Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-09 17:39:15.865474939+00:00,0.04209182783961296,0.03577006256871523,0.2311814455661357,0.5325129287630326,0
2024-05-09 17:39:15.881099939+00:00,0.035980090498924255,0.02954320317729042,0.23116436696850526,0.5324508435570106,0
2024-05-09 17:39:15.896724939+00:00,0.02736205980181694,0.020895179191045252,0.23114729258830058,0.5323887694896354,0
2024-05-09 17:39:15.912349939+00:00,0.016453102231025696,0.010037243190847145,0.23113022242459685,0.5323267065609071,0
2024-05-09 17:39:15.927974939+00:00,0.0038679654244333506,-0.0024496035258644803,0.2311131564764696,0.5322646547708255,0
2024-05-09 17:39:15.943599939+00:00,-0.00945359282195568,-0.015668409621289833,0.23109609474299478,0.5322026141193908,0
2024-05-09 17:39:15.959224939+00:00,-0.022391026839613914,-0.02853273307815061,0.23107903722324846,0.532140584606603,0
2024-05-09 17:39:15.974849939+00:00,-0.033821672201156616,-0.039933739861105384,0.23106198391630745,0.532078566232462,0
2024-05-09 17:39:15.990474939+00:00,-0.042791612446308136,-0.048908759665059046,0.23104493482124855,0.5320165589969678,0
2024-05-09 17:39:16.006099939+00:00,-0.04864282160997391,-0.054776890175926865,0.23102788993714898,0.5319545629001206,0
2024-05-09 17:39:16.021724939+00:00,-0.05107938498258591,-0.05721991378563962,0.23101084926308643,0.53189257794192,0
2024-05-09 17:39:16.037349939+00:00,-0.05017548054456711,-0.05630167495685568,0.2309938127981389,0.5318306041223663,0
2024-05-09 17:39:16.052974939+00:00,-0.046338099986314774,-0.05243143398599593,0.23097678054138457,0.5317686414414594,0
2024-05-09 17:39:16.068599939+00:00,-0.04023529961705208,-0.04628437919423897,0.23095975249190215,0.5317066898991993,0
2024-05-09 17:39:16.084224939+00:00,-0.03269747272133827,-0.03869573731713479,0.2309427286487707,0.5316447494955862,0
2024-05-09 17:39:16.099849939+00:00,-0.024603579193353653,-0.03054524594914949,0.23092570901106946,0.5315828202306198,0
2024-05-09 17:39:16.115474939+00:00,-0.016769208014011383,-0.022647428285581743,0.23090869357787808,0.5315209021043001,0
2024-05-09 17:39:16.131099939+00:00,-0.009853044524788857,-0.01566069080082784,0.23089168234827664,0.5314589951166274,0
2024-05-09 17:39:16.146724939+00:00,-0.004294254817068577,-0.010024852690038583,0.2308746753213455,0.5313970992676016,0
2024-05-09 17:39:16.162349939+00:00,-0.0002850806340575218,-0.0059324722218603975,0.2308576724961654,0.5313352145572225,0
2024-05-09 17:39:16.177974939+00:00,0.0022235726937651634,-0.0033346856153920563,0.23084067387181734,0.5312733409854904,0
2024-05-09 17:39:16.193599939+00:00,0.003486698493361473,-0.001977795692270839,0.2308236794473827,0.531211478552405,0
2024-05-09 17:39:16.209224939+00:00,0.003904668614268303,-0.0014630980768651231,0.23080668922194325,0.5311496272579664,0
2024-05-09 17:39:16.224849939+00:00,0.003948376514017582,-0.001319875124660327,0.230789703194581,0.5310877871021746,0
2024-05-09 17:39:16.240474939+00:00,0.004085088148713112,-0.0010804310550746668,0.23077272136437843,0.5310259580850297,0
2024-05-09 17:39:16.256099939+00:00,0.004715234972536564,-0.00034655794875784567,0.2307557437304183,0.5309641402065316,0
2024-05-09 17:39:16.271724939+00:00,0.006122245453298092,0.001161234111773539,0.23073877029178375,0.5309023334666804,0
2024-05-09 17:39:16.287349939+00:00,0.008440454490482807,0.0035772503932538606,0.23072180104755813,0.5308405378654759,0
2024-05-09 17:39:16.302974939+00:00,0.011651304550468922,0.006888424123057034,0.23070483599682526,0.5307787534029184,0
2024-05-09 17:39:16.318599939+00:00,0.015607425011694431,0.010953671619102785,0.2306878751386693,0.5307169800790076,0
2024-05-09 17:39:16.334224939+00:00,0.020071372389793396,0.015538559942899856,0.23067091847217472,0.5306552178937437,0
2024-05-09 17:39:16.349849939+00:00,0.024757547304034233,0.020357281853799696,0.2306539659964263,0.5305934668471266,0
2024-05-09 17:39:16.365474939+00:00,0.02937198430299759,0.02511423397211208,0.23063701771050923,0.5305317269391564,0
2024-05-09 17:39:16.381099939+00:00,0.033647190779447556,0.029539470934869597,0.23062007361350892,0.530469998169833,0
2024-05-09 17:39:16.396724939+00:00,0.0373704731464386,0.03341510434419343,0.23060313370451133,0.5304082805391565,0
2024-05-09 17:39:16.412349939+00:00,0.04040300101041794,0.036592380614645516,0.2305861979826025,0.5303465740471267,0
2024-05-09 17:39:16.427974939+00:00,0.0426856204867363,0.03900081565732197,0.23056926644686912,0.5302848786937436,0
2024-05-09 17:39:16.443599939+00:00,0.04423149675130844,0.04065066189569043,0.23055233909639786,0.5302231944790075,0
2024-05-09 17:39:16.459224939+00:00,0.04511309787631035,0.04162795892677504,0.2305354159302761,0.5301615214029182,0
2024-05-09 17:39:16.474849939+00:00,0.04544805362820625,0.042078446151675136,0.23051849694759113,0.5300998594654758,0
2024-05-09 17:39:16.490474939+00:00,0.04537830501794815,0.04217499959939247,0.2305015821474311,0.5300382086666802,0
2024-05-09 17:39:16.506099939+00:00,0.045039061456918716,0.04206574886965429,0.23048467152888413,0.5299765690065315,0
2024-05-09 17:39:16.521724939+00:00,0.0445144921541214,0.041807953013956206,0.23046776509103878,0.5299149404850294,0
2024-05-09 17:39:16.537349939+00:00,0.043769415467977524,0.0413040564319645,0.23045086283298388,0.5298533231021743,0
2024-05-09 17:39:16.552974939+00:00,0.04257175326347351,0.04026538870369985,0.23043396475380876,0.529791716857966,0
2024-05-09 17:39:16.568599939+00:00,0.04046677425503731,0.03822869824080555,0.23041707085260293,0.5297301217524045,0
2024-05-09 17:39:16.584224939+00:00,0.03685436025261879,0.03463746008174451,0.2304001811284564,0.5296685377854898,0
2024-05-09 17:39:16.599849939+00:00,0.03115532174706459,0.028977087935988174,0.23038329558045936,0.529606964957222,0
2024-05-09 17:39:16.615474939+00:00,0.023004300892353058,0.020930534167121408,0.23036641420770243,0.5295454032676011,0
2024-05-09 17:39:16.631099939+00:00,0.01240114588290453,0.01050898289733837,0.23034953700927654,0.529483852716627,0
2024-05-09 17:39:16.646724939+00:00,-0.00022670812904834747,-0.0018829509689564858,0.230332663984273,0.5294223133042997,0
2024-05-09 17:39:16.662349939+00:00,-0.014064525254070759,-0.015469036615180475,0.2303157951317834,0.5293607850306191,0
2024-05-09 17:39:16.677974939+00:00,-0.028033878654241562,-0.0292063550297856,0.23029893045089964,0.5292992678955855,0
2024-05-09 17:39:16.693599939+00:00,-0.040964651852846146,-0.04194712487705543,0.23028206994071407,0.5292377618991987,0
2024-05-09 17:39:16.709224939+00:00,-0.051779624074697495,-0.05261882935800007,0.23026521360031935,0.5291762670414587,0
2024-05-09 17:39:16.724849939+00:00,-0.05965402349829674,-0.06038382340689692,0.23024836142880842,0.5291147833223655,0
2024-05-09 17:39:16.740474939+00:00,-0.06411819159984589,-0.06474942532853312,0.2302315134252746,0.5290533107419192,0
2024-05-09 17:39:16.756099939+00:00,-0.06509175896644592,-0.06561454277734308,0.2302146695888115,0.5289918493001197,0
2024-05-09 17:39:16.771724939+00:00,-0.06285741180181503,-0.06325376164086538,0.2301978299185132,0.528930398996967,0
2024-05-09 17:39:16.787349939+00:00,-0.05799363553524017,-0.05825060481473252,0.23018099441347395,0.5288689598324612,0
2024-05-09 17:39:16.802974939+00:00,-0.05128245800733566,-0.05139700264389169,0.23016416307278836,0.5288075318066021,0
2024-05-09 17:39:16.818599939+00:00,-0.04360031709074974,-0.04357689840450456,0.2301473358955515,0.5287461149193899,0
2024-05-09 17:39:16.834224939+00:00,-0.03580447658896446,-0.03565032355556479,0.23013051288085878,0.5286847091708246,0
2024-05-09 17:39:16.849849939+00:00,-0.028631223365664482,-0.028351793652306834,0.2301136940278057,0.528623314560906,0
2024-05-09 17:39:16.865474939+00:00,-0.02261805161833763,-0.022214065354615543,0.2300968793354884,0.5285619310896345,0
2024-05-09 17:39:16.881099939+00:00,-0.018057821318507195,-0.017524964157671363,0.2300800688030032,0.5285005587570095,0
2024-05-09 17:39:16.896724939+00:00,-0.014988315291702747,-0.014320778055509537,0.2300632624294468,0.5284391975630315,0
2024-05-09 17:39:16.912349939+00:00,-0.013217462226748466,-0.012414613573155573,0.23004646021391623,0.5283778475077002,0
2024-05-09 17:39:16.927974939+00:00,-0.012382260523736477,-0.011452787805328914,0.2300296621555088,0.5283165085910159,0
2024-05-09 17:39:16.943599939+00:00,-0.012029256671667099,-0.010988034488997689,0.23001286825332223,0.5282551808129784,0
2024-05-09 17:39:16.959224939+00:00,-0.011695031076669693,-0.010556342047611453,0.22999607850645462,0.5281938641735876,0
2024-05-09 17:39:16.974849939+00:00,-0.010971895419061184,-0.009745218528904904,0.22997929291400424,0.5281325586728438,0
2024-05-09 17:39:16.990474939+00:00,-0.009555107913911343,-0.00824457651768678,0.22996251147506983,0.5280712643107468,0
2024-05-09 17:39:17.006099939+00:00,-0.007270249538123608,-0.005875929359982523,0.22994573418875047,0.5280099810872966,0
2024-05-09 17:39:17.021724939+00:00,-0.004079280886799097,-0.002599802766580601,0.22992896105414556,0.5279487090024932,0
2024-05-09 17:39:17.037349939+00:00,-6.818934343755245e-05,0.0014956773158449552,0.22991219207035477,0.5278874480563366,0
2024-05-09 17:39:17.052974939+00:00,0.00457660062238574,0.006220355038699003,0.22989542723647813,0.5278261982488268,0
2024-05-09 17:39:17.068599939+00:00,0.009598985314369202,0.011316444104211724,0.22987866655161607,0.5277649595799638,0
2024-05-09 17:39:17.084224939+00:00,0.014709379523992538,0.01649633701214729,0.2298619100148693,0.5277037320497479,0
2024-05-09 17:39:17.099849939+00:00,0.019621428102254868,0.0214786412278491,0.22984515762533891,0.5276425156581787,0
2024-05-09 17:39:17.115474939+00:00,0.024085354059934616,0.026017959270962857,0.2298284093821263,0.5275813104052562,0
2024-05-09 17:39:17.131099939+00:00,0.0279140155762434,0.029925402863524818,0.2298116652843331,0.5275201162909805,0
2024-05-09 17:39:17.146724939+00:00,0.03099442645907402,0.033079096384828116,0.2297949253310615,0.5274589333153519,0
2024-05-09 17:39:17.162349939+00:00,0.03328502178192139,0.03542635012161237,0.22977818952141382,0.52739776147837,0
2024-05-09 17:39:17.177974939+00:00,0.03480730578303337,0.036980612203971655,0.22976145785449284,0.5273366007800349,0
2024-05-09 17:39:17.193599939+00:00,0.03563535958528519,0.037815723816384705,0.22974473032940168,0.5272754512203467,0
2024-05-09 17:39:17.209224939+00:00,0.03588227182626724,0.03805732451380276,0.22972800694524365,0.5272143127993052,0
2024-05-09 17:39:17.224849939+00:00,0.03568454086780548,0.037867739816416425,0.22971128770112248,0.5271531855169106,0
2024-05-09 17:39:17.240474939+00:00,0.035184383392333984,0.037418692630809686,0.2296945725961424,0.5270920693731629,0
2024-05-09 17:39:17.256099939+00:00,0.034508153796195984,0.03684825009104799,0.22967786162940762,0.5270309643680618,0
2024-05-09 17:39:17.271724939+00:00,0.03373226150870323,0.03620567693968424,0.22966115480002305,0.5269698705016077,0
2024-05-09 17:39:17.287349939+00:00,0.03282332792878151,0.0353983575647155,0.22964445210709364,0.5269087877738005,0
2024-05-09 17:39:17.302974939+00:00,0.03156818449497223,0.03416325915357859,0.229627753549725,0.5268477161846401,0
2024-05-09 17:39:17.318599939+00:00,0.02955273538827896,0.03208502112211584,0.2296110591270226,0.5267866557341264,0
2024-05-09 17:39:17.334224939+00:00,0.02623838558793068,0.028670543291483185,0.2295943688380927,0.5267256064222596,0
2024-05-09 17:39:17.349849939+00:00,0.021118303760886192,0.02346950369689319,0.22957768268204173,0.5266645682490397,0
2024-05-09 17:39:17.365474939+00:00,0.013885851949453354,0.016210692197296026,0.22956100065797627,0.5266035412144666,0
2024-05-09 17:39:17.381099939+00:00,0.00455598346889019,0.006914712962578276,0.22954432276500367,0.5265425253185403,0
2024-05-09 17:39:17.396724939+00:00,-0.006486182101070881,-0.004051342048103243,0.22952764900223116,0.5264815205612609,0
2024-05-09 17:39:17.412349939+00:00,-0.01851671375334263,-0.015994782247393976,0.2295109793687665,0.5264205269426282,0
2024-05-09 17:39:17.427974939+00:00,-0.030578704550862312,-0.027989662507754302,0.22949431386371774,0.5263595444626424,0
2024-05-09 17:39:17.443599939+00:00,-0.04163599759340286,-0.0390178452491237,0.22947765248619334,0.5262985731213033,0
2024-05-09 17:39:17.459224939+00:00,-0.050735071301460266,-0.048125923927288775,0.22946099523530214,0.5262376129186113,0
2024-05-09 17:39:17.474849939+00:00,-0.05714103579521179,-0.054565228259095336,0.22944434211015313,0.526176663854566,0
2024-05-09 17:39:17.490474939+00:00,-0.06042660027742386,-0.05789041161175372,0.22942769310985567,0.5261157259291674,0
2024-05-09 17:39:17.506099939+00:00,-0.060507915914058685,-0.05800441957938111,0.2294110482335196,0.5260547991424157,0
2024-05-09 17:39:17.521724939+00:00,-0.057632677257061005,-0.0551496351932042,0.229394407480255,0.525993883494311,0
2024-05-09 17:39:17.537349939+00:00,-0.05232732743024826,-0.049853834743277675,0.22937777084917227,0.525932978984853,0
2024-05-09 17:39:17.552974939+00:00,-0.04531361907720566,-0.04284439412813184,0.22936113833938207,0.5258720856140419,0
2024-05-09 17:39:17.568599939+00:00,-0.03740925341844559,-0.034945598065129216,0.22934450994999547,0.5258112033818776,0
2024-05-09 17:39:17.584224939+00:00,-0.029425907880067825,-0.02697320333044196,0.22932788568012408,0.5257503322883601,0
2024-05-09 17:39:17.599849939+00:00,-0.022075988352298737,-0.019638747224188152,0.22931126552887945,0.5256894723334894,0
2024-05-09 17:39:17.615474939+00:00,-0.015896528959274292,-0.013474056663722946,0.22929464949537362,0.5256286235172656,0
2024-05-09 17:39:17.631099939+00:00,-0.01119773555546999,-0.008783942475139913,0.2292780375787192,0.5255677858396884,0
2024-05-09 17:39:17.646724939+00:00,-0.008044772781431675,-0.005631765289056698,0.22926142977802877,0.5255069593007583,0
2024-05-09 17:39:17.662349939+00:00,-0.006275595165789127,-0.003858245244538025,0.22924482609241537,0.525446143900475,0
2024-05-09 17:39:17.677974939+00:00,-0.005550127476453781,-0.003128989452602645,0.22922822652099245,0.5253853396388384,0
2024-05-09 17:39:17.693599939+00:00,-0.0054207672365009785,-0.003001765938532342,0.22921163106287368,0.5253245465158488,0
2024-05-09 17:39:17.709224939+00:00,-0.00541034247726202,-0.0030017541288917746,0.22919503971717328,0.525263764531506,0
2024-05-09 17:39:17.724849939+00:00,-0.005083924625068903,-0.002692621427811079,0.2291784524830055,0.5252029936858099,0
2024-05-09 17:39:17.740474939+00:00,-0.004104063846170902,-0.0017333062792790066,0.2291618693594851,0.5251422339787607,0
2024-05-09 17:39:17.756099939+00:00,-0.002264442853629589,8.591003196441009e-05,0.2291452903457271,0.5250814854103583,0
2024-05-09 17:39:17.771724939+00:00,0.0004978375509381294,0.002830184905423753,0.22912871544084695,0.5250207479806027,0
2024-05-09 17:39:17.787349939+00:00,0.004109949339181185,0.006428040917366002,0.22911214464396024,0.5249600216894941,0
2024-05-09 17:39:17.802974939+00:00,0.00838751345872879,0.010695930002054047,0.22909557795418314,0.5248993065370322,0
2024-05-09 17:39:17.818599939+00:00,0.013069222681224346,0.01537341583321656,0.22907901537063197,0.5248386025232171,0
2024-05-09 17:39:17.834224939+00:00,0.017856907099485397,0.020162695329578928,0.22906245689242338,0.5247779096480489,0
2024-05-09 17:39:17.849849939+00:00,0.022455263882875443,0.024766976218781447,0.2290459025186745,0.5247172279115275,0
2024-05-09 17:39:17.865474939+00:00,0.026605704799294472,0.028923742007016362,0.22902935224850263,0.524656557313653,0
2024-05-09 17:39:17.881099939+00:00,0.030112871900200844,0.032430668013666654,0.22901280608102548,0.5245958978544252,0
2024-05-09 17:39:17.896724939+00:00,0.032860733568668365,0.035163266158506755,0.22899626401536102,0.5245352495338443,0
2024-05-09 17:39:17.912349939+00:00,0.03481409698724747,0.037083628000470235,0.22897972605062777,0.5244746123519104,0
2024-05-09 17:39:17.927974939+00:00,0.0360087975859642,0.038238694231667196,0.22896319218594416,0.5244139863086231,0
2024-05-09 17:39:17.943599939+00:00,0.036536239087581635,0.0387449638069727,0.22894666242042944,0.5243533714039827,0
2024-05-09 17:39:17.959224939+00:00,0.036523234099149704,0.03875619701963981,0.22893013675320276,0.5242927676379892,0
2024-05-09 17:39:17.974849939+00:00,0.03610410541296005,0.0384136068122429,0.22891361518338388,0.5242321750106423,0
2024-05-09 17:39:17.990474939+00:00,0.03537668287754059,0.03778518882490914,0.2288970977100928,0.5241715935219425,0
2024-05-09 17:39:18.006099939+00:00,0.034335535019636154,0.036810178174306124,0.22888058433244982,0.5241110231718894,0
2024-05-09 17:39:18.021724939+00:00,0.03280461207032204,0.03527098894689577,0.22886407504957565,0.524050463960483,0
2024-05-09 17:39:18.037349939+00:00,0.030424710363149643,0.03281265870944049,0.2288475698605911,0.5239899158877237,0
2024-05-09 17:39:18.052974939+00:00,0.02673257328569889,0.029016680667115782,0.22883106876461778,0.5239293789536111,0
2024-05-09 17:39:18.068599939+00:00,0.021308766677975655,0.023516329964041932,0.22881457176077702,0.5238688531581454,0
2024-05-09 17:39:18.084224939+00:00,0.013933385722339153,0.01612298203893956,0.22879807884819095,0.5238083385013265,0
2024-05-09 17:39:18.099849939+00:00,0.004694540053606033,0.006925820213089667,0.22878159002598183,0.5237478349831542,0
2024-05-09 17:39:18.115474939+00:00,-0.00597720593214035,-0.0036660972551390975,0.22876510529327237,0.523687342603629,0
2024-05-09 17:39:18.131099939+00:00,-0.01735147461295128,-0.014953349152423384,0.22874862464918533,0.5236268613627506,0
2024-05-09 17:39:18.146724939+00:00,-0.02850530482828617,-0.026040646916789312,0.22873214809284417,0.523566391260519,0
2024-05-09 17:39:18.162349939+00:00,-0.038468897342681885,-0.03597305273178197,0.22871567562337244,0.5235059322969342,0
2024-05-09 17:39:18.177974939+00:00,-0.04637627303600311,-0.04388256867943018,0.22869920723989398,0.5234454844719963,0
2024-05-09 17:39:18.193599939+00:00,-0.051588740199804306,-0.04911518164280147,0.2286827429415332,0.5233850477857052,0
2024-05-09 17:39:18.209224939+00:00,-0.05377087742090225,-0.05131703638184003,0.22866628272741463,0.5233246222380609,0
2024-05-09 17:39:18.224849939+00:00,-0.052915822714567184,-0.05046999227758799,0.2286498265966631,0.5232642078290634,0
2024-05-09 17:39:18.240474939+00:00,-0.049327705055475235,-0.0468774216925639,0.22863337454840404,0.5232038045587127,0
2024-05-09 17:39:18.256099939+00:00,-0.0435698963701725,-0.04110843408550208,0.2286169265817629,0.5231434124270089,0
2024-05-09 17:39:18.271724939+00:00,-0.036385152488946915,-0.03391250607472995,0.22860048269586555,0.523083031433952,0
2024-05-09 17:39:18.287349939+00:00,-0.028597397729754448,-0.02611780513335734,0.22858404288983825,0.5230226615795418,0
2024-05-09 17:39:18.302974939+00:00,-0.021008534356951714,-0.01852651873426247,0.22856760716280755,0.5229623028637785,0
2024-05-09 17:39:18.318599939+00:00,-0.014302976429462433,-0.011819864744658917,0.22855117551390033,0.5229019552866621,0
2024-05-09 17:39:18.334224939+00:00,-0.008971672505140305,-0.006484102523692672,0.22853474794224382,0.5228416188481925,0
2024-05-09 17:39:18.349849939+00:00,-0.005265346262603998,-0.0027663822506814404,0.22851832444696557,0.5227812935483697,0
2024-05-09 17:39:18.365474939+00:00,-0.0031827897764742374,-0.0006653802261650348,0.22850190502719328,0.5227209793871936,0
2024-05-09 17:39:18.381099939+00:00,-0.0024948744103312492,4.341933029906788e-05,0.22848548968205537,0.5226606763646645,0
2024-05-09 17:39:18.396724939+00:00,-0.00280066579580307,-0.0002466112561743828,0.22846907841068007,0.5226003844807822,0
2024-05-09 17:39:18.412349939+00:00,-0.0036063354928046465,-0.0010464819139983355,0.22845267121219648,0.5225401037355466,0
2024-05-09 17:39:18.427974939+00:00,-0.004408027045428753,-0.0018511109470909044,0.22843626808573356,0.5224798341289579,0
2024-05-09 17:39:18.443599939+00:00,-0.004761530086398125,-0.00221269239803423,0.2284198690304209,0.5224195756610162,0
2024-05-09 17:39:18.459224939+00:00,-0.004335866775363684,-0.001797887715976769,0.22840347404538827,0.522359328331721,0
2024-05-09 17:39:18.474849939+00:00,-0.002949303016066551,-0.00042252687136849505,0.22838708312976583,0.522299092141073,0
2024-05-09 17:39:18.490474939+00:00,-0.0005787662230432034,0.0019385341090949514,0.22837069628268403,0.5222388670890716,0
2024-05-09 17:39:18.506099939+00:00,0.0026581448037177324,0.005165217962257471,0.22835431350327368,0.5221786531757171,0
2024-05-09 17:39:18.521724939+00:00,0.006537088192999363,0.009025705430135433,0.22833793479066578,0.5221184504010095,0
2024-05-09 17:39:18.537349939+00:00,0.01076843123883009,0.013223435555368875,0.22832156014399196,0.5220582587649486,0
2024-05-09 17:39:18.552974939+00:00,0.015043739229440689,0.01744960976682165,0.2283051895623838,0.5219980782675345,0
2024-05-09 17:39:18.568599939+00:00,0.0190811138600111,0.02143147927181406,0.22828882304497344,0.5219379089087673,0
2024-05-09 17:39:18.584224939+00:00,0.02265809290111065,0.024965730626195157,0.22827246059089334,0.5218777506886471,0
2024-05-09 17:39:18.599849939+00:00,0.02562640979886055,0.027927419343928533,0.22825610219927617,0.5218176036071736,0
2024-05-09 17:39:18.615474939+00:00,0.02790941298007965,0.03024964680278242,0.22823974786925505,0.5217574676643467,0
2024-05-09 17:39:18.631099939+00:00,0.02947475202381611,0.03187798335419883,0.22822339759996324,0.5216973428601669,0
2024-05-09 17:39:18.646724939+00:00,0.03027338720858097,0.03271458926125047,0.2282070513905346,0.5216372291946338,0
2024-05-09 17:39:18.662349939+00:00,0.030165482312440872,0.03257543267759841,0.22819070924010307,0.5215771266677476,0
2024-05-09 17:39:18.677974939+00:00,0.028882892802357674,0.031184391470598566,0.22817437114780303,0.5215170352795082,0
2024-05-09 17:39:18.693599939+00:00,0.026067692786455154,0.02821750235009903,0.2281580371127692,0.5214569550299157,0
2024-05-09 17:39:18.709224939+00:00,0.021384134888648987,0.023391948423064884,0.22814170713413642,0.52139688591897,0
2024-05-09 17:39:18.724849939+00:00,0.014659423381090164,0.016575374131328233,0.2281253812110402,0.5213368279466711,0
2024-05-09 17:39:18.740474939+00:00,0.005995895713567734,0.007880528268263078,0.22810905934261605,0.521276781113019,0
2024-05-09 17:39:18.756099939+00:00,-0.004183243960142136,-0.0022871347862021864,0.22809274152800008,0.5212167454180138,0
2024-05-09 17:39:18.771724939+00:00,-0.015165066346526146,-0.013246862175040688,0.22807642776632842,0.5211567208616554,0
2024-05-09 17:39:18.787349939+00:00,-0.026043519377708435,-0.024123153268083633,0.22806011805673784,0.5210967074439439,0
2024-05-09 17:39:18.802974939+00:00,-0.03585462644696236,-0.03397002236770865,0.22804381239836524,0.5210367051648791,0
2024-05-09 17:39:18.818599939+00:00,-0.04371946305036545,-0.041909848972542935,0.22802751079034778,0.5209767140244611,0
2024-05-09 17:39:18.834224939+00:00,-0.0489673987030983,-0.047257634187978896,0.22801121323182322,0.5209167340226901,0
2024-05-09 17:39:18.849849939+00:00,-0.05121609568595886,-0.049609120820737526,0.22799491972192928,0.5208567651595659,0
2024-05-09 17:39:18.865474939+00:00,-0.050399839878082275,-0.048882409630395494,0.2279786302598043,0.5207968074350885,0
2024-05-09 17:39:18.881099939+00:00,-0.04675609618425369,-0.04531307779424632,0.22796234484458683,0.5207368608492579,0
2024-05-09 17:39:18.896724939+00:00,-0.04078322649002075,-0.039409679949349935,0.22794606347541574,0.5206769254020741,0
2024-05-09 17:39:18.912349939+00:00,-0.03317683935165405,-0.031879621167472075,0.2279297861514302,0.5206170010935373,0
2024-05-09 17:39:18.927974939+00:00,-0.024746520444750786,-0.0235362557931761,0.22791351287176978,0.5205570879236471,0
2024-05-09 17:39:18.943599939+00:00,-0.016315385699272156,-0.015198414001428708,0.22789724363557426,0.5204971858924038,0
2024-05-09 17:39:18.959224939+00:00,-0.008617001585662365,-0.007594015418145671,0.22788097844198377,0.5204372949998074,0
2024-05-09 17:39:18.974849939+00:00,-0.0022111795842647552,-0.0012793949933983806,0.22786471729013894,0.5203774152458578,0
2024-05-09 17:39:18.990474939+00:00,0.0025702351704239845,0.0034155156106889864,0.22784846017918045,0.5203175466305551,0
2024-05-09 17:39:19.006099939+00:00,0.005645778030157089,0.006409350289909941,0.2278322071082495,0.520257689153899,0
2024-05-09 17:39:19.021724939+00:00,0.0071728965267539024,0.00785683583110013,0.2278159580764875,0.5201978428158899,0
2024-05-09 17:39:19.037349939+00:00,0.007503470405936241,0.008105084804495656,0.22779971308303612,0.5201380076165276,0
2024-05-09 17:39:19.052974939+00:00,0.007114569656550884,0.00762685747174247,0.22778347212703767,0.5200781835558123,0
2024-05-09 17:39:19.068599939+00:00,0.0065274713560938835,0.00694218187124724,0.22776723520763445,0.5200183706337436,0
2024-05-09 17:39:19.084224939+00:00,0.0062296437099576,0.006540664259915758,0.22775100232396914,0.5199585688503218,0
2024-05-09 17:39:19.099849939+00:00,0.0066112130880355835,0.006815544801935483,0.2277347734751849,0.5198987782055468,0
2024-05-09 17:39:19.115474939+00:00,0.007920750416815281,0.008017668704241074,0.22771854866042499,0.5198389986994186,0
2024-05-09 17:39:19.131099939+00:00,0.01024379301816225,0.010233912101867117,0.2277023278788332,0.5197792303319374,0
2024-05-09 17:39:19.146724939+00:00,0.013507882133126259,0.013390956809836384,0.22768611112955348,0.5197194731031028,0
2024-05-09 17:39:19.162349939+00:00,0.01751144416630268,0.01728205868530692,0.22766989841173021,0.5196597270129154,0
2024-05-09 17:39:19.177974939+00:00,0.021967574954032898,0.021611668250445592,0.227653689724508,0.5195999920613745,0
2024-05-09 17:39:19.193599939+00:00,0.026552552357316017,0.026050244851001915,0.22763748506703194,0.5195402682484804,0
2024-05-09 17:39:19.209224939+00:00,0.030951062217354774,0.0302891779800868,0.22762128443844715,0.5194805555742333,0
2024-05-09 17:39:19.224849939+00:00,0.034894585609436035,0.03408376910654589,0.22760508783789937,0.519420854038633,0
2024-05-09 17:39:19.240474939+00:00,0.03818957507610321,0.03727213251282443,0.22758889526453452,0.5193611636416795,0
2024-05-09 17:39:19.256099939+00:00,0.04072684794664383,0.039761751880419624,0.22757270671749882,0.5193014843833729,0
2024-05-09 17:39:19.271724939+00:00,0.04245900362730026,0.041484603205653336,0.2275565221959389,0.519241816263713,0
2024-05-09 17:39:19.287349939+00:00,0.04333523288369179,0.04233471890101802,0.22754034169900153,0.5191821592827001,0
2024-05-09 17:39:19.302974939+00:00,0.0432114377617836,0.042113630011670435,0.22752416522583405,0.5191225134403338,0
2024-05-09 17:39:19.318599939+00:00,0.04179426655173302,0.04051234587606663,0.22750799277558403,0.5190628787366145,0
2024-05-09 17:39:19.334224939+00:00,0.038671135902404785,0.037149073112964406,0.2274918243473991,0.5190032551715419,0
2024-05-09 17:39:19.349849939+00:00,0.033424485474824905,0.031661741840388585,0.22747565994042768,0.5189436427451164,0
2024-05-09 17:39:19.365474939+00:00,0.025786085054278374,0.023831819497097013,0.2274594995538181,0.5188840414573375,0
2024-05-09 17:39:19.381099939+00:00,0.01577582210302353,0.01370099246065409,0.22744334318671927,0.5188244513082055,0
2024-05-09 17:39:19.396724939+00:00,0.0037773943040519953,0.0016416871153450956,0.22742719083828025,0.5187648722977203,0
2024-05-09 17:39:19.412349939+00:00,-0.009473675861954689,-0.011643939542149005,0.22741104250765046,0.5187053044258819,0
2024-05-09 17:39:19.427974939+00:00,-0.022984115406870842,-0.02519999461214127,0.2273948981939797,0.5186457476926905,0
2024-05-09 17:39:19.443599939+00:00,-0.035651277750730515,-0.037949747414813065,0.22737875789641807,0.5185862020981457,0
2024-05-09 17:39:19.459224939+00:00,-0.046429093927145004,-0.04885350238122925,0.22736262161411602,0.5185266676422478,0
2024-05-09 17:39:19.474849939+00:00,-0.05447499454021454,-0.05705669800574182,0.2273464893462241,0.5184671443249967,0
