Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 18:14:20.917607069+00:00,0.01444326899945736,0.010401226738991656,0.16683530277102637,-0.02862523302602408,0
2024-05-06 18:14:20.933232069+00:00,0.010538889095187187,0.0065219326864623195,0.16683431344950417,-0.02843208129518731,0
2024-05-06 18:14:20.948857069+00:00,0.005793331656605005,0.0018221149920813447,0.16683332509375276,-0.028238895897639643,0
2024-05-06 18:14:20.964482069+00:00,0.0004153926856815815,-0.0034889604992155068,0.1668323377038014,-0.02804567683338085,0
2024-05-06 18:14:20.980107069+00:00,-0.005262434482574463,-0.009084300810510919,0.1668313512796796,-0.0278524241024111,0
2024-05-06 18:14:20.995732069+00:00,-0.010819455608725548,-0.014551130977002853,0.1668303658214167,-0.027659137704730396,0
2024-05-06 18:14:21.011357069+00:00,-0.015802204608917236,-0.019442847489983848,0.1668293813290421,-0.027465817640338674,0
2024-05-06 18:14:21.026982069+00:00,-0.019787555560469627,-0.023341045986820505,0.16682839780258538,-0.02727246390923589,0
2024-05-06 18:14:21.042607069+00:00,-0.022443391382694244,-0.025915540550209344,0.166827415242076,-0.02707907651142209,0
2024-05-06 18:14:21.058232069+00:00,-0.023577244952321053,-0.026971168907576944,0.16682643364754343,-0.026885655446897392,0
2024-05-06 18:14:21.073857069+00:00,-0.023161334916949272,-0.026473526562993916,0.16682545301901733,-0.02669220071566157,0
2024-05-06 18:14:21.089482069+00:00,-0.021328728646039963,-0.02455041440995641,0.1668244733565273,-0.026498712317714845,0
2024-05-06 18:14:21.105107069+00:00,-0.018347615376114845,-0.02147033523202178,0.16682349466010293,-0.02630519025305711,0
2024-05-06 18:14:21.120732069+00:00,-0.014583572745323181,-0.017602801262122804,0.16682251692977387,-0.026111634521688302,0
2024-05-06 18:14:21.136357069+00:00,-0.010453971102833748,-0.01336721843610169,0.16682154016556988,-0.02591804512360854,0
2024-05-06 18:14:21.151982069+00:00,-0.006375013384968042,-0.009177980331896693,0.16682056436752063,-0.02572442205881777,0
2024-05-06 18:14:21.167607069+00:00,-0.0027075139805674553,-0.005393461389391207,0.16681958953565587,-0.02553076532731593,0
2024-05-06 18:14:21.183232069+00:00,0.00028554582968354225,-0.002275849766964987,0.1668186156700054,-0.02533707492910324,0
2024-05-06 18:14:21.198857069+00:00,0.002462026197463274,3.295038935006815e-05,0.16681764277059904,-0.025143350864179376,0
2024-05-06 18:14:21.214482069+00:00,0.0038063814863562584,0.0015167365516047908,0.16681667083746665,-0.02494959313254455,0
2024-05-06 18:14:21.230107069+00:00,0.004418990574777126,0.0022722644137482895,0.16681569987063816,-0.02475580173419883,0
2024-05-06 18:14:21.245732069+00:00,0.00448708888143301,0.002481872539828459,0.16681472987014334,-0.02456197666914204,0
2024-05-06 18:14:21.261357069+00:00,0.00424440111964941,0.0023771972398446924,0.16681376083601224,-0.02436811793737418,0
2024-05-06 18:14:21.276982069+00:00,0.0039314571768045425,0.002200535624752818,0.16681279276827482,-0.024174225538895363,0
2024-05-06 18:14:21.292607069+00:00,0.0037621648516505957,0.0021697958123033188,0.166811825666961,-0.023980299473705537,0
2024-05-06 18:14:21.308232069+00:00,0.003899461356922984,0.0024513551645439077,0.16681085953210092,-0.023786339741804753,0
2024-05-06 18:14:21.323857069+00:00,0.00444194208830595,0.0031432750467907484,0.16680989436372465,-0.0235923463431929,0
2024-05-06 18:14:21.339482069+00:00,0.005418755114078522,0.0042697558234550525,0.1668089301618622,-0.02339831927787009,0
2024-05-06 18:14:21.355107069+00:00,0.00679105706512928,0.005786519444999012,0.16680796692654368,-0.02320425854583627,0
2024-05-06 18:14:21.370732069+00:00,0.008462704718112946,0.007595622898135514,0.1668070046577994,-0.023010164147091432,0
2024-05-06 18:14:21.386357069+00:00,0.010300017893314362,0.009566708182287317,0.16680604335565943,-0.02281603608163559,0
2024-05-06 18:14:21.401982069+00:00,0.012155644595623016,0.011560052269512552,0.16680508302015398,-0.022621874349468787,0
2024-05-06 18:14:21.417607069+00:00,0.013890857808291912,0.01344574514970515,0.16680412365131336,-0.022427678950590915,0
2024-05-06 18:14:21.433232069+00:00,0.015390890650451183,0.015113847423280254,0.16680316524916783,-0.022233449885002147,0
2024-05-06 18:14:21.448857069+00:00,0.01656857691705227,0.016472989464276104,0.16680220781374774,-0.022039187152702245,0
2024-05-06 18:14:21.464482069+00:00,0.017353232949972153,0.017439142133701027,0.16680125134508336,-0.021844890753691396,0
2024-05-06 18:14:21.480107069+00:00,0.01766832545399666,0.017920703281781303,0.16680029584320513,-0.02165056068796959,0
2024-05-06 18:14:21.495732069+00:00,0.017412131652235985,0.017808541108330585,0.1667993413081434,-0.021456196955536768,0
2024-05-06 18:14:21.511357069+00:00,0.016456635668873787,0.016978677678553232,0.1667983877399286,-0.021261799556392826,0
2024-05-06 18:14:21.526982069+00:00,0.01466989517211914,0.015310885440582959,0.16679743513859135,-0.021067368490537974,0
2024-05-06 18:14:21.542607069+00:00,0.011956129223108292,0.012720322411079918,0.16679648350416199,-0.02087290375797212,0
2024-05-06 18:14:21.558232069+00:00,0.008297774940729141,0.009193991725771246,0.16679553283667106,-0.02067840535869525,0
2024-05-06 18:14:21.573857069+00:00,0.0037841571029275656,0.004821304322566749,0.1667945831361492,-0.020483873292707424,0
2024-05-06 18:14:21.589482069+00:00,-0.0013767351629212499,-0.00019101186446642254,0.16679363440262696,-0.020289307560008525,0
2024-05-06 18:14:21.605107069+00:00,-0.006864288821816444,-0.005525655081705357,0.16679268663613503,-0.020094708160598676,0
2024-05-06 18:14:21.620732069+00:00,-0.012273954227566719,-0.01078393953328895,0.16679173983670395,-0.019900075094477696,0
2024-05-06 18:14:21.636357069+00:00,-0.01716748997569084,-0.015533018802097273,0.1667907940043644,-0.01970540836164588,0
2024-05-06 18:14:21.651982069+00:00,-0.02113279700279236,-0.019362770927192713,0.1667898491391473,-0.019510707962102993,0
2024-05-06 18:14:21.667607069+00:00,-0.023838868364691734,-0.021942087009570694,0.1667889052410832,-0.019315973895849086,0
2024-05-06 18:14:21.683232069+00:00,-0.025079285725951195,-0.0230646884435265,0.1667879623102029,-0.019121206162884236,0
2024-05-06 18:14:21.698857069+00:00,-0.02480059489607811,-0.022676866713038375,0.16678702034653733,-0.018926404763208192,0
2024-05-06 18:14:21.714482069+00:00,-0.023108873516321182,-0.020883018284166353,0.1667860793501172,-0.01873156969682137,0
2024-05-06 18:14:21.730107069+00:00,-0.020252861082553864,-0.0179288026176814,0.16678513932097347,-0.018536700963723424,0
2024-05-06 18:14:21.745732069+00:00,-0.016587119549512863,-0.014165449486252146,0.16678420025913698,-0.018341798563914567,0
2024-05-06 18:14:21.761357069+00:00,-0.012520451098680496,-0.010001494943230715,0.1667832621646387,-0.018146862497394653,0
2024-05-06 18:14:21.776982069+00:00,-0.00846172496676445,-0.005849577938357317,0.16678232503750967,-0.017951892764163663,0
2024-05-06 18:14:21.792607069+00:00,-0.004773865453898907,-0.002075872499371207,0.16678138887778077,-0.01775688936422178,0
2024-05-06 18:14:21.808232069+00:00,-0.0017360299825668335,0.0010413211376027265,0.16678045368548308,-0.017561852297568938,0
2024-05-06 18:14:21.823857069+00:00,0.0004850898403674364,0.003338862884484611,0.16677951946064765,-0.017366781564204906,0
2024-05-06 18:14:21.839482069+00:00,0.0018488157074898481,0.004778859450595992,0.16677858620330557,-0.017171677164130043,0
2024-05-06 18:14:21.855107069+00:00,0.0024352604523301125,0.005440789477802452,0.16677765391348806,-0.01697653909734405,0
2024-05-06 18:14:21.870732069+00:00,0.0024217222817242146,0.005497643349993608,0.16677672259122608,-0.0167813673638471,0
2024-05-06 18:14:21.886357069+00:00,0.0020451967138797045,0.005180775697648757,0.16677579223655098,-0.016586161963639195,0
2024-05-06 18:14:21.901982069+00:00,0.0015588279347866774,0.004740085992662296,0.1667748628494939,-0.016390922896720162,0
2024-05-06 18:14:21.917607069+00:00,0.0011925122234970331,0.004406549500684547,0.16677393443008612,-0.01619565016309029,0
2024-05-06 18:14:21.933232069+00:00,0.001125378767028451,0.004362848188531308,0.1667730069783589,-0.016000343762749347,0
2024-05-06 18:14:21.948857069+00:00,0.001470163930207491,0.0047254065323214176,0.16677208049434358,-0.015805003695697394,0
2024-05-06 18:14:21.964482069+00:00,0.002269487828016281,0.005538422526502067,0.16677115497807146,-0.01560962996193437,0
2024-05-06 18:14:21.980107069+00:00,0.0035028457641601562,0.006778302482132721,0.16677023042957395,-0.01541422256146039,0
2024-05-06 18:14:21.995732069+00:00,0.005095381755381823,0.008365589616487238,0.1667693068488824,-0.015218781494275512,0
2024-05-06 18:14:22.011357069+00:00,0.006926192436367273,0.010180851961633855,0.16676838423602833,-0.015023306760379503,0
2024-05-06 18:14:22.026982069+00:00,0.008843446150422096,0.012080768417365549,0.16676746259104314,-0.014827798359772602,0
2024-05-06 18:14:22.042607069+00:00,0.010685183107852936,0.013910898157309434,0.1667665419139583,-0.014632256292454631,0
2024-05-06 18:14:22.058232069+00:00,0.012294490821659565,0.01551283249594035,0.1667656222048055,-0.014436680558425587,0
2024-05-06 18:14:22.073857069+00:00,0.013520726002752781,0.016725877115360607,0.1667647034636161,-0.014241071157685586,0
2024-05-06 18:14:22.089482069+00:00,0.014211064204573631,0.01738642636666486,0.1667637856904218,-0.014045428090234577,0
2024-05-06 18:14:22.105107069+00:00,0.014206537045538425,0.017330272373892303,0.16676286888525418,-0.013849751356072552,0
2024-05-06 18:14:22.120732069+00:00,0.013352487236261368,0.016402881620620653,0.16676195304814492,-0.013654040955199632,0
2024-05-06 18:14:22.136357069+00:00,0.011520947329699993,0.01447989776901689,0.16676103817912577,-0.013458296887615644,0
2024-05-06 18:14:22.151982069+00:00,0.008638652972877026,0.011495756934925154,0.1667601242782283,-0.013262519153320636,0
2024-05-06 18:14:22.167607069+00:00,0.0047182124108076096,0.00747399010813523,0.1667592113454844,-0.013066707752314622,0
2024-05-06 18:14:22.183232069+00:00,-0.0001132031757151708,0.0025502232926710344,0.16675829938092573,-0.012870862684597592,0
2024-05-06 18:14:22.198857069+00:00,-0.005599973723292351,-0.0030207562414234067,0.1667573883845842,-0.01267498395016961,0
2024-05-06 18:14:22.214482069+00:00,-0.011372006498277187,-0.00887904980579594,0.1667564783564916,-0.012479071549030558,0
2024-05-06 18:14:22.230107069+00:00,-0.016988378018140793,-0.014594573250965793,0.1667555692966798,-0.012283125481180547,0
2024-05-06 18:14:22.245732069+00:00,-0.021995091810822487,-0.019717258202578813,0.1667546612051807,-0.012087145746619525,0
2024-05-06 18:14:22.261357069+00:00,-0.025981297716498375,-0.023833520620132297,0.16675375408202628,-0.011891132345347489,0
2024-05-06 18:14:22.276982069+00:00,-0.028628382831811905,-0.026619284976403985,0.16675284792724845,-0.011695085277364502,0
2024-05-06 18:14:22.292607069+00:00,-0.029746737331151962,-0.02788131640461479,0.16675194274087932,-0.011499004542670443,0
2024-05-06 18:14:22.308232069+00:00,-0.029296915978193283,-0.027581127536975555,0.16675103852295073,-0.011302890141265428,0
2024-05-06 18:14:22.323857069+00:00,-0.027395347133278847,-0.02583843109682521,0.16675013527349491,-0.011106742073149344,0
2024-05-06 18:14:22.339482069+00:00,-0.024300601333379745,-0.02291374773532951,0.16674923299254393,-0.010910560338322304,0
2024-05-06 18:14:22.355107069+00:00,-0.02037845551967621,-0.019172457761450774,0.1667483316801298,-0.010714344936784309,0
2024-05-06 18:14:22.370732069+00:00,-0.016052553430199623,-0.015035296826773424,0.1667474313362848,-0.010518095868535247,0
2024-05-06 18:14:22.386357069+00:00,-0.01174858771264553,-0.01092264937811184,0.16674653196104103,-0.010321813133575223,0
2024-05-06 18:14:22.401982069+00:00,-0.007838457822799683,-0.0072013219827807805,0.16674563355443078,-0.01012549673190408,0
2024-05-06 18:14:22.417607069+00:00,-0.004593543708324432,-0.004142165420329058,0.16674473611648627,-0.009929146663522032,0
2024-05-06 18:14:22.433232069+00:00,-0.00215919129550457,-0.0018947704637802282,0.16674383964723974,-0.009732762928428975,0
2024-05-06 18:14:22.448857069+00:00,-0.0005543641746044159,-0.00048196564351494185,0.16674294414672358,-0.009536345526624964,0
2024-05-06 18:14:22.464482069+00:00,0.0003126608207821846,0.0001869896522279993,0.16674204961497002,-0.009339894458109822,0
2024-05-06 18:14:22.480107069+00:00,0.0006187306717038155,0.00028875903512082593,0.16674115605201162,-0.009143409722883786,0
2024-05-06 18:14:22.495732069+00:00,0.0005904547870159149,4.992517804748575e-05,0.16674026345788062,-0.008946891320946618,0
2024-05-06 18:14:22.511357069+00:00,0.0004657786339521408,-0.0002907783858990525,0.16673937183260945,-0.008750339252298555,0
2024-05-06 18:14:22.526982069+00:00,0.0004614805802702904,-0.0005160581841763571,0.1667384811762307,-0.008553753516939593,0
2024-05-06 18:14:22.542607069+00:00,0.0007496224716305733,-0.00045504574946042976,0.1667375914887768,-0.00835713411486945,0
2024-05-06 18:14:22.558232069+00:00,0.0014425944536924362,2.6716436502278312e-06,0.16673670277028027,-0.008160481046088288,0
2024-05-06 18:14:22.573857069+00:00,0.002585901878774166,0.0009039344038660963,0.16673581502077373,-0.007963794310596236,0
2024-05-06 18:14:22.589482069+00:00,0.004160757642239332,0.0022373721603457164,0.1667349282402897,-0.0077670739083931075,0
2024-05-06 18:14:22.605107069+00:00,0.006096719764173031,0.003942936292864842,0.16673404242886095,-0.007570319839479027,0
2024-05-06 18:14:22.620732069+00:00,0.008287320844829082,0.005920752172896835,0.16673315758651988,-0.007373532103853933,0
2024-05-06 18:14:22.636357069+00:00,0.010600917972624302,0.008035891030594869,0.16673227371329943,-0.007176710701517827,0
2024-05-06 18:14:22.651982069+00:00,0.012880636379122734,0.010118963523635964,0.1667313908092322,-0.006979855632470707,0
2024-05-06 18:14:22.667607069+00:00,0.014935784041881561,0.011966281269293895,0.16673050887435098,-0.006782966896712575,0
2024-05-06 18:14:22.683232069+00:00,0.016540151089429855,0.013345720642107775,0.16672962790868848,-0.006586044494243435,0
2024-05-06 18:14:22.698857069+00:00,0.017447585240006447,0.014013806244126197,0.16672874791227765,-0.006389088425063334,0
2024-05-06 18:14:22.714482069+00:00,0.0174237173050642,0.013745807327718471,0.1667278688851512,-0.00619209868917222,0
2024-05-06 18:14:22.730107069+00:00,0.0162896029651165,0.012375274956196084,0.16672699082734205,-0.005995075286570097,0
2024-05-06 18:14:22.745732069+00:00,0.01396855153143406,0.00983471186313611,0.16672611373888316,-0.0057980182172569575,0
2024-05-06 18:14:22.761357069+00:00,0.01052205078303814,0.006186942219224841,0.16672523761980748,-0.00560092748123281,0
2024-05-06 18:14:22.776982069+00:00,0.006161690689623356,0.001638057231612897,0.16672436247014788,-0.005403803078497709,0
2024-05-06 18:14:22.792607069+00:00,0.001233310904353857,-0.0034730680097950608,0.16672348828993744,-0.005206645009051531,0
2024-05-06 18:14:22.808232069+00:00,-0.0038215164095163345,-0.008708396196940025,0.16672261507920916,-0.005009453272894401,0
2024-05-06 18:14:22.823857069+00:00,-0.008519136346876621,-0.013582467629104835,0.16672174283799612,-0.004812227870026258,0
2024-05-06 18:14:22.839482069+00:00,-0.012392648495733738,-0.017624111138792253,0.16672087156633145,-0.004614968800447051,0
2024-05-06 18:14:22.855107069+00:00,-0.015047978609800339,-0.020438585102854477,0.1667200012642482,-0.004417676064156938,0
2024-05-06 18:14:22.870732069+00:00,-0.01621512696146965,-0.021760592264081377,0.16671913193177965,-0.004220349661155757,0
2024-05-06 18:14:22.886357069+00:00,-0.015788692981004715,-0.021489754416516016,0.16671826356895883,-0.004022989591443568,0
2024-05-06 18:14:22.901982069+00:00,-0.013845114968717098,-0.0197025569712711,0.1667173961758191,-0.003825595855020417,0
2024-05-06 18:14:22.917607069+00:00,-0.010629359632730484,-0.016638552795699563,0.16671652975239368,-0.0036281684518862578,0
2024-05-06 18:14:22.933232069+00:00,-0.006514335982501507,-0.012663227829529777,0.16671566429871587,-0.0034307073820410857,0
2024-05-06 18:14:22.948857069+00:00,-0.0019424902275204659,-0.008214211699138888,0.16671479981481888,-0.0032332126454848974,0
2024-05-06 18:14:22.964482069+00:00,0.0026376238092780113,-0.003740217429186954,0.16671393630073628,-0.003035684242217704,0
2024-05-06 18:14:22.980107069+00:00,0.006828023120760918,0.00035742196895134463,0.1667130737565012,-0.0028381221722395458,0
2024-05-06 18:14:22.995732069+00:00,0.01032533310353756,0.0037722403199018538,0.16671221218214727,-0.0026405264355503196,0
2024-05-06 18:14:23.011357069+00:00,0.012949293479323387,0.006323395326627576,0.16671135157770775,-0.0024428970321500884,0
2024-05-06 18:14:23.026982069+00:00,0.014653509482741356,0.007966856516779761,0.16671049194321622,-0.0022452339620388923,0
2024-05-06 18:14:23.042607069+00:00,0.015518688596785069,0.00878692468014237,0.16670963327870617,-0.0020475372252166915,0
2024-05-06 18:14:23.058232069+00:00,0.015730004757642746,0.008970492711999643,0.16670877558421113,-0.001849806821683478,0
2024-05-06 18:14:23.073857069+00:00,0.015541451051831245,0.008768788336851943,0.16670791885976474,-0.0016520427514393034,0
2024-05-06 18:14:23.089482069+00:00,0.015231449156999588,0.00845329957975645,0.16670706310540045,-0.0014542450144840646,0
2024-05-06 18:14:23.105107069+00:00,0.015055960044264793,0.008273606206183625,0.166706208321152,-0.0012564136108179204,0
2024-05-06 18:14:23.120732069+00:00,0.015210432931780815,0.008424230337802468,0.1667053545070531,-0.0010585485404406565,0
2024-05-06 18:14:23.136357069+00:00,0.015809953212738037,0.009025093383267069,0.16670450166313733,-0.0008606498033524393,0
2024-05-06 18:14:23.151982069+00:00,0.016886278986930847,0.010116281202139737,0.1667036497894385,-0.0006627173995532572,0
2024-05-06 18:14:23.167607069+00:00,0.018395522609353065,0.011663901115147923,0.1667027988859904,-0.00046475132904301474,0
2024-05-06 18:14:23.183232069+00:00,0.020233284682035446,0.013571394407245347,0.1667019489528267,-0.00026675159182175184,0
2024-05-06 18:14:23.198857069+00:00,0.022252647206187248,0.015690786546912222,0.16670109998998134,-6.871818788953966e-05,0
2024-05-06 18:14:23.214482069+00:00,0.024274423718452454,0.01783103059333709,0.1667002519974881,0.0001293488827536296,0
2024-05-06 18:14:23.230107069+00:00,0.02608603984117508,0.01976461523093521,0.16669940497538085,0.0003274496201079859,0
2024-05-06 18:14:23.245732069+00:00,0.027440737932920456,0.021236904041679258,0.16669855892369362,0.000525584024173236,0
2024-05-06 18:14:23.261357069+00:00,0.02807140350341797,0.02198337613544958,0.16669771384246027,0.0007237520949495025,0
2024-05-06 18:14:23.276982069+00:00,0.027723349630832672,0.021757515700871484,0.16669686973171483,0.0009219538324367223,0
2024-05-06 18:14:23.292607069+00:00,0.026198487728834152,0.020367677637717546,0.16669602659149121,0.0011201892366349507,0
2024-05-06 18:14:23.308232069+00:00,0.023396972566843033,0.017716848326373755,0.16669518442182354,0.0013184583075441997,0
2024-05-06 18:14:23.323857069+00:00,0.019347606226801872,0.01383653086803708,0.16669434322274593,0.0015167610451644574,0
2024-05-06 18:14:23.339482069+00:00,0.01422607060521841,0.008905768549807083,0.16669350299429245,0.001715097449495672,0
2024-05-06 18:14:23.355107069+00:00,0.008355781435966492,0.00324851125085744,0.16669266373649724,0.0019134675205380106,0
2024-05-06 18:14:23.370732069+00:00,0.0021825770381838083,-0.002693403048568292,0.16669182544939448,0.002111871258291302,0
2024-05-06 18:14:23.386357069+00:00,-0.003776536090299487,-0.00840931456698749,0.16669098813301833,0.0023103086627556143,0
2024-05-06 18:14:23.401982069+00:00,-0.009000720456242561,-0.01338366961710295,0.166690151787403,0.0025087797339308202,0
2024-05-06 18:14:23.417607069+00:00,-0.013035393320024014,-0.017164259593272883,0.16668931641258286,0.0027072844718171534,0
2024-05-06 18:14:23.433232069+00:00,-0.015552639961242676,-0.019423179872130988,0.1666884820085922,0.0029058228764143844,0
2024-05-06 18:14:23.448857069+00:00,-0.016392985358834267,-0.02000030550125352,0.16668764857546528,0.0031043949477226876,0
2024-05-06 18:14:23.464482069+00:00,-0.015583323314785957,-0.018922362405533105,0.16668681611323644,0.003303000685742055,0
2024-05-06 18:14:23.480107069+00:00,-0.013330349698662758,-0.01639501225196082,0.16668598462194018,0.003501640090472324,0
2024-05-06 18:14:23.495732069+00:00,-0.009989013895392418,-0.012769913637913632,0.16668515410161083,0.0037003131619136056,0
2024-05-06 18:14:23.511357069+00:00,-0.006006991025060415,-0.008492694684186211,0.16668432455228288,0.0038990199000659594,0
2024-05-06 18:14:23.526982069+00:00,-0.0018594681750983,-0.0040405076290067005,0.16668349597399088,0.004097760304929207,0
2024-05-06 18:14:23.542607069+00:00,0.002009670715779066,0.0001410562466712612,0.16668266836676923,0.004296534376503467,0
2024-05-06 18:14:23.558232069+00:00,0.005239102523773909,0.003692404751412001,0.16668184173065254,0.004495342114788858,0
2024-05-06 18:14:23.573857069+00:00,0.007591383531689644,0.006378237671611116,0.16668101606567545,0.004694183519785143,0
2024-05-06 18:14:23.589482069+00:00,0.008973535150289536,0.00810499136899741,0.16668019137187248,0.0048930585914925,0
2024-05-06 18:14:23.605107069+00:00,0.009432443417608738,0.008916270132115642,0.16667936764927832,0.0050919673299108115,0
2024-05-06 18:14:23.620732069+00:00,0.009129448793828487,0.008968895888835201,0.1666785448979277,0.0052909097350401346,0
2024-05-06 18:14:23.636357069+00:00,0.008301680907607079,0.008495483649555432,0.1666777231178552,0.005489885806880474,0
2024-05-06 18:14:23.651982069+00:00,0.007218020968139172,0.007761392964145502,0.16667690230909565,0.005688895545431708,0
2024-05-06 18:14:23.667607069+00:00,0.006137331947684288,0.007024020506579619,0.1666760824716838,0.005887938950694128,0
2024-05-06 18:14:23.683232069+00:00,0.005276103504002094,0.006500698113891755,0.16667526360565452,0.006087016022667446,0
2024-05-06 18:14:23.698857069+00:00,0.004788617603480816,0.0063484601054434875,0.1666744457110426,0.006286126761351828,0
2024-05-06 18:14:23.714482069+00:00,0.004758285358548164,0.006655517177553895,0.16667362878788283,0.006485271166747231,0
2024-05-06 18:14:23.730107069+00:00,0.005199187435209751,0.007441422190863075,0.16667281283621027,0.0066844492388535275,0
2024-05-06 18:14:23.745732069+00:00,0.006063617765903473,0.008661499431178273,0.16667199785605974,0.006883660977670896,0
2024-05-06 18:14:23.761357069+00:00,0.007248071953654289,0.01021159225716154,0.1666711838474662,0.007082906383199218,0
2024-05-06 18:14:23.776982069+00:00,0.008597217500209808,0.011931397416716704,0.16667037081046468,0.007282185455438608,0
2024-05-06 18:14:23.792607069+00:00,0.009907588362693787,0.013607754650979293,0.16666955874509023,0.007481498194388959,0
2024-05-06 18:14:23.808232069+00:00,0.01093115471303463,0.014981937450305897,0.16666874765137787,0.0076808446000503185,0
2024-05-06 18:14:23.823857069+00:00,0.01138572208583355,0.015765905977552196,0.16666793752936268,0.007880224672422751,0
2024-05-06 18:14:23.839482069+00:00,0.010980600491166115,0.015670841303807304,0.16666712837907985,0.008079638411506135,0
2024-05-06 18:14:23.855107069+00:00,0.009458575397729874,0.014447329248016859,0.1666663202005645,0.008279085817300474,0
2024-05-06 18:14:23.870732069+00:00,0.006647147238254547,0.011931664307962341,0.16666551299385174,0.008478566889805889,0
2024-05-06 18:14:23.886357069+00:00,0.0025055166333913803,0.008088829453434514,0.1666647067589769,0.008678081629022196,0
2024-05-06 18:14:23.901982069+00:00,-0.002845417708158493,0.00304138580563164,0.1666639014959752,0.008877630034949631,0
2024-05-06 18:14:23.917607069+00:00,-0.009117611683905125,-0.0029246165875725476,0.16666309720488193,0.009077212107588084,0
2024-05-06 18:14:23.933232069+00:00,-0.015878425911068916,-0.00938104979003996,0.1666622938857323,0.009276827846937485,0
2024-05-06 18:14:23.948857069+00:00,-0.022598613053560257,-0.01580488984907636,0.16666149153856186,0.009476477252997842,0
2024-05-06 18:14:23.964482069+00:00,-0.028719566762447357,-0.021643970860422516,0.1666606901634058,0.009676160325769328,0
2024-05-06 18:14:23.980107069+00:00,-0.033729419112205505,-0.026390122696220358,0.16665988976029958,0.009875877065251712,0
2024-05-06 18:14:23.995732069+00:00,-0.037231720983982086,-0.029647060407755645,0.16665909032927873,0.010075627471445168,0
2024-05-06 18:14:24.011357069+00:00,-0.03899469971656799,-0.031181655836612834,0.16665829187037856,0.010275411544349461,0
2024-05-06 18:14:24.026982069+00:00,-0.03897666186094284,-0.03095064300509518,0.1666574943836347,0.01047522928396494,0
2024-05-06 18:14:24.042607069+00:00,-0.0373246856033802,-0.02909941951015943,0.16665669786908271,0.010675080690291317,0
2024-05-06 18:14:24.058232069+00:00,-0.03434663265943527,-0.025934387585090656,0.1666559023267581,0.010874965763328763,0
2024-05-06 18:14:24.073857069+00:00,-0.03046225942671299,-0.021874397605805472,0.16665510775669645,0.011074884503077169,0
2024-05-06 18:14:24.089482069+00:00,-0.026142504066228867,-0.017389738770957088,0.1666543141589334,0.011274836909536581,0
2024-05-06 18:14:24.105107069+00:00,-0.021845988929271698,-0.012938455515927802,0.16665352153350466,0.011474822982707005,0
2024-05-06 18:14:24.120732069+00:00,-0.017961660400032997,-0.008909492253191414,0.16665272988044588,0.011674842722588508,0
2024-05-06 18:14:24.136357069+00:00,-0.014766580425202847,-0.00558044232860295,0.16665193919979282,0.011874896129180842,0
2024-05-06 18:14:24.151982069+00:00,-0.012403628788888454,-0.003094848782455445,0.16665114949158116,0.012074983202484369,0
2024-05-06 18:14:24.167607069+00:00,-0.010878541506826878,-0.0014605733234004268,0.16665036075584683,0.01227510394249884,0
2024-05-06 18:14:24.183232069+00:00,-0.010077019222080708,-0.0005673076442737693,0.1666495729926256,0.01247525834922433,0
2024-05-06 18:14:24.198857069+00:00,-0.009800258092582226,-0.00021846896264011116,0.16664878620195323,0.012675446422660778,0
2024-05-06 18:14:24.214482069+00:00,-0.00980699248611927,-0.00017102774377040705,0.16664800038386574,0.012875668162808176,0
2024-05-06 18:14:24.230107069+00:00,-0.00985155813395977,-0.00017647741563462,0.166647215538399,0.013075923569666708,0
2024-05-06 18:14:24.245732069+00:00,-0.009716574102640152,-1.694841541451976e-05,0.16664643166558893,0.013276212643236186,0
2024-05-06 18:14:24.261357069+00:00,-0.009238636121153831,0.00046808345250415676,0.16664564876547158,0.013476535383516567,0
2024-05-06 18:14:24.276982069+00:00,-0.008324610069394112,0.0013672782763590463,0.16664486683808288,0.013676891790508076,0
2024-05-06 18:14:24.292607069+00:00,-0.006957416422665119,0.0026958275879753087,0.166644085883459,0.013877281864210538,0
2024-05-06 18:14:24.308232069+00:00,-0.005189422983676195,0.0044050851379484526,0.16664330590163587,0.014077705604624015,0
2024-05-06 18:14:24.323857069+00:00,-0.0031249746680259705,0.0063992859623798835,0.16664252689264972,0.014278163011748503,0
2024-05-06 18:14:24.339482069+00:00,-0.000898631289601326,0.00855346377782755,0.16664174885653663,0.014478654085584002,0
2024-05-06 18:14:24.355107069+00:00,0.0013430677354335785,0.010726667701072896,0.1666409717933328,0.014679178826130575,0
2024-05-06 18:14:24.370732069+00:00,0.0034509627148509026,0.012766901933090966,0.16664019570307442,0.014879737233388047,0
2024-05-06 18:14:24.386357069+00:00,0.005272476933896542,0.014508465415681902,0.16663942058579773,0.01508032930735647,0
2024-05-06 18:14:24.401982069+00:00,0.006641174666583538,0.015766996125855345,0.16663864644153906,0.01528095504803608,0
2024-05-06 18:14:24.417607069+00:00,0.007364876568317413,0.016340301866002008,0.1666378732703346,0.015481614455426528,0
2024-05-06 18:14:24.433232069+00:00,0.0072319721803069115,0.0160221818866598,0.16663710107222082,0.015682307529528042,0
2024-05-06 18:14:24.448857069+00:00,0.00604669377207756,0.01463172809035764,0.16663632984723398,0.01588303427034058,0
2024-05-06 18:14:24.464482069+00:00,0.0036806073039770126,0.012053889343545732,0.16663555959541054,0.016083794677864006,0
