Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 17:55:38.207053900+00:00,-0.03538094833493233,-0.009625660270708197,0.5464038347164288,0.47067927258505304,0
2024-05-10 17:55:38.222678900+00:00,-0.035554610192775726,-0.00934915670646422,0.5465053954160658,0.47067109869688717,0
2024-05-10 17:55:38.238303900+00:00,-0.03633786365389824,-0.009730092122076251,0.5466069710334265,0.47066287485818015,0
2024-05-10 17:55:38.253928900+00:00,-0.0374663770198822,-0.010505848648125492,0.5467085615348702,0.47065460106893175,0
2024-05-10 17:55:38.269553900+00:00,-0.03868572413921356,-0.011424111530082732,0.546810166886706,0.47064627732914205,0
2024-05-10 17:55:38.285178900+00:00,-0.03977710381150246,-0.012268569755357416,0.546911787055192,0.4706379036388113,0
2024-05-10 17:55:38.300803900+00:00,-0.04057260975241661,-0.012872432911838453,0.5470134220065359,0.4706294799979392,0
2024-05-10 17:55:38.316428900+00:00,-0.04096226021647453,-0.01312147781292252,0.5471150717068951,0.4706210064065259,0
2024-05-10 17:55:38.332053900+00:00,-0.04089386761188507,-0.01295114306552504,0.5472167361223763,0.47061248286457136,0
2024-05-10 17:55:38.347678900+00:00,-0.04036400839686394,-0.012343638885141318,0.5473184152190348,0.47060390937207563,0
2024-05-10 17:55:38.363303900+00:00,-0.03940692916512489,-0.011330077226878756,0.5474201089628762,0.47059528592903865,0
2024-05-10 17:55:38.378928900+00:00,-0.03809582069516182,-0.009998817030719576,0.5475218173198546,0.4705866125354603,0
2024-05-10 17:55:38.394553900+00:00,-0.03656096011400223,-0.008505646901379576,0.5476235402558739,0.47057788919134097,0
2024-05-10 17:55:38.410178900+00:00,-0.035010047256946564,-0.0070768152324744305,0.5477252777367864,0.47056911589668027,0
2024-05-10 17:55:38.425803900+00:00,-0.033726051449775696,-0.00599530881629691,0.5478270297283943,0.47056029265147836,0
2024-05-10 17:55:38.441428900+00:00,-0.03302992135286331,-0.00556548281188024,0.5479287961964482,0.4705514194557352,0
2024-05-10 17:55:38.457053900+00:00,-0.0332166887819767,-0.006059556276668598,0.5480305771066483,0.47054249630945083,0
2024-05-10 17:55:38.472678900+00:00,-0.03448452427983284,-0.007657825248653162,0.5481323724246435,0.4705335232126252,0
2024-05-10 17:55:38.488303900+00:00,-0.03687811270356178,-0.010398837558780544,0.5482341821160316,0.4705245001652584,0
2024-05-10 17:55:38.503928900+00:00,-0.040263041853904724,-0.014154252599490207,0.5483360061463592,0.4705154271673503,0
2024-05-10 17:55:38.519553900+00:00,-0.04433783143758774,-0.01863638749012269,0.5484378444811225,0.470506304218901,0
2024-05-10 17:55:38.535178900+00:00,-0.04868066683411598,-0.023437317116423863,0.5485396970857656,0.4704971313199105,0
2024-05-10 17:55:38.550803900+00:00,-0.05281921103596687,-0.028090277844216686,0.5486415639256819,0.4704879084703787,0
2024-05-10 17:55:38.566428900+00:00,-0.05630261451005936,-0.03213957560113952,0.5487434449662134,0.4704786356703057,0
2024-05-10 17:55:38.582053900+00:00,-0.058759018778800964,-0.0352049638926917,0.5488453401726511,0.4704693129196915,0
2024-05-10 17:55:38.597678900+00:00,-0.05993671342730522,-0.03702954347780085,0.5489472495102341,0.470459940218536,0
2024-05-10 17:55:38.613303900+00:00,-0.059729427099227905,-0.03750486534565098,0.5490491729441507,0.4704505175668393,0
2024-05-10 17:55:38.628928900+00:00,-0.058180250227451324,-0.03667161492906337,0.5491511104395373,0.47044104496460143,0
2024-05-10 17:55:38.644553900+00:00,-0.05546099320054054,-0.034698266613437695,0.5492530619614795,0.4704315224118223,0
2024-05-10 17:55:38.660178900+00:00,-0.05183251574635506,-0.03184313296630044,0.5493550274750106,0.47042194990850184,0
2024-05-10 17:55:38.675803900+00:00,-0.04759659618139267,-0.028407116304614302,0.549457006945113,0.4704123274546403,0
2024-05-10 17:55:38.691428900+00:00,-0.04304839298129082,-0.02468510701525113,0.5495590003367172,0.47040265505023743,0
2024-05-10 17:55:38.707053900+00:00,-0.03843633830547333,-0.020923463224635397,0.5496610076147024,0.47039293269529325,0
2024-05-10 17:55:38.722678900+00:00,-0.03393256664276123,-0.01728960030398415,0.5497630287438957,0.470383160389808,0
2024-05-10 17:55:38.738303900+00:00,-0.02961474098265171,-0.01385763600344287,0.5498650636890728,0.4703733381337815,0
2024-05-10 17:55:38.753928900+00:00,-0.025466177612543106,-0.010611413619285848,0.5499671124149578,0.4703634659272138,0
2024-05-10 17:55:38.769553900+00:00,-0.021397877484560013,-0.007463305170279086,0.5500691748862228,0.4703535437701047,0
2024-05-10 17:55:38.785178900+00:00,-0.017282065004110336,-0.004284502492507121,0.5501712510674878,0.4703435716624545,0
2024-05-10 17:55:38.800803900+00:00,-0.012986822053790092,-0.0009406721243616911,0.5502733409233218,0.47033354960426305,0
2024-05-10 17:55:38.816428900+00:00,-0.008409051224589348,0.0026737449694356347,0.550375444418241,0.47032347759553034,0
2024-05-10 17:55:38.832053900+00:00,-0.0035010066349059343,0.006608702263326098,0.5504775615167103,0.4703133556362564,0
2024-05-10 17:55:38.847678900+00:00,0.0017159685958176851,0.010843770019144328,0.5505796921831425,0.47030318372644125,0
2024-05-10 17:55:38.863303900+00:00,0.007151541765779257,0.015287835534334687,0.5506818363818979,0.47029296186608477,0
2024-05-10 17:55:38.878928900+00:00,0.012658621184527874,0.019793127951073974,0.5507839940772854,0.4702826900551872,0
2024-05-10 17:55:38.894553900+00:00,0.018056051805615425,0.02418060460762259,0.5508861652335616,0.4702723682937484,0
2024-05-10 17:55:38.910178900+00:00,0.023157192394137383,0.028271002443550734,0.5509883498149308,0.47026199658176826,0
2024-05-10 17:55:38.925803900+00:00,0.027798015624284744,0.03191380910040686,0.5510905477855452,0.47025157491924696,0
2024-05-10 17:55:38.941428900+00:00,0.03186061233282089,0.03500597610368158,0.5511927591095049,0.47024110330618446,0
2024-05-10 17:55:38.957053900+00:00,0.0352863110601902,0.037494319737709655,0.551294983750858,0.47023058174258064,0
2024-05-10 17:55:38.972678900+00:00,0.03806764632463455,0.03936048995651972,0.5513972216735994,0.4702200102284356,0
2024-05-10 17:55:38.988303900+00:00,0.04021511599421501,0.040593976568792586,0.5514994728416728,0.4702093887637494,0
2024-05-10 17:55:39.003928900+00:00,0.04171431437134743,0.04116424520686859,0.5516017372189687,0.470198717348522,0
2024-05-10 17:55:39.019553900+00:00,0.04249965399503708,0.04100481202444303,0.5517040147693255,0.47018799598275335,0
2024-05-10 17:55:39.035178900+00:00,0.042460449039936066,0.04001842580449759,0.5518063054565294,0.47017722466644335,0
2024-05-10 17:55:39.050803900+00:00,0.04147688299417496,0.03810468897607032,0.5519086092443137,0.47016640339959215,0
2024-05-10 17:55:39.066428900+00:00,0.03947119042277336,0.03520267443270076,0.5520109260963594,0.47015553218219974,0
2024-05-10 17:55:39.082053900+00:00,0.03645670786499977,0.03133500444245958,0.5521132559762948,0.4701446110142661,0
2024-05-10 17:55:39.097678900+00:00,0.03257036954164505,0.02663870681874201,0.5522155988476956,0.4701336398957913,0
2024-05-10 17:55:39.113303900+00:00,0.02807832695543766,0.02137205830385224,0.5523179546740852,0.4701226188267752,0
2024-05-10 17:55:39.128928900+00:00,0.02335038036108017,0.015893797104675606,0.5524203234189338,0.4701115478072179,0
2024-05-10 17:55:39.144553900+00:00,0.018808500841259956,0.010618826908224053,0.5525227050456594,0.4701004268371193,0
2024-05-10 17:55:39.160178900+00:00,0.014865536242723465,0.005960336363469723,0.5526250995176266,0.47008925591647954,0
2024-05-10 17:55:39.175803900+00:00,0.011870242655277252,0.0022707376421487076,0.5527275067981479,0.47007803504529855,0
2024-05-10 17:55:39.191428900+00:00,0.010063312947750092,-0.00020698909942864704,0.5528299268504824,0.4700667642235762,0
2024-05-10 17:55:39.207053900+00:00,0.009546691551804543,-0.0013691023436661585,0.5529323596378366,0.4700554434513128,0
2024-05-10 17:55:39.222678900+00:00,0.01027472224086523,-0.0012579215712626747,0.5530348051233641,0.470044072728508,0
2024-05-10 17:55:39.238303900+00:00,0.012071168050169945,-4.605039761891236e-05,0.5531372632701653,0.47003265205516215,0
2024-05-10 17:55:39.253928900+00:00,0.014664661139249802,0.001997642598090857,0.553239734041288,0.4700211814312749,0
2024-05-10 17:55:39.269553900+00:00,0.017732959240674973,0.004553133554236635,0.5533422173997267,0.47000966085684653,0
2024-05-10 17:55:39.285178900+00:00,0.02095067873597145,0.0072970723626862265,0.5534447133084226,0.46999809033187695,0
2024-05-10 17:55:39.300803900+00:00,0.024033762514591217,0.009945395298380854,0.5535472217302643,0.46998646985636605,0
2024-05-10 17:55:39.316428900+00:00,0.026771163567900658,0.012284643929452256,0.553649742628087,0.46997479943031395,0
2024-05-10 17:55:39.332053900+00:00,0.029040027409791946,0.01418868296815083,0.5537522759646725,0.46996307905372064,0
2024-05-10 17:55:39.347678900+00:00,0.030806049704551697,0.015620474225811608,0.5538548217027499,0.46995130872658614,0
2024-05-10 17:55:39.363303900+00:00,0.0321105532348156,0.01662100664217033,0.5539573798049944,0.46993948844891026,0
2024-05-10 17:55:39.378928900+00:00,0.033049702644348145,0.0172889611791028,0.5540599502340283,0.46992761822069323,0
2024-05-10 17:55:39.394553900+00:00,0.03375255689024925,0.017755189190246125,0.5541625329524206,0.46991569804193506,0
2024-05-10 17:55:39.410178900+00:00,0.03435675427317619,0.018155917204168336,0.5542651279226867,0.46990372791263557,0
2024-05-10 17:55:39.425803900+00:00,0.034980714321136475,0.01860809762571595,0.5543677351072883,0.4698917078327948,0
2024-05-10 17:55:39.441428900+00:00,0.03570069000124931,0.019189631931935403,0.5544703544686347,0.46987963780241293,0
2024-05-10 17:55:39.457053900+00:00,0.03653987497091293,0.019926308786290002,0.5545729859690803,0.46986751782148967,0
2024-05-10 17:55:39.472678900+00:00,0.03746688738465309,0.02078635479733322,0.554675629570927,0.46985534789002525,0
2024-05-10 17:55:39.488303900+00:00,0.03839854896068573,0.021682728384317215,0.5547782852364226,0.4698431280080196,0
2024-05-10 17:55:39.503928900+00:00,0.03920726478099823,0.02248275492938228,0.5548809529277615,0.4698308581754727,0
2024-05-10 17:55:39.519553900+00:00,0.039734650403261185,0.023024141777616323,0.5549836326070845,0.46981853839238463,0
2024-05-10 17:55:39.535178900+00:00,0.039809081703424454,0.02313548525895355,0.5550863242364784,0.46980616865875535,0
2024-05-10 17:55:39.550803900+00:00,0.039264827966690063,0.02265807559959661,0.5551890277779766,0.46979374897458476,0
2024-05-10 17:55:39.566428900+00:00,0.03796327859163284,0.021464663651904692,0.5552917431935587,0.46978127933987296,0
2024-05-10 17:55:39.582053900+00:00,0.035813428461551666,0.019470845242131378,0.5553944704451501,0.46976875975461985,0
2024-05-10 17:55:39.597678900+00:00,0.03278224170207977,0.016636668757300622,0.555497209494623,0.4697561902188257,0
2024-05-10 17:55:39.613303900+00:00,0.028887160122394562,0.012959832155946198,0.555599960303795,0.46974357073249023,0
2024-05-10 17:55:39.628928900+00:00,0.024173352867364883,0.008465834182603507,0.5557027228344303,0.4697309012956135,0
2024-05-10 17:55:39.644553900+00:00,0.01869276911020279,0.0032022909965074772,0.555805497048239,0.4697181819081955,0
2024-05-10 17:55:39.660178900+00:00,0.012505937367677689,-0.002757296556906142,0.5559082829068772,0.4697054125702363,0
2024-05-10 17:55:39.675803900+00:00,0.005708136595785618,-0.009300177401884342,0.5560110803719468,0.4696925932817359,0
2024-05-10 17:55:39.691428900+00:00,-0.0015404135920107365,-0.016256942860682307,0.5561138894049957,0.4696797240426942,0
2024-05-10 17:55:39.707053900+00:00,-0.009000005200505257,-0.02338888236667068,0.556216709967518,0.46966680485311146,0
2024-05-10 17:55:39.722678900+00:00,-0.016356565058231354,-0.030388210442031,0.5563195420209532,0.46965383571298724,0
2024-05-10 17:55:39.738303900+00:00,-0.023242162540555,-0.03689527818732389,0.556422385526687,0.46964081662232193,0
2024-05-10 17:55:39.753928900+00:00,-0.029269274324178696,-0.04253154935107086,0.5565252404460506,0.4696277475811153,0
2024-05-10 17:55:39.769553900+00:00,-0.034077029675245285,-0.04694250637155612,0.5566281067403206,0.46961462858936753,0
2024-05-10 17:55:39.785178900+00:00,-0.037379249930381775,-0.04984213457855033,0.5567309843707203,0.4696014596470785,0
2024-05-10 17:55:39.800803900+00:00,-0.03900100663304329,-0.05105062570331428,0.5568338732984177,0.4695882407542482,0
2024-05-10 17:55:39.816428900+00:00,-0.0388977974653244,-0.050518910304063525,0.556936773484527,0.4695749719108767,0
2024-05-10 17:55:39.832053900+00:00,-0.03715803846716881,-0.04833646214392017,0.5570396848901076,0.469561653116964,0
2024-05-10 17:55:39.847678900+00:00,-0.03399297967553139,-0.04472151257386389,0.5571426074761646,0.46954828437251,0
2024-05-10 17:55:39.863303900+00:00,-0.02971760556101799,-0.03999503427083302,0.5572455412036488,0.46953486567751485,0
2024-05-10 17:55:39.878928900+00:00,-0.024718433618545532,-0.034541874892249386,0.5573484860334561,0.4695213970319784,0
2024-05-10 17:55:39.894553900+00:00,-0.019404597580432892,-0.028764468397460392,0.5574514419264284,0.4695078784359008,0
2024-05-10 17:55:39.910178900+00:00,-0.01415356993675232,-0.02303621917848033,0.557554408843352,0.46949430988928187,0
2024-05-10 17:55:39.925803900+00:00,-0.009269053116440773,-0.017662068878524166,0.5576573867449596,0.46948069139212184,0
2024-05-10 17:55:39.941428900+00:00,-0.00495754461735487,-0.012852353984807371,0.5577603755919287,0.46946702294442044,0
2024-05-10 17:55:39.957053900+00:00,-0.0013206914300099015,-0.008713136785665605,0.5578633753448822,0.4694533045461779,0
2024-05-10 17:55:39.972678900+00:00,0.0016379664884880185,-0.0052527058826874595,0.5579663859643882,0.4694395361973941,0
2024-05-10 17:55:39.988303900+00:00,0.003992155194282532,-0.002400945641557012,0.55806940741096,0.4694257178980691,0
2024-05-10 17:55:40.003928900+00:00,0.005863828584551811,-3.647721694707666e-05,0.5581724396450563,0.46941184964820276,0
2024-05-10 17:55:40.019553900+00:00,0.007393903099000454,0.001983902677596688,0.5582754826270805,0.4693979314477953,0
2024-05-10 17:55:40.035178900+00:00,0.008717772550880909,0.0037981776362906398,0.5583785363173813,0.46938396329684656,0
2024-05-10 17:55:40.050803900+00:00,0.00994709599763155,0.005517795071253979,0.5584816006762527,0.4693699451953565,0
2024-05-10 17:55:40.066428900+00:00,0.011155830696225166,0.007214036638197096,0.5585846756639335,0.46935587714332533,0
2024-05-10 17:55:40.082053900+00:00,0.012372065335512161,0.008912890082173733,0.5586877612406074,0.46934175914075293,0
2024-05-10 17:55:40.097678900+00:00,0.013580775819718838,0.010598233397427437,0.5587908573664031,0.4693275911876393,0
2024-05-10 17:55:40.113303900+00:00,0.014735542237758636,0.012222122598202214,0.5588939640013945,0.4693133732839844,0
2024-05-10 17:55:40.128928900+00:00,0.01577335223555565,0.01371993477540792,0.5589970811055998,0.46929910542978825,0
2024-05-10 17:55:40.144553900+00:00,0.0166299007833004,0.015027199057375717,0.5591002086389826,0.4692847876250509,0
2024-05-10 17:55:40.160178900+00:00,0.017252808436751366,0.01609434279283036,0.5592033465614511,0.4692704198697723,0
2024-05-10 17:55:40.175803900+00:00,0.01761014014482498,0.01689554201964554,0.5593064948328581,0.46925600216395247,0
2024-05-10 17:55:40.191428900+00:00,0.01769401691854,0.017428743313425022,0.5594096534130013,0.46924153450759143,0
2024-05-10 17:55:40.207053900+00:00,0.01751793920993805,0.0177060226807519,0.5595128222616232,0.46922701690068913,0
2024-05-10 17:55:40.222678900+00:00,0.017103007063269615,0.017736640279920866,0.5596160013384105,0.4692124493432457,0
2024-05-10 17:55:40.238303900+00:00,0.016451848670840263,0.017508501192142152,0.5597191906029952,0.46919783183526087,0
2024-05-10 17:55:40.253928900+00:00,0.015524737536907196,0.016975628069879466,0.5598223900149532,0.46918316437673496,0
2024-05-10 17:55:40.269553900+00:00,0.01423795148730278,0.016058291436202125,0.5599255995338053,0.46916844696766774,0
2024-05-10 17:55:40.285178900+00:00,0.012485263869166374,0.014658523507831476,0.560028819119017,0.4691536796080593,0
2024-05-10 17:55:40.300803900+00:00,0.010170318186283112,0.012688318380072823,0.5601320487299978,0.4691388622979097,0
2024-05-10 17:55:40.316428900+00:00,0.007241834886372089,0.010103083273463358,0.5602352883261018,0.46912399503721885,0
2024-05-10 17:55:40.332053900+00:00,0.0037244977429509163,0.006930619347468449,0.5603385378666278,0.46910907782598654,0
2024-05-10 17:55:40.347678900+00:00,-0.0002639433369040489,0.0032867721481395383,0.5604417973108186,0.4690941106642132,0
2024-05-10 17:55:40.363303900+00:00,-0.004515981301665306,-0.0006275226285749336,0.5605450666178613,0.46907909355189864,0
2024-05-10 17:55:40.378928900+00:00,-0.008759304881095886,-0.004548032976785779,0.5606483457468877,0.4690640264890428,0
2024-05-10 17:55:40.394553900+00:00,-0.012697486206889153,-0.008183262157261765,0.5607516346569734,0.4690489094756458,0
2024-05-10 17:55:40.410178900+00:00,-0.01605401001870632,-0.011256921310829497,0.5608549333071385,0.4690337425117075,0
2024-05-10 17:55:40.425803900+00:00,-0.018609825521707535,-0.013548182972188218,0.5609582416563472,0.469018525597228,0
2024-05-10 17:55:40.441428900+00:00,-0.020231813192367554,-0.01492231890099908,0.5610615596635078,0.4690032587322072,0
2024-05-10 17:55:40.457053900+00:00,-0.020889904350042343,-0.015346939719241936,0.5611648872874727,0.4689879419166453,0
2024-05-10 17:55:40.472678900+00:00,-0.020657159388065338,-0.014892140717227335,0.5612682244870386,0.46897257515054197,0
2024-05-10 17:55:40.488303900+00:00,-0.01969214156270027,-0.013715706930177334,0.5613715712209457,0.4689571584338975,0
2024-05-10 17:55:40.503928900+00:00,-0.018211767077445984,-0.01203667116895989,0.561474927447879,0.46894169176671197,0
2024-05-10 17:55:40.519553900+00:00,-0.016460606828331947,-0.0101017819109799,0.5615782931264667,0.468926175148985,0
2024-05-10 17:55:40.535178900+00:00,-0.014677240513265133,-0.008149955264491275,0.5616816682152813,0.4689106085807168,0
2024-05-10 17:55:40.550803900+00:00,-0.01306149922311306,-0.006379794385819305,0.5617850526728393,0.4688949920619075,0
2024-05-10 17:55:40.566428900+00:00,-0.01174965314567089,-0.004924849968859182,0.5618884464576006,0.4688793255925569,0
2024-05-10 17:55:40.582053900+00:00,-0.010800455696880817,-0.0038403465695392228,0.5619918495279695,0.4688636091726651,0
2024-05-10 17:55:40.597678900+00:00,-0.010191978886723518,-0.0031034410313395266,0.5620952618422939,0.4688478428022321,0
2024-05-10 17:55:40.613303900+00:00,-0.009832574054598808,-0.0026267283343571817,0.562198683358865,0.4688320264812578,0
2024-05-10 17:55:40.628928900+00:00,-0.009587859734892845,-0.00228207086418087,0.5623021140359185,0.4688161602097422,0
2024-05-10 17:55:40.644553900+00:00,-0.009315215051174164,-0.0019296853918265803,0.5624055538316329,0.4688002439876854,0
2024-05-10 17:55:40.660178900+00:00,-0.008893491700291634,-0.0014465820357008282,0.5625090027041313,0.46878427781508747,0
2024-05-10 17:55:40.675803900+00:00,-0.008243865333497524,-0.0007491976021279526,0.5626124606114796,0.46876826169194824,0
2024-05-10 17:55:40.691428900+00:00,-0.007340872194617987,0.00019305461855831374,0.5627159275116876,0.46875219561826775,0
2024-05-10 17:55:40.707053900+00:00,-0.006211239378899336,0.0013544740759841448,0.5628194033627089,0.4687360795940461,0
2024-05-10 17:55:40.722678900+00:00,-0.004925505258142948,0.002659527599549922,0.56292288812244,0.4687199136192833,0
2024-05-10 17:55:40.738303900+00:00,-0.0035881614312529564,0.00399760935476298,0.5630263817487215,0.46870369769397907,0
2024-05-10 17:55:40.753928900+00:00,-0.002321981592103839,0.005243878906045454,0.563129884199337,0.4686874318181337,0
2024-05-10 17:55:40.769553900+00:00,-0.0012458493001759052,0.006282899432705902,0.5632333954320136,0.4686711159917471,0
2024-05-10 17:55:40.785178900+00:00,-0.0004530115984380245,0.007030482335939648,0.5633369154044219,0.4686547502148192,0
2024-05-10 17:55:40.800803900+00:00,6.884336471557617e-06,0.007448295725112321,0.5634404440741757,0.4686383344873502,0
2024-05-10 17:55:40.816428900+00:00,0.0001378948800265789,0.007546473386866159,0.5635439813988321,0.4686218688093399,0
2024-05-10 17:55:40.832053900+00:00,-7.2158873081207275e-06,0.00737232990306254,0.5636475273358917,0.46860535318078833,0
2024-05-10 17:55:40.847678900+00:00,-0.00035015586763620377,0.006987916814089156,0.563751081842798,0.4685887876016956,0
2024-05-10 17:55:40.863303900+00:00,-0.0008231415413320065,0.00644381631583922,0.5638546448769378,0.4685721720720616,0
2024-05-10 17:55:40.878928900+00:00,-0.0014014893677085638,0.005758895646700034,0.563958216395641,0.4685555065918864,0
2024-05-10 17:55:40.894553900+00:00,-0.0021141553297638893,0.0049141041107032945,0.5640617963561807,0.4685387911611699,0
2024-05-10 17:55:40.910178900+00:00,-0.003026124555617571,0.0038631146753909944,0.5641653847157732,0.4685220257799123,0
2024-05-10 17:55:40.925803900+00:00,-0.004201297648251057,0.0025560551806714047,0.5642689814315777,0.4685052104481133,0
2024-05-10 17:55:40.941428900+00:00,-0.0056657795794308186,0.0009678063253948732,0.5643725864606965,0.4684883451657732,0
2024-05-10 17:55:40.957053900+00:00,-0.0073892041109502316,-0.0008787037429987187,0.5644761997601747,0.4684714299328918,0
2024-05-10 17:55:40.972678900+00:00,-0.009282834827899933,-0.002901287432665821,0.5645798212870007,0.4684544647494692,0
2024-05-10 17:55:40.988303900+00:00,-0.011206243187189102,-0.00496217371460399,0.5646834509981054,0.46843744961550543,0
2024-05-10 17:55:41.003928900+00:00,-0.012983093038201332,-0.006885247765098563,0.5647870888503627,0.4684203845310003,0
2024-05-10 17:55:41.019553900+00:00,-0.01442638412117958,-0.008482635839249918,0.5648907348005896,0.4684032694959539,0
2024-05-10 17:55:41.035178900+00:00,-0.01536751538515091,-0.009584962150343958,0.564994388805546,0.4683861045103665,0
2024-05-10 17:55:41.050803900+00:00,-0.015683375298976898,-0.010069370153579555,0.5650980508219339,0.46836888957423767,0
2024-05-10 17:55:41.066428900+00:00,-0.015317074954509735,-0.009880129261124252,0.5652017208063985,0.4683516246875677,0
2024-05-10 17:55:41.082053900+00:00,-0.014288884587585926,-0.009038162600876868,0.5653053987155279,0.4683343098503564,0
2024-05-10 17:55:41.097678900+00:00,-0.012695061042904854,-0.007637971338817013,0.5654090845058527,0.46831694506260396,0
2024-05-10 17:55:41.113303900+00:00,-0.010693605989217758,-0.005832907778292255,0.5655127781338459,0.4682995303243104,0
2024-05-10 17:55:41.128928900+00:00,-0.008478539995849133,-0.0038120476613152923,0.5656164795559233,0.4682820656354753,0
2024-05-10 17:55:41.144553900+00:00,-0.006249009631574154,-0.0017733861190735055,0.5657201887284435,0.4682645509960992,0
2024-05-10 17:55:41.160178900+00:00,-0.00418341439217329,0.0001017222431205808,0.5658239056077073,0.4682469864061818,0
2024-05-10 17:55:41.175803900+00:00,-0.0024232955183833838,0.001668976659796241,0.5659276301499583,0.4682293718657233,0
2024-05-10 17:55:41.191428900+00:00,-0.0010626972652971745,0.0028341559895231805,0.5660313623113822,0.46821170737472334,0
2024-05-10 17:55:41.207053900+00:00,-0.00014112424105405807,0.003558144096781364,0.5661351020481074,0.46819399293318226,0
2024-05-10 17:55:41.222678900+00:00,0.00035514822229743004,0.0038545547841007154,0.5662388493162048,0.4681762285410999,0
2024-05-10 17:55:41.238303900+00:00,0.00048278458416461945,0.003781310709683002,0.5663426040716875,0.4681584141984764,0
2024-05-10 17:55:41.253928900+00:00,0.0003287498839199543,0.0034279294613289335,0.5664463662705108,0.4681405499053117,0
2024-05-10 17:55:41.269553900+00:00,-1.575332134962082e-06,0.002900444578658462,0.5665501358685728,0.46812263566160567,0
2024-05-10 17:55:41.285178900+00:00,-0.0003994712606072426,0.0023059636807716533,0.5666539128217134,0.4681046714673584,0
2024-05-10 17:55:41.300803900+00:00,-0.0007699034176766872,0.0017388607965824338,0.566757697085715,0.46808665732256993,0
2024-05-10 17:55:41.316428900+00:00,-0.0010426896624267101,0.0012703906612144896,0.5668614886163021,0.4680685932272402,0
2024-05-10 17:55:41.332053900+00:00,-0.001176733523607254,0.0009429838129120364,0.5669652873691414,0.4680504791813693,0
2024-05-10 17:55:41.347678900+00:00,-0.001159675419330597,0.0007697026507932231,0.5670690932998418,0.46803231518495714,0
2024-05-10 17:55:41.363303900+00:00,-0.001001942902803421,0.0007385169928134036,0.5671729063639542,0.46801410123800374,0
2024-05-10 17:55:41.378928900+00:00,-0.0007293131202459335,0.000820332554039979,0.5672767265169717,0.4679958373405091,0
2024-05-10 17:55:41.394553900+00:00,-0.0003780592232942581,0.000979041665525373,0.5673805537143293,0.4679775234924733,0
2024-05-10 17:55:41.410178900+00:00,1.1737458407878876e-05,0.001181193283636187,0.5674843879114041,0.46795915969389623,0
2024-05-10 17:55:41.425803900+00:00,0.00040632765740156174,0.0014024012257815252,0.5675882290635152,0.46794074594477786,0
2024-05-10 17:55:41.441428900+00:00,0.000786113552749157,0.0016279129928518977,0.5676920771259238,0.4679222822451182,0
2024-05-10 17:55:41.457053900+00:00,0.0011443095281720161,0.001846419803963514,0.5677959320538327,0.4679037685949176,0
2024-05-10 17:55:41.472678900+00:00,0.001473984681069851,0.002039061689573651,0.5678997938023868,0.4678852049941755,0
2024-05-10 17:55:41.488303900+00:00,0.0017494047060608864,0.0021684973194046253,0.5680036623266725,0.46786659144289233,0
2024-05-10 17:55:41.503928900+00:00,0.00191392470151186,0.0021741773973309,0.5681075375817186,0.46784792794106783,0
2024-05-10 17:55:41.519553900+00:00,0.001884683035314083,0.001978454275964812,0.5682114195224954,0.46782921448870207,0
2024-05-10 17:55:41.535178900+00:00,0.0015737861394882202,0.0015041536833015328,0.5683153081039147,0.46781045108579516,0
2024-05-10 17:55:41.550803900+00:00,0.0009174356237053871,0.0006993762582272492,0.5684192032808304,0.467791637732347,0
2024-05-10 17:55:41.566428900+00:00,-9.495485574007034e-05,-0.00043824179119262034,0.568523105008038,0.4677727744283577,0
2024-05-10 17:55:41.582053900+00:00,-0.001399807631969452,-0.0018461875998223385,0.5686270132402745,0.46775386117382695,0
2024-05-10 17:55:41.597678900+00:00,-0.0028588194400072098,-0.0033964057709925588,0.5687309279322189,0.4677348979687551,0
2024-05-10 17:55:41.613303900+00:00,-0.004282675683498383,-0.004910361821997587,0.5688348490384912,0.467715884813142,0
2024-05-10 17:55:41.628928900+00:00,-0.005465526133775711,-0.006186149765001986,0.5689387765136533,0.4676968217069877,0
2024-05-10 17:55:41.644553900+00:00,-0.00621677003800869,-0.007031018286138638,0.5690427103122089,0.4676777086502921,0
2024-05-10 17:55:41.660178900+00:00,-0.006387975066900253,-0.0072922400006599645,0.5691466503886026,0.46765854564305537,0
2024-05-10 17:55:41.675803900+00:00,-0.005894213914871216,-0.006880735822338186,0.5692505966972211,0.46763933268527735,0
2024-05-10 17:55:41.691428900+00:00,-0.00472542829811573,-0.005784166681868243,0.5693545491923919,0.4676200697769581,0
2024-05-10 17:55:41.707053900+00:00,-0.0029460135847330093,-0.004068374766709041,0.5694585078283845,0.4676007569180976,0
2024-05-10 17:55:41.722678900+00:00,-0.0006863512098789215,-0.0018676935268858955,0.5695624725594094,0.4675813941086959,0
2024-05-10 17:55:41.738303900+00:00,0.0018721651285886765,0.0006341493001902329,0.5696664433396186,0.467561981348753,0
2024-05-10 17:55:41.753928900+00:00,0.004520467482507229,0.003229730983038232,0.5697704201231051,0.46754251863826884,0
2024-05-10 17:55:41.769553900+00:00,0.007051238790154457,0.005716363045478204,0.5698744028639038,0.46752300597724344,0
2024-05-10 17:55:41.785178900+00:00,0.009288500063121319,0.007922632565355681,0.5699783915159903,0.46750344336567684,0
2024-05-10 17:55:41.800803900+00:00,0.011111940257251263,0.00972856683098143,0.5700823860332814,0.4674838308035689,0
