Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 17:50:30.894553900+00:00,0.016211610287427902,0.015434044762863376,0.18538066350699028,0.3761245188248763,0
2024-05-10 17:50:30.910178900+00:00,0.018446113914251328,0.017364271504370206,0.18537882071255662,0.37612392621666263,0
2024-05-10 17:50:30.925803900+00:00,0.019819293171167374,0.018440637513223248,0.18537697860027458,0.376123340609109,0
2024-05-10 17:50:30.941428900+00:00,0.02048656716942787,0.018821754844154485,0.18537513717015275,0.37612276200221545,0
2024-05-10 17:50:30.957053900+00:00,0.020705342292785645,0.018766206248811472,0.1853732964222,0.37612219039598194,0
2024-05-10 17:50:30.972678900+00:00,0.020784398540854454,0.018579114044114598,0.18537145635642513,0.3761216257904085,0
2024-05-10 17:50:30.988303900+00:00,0.021023472771048546,0.018555415697579274,0.18536961697283683,0.376121068185495,0
2024-05-10 17:50:31.003928900+00:00,0.021657481789588928,0.01892913072813947,0.18536777827144388,0.3761205175812416,0
2024-05-10 17:50:31.019553900+00:00,0.02281983196735382,0.019836485242009975,0.18536594025225514,0.3761199739776482,0
2024-05-10 17:50:31.035178900+00:00,0.024528097361326218,0.021297904425267487,0.18536410291527944,0.37611943737471476,0
2024-05-10 17:50:31.050803900+00:00,0.02668849006295204,0.02322029849034866,0.18536226626052543,0.3761189077724415,0
2024-05-10 17:50:31.066428900+00:00,0.029116295278072357,0.025417631447267594,0.1853604302880021,0.3761183851708282,0
2024-05-10 17:50:31.082053900+00:00,0.031569648534059525,0.02764505472664669,0.18535859499771828,0.3761178695698749,0
2024-05-10 17:50:31.097678900+00:00,0.03378909081220627,0.029640062914405303,0.1853567603896827,0.37611736096958165,0
2024-05-10 17:50:31.113303900+00:00,0.03553362190723419,0.03116310888150527,0.18535492646390436,0.37611685936994843,0
2024-05-10 17:50:31.128928900+00:00,0.03660997003316879,0.03202990211627786,0.1853530932203922,0.37611636477097526,0
2024-05-10 17:50:31.144553900+00:00,0.03689355030655861,0.03212854276833797,0.18535126065915486,0.37611587717266215,0
2024-05-10 17:50:31.160178900+00:00,0.03633685037493706,0.031417345018907944,0.1853494287802015,0.376115396575009,0
2024-05-10 17:50:31.175803900+00:00,0.03495872765779495,0.029904037157102468,0.1853475975835409,0.3761149229780159,0
2024-05-10 17:50:31.191428900+00:00,0.03280854970216751,0.02761320321622072,0.18534576706918202,0.37611445638168284,0
2024-05-10 17:50:31.207053900+00:00,0.02991674281656742,0.024554040230263124,0.18534393723713377,0.3761139967860098,0
2024-05-10 17:50:31.222678900+00:00,0.02626214548945427,0.02070182529719077,0.18534210808740512,0.37611354419099685,0
2024-05-10 17:50:31.238303900+00:00,0.02177629992365837,0.016002310724444267,0.1853402796200051,0.3761130985966439,0
2024-05-10 17:50:31.253928900+00:00,0.01638180948793888,0.010399757112980265,0.18533845183494257,0.3761126600029509,0
2024-05-10 17:50:31.269553900+00:00,0.01004792284220457,0.003880055061867539,0.18533662473222662,0.376112228409918,0
2024-05-10 17:50:31.285178900+00:00,0.002841415349394083,-0.003485607695137373,0.1853347983118662,0.3761118038175451,0
2024-05-10 17:50:31.300803900+00:00,-0.005044739227741957,-0.011511500509334069,0.18533297257387032,0.3761113862258323,0
2024-05-10 17:50:31.316428900+00:00,-0.013292539864778519,-0.019892694632343208,0.18533114751824797,0.3761109756347795,0
2024-05-10 17:50:31.332053900+00:00,-0.021489007398486137,-0.02822757740039411,0.18532932314500833,0.3761105720443867,0
2024-05-10 17:50:31.347678900+00:00,-0.029176462441682816,-0.03606277050372653,0.18532749945416027,0.37611017545465397,0
2024-05-10 17:50:31.363303900+00:00,-0.03591013327240944,-0.04295081087006114,0.18532567644571293,0.37610978586558125,0
2024-05-10 17:50:31.378928900+00:00,-0.04131171107292175,-0.04850924822051802,0.18532385411967536,0.3761094032771686,0
2024-05-10 17:50:31.394553900+00:00,-0.04511341452598572,-0.05247069711944931,0.18532203247605672,0.37610902768941584,0
2024-05-10 17:50:31.410178900+00:00,-0.0471920520067215,-0.05471582042732412,0.18532021151486602,0.3761086591023232,0
2024-05-10 17:50:31.425803900+00:00,-0.04758651182055473,-0.055284490529743234,0.1853183912361124,0.3761082975158907,0
2024-05-10 17:50:31.441428900+00:00,-0.04648837447166443,-0.05436415773155963,0.18531657163980497,0.3761079429301181,0
2024-05-10 17:50:31.457053900+00:00,-0.044207267463207245,-0.05225838008290725,0.18531475272595282,0.37610759534500554,0
2024-05-10 17:50:31.472678900+00:00,-0.04112192988395691,-0.04934177336740623,0.18531293449456518,0.376107254760553,0
2024-05-10 17:50:31.488303900+00:00,-0.037627480924129486,-0.04600943184705243,0.18531111694565117,0.37610692117676053,0
2024-05-10 17:50:31.503928900+00:00,-0.034087762236595154,-0.04262870738498891,0.18530930007921995,0.376106594593628,0
2024-05-10 17:50:31.519553900+00:00,-0.030797861516475677,-0.039499434593829263,0.1853074838952807,0.3761062750111557,0
2024-05-10 17:50:31.535178900+00:00,-0.027958456426858902,-0.036826136230226736,0.18530566839384266,0.37610596242934335,0
2024-05-10 17:50:31.550803900+00:00,-0.02566220611333847,-0.03470340060115018,0.18530385357491494,0.376105656848191,0
2024-05-10 17:50:31.566428900+00:00,-0.02389300800859928,-0.033114105418300316,0.1853020394385068,0.37610535826769864,0
2024-05-10 17:50:31.582053900+00:00,-0.022537942975759506,-0.03193954768510535,0.1853002259846275,0.37610506668786636,0
2024-05-10 17:50:31.597678900+00:00,-0.021406389772892,-0.030980406222432116,0.18529841321328627,0.3761047821086941,0
2024-05-10 17:50:31.613303900+00:00,-0.020252803340554237,-0.02998710185628125,0.1852966011244923,0.37610450453018185,0
2024-05-10 17:50:31.628928900+00:00,-0.018809212371706963,-0.028696947975470788,0.18529478971825494,0.37610423395232967,0
2024-05-10 17:50:31.644553900+00:00,-0.016829652711749077,-0.026873585849415935,0.18529297899458347,0.3761039703751375,0
2024-05-10 17:50:31.660178900+00:00,-0.014133598655462265,-0.024342523164977363,0.18529116895348707,0.37610371379860535,0
2024-05-10 17:50:31.675803900+00:00,-0.01063353382050991,-0.02101640712324971,0.1852893595949751,0.3761034642227332,0
2024-05-10 17:50:31.691428900+00:00,-0.006343141198158264,-0.0169056096016679,0.18528755091905696,0.37610322164752114,0
2024-05-10 17:50:31.707053900+00:00,-0.0013712532818317413,-0.012113315261661782,0.18528574292574182,0.3761029860729691,0
2024-05-10 17:50:31.722678900+00:00,0.004094231873750687,-0.0068183086755826995,0.18528393561503909,0.37610275749907707,0
2024-05-10 17:50:31.738303900+00:00,0.009810764342546463,-0.0012516020694585232,0.18528212898695823,0.3761025359258451,0
2024-05-10 17:50:31.753928900+00:00,0.0155104985460639,0.004326226782076746,0.18528032304150838,0.37610232135327315,0
2024-05-10 17:50:31.769553900+00:00,0.020926233381032944,0.009642124238439288,0.18527851777869905,0.3761021137813612,0
2024-05-10 17:50:31.785178900+00:00,0.02580173872411251,0.014421410145857076,0.1852767131985396,0.37610191321010933,0
2024-05-10 17:50:31.800803900+00:00,0.02988562546670437,0.018396267299443696,0.1852749093010395,0.37610171963951744,0
2024-05-10 17:50:31.816428900+00:00,0.032930877059698105,0.021318164118454778,0.18527310608620798,0.3761015330695856,0
2024-05-10 17:50:31.832053900+00:00,0.03471967205405235,0.022979134359427847,0.18527130355405463,0.3761013535003138,0
2024-05-10 17:50:31.847678900+00:00,0.03510376438498497,0.023242125079344176,0.1852695017045888,0.37610118093170203,0
2024-05-10 17:50:31.863303900+00:00,0.03404061868786812,0.02207485991131711,0.18526770053781993,0.3761010153637503,0
2024-05-10 17:50:31.878928900+00:00,0.03161988779902458,0.01957752855196048,0.18526590005375757,0.3761008567964586,0
2024-05-10 17:50:31.894553900+00:00,0.02807888202369213,0.015993858876932276,0.18526410025241113,0.3761007052298269,0
2024-05-10 17:50:31.910178900+00:00,0.023795852437615395,0.011698168747163503,0.18526230113379002,0.3761005606638552,0
2024-05-10 17:50:31.925803900+00:00,0.01924986019730568,0.007156970159752385,0.18526050269790384,0.37610042309854363,0
2024-05-10 17:50:31.941428900+00:00,0.014952716417610645,0.0028706540802331745,0.1852587049447621,0.376100292533892,0
2024-05-10 17:50:31.957053900+00:00,0.011374388821423054,-0.0006937355016725967,0.18525690787437415,0.3761001689699005,0
2024-05-10 17:50:31.972678900+00:00,0.008881637826561928,-0.0031654744264459937,0.18525511148674972,0.3761000524065689,0
2024-05-10 17:50:31.988303900+00:00,0.007696673274040222,-0.004317232573719798,0.1852533157818983,0.3760999428438975,0
2024-05-10 17:50:32.003928900+00:00,0.007875896990299225,-0.004088725138501642,0.1852515207598294,0.376099840281886,0
2024-05-10 17:50:32.019553900+00:00,0.009310978464782238,-0.0025845275207353378,0.18524972642055257,0.3760997447205346,0
2024-05-10 17:50:32.035178900+00:00,0.011754586361348629,-4.839710455245647e-05,0.18524793276407744,0.37609965615984314,0
2024-05-10 17:50:32.050803900+00:00,0.014866169542074203,0.0031799730508579715,0.18524613979041357,0.37609957459981175,0
2024-05-10 17:50:32.066428900+00:00,0.01826517842710018,0.006717809637522943,0.1852443474995706,0.37609950004044046,0
2024-05-10 17:50:32.082053900+00:00,0.021580779924988747,0.010193259729327312,0.18524255589155814,0.37609943248172917,0
2024-05-10 17:50:32.097678900+00:00,0.024496495723724365,0.01329277547767015,0.1852407649663858,0.37609937192367787,0
2024-05-10 17:50:32.113303900+00:00,0.026787979528307915,0.015795677555957194,0.18523897472406317,0.3760993183662866,0
2024-05-10 17:50:32.128928900+00:00,0.028345253318548203,0.01759194406979988,0.18523718516459994,0.3760992718095554,0
2024-05-10 17:50:32.144553900+00:00,0.029172852635383606,0.01868212705128664,0.18523539628800584,0.37609923225348413,0
2024-05-10 17:50:32.160178900+00:00,0.029370142146945,0.019161376409192594,0.1852336080942905,0.37609919969807304,0
2024-05-10 17:50:32.175803900+00:00,0.029100459069013596,0.019192117970437073,0.1852318205834635,0.3760991741433219,0
2024-05-10 17:50:32.191428900+00:00,0.02855858951807022,0.018971296796097284,0.18523003375553468,0.37609915558923085,0
2024-05-10 17:50:32.207053900+00:00,0.027941875159740448,0.018698061820164837,0.18522824761051374,0.3760991440357997,0
2024-05-10 17:50:32.222678900+00:00,0.027425412088632584,0.01854667224617611,0.1852264621484103,0.3760991394830287,0
2024-05-10 17:50:32.238303900+00:00,0.027141818776726723,0.01864776168987005,0.18522467736923423,0.37609914193091765,0
2024-05-10 17:50:32.253928900+00:00,0.0271703340113163,0.01907923309097931,0.18522289327299518,0.3760991513794667,0
2024-05-10 17:50:32.269553900+00:00,0.027536852285265923,0.019866106706568624,0.18522110985970291,0.3760991678286758,0
2024-05-10 17:50:32.285178900+00:00,0.02821752429008484,0.02098675494262632,0.18521932712936728,0.37609919127854485,0
2024-05-10 17:50:32.300803900+00:00,0.029142796993255615,0.0223814834831779,0.18521754508199798,0.376099221729074,0
2024-05-10 17:50:32.316428900+00:00,0.030208822339773178,0.023958971987270112,0.18521576371760484,0.37609925918026316,0
2024-05-10 17:50:32.332053900+00:00,0.031292546540498734,0.02559740909684342,0.18521398303619768,0.37609930363211225,0
2024-05-10 17:50:32.347678900+00:00,0.0322539322078228,0.027140546495721854,0.18521220303778635,0.3760993550846215,0
2024-05-10 17:50:32.363303900+00:00,0.032921575009822845,0.028393396917987195,0.1852104237223806,0.37609941353779075,0
2024-05-10 17:50:32.378928900+00:00,0.033079564571380615,0.02912556271693019,0.1852086450899903,0.37609947899162,0
2024-05-10 17:50:32.394553900+00:00,0.03247847035527229,0.02908971855380871,0.18520686714062537,0.3760995514461093,0
2024-05-10 17:50:32.410178900+00:00,0.03087659180164337,0.0280578263947018,0.1852050898742956,0.3760996309012586,0
2024-05-10 17:50:32.425803900+00:00,0.028097480535507202,0.025870035560980886,0.18520331329101095,0.37609971735706804,0
2024-05-10 17:50:32.441428900+00:00,0.024086197838187218,0.0224843314564444,0.18520153739078124,0.3760998108135373,0
2024-05-10 17:50:32.457053900+00:00,0.018949661403894424,0.01801199107612968,0.1851997621736164,0.3760999112706668,0
2024-05-10 17:50:32.472678900+00:00,0.012966847978532314,0.01272618225573312,0.18519798763952636,0.3761000187284563,0
2024-05-10 17:50:32.488303900+00:00,0.0065620169043540955,0.007037834624685088,0.18519621378852102,0.37610013318690577,0
2024-05-10 17:50:32.503928900+00:00,0.0002450020983815193,0.0014417712968330318,0.18519444062061038,0.3761002546460153,0
2024-05-10 17:50:32.519553900+00:00,-0.005468274466693401,-0.003556030336708215,0.18519266813580432,0.3761003831057848,0
2024-05-10 17:50:32.535178900+00:00,-0.010134770534932613,-0.007514740172546545,0.1851908963341129,0.37610051856621435,0
2024-05-10 17:50:32.550803900+00:00,-0.01344616711139679,-0.010123219332540137,0.18518912521554598,0.376100661027304,0
2024-05-10 17:50:32.566428900+00:00,-0.015266516245901585,-0.011241271207444885,0.1851873547801136,0.3761008104890536,0
2024-05-10 17:50:32.582053900+00:00,-0.01564328745007515,-0.010911961809679311,0.18518558502782576,0.3761009669514633,0
2024-05-10 17:50:32.597678900+00:00,-0.014790692366659641,-0.009345498436744083,0.1851838159586926,0.376101130414533,0
2024-05-10 17:50:32.613303900+00:00,-0.013047294691205025,-0.006880047652986101,0.18518204757272394,0.3761013008782627,0
2024-05-10 17:50:32.628928900+00:00,-0.010819345712661743,-0.003927748365227794,0.18518027986992994,0.3761014783426525,0
2024-05-10 17:50:32.644553900+00:00,-0.00852495152503252,-0.0009150054685889801,0.18517851285032064,0.37610166280770224,0
2024-05-10 17:50:32.660178900+00:00,-0.00654449500143528,0.0017744488072725072,0.1851767465139061,0.3761018542734121,0
2024-05-10 17:50:32.675803900+00:00,-0.005175786092877388,0.0038464583474142524,0.1851749808606963,0.3761020527397819,0
2024-05-10 17:50:32.691428900+00:00,-0.004597515799105167,0.005127513945534099,0.1851732158907015,0.37610225820681176,0
2024-05-10 17:50:32.707053900+00:00,-0.004851138219237328,0.005576183533185032,0.1851714516039317,0.37610247067450175,0
2024-05-10 17:50:32.722678900+00:00,-0.005848545581102371,0.00527399774598186,0.18516968800039696,0.3761026901428517,0
2024-05-10 17:50:32.738303900+00:00,-0.0074032973498106,0.004398493728435492,0.18516792508010751,0.3761029166118616,0
2024-05-10 17:50:32.753928900+00:00,-0.009275191463530064,0.003184446922597013,0.18516616284307347,0.3761031500815316,0
2024-05-10 17:50:32.769553900+00:00,-0.01121483650058508,0.0018812028789263607,0.1851644012893049,0.37610339055186165,0
2024-05-10 17:50:32.785178900+00:00,-0.012998617254197598,0.000713899453545051,0.18516264041881206,0.3761036380228518,0
2024-05-10 17:50:32.800803900+00:00,-0.014453301206231117,-0.0001454332688271276,0.18516088023160504,0.3761038924945019,0
2024-05-10 17:50:32.816428900+00:00,-0.01547167170792818,-0.0005935887228593409,0.18515912072769414,0.37610415396681196,0
2024-05-10 17:50:32.832053900+00:00,-0.016017571091651917,-0.0005982890715891427,0.1851573619070894,0.37610442243978215,0
2024-05-10 17:50:32.847678900+00:00,-0.016120560467243195,-0.00018900722505889225,0.1851556037698012,0.37610469791341233,0
2024-05-10 17:50:32.863303900+00:00,-0.015862837433815002,0.0005587821773422848,0.18515384631583964,0.3761049803877025,0
2024-05-10 17:50:32.878928900+00:00,-0.015361224301159382,0.0015397303168751208,0.18515208954521495,0.3761052698626528,0
2024-05-10 17:50:32.894553900+00:00,-0.014747998677194118,0.002629218116087872,0.1851503334579375,0.37610556633826303,0
2024-05-10 17:50:32.910178900+00:00,-0.014158161357045174,0.003685289046880003,0.1851485780540174,0.3761058698145334,0
2024-05-10 17:50:32.925803900+00:00,-0.013732642866671085,0.004543655208862024,0.18514682333346497,0.3761061802914637,0
2024-05-10 17:50:32.941428900+00:00,-0.013637451454997063,0.005012657206770451,0.18514506929629054,0.37610649776905414,0
2024-05-10 17:50:32.957053900+00:00,-0.014078658074140549,0.004877535715546463,0.18514331594250436,0.3761068222473045,0
2024-05-10 17:50:32.972678900+00:00,-0.015286263078451157,0.0039210389680050676,0.18514156327211675,0.3761071537262149,0
2024-05-10 17:50:32.988303900+00:00,-0.017464257776737213,0.0019606370715519166,0.18513981128513798,0.3761074922057854,0
2024-05-10 17:50:33.003928900+00:00,-0.020729754120111465,-0.001105454730553449,0.18513805998157845,0.37610783768601586,0
2024-05-10 17:50:33.019553900+00:00,-0.025065435096621513,-0.005256652940975822,0.1851363093614485,0.37610819016690644,0
2024-05-10 17:50:33.035178900+00:00,-0.03029884397983551,-0.010326297201990332,0.18513455942475848,0.37610854964845697,0
2024-05-10 17:50:33.050803900+00:00,-0.036111027002334595,-0.01600475798389247,0.1851328101715187,0.37610891613066755,0
2024-05-10 17:50:33.066428900+00:00,-0.042071208357810974,-0.021870922661261394,0.18513106160173962,0.3761092896135382,0
2024-05-10 17:50:33.082053900+00:00,-0.04769303277134895,-0.027446306662967046,0.18512931371543154,0.3761096700970688,0
2024-05-10 17:50:33.097678900+00:00,-0.052503086626529694,-0.03226089863884089,0.18512756651260498,0.3761100575812595,0
2024-05-10 17:50:33.113303900+00:00,-0.0561063252389431,-0.03591794112844407,0.1851258199932703,0.37611045206611016,0
2024-05-10 17:50:33.128928900+00:00,-0.05823514983057976,-0.03814609955831948,0.18512407415743778,0.376110853551621,0
2024-05-10 17:50:33.144553900+00:00,-0.058776918798685074,-0.03883096890586275,0.18512232900511816,0.3761112620377917,0
2024-05-10 17:50:33.160178900+00:00,-0.05778150632977486,-0.03802236873109235,0.1851205845363217,0.37611167752462255,0
2024-05-10 17:50:33.175803900+00:00,-0.05544925108551979,-0.03591833265893435,0.1851188407510588,0.37611210001211337,0
2024-05-10 17:50:33.191428900+00:00,-0.05209758132696152,-0.03283042127427571,0.18511709764934012,0.3761125295002642,0
2024-05-10 17:50:33.207053900+00:00,-0.04811089113354683,-0.029137470629274978,0.18511535523117612,0.37611296598907507,0
2024-05-10 17:50:33.222678900+00:00,-0.043884508311748505,-0.02523567803953667,0.18511361349657712,0.376113409478546,0
2024-05-10 17:50:33.238303900+00:00,-0.03977514058351517,-0.021491890481600315,0.18511187244555385,0.376113859968677,0
2024-05-10 17:50:33.253928900+00:00,-0.03606922924518585,-0.01820471095690851,0.18511013207811672,0.376114317459468,0
2024-05-10 17:50:33.269553900+00:00,-0.032967958599328995,-0.015575873102351433,0.1851083923942763,0.37611478195091896,0
2024-05-10 17:50:33.285178900+00:00,-0.03057314082980156,-0.013693392545698145,0.18510665339404314,0.37611525344303,0
2024-05-10 17:50:33.300803900+00:00,-0.028870509937405586,-0.012528219692683043,0.18510491507742782,0.3761157319358011,0
2024-05-10 17:50:33.316428900+00:00,-0.027729609981179237,-0.011946126956633791,0.18510317744444088,0.3761162174292322,0
2024-05-10 17:50:33.332053900+00:00,-0.026932787150144577,-0.01173492571208721,0.18510144049509286,0.37611670992332336,0
2024-05-10 17:50:33.347678900+00:00,-0.026221340522170067,-0.0116437307463604,0.1850997042293945,0.3761172094180745,0
2024-05-10 17:50:33.363303900+00:00,-0.025341982021927834,-0.011427304177706803,0.18509796864735636,0.3761177159134857,0
2024-05-10 17:50:33.378928900+00:00,-0.02408902905881405,-0.010886415207780251,0.18509623374898895,0.3761182294095569,0
2024-05-10 17:50:33.394553900+00:00,-0.022337796166539192,-0.009895868494276965,0.18509449953430301,0.3761187499062882,0
2024-05-10 17:50:33.410178900+00:00,-0.020057164132595062,-0.008415419299258261,0.18509276600330926,0.37611927740367945,0
2024-05-10 17:50:33.425803900+00:00,-0.017299417406320572,-0.006484065411541142,0.18509103315601816,0.3761198119017308,0
2024-05-10 17:50:33.441428900+00:00,-0.014179451391100883,-0.004203227178801772,0.18508930099244048,0.3761203534004422,0
2024-05-10 17:50:33.457053900+00:00,-0.010852357372641563,-0.0017170700180957586,0.185087569512587,0.37612090189981356,0
2024-05-10 17:50:33.472678900+00:00,-0.007492040283977985,0.0008025431852718874,0.1850858387164683,0.376121457399845,0
2024-05-10 17:50:33.488303900+00:00,-0.004278500564396381,0.0031631127612209257,0.1850841086040951,0.37612201990053645,0
2024-05-10 17:50:33.503928900+00:00,-0.0014021601527929306,0.005153049046490117,0.18508237917547823,0.37612258940188786,0
2024-05-10 17:50:33.519553900+00:00,0.0009240638464689255,0.006544942153472583,0.1850806504306283,0.3761231659038994,0
2024-05-10 17:50:33.535178900+00:00,0.002467617392539978,0.007108792501826621,0.1850789223695561,0.37612374940657095,0
2024-05-10 17:50:33.550803900+00:00,0.003005851060152054,0.006639649438426792,0.18507719499227235,0.37612433990990246,0
2024-05-10 17:50:33.566428900+00:00,0.002375710755586624,0.0049970655546878115,0.1850754682987879,0.3761249374138941,0
2024-05-10 17:50:33.582053900+00:00,0.0005278550088405609,0.002146897922502132,0.18507374228911347,0.37612554191854575,0
2024-05-10 17:50:33.597678900+00:00,-0.0024364106357097626,-0.0018073742527167265,0.18507201696325984,0.3761261534238574,0
2024-05-10 17:50:33.613303900+00:00,-0.006260670721530914,-0.0066150189324053615,0.18507029232123792,0.376126771929829,0
2024-05-10 17:50:33.628928900+00:00,-0.010557780042290688,-0.011895635477334993,0.1850685683630584,0.37612739743646073,0
2024-05-10 17:50:33.644553900+00:00,-0.014855295419692993,-0.017182231667802413,0.1850668450887322,0.37612802994375255,0
2024-05-10 17:50:33.660178900+00:00,-0.018657496199011803,-0.021981807063150168,0.18506512249827015,0.37612866945170437,0
2024-05-10 17:50:33.675803900+00:00,-0.021513525396585464,-0.0258418236916774,0.18506340059168308,0.3761293159603161,0
2024-05-10 17:50:33.691428900+00:00,-0.023077014833688736,-0.02841042665071428,0.18506167936898188,0.376129969469588,0
2024-05-10 17:50:33.707053900+00:00,-0.023146752268075943,-0.029480398193020257,0.18505995883017742,0.37613062997951985,0
2024-05-10 17:50:33.722678900+00:00,-0.0216854028403759,-0.029010553528295326,0.18505823897528062,0.37613129749011176,0
2024-05-10 17:50:33.738303900+00:00,-0.01881619170308113,-0.027122506458905273,0.18505651980430232,0.37613197200136367,0
2024-05-10 17:50:33.753928900+00:00,-0.014798715710639954,-0.024074661946563304,0.1850548013172535,0.37613265351327557,0
2024-05-10 17:50:33.769553900+00:00,-0.009988360106945038,-0.020218545479303855,0.18505308351414507,0.37613334202584764,0
2024-05-10 17:50:33.785178900+00:00,-0.004782635718584061,-0.015944945332220687,0.18505136639498798,0.37613403753907965,0
2024-05-10 17:50:33.800803900+00:00,0.000438835471868515,-0.01162853777729943,0.18504964995979312,0.3761347400529717,0
2024-05-10 17:50:33.816428900+00:00,0.0053662583231925964,-0.0075793594873391264,0.1850479342085716,0.37613544956752376,0
2024-05-10 17:50:33.832053900+00:00,0.009792625904083252,-0.0040076547540541605,0.18504621914133426,0.3761361660827359,0
2024-05-10 17:50:33.847678900+00:00,0.013626690953969955,-0.0010057879402577945,0.18504450475809214,0.376136889598608,0
2024-05-10 17:50:33.863303900+00:00,0.0168907530605793,0.001452041326483522,0.1850427910588563,0.37613762011514024,0
2024-05-10 17:50:33.878928900+00:00,0.019707607105374336,0.0034939315973962198,0.18504107804363762,0.3761383576323325,0
2024-05-10 17:50:33.894553900+00:00,0.022275378927588463,0.005321615511084137,0.18503936571244725,0.3761391021501847,0
2024-05-10 17:50:33.910178900+00:00,0.024831140413880348,0.0071736140564441254,0.18503765406529624,0.37613985366869696,0
2024-05-10 17:50:33.925803900+00:00,0.027611738070845604,0.009285800929630493,0.1850359431021955,0.37614061218786926,0
2024-05-10 17:50:33.941428900+00:00,0.03081848844885826,0.011855468838387579,0.18503423282315626,0.3761413777077016,0
2024-05-10 17:50:33.957053900+00:00,0.03458838164806366,0.015014574904590579,0.18503252322818947,0.37614215022819397,0
2024-05-10 17:50:33.972678900+00:00,0.03897560387849808,0.018816096181274975,0.18503081431730636,0.3761429297493464,0
2024-05-10 17:50:33.988303900+00:00,0.04394740238785744,0.023234290017422495,0.18502910609051784,0.3761437162711588,0
2024-05-10 17:50:34.003928900+00:00,0.04939573258161545,0.028175757475730995,0.1850273985478352,0.37614450979363123,0
2024-05-10 17:50:34.019553900+00:00,0.05515967682003975,0.033494947411730314,0.18502569168926952,0.3761453103167637,0
2024-05-10 17:50:34.035178900+00:00,0.061046335846185684,0.039006803718033056,0.18502398551483182,0.37614611784055624,0
2024-05-10 17:50:34.050803900+00:00,0.06684092432260513,0.044491676436198675,0.18502228002453344,0.3761469323650088,0
2024-05-10 17:50:34.066428900+00:00,0.07230451703071594,0.049692874407809416,0.1850205752183854,0.37614775389012134,0
2024-05-10 17:50:34.082053900+00:00,0.077162005007267,0.05431312504098354,0.18501887109639895,0.376148582415894,0
2024-05-10 17:50:34.097678900+00:00,0.081091970205307,0.05801967636956245,0.1850171676585852,0.3761494179423266,0
2024-05-10 17:50:34.113303900+00:00,0.08374074101448059,0.06046651373868521,0.18501546490495546,0.3761502604694193,0
2024-05-10 17:50:34.128928900+00:00,0.08477140963077545,0.06133608401028086,0.18501376283552093,0.376151109997172,0
2024-05-10 17:50:34.144553900+00:00,0.08393226563930511,0.06039451870742618,0.18501206145029273,0.3761519665255847,0
2024-05-10 17:50:34.160178900+00:00,0.08111996948719025,0.05754741522045176,0.18501036074928218,0.37615283005465744,0
2024-05-10 17:50:34.175803900+00:00,0.07642078399658203,0.05288076379098594,0.1850086607325005,0.3761537005843903,0
2024-05-10 17:50:34.191428900+00:00,0.0701209157705307,0.046674385021211004,0.18500696139995892,0.3761545781147831,0
2024-05-10 17:50:34.207053900+00:00,0.06268274039030075,0.03938189985752788,0.1850052627516688,0.37615546264583594,0
2024-05-10 17:50:34.222678900+00:00,0.05468960106372833,0.03157931273770695,0.18500356478764132,0.37615635417754884,0
2024-05-10 17:50:34.238303900+00:00,0.04677082598209381,0.02389132097062379,0.18500186750788788,0.3761572527099218,0
2024-05-10 17:50:34.253928900+00:00,0.03952055424451828,0.016908833999614424,0.18500017091241974,0.3761581582429547,0
2024-05-10 17:50:34.269553900+00:00,0.03341972455382347,0.01111227028433923,0.18499847500124827,0.3761590707766476,0
2024-05-10 17:50:34.285178900+00:00,0.028776466846466064,0.006813237502828931,0.18499677977438472,0.3761599903110006,0
2024-05-10 17:50:34.300803900+00:00,0.025698719546198845,0.004123043948337596,0.1849950852318405,0.3761609168460137,0
2024-05-10 17:50:34.316428900+00:00,0.024095967411994934,0.0029513219100012617,0.18499339137362694,0.37616185038168676,0
2024-05-10 17:50:34.332053900+00:00,0.02370394952595234,0.0030330236619364667,0.1849916981997555,0.37616279091801985,0
2024-05-10 17:50:34.347678900+00:00,0.024132344871759415,0.003977961479921851,0.1849900057102374,0.37616373845501305,0
2024-05-10 17:50:34.363303900+00:00,0.02492966316640377,0.005334271574712293,0.1849883139050842,0.37616469299266614,0
2024-05-10 17:50:34.378928900+00:00,0.025651559233665466,0.006655831800551203,0.18498662278430722,0.3761656545309793,0
2024-05-10 17:50:34.394553900+00:00,0.025921037420630455,0.0075637808545071655,0.18498493234791788,0.3761666230699526,0
2024-05-10 17:50:34.410178900+00:00,0.025474920868873596,0.00779373425010068,0.18498324259592758,0.3761675986095858,0
2024-05-10 17:50:34.425803900+00:00,0.024190831929445267,0.007222771737997038,0.18498155352834794,0.37616858114987906,0
2024-05-10 17:50:34.441428900+00:00,0.022091399878263474,0.005873430614955696,0.18497986514519024,0.3761695706908324,0
2024-05-10 17:50:34.457053900+00:00,0.019328340888023376,0.0038954387120147885,0.18497817744646597,0.37617056723244574,0
2024-05-10 17:50:34.472678900+00:00,0.01614740863442421,0.0015293762929990753,0.18497649043218672,0.37617157077471913,0
2024-05-10 17:50:34.488303900+00:00,0.012837953865528107,-0.000940651221600336,0.18497480410236392,0.37617258131765247,0
2024-05-10 17:50:34.503928900+00:00,0.009681401774287224,-0.003236539265716154,0.18497311845700906,0.376173598861246,0
