timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:43:14.939477682+00:00,1.4355098009109497,1.42952295144399,1.42952295144399,1.42952295144399,1.3524070898682015,0.07711586157578161,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:15.189460754+00:00,1.4560484886169434,1.4519724448521931,1.4519724448521931,1.4519724448521931,1.3516758158708555,0.10029662898133133,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:15.439443827+00:00,1.4643590450286865,1.4589099089304607,1.4589099089304607,1.4589099089304607,1.3508918483326586,0.10801806059779634,0,1,0.10801806059779634,0.15700852025597173,2.5,0,0.0
2024-05-17 14:43:15.689426899+00:00,1.456322193145752,1.4559284845987956,1.4559284845987956,1.4559284845987956,1.3500552120527276,0.10587327254606292,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:15.939410210+00:00,1.4471042156219482,1.446432113647461,1.446432113647461,1.446432113647461,1.34916985710654,0.09726225654091677,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:16.189393282+00:00,1.4358699321746826,1.4330997069676716,1.4330997069676716,1.4330997069676716,1.3482436453757691,0.08485606159189941,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:16.439376354+00:00,1.4163249731063843,1.415023922920227,1.415023922920227,1.415023922920227,1.3472880663249687,0.06773585659525604,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:16.689359426+00:00,1.3928768634796143,1.3928288618723552,1.3928288618723552,1.3928288618723552,1.3463177586484847,0.04651110322386874,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:16.939342499+00:00,1.369284749031067,1.371056318283081,1.371056318283081,1.371056318283081,1.3453498748051276,0.025706443477952524,0,0,0.0,0.0,0.0,1,1.5
2024-05-17 14:43:17.189325571+00:00,1.351007342338562,1.3504600127538045,1.3504600127538045,1.3504600127538045,1.3444033396424424,0.006056673111361945,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:17.439308643+00:00,1.3310879468917847,1.3305310408274333,1.3305310408274333,1.3305310408274333,1.3434980771691007,-0.012967036341666542,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:17.689291716+00:00,1.3094978332519531,1.3128441174825032,1.3128441174825032,1.3128441174825032,1.3426542592275308,-0.02981014174502597,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:17.939275026+00:00,1.297946572303772,1.299823800722758,1.299823800722758,1.299823800722758,1.3418916068411457,-0.042067806118385544,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:18.189258099+00:00,1.2920269966125488,1.2931840022404988,1.2931840022404988,1.2931840022404988,1.3412287901368527,-0.04804478789635108,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:18.439241171+00:00,1.2895784378051758,1.2900729576746623,1.2900729576746623,1.2900729576746623,1.3406829841084276,-0.05061002643376148,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:18.689224243+00:00,1.2886134386062622,1.2882965803146362,1.2882965803146362,1.2882965803146362,1.3402695984751123,-0.05197301816047145,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:18.939207315+00:00,1.2866978645324707,1.287418007850647,1.287418007850647,1.287418007850647,1.340002140370125,-0.052584132519471985,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:19.189190388+00:00,1.286942720413208,1.2889399131139119,1.2889399131139119,1.2889399131139119,1.3398921542200382,-0.05095224110611872,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:19.439173460+00:00,1.2931791543960571,1.291710098584493,1.291710098584493,1.291710098584493,1.3399492159225104,-0.048239117338008765,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:19.689156532+00:00,1.2950084209442139,1.2952628135681152,1.2952628135681152,1.2952628135681152,1.340180980882212,-0.04491816731408723,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:19.939139843+00:00,1.2976008653640747,1.2976537148157756,1.2976537148157756,1.2976537148157756,1.3405932732741022,-0.04293955845831623,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:20.189122915+00:00,1.300351858139038,1.3014176686604817,1.3014176686604817,1.3014176686604817,1.3411901896859157,-0.03977252102542317,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:20.439105988+00:00,1.3063002824783325,1.3076061805089314,1.3076061805089314,1.3076061805089314,1.34197420859831,-0.03436802808936723,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:20.689089060+00:00,1.3161664009094238,1.3157631158828735,1.3157631158828735,1.3157631158828735,1.3429463310809764,-0.02718321519809123,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:20.939072132+00:00,1.3248226642608643,1.3226573864618938,1.3226573864618938,1.3226573864618938,1.3441062751237836,-0.021448888661877576,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:21.189055204+00:00,1.326983094215393,1.3263253768285115,1.3263253768285115,1.3263253768285115,1.3454526976243044,-0.01912732079577992,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:21.439038277+00:00,1.3271703720092773,1.326987902323405,1.326987902323405,1.326987902323405,1.3469833778058518,-0.019995475482432894,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:21.689021587+00:00,1.3268102407455444,1.3277992804845173,1.3277992804845173,1.3277992804845173,1.3486953117729064,-0.020896031288374306,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:21.939004660+00:00,1.3294172286987305,1.3274919986724854,1.3274919986724854,1.3274919986724854,1.3505847220737057,-0.023092723401204805,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:22.188987732+00:00,1.3262485265731812,1.3261620998382568,1.3261620998382568,1.3261620998382568,1.3526470130577797,-0.026484913219506065,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:22.438970804+00:00,1.3228205442428589,1.3225613435109456,1.3225613435109456,1.3225613435109456,1.3548766825846885,-0.032315339073724435,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:22.688953876+00:00,1.3186149597167969,1.3194454908370972,1.3194454908370972,1.3194454908370972,1.3572671817374988,-0.03782169090038141,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:22.938936949+00:00,1.3169009685516357,1.3184372981389363,1.3184372981389363,1.3184372981389363,1.3598107329362465,-0.041373434797288194,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:23.188920021+00:00,1.3197959661483765,1.3217931985855103,1.3217931985855103,1.3217931985855103,1.3624981552831301,-0.04070495669759618,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:23.438903093+00:00,1.3286826610565186,1.3275976181030273,1.3275976181030273,1.3275976181030273,1.3653187608794863,-0.037721142776433646,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:23.688886404+00:00,1.334314227104187,1.334688703219096,1.334688703219096,1.334688703219096,1.3682603557367983,-0.03357165251767539,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:23.938869476+00:00,1.341069221496582,1.3401138385136921,1.3401138385136921,1.3401138385136921,1.3713093255644777,-0.031195487050756716,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:24.188852549+00:00,1.3449580669403076,1.3441706895828247,1.3441706895828247,1.3441706895828247,1.3744507499673595,-0.030280060384504263,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:24.438835621+00:00,1.3464847803115845,1.3472577333450317,1.3472577333450317,1.3472577333450317,1.3776684914996853,-0.030410758154621555,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:24.688818693+00:00,1.3503303527832031,1.3569125334421794,1.3569125334421794,1.3569125334421794,1.3809452552459758,-0.024032721803763535,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:24.938801765+00:00,1.3739224672317505,1.379184405008952,1.379184405008952,1.379184405008952,1.3842627073067897,-0.005078302297804598,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:25.188784838+00:00,1.4133003950119019,1.4142701625823975,1.4142701625823975,1.4142701625823975,1.3876018232603753,0.026668339322055805,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:25.438767910+00:00,1.45558762550354,1.4507626295089722,1.4507626295089722,1.4507626295089722,1.3909436012784866,0.0598190282305198,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:25.688751221+00:00,1.4833998680114746,1.4790117343266804,1.4790117343266804,1.4790117343266804,1.3942700873160019,0.08474164701071299,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:25.938734293+00:00,1.4980477094650269,1.4922000964482625,1.4922000964482625,1.4922000964482625,1.3975654580361978,0.09463463841209888,0,1,0.09463463841209888,0.12504539656672042,1.5,0,0.0
2024-05-17 14:43:26.188717365+00:00,1.4951527118682861,1.4937748511632283,1.4937748511632283,1.4937748511632283,1.4008168591205064,0.09295799204275561,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:26.438700438+00:00,1.488124132156372,1.4849361975987752,1.4849361975987752,1.4849361975987752,1.4040148186223378,0.08092137897647031,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:26.688683510+00:00,1.4715317487716675,1.4705572128295898,1.4705572128295898,1.4705572128295898,1.4071532202075143,0.06340399262210729,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:26.938666582+00:00,1.45201575756073,1.451967676480611,1.451967676480611,1.451967676480611,1.4102289200362315,0.04173875644441031,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:27.188649654+00:00,1.432355523109436,1.4325812260309856,1.4325812260309856,1.4325812260309856,1.4132411176692614,0.019340108361754167,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:43:27.438632965+00:00,1.4133723974227905,1.4141165415445964,1.4141165415445964,1.4141165415445964,1.4161905860899806,-0.0020740445453549653,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:27.688616037+00:00,1.3966217041015625,1.3972986141840618,1.3972986141840618,1.3972986141840618,1.4190788520953577,-0.021780237911267496,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:27.938599110+00:00,1.381901741027832,1.3842686812082927,1.3842686812082927,1.3842686812082927,1.421907399337874,-0.03763871812955406,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:28.188582182+00:00,1.3742825984954834,1.3747626940409343,1.3747626940409343,1.3747626940409343,1.424676948640461,-0.04991425459950103,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:28.438565254+00:00,1.3681037425994873,1.3692655563354492,1.3692655563354492,1.3692655563354492,1.4273868558025793,-0.05812129946710575,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:28.688548326+00:00,1.365410327911377,1.3667690356572468,1.3667690356572468,1.3667690356572468,1.4300346474638483,-0.06326561180657866,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:28.938531399+00:00,1.3667930364608765,1.3719733158747356,1.3719733158747356,1.3719733158747356,1.4326157061677145,-0.060642390292957614,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:29.188514471+00:00,1.3837165832519531,1.3875670035680134,1.3875670035680134,1.3875670035680134,1.4351231455124647,-0.04755614194443165,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:29.438497782+00:00,1.412191390991211,1.4100597302118938,1.4100597302118938,1.4100597302118938,1.4375479516279162,-0.02748822141600397,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:29.688480854+00:00,1.434271216392517,1.430041511853536,1.430041511853536,1.430041511853536,1.4398794163851518,-0.009837904531598456,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:29.938463926+00:00,1.4436619281768799,1.441400686899821,1.441400686899821,1.441400686899821,1.4421057453356214,-0.0007050584357835306,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:30.188446999+00:00,1.446268916130066,1.4446893533070881,1.4446893533070881,1.4446893533070881,1.4442146224244958,0.00047473088260863985,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:30.438430071+00:00,1.4441372156143188,1.4420440196990967,1.4420440196990967,1.4420440196990967,1.446193556869928,-0.004149537170815429,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:30.688413143+00:00,1.4357259273529053,1.436009128888448,1.436009128888448,1.436009128888448,1.4480299663125293,-0.01202083742406619,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:30.938396215+00:00,1.4281642436981201,1.4269208510716755,1.4269208510716755,1.4269208510716755,1.4497110430115907,-0.02279019193990103,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:31.188379288+00:00,1.4168723821640015,1.4284283717473347,1.4284283717473347,1.4284283717473347,1.4512234973637028,-0.022795125616354817,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:31.438362598+00:00,1.4402484893798828,1.4535712798436482,1.4535712798436482,1.4535712798436482,1.4525533745693682,0.001017905274292754,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:31.688345671+00:00,1.5035929679870605,1.5044667323430378,1.5044667323430378,1.5044667323430378,1.45368627872617,0.050780453616879925,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:31.938328743+00:00,1.5695587396621704,1.556586464246114,1.556586464246114,1.556586464246114,1.4546082839563526,0.10197818028977305,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:32.188311815+00:00,1.5966076850891113,1.5875097513198853,1.5875097513198853,1.5875097513198853,1.4553074329570208,0.13220231836287583,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:32.438294888+00:00,1.596362829208374,1.589506983757019,1.589506983757019,1.589506983757019,1.4557752918808016,0.1337316918762281,0,1,0.1337316918762281,0.15652681749258293,1.25,0,0.0
2024-05-17 14:43:32.688277960+00:00,1.5755504369735718,1.5761793851852417,1.5761793851852417,1.5761793851852417,1.4560079713659984,0.12017141381925324,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:32.938261032+00:00,1.5566248893737793,1.5551605621973674,1.5551605621973674,1.5551605621973674,1.4560063791687294,0.0991541830286474,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:33.188244104+00:00,1.533306360244751,1.5349099238713582,1.5349099238713582,1.5349099238713582,1.4557758648287793,0.07913405904258775,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:33.438227415+00:00,1.5147985219955444,1.5145680507024128,1.5145680507024128,1.5145680507024128,1.455325555306273,0.059242495396148356,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:33.688210487+00:00,1.4955992698669434,1.4941541751225789,1.4941541751225789,1.4941541751225789,1.4546675993834988,0.03948657573908837,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:43:33.938193560+00:00,1.472064733505249,1.4717862606048584,1.4717862606048584,1.4717862606048584,1.4538164027361757,0.01796985786869087,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:34.188176632+00:00,1.4476947784423828,1.4481749137242634,1.4481749137242634,1.4481749137242634,1.4527878492210378,-0.004612935496766193,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:34.438159704+00:00,1.4247652292251587,1.4268056154251099,1.4268056154251099,1.4268056154251099,1.4515984941504338,-0.02479287872531561,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:34.688142776+00:00,1.407956838607788,1.4116008281707764,1.4116008281707764,1.4116008281707764,1.4502647638016617,-0.03866393563087677,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:34.938125849+00:00,1.4020804166793823,1.40816330909729,1.40816330909729,1.40816330909729,1.4488022634112026,-0.04063895431390369,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:35.188109159+00:00,1.4144526720046997,1.4169779618581135,1.4169779618581135,1.4169779618581135,1.4472253386046943,-0.030247376746571596,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:35.438092232+00:00,1.4344007968902588,1.4333254098892212,1.4333254098892212,1.4333254098892212,1.445547008856992,-0.01222159896776135,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:35.688075304+00:00,1.451122760772705,1.4527406692504883,1.4527406692504883,1.4527406692504883,1.443779286497564,0.008961382752933634,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:35.938058376+00:00,1.472698450088501,1.4703363577524822,1.4703363577524822,1.4703363577524822,1.4419337770458371,0.028402580706654454,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:36.188041449+00:00,1.4871878623962402,1.4840143918991089,1.4840143918991089,1.4840143918991089,1.4400224011480098,0.04399199075110886,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:36.438024521+00:00,1.4921568632125854,1.4897515773773193,1.4897515773773193,1.4897515773773193,1.4380580843838309,0.05169349299349886,0,1,0.05169349299349886,0.09233244730740256,1.5,0,0.0
2024-05-17 14:43:36.688007593+00:00,1.4899100065231323,1.4869573911031086,1.4869573911031086,1.4869573911031086,1.4360552874921162,0.05090210361100317,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:36.937990665+00:00,1.4788053035736084,1.476894497871399,1.476894497871399,1.476894497871399,1.4340302847212858,0.04286421315012429,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:37.187973976+00:00,1.461968183517456,1.4635717074076335,1.4635717074076335,1.4635717074076335,1.4320011595442983,0.03157054786334648,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:37.437957048+00:00,1.449941635131836,1.4489622513453166,1.4489622513453166,1.4489622513453166,1.4299875628699976,0.01897468847533008,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:37.687940121+00:00,1.4349769353866577,1.4296718041102092,1.4296718041102092,1.4296718041102092,1.4280103117340206,0.0016614923761997555,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:43:37.937923193+00:00,1.4040968418121338,1.4053163131078084,1.4053163131078084,1.4053163131078084,1.4260908638925611,-0.02077455078474176,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:38.187906265+00:00,1.3768751621246338,1.384667197863261,1.384667197863261,1.384667197863261,1.4242506646065052,-0.03958346674323301,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:38.437889338+00:00,1.3730295896530151,1.3708546956380208,1.3708546956380208,1.3708546956380208,1.422510422736108,-0.05165572709807599,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:38.687872410+00:00,1.3626593351364136,1.364464561144511,1.364464561144511,1.364464561144511,1.4208894602424949,-0.056424899097972644,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:38.937855482+00:00,1.357704758644104,1.3612286647160847,1.3612286647160847,1.3612286647160847,1.4194052571835487,-0.058176592467452604,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:39.187838793+00:00,1.3633219003677368,1.3598171869913738,1.3598171869913738,1.3598171869913738,1.4180732067384731,-0.05825601974708763,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:39.437821865+00:00,1.3584249019622803,1.3558995326360066,1.3558995326360066,1.3558995326360066,1.4169065086193462,-0.06100697598332757,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:39.687804937+00:00,1.345951795578003,1.3470128774642944,1.3470128774642944,1.3470128774642944,1.415916094833029,-0.06890321736872207,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:39.937788010+00:00,1.3366619348526,1.3436617453893025,1.3436617453893025,1.3436617453893025,1.415110504081062,-0.07144875869174667,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:40.187771082+00:00,1.3483715057373047,1.3475265900293987,1.3475265900293987,1.3475265900293987,1.4144957288555515,-0.0669691388261393,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:40.437754154+00:00,1.357546329498291,1.3616943359375,1.3616943359375,1.3616943359375,1.4140751746833462,-0.05238083874583214,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:40.687737226+00:00,1.3791651725769043,1.3749739329020183,1.3749739329020183,1.3749739329020183,1.413849852336596,-0.03887591943456327,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:40.937720537+00:00,1.3882102966308594,1.389324148495992,1.389324148495992,1.389324148495992,1.4138187860577387,-0.024494637561731637,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:41.187703609+00:00,1.4005969762802124,1.3966408967971802,1.3966408967971802,1.3966408967971802,1.4139795105287043,-0.01733861373150858,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:41.437686682+00:00,1.4011154174804688,1.4004768927892048,1.4004768927892048,1.4004768927892048,1.4143285165170452,-0.013851623727824267,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:41.687669754+00:00,1.3997182846069336,1.4019075632095337,1.4019075632095337,1.4019075632095337,1.4148615578406267,-0.012953994631076429,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:41.937652826+00:00,1.4048889875411987,1.4063628911972046,1.4063628911972046,1.4063628911972046,1.4155738211857907,-0.009210929988569067,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:42.187635899+00:00,1.4144814014434814,1.4134011665980022,1.4134011665980022,1.4134011665980022,1.4164600395739941,-0.0030588729759748147,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:42.437618971+00:00,1.4208331108093262,1.4210587739944458,1.4210587739944458,1.4210587739944458,1.4175146371251601,0.0035441368693026436,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:42.687602043+00:00,1.4278618097305298,1.4270024299621582,1.4270024299621582,1.4270024299621582,1.4187319290446005,0.008270500917574296,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:42.937585354+00:00,1.4323123693466187,1.4294317563374836,1.4294317563374836,1.4294317563374836,1.4201063311638156,0.009325425173684333,0,1,0.009325425173684333,0.080774183865431,3.0,0,0.0
2024-05-17 14:43:43.187568426+00:00,1.4281210899353027,1.4268248081207275,1.4268248081207275,1.4268248081207275,1.4216325053275432,0.00519230279320026,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:43.437551498+00:00,1.4200409650802612,1.4192824363708496,1.4192824363708496,1.4192824363708496,1.4233053739071952,-0.004022937536330089,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:43.687534571+00:00,1.4096852540969849,1.4099204540252686,1.4099204540252686,1.4099204540252686,1.4251199675473987,-0.015199513522115132,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:43.937517643+00:00,1.4000351428985596,1.4011778434117634,1.4011778434117634,1.4011778434117634,1.4270711244989862,-0.025893281087208307,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:44.187500715+00:00,1.393813133239746,1.395344614982605,1.395344614982605,1.395344614982605,1.4291531123247896,-0.033808497342170334,0,0,0.0,0.0,0.0,1,1.25
2024-05-17 14:43:44.437483788+00:00,1.3921855688095093,1.3911293347676594,1.3911293347676594,1.3911293347676594,1.4313592557474728,-0.040229920979799355,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:44.687466860+00:00,1.3873893022537231,1.3877878189086914,1.3877878189086914,1.3877878189086914,1.433681620198545,-0.04589380128983955,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:44.937450171+00:00,1.3837885856628418,1.3836541573206584,1.3836541573206584,1.3836541573206584,1.4361107494411993,-0.05245659212052657,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:45.187433243+00:00,1.3797845840454102,1.3797269662221272,1.3797269662221272,1.3797269662221272,1.4386354265810128,-0.0589084603588705,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:45.437416315+00:00,1.3756077289581299,1.3761214017868042,1.3761214017868042,1.3761214017868042,1.441242434632181,-0.06512103284536086,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:45.687399387+00:00,1.3729718923568726,1.3760877847671509,1.3760877847671509,1.3760877847671509,1.4439163225401883,-0.0678285377730212,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:45.937382460+00:00,1.3796837329864502,1.3872069120407104,1.3872069120407104,1.3872069120407104,1.446639233412874,-0.05943232137214703,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:46.187365532+00:00,1.4089651107788086,1.4132475852966309,1.4132475852966309,1.4132475852966309,1.449390926746307,-0.03614334144965938,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:46.437348604+00:00,1.4510939121246338,1.4466193914413452,1.4466193914413452,1.4466193914413452,1.4521491528116983,-0.0055297613703361925,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:46.687331915+00:00,1.4797991514205933,1.4771682024002075,1.4771682024002075,1.4771682024002075,1.454890417311517,0.022277785088707418,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:46.937314987+00:00,1.5006115436553955,1.4961753686269124,1.4961753686269124,1.4961753686269124,1.4575909650313428,0.038584403595585993,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:47.187298059+00:00,1.5081154108047485,1.5052156448364258,1.5052156448364258,1.5052156448364258,1.4602276954513502,0.04498794938509167,0,1,0.04498794938509167,0.11281648715811288,1.5,0,0.0
2024-05-17 14:43:47.437281132+00:00,1.5069199800491333,1.5051916042963664,1.5051916042963664,1.5051916042963664,1.4627787888267787,0.04241281546960393,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:47.687264204+00:00,1.5005394220352173,1.4977500438690186,1.4977500438690186,1.4977500438690186,1.4652239713449915,0.03252607252404289,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:47.937247276+00:00,1.485790729522705,1.4855362971623738,1.4855362971623738,1.4855362971623738,1.4675444493266574,0.017991847835731607,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:48.187230349+00:00,1.4702787399291992,1.4708116451899211,1.4708116451899211,1.4708116451899211,1.469722579752334,0.0010890654376022482,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:48.437213421+00:00,1.4563654661178589,1.4629524151484172,1.4629524151484172,1.4629524151484172,1.4717413774084906,-0.008788962260058502,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:48.687196732+00:00,1.4622130393981934,1.4725688298543294,1.4725688298543294,1.4725688298543294,1.4735840354689727,-0.00101520561462826,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:48.937179804+00:00,1.499127984046936,1.504313071568807,1.504313071568807,1.504313071568807,1.4752337343174489,0.029079337251373037,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:49.187162876+00:00,1.5515981912612915,1.5463218688964844,1.5463218688964844,1.5463218688964844,1.4766740018031872,0.06964786709331278,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:49.437145948+00:00,1.5882394313812256,1.57994810740153,1.57994810740153,1.57994810740153,1.4778896580457335,0.10205844935581332,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:49.687129021+00:00,1.6000066995620728,1.590150237083435,1.590150237083435,1.590150237083435,1.4788680318123346,0.11128220527111857,0,1,0.11128220527111857,0.12007116753117707,1.25,0,0.0
2024-05-17 14:43:49.937112093+00:00,1.5822045803070068,1.584389050801595,1.584389050801595,1.584389050801595,1.4795999548068843,0.10478909599473019,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:43:50.187095165+00:00,1.5709558725357056,1.5683441162109375,1.5683441162109375,1.5683441162109375,1.48008019790069,0.08826391831026842,0,0,0.0,0.0,0.0,0,0.0
