timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 14:51:45.904940605+00:00,1.3904883861541748,1.388227144877116,1.388227144877116,1.388227144877116,1.3535463312484821,0.034680813628641574,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:46.154923677+00:00,1.3959327936172485,1.3951069911321003,1.3951069911321003,1.3951069911321003,1.3545384640250473,0.040568527107060486,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:46.404906988+00:00,1.398899793624878,1.3963744640350342,1.3963744640350342,1.3963744640350342,1.3557130440640623,0.04066141997097894,0,1,0.04066141997097894,0.039294877886718135,1.75,0,0.0
2024-05-17 14:51:46.654890060+00:00,1.394290804862976,1.3947997093200684,1.3947997093200684,1.3947997093200684,1.3570779391911356,0.03772177012893941,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:46.904873133+00:00,1.391208529472351,1.3911221424738567,1.3911221424738567,1.3911221424738567,1.3586425049454858,0.03247963752837717,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:47.154856205+00:00,1.3878670930862427,1.3870269060134888,1.3870269060134888,1.3870269060134888,1.360417493506104,0.02660941250739083,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:47.404839277+00:00,1.3820050954818726,1.3824515740076702,1.3824515740076702,1.3824515740076702,1.3624148793190565,0.020036694688619777,0,0,0.0,0.0,0.0,1,1.0
2024-05-17 14:51:47.654822350+00:00,1.377482533454895,1.3762390613555908,1.3762390613555908,1.3762390613555908,1.364647635411058,0.011591425944539453,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:47.904805422+00:00,1.3692295551300049,1.3701705535252888,1.3701705535252888,1.3701705535252888,1.36712947008466,0.0030410834406363525,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:48.154788494+00:00,1.3637995719909668,1.3636123736699421,1.3636123736699421,1.3636123736699421,1.369874525850326,-0.00626215218037529,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:48.404771805+00:00,1.357807993888855,1.3589506149291992,1.3589506149291992,1.3589506149291992,1.3728970540138532,-0.013946439084644302,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:48.654754877+00:00,1.3552442789077759,1.3554170926411946,1.3554170926411946,1.3554170926411946,1.3762110904608413,-0.020793997819635895,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:48.904737949+00:00,1.3531990051269531,1.3531270027160645,1.3531270027160645,1.3531270027160645,1.3798301573743526,-0.026703154658276183,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:49.154721022+00:00,1.3509377241134644,1.3502079645792644,1.3502079645792644,1.3502079645792644,1.383766997243251,-0.033559032663973844,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:49.404704094+00:00,1.3464871644973755,1.347447395324707,1.347447395324707,1.347447395324707,1.3880333226901023,-0.0405859273653819,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:49.654687166+00:00,1.3449172973632812,1.3448212544123332,1.3448212544123332,1.3448212544123332,1.3926395615817257,-0.047818307169378446,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:49.904670238+00:00,1.3430593013763428,1.3426944017410278,1.3426944017410278,1.3426944017410278,1.3975945913063468,-0.054900189565304715,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:50.154653549+00:00,1.3401066064834595,1.3401882648468018,1.3401882648468018,1.3401882648468018,1.4029054659091407,-0.06271720106232455,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:50.404636621+00:00,1.337398886680603,1.3385991255442302,1.3385991255442302,1.3385991255442302,1.4085771373314266,-0.06997801178718209,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:50.654619694+00:00,1.338291883468628,1.3368131717046101,1.3368131717046101,1.3368131717046101,1.4146121710505482,-0.07779899934592356,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:50.904602766+00:00,1.3347487449645996,1.3358673652013142,1.3358673652013142,1.3358673652013142,1.4210104588204673,-0.08514309361913829,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:51.154585838+00:00,1.3345614671707153,1.334268609682719,1.334268609682719,1.334268609682719,1.4277689290842535,-0.09350031940151896,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:51.404568911+00:00,1.3334956169128418,1.334527850151062,1.334527850151062,1.334527850151062,1.4348812541181437,-0.10035340396706556,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:51.654551983+00:00,1.335526466369629,1.3359873692194622,1.3359873692194622,1.3359873692194622,1.442337562278825,-0.10635019305934608,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:51.904535055+00:00,1.3389400243759155,1.3396265506744385,1.3396265506744385,1.3396265506744385,1.4501241758059389,-0.11049762513148287,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:52.154518366+00:00,1.344413161277771,1.3432033061981201,1.3432033061981201,1.3432033061981201,1.4582233895262928,-0.11502008332815501,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:52.404501438+00:00,1.3462567329406738,1.3462855418523152,1.3462855418523152,1.3462855418523152,1.4666132823015425,-0.12032774044920981,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:52.654484510+00:00,1.348186731338501,1.3484315872192383,1.3484315872192383,1.3484315872192383,1.4752675324370312,-0.12683594521777566,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:52.904467583+00:00,1.35085129737854,1.3560315767923992,1.3560315767923992,1.3560315767923992,1.4841552236927729,-0.12812364690035657,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:53.154450655+00:00,1.3690567016601562,1.3737088839213054,1.3737088839213054,1.3737088839213054,1.493240699056533,-0.11953181513521062,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:53.404433727+00:00,1.4012186527252197,1.4042961200078328,1.4042961200078328,1.4042961200078328,1.5024836004096092,-0.09818748040175969,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:53.654416800+00:00,1.4426130056381226,1.441388726234436,1.441388726234436,1.441388726234436,1.5118392331482158,-0.07045050691376327,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:53.904399872+00:00,1.4803345203399658,1.4783132870992024,1.4783132870992024,1.4783132870992024,1.5212592801400902,-0.04294599304087135,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:54.154383183+00:00,1.511992335319519,1.5082043409347534,1.5082043409347534,1.5082043409347534,1.5306927331786446,-0.02248839224387515,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:54.404366255+00:00,1.5322861671447754,1.5305962165196736,1.5305962165196736,1.5305962165196736,1.5400868274893957,-0.009490610969706471,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:54.654349327+00:00,1.5475101470947266,1.5465163389841716,1.5465163389841716,1.5465163389841716,1.54938780218667,-0.002871463202483203,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:54.904332399+00:00,1.5597527027130127,1.5645633141199748,1.5645633141199748,1.5645633141199748,1.5585414309583072,0.00602188316168233,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:55.154315472+00:00,1.586427092552185,1.594651222229004,1.594651222229004,1.594651222229004,1.5674934244979686,0.02715779773104906,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:55.404298544+00:00,1.637773871421814,1.6427621046702068,1.6427621046702068,1.6427621046702068,1.5761899471320635,0.0665721575381557,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:55.654281616+00:00,1.704085350036621,1.7030147711435955,1.7030147711435955,1.7030147711435955,1.5845785188739645,0.11843625226964175,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:55.904264927+00:00,1.767185091972351,1.7564884026845295,1.7564884026845295,1.7564884026845295,1.5926094043176762,0.16387899836686276,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:56.154247999+00:00,1.7981947660446167,1.7916750113169353,1.7916750113169353,1.7916750113169353,1.6002372791217254,0.1914377321952178,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:56.404231071+00:00,1.809645175933838,1.8019923369089763,1.8019923369089763,1.8019923369089763,1.6074227382261799,0.1945695986828034,0,1,0.1945695986828034,0.32269324558316,3.5,0,0.0
2024-05-17 14:51:56.654214144+00:00,1.7981370687484741,1.7930240631103516,1.7930240631103516,1.7930240631103516,1.61413323914937,0.1788908239609877,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:56.904197216+00:00,1.7712899446487427,1.7733110984166462,1.7733110984166462,1.7733110984166462,1.620343306526712,0.15296779188993964,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:57.154180288+00:00,1.7505062818527222,1.7603387832641602,1.7603387832641602,1.7603387832641602,1.6260341118799246,0.13430467138424002,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:57.404163361+00:00,1.7592201232910156,1.7652405897776287,1.7652405897776287,1.7652405897776287,1.6311927824596903,0.13404780731794202,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:57.654146433+00:00,1.785995364189148,1.7844974597295125,1.7844974597295125,1.7844974597295125,1.6358118823623558,0.14868557736716004,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:57.904129744+00:00,1.808276891708374,1.802640477816264,1.802640477816264,1.802640477816264,1.6398893422298624,0.1627511355864044,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:58.154112816+00:00,1.8136491775512695,1.8112967014312744,1.8112967014312744,1.8112967014312744,1.6434287678904265,0.16786793354084997,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:58.404095888+00:00,1.8119640350341797,1.809544324874878,1.809544324874878,1.809544324874878,1.6464398178127324,0.16310450706214671,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:58.654078960+00:00,1.8030197620391846,1.8014498154322307,1.8014498154322307,1.8014498154322307,1.6489383745758344,0.15251144085639703,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:58.904062033+00:00,1.7893656492233276,1.7847711245218914,1.7847711245218914,1.7847711245218914,1.6509464135469807,0.13382471097491103,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:59.154045105+00:00,1.7619279623031616,1.7604828278223674,1.7604828278223674,1.7604828278223674,1.6524915785186514,0.10799124930371641,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:59.404028177+00:00,1.7301548719406128,1.7283304929733276,1.7283304929733276,1.7283304929733276,1.653606476666676,0.07472401630665221,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:59.654011250+00:00,1.6929086446762085,1.692044456799825,1.692044456799825,1.692044456799825,1.65432770050682,0.03771675629300564,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:51:59.903994560+00:00,1.6530698537826538,1.6560753186543782,1.6560753186543782,1.6560753186543782,1.6546946220983774,0.001380696556001849,0,0,0.0,0.0,0.0,1,3.5
2024-05-17 14:52:00.153977633+00:00,1.6222474575042725,1.6241438388824463,1.6241438388824463,1.6241438388824463,1.6547480626476052,-0.030604223765157455,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:00.403960705+00:00,1.5971142053604126,1.598400870958964,1.598400870958964,1.598400870958964,1.654528975215352,-0.05612810425638558,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:00.653943777+00:00,1.575840950012207,1.576997955640157,1.576997955640157,1.576997955640157,1.6540772596086812,-0.0770793039685206,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:00.903926849+00:00,1.5580387115478516,1.558782935142517,1.558782935142517,1.558782935142517,1.653430764378475,-0.09464782923595288,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:01.153909922+00:00,1.5424691438674927,1.5433716773986816,1.5433716773986816,1.5433716773986816,1.6526244654620357,-0.10925278806334814,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:01.403892994+00:00,1.5296071767807007,1.53015931447347,1.53015931447347,1.53015931447347,1.6516897859720936,-0.1215304714986168,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:01.653876066+00:00,1.5184016227722168,1.5179935296376545,1.5179935296376545,1.5179935296376545,1.650654026419933,-0.13266049678227093,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:01.903859377+00:00,1.5059717893600464,1.5042578379313152,1.5042578379313152,1.5042578379313152,1.6495398719102974,-0.14528203397897435,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:02.153842449+00:00,1.4884001016616821,1.4918088515599568,1.4918088515599568,1.4918088515599568,1.6483649339859554,-0.15655608242599042,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:02.403825521+00:00,1.481054663658142,1.4830422401428223,1.4830422401428223,1.4830422401428223,1.6471413093677278,-0.1640990692248968,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:02.653808594+00:00,1.4796719551086426,1.4832390944163005,1.4832390944163005,1.4832390944163005,1.6458752035056528,-0.162636109089343,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:02.903791666+00:00,1.4889906644821167,1.4980357885360718,1.4980357885360718,1.4980357885360718,1.6445667375076265,-0.146530948971545,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:03.153774738+00:00,1.525444746017456,1.5335296392440796,1.5335296392440796,1.5335296392440796,1.643210111623385,-0.10968047237929525,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:03.403757811+00:00,1.586153507232666,1.5905272165934246,1.5905272165934246,1.5905272165934246,1.6417943219584088,-0.05126710536497371,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:03.653741121+00:00,1.6599833965301514,1.6580341657002766,1.6580341657002766,1.6580341657002766,1.6403045656065047,0.017729600093782265,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:03.903724194+00:00,1.7279655933380127,1.721978743871053,1.721978743871053,1.721978743871053,1.6387242793451455,0.08325446452591748,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:04.153707266+00:00,1.7779872417449951,1.76735786596934,1.76735786596934,1.76735786596934,1.6370375075502992,0.1303203584190505,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:04.403690338+00:00,1.7961207628250122,1.78902002175649,1.78902002175649,1.78902002175649,1.6352311405495574,0.15378888120694184,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:04.653673410+00:00,1.792952060699463,1.7893417278925579,1.7893417278925579,1.7893417278925579,1.633296605685306,0.15604512220726108,0,1,0.15604512220726108,0.3201441914321579,2.25,0,0.0
2024-05-17 14:52:04.903656483+00:00,1.7789523601531982,1.7751787503560383,1.7751787503560383,1.7751787503560383,1.6312308003433587,0.1439479500126887,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:05.153639555+00:00,1.753631830215454,1.7516297896703084,1.7516297896703084,1.7516297896703084,1.629036293878859,0.12259349579145791,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:05.403622627+00:00,1.722305178642273,1.7205432653427124,1.7205432653427124,1.7205432653427124,1.6267209599630343,0.093822305379686,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:05.653605938+00:00,1.6856927871704102,1.6868929862976074,1.6868929862976074,1.6868929862976074,1.6242972126482873,0.06259577364932772,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:05.903589010+00:00,1.6526809930801392,1.654457410176595,1.654457410176595,1.654457410176595,1.621780993649837,0.03267641652676486,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:06.153572083+00:00,1.6249984502792358,1.6286327838897705,1.6286327838897705,1.6286327838897705,1.6191906601529407,0.009442123736836398,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:06.403555155+00:00,1.6082189083099365,1.6087422370910645,1.6087422370910645,1.6087422370910645,1.6165459282254009,-0.007803691134330824,0,0,0.0,0.0,0.0,1,1.75
2024-05-17 14:52:06.653538227+00:00,1.593009352684021,1.5943584044774373,1.5943584044774373,1.5943584044774373,1.6138669887117219,-0.019508584234279702,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:06.903521299+00:00,1.5818469524383545,1.5813716650009155,1.5813716650009155,1.5813716650009155,1.6111738317709987,-0.02980216677007894,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:07.153504372+00:00,1.569258689880371,1.5700796842575073,1.5700796842575073,1.5700796842575073,1.6084857411341789,-0.03840605687666767,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:07.403487444+00:00,1.5591334104537964,1.5589365561803181,1.5589365561803181,1.5589365561803181,1.6058208920344295,-0.04688433585410814,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:07.653470755+00:00,1.548417568206787,1.5478510459264119,1.5478510459264119,1.5478510459264119,1.6031960011938222,-0.05534495526740813,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:07.903453827+00:00,1.5360021591186523,1.536290208498637,1.536290208498637,1.536290208498637,1.6006259969805454,-0.06433578848190759,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:08.153436899+00:00,1.5244508981704712,1.5242444674173992,1.5242444674173992,1.5242444674173992,1.5981236886716166,-0.07387922125421763,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:08.403419971+00:00,1.5122803449630737,1.512261152267456,1.512261152267456,1.512261152267456,1.595699423297411,-0.0834382710299563,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:08.653403044+00:00,1.5000522136688232,1.5008443593978882,1.5008443593978882,1.5008443593978882,1.5933607305702095,-0.09251637117232371,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:08.903386116+00:00,1.4902005195617676,1.495203177134196,1.495203177134196,1.495203177134196,1.591111979192167,-0.09590880205797431,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:09.153369188+00:00,1.495356798171997,1.4935708443323772,1.4935708443323772,1.4935708443323772,1.5889541021079252,-0.09538325777555182,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:09.403352499+00:00,1.4951552152633667,1.4939021269480388,1.4939021269480388,1.4939021269480388,1.5868844494159042,-0.09298232246786944,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:09.653335571+00:00,1.4911943674087524,1.491578459739685,1.491578459739685,1.491578459739685,1.5848967639973484,-0.09331830425766743,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:09.903318644+00:00,1.488385796546936,1.4895332256952922,1.4895332256952922,1.4895332256952922,1.5829812092591822,-0.09344798356389462,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:10.153301716+00:00,1.489019513130188,1.489389181137085,1.489389181137085,1.489389181137085,1.5811243913141162,-0.09173521017703609,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:10.403284788+00:00,1.4907622337341309,1.4911799430847168,1.4911799430847168,1.4911799430847168,1.5793093845645636,-0.08812944147985172,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:10.653267860+00:00,1.4937580823898315,1.5011996428171794,1.5011996428171794,1.5011996428171794,1.5775158166780527,-0.07631617386087788,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:10.903250933+00:00,1.5190786123275757,1.5297032197316487,1.5297032197316487,1.5297032197316487,1.5757201209719878,-0.046016901240343557,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:11.153234005+00:00,1.576272964477539,1.5784574349721272,1.5784574349721272,1.5784574349721272,1.5738961531244553,0.004561281847667145,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:11.403217316+00:00,1.640020728111267,1.636410395304362,1.636410395304362,1.636410395304362,1.5720163703064096,0.06439402499794751,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:11.653200388+00:00,1.6929374933242798,1.684238036473592,1.684238036473592,1.684238036473592,1.5700535603236232,0.11418447614996378,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:11.903183460+00:00,1.7197558879852295,1.7130728960037231,1.7130728960037231,1.7130728960037231,1.567982799710024,0.14509009629369404,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:12.153166533+00:00,1.7265253067016602,1.7244608799616497,1.7244608799616497,1.7244608799616497,1.5657831834917728,0.1586776964698716,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:12.403149605+00:00,1.727101445198059,1.7225452661514282,1.7225452661514282,1.7225452661514282,1.5634390148221953,0.15910625132922745,0,1,0.15910625132922745,0.25255423489312206,2.5,0,0.0
2024-05-17 14:52:12.653132677+00:00,1.7140090465545654,1.7112244764963787,1.7112244764963787,1.7112244764963787,1.5609403955740304,0.15028408092234216,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:12.903115749+00:00,1.6925629377365112,1.6899944146474202,1.6899944146474202,1.6899944146474202,1.5582833072813227,0.13171110736609096,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:13.153098822+00:00,1.663411259651184,1.6628399292627971,1.6628399292627971,1.6628399292627971,1.5554692864167712,0.10737064284601887,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:13.403082132+00:00,1.6325455904006958,1.6354550123214722,1.6354550123214722,1.6354550123214722,1.552504785543562,0.08295022677790231,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:13.653065205+00:00,1.6104081869125366,1.6104561885197957,1.6104561885197957,1.6104561885197957,1.5494003422680291,0.06105584625175826,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:13.903048277+00:00,1.5884147882461548,1.5898646513621013,1.5898646513621013,1.5898646513621013,1.5461697037178352,0.043694947644257284,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:14.153031349+00:00,1.5707709789276123,1.5715440114339192,1.5715440114339192,1.5715440114339192,1.542829021519743,0.02871498991416724,0,0,0.0,0.0,0.0,1,1.75
2024-05-17 14:52:14.403014421+00:00,1.5554462671279907,1.556070367495219,1.556070367495219,1.556070367495219,1.5393961651863264,0.016674202308883883,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:14.652997494+00:00,1.5419938564300537,1.542459527651469,1.542459527651469,1.542459527651469,1.5358901514099828,0.006569376241477497,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:14.902980566+00:00,1.5299384593963623,1.5305145978927612,1.5305145978927612,1.5305145978927612,1.532330671432465,-0.0018160735397125612,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:15.152963638+00:00,1.5196114778518677,1.51969309647878,1.51969309647878,1.51969309647878,1.528737698932409,-0.009044602453638303,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:15.402946949+00:00,1.5095293521881104,1.5106720129648845,1.5106720129648845,1.5106720129648845,1.5251311633059468,-0.01445915034107214,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:15.652930021+00:00,1.5028752088546753,1.5028223594029744,1.5028223594029744,1.5028223594029744,1.5215306805605913,-0.01870832115762712,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:15.902913094+00:00,1.4960625171661377,1.4954816500345867,1.4954816500345867,1.4954816500345867,1.517955337532828,-0.022473687498251738,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:16.152896166+00:00,1.4875072240829468,1.4895236094792683,1.4895236094792683,1.4895236094792683,1.5144235206197814,-0.02489991114052337,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:16.402879238+00:00,1.4850010871887207,1.4846794207890828,1.4846794207890828,1.4846794207890828,1.510952782133637,-0.02627336134456445,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:16.652862310+00:00,1.481529951095581,1.4828262329101562,1.4828262329101562,1.4828262329101562,1.507559750170145,-0.02473351725999872,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:16.902845383+00:00,1.481947660446167,1.4837912321090698,1.4837912321090698,1.4837912321090698,1.5042601017113006,-0.02046886960224054,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:17.152828693+00:00,1.4878960847854614,1.4871807495752971,1.4871807495752971,1.4871807495752971,1.5010686221029608,-0.01388787252767264,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:17.402811766+00:00,1.4916985034942627,1.4912279844284058,1.4912279844284058,1.4912279844284058,1.4979993571274028,-0.006771372699005049,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:17.652794838+00:00,1.4940893650054932,1.4923994143803914,1.4923994143803914,1.4923994143803914,1.4950658290394623,-0.002666414659078056,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:17.902777910+00:00,1.4914103746414185,1.4913383722305298,1.4913383722305298,1.4913383722305298,1.4922812544510224,-0.0009428822204986401,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:18.152760983+00:00,1.4885153770446777,1.4885921875635784,1.4885921875635784,1.4885921875635784,1.4896587026779995,-0.0010665151144260226,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:18.402744055+00:00,1.4858508110046387,1.4849530458450317,1.4849530458450317,1.4849530458450317,1.4872111724539656,-0.0022581266089378234,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:18.652727127+00:00,1.4804929494857788,1.4802672465642293,1.4802672465642293,1.4802672465642293,1.4849515992332822,-0.004684352669055903,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:18.902710199+00:00,1.4744579792022705,1.4745108286539714,1.4745108286539714,1.4745108286539714,1.482892809142981,-0.008381980489011275,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:19.152693510+00:00,1.4685815572738647,1.4692153135935466,1.4692153135935466,1.4692153135935466,1.4810474291702438,-0.011832115576697695,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:19.402676582+00:00,1.4646064043045044,1.464423934618632,1.464423934618632,1.464423934618632,1.479427767880015,-0.015003833261382493,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:19.652659655+00:00,1.4600838422775269,1.4596805572509766,1.4596805572509766,1.4596805572509766,1.4780456868120957,-0.018365129561117643,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:19.902642727+00:00,1.4543514251708984,1.4543850421905518,1.4543850421905518,1.4543850421905518,1.4769124714725375,-0.022527429281983233,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:20.152625799+00:00,1.44871985912323,1.4493199586868286,1.4493199586868286,1.4493199586868286,1.4760386951536562,-0.02671873646682422,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:20.402608871+00:00,1.4448885917663574,1.4451862970987956,1.4451862970987956,1.4451862970987956,1.4754340714591636,-0.030247774360364132,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:20.652591944+00:00,1.4419504404067993,1.4410094022750854,1.4410094022750854,1.4410094022750854,1.475107303875157,-0.03409790160006698,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:20.902575016+00:00,1.4361891746520996,1.4364100694656372,1.4364100694656372,1.4364100694656372,1.4750659378775874,-0.0386558684119447,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:21.152558327+00:00,1.4310905933380127,1.4316282669703166,1.4316282669703166,1.4316282669703166,1.475316206815377,-0.04368793984505353,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 14:52:21.402541399+00:00,1.4276050329208374,1.4282675584157307,1.4282675584157307,1.4282675584157307,1.475862864351143,-0.0475953059354045,0,0,0.0,0.0,0.0,0,0.0
