timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 15:02:06.766567230+00:00,0.06060083210468292,0.06034637987613678,0.06034637987613678,0.06034637987613678,0.060378733118268114,-3.235324213088737e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:07.016567229+00:00,0.06021195277571678,0.0603415792187055,0.0603415792187055,0.0603415792187055,0.06039800588616758,-5.6426667461631604e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:07.266567230+00:00,0.06021195277571678,0.05984707549214363,0.05984707549214363,0.05984707549214363,0.06041600852288556,-0.0005689330307414573,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:07.516567230+00:00,0.05911732092499733,0.059583019465208054,0.059583019465208054,0.059583019465208054,0.06043285139483911,-0.0008498319296305562,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:07.766567230+00:00,0.05941978469491005,0.059583019465208054,0.059583019465208054,0.059583019465208054,0.060448625955162406,-0.0008656064899538342,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:08.016567229+00:00,0.06021195277571678,0.0597846619784832,0.0597846619784832,0.0597846619784832,0.06046339607961483,-0.0006787341011310941,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:08.266567469+00:00,0.05972224846482277,0.06003911544879278,0.06003911544879278,0.06003911544879278,0.060477196296913775,-0.00043808084812044375,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:08.516567468+00:00,0.060183145105838776,0.06001991157730421,0.06001991157730421,0.06001991157730421,0.06049003585852066,-0.00047012428121588536,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:08.766567469+00:00,0.06015434116125107,0.060255161176125206,0.060255161176125206,0.060255161176125206,0.06050190415016735,-0.00024674297404156056,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:09.016567469+00:00,0.06042799726128578,0.060581629474957786,0.060581629474957786,0.060581629474957786,0.060512775854364806,6.885362059356827e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:09.266567469+00:00,0.0611625500023365,0.06069685270388921,0.06069685270388921,0.06069685270388921,0.06052261767187463,0.00017423503201518018,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:09.516567468+00:00,0.06050001084804535,0.060620035976171494,0.060620035976171494,0.060620035976171494,0.06053139568769297,8.864028847915477e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:09.766567469+00:00,0.06019754707813263,0.06072085723280907,0.06072085723280907,0.06072085723280907,0.060539079824525215,0.0001817774082845029,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:10.016567469+00:00,0.06146501377224922,0.06114814678827921,0.06114814678827921,0.06114814678827921,0.06054564626593005,0.0006025005223498341,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:10.266567469+00:00,0.061781879514455795,0.061565835028886795,0.061565835028886795,0.061565835028886795,0.06055108321607308,0.0010147518128144004,0,1,0.0010147518128144004,0.0009261115243352455,0.75,0,0.0
2024-05-13 15:02:10.516567468+00:00,0.06145061179995537,0.060716056575377784,0.060716056575377784,0.060716056575377784,0.060555399493482445,0.0001606570818960376,0,0,0.0,0.0,0.0,1,0.75
2024-05-13 15:02:10.766567469+00:00,0.05891567841172218,0.06041839470465978,0.06041839470465978,0.06041839470465978,0.06055862579947447,-0.00014023109481398047,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:11.016567469+00:00,0.06088889390230179,0.06015914057691892,0.06015914057691892,0.06015914057691892,0.06056080394719211,-0.00040166337027246755,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:11.266567469+00:00,0.06067284941673279,0.060514415303866066,0.060514415303866066,0.060514415303866066,0.06056197375226349,-4.755844839668647e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:11.516567468+00:00,0.05998150259256363,0.060519215961297355,0.060519215961297355,0.060519215961297355,0.06056216777766854,-4.295181637043264e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:11.766567469+00:00,0.06090329587459564,0.06134498864412308,0.06134498864412308,0.06134498864412308,0.060561415201340736,0.0007835734427831021,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:12.016567469+00:00,0.06315016746520996,0.061594641457001366,0.061594641457001366,0.061594641457001366,0.06055975311191891,0.001034888345083225,0,1,0.001034888345083225,0.0014365517153556925,1.0,0,0.0
2024-05-13 15:02:12.266567707+00:00,0.0607304610311985,0.06147941822806994,0.06147941822806994,0.06147941822806994,0.06055724134139076,0.0009221768866799749,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:12.516567707+00:00,0.06055762618780136,0.06017354503273964,0.06017354503273964,0.06017354503273964,0.06055396976949246,-0.00038042473675200633,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:12.766567707+00:00,0.059232547879219055,0.05992869411905607,0.05992869411905607,0.05992869411905607,0.060550048086563064,-0.0006213539675061602,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:13.016567707+00:00,0.05999590829014778,0.060067923118670784,0.060067923118670784,0.060067923118670784,0.060545584738918856,-0.00047766162024721795,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:13.266567707+00:00,0.06097531318664551,0.06056722750266393,0.06056722750266393,0.06056722750266393,0.06054067337000387,2.655413266092046e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:13.516567707+00:00,0.0607304610311985,0.06099451705813408,0.06099451705813408,0.06099451705813408,0.06053539531130967,0.00045912174682525696,0,1,0.00045912174682525696,0.0010804757143314172,0.75,0,0.0
2024-05-13 15:02:13.766567707+00:00,0.06127777695655823,0.06065364554524422,0.06065364554524422,0.06065364554524422,0.06052983091162059,0.00012381463362447093,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:14.016567707+00:00,0.05995269864797592,0.06087929258743922,0.06087929258743922,0.06087929258743922,0.06052406822594699,0.000355224361493066,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:14.266567707+00:00,0.06140740215778351,0.060591232031583786,0.060591232031583786,0.060591232031583786,0.06051820507944776,7.302695213686629e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:14.516567707+00:00,0.06041359528899193,0.060754465560118355,0.060754465560118355,0.060754465560118355,0.060512347923802015,0.00024211763631715917,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:14.766567707+00:00,0.060442399233579636,0.06002471223473549,0.06002471223473549,0.06002471223473549,0.06050660909550154,-0.00048189686076526077,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:15.016567707+00:00,0.0592181421816349,0.05946299433708191,0.05946299433708191,0.05946299433708191,0.06050109886814284,-0.0010381045310601659,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:15.266567707+00:00,0.05872844159603119,0.059890283892552056,0.059890283892552056,0.059890283892552056,0.06049591176830679,-0.0006056278757539939,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:15.516567707+00:00,0.06172426789999008,0.060029514133930206,0.060029514133930206,0.060029514133930206,0.060491116589915926,-0.00046160245598499887,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:15.766567707+00:00,0.05963583290576935,0.060500012089808784,0.060500012089808784,0.060500012089808784,0.060486758055154556,1.325403465492898e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:16.016567707+00:00,0.060139935463666916,0.06015433991948763,0.06015433991948763,0.06015433991948763,0.060482865382714066,-0.0003285254632257531,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:16.266567944+00:00,0.06068725138902664,0.06039919083317121,0.06039919083317121,0.06039919083317121,0.0604794588146209,-8.026798144902576e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:16.516567945+00:00,0.06037038564682007,0.060624839117129646,0.060624839117129646,0.060624839117129646,0.06047655251011251,0.00014828660701778385,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:16.766567945+00:00,0.06081688031554222,0.06067284941673279,0.06067284941673279,0.06067284941673279,0.06047415826773549,0.00019869114899794392,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:17.016567945+00:00,0.060831282287836075,0.0607304610311985,0.0607304610311985,0.0607304610311985,0.060472290967453504,0.0002581700637456395,0,1,0.0002581700637456395,0.0005866955269713927,1.0,0,0.0
2024-05-13 15:02:17.266567944+00:00,0.06054322049021721,0.06035118053356806,0.06035118053356806,0.06035118053356806,0.06047097172784672,-0.00011979119427802137,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 15:02:17.516567945+00:00,0.05967903882265091,0.06031757344802221,0.06031757344802221,0.06031757344802221,0.060470226100570824,-0.00015265265254798416,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:17.766567945+00:00,0.0607304610311985,0.059947896748781204,0.059947896748781204,0.059947896748781204,0.06047007815939172,-0.0005221814106098821,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:18.016567945+00:00,0.0594341903924942,0.060293570160865784,0.060293570160865784,0.060293570160865784,0.06047054386949134,-0.0001769737086249231,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:18.266567944+00:00,0.06071605905890465,0.06015914181868235,0.06015914181868235,0.06015914181868235,0.0604716275575515,-0.00031248573886850494,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:18.516567945+00:00,0.06032717600464821,0.060548022389411926,0.060548022389411926,0.060548022389411926,0.06047332287785793,7.469951155464872e-05,0,1,7.469951155464872e-05,0.00038718525042315364,0.25,0,0.0
2024-05-13 15:02:18.766567945+00:00,0.06060083210468292,0.060485608875751495,0.060485608875751495,0.060485608875751495,0.06047561682121533,9.992054536835992e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:19.016567945+00:00,0.060528818517923355,0.06030317023396492,0.06030317023396492,0.06030317023396492,0.06047849372353415,-0.00017532348956854623,0,0,0.0,0.0,0.0,1,
2024-05-13 15:02:19.266567944+00:00,0.05977986007928848,0.060211951533953346,0.060211951533953346,0.060211951533953346,0.06048193571637299,-0.00026998418241894504,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:19.516567945+00:00,0.06032717600464821,0.05984707549214363,0.05984707549214363,0.05984707549214363,0.060485918601787696,-0.0006388431096433658,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:19.766567945+00:00,0.0594341903924942,0.05976065744956335,0.05976065744956335,0.05976065744956335,0.060490404845516946,-0.0007297473959529023,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:20.016567945+00:00,0.05952060595154762,0.059947896748781204,0.059947896748781204,0.059947896748781204,0.060495336526921094,-0.0005474397781391924,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:20.266568184+00:00,0.06088889390230179,0.06005351866285006,0.06005351866285006,0.06005351866285006,0.060500632274464276,-0.000447113611613522,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:20.516568184+00:00,0.059751056134700775,0.06048561011751493,0.06048561011751493,0.06048561011751493,0.06050619009965439,-2.0579982138767338e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:20.766568184+00:00,0.06081688031554222,0.06080727775891622,0.06080727775891622,0.06080727775891622,0.06051189517145286,0.0002953825874640383,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:21.016568184+00:00,0.06185389682650566,0.06112894540031751,0.06112894540031751,0.06112894540031751,0.06051763107044929,0.0006113143298688891,0,1,0.0006113143298688891,0.0013410617258217913,1.25,0,0.0
2024-05-13 15:02:21.266568184+00:00,0.06071605905890465,0.06091289967298508,0.06091289967298508,0.06091289967298508,0.0605232910946558,0.00038960857832993635,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:21.516568184+00:00,0.06016874313354492,0.06030797213315964,0.06030797213315964,0.06030797213315964,0.06052878323705553,-0.00022081110389523983,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:21.766568184+00:00,0.06003911420702934,0.05967423816521963,0.05967423816521963,0.05967423816521963,0.06053402343872136,-0.0008597852735010712,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:22.016568184+00:00,0.05881485715508461,0.05977986007928848,0.05977986007928848,0.05977986007928848,0.06053891964960581,-0.000759059570316679,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:22.266568184+00:00,0.060485608875751495,0.06026956314841906,0.06026956314841906,0.06026956314841906,0.06054335846187438,-0.00027379531345467787,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:22.516568184+00:00,0.06150822341442108,0.06091769908865293,0.06091769908865293,0.06091769908865293,0.06054720516563096,0.0003704939230225943,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:22.766568184+00:00,0.06075926497578621,0.06134498864412308,0.06134498864412308,0.06134498864412308,0.06055031727712231,0.0007946713670013819,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:23.016568184+00:00,0.06176747754216194,0.06134978930155436,0.06134978930155436,0.06134978930155436,0.06055256266606981,0.0007972266354851469,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:23.266568184+00:00,0.061522625386714935,0.06122016285856565,0.06122016285856565,0.06122016285856565,0.06055383263100408,0.0006663302275621579,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:23.516568184+00:00,0.06037038564682007,0.06113374481598536,0.06113374481598536,0.06113374481598536,0.06055404606033781,0.0005796987556481127,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:23.766568184+00:00,0.06150822341442108,0.061013719687859215,0.061013719687859215,0.061013719687859215,0.06055314748629142,0.00046057220156833453,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:24.016568184+00:00,0.0611625500023365,0.0617290697991848,0.0617290697991848,0.0617290697991848,0.06055110517861405,0.001177964620571267,0,1,0.001177964620571267,0.0007173924190029325,0.25,0,0.0
2024-05-13 15:02:24.266568422+00:00,0.06251643598079681,0.060884093244870506,0.060884093244870506,0.060884093244870506,0.0605479131358672,0.00033618010900381004,0,0,0.0,0.0,0.0,1,
2024-05-13 15:02:24.516568422+00:00,0.058973293751478195,0.0607304610311985,0.0607304610311985,0.0607304610311985,0.060543591621057914,0.00018686941014108685,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:24.766568422+00:00,0.060701653361320496,0.06012553349137306,0.06012553349137306,0.06012553349137306,0.06053817882806761,-0.0004126453366940514,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:25.016568422+00:00,0.060701653361320496,0.0607832707464695,0.0607832707464695,0.0607832707464695,0.06053171830041762,0.00025155244605239244,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:25.266568422+00:00,0.0609465055167675,0.060788072645664215,0.060788072645664215,0.060788072645664215,0.060524253290456194,0.0002638193552085551,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:25.516568422+00:00,0.06071605905890465,0.06076406811674436,0.06076406811674436,0.06076406811674436,0.06051583026554498,0.0002482378511999379,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:25.766568422+00:00,0.06062963977456093,0.060514415303866066,0.060514415303866066,0.060514415303866066,0.06050650326480993,7.91203905672176e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:26.016568422+00:00,0.06019754707813263,0.06083128104607264,0.06083128104607264,0.06083128104607264,0.06049633386460685,0.00033494718146639404,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:26.266568422+00:00,0.06166665628552437,0.061556233714024224,0.061556233714024224,0.061556233714024224,0.06048539249401323,0.0010708412200116132,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:26.516568422+00:00,0.06280449777841568,0.061729071040948234,0.061729071040948234,0.061729071040948234,0.060473768237172994,0.0012553028037758796,0,1,0.0012553028037758796,0.001247390764719158,0.75,0,0.0
2024-05-13 15:02:26.766568422+00:00,0.06071605905890465,0.061229766656955086,0.061229766656955086,0.061229766656955086,0.06046158249747308,0.0007681841594826556,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:27.016568422+00:00,0.06016874313354492,0.060288768261671066,0.060288768261671066,0.060288768261671066,0.06044899257330212,-0.00016022431163039674,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 15:02:27.266568422+00:00,0.05998150259256363,0.06001991157730421,0.06001991157730421,0.06001991157730421,0.06043617874514991,-0.00041626716784503215,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:27.516568422+00:00,0.05990948900580406,0.06004391610622406,0.06004391610622406,0.06004391610622406,0.06042332444441218,-0.00037940833818744254,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:27.766568422+00:00,0.06024075672030449,0.05990948776404063,0.05990948776404063,0.05990948776404063,0.06041060264313236,-0.000501114879091026,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:28.016568422+00:00,0.059578217566013336,0.059799063950777054,0.059799063950777054,0.059799063950777054,0.06039817033427878,-0.0005991063835009845,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:28.266568660+00:00,0.059578217566013336,0.05933816730976105,0.05933816730976105,0.05933816730976105,0.06038616452892981,-0.0010479972191679795,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:28.516568661+00:00,0.05885806679725647,0.05930456022421519,0.05930456022421519,0.05930456022421519,0.060374695451198876,-0.0010701352269828542,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:28.766568661+00:00,0.05947739630937576,0.05925655116637548,0.05925655116637548,0.05925655116637548,0.06036383859619739,-0.0011072874298210418,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:29.016568660+00:00,0.0594341903924942,0.0594870001077652,0.0594870001077652,0.0594870001077652,0.06035363012042275,-0.0008666300126566379,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:29.266568660+00:00,0.05954941362142563,0.05996710186203321,0.05996710186203321,0.05996710186203321,0.06034406849067746,-0.0003769666286433077,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:29.516568661+00:00,0.060917701572179794,0.06026476373275121,0.06026476373275121,0.06026476373275121,0.060335122916387166,-7.035918363498338e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:29.766568661+00:00,0.06032717600464821,0.06031757468978564,0.06031757468978564,0.06031757468978564,0.06032674562486308,-9.170935076463248e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:30.016568660+00:00,0.059707846492528915,0.06015914057691892,0.06015914057691892,0.06015914057691892,0.060318881710770524,-0.0001597411338506132,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:30.266568660+00:00,0.060442399233579636,0.060514415303866066,0.060514415303866066,0.060514415303866066,0.0603114735295758,0.00020294177429126567,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:30.516568661+00:00,0.061393000185489655,0.06060563400387764,0.06060563400387764,0.06060563400387764,0.06030446354981566,0.0003011704540629839,0,1,0.0003011704540629839,0.0004609115879135971,0.5,0,0.0
2024-05-13 15:02:30.766568661+00:00,0.05998150259256363,0.060504812747240067,0.060504812747240067,0.060504812747240067,0.060297798961347855,0.00020701378589322084,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:31.016568660+00:00,0.060139935463666916,0.06009672706325849,0.06009672706325849,0.06009672706325849,0.06029143432336056,-0.0001947072601010535,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:31.266568660+00:00,0.06016874313354492,0.06015914057691892,0.06015914057691892,0.06015914057691892,0.060285328352721296,-0.00012618777580135744,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:31.516568661+00:00,0.06016874313354492,0.06038478886087736,0.06038478886087736,0.06038478886087736,0.06027943872152408,0.0001053501393542841,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:31.766568661+00:00,0.06081688031554222,0.060581629474957786,0.060581629474957786,0.060581629474957786,0.06027372167290723,0.00030790780205154845,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:32.016568660+00:00,0.06075926497578621,0.06068725138902664,0.06068725138902664,0.06068725138902664,0.060268137223298796,0.0004191141657288301,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:32.266568899+00:00,0.060485608875751495,0.06076886753241221,0.06076886753241221,0.06076886753241221,0.060262655696592615,0.0005062118358205699,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:32.516568899+00:00,0.06106172874569893,0.0608648881316185,0.0608648881316185,0.0608648881316185,0.060257262868698896,0.0006076252629205731,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:32.766568899+00:00,0.061047326773405075,0.060970510045687355,0.060970510045687355,0.060970510045687355,0.06025196398665916,0.0007185460590291568,0,1,0.0007185460590291568,0.0009132533191302103,1.75,0,0.0
2024-05-13 15:02:33.016568899+00:00,0.06080247461795807,0.060711255917946495,0.060711255917946495,0.060711255917946495,0.06024678676576774,0.00046446915217970884,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:33.266568899+00:00,0.06028396636247635,0.06067764883240064,0.06067764883240064,0.06067764883240064,0.060241781659729696,0.0004358671726718821,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:33.516568899+00:00,0.0609465055167675,0.060476006319125496,0.060476006319125496,0.060476006319125496,0.060237018784973874,0.00023898753415253974,0,0,0.0,0.0,0.0,1,
2024-05-13 15:02:33.766568899+00:00,0.06019754707813263,0.060130334148804344,0.060130334148804344,0.060130334148804344,0.06023258266423619,-0.00010224851543094334,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:34.016568899+00:00,0.05924694985151291,0.05981826906402906,0.05981826906402906,0.05981826906402906,0.06022856454658154,-0.00041029548255160634,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:34.266568899+00:00,0.060010310262441635,0.05937657753626505,0.05937657753626505,0.05937657753626505,0.06022505160289331,-0.0008484740666274041,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:34.516568899+00:00,0.05887247249484062,0.05976065744956335,0.05976065744956335,0.05976065744956335,0.06022211554490167,-0.00046145809533749407,0,1,-0.00046145809533749407,0.00038701597128991004,0.25,0,0.0
2024-05-13 15:02:34.766568899+00:00,0.060399189591407776,0.059395780165990196,0.059395780165990196,0.059395780165990196,0.06021980543552991,-0.000824025269538921,0,0,0.0,0.0,0.0,1,
2024-05-13 15:02:35.016568899+00:00,0.05891567841172218,0.05939097826679548,0.05939097826679548,0.05939097826679548,0.06021814484812099,-0.0008271665813247552,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:35.266568899+00:00,0.05885806679725647,0.05914132669568062,0.05914132669568062,0.05914132669568062,0.06021712870480343,-0.0010758020091220977,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:35.516568899+00:00,0.0596502348780632,0.05974625423550606,0.05974625423550606,0.05974625423550606,0.060216719770298445,-0.00047046553479171573,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:35.766568899+00:00,0.0607304610311985,0.0597942645351092,0.0597942645351092,0.0597942645351092,0.060216850087184394,-0.0004225855520745713,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:36.016568899+00:00,0.0590020976960659,0.05998630449175835,0.05998630449175835,0.05998630449175835,0.06021742816631048,-0.00023112367455156005,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:36.266569137+00:00,0.060226354748010635,0.060183145105838776,0.060183145105838776,0.060183145105838776,0.060218347141014976,-3.520203517565938e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:36.516569138+00:00,0.06132098287343979,0.06046160310506821,0.06046160310506821,0.06046160310506821,0.060219491932063614,0.00024211117300511096,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:36.766569138+00:00,0.059837471693754196,0.06046640376249949,0.06046640376249949,0.06046640376249949,0.06022074663999919,0.0002456571225007872,0,1,0.0002456571225007872,0.001321459131622885,1.5,0,0.0
2024-05-13 15:02:37.016569138+00:00,0.06024075672030449,0.05995269616444906,0.05995269616444906,0.05995269616444906,0.06022199964069674,-0.0002693034762472222,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:37.266569137+00:00,0.05977986007928848,0.06024075672030449,0.06024075672030449,0.06024075672030449,0.06022314252139307,1.7614198911855826e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:37.516569138+00:00,0.060701653361320496,0.0603079708913962,0.0603079708913962,0.0603079708913962,0.06022406630521024,8.390458618637872e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:37.766569138+00:00,0.060442399233579636,0.06048080697655678,0.06048080697655678,0.06048080697655678,0.06022466169568456,0.0002561452808726111,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:38.016569138+00:00,0.0602983683347702,0.06064404174685478,0.06064404174685478,0.06064404174685478,0.060224823562826685,0.0004192181840284642,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:38.266569137+00:00,0.06119135767221451,0.06056242436170578,0.06056242436170578,0.06056242436170578,0.060224456082320424,0.00033796827938568783,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:38.516569138+00:00,0.06019754707813263,0.06069685270388921,0.06069685270388921,0.06069685270388921,0.06022347641518522,0.00047337628870429193,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:38.766569138+00:00,0.060701653361320496,0.06037038440505663,0.06037038440505663,0.06037038440505663,0.06022181602764412,0.00014856837741277293,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:39.016569138+00:00,0.06021195277571678,0.060509614646434784,0.060509614646434784,0.060509614646434784,0.060219419482719284,0.0002901951637157322,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:39.266569137+00:00,0.060615237802267075,0.06043759981791178,0.06043759981791178,0.06043759981791178,0.060216242079118146,0.00022135773879385678,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:39.516569138+00:00,0.060485608875751495,0.060365584989388786,0.060365584989388786,0.060365584989388786,0.06021224828453725,0.00015333670485175626,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:39.766569138+00:00,0.05999590829014778,0.06064404298861822,0.06064404298861822,0.06064404298861822,0.06020741135410164,0.00043663163451680535,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:40.016569138+00:00,0.06145061179995537,0.06097531318664551,0.06097531318664551,0.06097531318664551,0.060201715542540515,0.0007735976441052254,0,1,0.0007735976441052254,0.0006202609392534691,0.5,0,0.0
2024-05-13 15:02:40.266569376+00:00,0.061479419469833374,0.06090329711635908,0.06090329711635908,0.06090329711635908,0.060195162398411516,0.0007081347179478018,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:40.516569375+00:00,0.05977986007928848,0.06034637987613678,0.06034637987613678,0.06034637987613678,0.06018777618689873,0.00015860368923829418,0,0,0.0,0.0,0.0,1,0.5
2024-05-13 15:02:40.766569376+00:00,0.05977986007928848,0.059832671036322914,0.059832671036322914,0.059832671036322914,0.0601796003979898,-0.0003469293616666369,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:41.016569376+00:00,0.05993829295039177,0.05989988520741463,0.05989988520741463,0.05989988520741463,0.06017068543070369,-0.00027080022328881536,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 15:02:41.266569376+00:00,0.05998150259256363,0.05996229872107506,0.05996229872107506,0.05996229872107506,0.06016107686790506,-0.00019877814682977155,0,0,0.0,0.0,0.0,0,0.0
