timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 14:47:10.218170404+00:00,0.055934254080057144,0.055790224423011146,0.055790224423011146,0.055790224423011146,0.054167886553340296,0.0016223378696716027,0,1,0.0016223378696716027,0.0015340315571355896,1.0,0,0.0
2024-05-15 14:47:10.468153477+00:00,0.055891044437885284,0.055756617337465286,0.055756617337465286,0.055756617337465286,0.05416511091224137,0.0015915064252246508,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:10.718136549+00:00,0.05544455349445343,0.05519489943981171,0.05519489943981171,0.05519489943981171,0.054160584886560705,0.001034314553251722,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:10.968119621+00:00,0.054249100387096405,0.05458517248431841,0.05458517248431841,0.05458517248431841,0.05415443116824877,0.0004307413160703544,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:11.218102694+00:00,0.05406186357140541,0.05427790805697441,0.05427790805697441,0.05427790805697441,0.05414681069316243,0.0001310973638126809,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:11.468085766+00:00,0.05452276021242142,0.054623580227295555,0.054623580227295555,0.054623580227295555,0.05413790661497469,0.000485673612321529,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:11.718068838+00:00,0.055286116898059845,0.05509407818317413,0.05509407818317413,0.05509407818317413,0.0541279174645001,0.000966160718674655,0,1,0.000966160718674655,0.0008350633548619742,0.5,0,0.0
2024-05-15 14:47:11.968051910+00:00,0.05547335743904114,0.05465718607107798,0.05465718607107798,0.05465718607107798,0.0541170614897517,0.0005401245813268644,0,0,0.0,0.0,0.0,1,
2024-05-15 14:47:12.218034983+00:00,0.053212083876132965,0.054129076500733696,0.054129076500733696,0.054129076500733696,0.05410558089969761,2.3495601036633242e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:12.468018055+00:00,0.05370178818702698,0.05290962134798368,0.05290962134798368,0.05290962134798368,0.054093733395346545,-0.001184112047362357,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:12.718001127+00:00,0.05181499198079109,0.05295763164758682,0.05295763164758682,0.05295763164758682,0.05408177049857165,-0.001124138850984343,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:12.967984200+00:00,0.0533561147749424,0.053048850347598396,0.053048850347598396,0.053048850347598396,0.05406991516282082,-0.0010210648152219476,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:13.217967272+00:00,0.05397544428706169,0.05368738373120626,0.05368738373120626,0.05368738373120626,0.05405835242006169,-0.00037096868885495474,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:13.467950344+00:00,0.053730592131614685,0.05359136313199997,0.05359136313199997,0.05359136313199997,0.05404723454296742,-0.0004558714109669622,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:13.717933416+00:00,0.05306805297732353,0.05349534253279368,0.05349534253279368,0.05349534253279368,0.05403669045261638,-0.0005413479198222026,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:13.967916489+00:00,0.053687382489442825,0.05365857730309168,0.05365857730309168,0.05365857730309168,0.05402683054471512,-0.00036825324162291956,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:14.217899561+00:00,0.0542202964425087,0.05368258307377497,0.05368258307377497,0.05368258307377497,0.05401774793615491,-0.0003351648623794003,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:14.467882633+00:00,0.0531400702893734,0.05404746035734812,0.05404746035734812,0.05404746035734812,0.05400952112739363,3.7939229955040765e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:14.717865705+00:00,0.05478201434016228,0.05411467452843984,0.05411467452843984,0.05411467452843984,0.054002219655914986,0.00011245487252540915,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:14.967848778+00:00,0.054421938955783844,0.0543739286561807,0.0543739286561807,0.0543739286561807,0.053995911502021994,0.00037801715415926383,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:15.217831850+00:00,0.05391783267259598,0.05442193771402041,0.05442193771402041,0.05442193771402041,0.05399067044792334,0.00043126726609762006,0,1,0.00043126726609762006,0.0009726151859198227,1.5,0,0.0
2024-05-15 14:47:15.467814922+00:00,0.05492604151368141,0.05415308102965355,0.05415308102965355,0.05415308102965355,0.053986581350878846,0.0001664996787752447,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:15.717797995+00:00,0.05361536890268326,0.054033055901527405,0.054033055901527405,0.054033055901527405,0.053983740810478006,4.9315091049917434e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:15.967781067+00:00,0.053557757288217545,0.053418527046839394,0.053418527046839394,0.053418527046839394,0.05398225194542437,-0.000563724898584482,0,0,0.0,0.0,0.0,1,
2024-05-15 14:47:16.217764139+00:00,0.053082454949617386,0.05314006904760996,0.05314006904760996,0.05314006904760996,0.05398221381397447,-0.0008421447663640288,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:16.467747211+00:00,0.052779994904994965,0.05302004391948382,0.05302004391948382,0.05302004391948382,0.05398370795699597,-0.0009636640375116926,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:16.717730284+00:00,0.05319768190383911,0.053255293518304825,0.053255293518304825,0.053255293518304825,0.053986787689094366,-0.000731494170789124,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:16.967713356+00:00,0.0537882037460804,0.053452134132385254,0.053452134132385254,0.053452134132385254,0.0539914749172382,-0.0005393407848525779,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:17.217696428+00:00,0.05337051674723625,0.05351934830347697,0.05351934830347697,0.05351934830347697,0.053997763615389466,-0.000478415311912179,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:17.467679501+00:00,0.05339932441711426,0.053480940560499825,0.053480940560499825,0.053480940560499825,0.05400562496596205,-0.0005246844054619469,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:17.717662573+00:00,0.05367298051714897,0.053495343774557114,0.053495343774557114,0.053495343774557114,0.0540150101867792,-0.0005196664122218401,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:17.967645645+00:00,0.05341372638940811,0.05350974574685097,0.05350974574685097,0.05350974574685097,0.05402585096448777,-0.0005161052176365754,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:18.217628717+00:00,0.05344253033399582,0.053456934789816536,0.053456934789816536,0.053456934789816536,0.05403805910945168,-0.0005811243196349386,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:18.467611790+00:00,0.053514547646045685,0.05338491996129354,0.05338491996129354,0.05338491996129354,0.05405152572076089,-0.0006666057594671513,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:18.717594862+00:00,0.05319768190383911,0.05321688577532768,0.05321688577532768,0.05321688577532768,0.05406611905243771,-0.0008492332771098238,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:18.967577934+00:00,0.05293842777609825,0.05334171156088511,0.05334171156088511,0.05334171156088511,0.054081681199450005,-0.0007399696385646895,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:19.217561007+00:00,0.05388902500271797,0.05362977211674055,0.05362977211674055,0.05362977211674055,0.05409802620571415,-0.0004682540889734022,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:19.467544079+00:00,0.05406186357140541,0.05446514735619227,0.05446514735619227,0.05446514735619227,0.05411494422229925,0.0003502031338932091,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:19.717527151+00:00,0.05544455349445343,0.055540572851896286,0.055540572851896286,0.055540572851896286,0.054132216322129785,0.0014083565297666784,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:19.967510223+00:00,0.05711530148983002,0.055780623108148575,0.055780623108148575,0.055780623108148575,0.05414963967000324,0.0016309834381454985,0,1,0.0016309834381454985,0.0024802167152553223,1.25,0,0.0
2024-05-15 14:47:20.217493296+00:00,0.05478201434016228,0.05518049622575442,0.05518049622575442,0.05518049622575442,0.05416705175207523,0.0010134444736793447,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:20.467476368+00:00,0.053644172847270966,0.05407626430193583,0.05407626430193583,0.05407626430193583,0.0541843370368589,-0.00010807273492293141,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:20.717459440+00:00,0.05380260571837425,0.053980243702729545,0.053980243702729545,0.053980243702729545,0.05420141182919667,-0.00022116812646700264,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:20.967442513+00:00,0.05449395254254341,0.05414827913045883,0.05414827913045883,0.05414827913045883,0.05421820216088928,-6.992303043034302e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:21.217425585+00:00,0.05414827913045883,0.05424429972966512,0.05424429972966512,0.05424429972966512,0.05423463164284813,9.668086817096492e-06,0,0,0.0,0.0,0.0,1,
2024-05-15 14:47:21.467408657+00:00,0.05409066751599312,0.05385541791717211,0.05385541791717211,0.05385541791717211,0.05425061967081815,-0.0003952017536459335,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:21.717391729+00:00,0.05332730710506439,0.0533129038910071,0.0533129038910071,0.0533129038910071,0.05426607854660652,-0.0009531746555993038,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:21.967374802+00:00,0.052520737051963806,0.05329370001951853,0.05329370001951853,0.05329370001951853,0.0542809034084409,-0.000987203388922241,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:22.217357874+00:00,0.054033055901527405,0.053428128361701965,0.053428128361701965,0.053428128361701965,0.054294960545765054,-0.0008668321840629537,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:22.467340946+00:00,0.053730592131614685,0.0544363409280777,0.0544363409280777,0.0544363409280777,0.0543080841479029,0.0001282567801749656,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:22.717324018+00:00,0.055545374751091,0.054580370585123696,0.054580370585123696,0.054580370585123696,0.05432008617112452,0.00026028441399937314,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:22.967307091+00:00,0.054465144872665405,0.05448434998591741,0.05448434998591741,0.05448434998591741,0.05433077263725096,0.00015357734866668508,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:23.217290163+00:00,0.05344253033399582,0.05421069264411926,0.05421069264411926,0.05421069264411926,0.054339953602484545,-0.0001292609583650244,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:23.467273235+00:00,0.054724402725696564,0.05475800856947899,0.05475800856947899,0.05475800856947899,0.054347443851899616,0.0004105647175796479,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:23.717256308+00:00,0.05610709264874458,0.05536293610930443,0.05536293610930443,0.05536293610930443,0.054353064726713675,0.0010098713825910375,0,1,0.0010098713825910375,0.001139132340956062,0.5,0,0.0
2024-05-15 14:47:23.967239380+00:00,0.05525731295347214,0.05514689038197199,0.05514689038197199,0.05514689038197199,0.05435665408181981,0.0007902363001524708,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:24.217222452+00:00,0.054076265543699265,0.05445554479956627,0.05445554479956627,0.05445554479956627,0.05435807558205097,9.74692175156079e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:24.467205524+00:00,0.054033055901527405,0.05423469841480255,0.05423469841480255,0.05423469841480255,0.0543572154330839,-0.0001225170182810171,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:24.717188597+00:00,0.054594773799180984,0.05447474867105484,0.05447474867105484,0.05447474867105484,0.05435397029346072,0.00012077837759447325,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:24.967171669+00:00,0.05479641631245613,0.05461877832810084,0.05461877832810084,0.05461877832810084,0.054348239678195895,0.0002705386499053231,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:25.217154741+00:00,0.054465144872665405,0.05476280798514684,0.05476280798514684,0.05476280798514684,0.05433992748021747,0.0004228805049297801,0,1,0.0004228805049297801,0.0005453975232107972,0.75,0,0.0
2024-05-15 14:47:25.467137814+00:00,0.055026862770318985,0.054522757728894554,0.054522757728894554,0.054522757728894554,0.05432894681285186,0.0001938109160431299,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:25.717120886+00:00,0.054076265543699265,0.05426830550034841,0.05426830550034841,0.05426830550034841,0.054315221438181044,-4.691593783218166e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:25.967103958+00:00,0.05370178818702698,0.054095469415187836,0.054095469415187836,0.054095469415187836,0.054298681633660716,-0.00020321221847241985,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:26.217087030+00:00,0.054508354514837265,0.05449395254254341,0.05449395254254341,0.05449395254254341,0.05427925843568496,0.0002146941068589141,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:26.467070103+00:00,0.05527171492576599,0.05515649045507113,0.05515649045507113,0.05515649045507113,0.05425688418002057,0.0008996062750510203,0,1,0.0008996062750510203,0.0011028184935234402,0.5,0,0.0
2024-05-15 14:47:26.717053175+00:00,0.05568940192461014,0.05507487431168556,0.05507487431168556,0.05507487431168556,0.05423150280834774,0.000843371503338296,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:26.967036247+00:00,0.05426350608468056,0.05494044596950213,0.05494044596950213,0.05494044596950213,0.05420308248377203,0.0007373634857305806,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:27.217019320+00:00,0.0548684298992157,0.054628380884726845,0.054628380884726845,0.054628380884726845,0.054171620632189506,0.0004567602525378383,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:27.467002392+00:00,0.05475320667028427,0.05515649045507113,0.05515649045507113,0.05515649045507113,0.05413714218860157,0.0010193482664700747,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:27.716985464+00:00,0.055847834795713425,0.055406143267949425,0.055406143267949425,0.055406143267949425,0.0540997004873273,0.0013064427806226528,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:27.966968536+00:00,0.05561738833785057,0.0552573117117087,0.0552573117117087,0.0552573117117087,0.054059384856705125,0.0011979268550040896,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:28.216951609+00:00,0.05430671200156212,0.05523810784022013,0.05523810784022013,0.05523810784022013,0.05401632844050709,0.0012217793997135408,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:28.466934681+00:00,0.05579022318124771,0.05520450075467428,0.05520450075467428,0.05520450075467428,0.05397071097964978,0.0012337897750249913,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:28.716917753+00:00,0.055516567081213,0.055372536182403564,0.055372536182403564,0.055372536182403564,0.0539227594322029,0.001449776750201157,0,1,0.001449776750201157,0.00025184989519706725,0.75,0,0.0
2024-05-15 14:47:28.966900826+00:00,0.054810818284749985,0.05515168979763985,0.05515168979763985,0.05515168979763985,0.05387274976560286,0.0012789400320374642,0,0,0.0,0.0,0.0,1,
2024-05-15 14:47:29.216883898+00:00,0.05512768402695656,0.05484922602772713,0.05484922602772713,0.05484922602772713,0.05382100799029298,0.0010282180374346212,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:29.466866970+00:00,0.05460917577147484,0.05457556868592898,0.05457556868592898,0.05457556868592898,0.053767906888974704,0.0008076617969547329,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:29.716850042+00:00,0.053989846259355545,0.05362497021754583,0.05362497021754583,0.05362497021754583,0.05371385707906723,-8.88868615209643e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:29.966833115+00:00,0.0522758886218071,0.05302964523434639,0.05302964523434639,0.05302964523434639,0.05365929122735758,-0.000629645993010781,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:30.216816187+00:00,0.052823200821876526,0.05218946933746338,0.05218946933746338,0.05218946933746338,0.053604641504453335,-0.001415172166989568,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:30.466799259+00:00,0.05146931856870651,0.05212705582380295,0.05212705582380295,0.05212705582380295,0.05355031527412088,-0.0014232594503175565,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:30.716782331+00:00,0.052088648080825806,0.05245352412263552,0.05245352412263552,0.05245352412263552,0.05349667739918706,-0.0010431532765511767,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:30.966765404+00:00,0.05380260571837425,0.052880813678105675,0.052880813678105675,0.052880813678105675,0.05344404611638245,-0.0005632324382764189,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:31.216748476+00:00,0.05275118723511696,0.05299123624960581,0.05299123624960581,0.05299123624960581,0.053392701482370485,-0.0004014652327643219,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:31.466731548+00:00,0.05241991579532623,0.05269357437888781,0.05269357437888781,0.05269357437888781,0.05334289679110844,-0.0006493224122202797,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:31.716714621+00:00,0.052909620106220245,0.05276078854997953,0.05276078854997953,0.05276078854997953,0.05329486427936727,-0.000534075729387395,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:31.966697693+00:00,0.052952829748392105,0.0528808149198691,0.0528808149198691,0.0528808149198691,0.053248815762786735,-0.00036800084291730247,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:32.216680765+00:00,0.052779994904994965,0.05295763164758682,0.05295763164758682,0.05295763164758682,0.053204944177246416,-0.00024731252965928683,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:32.466663837+00:00,0.0531400702893734,0.05367298175891241,0.05367298175891241,0.05367298175891241,0.053163429415420474,0.000509552343492211,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:32.716646910+00:00,0.05509888008236885,0.054109872629245125,0.054109872629245125,0.054109872629245125,0.05312445025871395,0.000985422370531441,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:32.966629982+00:00,0.05409066751599312,0.054076265543699265,0.054076265543699265,0.054076265543699265,0.05308820128770568,0.0009880642559938395,0,1,0.0009880642559938395,0.0016373866682141192,1.5,0,0.0
2024-05-15 14:47:33.216613054+00:00,0.053039249032735825,0.05305365100502968,0.05305365100502968,0.05305365100502968,0.05305490485605431,-1.2538510243807707e-06,0,0,0.0,0.0,0.0,1,
2024-05-15 14:47:33.466596127+00:00,0.05203103646636009,0.05215586225191752,0.05215586225191752,0.05215586225191752,0.05302480596988511,-0.0008689437179673446,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:33.716579199+00:00,0.05139730125665665,0.05191101009647051,0.05191101009647051,0.05191101009647051,0.052998150510476405,-0.0010871404140056472,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:33.966562271+00:00,0.052304692566394806,0.05178138241171837,0.05178138241171837,0.05178138241171837,0.05297516106968556,-0.0011937786579669448,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:34.216545343+00:00,0.05164215341210365,0.0518437959253788,0.0518437959253788,0.0518437959253788,0.05295602237937556,-0.0011122264539965064,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:34.466528416+00:00,0.05158454179763794,0.05162294954061508,0.05162294954061508,0.05162294954061508,0.05294087592620898,-0.0013179263855936606,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:34.716511488+00:00,0.05164215341210365,0.05179578562577566,0.05179578562577566,0.05179578562577566,0.052929818058692193,-0.0011340324329163027,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:34.966494560+00:00,0.05216066166758537,0.05219426999489466,0.05219426999489466,0.05219426999489466,0.05292290028827089,-0.0007286302933760061,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:35.216477633+00:00,0.052779994904994965,0.052621559550364815,0.052621559550364815,0.052621559550364815,0.052920135041483435,-0.00029857549111840325,0,1,-0.00029857549111840325,0.0010193508944752573,0.75,0,0.0
2024-05-15 14:47:35.466460705+00:00,0.0529240220785141,0.05224228029449781,0.05224228029449781,0.05224228029449781,0.052921505911495775,-0.0006792256169977413,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:35.716443777+00:00,0.05102282389998436,0.051714169482390084,0.051714169482390084,0.051714169482390084,0.05292697320977639,-0.0012128037273860808,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:35.966426849+00:00,0.0511956624686718,0.051863001038630806,0.051863001038630806,0.051863001038630806,0.05293646883478346,-0.0010734677961524353,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:36.216409922+00:00,0.05337051674723625,0.05247752989331881,0.05247752989331881,0.05247752989331881,0.052949888799769695,-0.0004723589064506982,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:36.466392994+00:00,0.052866410464048386,0.0526983750363191,0.0526983750363191,0.0526983750363191,0.05296709544693708,-0.00026872041061783467,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:36.716376066+00:00,0.05185819789767265,0.05264556407928467,0.05264556407928467,0.05264556407928467,0.0529879278645264,-0.00034236378524161857,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:36.966359138+00:00,0.053212083876132965,0.05302964523434639,0.05302964523434639,0.05302964523434639,0.053012211015862926,1.7434218483542282e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:37.216342211+00:00,0.05401865392923355,0.05331290513277054,0.05331290513277054,0.05331290513277054,0.05303976209900572,0.00027314303376486265,0,1,0.00027314303376486265,0.0006155068190064812,0.5,0,0.0
2024-05-15 14:47:37.466325283+00:00,0.0527079775929451,0.05311126261949539,0.05311126261949539,0.05311126261949539,0.05307039735847792,4.0865261017469875e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:37.716308355+00:00,0.052607156336307526,0.05220387255152067,0.05220387255152067,0.05220387255152067,0.05310393453924221,-0.0009000619877215931,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:37.966291428+00:00,0.05129648372530937,0.05217026546597481,0.05217026546597481,0.05217026546597481,0.05314018372483654,-0.0009699182588618235,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:38.216274500+00:00,0.052607156336307526,0.05235270410776138,0.05235270410776138,0.05235270410776138,0.05317893195551113,-0.0008262278477498608,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:38.466257572+00:00,0.05315447226166725,0.052587952464818954,0.052587952464818954,0.052587952464818954,0.053219934539355564,-0.0006319820745367483,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:38.716240644+00:00,0.052002228796482086,0.05268877372145653,0.05268877372145653,0.05268877372145653,0.053262916188090224,-0.0005741424666338532,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:38.966223717+00:00,0.052909620106220245,0.05291922142108282,0.05291922142108282,0.05291922142108282,0.053307575991742386,-0.0003883545706597391,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:39.216206789+00:00,0.05384581536054611,0.0528616098066171,0.0528616098066171,0.0528616098066171,0.05335359196367974,-0.0004919821570628171,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:39.466189861+00:00,0.051829393953084946,0.053413725147644676,0.053413725147644676,0.053413725147644676,0.05340062492713246,1.3100220512032238e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:39.716172934+00:00,0.05456596612930298,0.054013852030038834,0.054013852030038834,0.054013852030038834,0.05344832507329908,0.0005655269567395693,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:39.966156006+00:00,0.05564619600772858,0.05476280922691027,0.05476280922691027,0.05476280922691027,0.0534963455743085,0.0012664636526015843,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:40.216139078+00:00,0.054076265543699265,0.05533412968118986,0.05533412968118986,0.05533412968118986,0.05354436297809132,0.0017897667030983468,0,1,0.0017897667030983468,0.0022817488601611638,1.0,0,0.0
2024-05-15 14:47:40.466122150+00:00,0.056279927492141724,0.05480601886908213,0.05480601886908213,0.05480601886908213,0.053592097316009016,0.0012139215530729175,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:40.716105223+00:00,0.05406186357140541,0.05499805882573128,0.05499805882573128,0.05499805882573128,0.053639322439149734,0.0013587363865813346,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:40.966088295+00:00,0.0546523854136467,0.0546619879702727,0.0546619879702727,0.0546619879702727,0.05368586491193619,0.0009761230583362865,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:41.216071367+00:00,0.05527171492576599,0.0549500472843647,0.0549500472843647,0.0549500472843647,0.05373159877104844,0.00121844851331604,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:41.466054440+00:00,0.05492604151368141,0.054820420841375984,0.054820420841375984,0.054820420841375984,0.05377644195696722,0.0010439788844085471,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:41.716037512+00:00,0.05426350608468056,0.054628380884726845,0.054628380884726845,0.054628380884726845,0.05382035425140634,0.0008080266333203057,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:41.966020584+00:00,0.05469559505581856,0.05431151514252027,0.05431151514252027,0.05431151514252027,0.0538633330741329,0.0004481820683871995,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:42.216003656+00:00,0.05397544428706169,0.05441233515739441,0.05441233515739441,0.05441233515739441,0.053905405733538546,0.0005069294238557309,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 14:47:42.465986729+00:00,0.05456596612930298,0.05398504560192426,0.05398504560192426,0.05398504560192426,0.053946621060086915,3.8424541837249585e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:42.715969801+00:00,0.05341372638940811,0.05434992164373398,0.05434992164373398,0.05434992164373398,0.05398704256121863,0.00036287908251528506,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:42.965952873+00:00,0.055070072412490845,0.05402825524409612,0.05402825524409612,0.05402825524409612,0.054026743656604016,1.51158749207363e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:43.215935946+00:00,0.053600966930389404,0.05455636605620384,0.05455636605620384,0.05455636605620384,0.05406580571220891,0.000490560343994921,0,1,0.000490560343994921,0.0004890487565028474,0.25,0,0.0
2024-05-15 14:47:43.465919018+00:00,0.05499805882573128,0.05412427584330241,0.05412427584330241,0.05412427584330241,0.054104318389888925,1.995745341350516e-05,0,0,0.0,0.0,0.0,1,
2024-05-15 14:47:43.715902090+00:00,0.053773801773786545,0.05412427584330241,0.05412427584330241,0.05412427584330241,0.054142379391937445,-1.8103548634982652e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:43.965885162+00:00,0.053600966930389404,0.05388902624448141,0.05388902624448141,0.05388902624448141,0.05418009051953674,-0.00029106427505524524,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:44.215868235+00:00,0.054292310029268265,0.05360576634605726,0.05360576634605726,0.05360576634605726,0.05421755044189463,-0.0006117840958372418,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:44.465851307+00:00,0.0529240220785141,0.053485741217931114,0.053485741217931114,0.053485741217931114,0.054254845877032824,-0.0007691046591015369,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 14:47:44.715834379+00:00,0.05324089154601097,0.05338011930386225,0.05338011930386225,0.05338011930386225,0.05429204247347297,-0.0009119231696104917,1,0,0.0,0.0,0.0,0,0.0
