timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 15:55:32.460999489+00:00,0.03006642870604992,0.028520504633585613,0.028520504633585613,0.028520504633585613,0.02873106834236256,-0.00021056370877686645,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:32.710980892+00:00,0.027891572564840317,0.02926946183045705,0.02926946183045705,0.02926946183045705,0.028730485326880877,0.000538976503576253,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:32.960962296+00:00,0.02985038422048092,0.029202247659365337,0.029202247659365337,0.029202247659365337,0.0287299468161981,0.0004723008431673112,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:33.210943699+00:00,0.029864786192774773,0.02952871595819791,0.02952871595819791,0.02952871595819791,0.028729525090954448,0.0007991908672435386,0,1,0.0007991908672435386,0.0003268900240762274,0.25,0,0.0
2024-05-15 15:55:33.460925341+00:00,0.028870977461338043,0.0288325697183609,0.0288325697183609,0.0288325697183609,0.02872931168483983,0.0001032580335211487,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:33.710906744+00:00,0.027761945500969887,0.028717345868547756,0.028717345868547756,0.028717345868547756,0.0287294163005879,-1.2070432040057485e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:33.960888147+00:00,0.029519114643335342,0.028822968403498333,0.028822968403498333,0.028822968403498333,0.028729958967491382,9.300943600703963e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:34.210869551+00:00,0.029187845066189766,0.028885381296277046,0.028885381296277046,0.028885381296277046,0.02873106368537269,0.0001543176109044448,0,0,0.0,0.0,0.0,1,0.25
2024-05-15 15:55:34.460851192+00:00,0.02794918417930603,0.028338065991799038,0.028338065991799038,0.028338065991799038,0.02873285644512187,-0.0003947904533227428,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:34.710832596+00:00,0.027877168729901314,0.027977989986538887,0.027977989986538887,0.027977989986538887,0.02873546073361812,-0.0007574707470791369,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:34.960813999+00:00,0.028107617050409317,0.028026000286142033,0.028026000286142033,0.028026000286142033,0.02873898716610385,-0.0007129868799617157,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:35.210795403+00:00,0.028093215078115463,0.028078811864058178,0.028078811864058178,0.028078811864058178,0.028743523751443355,-0.0006647118873850683,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:35.460777044+00:00,0.02803560346364975,0.02797318994998932,0.02797318994998932,0.02797318994998932,0.028749131957576144,-0.0007759420075867157,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:35.710758448+00:00,0.027790751308202744,0.02827565309902032,0.02827565309902032,0.02827565309902032,0.02875584660602691,-0.0004801935070064905,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:35.960739851+00:00,0.029000604525208473,0.028501300141215324,0.028501300141215324,0.028501300141215324,0.028763678185875434,-0.0002623780446600171,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:36.210721254+00:00,0.028712544590234756,0.028866176803906757,0.028866176803906757,0.028866176803906757,0.02877261906170023,9.355774220661813e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:36.460702896+00:00,0.028885381296277046,0.02896219740311305,0.02896219740311305,0.02896219740311305,0.028782652739791973,0.00017954466332116299,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:36.710684299+00:00,0.02928866632282734,0.028731749082605045,0.028731749082605045,0.028731749082605045,0.028793761982469194,-6.201289986406713e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:36.960665703+00:00,0.028021199628710747,0.02855891299744447,0.02855891299744447,0.02855891299744447,0.028805931206007718,-0.0002470182085631775,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:37.210647106+00:00,0.028366873040795326,0.02865973363320033,0.02865973363320033,0.02865973363320033,0.02881914313990615,-0.0001594095067057544,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:37.460628748+00:00,0.02959112823009491,0.029101426402727764,0.029101426402727764,0.029101426402727764,0.02883337593772479,0.00026805046500303964,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:37.710610151+00:00,0.029346277937293053,0.029586327572663624,0.029586327572663624,0.029586327572663624,0.02884860728446749,0.0007377202881962033,0,1,0.0007377202881962033,0.0009847384967593808,0.75,0,0.0
2024-05-15 15:55:37.960591555+00:00,0.029821576550602913,0.029365481808781624,0.029365481808781624,0.029365481808781624,0.028864824814804943,0.0005006569939767519,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:38.210572958+00:00,0.028928590938448906,0.02944709857304891,0.02944709857304891,0.02944709857304891,0.028882035005707626,0.000565063567341357,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:38.460554600+00:00,0.02959112823009491,0.029202247659365337,0.029202247659365337,0.029202247659365337,0.02890026526948812,0.0003019823898772962,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:38.710536003+00:00,0.029087023809552193,0.029043814167380333,0.029043814167380333,0.029043814167380333,0.028919560802940246,0.0001242533644401757,0,0,0.0,0.0,0.0,1,2.25
2024-05-15 15:55:38.960517406+00:00,0.028453290462493896,0.028765356168150902,0.028765356168150902,0.028765356168150902,0.028939978468348185,-0.00017462230019718288,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:39.210499048+00:00,0.028755754232406616,0.028597320740421612,0.028597320740421612,0.028597320740421612,0.028961578597157436,-0.00036425785673570483,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:39.460480452+00:00,0.028582917526364326,0.028904585167765617,0.028904585167765617,0.028904585167765617,0.028984417265638912,-7.983209787315299e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:39.710461855+00:00,0.02937508374452591,0.028856574868162472,0.028856574868162472,0.028856574868162472,0.02900854285024534,-0.0001519679820827047,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:39.960443258+00:00,0.028611723333597183,0.028611723333597183,0.028611723333597183,0.028611723333597183,0.029033996242772406,-0.0004222729091750382,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:40.210424900+00:00,0.027848362922668457,0.02796838867167632,0.02796838867167632,0.02796838867167632,0.029060807904639697,-0.0010924192329631781,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:40.460406303+00:00,0.027445079758763313,0.027637119094530743,0.027637119094530743,0.027637119094530743,0.029088986747632464,-0.001451867653101507,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:40.710387707+00:00,0.027617914602160454,0.02754109911620617,0.02754109911620617,0.02754109911620617,0.02911850407795985,-0.0015774049617534587,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:40.960369110+00:00,0.02756030298769474,0.02758430813749631,0.02758430813749631,0.02758430813749631,0.029149280257625428,-0.0015649721201288836,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:41.210350752+00:00,0.027574706822633743,0.027958786735932033,0.027958786735932033,0.027958786735932033,0.02918117882103251,-0.0012223920851002308,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:41.460332155+00:00,0.028741350397467613,0.027958786735932033,0.027958786735932033,0.027958786735932033,0.02921400778682979,-0.0012552210508974923,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:41.710313559+00:00,0.02756030298769474,0.028928589696685474,0.028928589696685474,0.028928589696685474,0.02924752629384978,-0.00031893659716402165,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:41.960294962+00:00,0.030484115704894066,0.029216650252540905,0.029216650252540905,0.029216650252540905,0.029281456957326066,-6.480670478485243e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:42.210276604+00:00,0.029605532065033913,0.03002802034219106,0.03002802034219106,0.03002802034219106,0.029315504034426055,0.0007125163077653305,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:42.460258007+00:00,0.029994413256645203,0.029893592620889347,0.029893592620889347,0.029893592620889347,0.02934937291301942,0.0005442197078702751,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:42.710239410+00:00,0.030080832540988922,0.030181653176744778,0.030181653176744778,0.030181653176744778,0.02938278488229834,0.0007988682944468111,0,1,0.0007988682944468111,0.00025464858657653605,0.25,0,0.0
2024-05-15 15:55:42.960220814+00:00,0.030469713732600212,0.03010963834822178,0.03010963834822178,0.03010963834822178,0.029415484919439846,0.0006941534287823323,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:43.210202456+00:00,0.029778368771076202,0.029797572642564774,0.029797572642564774,0.029797572642564774,0.02944724376129487,0.0003503288812703256,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:43.460183859+00:00,0.029144635424017906,0.0296247365574042,0.0296247365574042,0.0296247365574042,0.029477854671219307,0.00014688188618533637,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:43.710165262+00:00,0.029951205477118492,0.03002322030564149,0.03002322030564149,0.03002322030564149,0.029507127072200937,0.0005160932334410158,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:43.960146666+00:00,0.03097382001578808,0.030104837690790493,0.030104837690790493,0.030104837690790493,0.02953488375871924,0.0005699539320717283,0,0,0.0,0.0,0.0,1,1.75
2024-05-15 15:55:44.210128307+00:00,0.029389487579464912,0.029994414498408634,0.029994414498408634,0.029994414498408634,0.029560963605306963,0.0004334508931021581,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:44.460109711+00:00,0.029619935899972916,0.029245457301537197,0.029245457301537197,0.029245457301537197,0.02958522222745187,-0.0003397649259141786,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:44.710091114+00:00,0.02872694842517376,0.029600731407602627,0.029600731407602627,0.029600731407602627,0.02960752484614034,-6.793438537212393e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:44.960072517+00:00,0.03045530989766121,0.02967274623612563,0.02967274623612563,0.02967274623612563,0.029627737356768755,4.500887935738188e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:45.210054159+00:00,0.029835980385541916,0.029970408727725346,0.029970408727725346,0.029970408727725346,0.029645724554599823,0.0003246841731260287,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:45.460035563+00:00,0.029619935899972916,0.029749562342961628,0.029749562342961628,0.029749562342961628,0.02966135430916995,8.820803379218119e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:45.710016966+00:00,0.029792770743370056,0.029495108872652054,0.029495108872652054,0.029495108872652054,0.029674499958606604,-0.00017939108595405333,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:45.959998369+00:00,0.02907261997461319,0.029475904380281765,0.029475904380281765,0.029475904380281765,0.029685037096108032,-0.00020913271582577894,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:46.209980011+00:00,0.029562322422862053,0.02971115397910277,0.02971115397910277,0.02971115397910277,0.02969283841459425,1.8315564508996954e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:46.459961414+00:00,0.03049851953983307,0.030623345946272213,0.030623345946272213,0.030623345946272213,0.029697774497227568,0.0009255714490450997,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:46.709942818+00:00,0.03180919587612152,0.030757774288455646,0.030757774288455646,0.030757774288455646,0.029699725112168677,0.0010580491762873982,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:46.959924221+00:00,0.029965607449412346,0.03058013692498207,0.03058013692498207,0.03058013692498207,0.029698595124167164,0.0008815418008153091,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:47.209905863+00:00,0.029965607449412346,0.03041210149725278,0.03041210149725278,0.03041210149725278,0.02969432350616563,0.0007177779910875344,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:47.459887266+00:00,0.031305089592933655,0.030757774288455646,0.030757774288455646,0.030757774288455646,0.029686883520840483,0.0010708907676155266,0,1,0.0010708907676155266,0.00035311277652799223,0.25,0,0.0
2024-05-15 15:55:47.709868670+00:00,0.031002625823020935,0.030493718882401783,0.030493718882401783,0.030493718882401783,0.029676281774204852,0.0008174371081972834,0,0,0.0,0.0,0.0,1,1.0
2024-05-15 15:55:47.959850073+00:00,0.029173441231250763,0.030229663476347923,0.030229663476347923,0.030229663476347923,0.029662558270341248,0.0005671052060070165,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:48.209831715+00:00,0.030512923374772072,0.030119240283966064,0.030119240283966064,0.030119240283966064,0.029645783153749872,0.00047345713021651307,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:48.459813118+00:00,0.03067135624587536,0.030349688604474068,0.030349688604474068,0.030349688604474068,0.029626051259066064,0.0007236373454082951,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:48.709794521+00:00,0.029864786192774773,0.03023926541209221,0.03023926541209221,0.03023926541209221,0.029603479957259444,0.000635785454833021,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:48.959775925+00:00,0.030181653797626495,0.030157648026943207,0.030157648026943207,0.030157648026943207,0.029578210271858085,0.0005794377550853399,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:49.209757566+00:00,0.030426504090428352,0.030114439005653065,0.030114439005653065,0.030114439005653065,0.029550407210584665,0.0005640317950685793,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:49.459738970+00:00,0.029735159128904343,0.029912796492377918,0.029912796492377918,0.029912796492377918,0.029520258162921267,0.00039253832945679366,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:49.709720373+00:00,0.029576726257801056,0.02963913915057977,0.02963913915057977,0.02963913915057977,0.02948796972345543,0.00015116942712445136,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:49.959702015+00:00,0.029605532065033913,0.02958632819354534,0.02958632819354534,0.02958632819354534,0.029453762613576105,0.0001325655799693225,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:50.209683418+00:00,0.029576726257801056,0.02926946183045705,0.02926946183045705,0.02926946183045705,0.029417865711989857,-0.00014840388153274678,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:50.459664822+00:00,0.028626127168536186,0.029557522386312485,0.029557522386312485,0.029557522386312485,0.02938051117649013,0.0001770112098223944,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:50.709646225+00:00,0.030469713732600212,0.02950951208670934,0.02950951208670934,0.02950951208670934,0.029341932753488117,0.00016757933322123376,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:50.959627867+00:00,0.029432695358991623,0.02956232304374377,0.02956232304374377,0.02956232304374377,0.02930236783853271,0.00025995520521104046,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:51.209609270+00:00,0.028784560039639473,0.02925985927383105,0.02925985927383105,0.02925985927383105,0.029262060029620864,-2.2007557898642377e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:51.459590673+00:00,0.029562322422862053,0.029029410953323048,0.029029410953323048,0.029029410953323048,0.02922125818273001,-0.00019184722940704526,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:51.709572077+00:00,0.028741350397467613,0.029245456059773762,0.029245456059773762,0.029245456059773762,0.029180212326417546,6.524373335611113e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:51.959553719+00:00,0.029432695358991623,0.02894299291074276,0.02894299291074276,0.02894299291074276,0.02913917049907655,-0.00019617758833391508,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:52.209535122+00:00,0.028654932975769043,0.02932227278749148,0.02932227278749148,0.02932227278749148,0.029098378501552762,0.00022389428593858196,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:52.459516525+00:00,0.029879190027713776,0.02906301865975062,0.02906301865975062,0.02906301865975062,0.02905808164039131,4.937019359159819e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:52.709497929+00:00,0.028654932975769043,0.02913983476658662,0.02913983476658662,0.02913983476658662,0.02901852704506179,0.00012130772152466241,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:52.959479570+00:00,0.028885381296277046,0.02836687241991361,0.02836687241991361,0.02836687241991361,0.028979963277631176,-0.000613090857717752,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:53.209460974+00:00,0.02756030298769474,0.028371673077344894,0.028371673077344894,0.028371673077344894,0.028942634010542912,-0.0005709609331982194,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:53.459442377+00:00,0.028669334948062897,0.028237244735161465,0.028237244735161465,0.028237244735161465,0.028906768280166546,-0.0006695235450053074,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:53.709423780+00:00,0.028482096269726753,0.028693340718746185,0.028693340718746185,0.028693340718746185,0.028872574594937552,-0.0001792338761916191,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:53.959405422+00:00,0.028928590938448906,0.028640529761711758,0.028640529761711758,0.028640529761711758,0.028840242802296846,-0.00019971304058536947,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:54.209386826+00:00,0.02851090207695961,0.028827769060929615,0.028827769060929615,0.028827769060929615,0.02880995058305113,1.7818477878173805e-05,0,1,1.7818477878173805e-05,0.00021753151846354329,0.25,0,0.0
2024-05-15 15:55:54.459368229+00:00,0.029043814167380333,0.028434085970123608,0.028434085970123608,0.028434085970123608,0.028781868799519158,-0.000347782829395896,0,0,0.0,0.0,0.0,1,1.25
2024-05-15 15:55:54.709349632+00:00,0.027747541666030884,0.028366871799031895,0.028366871799031895,0.028366871799031895,0.0287561619951367,-0.0003892901961051792,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:54.959331274+00:00,0.028309259563684464,0.028045204157630604,0.028045204157630604,0.028045204157630604,0.028732984084761,-0.0006877799271307912,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:55.209312677+00:00,0.02807881124317646,0.02835726986328761,0.02835726986328761,0.02835726986328761,0.0287124727418776,-0.0003552028785904055,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:55.459294081+00:00,0.0286837387830019,0.02800679641465346,0.02800679641465346,0.02800679641465346,0.028694746241042488,-0.0006879498263894632,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:55.709275484+00:00,0.02725783921778202,0.027997194478909176,0.027997194478909176,0.027997194478909176,0.02867990210967348,-0.0006827076307647578,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:55.959257126+00:00,0.028050005435943604,0.02756030298769474,0.02756030298769474,0.02756030298769474,0.028668013866377483,-0.0011077108786832115,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:56.209238529+00:00,0.027373064309358597,0.02770913454393546,0.02770913454393546,0.02770913454393546,0.02865912504128613,-0.0009499904973511455,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:56.459219933+00:00,0.027704333886504173,0.027824359014630318,0.027824359014630318,0.027824359014630318,0.02865324414827478,-0.000828885133644935,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:56.709201336+00:00,0.028395678848028183,0.027560303608576458,0.027560303608576458,0.027560303608576458,0.028650343433429058,-0.00109003982485307,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:56.959182978+00:00,0.026580898091197014,0.027718736479679745,0.027718736479679745,0.027718736479679745,0.028650358985401487,-0.0009316225057221974,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:57.209164381+00:00,0.028179632499814034,0.027421073988080025,0.027421073988080025,0.027421073988080025,0.028653189325576565,-0.0012321153374969763,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:57.459145784+00:00,0.027502691373229027,0.027785950650771458,0.027785950650771458,0.027785950650771458,0.028658693464436828,-0.000872742813665789,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:57.709127188+00:00,0.027675528079271317,0.0274498804161946,0.0274498804161946,0.0274498804161946,0.02866669009842988,-0.0012168096822356858,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:57.959108829+00:00,0.02717142179608345,0.028198837613066036,0.028198837613066036,0.028198837613066036,0.028676958742159902,-0.00047812112909425744,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:58.209090233+00:00,0.029749562963843346,0.02879896325369676,0.02879896325369676,0.02879896325369676,0.028689245960508637,0.00010971729318774204,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:58.459071636+00:00,0.029475905001163483,0.029442297915617626,0.029442297915617626,0.029442297915617626,0.028703280610350403,0.0007390173052668592,0,1,0.0007390173052668592,0.001955826987502545,0.75,0,0.0
2024-05-15 15:55:58.709053040+00:00,0.029101425781846046,0.02905341610312462,0.02905341610312462,0.02905341610312462,0.02871879350194751,0.00033462260117675293,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:58.959034681+00:00,0.028582917526364326,0.028875778739651043,0.028875778739651043,0.028875778739651043,0.028735529442614753,0.00014024929703594695,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:59.209016085+00:00,0.02894299291074276,0.02862612654765447,0.02862612654765447,0.02862612654765447,0.02875324636406597,-0.00012711981641183413,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:59.458997488+00:00,0.028352469205856323,0.02874135101834933,0.02874135101834933,0.02874135101834933,0.028771707870068847,-3.035685171983587e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:59.708978891+00:00,0.028928590938448906,0.028477295612295467,0.028477295612295467,0.028477295612295467,0.028790676844930314,-0.0003133812326351494,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:55:59.958960533+00:00,0.028150826692581177,0.029168640573819477,0.029168640573819477,0.029168640573819477,0.028809912729051753,0.0003587278447674392,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:00.208941936+00:00,0.030426504090428352,0.029048615445693333,0.029048615445693333,0.029048615445693333,0.028829173832121906,0.00021944161357116522,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:00.458923340+00:00,0.028568515554070473,0.02967274623612563,0.02967274623612563,0.02967274623612563,0.028848224590106684,0.0008245216460187066,0,1,0.0008245216460187066,0.0006050800324475413,0.25,0,0.0
2024-05-15 15:56:00.708904982+00:00,0.03002321906387806,0.02907742125292619,0.02907742125292619,0.02907742125292619,0.028866843610588673,0.00021057764233730546,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:00.958886385+00:00,0.02864052914083004,0.029211848974227905,0.029211848974227905,0.029211848974227905,0.028884827023601477,0.0003270219506262414,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:01.208867788+00:00,0.028971798717975616,0.02907261997461319,0.02907261997461319,0.02907261997461319,0.028901985876384217,0.00017063409822880136,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:01.458849192+00:00,0.029605532065033913,0.029384685680270195,0.029384685680270195,0.029384685680270195,0.02891814260248424,0.0004665430777857927,0,0,0.0,0.0,0.0,1,1.5
2024-05-15 15:56:01.708830833+00:00,0.029576726257801056,0.02950951208670934,0.02950951208670934,0.02950951208670934,0.02893313151499933,0.0005763805717098519,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:01.958812237+00:00,0.029346277937293053,0.029475905001163483,0.029475905001163483,0.029475905001163483,0.028946802758668923,0.0005291022424944045,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:02.208793640+00:00,0.02950471080839634,0.029048615445693333,0.029048615445693333,0.029048615445693333,0.028959024830300596,8.959061539258832e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:02.458775043+00:00,0.02829485759139061,0.029211849595109623,0.029211849595109623,0.029211849595109623,0.028969681829017366,0.00024216776609211203,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:02.708756685+00:00,0.029835980385541916,0.02892378903925419,0.02892378903925419,0.02892378903925419,0.02897866772959378,-5.487869033973068e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:02.958738089+00:00,0.02864052914083004,0.029024610295891762,0.029024610295891762,0.029024610295891762,0.028985881653438506,3.8728642453127535e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:03.208719492+00:00,0.02859732136130333,0.02941349210838477,0.02941349210838477,0.02941349210838477,0.028991225834627335,0.000422266273757322,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:03.458700895+00:00,0.031002625823020935,0.03027767377595107,0.03027767377595107,0.03027767377595107,0.028994610197698816,0.0012830635782521548,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:03.708682537+00:00,0.03123307414352894,0.030594540139039356,0.030594540139039356,0.030594540139039356,0.028995966983154445,0.0015985731558848363,0,1,0.0015985731558848363,0.001653451846224567,1.0,0,0.0
2024-05-15 15:56:03.958663940+00:00,0.0295479204505682,0.030052026112874348,0.030052026112874348,0.030052026112874348,0.028995268650738912,0.001056757462135387,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:04.208645344+00:00,0.02937508374452591,0.02926466055214405,0.02926466055214405,0.02926466055214405,0.02899253447545606,0.00027212607668796406,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:04.458626747+00:00,0.028870977461338043,0.02894779418905576,0.02894779418905576,0.02894779418905576,0.02898781963622073,-4.002544716496963e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:04.708608389+00:00,0.02859732136130333,0.029015008360147476,0.029015008360147476,0.029015008360147476,0.028981196784622992,3.381157552450599e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:04.958589792+00:00,0.029576726257801056,0.02892859031756719,0.02892859031756719,0.02892859031756719,0.028972743329299624,-4.415301173239444e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:05.208571196+00:00,0.028611723333597183,0.02930306891600291,0.02930306891600291,0.02930306891600291,0.028962537819921405,0.00034053109608156494,0,0,0.0,0.0,0.0,1,
2024-05-15 15:56:05.458552599+00:00,0.02972075715661049,0.029053416724006336,0.029053416724006336,0.029053416724006336,0.0289506618926404,0.00010275483136602122,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:05.708534241+00:00,0.028827769681811333,0.02891418772439162,0.02891418772439162,0.02891418772439162,0.028937202636953825,-2.3014912562091384e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:05.958515644+00:00,0.028194036334753036,0.028654932975769043,0.028654932975769043,0.028654932975769043,0.028922250895952586,-0.0002673179201834073,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:06.208497047+00:00,0.02894299291074276,0.028510902697841328,0.028510902697841328,0.028510902697841328,0.02890589548522171,-0.00039499278738022964,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:06.458478451+00:00,0.028395678848028183,0.02870294265449047,0.02870294265449047,0.02870294265449047,0.028888217216978436,-0.00018527456248779994,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:06.708460093+00:00,0.02877015620470047,0.02870294265449047,0.02870294265449047,0.02870294265449047,0.0288692864902686,-0.00016634383577794393,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 15:56:06.958441496+00:00,0.02894299291074276,0.028443687905867893,0.028443687905867893,0.028443687905867893,0.028849164100958585,-0.00040547619509048494,0,0,0.0,0.0,0.0,0,0.0
