timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 18:16:29.463181257+00:00,0.018760057166218758,0.01960503434141477,0.01960503434141477,0.01960503434141477,0.020964270391766186,-0.0013592360503513715,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:29.713181257+00:00,0.02032998576760292,0.019763467212518055,0.019763467212518055,0.019763467212518055,0.020971154711610165,-0.0012076874990920854,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:29.963181019+00:00,0.02020035870373249,0.019893094276388485,0.019893094276388485,0.019893094276388485,0.020977608871463157,-0.0010845145950746692,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:30.213181019+00:00,0.019148938357830048,0.019825880726178486,0.019825880726178486,0.019825880726178486,0.020983562980485263,-0.0011576822543067926,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:30.463181019+00:00,0.020128345116972923,0.019811478133002918,0.019811478133002918,0.019811478133002918,0.020988903048985354,-0.001177424915982465,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:30.713180780+00:00,0.02015715092420578,0.020627649500966072,0.020627649500966072,0.020627649500966072,0.020993473223398094,-0.0003658237224320657,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:30.963180780+00:00,0.021597452461719513,0.020982923607031505,0.020982923607031505,0.020982923607031505,0.020997083674447258,-1.4160067415811105e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:31.213180780+00:00,0.02119416743516922,0.02117496356368065,0.02117496356368065,0.02117496356368065,0.020999525643048977,0.00017543792063159442,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:31.463180542+00:00,0.020733270794153214,0.020906106879313786,0.020906106879313786,0.020906106879313786,0.02100058532185323,-9.447844253954041e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:31.713180542+00:00,0.020790882408618927,0.02134779964884122,0.02134779964884122,0.02134779964884122,0.021000050333336795,0.00034774931550431425,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:31.963180304+00:00,0.022519245743751526,0.02220718003809452,0.02220718003809452,0.02220718003809452,0.020997714784688117,0.0012094652534062821,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:32.213180304+00:00,0.02331141196191311,0.022596061850587528,0.022596061850587528,0.022596061850587528,0.020993392620901136,0.0016026692296862667,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:32.463180304+00:00,0.021957527846097946,0.02250484252969424,0.02250484252969424,0.02250484252969424,0.02098693706411638,0.0015179054655777376,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:32.713180065+00:00,0.022245587781071663,0.022476036722461384,0.022476036722461384,0.022476036722461384,0.020978254647718752,0.0014977820747425145,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:32.963180065+00:00,0.02322499454021454,0.022730490192770958,0.022730490192770958,0.022730490192770958,0.020967310246603546,0.001763179946167297,0,1,0.001763179946167297,0.0002653978714247825,0.25,0,0.0
2024-05-06 18:16:33.213180065+00:00,0.022720888257026672,0.022562455385923386,0.022562455385923386,0.022562455385923386,0.020954129079285976,0.0016083263066373036,0,0,0.0,0.0,0.0,1,
2024-05-06 18:16:33.463179827+00:00,0.021741483360528946,0.021779891103506088,0.021779891103506088,0.021779891103506088,0.020938796804374896,0.0008410942991310955,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:33.713179827+00:00,0.020877301692962646,0.02136700414121151,0.02136700414121151,0.02136700414121151,0.02092145153230066,0.0004455526089107657,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:33.963179588+00:00,0.021482227370142937,0.021189366777737934,0.021189366777737934,0.021189366777737934,0.02090226786358799,0.00028709891414987327,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:34.213179588+00:00,0.021208571270108223,0.021535038948059082,0.021535038948059082,0.021535038948059082,0.02088144291382789,0.0006535960342311386,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:34.463179588+00:00,0.021914318203926086,0.021395809948444366,0.021395809948444366,0.021395809948444366,0.020859191664087746,0.0005366182843565802,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:34.713179350+00:00,0.02106454037129879,0.021674267947673798,0.021674267947673798,0.021674267947673798,0.020835749352575737,0.000838518595098038,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:34.963179350+00:00,0.022043945267796516,0.021376605456074078,0.021376605456074078,0.021376605456074078,0.020811375144490493,0.0005652303115835764,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:35.213179350+00:00,0.02102133072912693,0.021352600306272507,0.021352600306272507,0.021352600306272507,0.02078635360439048,0.0005662467018820298,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:35.463179111+00:00,0.020992524921894073,0.021232575178146362,0.021232575178146362,0.021232575178146362,0.020760993171745255,0.0004715820064011149,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:35.713179111+00:00,0.021683869883418083,0.021093346178531647,0.021093346178531647,0.021093346178531647,0.020735623116180883,0.00035772306235077374,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:35.963178873+00:00,0.020603643730282784,0.020982922986149788,0.020982922986149788,0.020982922986149788,0.02071059025355118,0.00027233273259862263,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:36.213178873+00:00,0.020661255344748497,0.020450011516610783,0.020450011516610783,0.020450011516610783,0.020686254392092096,-0.0002362428754812937,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:36.463178873+00:00,0.020085135474801064,0.020733270794153214,0.020733270794153214,0.020733270794153214,0.020662981683209604,7.028911094363307e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:36.713178635+00:00,0.02145342156291008,0.020752475286523502,0.020752475286523502,0.020752475286523502,0.020641139284168587,0.00011133600235494148,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:36.963178635+00:00,0.02071886882185936,0.020214762538671494,0.020214762538671494,0.020214762538671494,0.020621093847286488,-0.00040633130861496324,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:37.213178635+00:00,0.01847199723124504,0.01908172480762005,0.01908172480762005,0.01908172480762005,0.020603206224834112,-0.0015214814172140212,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:37.463178396+00:00,0.018054308369755745,0.017910278712709744,0.017910278712709744,0.017910278712709744,0.02058781180427249,-0.0026775330915626877,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:37.713178396+00:00,0.01720453053712845,0.018073512862126034,0.018073512862126034,0.018073512862126034,0.020575189126192633,-0.0025016762640665165,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:37.963178158+00:00,0.018961699679493904,0.01840958371758461,0.01840958371758461,0.01840958371758461,0.020565533991484065,-0.00215595027389935,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:38.213178158+00:00,0.019062520936131477,0.01902891385058562,0.01902891385058562,0.01902891385058562,0.02055895308572538,-0.0015300392351396332,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:38.463178158+00:00,0.019062520936131477,0.01897130161523819,0.01897130161523819,0.01897130161523819,0.020555473681152753,-0.0015841720659144167,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:38.713177919+00:00,0.018788862973451614,0.019696253662308056,0.019696253662308056,0.019696253662308056,0.02055505751330255,-0.0008588038509943315,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:38.963177919+00:00,0.02123737707734108,0.019941105196873348,0.019941105196873348,0.019941105196873348,0.020557614288941248,-0.0006165090920677081,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:39.213177919+00:00,0.019797075539827347,0.020363594094912212,0.020363594094912212,0.020363594094912212,0.020563016336700615,-0.00019942224178818297,0,1,-0.00019942224178818297,0.0013847498241262338,0.75,0,0.0
2024-05-06 18:16:39.463177681+00:00,0.020056329667568207,0.019672249133388203,0.019672249133388203,0.019672249133388203,0.020571111165780906,-0.0008988620323924613,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:16:39.713177681+00:00,0.01916334219276905,0.01918734734257062,0.01918734734257062,0.01918734734257062,0.020581723619737886,-0.0013943762771670024,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:39.963177443+00:00,0.01834237016737461,0.01914413832128048,0.01914413832128048,0.01914413832128048,0.020594645571742176,-0.0014505072504614161,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:40.213177443+00:00,0.019926702603697777,0.019585831090807915,0.019585831090807915,0.019585831090807915,0.020609623648146263,-0.0010237925573380491,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:40.463177443+00:00,0.020488420501351357,0.02100212809940179,0.02100212809940179,0.02100212809940179,0.020626359438520144,0.00037576866088196695,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:40.713177204+00:00,0.022591261193156242,0.021472626676162083,0.021472626676162083,0.021472626676162083,0.02064452829986756,0.0008280983762948562,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:40.963177204+00:00,0.021338198333978653,0.02205834910273552,0.02205834910273552,0.02205834910273552,0.02066380896327441,0.0013945401394614481,0,1,0.0013945401394614481,0.0028450473899228642,1.0,0,0.0
2024-05-06 18:16:41.213177204+00:00,0.022245587781071663,0.021981532995899517,0.021981532995899517,0.021981532995899517,0.020683909527695072,0.0012976234682047809,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:41.463176966+00:00,0.02236081287264824,0.021443820248047512,0.021443820248047512,0.021443820248047512,0.020704580951532277,0.0007392392965155603,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:41.713176966+00:00,0.01972506009042263,0.02057003726561864,0.02057003726561864,0.02057003726561864,0.020725614689233063,-0.00015557742361410232,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:41.963176727+00:00,0.019624238833785057,0.02054123083750407,0.02054123083750407,0.02054123083750407,0.020746826484617942,-0.0002055956471135555,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:42.213176727+00:00,0.02227439358830452,0.020867699136336643,0.020867699136336643,0.020867699136336643,0.02076803827360678,9.966086273017627e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:42.463176727+00:00,0.020704464986920357,0.021549442162116367,0.021549442162116367,0.021549442162116367,0.020789072093087384,0.0007603700690292956,0,1,0.0007603700690292956,0.0009659657161428511,0.5,0,0.0
2024-05-06 18:16:42.713176489+00:00,0.02166946791112423,0.021030933906634647,0.021030933906634647,0.021030933906634647,0.02080975684947155,0.00022117705716340275,0,0,0.0,0.0,0.0,1,
2024-05-06 18:16:42.963176489+00:00,0.02071886882185936,0.020982923607031505,0.020982923607031505,0.020982923607031505,0.020829935254086048,0.00015298835294574748,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:43.213176489+00:00,0.020560434088110924,0.021040535842378933,0.021040535842378933,0.021040535842378933,0.020849462579853765,0.00019107326252544444,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:43.463176250+00:00,0.02184230461716652,0.021429417033990223,0.021429417033990223,0.021429417033990223,0.020868203366217,0.0005612136677734831,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:43.713176250+00:00,0.02188551239669323,0.021415014440814655,0.021415014440814655,0.021415014440814655,0.02088603348021341,0.000528980960601487,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:43.963176012+00:00,0.020517226308584213,0.02125658094882965,0.02125658094882965,0.02125658094882965,0.020902844884521106,0.0003537360643087592,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:44.213176012+00:00,0.02136700414121151,0.020723669479290645,0.020723669479290645,0.020723669479290645,0.020918545817756054,-0.00019487633846521765,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:44.463176012+00:00,0.02028677798807621,0.021074142927924793,0.021074142927924793,0.021074142927924793,0.020933054434724783,0.00014108849320018505,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:44.713175774+00:00,0.021568646654486656,0.021194168056050938,0.021194168056050938,0.021194168056050938,0.020946292671884945,0.000247875384166155,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:44.963175774+00:00,0.021727079525589943,0.021674268568555515,0.021674268568555515,0.021674268568555515,0.020958187537641327,0.0007160810309143342,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:45.213175774+00:00,0.021727079525589943,0.02192392076055209,0.02192392076055209,0.02192392076055209,0.02096867956728454,0.0009552411932676798,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:45.463175535+00:00,0.02231760323047638,0.02194312463204066,0.02194312463204066,0.02194312463204066,0.020977733639973097,0.0009653909920676729,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:45.713175535+00:00,0.021784691140055656,0.022178374230861664,0.022178374230861664,0.022178374230861664,0.020985347755035976,0.0011930264758257788,0,1,0.0011930264758257788,0.0013879028142909965,1.5,0,0.0
2024-05-06 18:16:45.963175297+00:00,0.022432828322052956,0.02117976484199365,0.02117976484199365,0.02117976484199365,0.020991556347910556,0.00018820849408316705,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:16:46.213175297+00:00,0.019321775063872337,0.02069486305117607,0.02069486305117607,0.02069486305117607,0.02099642346635866,-0.0003015604151825275,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:46.463175297+00:00,0.02032998576760292,0.02009473678966363,0.02009473678966363,0.02009473678966363,0.02100002449005752,-0.0009052877003938354,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:46.713175058+00:00,0.02063244953751564,0.02036839413146178,0.02036839413146178,0.02036839413146178,0.021002424983662157,-0.000634030852200319,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:46.963175058+00:00,0.020142747089266777,0.020320384452740353,0.020320384452740353,0.020320384452740353,0.02100366746973838,-0.0006832830169979705,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:47.213175058+00:00,0.020185956731438637,0.020550832773248356,0.020550832773248356,0.020550832773248356,0.021003768464731384,-0.0004529356914829702,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:47.463174820+00:00,0.02132379449903965,0.020920510093371075,0.020920510093371075,0.020920510093371075,0.02100272200087332,-8.221190750218996e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:47.713174820+00:00,0.021251779049634933,0.021703074375788372,0.021703074375788372,0.021703074375788372,0.021000508500667266,0.0007025658751211527,0,1,0.0007025658751211527,0.0013858488921191232,0.75,0,0.0
2024-05-06 18:16:47.963174582+00:00,0.02253364957869053,0.02162625826895237,0.02162625826895237,0.02162625826895237,0.020997109461645326,0.0006291488073070773,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:48.213174582+00:00,0.021093346178531647,0.021146157756447792,0.021146157756447792,0.021146157756447792,0.020992520927094704,0.00015363682935310577,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:48.463174582+00:00,0.0198114775121212,0.020536429559191067,0.020536429559191067,0.020536429559191067,0.020986754828482425,-0.00045032526929135783,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:48.713174343+00:00,0.020704464986920357,0.02048841988046964,0.02048841988046964,0.02048841988046964,0.020979827501800278,-0.0004914076213306511,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:48.963174343+00:00,0.020949317142367363,0.020613246286908787,0.020613246286908787,0.020613246286908787,0.020971746269431577,-0.0003584999825228089,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 18:16:49.213174343+00:00,0.020185956731438637,0.020368394752343495,0.020368394752343495,0.020368394752343495,0.020962502667928557,-0.0005941079155850815,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:49.463174105+00:00,0.019969910383224487,0.021227774520715077,0.021227774520715077,0.021227774520715077,0.020952072344427662,0.0002757021762873996,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:49.713174105+00:00,0.02352745644748211,0.021294988691806793,0.021294988691806793,0.021294988691806793,0.020940421335996502,0.00035456735581028355,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:49.963173866+00:00,0.020387599244713783,0.02162625826895237,0.02162625826895237,0.02162625826895237,0.020927518149234093,0.0006987401197182753,0,1,0.0006987401197182753,0.0012928480353033567,0.75,0,0.0
2024-05-06 18:16:50.213173866+00:00,0.020963719114661217,0.021078943585356075,0.021078943585356075,0.021078943585356075,0.020913344627861,0.00016559895749507965,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:50.463173866+00:00,0.02188551239669323,0.021021331350008648,0.021021331350008648,0.021021331350008648,0.02089789851587039,0.00012343283413827655,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:50.713173628+00:00,0.020214762538671494,0.02106934164961179,0.02106934164961179,0.02106934164961179,0.02088118905547664,0.00018815259413518582,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:50.963173628+00:00,0.02110775001347065,0.02084369460741679,0.02084369460741679,0.02084369460741679,0.020863232244373038,-1.953763695620208e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:51.213173628+00:00,0.021208571270108223,0.021184566120306652,0.021184566120306652,0.021184566120306652,0.020844048966961456,0.00034051715334525927,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:51.463173389+00:00,0.02123737707734108,0.020882102350393932,0.020882102350393932,0.020882102350393932,0.020823665301075867,5.8437049318146195e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:51.713173389+00:00,0.02020035870373249,0.020973321050405502,0.020973321050405502,0.020973321050405502,0.020802113420532693,0.00017120762987290163,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:51.963173151+00:00,0.021482227370142937,0.02113655519982179,0.02113655519982179,0.02113655519982179,0.02077943201704041,0.0003571231827814778,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:52.213173151+00:00,0.021727079525589943,0.021679069225986797,0.021679069225986797,0.021679069225986797,0.020755669203459948,0.0009234000225269549,0,1,0.0009234000225269549,0.0008649629732088087,0.75,0,0.0
2024-05-06 18:16:52.463173151+00:00,0.021827900782227516,0.02164546276132266,0.02164546276132266,0.02164546276132266,0.020730890951641788,0.0009145718096809838,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:52.713172913+00:00,0.021381407976150513,0.02112695388495922,0.02112695388495922,0.02112695388495922,0.020705189971599824,0.0004217639133595153,0,0,0.0,0.0,0.0,1,0.75
2024-05-06 18:16:52.963172913+00:00,0.020171552896499634,0.02069966432948907,0.02069966432948907,0.02069966432948907,0.02067868577355807,2.0978555931125134e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:53.213172913+00:00,0.02054603211581707,0.019917100047071774,0.019917100047071774,0.019917100047071774,0.020651513266454778,-0.0007344132193828709,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:53.463172674+00:00,0.01903371512889862,0.020838893329103787,0.020838893329103787,0.020838893329103787,0.02062380737098109,0.00021508595812283783,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:53.713172674+00:00,0.022936932742595673,0.020896505564451218,0.020896505564451218,0.020896505564451218,0.020595696479113995,0.00030080908533736415,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:53.963172436+00:00,0.02071886882185936,0.02121337192753951,0.02121337192753951,0.02121337192753951,0.020567309514584315,0.0006460624129553226,0,1,0.0006460624129553226,0.0013804756323381935,0.75,0,0.0
2024-05-06 18:16:54.213172436+00:00,0.01998431421816349,0.020502823094526928,0.020502823094526928,0.020502823094526928,0.020538786074967348,-3.596298044031369e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:54.463172436+00:00,0.02080528624355793,0.020531628901759785,0.020531628901759785,0.020531628901759785,0.02051027808343056,2.1350818329310508e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:54.713172197+00:00,0.02080528624355793,0.020858097200592358,0.020858097200592358,0.020858097200592358,0.020481944924075814,0.0003761522765166191,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:54.963172197+00:00,0.020963719114661217,0.020699663708607357,0.020699663708607357,0.020699663708607357,0.020453951654176895,0.00024571205443053477,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:55.213172197+00:00,0.02032998576760292,0.020426006366809208,0.020426006366809208,0.020426006366809208,0.02042647116822761,-4.64801418333295e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:55.463171959+00:00,0.01998431421816349,0.019653044641017914,0.019653044641017914,0.019653044641017914,0.020399681726717352,-0.0007466370856993668,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:55.713171959+00:00,0.01864483393728733,0.019657845919330914,0.019657845919330914,0.019657845919330914,0.020373755998916183,-0.0007159100795851943,0,0,0.0,0.0,0.0,1,
2024-05-06 18:16:55.963171721+00:00,0.020344389602541924,0.019436999534567196,0.019436999534567196,0.019436999534567196,0.020348847562402704,-0.0009118480278354262,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:56.213171721+00:00,0.019321775063872337,0.019825880726178486,0.019825880726178486,0.019825880726178486,0.02032508275873489,-0.0004992020325563137,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:56.463171721+00:00,0.0198114775121212,0.01992670198281606,0.01992670198281606,0.01992670198281606,0.020302560633958286,-0.0003758586511421269,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:56.713171482+00:00,0.020646853372454643,0.020291578645507496,0.020291578645507496,0.020291578645507496,0.020281359140019457,1.0219505488153408e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:56.963171482+00:00,0.02041640505194664,0.020454812794923782,0.020454812794923782,0.020454812794923782,0.020261544481242903,0.00019326831368100394,0,1,0.00019326831368100394,0.00110511634151643,1.0,0,0.0
2024-05-06 18:16:57.213171482+00:00,0.020301179960370064,0.020181155453125637,0.020181155453125637,0.020181155453125637,0.020243179930158325,-6.202447703255231e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:57.463171244+00:00,0.019825881347060204,0.019955507790048916,0.019955507790048916,0.019955507790048916,0.020226329487816278,-0.0002708216977672165,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:57.713171244+00:00,0.019739462062716484,0.019936303918560345,0.019936303918560345,0.019936303918560345,0.02021105489877823,-0.00027475098021773596,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:57.963171005+00:00,0.02024356834590435,0.019801875576376915,0.019801875576376915,0.019801875576376915,0.020197410343099065,-0.00039553476672200003,0,0,0.0,0.0,0.0,1,0.75
2024-05-06 18:16:58.213171005+00:00,0.01942259632050991,0.01996511034667492,0.01996511034667492,0.01996511034667492,0.020185439047664656,-0.00022032870098959232,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:58.463171005+00:00,0.020229166373610497,0.019825881347060204,0.019825881347060204,0.019825881347060204,0.02017517238693634,-0.00034929103987599937,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:58.713170767+00:00,0.019825881347060204,0.01970585621893406,0.01970585621893406,0.01970585621893406,0.0201666297324379,-0.0004607735135037072,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:58.963170767+00:00,0.019062520936131477,0.01953301951289177,0.01953301951289177,0.01953301951289177,0.020159816532764625,-0.0006267970198727254,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:59.213170767+00:00,0.019710656255483627,0.019072122871875763,0.019072122871875763,0.019072122871875763,0.020154719239045164,-0.0010825963671692754,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:59.463170528+00:00,0.018443191424012184,0.019052919000387192,0.019052919000387192,0.019052919000387192,0.02015129717871708,-0.0010983781783297677,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:59.713170528+00:00,0.019004909321665764,0.018856077765425045,0.018856077765425045,0.018856077765425045,0.020149473574967682,-0.0012933958095425167,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:16:59.963170290+00:00,0.01912013255059719,0.019374586020906765,0.019374586020906765,0.019374586020906765,0.020149129958174944,-0.0007745439372680595,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:00.213170290+00:00,0.019998716190457344,0.020032323896884918,0.020032323896884918,0.020032323896884918,0.020150108651746934,-0.00011778475486190117,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:00.463170290+00:00,0.02097812294960022,0.020536429559191067,0.020536429559191067,0.020536429559191067,0.020152225750880146,0.00038420380831103595,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:00.713170052+00:00,0.02063244953751564,0.020531628901759785,0.020531628901759785,0.020531628901759785,0.02015528976046262,0.00037633914129728627,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:00.963170052+00:00,0.01998431421816349,0.02093491330742836,0.02093491330742836,0.02093491330742836,0.020159117146414295,0.0007757961610141956,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:01.213170052+00:00,0.02218797616660595,0.020776480436325073,0.020776480436325073,0.020776480436325073,0.020163541992980264,0.000612938443344952,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:01.463169813+00:00,0.02015715092420578,0.02123257579902808,0.02123257579902808,0.02123257579902808,0.020168422358454393,0.0010641534405738426,0,1,0.0010641534405738426,0.0004512149972288905,0.25,0,0.0
2024-05-06 18:17:01.713169813+00:00,0.021352600306272507,0.020891704286138218,0.020891704286138218,0.020891704286138218,0.020173645211861047,0.0007180590742773416,0,0,0.0,0.0,0.0,1,1.0
2024-05-06 18:17:01.963169575+00:00,0.021165361627936363,0.02065165402988593,0.02065165402988593,0.02065165402988593,0.0201791283999356,0.00047252562995051895,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:02.213169575+00:00,0.019437000155448914,0.020142747710148495,0.020142747710148495,0.020142747710148495,0.020184816044763097,-4.206833461439206e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:02.463169575+00:00,0.019825881347060204,0.019758667175968487,0.019758667175968487,0.019758667175968487,0.020190666974864033,-0.00043199979889531413,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:02.713169336+00:00,0.020013120025396347,0.020032324517766636,0.020032324517766636,0.020032324517766636,0.020196641123148767,-0.0001643166053818756,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:02.963169336+00:00,0.020257972180843353,0.020574837923049927,0.020574837923049927,0.020574837923049927,0.020202692291260614,0.00037214563178959476,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:03.213169336+00:00,0.02145342156291008,0.020800485586126644,0.020800485586126644,0.020800485586126644,0.020208772670684525,0.0005917129154424271,0,1,0.0005917129154424271,0.0010237127143377413,0.75,0,0.0
2024-05-06 18:17:03.463169098+00:00,0.020690063014626503,0.02057003726561864,0.02057003726561864,0.02057003726561864,0.02021484366494291,0.0003551936006760638,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:03.713169098+00:00,0.019566627219319344,0.020061130945881207,0.020061130945881207,0.020061130945881207,0.020220881298911843,-0.0001597503530302817,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 18:17:03.963168859+00:00,0.019926702603697777,0.020450012137492497,0.020450012137492497,0.020450012137492497,0.02022687221227332,0.0002231399252195529,0,0,0.0,0.0,0.0,0,0.0
