timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 18:42:39.803711414+00:00,0.0150469820946455,0.015570291628440222,0.015570291628440222,0.015570291628440222,0.015492098947340356,7.819268109988049e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:40.053684711+00:00,0.01565190777182579,0.01548867424329122,0.01548867424329122,0.01548867424329122,0.015515026797060018,-2.6352553768788086e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:40.303657770+00:00,0.015767132863402367,0.015877555434902508,0.015877555434902508,0.015877555434902508,0.015537911451776432,0.0003396439831260832,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:40.553631067+00:00,0.01621362566947937,0.016242432097593944,0.016242432097593944,0.016242432097593944,0.015560569571937018,0.0006818625256569307,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:40.803604126+00:00,0.016746537759900093,0.016343253354231518,0.016343253354231518,0.016343253354231518,0.01558283092122537,0.0007604224330061501,0,1,0.0007604224330061501,0.0007867749867749382,0.75,0,0.0
2024-05-08 18:42:41.053577185+00:00,0.016069596633315086,0.016079198258618515,0.016079198258618515,0.016079198258618515,0.015604546567157263,0.0004746516914612486,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:41.303550482+00:00,0.015421460382640362,0.01592556604494651,0.01592556604494651,0.01592556604494651,0.015625590998348888,0.0002999750465976123,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 18:42:41.553523540+00:00,0.016285641118884087,0.01582954606662194,0.01582954606662194,0.01582954606662194,0.01564585766068727,0.00018368840593465676,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:41.803496838+00:00,0.01578153669834137,0.015651908703148365,0.015651908703148365,0.015651908703148365,0.01566525234493947,-1.334364179112088e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:42.053469896+00:00,0.014888548292219639,0.015272629136840502,0.015272629136840502,0.015272629136840502,0.01568368635207727,-0.00041105721523678715,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:42.303442955+00:00,0.015147802419960499,0.015555888414382935,0.015555888414382935,0.015555888414382935,0.01570106899384046,-0.00014518057945754774,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:42.553416252+00:00,0.016631314530968666,0.015819944130877655,0.015819944130877655,0.015819944130877655,0.01571730287580753,0.00010264125507010213,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:42.803389311+00:00,0.015680715441703796,0.016261637210845947,0.016261637210845947,0.016261637210845947,0.015732286817511442,0.0005293503933344847,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:43.053362370+00:00,0.01647288165986538,0.016295244296391804,0.016295244296391804,0.016295244296391804,0.015745925097545462,0.0005493191988463205,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:43.303335667+00:00,0.01673213578760624,0.01686176285147667,0.01686176285147667,0.01686176285147667,0.015758138061940104,0.0011036247895365415,0,1,0.0011036247895365415,0.0015146820047733287,1.25,0,0.0
2024-05-08 18:42:43.553308725+00:00,0.01738027110695839,0.016578503263493378,0.016578503263493378,0.016578503263493378,0.015768871650876322,0.0008096316126170287,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:43.803282022+00:00,0.015623102895915508,0.016472880728542805,0.016472880728542805,0.016472880728542805,0.015778103455419305,0.0006947772731234699,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:44.053255081+00:00,0.016415268182754517,0.01603118795901537,0.01603118795901537,0.01603118795901537,0.01578584167942392,0.00024534627959141503,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:44.303228140+00:00,0.016055192798376083,0.016290442397197086,0.016290442397197086,0.016290442397197086,0.015792118334646506,0.0004983240625505409,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:44.553201437+00:00,0.016400866210460663,0.016175218547383945,0.016175218547383945,0.016175218547383945,0.015796983144492596,0.0003782354028913084,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:44.803174496+00:00,0.016069596633315086,0.016136810804406803,0.016136810804406803,0.016136810804406803,0.01580050135878016,0.00033630944562659825,0,0,0.0,0.0,0.0,1,1.0
2024-05-08 18:42:45.053147793+00:00,0.015939969569444656,0.015709520938495796,0.015709520938495796,0.015709520938495796,0.015802751953832506,-9.323101533675811e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:45.303120852+00:00,0.015118996612727642,0.016064795044561226,0.016064795044561226,0.016064795044561226,0.015803823240778503,0.00026097180378267636,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:45.553093910+00:00,0.017135418951511383,0.016189620830118656,0.016189620830118656,0.016189620830118656,0.01580380971186299,0.00038581111825562123,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:45.803067207+00:00,0.016314446926116943,0.01649208428959052,0.01649208428959052,0.01649208428959052,0.01580281482371548,0.0006892694658750006,0,1,0.0006892694658750006,0.0007825004812117588,0.75,0,0.0
2024-05-08 18:42:46.053040266+00:00,0.016026386991143227,0.01575272933890422,0.01575272933890422,0.01575272933890422,0.015800956270186958,-4.822693128276726e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:46.303013563+00:00,0.014917354099452496,0.01532063881556193,0.01532063881556193,0.01532063881556193,0.015798364301886237,-0.00047772548632432665,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:46.552986622+00:00,0.015018175356090069,0.015642306456963222,0.015642306456963222,0.015642306456963222,0.0157951710514604,-0.0001528645944971808,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:46.802959681+00:00,0.0169913899153471,0.015824744788308937,0.015824744788308937,0.015824744788308937,0.01579150162583826,3.324316247069229e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:47.052932978+00:00,0.015464669093489647,0.0159735760341088,0.0159735760341088,0.0159735760341088,0.015787475037915506,0.00018610099619332038,0,1,0.00018610099619332038,0.000663826482517647,0.75,0,0.0
2024-05-08 18:42:47.302906036+00:00,0.015464669093489647,0.01524382270872593,0.01524382270872593,0.01524382270872593,0.0157832086688983,-0.0005393859601723318,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:47.552879095+00:00,0.014802129939198494,0.015157404666145643,0.015157404666145643,0.015157404666145643,0.01577881589113115,-0.0006214112249854546,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:47.802852392+00:00,0.015205414965748787,0.015186210783819357,0.015186210783819357,0.015186210783819357,0.015774396892744687,-0.0005881861089252683,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:48.052825451+00:00,0.015551087446510792,0.015397455232838789,0.015397455232838789,0.015397455232838789,0.015770031784136624,-0.0003725765512977629,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:48.302798748+00:00,0.01543586328625679,0.015503077457348505,0.015503077457348505,0.015503077457348505,0.01576578087934789,-0.0002627034219993051,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:48.552771807+00:00,0.015522281639277935,0.015762331895530224,0.015762331895530224,0.015762331895530224,0.01576168957504617,6.423204841391739e-07,0,1,6.423204841391739e-07,0.0006220535454695938,1.0,0,0.0
2024-05-08 18:42:48.802744865+00:00,0.016328850761055946,0.015589495499928793,0.015589495499928793,0.015589495499928793,0.015757794163600753,-0.00016829866367187193,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:49.052718163+00:00,0.014917354099452496,0.015752729959785938,0.015752729959785938,0.015752729959785938,0.015754125946975228,-1.3959871891988633e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:49.302691221+00:00,0.016011985018849373,0.015282231072584787,0.015282231072584787,0.015282231072584787,0.015750712071118205,-0.0004684809985333282,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:49.552664518+00:00,0.014917354099452496,0.01532544040431579,0.01532544040431579,0.01532544040431579,0.015747572587680576,-0.00042213218336470057,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 18:42:49.802637577+00:00,0.0150469820946455,0.015176608848075071,0.015176608848075071,0.015176608848075071,0.015744715057795372,-0.0005681062097202225,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:50.052610636+00:00,0.01556549035012722,0.01571432190636794,0.01571432190636794,0.01571432190636794,0.01574213105628048,-2.7809149912466678e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:50.302583933+00:00,0.016530493274331093,0.01571432190636794,0.01571432190636794,0.01571432190636794,0.01573979856895382,-2.5476662585811922e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:50.552556992+00:00,0.0150469820946455,0.015743127713600796,0.015743127713600796,0.015743127713600796,0.01573768853286384,5.4391807370222256e-06,0,1,5.4391807370222256e-06,0.0005735453904572447,0.75,0,0.0
2024-05-08 18:42:50.802530050+00:00,0.01565190777182579,0.01513339982678493,0.01513339982678493,0.01513339982678493,0.015735768518253167,-0.0006023686914681735,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:51.052503347+00:00,0.014701309613883495,0.01565670936057965,0.01565670936057965,0.01565670936057965,0.015733999937934454,-7.729057735473619e-05,0,1,-7.729057735473619e-05,0.0005250781141134372,0.25,0,0.0
2024-05-08 18:42:51.302476406+00:00,0.016616910696029663,0.015128598858912786,0.015128598858912786,0.015128598858912786,0.01573233340753609,-0.0006037345486232289,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:51.552449703+00:00,0.014067576266825199,0.015493475211163362,0.015493475211163362,0.015493475211163362,0.0157307063883827,-0.00023723117721925977,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:51.802422762+00:00,0.015795938670635223,0.015162205944458643,0.015162205944458643,0.015162205944458643,0.01572904192507399,-0.0005668359806152673,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:52.052395821+00:00,0.015623102895915508,0.01567591354250908,0.01567591354250908,0.01567591354250908,0.015727248205584878,-5.133466307572546e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:52.302369118+00:00,0.015608699060976505,0.015426261350512505,0.015426261350512505,0.015426261350512505,0.015725220411277312,-0.0002989590607647391,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:52.552342176+00:00,0.0150469820946455,0.015536684232453505,0.015536684232453505,0.015536684232453505,0.015722843727629273,-0.000186159495175706,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:52.802315474+00:00,0.01595437154173851,0.015315838158130646,0.015315838158130646,0.015315838158130646,0.015719994487753644,-0.0004041563296229424,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:53.052288532+00:00,0.014946160838007927,0.015459868125617504,0.015459868125617504,0.015459868125617504,0.01571653892677722,-0.0002566708011596651,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:53.302261591+00:00,0.015479071997106075,0.015479072617987791,0.015479072617987791,0.015479072617987791,0.015712332011636198,-0.00023325939364835963,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:53.552234888+00:00,0.016011985018849373,0.01568071482082208,0.01568071482082208,0.01568071482082208,0.015707218456556902,-2.6503635734781543e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:53.802207947+00:00,0.015551087446510792,0.015767133173843224,0.015767133173843224,0.015767133173843224,0.015701036135670157,6.609703817309832e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:54.052181244+00:00,0.01573832705616951,0.0160888001943628,0.0160888001943628,0.0160888001943628,0.015693621280797775,0.0003951789135650474,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:54.302154303+00:00,0.016976986080408096,0.01644887588918209,0.01644887588918209,0.01644887588918209,0.01568481584804375,0.0007640600411383508,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:54.552127361+00:00,0.016631314530968666,0.016784946123758953,0.016784946123758953,0.016784946123758953,0.015674477940252316,0.0011104681835066381,0,1,0.0011104681835066381,0.0015146245131295805,1.75,0,0.0
2024-05-08 18:42:54.802100658+00:00,0.016746537759900093,0.01671293129523595,0.01671293129523595,0.01671293129523595,0.015662493597894928,0.0010504376973410165,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:55.052073717+00:00,0.016760941594839096,0.01644407461086909,0.01644407461086909,0.01644407461086909,0.015648784872326387,0.0007952897385426934,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:55.302046776+00:00,0.01582474447786808,0.016002382151782513,0.016002382151782513,0.016002382151782513,0.015633309700726416,0.0003690724510560847,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:55.552020073+00:00,0.015421460382640362,0.015776734488705795,0.015776734488705795,0.015776734488705795,0.01561605395181178,0.00016068053689399992,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:55.801993132+00:00,0.01608399860560894,0.015522281328837076,0.015522281328837076,0.015522281328837076,0.015597020209034947,-7.473888019788993e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:56.051966429+00:00,0.015061384998261929,0.015906361552576225,0.015906361552576225,0.015906361552576225,0.015576218840909647,0.00033014271166655876,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:56.301939487+00:00,0.016573701053857803,0.015810341574251652,0.015810341574251652,0.015810341574251652,0.015553665317122885,0.00025667625712874886,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:56.551912546+00:00,0.015795938670635223,0.016055192798376083,0.016055192798376083,0.016055192798376083,0.015529383198039249,0.0005258096003368217,0,1,0.0005258096003368217,0.00026913334320807287,0.25,0,0.0
2024-05-08 18:42:56.801885843+00:00,0.015795938670635223,0.015853550905982654,0.015853550905982654,0.015853550905982654,0.015503408529457523,0.0003501423765251249,0,0,0.0,0.0,0.0,1,
2024-05-08 18:42:57.051858902+00:00,0.015968775376677513,0.01593996894856294,0.01593996894856294,0.01593996894856294,0.015475792552567855,0.00046417639599508417,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:57.301832199+00:00,0.016055192798376083,0.015935168291131657,0.015935168291131657,0.015935168291131657,0.015446602727682661,0.0004885655634490015,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:57.551805258+00:00,0.01578153669834137,0.015695117724438507,0.015695117724438507,0.015695117724438507,0.015415923065133206,0.00027919465930531344,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:57.801778316+00:00,0.015248623676598072,0.015522281639277935,0.015522281639277935,0.015522281639277935,0.015383852811148124,0.00013842882812982926,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:58.051751614+00:00,0.015536684542894363,0.015695117724438507,0.015695117724438507,0.015695117724438507,0.015350503107981969,0.0003446146164565611,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:58.301724672+00:00,0.01630004495382309,0.0161272082477808,0.0161272082477808,0.0161272082477808,0.015315996120888393,0.0008112121268924336,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:58.551697731+00:00,0.016544895246624947,0.016463278482357662,0.016463278482357662,0.016463278482357662,0.015280471478702404,0.0011828070036552878,0,1,0.0011828070036552878,0.0010443781755254586,0.75,0,0.0
2024-05-08 18:42:58.801671028+00:00,0.016544895246624947,0.01610320278753837,0.01610320278753837,0.01610320278753837,0.015244097346055526,0.0008591054414828753,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:59.051644087+00:00,0.015219817869365215,0.015536684232453505,0.015536684232453505,0.015536684232453505,0.015207076328191337,0.0003296079042622047,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 18:42:59.301617384+00:00,0.014845339581370354,0.015075787901878357,0.015075787901878357,0.015075787901878357,0.015169639440228127,-9.385153834973363e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:59.551590443+00:00,0.015162206254899502,0.015018175976971785,0.015018175976971785,0.015018175976971785,0.015132032252022852,-0.00011385627505103347,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:42:59.801563501+00:00,0.0150469820946455,0.015234221083422502,0.015234221083422502,0.015234221083422502,0.01509450342834588,0.00013971765507665292,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:00.051536798+00:00,0.015493474900722504,0.015296633976201216,0.015296633976201216,0.015296633976201216,0.015057301799033944,0.00023933217716730094,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:00.301509857+00:00,0.015349444933235645,0.015051782441635927,0.015051782441635927,0.015051782441635927,0.015020679238175537,3.110320346041618e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:00.551483154+00:00,0.01431242749094963,0.015138200484216213,0.015138200484216213,0.015138200484216213,0.014984892764212127,0.00015330772000410762,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:00.801456213+00:00,0.015752729028463364,0.014893349260091782,0.014893349260091782,0.014893349260091782,0.014950203780494026,-5.68545204022275e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:01.051429272+00:00,0.01461489126086235,0.014946160527567068,0.014946160527567068,0.014946160527567068,0.014916876277069155,2.928425049792103e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:01.301402569+00:00,0.014470861293375492,0.014442055175701777,0.014442055175701777,0.014442055175701777,0.014885174189711395,-0.00044311901400962176,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:01.551375628+00:00,0.014240412972867489,0.013933148235082626,0.013933148235082626,0.013933148235082626,0.014855355274740759,-0.0009222070396581469,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:01.801348925+00:00,0.013088170439004898,0.014192402362823486,0.014192402362823486,0.014192402362823486,0.014827660791781987,-0.0006352584289585272,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:02.051321983+00:00,0.015248623676598072,0.014638895789782206,0.014638895789782206,0.014638895789782206,0.01480230821554017,-0.00016341242575800477,0,1,-0.00016341242575800477,0.0007587946139001421,0.5,0,0.0
2024-05-08 18:43:02.301295042+00:00,0.015579893253743649,0.014547676779329777,0.014547676779329777,0.014547676779329777,0.014779493980871115,-0.00023181720154139237,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:02.551268339+00:00,0.01281451340764761,0.014038770149151484,0.014038770149151484,0.014038770149151484,0.014759400006020247,-0.0007206298568688315,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:02.801241398+00:00,0.013721903786063194,0.013400236144661903,0.013400236144661903,0.013400236144661903,0.014742191755985005,-0.001341955611323182,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:03.051214457+00:00,0.013664291240274906,0.01378431667884191,0.01378431667884191,0.01378431667884191,0.014728006752202951,-0.0009436900733611333,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:03.301187754+00:00,0.013966755010187626,0.013798719582458338,0.013798719582458338,0.013798719582458338,0.0147169447232157,-0.0009182251407574617,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:03.551160812+00:00,0.01376511249691248,0.013827525700132052,0.013827525700132052,0.013827525700132052,0.014709066541880804,-0.0008815408417488575,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:03.801134109+00:00,0.013750709593296051,0.01352506224066019,0.01352506224066019,0.01352506224066019,0.014704396545197144,-0.0011793343045370618,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:04.051107168+00:00,0.013059364631772041,0.01380832182864348,0.01380832182864348,0.01380832182864348,0.014702922090560486,-0.0008946002619171136,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:04.301080227+00:00,0.01461489126086235,0.013712301850318909,0.013712301850318909,0.013712301850318909,0.01470459218953197,-0.0009922903392131676,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:04.551053524+00:00,0.013462649658322334,0.013841929224630197,0.013841929224630197,0.013841929224630197,0.014709318194288912,-0.0008673889696588175,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:04.801026583+00:00,0.013448246754705906,0.013558669636646906,0.013558669636646906,0.013558669636646906,0.014716974902623872,-0.0011583052659770656,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:05.050999880+00:00,0.01376511249691248,0.01380832182864348,0.01380832182864348,0.01380832182864348,0.014727399888174559,-0.0009190780595311746,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:05.300972939+00:00,0.014211606234312057,0.014129989159603914,0.014129989159603914,0.014129989159603914,0.014740393314546903,-0.0006104041549430854,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:05.550945997+00:00,0.014413248747587204,0.014730115110675493,0.014730115110675493,0.014730115110675493,0.014755723216367193,-2.5608105691795823e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:05.800919294+00:00,0.01556549035012722,0.014754120260477066,0.014754120260477066,0.014754120260477066,0.014773137089979673,-1.9016829502703104e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:06.050892353+00:00,0.014283621683716774,0.014989369548857212,0.014989369548857212,0.014989369548857212,0.014792374345055691,0.00019699520380142793,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:06.300865412+00:00,0.015118996612727642,0.014826135399440924,0.014826135399440924,0.014826135399440924,0.014813174329317657,1.2961070123176935e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:06.550838709+00:00,0.015075787901878357,0.015090190805494785,0.015090190805494785,0.015090190805494785,0.01483527969589797,0.00025491110959672793,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:06.800811768+00:00,0.015075787901878357,0.015090190805494785,0.015090190805494785,0.015090190805494785,0.01485843809786835,0.00023175270762635253,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:07.050785065+00:00,0.015118996612727642,0.015445465532441935,0.015445465532441935,0.015445465532441935,0.01488240497700206,0.0005630605554398015,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:07.300758123+00:00,0.016141612082719803,0.01549347552160422,0.01549347552160422,0.01549347552160422,0.01490694831441324,0.000586527207190911,0,1,0.000586527207190911,0.0003547744995645585,0.5,0,0.0
2024-05-08 18:43:07.550731182+00:00,0.015219817869365215,0.015435863596697649,0.015435863596697649,0.015435863596697649,0.014931853750566644,0.0005040098461309426,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:07.800704479+00:00,0.014946160838007927,0.015272628826399645,0.015272628826399645,0.015272628826399645,0.014956926788395405,0.00031570203800417707,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:08.050677538+00:00,0.01565190777182579,0.015219817869365215,0.015219817869365215,0.015219817869365215,0.014981990646089313,0.0002378272232758407,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:08.300650835+00:00,0.015061384998261929,0.015291833008329073,0.015291833008329073,0.015291833008329073,0.0150068822039459,0.0002849508043831129,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:08.550623894+00:00,0.015162206254899502,0.015349445243676504,0.015349445243676504,0.015349445243676504,0.015031449427203436,0.00031799581647300705,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 18:43:08.800596952+00:00,0.01582474447786808,0.015224618837237358,0.015224618837237358,0.015224618837237358,0.015055550808852505,0.00016906802838479752,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:09.050570250+00:00,0.014686905778944492,0.015171807569762072,0.015171807569762072,0.015171807569762072,0.015079054504264082,9.275306549793834e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:09.300543308+00:00,0.01500377245247364,0.015099792430798212,0.015099792430798212,0.015099792430798212,0.01510183567571292,-2.0432449147553893e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:09.550516605+00:00,0.015608699060976505,0.01571432159592708,0.01571432159592708,0.01571432159592708,0.015123774568897986,0.0005905470270290494,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:09.800489664+00:00,0.016530493274331093,0.016002382151782513,0.016002382151782513,0.016002382151782513,0.015144760360303296,0.0008576217914791772,0,1,0.0008576217914791772,0.0008596650363939326,0.5,0,0.0
2024-05-08 18:43:10.050462723+00:00,0.01586795412003994,0.016011984397967655,0.016011984397967655,0.016011984397967655,0.015164701065917621,0.0008472833320499967,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:10.300436020+00:00,0.015637505799531937,0.01575272964934508,0.01575272964934508,0.01575272964934508,0.015183532021487813,0.0005691976278572323,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:10.550409079+00:00,0.015752729028463364,0.015627903242905933,0.015627903242905933,0.015627903242905933,0.01520121670229855,0.00042668654060735073,0,0,0.0,0.0,0.0,1,
2024-05-08 18:43:10.800382137+00:00,0.015493474900722504,0.015853550285100937,0.015853550285100937,0.015853550285100937,0.015217742424829189,0.0006358078602717186,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:11.050355434+00:00,0.016314446926116943,0.015872754777471226,0.015872754777471226,0.015872754777471226,0.01523311763619541,0.0006396371412757892,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:11.300328493+00:00,0.015810342505574226,0.01588715799152851,0.01588715799152851,0.01588715799152851,0.015247372919945539,0.0006397850715829494,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:11.550301790+00:00,0.015536684542894363,0.015330241372187933,0.015330241372187933,0.015330241372187933,0.015260561347408975,6.968002477893976e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:11.800274849+00:00,0.014643697068095207,0.014979767613112926,0.014979767613112926,0.014979767613112926,0.015272752716059,-0.0002929851029460893,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:12.050247908+00:00,0.014758921228349209,0.01485494151711464,0.01485494151711464,0.01485494151711464,0.015284021627205985,-0.00042908011009135886,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:12.300221205+00:00,0.015162206254899502,0.014898150538404783,0.014898150538404783,0.014898150538404783,0.015294435647375485,-0.0003962851089707102,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:12.550194263+00:00,0.014773324131965637,0.01487414538860321,0.01487414538860321,0.01487414538860321,0.01530404877929473,-0.0004299033906915243,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:12.800167561+00:00,0.014686905778944492,0.014994170516729355,0.014994170516729355,0.014994170516729355,0.015312899713750152,-0.00031872919702080014,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:13.050140619+00:00,0.015522281639277935,0.015431062007943789,0.015431062007943789,0.015431062007943789,0.015321013418722837,0.00011004858922095267,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:13.300113678+00:00,0.01608399860560894,0.015690316446125507,0.015690316446125507,0.015690316446125507,0.015328407174074367,0.0003619092720511434,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:13.550086975+00:00,0.015464669093489647,0.015651908392707508,0.015651908392707508,0.015651908392707508,0.015335099975262985,0.00031680841744452553,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:13.800060034+00:00,0.015407057479023933,0.01584394897023837,0.01584394897023837,0.01584394897023837,0.015341120500031545,0.0005028284702068257,0,1,0.0005028284702068257,0.00018602005276230018,0.25,0,0.0
2024-05-08 18:43:14.050033092+00:00,0.016660120338201523,0.01584874993811051,0.01584874993811051,0.01584874993811051,0.01534651165789793,0.0005022382802125816,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 18:43:14.300006390+00:00,0.015479071997106075,0.01577193383127451,0.01577193383127451,0.01577193383127451,0.015351333220037486,0.00042060061123702376,0,0,0.0,0.0,0.0,0,0.0
