timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-09 17:40:56.237031937+00:00,0.02985038422048092,0.0295527217288812,0.0295527217288812,0.0295527217288812,0.03008333763715448,-0.0005306159082733168,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:56.487007141+00:00,0.029519114643335342,0.029658343642950058,0.029658343642950058,0.029658343642950058,0.030066973221728827,-0.0004086295787788033,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:56.736982346+00:00,0.029605532065033913,0.029687149450182915,0.029687149450182915,0.029687149450182915,0.03005324808600943,-0.0003660986358265492,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:56.986957788+00:00,0.02993680164217949,0.029610333343346912,0.029610333343346912,0.029610333343346912,0.03004230621768542,-0.00043197287433853644,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:57.236932993+00:00,0.02928866632282734,0.029538318514823914,0.029538318514823914,0.029538318514823914,0.03003427591070271,-0.0004959573958788215,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:57.486908436+00:00,0.029389487579464912,0.029207048937678337,0.029207048937678337,0.029207048937678337,0.03002926813207709,-0.000822219194398772,0,0,0.0,0.0,0.0,1,0.75
2024-05-09 17:40:57.736883640+00:00,0.02894299291074276,0.02874615229666233,0.02874615229666233,0.02874615229666233,0.030027370876644078,-0.0012812185799817557,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:57.986858845+00:00,0.02790597639977932,0.02879416197538376,0.02879416197538376,0.02879416197538376,0.030028639471294267,-0.001234477495910506,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:58.236834288+00:00,0.029533516615629196,0.028429285312692325,0.028429285312692325,0.028429285312692325,0.03003308631502764,-0.001603801002335298,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:58.486809492+00:00,0.027848362922668457,0.02909182384610176,0.02909182384610176,0.02909182384610176,0.03004067443481812,-0.000948850588716323,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:58.736784697+00:00,0.02989359200000763,0.02903421161075433,0.02903421161075433,0.02903421161075433,0.030051317637104245,-0.001017106026349862,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:58.986760139+00:00,0.029360679909586906,0.029197446381052334,0.029197446381052334,0.029197446381052334,0.030064886169421136,-0.0008674397883687229,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:59.236735344+00:00,0.02833806723356247,0.028736549740036327,0.028736549740036327,0.028736549740036327,0.03008121139686731,-0.0013446616568308799,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:59.486710787+00:00,0.02851090207695961,0.028458091740806896,0.028458091740806896,0.028458091740806896,0.03010008359470712,-0.0016419918539001034,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:59.736685991+00:00,0.028525305911898613,0.028803763911128044,0.028803763911128044,0.028803763911128044,0.030121244328023183,-0.0013174804168950074,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:40:59.986661196+00:00,0.02937508374452591,0.029759164278705914,0.029759164278705914,0.029759164278705914,0.030144383323023462,-0.0003852190443174116,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:00.236636639+00:00,0.03137710317969322,0.030656952410936356,0.030656952410936356,0.030656952410936356,0.03016915010249581,0.00048780230844068387,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:00.486611843+00:00,0.031218670308589935,0.03071936530371507,0.03071936530371507,0.03071936530371507,0.030195178108819963,0.0005241871948952441,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:00.736587286+00:00,0.029562322422862053,0.030392897004882496,0.030392897004882496,0.030392897004882496,0.03022210635116861,0.0001707906537140178,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:00.986562490+00:00,0.030397698283195496,0.03045050861934821,0.03045050861934821,0.03045050861934821,0.030249587172340206,0.00020092144700812866,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:01.236537695+00:00,0.031391505151987076,0.03071456402540207,0.03071456402540207,0.03071456402540207,0.030277284473537926,0.0004372795518642558,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:01.486513138+00:00,0.030354488641023636,0.030993022645513218,0.030993022645513218,0.030993022645513218,0.030304873714096302,0.0006881489314170216,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:01.736488342+00:00,0.03123307414352894,0.031132252886891365,0.031132252886891365,0.031132252886891365,0.030332047394421018,0.0008002054924704506,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:01.986463547+00:00,0.03180919587612152,0.03212126034001509,0.03212126034001509,0.03212126034001509,0.03035852432970779,0.0017627360103074049,0,1,0.0017627360103074049,0.0015919453565933872,1.25,0,0.0
2024-05-09 17:41:02.236438990+00:00,0.03332151100039482,0.03192441910505295,0.03192441910505295,0.03192441910505295,0.030384062851832944,0.0015403562532201073,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:02.486414194+00:00,0.030642550438642502,0.031535537292559944,0.031535537292559944,0.031535537292559944,0.03040847313321056,0.0011270641593494942,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:02.736389637+00:00,0.030642550438642502,0.030738570416967075,0.030738570416967075,0.030738570416967075,0.030431617555260377,0.00030695286170681645,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:02.986364841+00:00,0.03093061037361622,0.03061854528884093,0.03061854528884093,0.03061854528884093,0.030453396817641483,0.00016514847119957255,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:03.236340046+00:00,0.03028247505426407,0.030738570416967075,0.030738570416967075,0.030738570416967075,0.030473732628399065,0.00026483778856814473,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:03.486315489+00:00,0.031002625823020935,0.03082498845954736,0.03082498845954736,0.03082498845954736,0.03049255798538421,0.00033243047416328854,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:03.736290693+00:00,0.03118986450135708,0.031962826227148376,0.031962826227148376,0.031962826227148376,0.03050981861026498,0.0014530076168835471,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:03.986266136+00:00,0.03369598835706711,0.03202043784161409,0.03202043784161409,0.03202043784161409,0.03052548530883194,0.0014949525327823047,0,1,0.0014949525327823047,0.0013298040615827322,1.0,0,0.0
2024-05-09 17:41:04.236241341+00:00,0.031175460666418076,0.031415510922670364,0.031415510922670364,0.031415510922670364,0.030539569799898948,0.000875941122771577,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:04.486216545+00:00,0.02937508374452591,0.030148045470317204,0.030148045470317204,0.030148045470317204,0.030552127206785493,-0.0004040817364681266,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:04.736191988+00:00,0.02989359200000763,0.029706353321671486,0.029706353321671486,0.029706353321671486,0.03056323699625452,-0.0008568836745828694,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:04.986167192+00:00,0.02985038422048092,0.03025846928358078,0.03025846928358078,0.03025846928358078,0.030572975852110214,-0.0003145065685292685,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:05.236142397+00:00,0.031031431630253792,0.030344887326161068,0.030344887326161068,0.030344887326161068,0.030581402880245044,-0.00023651555408381135,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:05.486117840+00:00,0.03015284612774849,0.03065215175350507,0.03065215175350507,0.03065215175350507,0.030588561455745126,6.359029776010834e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:05.736093044+00:00,0.030772177502512932,0.030479315668344498,0.030479315668344498,0.030479315668344498,0.030594486863692528,-0.00011517119534787133,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:05.986068487+00:00,0.030512923374772072,0.0307097639888525,0.0307097639888525,0.0307097639888525,0.03059921146002345,0.00011055252882920262,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:06.236043692+00:00,0.0308441910892725,0.030618544667959213,0.030618544667959213,0.030618544667959213,0.030602767087856777,1.577758010258269e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:06.486018896+00:00,0.03049851953983307,0.030820186560352642,0.030820186560352642,0.030820186560352642,0.030605186887477695,0.0002149996728750799,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:06.735994339+00:00,0.031117849051952362,0.03137710317969322,0.03137710317969322,0.03137710317969322,0.030606508889895207,0.0007705942897981333,0,1,0.0007705942897981333,0.0007548167096955505,0.5,0,0.0
2024-05-09 17:41:06.985969543+00:00,0.032514940947294235,0.03130988900860151,0.03130988900860151,0.03130988900860151,0.03060678363508067,0.0007031053735209486,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:07.235944986+00:00,0.030296877026557922,0.031098644559582073,0.031098644559582073,0.031098644559582073,0.030606082644138242,0.0004925619154439358,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:07.485920191+00:00,0.030484115704894066,0.030575335025787354,0.030575335025787354,0.030575335025787354,0.03060449997487867,-2.916494909121792e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:07.735895395+00:00,0.030945012345910072,0.030781778196493786,0.030781778196493786,0.030781778196493786,0.030602145416473114,0.00017963278002076458,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:07.985870838+00:00,0.030916206538677216,0.030829788496096928,0.030829788496096928,0.030829788496096928,0.03059913697376136,0.0002306515223356532,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:08.235846043+00:00,0.0306281466037035,0.03083458977440993,0.03083458977440993,0.03083458977440993,0.030595598883959376,0.0002389908904506266,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:08.485821247+00:00,0.030959416180849075,0.030844191710154217,0.030844191710154217,0.030844191710154217,0.030591663204893333,0.00025252850526094443,0,0,0.0,0.0,0.0,1,0.25
2024-05-09 17:41:08.735796690+00:00,0.030945012345910072,0.030820186560352642,0.030820186560352642,0.030820186560352642,0.030587470999961813,0.00023271556039087851,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:08.985771894+00:00,0.030556131154298782,0.030354488641023636,0.030354488641023636,0.030354488641023636,0.03058317144437777,-0.0002286828033540919,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:09.235747337+00:00,0.029562322422862053,0.02997520938515663,0.02997520938515663,0.02997520938515663,0.03057891639895438,-0.0006037070137977203,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:09.485722542+00:00,0.02980717457830906,0.030119239663084347,0.030119239663084347,0.030119239663084347,0.03057485043441476,-0.0004556107713303898,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:09.735697746+00:00,0.030988221988081932,0.03036409119764964,0.03036409119764964,0.03036409119764964,0.03057110302793877,-0.0002070118302891212,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:09.985673189+00:00,0.030296877026557922,0.03027767315506935,0.03027767315506935,0.03027767315506935,0.030567788178002462,-0.0002901150229331069,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:10.235648394+00:00,0.0295479204505682,0.029778368771076202,0.029778368771076202,0.029778368771076202,0.03056500650150565,-0.0007866377304294475,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:10.485623837+00:00,0.029490308836102486,0.029634338493148487,0.029634338493148487,0.029634338493148487,0.030562841697129372,-0.0009285032039808886,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:10.735599041+00:00,0.029864786192774773,0.030095235134164493,0.030095235134164493,0.030095235134164493,0.030561352995775382,-0.0004661178616109006,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:10.985574245+00:00,0.03093061037361622,0.03040730021893978,0.03040730021893978,0.03040730021893978,0.030560573354213715,-0.0001532731352739595,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:11.235549688+00:00,0.030426504090428352,0.0305561317751805,0.0305561317751805,0.0305561317751805,0.030560516867779403,-4.385092598945327e-06,0,1,-4.385092598945327e-06,0.0009241181113819433,0.75,0,0.0
2024-05-09 17:41:11.485524893+00:00,0.030311280861496925,0.029912796492377918,0.029912796492377918,0.029912796492377918,0.030561187197524327,-0.0006483907051464687,0,0,0.0,0.0,0.0,1,
2024-05-09 17:41:11.735500097+00:00,0.029000604525208473,0.029576726257801056,0.029576726257801056,0.029576726257801056,0.030562576840075455,-0.0009858505822744749,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:11.985475540+00:00,0.02941829338669777,0.029495108872652054,0.029495108872652054,0.029495108872652054,0.030564656668022355,-0.0010695477953703908,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:12.235450745+00:00,0.03006642870604992,0.030248867347836494,0.030248867347836494,0.030248867347836494,0.03056736631280715,-0.00031849896497076086,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:12.485426188+00:00,0.031261879950761795,0.03109384390215079,0.03109384390215079,0.03109384390215079,0.03057061738158334,0.0005232265205673389,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:12.735401392+00:00,0.031953223049640656,0.031137052923440933,0.031137052923440933,0.031137052923440933,0.03057431071158625,0.0005627422118545671,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:12.985376596+00:00,0.03019605576992035,0.03135789930820465,0.03135789930820465,0.03135789930820465,0.030578356258374167,0.0007795430498303695,0,1,0.0007795430498303695,0.0018490908452007604,1.0,0,0.0
2024-05-09 17:41:13.235352039+00:00,0.03192441910505295,0.0307049627105395,0.0307049627105395,0.0307049627105395,0.030582683974405642,0.00012227873613374917,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:13.485327244+00:00,0.029994413256645203,0.030589738860726357,0.030589738860726357,0.030589738860726357,0.030587242740846208,2.4961198800511216e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:13.735302687+00:00,0.02985038422048092,0.030263269941012066,0.030263269941012066,0.030263269941012066,0.030591991199469933,-0.00032872125845794957,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:13.985277891+00:00,0.030945012345910072,0.030733769138654072,0.030733769138654072,0.030733769138654072,0.030596888243773643,0.00013688089488036125,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:14.235253096+00:00,0.03140591084957123,0.03097381939490636,0.03097381939490636,0.03097381939490636,0.030601890573391452,0.0003719288215148548,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:14.485228539+00:00,0.030570534989237785,0.03093541165192922,0.03093541165192922,0.03093541165192922,0.03060695804565221,0.0003284536062769654,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:14.735203743+00:00,0.030829789116978645,0.030402499561508495,0.030402499561508495,0.030402499561508495,0.030612058988740382,-0.00020955942723191296,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:14.985178947+00:00,0.02980717457830906,0.03038809634745121,0.03038809634745121,0.03038809634745121,0.03061716775520728,-0.00022907140775607686,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:15.235154390+00:00,0.030527325347065926,0.030421703432997067,0.030421703432997067,0.030421703432997067,0.030622257056988487,-0.000200553623991404,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:15.485129595+00:00,0.03093061037361622,0.03094501296679179,0.03094501296679179,0.03094501296679179,0.0306272939612739,0.00031771900551793734,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:15.735105038+00:00,0.03137710317969322,0.03125707867244879,0.03125707867244879,0.03125707867244879,0.03063224450230537,0.0006248341701435031,0,1,0.0006248341701435031,0.00085390557789958,0.75,0,0.0
2024-05-09 17:41:15.985080242+00:00,0.03146352246403694,0.031065038094917934,0.031065038094917934,0.031065038094917934,0.03063708377543492,0.00042795431948312976,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:16.235055447+00:00,0.030354488641023636,0.031084241966406505,0.031084241966406505,0.031084241966406505,0.03064180349440015,0.00044243847200650145,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:16.485030890+00:00,0.031434714794158936,0.03109864518046379,0.03109864518046379,0.03109864518046379,0.030646413500232315,0.0004522316802316549,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:16.735006094+00:00,0.0315067321062088,0.031218670308589935,0.031218670308589935,0.031218670308589935,0.030650941192115144,0.0005677291164749976,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:16.984981537+00:00,0.03071456402540207,0.030676156903306644,0.030676156903306644,0.030676156903306644,0.030655431133710997,2.072576959587961e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-09 17:41:17.234956741+00:00,0.02980717457830906,0.03034968798359235,0.03034968798359235,0.03034968798359235,0.03065994082956424,-0.0003102528459716335,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:17.484931946+00:00,0.030527325347065926,0.03053692728281021,0.03053692728281021,0.03053692728281021,0.030664531308479244,-0.00012760402566875485,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:17.734907389+00:00,0.03127628192305565,0.030560932432611782,0.030560932432611782,0.030560932432611782,0.030669259239168963,-0.00010832680655688886,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:17.984882593+00:00,0.029879190027713776,0.03023446413377921,0.03023446413377921,0.03023446413377921,0.03067417447738441,-0.0004397103436048913,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:18.234857798+00:00,0.0295479204505682,0.030397698904077213,0.030397698904077213,0.030397698904077213,0.030679318511777645,-0.00028161960770011174,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:18.484833241+00:00,0.03176598623394966,0.030757774288455646,0.030757774288455646,0.030757774288455646,0.030684722696849152,7.30515916068307e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:18.734808445+00:00,0.030959416180849075,0.03136270120739937,0.03136270120739937,0.03136270120739937,0.030690412209307683,0.0006722889980920301,0,1,0.0006722889980920301,0.0011119993416969214,0.75,0,0.0
2024-05-09 17:41:18.984783888+00:00,0.03136270120739937,0.031242676079273224,0.031242676079273224,0.031242676079273224,0.030696417248221145,0.0005462588310524242,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:19.234759092+00:00,0.03140591084957123,0.03101222775876522,0.03101222775876522,0.03101222775876522,0.0307027835949343,0.00030944416383126705,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:19.484734297+00:00,0.030268071219325066,0.030752973010142643,0.030752973010142643,0.030752973010142643,0.030709574476935484,4.33985332075053e-05,0,0,0.0,0.0,0.0,1,
2024-05-09 17:41:19.734709740+00:00,0.03058493696153164,0.030397698283195496,0.030397698283195496,0.030397698283195496,0.030716864008473142,-0.00031916572527729726,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:19.984684944+00:00,0.030340086668729782,0.030402499561508495,0.030402499561508495,0.030402499561508495,0.030724727365529482,-0.00032222780402063394,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:20.234660387+00:00,0.03028247505426407,0.03032088279724121,0.03032088279724121,0.03032088279724121,0.030733232257479877,-0.0004123494602383165,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:20.484635592+00:00,0.030340086668729782,0.030335285390416782,0.030335285390416782,0.030335285390416782,0.030742433946615185,-0.0004071485561980552,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:20.734610796+00:00,0.030383294448256493,0.030191255112489063,0.030191255112489063,0.030191255112489063,0.03075237274901997,-0.0005611176365305589,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:20.984586239+00:00,0.02985038422048092,0.03006642870604992,0.03006642870604992,0.03006642870604992,0.030763071451956503,-0.0006966427459062296,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:21.234561443+00:00,0.029965607449412346,0.030335285390416782,0.030335285390416782,0.030335285390416782,0.030774532268717236,-0.00043924687830010123,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:21.484536648+00:00,0.03118986450135708,0.030584937582413357,0.030584937582413357,0.030584937582413357,0.030786736464975695,-0.00020179888256198809,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:21.734512091+00:00,0.030599340796470642,0.03053692728281021,0.03053692728281021,0.03053692728281021,0.030799648498559224,-0.00026272121574866594,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:21.984487295+00:00,0.029821576550602913,0.030426504090428352,0.030426504090428352,0.030426504090428352,0.03081322066892312,-0.0003867165784944275,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:22.234462738+00:00,0.030858594924211502,0.030700161432226498,0.030700161432226498,0.030700161432226498,0.03082739455926627,-0.00012723312703944413,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:22.484437943+00:00,0.03142031282186508,0.0314155121644338,0.0314155121644338,0.0314155121644338,0.030842103391845996,0.0005734087725881163,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:22.734413147+00:00,0.03196762874722481,0.03169877206285795,0.03169877206285795,0.03169877206285795,0.03085728172852434,0.0008414903343339031,0,1,0.0008414903343339031,0.0012282069128283306,0.75,0,0.0
2024-05-09 17:41:22.984388590+00:00,0.03170837461948395,0.03143951793511709,0.03143951793511709,0.03143951793511709,0.030872879567128208,0.0005666383679891496,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:23.234363794+00:00,0.030642550438642502,0.03109864580134551,0.03109864580134551,0.03109864580134551,0.03088887000121005,0.00020977580013570372,0,0,0.0,0.0,0.0,1,1.0
2024-05-09 17:41:23.484339237+00:00,0.030945012345910072,0.03075777366757393,0.03075777366757393,0.03075777366757393,0.030905245262182756,-0.00014747159460859965,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:23.734314442+00:00,0.030685758218169212,0.03047931504746278,0.03047931504746278,0.03047931504746278,0.030922005526832403,-0.0004426904793694084,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:23.984289646+00:00,0.02980717457830906,0.030340086047848065,0.030340086047848065,0.030340086047848065,0.030939146565902187,-0.0005990605180539231,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:24.234265089+00:00,0.030527325347065926,0.030056826770305634,0.030056826770305634,0.030056826770305634,0.03095664905991604,-0.0008998222896102184,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:24.484240294+00:00,0.029835980385541916,0.030282473812500637,0.030282473812500637,0.030282473812500637,0.03097447032627277,-0.0006919965137719568,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:24.734215498+00:00,0.030484115704894066,0.03064735047519207,0.03064735047519207,0.03064735047519207,0.030992540632288536,-0.00034519015709630097,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:24.984190941+00:00,0.03162195533514023,0.030824987838665645,0.030824987838665645,0.030824987838665645,0.03101076661290359,-0.0001857787742377908,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:25.234166145+00:00,0.03036889247596264,0.030916207159558933,0.030916207159558933,0.030916207159558933,0.031029039187101447,-0.00011283202754237068,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:25.484141588+00:00,0.03075777366757393,0.03108424258728822,0.03108424258728822,0.03108424258728822,0.03104724069070706,3.7001896581285736e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:25.734116793+00:00,0.032126061618328094,0.031535537292559944,0.031535537292559944,0.031535537292559944,0.0310652507261812,0.0004702865663788506,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:25.984091997+00:00,0.0317227765917778,0.03151153214275837,0.03151153214275837,0.03151153214275837,0.031082953410978244,0.00042857873178021405,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:26.234067440+00:00,0.030685758218169212,0.03110344645877679,0.03110344645877679,0.03110344645877679,0.03110024376359873,3.20269517813799e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:26.484042645+00:00,0.030901804566383362,0.0314923282712698,0.0314923282712698,0.0314923282712698,0.031117028426412233,0.00037529984485763557,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:26.734018087+00:00,0.03288942202925682,0.031900414576133095,0.031900414576133095,0.031900414576133095,0.031133224699273477,0.0007671898768596869,0,1,0.0007671898768596869,0.0007639871816815489,0.5,0,0.0
2024-05-09 17:41:26.983993292+00:00,0.031910017132759094,0.031838001062472664,0.031838001062472664,0.031838001062472664,0.03114876525552006,0.0006892358069526871,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:27.233968496+00:00,0.03071456402540207,0.03192441910505295,0.03192441910505295,0.03192441910505295,0.031163605706039602,0.0007608133990134394,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:27.483943939+00:00,0.03314867615699768,0.031617154056827225,0.031617154056827225,0.031617154056827225,0.031177728023366717,0.00043942603346062395,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:27.733919144+00:00,0.030988221988081932,0.03127148188650608,0.03127148188650608,0.03127148188650608,0.03119113783670356,8.034404980266017e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:27.983894587+00:00,0.02967754751443863,0.030618544667959213,0.030618544667959213,0.030618544667959213,0.03120385532402709,-0.00058531065606771,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:28.233869791+00:00,0.03118986450135708,0.030868196859955788,0.030868196859955788,0.030868196859955788,0.031215901405954708,-0.0003477045459987363,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:28.483844995+00:00,0.031737178564071655,0.031636357928315796,0.031636357928315796,0.031636357928315796,0.03122728810763711,0.0004090698206788829,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:28.733820438+00:00,0.03198203071951866,0.03167956694960594,0.03167956694960594,0.03167956694960594,0.031238022046369496,0.0004415449032366522,0,1,0.0004415449032366522,0.0010268555593043623,0.75,0,0.0
2024-05-09 17:41:28.983795643+00:00,0.03131949156522751,0.03127628254393736,0.03127628254393736,0.03127628254393736,0.031248115255250782,2.8167288686791113e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:29.233770847+00:00,0.030527325347065926,0.03118986450135708,0.03118986450135708,0.03118986450135708,0.03125758925855742,-6.772475720013577e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:29.483746290+00:00,0.0317227765917778,0.030935411031047504,0.030935411031047504,0.030935411031047504,0.03126646973254006,-0.0003310587014923559,0,0,0.0,0.0,0.0,1,0.25
2024-05-09 17:41:29.733721495+00:00,0.030556131154298782,0.03075777366757393,0.03075777366757393,0.03075777366757393,0.031274778318057445,-0.0005170046504833171,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:29.983696938+00:00,0.029994413256645203,0.030613742768764496,0.030613742768764496,0.030613742768764496,0.0312825248220254,-0.0006687820532607021,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:30.233672142+00:00,0.0312906838953495,0.031165858109792072,0.031165858109792072,0.031165858109792072,0.03128970167188556,-0.000123843562093278,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:30.483647346+00:00,0.032212477177381516,0.03165556117892265,0.03165556117892265,0.03165556117892265,0.031296285691192874,0.00035927548772999945,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 17:41:30.733622789+00:00,0.03146352246403694,0.03181879594922066,0.03181879594922066,0.03181879594922066,0.03130224898138407,0.0005165469678368131,0,0,0.0,0.0,0.0,0,0.0
