timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 17:58:18.990673542+00:00,0.6938987970352173,0.6936827699343363,0.6936827699343363,0.6936827699343363,0.7119549535555881,-0.01827218362125081,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:19.240655184+00:00,0.6905285120010376,0.6916759411493937,0.6916759411493937,0.6916759411493937,0.7115015043664478,-0.019825563217052637,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:19.490636826+00:00,0.6906005144119263,0.6903124650319418,0.6903124650319418,0.6903124650319418,0.7111220007373142,-0.020809535705370825,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:19.740618467+00:00,0.6898083686828613,0.6896499196688334,0.6896499196688334,0.6896499196688334,0.7108205108329165,-0.02117059116408146,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:19.990600109+00:00,0.6885408759117126,0.6894866824150085,0.6894866824150085,0.6894866824150085,0.7106003206356285,-0.021113638220618153,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:20.240581751+00:00,0.6901108026504517,0.6896883249282837,0.6896883249282837,0.6896883249282837,0.7104639170502657,-0.020775592121980036,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:20.490563154+00:00,0.6904132962226868,0.6905141075452169,0.6905141075452169,0.6905141075452169,0.7104129882434767,-0.01989888069825747,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:20.740544796+00:00,0.6910182237625122,0.6905525326728821,0.6905525326728821,0.6905525326728821,0.7104484365237751,-0.019895903850890247,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:20.990526438+00:00,0.6902260780334473,0.689400295416514,0.689400295416514,0.689400295416514,0.7105703912269704,-0.021170095810453135,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:21.240508080+00:00,0.6869565844535828,0.6874174873034159,0.6874174873034159,0.6874174873034159,0.7107782005551039,-0.023360713251684376,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:21.490489721+00:00,0.6850697994232178,0.6850457787513733,0.6850457787513733,0.6850457787513733,0.7110703882457223,-0.026024609494344833,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:21.740471363+00:00,0.6831109523773193,0.6848873496055603,0.6848873496055603,0.6848873496055603,0.7114445834490006,-0.02655723384343559,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:21.990453005+00:00,0.6864812970161438,0.685060183207194,0.685060183207194,0.685060183207194,0.7118974529763149,-0.026837269769115768,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:22.240434647+00:00,0.6855883002281189,0.6854250629742941,0.6854250629742941,0.6854250629742941,0.7124246600153136,-0.026999597041014022,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:22.490416050+00:00,0.6842055916786194,0.6847529212633768,0.6847529212633768,0.6847529212633768,0.7130208441307943,-0.028267922867411657,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:22.740397692+00:00,0.6844648718833923,0.6846904953320821,0.6846904953320821,0.6846904953320821,0.7136796011965347,-0.028989105864446613,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:22.990379333+00:00,0.6854010224342346,0.6848681370417277,0.6848681370417277,0.6848681370417277,0.7143934548934536,-0.029525317851719662,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:23.240360975+00:00,0.6847385168075562,0.6834614276885986,0.6834614276885986,0.6834614276885986,0.7151538236456378,-0.031692395957032486,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:23.490342617+00:00,0.6802447438240051,0.6813634037971497,0.6813634037971497,0.6813634037971497,0.7159509755001403,-0.03458757170298341,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:23.740324259+00:00,0.6791069507598877,0.6799279054005941,0.6799279054005941,0.6799279054005941,0.7167739573321363,-0.03684605193153464,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:23.990305901+00:00,0.6804320216178894,0.6833222309748331,0.6833222309748331,0.6833222309748331,0.7176105160810478,-0.03428828510620674,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:24.240287542+00:00,0.6904277205467224,0.6930202643076578,0.6930202643076578,0.6930202643076578,0.7184470791949503,-0.025426814887284332,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:24.490269184+00:00,0.7082010507583618,0.7125651637713114,0.7125651637713114,0.7125651637713114,0.7192688918619188,-0.006703728090598714,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:24.740250587+00:00,0.7390667200088501,0.7399405042330424,0.7399405042330424,0.7399405042330424,0.7200604045355832,0.01988009969746833,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:24.990232229+00:00,0.7725537419319153,0.7670853932698568,0.7670853932698568,0.7670853932698568,0.7208059475208805,0.04627944574898595,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:25.240213871+00:00,0.7896357178688049,0.7856604854265848,0.7856604854265848,0.7856604854265848,0.7214906049441607,0.0641698804824342,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:25.490195513+00:00,0.7947919964790344,0.7948640187581381,0.7948640187581381,0.7948640187581381,0.7221010812516439,0.07276293750650471,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:25.740177155+00:00,0.8001643419265747,0.7982439200083414,0.7982439200083414,0.7982439200083414,0.7226263607196363,0.07561755928871597,0,1,0.07561755928871597,0.11246361122025061,2.0,0,0.0
2024-05-10 17:58:25.990158796+00:00,0.7997754216194153,0.79695725440979,0.79695725440979,0.79695725440979,0.723058086882345,0.07389916752745608,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:26.240140438+00:00,0.7909319996833801,0.7902934551239014,0.7902934551239014,0.7902934551239014,0.723390694839719,0.06690276028419365,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:26.490122080+00:00,0.7801729440689087,0.7809026837348938,0.7809026837348938,0.7809026837348938,0.7236213447564444,0.05728133897846101,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:26.740103483+00:00,0.7716031074523926,0.7702876528104147,0.7702876528104147,0.7702876528104147,0.7237496949327018,0.046537957877724724,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:26.990085125+00:00,0.7590869069099426,0.7604215741157532,0.7604215741157532,0.7604215741157532,0.7237775674624307,0.03664400665333475,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:27.240066767+00:00,0.7505747079849243,0.7501858274141947,0.7501858274141947,0.7501858274141947,0.723708567696425,0.02647725971778248,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:27.490048409+00:00,0.7408958673477173,0.7416544357935587,0.7416544357935587,0.7416544357935587,0.7235477005806933,0.01810673521287856,0,0,0.0,0.0,0.0,1,2.0
2024-05-10 17:58:27.740030050+00:00,0.7334927320480347,0.7341552575429281,0.7341552575429281,0.7341552575429281,0.7233010083038317,0.010854249239109664,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:27.990011692+00:00,0.7280771732330322,0.7276402910550436,0.7276402910550436,0.7276402910550436,0.7229752462424074,0.004665044812649525,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:28.239993334+00:00,0.7213509678840637,0.7224072019259135,0.7224072019259135,0.7224072019259135,0.7225776047257079,-0.0001704027997811958,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:28.489974976+00:00,0.7177934646606445,0.7191665371259054,0.7191665371259054,0.7191665371259054,0.7221154787474268,-0.0029489416215084585,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:28.739956617+00:00,0.7183551788330078,0.7178558707237244,0.7178558707237244,0.7178558707237244,0.7215962941756069,-0.003740423451869869,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:28.989938021+00:00,0.7174189686775208,0.7185472051302592,0.7185472051302592,0.7185472051302592,0.7210274026413139,-0.0024801975110424557,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:29.239919662+00:00,0.719867467880249,0.7215862274169922,0.7215862274169922,0.7215862274169922,0.720416052924856,0.0011701744921482962,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:29.489901304+00:00,0.7274722456932068,0.7259551485379537,0.7259551485379537,0.7259551485379537,0.7197694415572164,0.006185706980749297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:29.739882946+00:00,0.7305257320404053,0.7296711206436157,0.7296711206436157,0.7296711206436157,0.7190948334126988,0.010576287230928842,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:29.989864588+00:00,0.7310153841972351,0.7308137615521749,0.7308137615521749,0.7308137615521749,0.718399717453017,0.012414044099169465,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:30.239846230+00:00,0.7309001684188843,0.7305256923039755,0.7305256923039755,0.7305256923039755,0.7176919445311507,0.012833747772836116,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:30.489827871+00:00,0.7296615242958069,0.7286965250968933,0.7286965250968933,0.7286965250968933,0.7169798088109968,0.011716716285907581,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:30.739809513+00:00,0.7255278825759888,0.7260463833808899,0.7260463833808899,0.7260463833808899,0.7162720664726416,0.009774316908258958,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:30.989790916+00:00,0.722949743270874,0.7224072217941284,0.7224072217941284,0.7224072217941284,0.715577902587483,0.006829319206655553,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:31.239772558+00:00,0.7187440395355225,0.7184175848960876,0.7184175848960876,0.7184175848960876,0.7149068577170025,0.0035107271790947776,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:31.489754200+00:00,0.7135589718818665,0.7144711414972941,0.7144711414972941,0.7144711414972941,0.7142687251097436,0.00020241638755969847,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:31.739735842+00:00,0.7111104130744934,0.7109711964925131,0.7109711964925131,0.7109711964925131,0.7136734320926185,-0.0027022356000965353,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:31.989717484+00:00,0.7082442045211792,0.7068711320559183,0.7068711320559183,0.7068711320559183,0.7131309179506707,-0.0062597858947438,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:32.239699125+00:00,0.7012587785720825,0.7029679218928019,0.7029679218928019,0.7029679218928019,0.7126510108825432,-0.009683088989732925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:32.489680767+00:00,0.699400782585144,0.69998170932134,0.69998170932134,0.69998170932134,0.7122433027857367,-0.0122615934643884,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:32.739662409+00:00,0.6992855668067932,0.698354164759318,0.698354164759318,0.698354164759318,0.7119170317962465,-0.013562867036920136,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:32.989643812+00:00,0.6963761448860168,0.6965489784876505,0.6965489784876505,0.6965489784876505,0.7116809881676234,-0.015132009679964161,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:33.239625454+00:00,0.6939852237701416,0.6936779816945394,0.6936779816945394,0.6936779816945394,0.7115434414569723,-0.01786545976242407,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:33.489607096+00:00,0.6906725764274597,0.6914935310681661,0.6914935310681661,0.6914935310681661,0.7115120683535432,-0.02001853728536813,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:33.739588737+00:00,0.689822793006897,0.689246674378713,0.689246674378713,0.689246674378713,0.7115938694638445,-0.022347195085122472,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:33.989570379+00:00,0.6872446537017822,0.6872494419415792,0.6872494419415792,0.6872494419415792,0.7117950812949851,-0.02454563935339675,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:34.239552021+00:00,0.6846808791160583,0.6852522095044454,0.6852522095044454,0.6852522095044454,0.7121210894289652,-0.02686887992451054,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:34.489533663+00:00,0.6838310956954956,0.6836054523785909,0.6836054523785909,0.6836054523785909,0.7125763426058093,-0.028970890227208994,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:34.739515305+00:00,0.6823043823242188,0.68203071753184,0.68203071753184,0.68203071753184,0.7131642678094071,-0.031133550277557844,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:34.989496946+00:00,0.6799566745758057,0.680095911026001,0.680095911026001,0.680095911026001,0.7138871858794049,-0.03379127485339464,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:35.239478350+00:00,0.6780266761779785,0.6784251729647318,0.6784251729647318,0.6784251729647318,0.7147462236531797,-0.036321050688438744,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:35.489459991+00:00,0.6772921681404114,0.6771193146705627,0.6771193146705627,0.6771193146705627,0.7157412207434765,-0.03862190607290468,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:35.739441633+00:00,0.6760390996932983,0.6759574810663859,0.6759574810663859,0.6759574810663859,0.7168706354869177,-0.04091315442052287,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:35.989423275+00:00,0.674541175365448,0.6749444603919983,0.6749444603919983,0.6749444603919983,0.718131454338617,-0.04318699394661,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:36.239404917+00:00,0.6742531061172485,0.6733745336532593,0.6733745336532593,0.6733745336532593,0.7195191024277489,-0.04614456877448114,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:36.489386559+00:00,0.6713293194770813,0.6717421809832255,0.6717421809832255,0.6717421809832255,0.7210273480454876,-0.0492851670622541,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:36.739368200+00:00,0.6696441173553467,0.6696585416793823,0.6696585416793823,0.6696585416793823,0.7226481944571544,-0.052989652777764476,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:36.989349842+00:00,0.668002188205719,0.6684822837511698,0.6684822837511698,0.6684822837511698,0.724371759163897,-0.055889475412719866,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:37.239331245+00:00,0.6678005456924438,0.6679013768831888,0.6679013768831888,0.6679013768831888,0.726186150600264,-0.05828477371706834,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:37.489312887+00:00,0.6679013967514038,0.6699129939079285,0.6699129939079285,0.6699129939079285,0.7280773613301178,-0.05816436742218312,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:37.739294529+00:00,0.6740370392799377,0.6777098377545675,0.6777098377545675,0.6777098377545675,0.7300292124049624,-0.05231937465038956,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:37.989276171+00:00,0.6911910772323608,0.69647216796875,0.69647216796875,0.69647216796875,0.7320234210175289,-0.035551253048774684,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:38.239257812+00:00,0.7241883873939514,0.7257775266965231,0.7257775266965231,0.7257775266965231,0.7340399043824843,-0.008262377685957967,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:38.489239454+00:00,0.7619531154632568,0.7603687842686971,0.7603687842686971,0.7603687842686971,0.7360574132420789,0.024311371026620707,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:38.739221096+00:00,0.7949648499488831,0.7923674980799357,0.7923674980799357,0.7923674980799357,0.7380544778109179,0.05431302026901946,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:38.989202738+00:00,0.8201845288276672,0.8176640073458353,0.8176640073458353,0.8176640073458353,0.7400105152099303,0.07765349213590629,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:39.239184141+00:00,0.8378426432609558,0.8342322707176208,0.8342322707176208,0.8342322707176208,0.7419068914183247,0.09232537929929714,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:39.489165783+00:00,0.8446696400642395,0.8419522841771444,0.8419522841771444,0.8419522841771444,0.7437277725219372,0.09822451165520812,0,1,0.09822451165520812,0.15650928537227646,2.25,0,0.0
2024-05-10 17:58:39.739147425+00:00,0.8433445692062378,0.841505785783132,0.841505785783132,0.841505785783132,0.7454606795154362,0.0960451062676968,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:39.989129066+00:00,0.8365031480789185,0.834803581237793,0.834803581237793,0.834803581237793,0.7470967274815898,0.0877068537562041,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:40.239110708+00:00,0.8245630264282227,0.824438214302063,0.824438214302063,0.824438214302063,0.7486305777867387,0.0758076365153253,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:40.489092350+00:00,0.8122484683990479,0.812138020992279,0.812138020992279,0.812138020992279,0.7500601659970768,0.06207785499520322,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:40.739073992+00:00,0.7996025681495667,0.7998666564623514,0.7998666564623514,0.7998666564623514,0.7513862837863448,0.04848037267600768,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:40.989055634+00:00,0.7877489328384399,0.7886130809783936,0.7886130809783936,0.7886130809783936,0.7526120899745385,0.03600099100385602,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:41.239037275+00:00,0.7784877419471741,0.7783485452334086,0.7783485452334086,0.7783485452334086,0.7537426107649783,0.02460593446843117,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:41.489018679+00:00,0.7688089609146118,0.7696155110994974,0.7696155110994974,0.7696155110994974,0.7547842670644899,0.014831244035008236,0,0,0.0,0.0,0.0,1,1.75
2024-05-10 17:58:41.739000320+00:00,0.7615498304367065,0.7617274721463522,0.7617274721463522,0.7617274721463522,0.7557444459342801,0.005983026212072539,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:41.988981962+00:00,0.754823625087738,0.7553277214368185,0.7553277214368185,0.7553277214368185,0.7566311207629032,-0.001303399326084301,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:42.238963604+00:00,0.7496097087860107,0.7492544452349345,0.7492544452349345,0.7492544452349345,0.7574525185367118,-0.00819807330177719,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:42.488945246+00:00,0.7433300018310547,0.7437476913134257,0.7437476913134257,0.7437476913134257,0.7582168273543416,-0.014469136040916012,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:42.738926888+00:00,0.7383033633232117,0.7386298179626465,0.7386298179626465,0.7386298179626465,0.7589319336260628,-0.020302115663416706,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:42.988908529+00:00,0.7342560887336731,0.7340928713480631,0.7340928713480631,0.7340928713480631,0.7596051813058057,-0.02551230995774311,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:43.238890171+00:00,0.7297191619873047,0.7299015919367472,0.7299015919367472,0.7299015919367472,0.7602431511092903,-0.03034155917254384,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:43.488871574+00:00,0.7257295250892639,0.7259359558423361,0.7259359558423361,0.7259359558423361,0.7608514585385597,-0.03491550269622454,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:43.738853216+00:00,0.7223591804504395,0.7225560347239176,0.7225560347239176,0.7225560347239176,0.7614345682233161,-0.038878533499399466,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:43.988834858+00:00,0.7195793986320496,0.7189648747444153,0.7189648747444153,0.7189648747444153,0.7619956224005667,-0.043030747656152404,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:44.238816500+00:00,0.7149560451507568,0.7166555921236674,0.7166555921236674,0.7166555921236674,0.7625362827707535,-0.045880690647087115,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:44.488798141+00:00,0.7154313325881958,0.7162139018376669,0.7162139018376669,0.7162139018376669,0.7630565929931867,-0.04684269115552082,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:44.738779783+00:00,0.7182543277740479,0.7176878054936727,0.7176878054936727,0.7176878054936727,0.7635548820678946,-0.04586707657422297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:44.988761425+00:00,0.7193777561187744,0.7195218006769816,0.7195218006769816,0.7195218006769816,0.7640277260629624,-0.044505925385982234,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:45.238743067+00:00,0.7209333181381226,0.720131536324819,0.720131536324819,0.720131536324819,0.7644699594765486,-0.04433842315173119,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:45.488724709+00:00,0.7200835347175598,0.7200451294581095,0.7200451294581095,0.7200451294581095,0.7648747021325017,-0.04482957267439398,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:45.738706112+00:00,0.7191185355186462,0.7214037974675497,0.7214037974675497,0.7214037974675497,0.7652333745763554,-0.043829577108807395,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:45.988687754+00:00,0.7250093221664429,0.7281635999679565,0.7281635999679565,0.7281635999679565,0.7655357208136632,-0.03737212084570799,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:46.238669395+00:00,0.7403629422187805,0.7425522208213806,0.7425522208213806,0.7425522208213806,0.7657699136100655,-0.02321769278868604,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:46.488651037+00:00,0.7622843980789185,0.7623563806215922,0.7623563806215922,0.7623563806215922,0.7659228369361792,-0.003566456314587878,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:46.738632679+00:00,0.7844218015670776,0.782040516535441,0.782040516535441,0.782040516535441,0.765980586378481,0.016059930156959584,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:46.988614321+00:00,0.7994153499603271,0.7971060673395792,0.7971060673395792,0.7971060673395792,0.7659291235366386,0.031176943802940477,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:47.238595963+00:00,0.807481050491333,0.8084652622540792,0.8084652622540792,0.8084652622540792,0.7657549492802139,0.042710312973865336,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:47.488577604+00:00,0.8184993863105774,0.8188498417536417,0.8188498417536417,0.8188498417536417,0.7654456892307002,0.05340415252294165,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:47.738559008+00:00,0.8305690884590149,0.8287159005800883,0.8287159005800883,0.8287159005800883,0.764990576069496,0.06372532451059232,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:47.988540649+00:00,0.8370792269706726,0.8344818949699402,0.8344818949699402,0.8344818949699402,0.7643808619814277,0.07010103298851249,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:48.238522291+00:00,0.8357973694801331,0.8349043925603231,0.8349043925603231,0.8349043925603231,0.7636101592681181,0.07129423329220518,0,1,0.07129423329220518,0.11612380596659916,2.75,0,0.0
2024-05-10 17:58:48.488503933+00:00,0.8318365812301636,0.8304634690284729,0.8304634690284729,0.8304634690284729,0.7626746583972805,0.06778881063119273,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:48.738485575+00:00,0.8237564563751221,0.8225418130556742,0.8225418130556742,0.8225418130556742,0.7615731807665989,0.060968632289075904,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:48.988467216+00:00,0.8120324015617371,0.8121716380119324,0.8121716380119324,0.8121716380119324,0.7603070684429365,0.0518645695689967,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:49.238448858+00:00,0.800726056098938,0.8002075354258219,0.8002075354258219,0.8002075354258219,0.7588799441827236,0.04132759124309945,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:49.488430500+00:00,0.7878641486167908,0.7882482210795084,0.7882482210795084,0.7882482210795084,0.7572973827257631,0.030950838353746905,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:49.738411903+00:00,0.7761544585227966,0.7768986225128174,0.7768986225128174,0.7768986225128174,0.7555665352647983,0.021332087248020836,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:49.988393545+00:00,0.7666772603988647,0.7664132118225098,0.7664132118225098,0.7664132118225098,0.7536957467229032,0.012717465099608567,0,0,0.0,0.0,0.0,1,2.0
2024-05-10 17:58:50.238375187+00:00,0.7564079165458679,0.7574161291122437,0.7574161291122437,0.7574161291122437,0.7516941954115158,0.005721933700729974,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:50.488356829+00:00,0.7491632103919983,0.7505698998769125,0.7505698998769125,0.7505698998769125,0.7495715755006307,0.0009983243762842723,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:50.738338470+00:00,0.7461385726928711,0.7457160949707031,0.7457160949707031,0.7457160949707031,0.7473378406863604,-0.0016217457156543031,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:50.988320112+00:00,0.74184650182724,0.7413471738497416,0.7413471738497416,0.7413471738497416,0.7450030196172096,-0.0036558457674643555,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:51.238301754+00:00,0.7360564470291138,0.7366421818733215,0.7366421818733215,0.7366421818733215,0.742577091913952,-0.005934910040626272,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:51.488283396+00:00,0.7320235967636108,0.732590119043986,0.732590119043986,0.732590119043986,0.7400698974478984,-0.007479778403907576,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:51.738265038+00:00,0.7296903133392334,0.7290950020154318,0.7290950020154318,0.7290950020154318,0.7374910612114608,-0.00839605919602359,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:51.988246441+00:00,0.7255710959434509,0.7254846493403116,0.7254846493403116,0.7254846493403116,0.7348499336134615,-0.009365284273144014,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:52.238228083+00:00,0.7211925387382507,0.7213557958602905,0.7213557958602905,0.7213557958602905,0.7321555445635423,-0.010799748703245677,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:52.488209724+00:00,0.7173037528991699,0.7181631127993265,0.7181631127993265,0.7181631127993265,0.7294165624434579,-0.011253449644125195,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:52.738191366+00:00,0.7159930467605591,0.7159162362416586,0.7159162362416586,0.7159162362416586,0.7266412591088077,-0.010725022867142896,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:52.988173008+00:00,0.7144519090652466,0.7145767410596212,0.7145767410596212,0.7145767410596212,0.7238374959450727,-0.00926075488544516,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:53.238154650+00:00,0.7132852673530579,0.7127523620923361,0.7127523620923361,0.7127523620923361,0.7210127400216843,-0.008260377929341861,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:53.488136292+00:00,0.7105199098587036,0.7109856009483337,0.7109856009483337,0.7109856009483337,0.7181741010745496,-0.007188500126209497,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:53.738117933+00:00,0.7091516256332397,0.7082250316937765,0.7082250316937765,0.7082250316937765,0.7153283714469711,-0.007103339753188547,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:53.988099337+00:00,0.705003559589386,0.705315629641215,0.705315629641215,0.705315629641215,0.7124820551023029,-0.007166425461082171,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:58:54.238080978+00:00,0.7017917037010193,0.7026606798171997,0.7026606798171997,0.7026606798171997,0.7096413812841352,-0.006980701466929828,0,0,0.0,0.0,0.0,0,0.0
