timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 17:49:51.777980089+00:00,0.3130425810813904,0.31098775068918866,0.31098775068918866,0.31098775068918866,0.2765832662582602,0.03440448443092975,0,1,0.03440448443092975,0.06637774118911191,2.75,0,0.0
2024-05-10 17:49:52.027961731+00:00,0.30900973081588745,0.3096770743529002,0.3096770743529002,0.3096770743529002,0.27832037604190346,0.03135669831099795,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:52.277943373+00:00,0.30697891116142273,0.3065324127674103,0.3065324127674103,0.3065324127674103,0.2800011672983615,0.02653124546904992,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:52.527925014+00:00,0.30360859632492065,0.30402148763338727,0.30402148763338727,0.30402148763338727,0.28162338878794707,0.02239809884544129,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:52.777906656+00:00,0.30147695541381836,0.3018370270729065,0.3018370270729065,0.3018370270729065,0.2831858074578307,0.01865121961507671,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:53.027888298+00:00,0.30042552947998047,0.3001134693622589,0.3001134693622589,0.3001134693622589,0.28468805268172065,0.015425416680538982,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:53.277869940+00:00,0.2984379231929779,0.2986779709657033,0.2986779709657033,0.2986779709657033,0.2861304741814591,0.012547496784244837,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:53.527851343+00:00,0.2971704602241516,0.2978426019350688,0.2978426019350688,0.2978426019350688,0.28751401761742734,0.01032858431764198,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:53.777832985+00:00,0.2979194223880768,0.2976313531398773,0.2976313531398773,0.2976313531398773,0.2888401189465602,0.0087912341933177,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:54.027814627+00:00,0.29780417680740356,0.297463317712148,0.297463317712148,0.297463317712148,0.29011061949314004,0.0073526982190086215,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:54.277796268+00:00,0.29666635394096375,0.2970408300558726,0.2970408300558726,0.2970408300558726,0.2913276983384257,0.005713131717447595,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:54.527777909+00:00,0.2966519594192505,0.2966999610265096,0.2966999610265096,0.2966999610265096,0.2924938125900753,0.004206148436435019,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:54.777759552+00:00,0.2967815697193146,0.29737210273742676,0.29737210273742676,0.29737210273742676,0.2936116411362177,0.003760461601209931,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:55.027741194+00:00,0.2986827790737152,0.2983323037624359,0.2983323037624359,0.2983323037624359,0.29468403952565836,0.0036482642367786163,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:55.277722836+00:00,0.29953256249427795,0.2995181580384572,0.2995181580384572,0.2995181580384572,0.2957140146252786,0.003804143413179965,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:55.527704238+00:00,0.30033913254737854,0.2998926341533661,0.2998926341533661,0.2998926341533661,0.2967047151935957,0.003187918959771965,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:55.777685881+00:00,0.2998062074184418,0.2990860641002655,0.2990860641002655,0.2990860641002655,0.2976594219068103,0.001426642193456921,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:56.027667522+00:00,0.2971128523349762,0.29769376913706463,0.29769376913706463,0.29769376913706463,0.29858151746221434,-0.0008877483251479578,0,0,0.0,0.0,0.0,1,4.25
2024-05-10 17:49:56.277649164+00:00,0.2961622476577759,0.2965271274248759,0.2965271274248759,0.2965271274248759,0.2994744289232101,-0.002947301498332401,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:56.527630806+00:00,0.2963062822818756,0.29585978388786316,0.29585978388786316,0.29585978388786316,0.30034155308139093,-0.004481769193526075,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:56.777612448+00:00,0.295110821723938,0.2958789865175883,0.2958789865175883,0.2958789865175883,0.30118618415614956,-0.005307197638559615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:57.027594090+00:00,0.2962198555469513,0.295346071322759,0.295346071322759,0.295346071322759,0.3020114556022828,-0.006665384279522273,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:57.277575731+00:00,0.2947075366973877,0.29506760835647583,0.29506760835647583,0.29506760835647583,0.3028202932353321,-0.007752684878854674,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:57.527557373+00:00,0.2942754328250885,0.2941938241322835,0.2941938241322835,0.2941938241322835,0.3036153699456471,-0.009421545813361963,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:57.777538776+00:00,0.2935985028743744,0.29315200448036194,0.29315200448036194,0.29315200448036194,0.30439905498014264,-0.011247050499779013,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:58.027520418+00:00,0.2915820777416229,0.29241745670636493,0.29241745670636493,0.29241745670636493,0.3051733554827359,-0.012755898776369188,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:58.277502060+00:00,0.29207178950309753,0.29166850447654724,0.29166850447654724,0.29166850447654724,0.3059398538997307,-0.014271349423181647,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:58.527483702+00:00,0.29135164618492126,0.2915484805901845,0.2915484805901845,0.2915484805901845,0.30669964848560993,-0.015151167895423596,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:58.777465343+00:00,0.2912220060825348,0.29139484961827594,0.29139484961827594,0.29139484961827594,0.30745330235308005,-0.016058452734802383,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:59.027446985+00:00,0.2916108965873718,0.2914620637893677,0.2914620637893677,0.2914620637893677,0.30820080258237625,-0.016738738793007003,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:59.277428627+00:00,0.2915532886981964,0.2918413480122884,0.2918413480122884,0.2918413480122884,0.3089415279046991,-0.017100179892409226,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:59.527410269+00:00,0.292359858751297,0.2912268141905467,0.2912268141905467,0.2912268141905467,0.3096742215743882,-0.018447407383840136,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:49:59.777391672+00:00,0.2897672951221466,0.2908763388792674,0.2908763388792674,0.2908763388792674,0.31039696215465296,-0.019520623275384296,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:00.027373314+00:00,0.2905018627643585,0.28999294837315875,0.28999294837315875,0.28999294837315875,0.3111071251604261,-0.021114176787266174,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:00.277354956+00:00,0.2897096872329712,0.2916493018468221,0.2916493018468221,0.2916493018468221,0.31180134111260754,-0.020152039265784363,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:00.527336597+00:00,0.2947363555431366,0.2955237130324046,0.2955237130324046,0.2955237130324046,0.31247547611005855,-0.01695176307765289,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:00.777318239+00:00,0.30212509632110596,0.30398309230804443,0.30398309230804443,0.30398309230804443,0.3131246769566209,-0.00914158464857551,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:01.027299881+00:00,0.31508782505989075,0.3135947088400523,0.3135947088400523,0.3135947088400523,0.31374351817170754,-0.0001488093316544223,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:01.277281523+00:00,0.32357120513916016,0.3238544563452403,0.3238544563452403,0.3238544563452403,0.3143262552426241,0.009528201102616854,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:01.527263165+00:00,0.3329043388366699,0.33126720786094666,0.33126720786094666,0.33126720786094666,0.3148671438995343,0.016400063961412827,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:01.777244568+00:00,0.3373260796070099,0.33694199721018475,0.33694199721018475,0.33694199721018475,0.315360760663974,0.021581236546211073,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:02.027226210+00:00,0.3405955731868744,0.34032190839449566,0.34032190839449566,0.34032190839449566,0.31580227116837867,0.024519637226117243,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:02.277207851+00:00,0.34304407238960266,0.3412821094195048,0.3412821094195048,0.3412821094195048,0.31618762218199725,0.02509448723750782,0,1,0.02509448723750782,0.046208664024774,2.25,0,0.0
2024-05-10 17:50:02.527189492+00:00,0.34020668268203735,0.34094123045603436,0.34094123045603436,0.34094123045603436,0.3165136532792187,0.024427577176815995,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:02.777171135+00:00,0.339572936296463,0.3385695318380992,0.3385695318380992,0.3385695318380992,0.3167781327760763,0.021791399062023306,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:03.027152777+00:00,0.3359289765357971,0.33606340487798053,0.33606340487798053,0.33606340487798053,0.3169797290953121,0.01908367578266898,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:03.277134418+00:00,0.3326883018016815,0.3333748479684194,0.3333748479684194,0.3333748479684194,0.3171179355394625,0.016256912428957465,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:03.527116060+00:00,0.33150726556777954,0.33086392283439636,0.33086392283439636,0.33086392283439636,0.3171929717494827,0.013670951084914224,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:03.777097702+00:00,0.328396201133728,0.32865546147028607,0.32865546147028607,0.32865546147028607,0.31720568125114285,0.011449780219143632,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:04.027079105+00:00,0.3260629177093506,0.3265238106250763,0.3265238106250763,0.3265238106250763,0.31715743494482973,0.009366375680246864,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:04.277060747+00:00,0.32511231303215027,0.3253043591976166,0.3253043591976166,0.3253043591976166,0.317050045450893,0.00825431374672381,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:04.527042389+00:00,0.3247378468513489,0.3241761227448781,0.3241761227448781,0.3241761227448781,0.31688569708804126,0.007290425656837156,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:04.777024031+00:00,0.32267820835113525,0.32256298263867694,0.32256298263867694,0.32256298263867694,0.3166668923094502,0.005896090329227213,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:05.027005672+00:00,0.32027289271354675,0.32099785407384235,0.32099785407384235,0.32099785407384235,0.31639640597929963,0.004601448094543434,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:05.276987314+00:00,0.3200424611568451,0.3198312123616536,0.3198312123616536,0.3198312123616536,0.31607723923774406,0.003753973123910537,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:05.526968956+00:00,0.3191782832145691,0.31908226013183594,0.31908226013183594,0.31908226013183594,0.3157125764076019,0.003369683724235202,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:05.776950598+00:00,0.31802603602409363,0.3177235722541809,0.3177235722541809,0.3177235722541809,0.31530575128190863,0.00241782097227361,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:06.026932001+00:00,0.31596639752388,0.3161584436893463,0.3161584436893463,0.3161584436893463,0.3148602187243541,0.0012982249649936884,0,0,0.0,0.0,0.0,1,3.75
2024-05-10 17:50:06.276913643+00:00,0.3144828975200653,0.31460771958033246,0.31460771958033246,0.31460771958033246,0.31437952215444576,0.00022819742588834369,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:06.526895285+00:00,0.313373863697052,0.313556303580602,0.313556303580602,0.313556303580602,0.31386725606555077,-0.00031095248494709206,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:06.776876926+00:00,0.3128121495246887,0.31263930598894757,0.31263930598894757,0.31263930598894757,0.313327031747642,-0.0006877257586926031,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:07.026858568+00:00,0.31173190474510193,0.3118135333061218,0.3118135333061218,0.3118135333061218,0.312762452496703,-0.0009489191905792038,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:07.276840210+00:00,0.31089654564857483,0.31147265434265137,0.31147265434265137,0.31147265434265137,0.3121770986311555,-0.0007044442885021311,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:07.526821852+00:00,0.31178951263427734,0.31146305799484253,0.31146305799484253,0.31146305799484253,0.31157452262442553,-0.00011146462958083174,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:07.776803493+00:00,0.3117031157016754,0.31098295251528424,0.31098295251528424,0.31098295251528424,0.310958255189778,2.469732550852794e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:08.026785135+00:00,0.3094562292098999,0.31011877457300824,0.31011877457300824,0.31011877457300824,0.3103318161982361,-0.0002130416252255057,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:08.276766539+00:00,0.30919697880744934,0.3095042407512665,0.3095042407512665,0.3095042407512665,0.3096987206385166,-0.00019447988724768413,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:08.526748180+00:00,0.3098595142364502,0.3089329202969869,0.3089329202969869,0.3089329202969869,0.30906247826043665,-0.00012955796344723926,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:08.776729822+00:00,0.30774226784706116,0.3085824449857076,0.3085824449857076,0.3085824449857076,0.30842659319761523,0.00015585178809487976,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:09.026711464+00:00,0.30814555287361145,0.3074782093365987,0.3074782093365987,0.3074782093365987,0.3077945661014217,-0.00031635676482061293,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:09.276693106+00:00,0.30654680728912354,0.30662362774213153,0.30662362774213153,0.30662362774213153,0.30716989383586074,-0.0005462660937269161,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:09.526674747+00:00,0.30517852306365967,0.30644599596659344,0.30644599596659344,0.30644599596659344,0.3065560644490302,-0.00011006848243459683,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:09.776656389+00:00,0.30761265754699707,0.3058026631673177,0.3058026631673177,0.3058026631673177,0.305956554118262,-0.0001538909509421934,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:10.026638031+00:00,0.3046168088912964,0.3059659004211426,0.3059659004211426,0.3059659004211426,0.305374831427717,0.0005910689934276074,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:10.276619434+00:00,0.3056682348251343,0.30487127105395,0.30487127105395,0.30487127105395,0.30481436617999724,5.69048739546997e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:10.526601075+00:00,0.3043287694454193,0.304765651623408,0.304765651623408,0.304765651623408,0.3042786366027724,0.00048701502063751366,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:10.776582718+00:00,0.3042999505996704,0.3040262957413991,0.3040262957413991,0.3040262957413991,0.30377113225519675,0.0002551634862042027,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:11.026564360+00:00,0.30345016717910767,0.3038294514020284,0.3038294514020284,0.3038294514020284,0.30329535531592544,0.0005340960861048116,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:11.276546001+00:00,0.30373823642730713,0.30321011940638226,0.30321011940638226,0.30321011940638226,0.30285482232774047,0.00035529707864369206,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:11.526527643+00:00,0.30244195461273193,0.3023699422677358,0.3023699422677358,0.3023699422677358,0.3024530642516092,-8.31219838715189e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:11.776509285+00:00,0.30092963576316833,0.3014961580435435,0.3014961580435435,0.3014961580435435,0.30209362061169676,-0.0005974625681512844,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:12.026490927+00:00,0.3011168837547302,0.3009200394153595,0.3009200394153595,0.3009200394153595,0.3017800266586833,-0.0008599872433218045,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:12.276472330+00:00,0.30071359872817993,0.3006991942723592,0.3006991942723592,0.3006991942723592,0.3015157990113383,-0.0008166047389770903,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:12.526453972+00:00,0.3002671003341675,0.30009426673253375,0.30009426673253375,0.30009426673253375,0.301304425430971,-0.00121015869843532,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:12.776435614+00:00,0.2993021011352539,0.3021875023841858,0.3021875023841858,0.3021875023841858,0.3011493633199619,0.0010381390642257677,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:13.026417255+00:00,0.306993305683136,0.3077518741289775,0.3077518741289775,0.3077518741289775,0.301054068801002,0.0066978053279774285,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:13.276398897+00:00,0.3169602155685425,0.31232723593711853,0.31232723593711853,0.31232723593711853,0.3010220901444036,0.011305145792716933,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:13.526380539+00:00,0.3130281865596771,0.3123224377632141,0.3123224377632141,0.3123224377632141,0.30105721300792576,0.011265224755290517,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:13.776362181+00:00,0.30697891116142273,0.30744941035906476,0.30744941035906476,0.30744941035906476,0.30116357337404137,0.006285836985025712,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:14.026343822+00:00,0.30234113335609436,0.3023171325524648,0.3023171325524648,0.3023171325524648,0.30134565425559273,0.0009714782968744479,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:14.276325464+00:00,0.2976313531398773,0.2979578177134196,0.2979578177134196,0.2979578177134196,0.30160816342651786,-0.003650345713095783,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:14.526306868+00:00,0.2939009666442871,0.2953076660633087,0.2953076660633087,0.2953076660633087,0.3019558586758557,-0.006648192612544547,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:14.776288509+00:00,0.2943906784057617,0.2938337524731954,0.2938337524731954,0.2938337524731954,0.30239338606883936,-0.00855963359564155,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:15.026270151+00:00,0.29320961236953735,0.2935552994410197,0.2935552994410197,0.2935552994410197,0.3029251602112833,-0.009369860770261244,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:15.276251793+00:00,0.29306560754776,0.2927439312140147,0.2927439312140147,0.2927439312140147,0.30355528617076855,-0.010811354956751524,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:15.526233435+00:00,0.2919565737247467,0.29272472858428955,0.29272472858428955,0.29272472858428955,0.30428750699626095,-0.01156277841196915,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:15.776215076+00:00,0.29315200448036194,0.292388657728831,0.292388657728831,0.292388657728831,0.30512516086915514,-0.012736503140321983,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:16.026196718+00:00,0.2920573949813843,0.29208138585090637,0.29208138585090637,0.29208138585090637,0.3060711405130627,-0.013989754662154267,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:16.276178360+00:00,0.2910347580909729,0.29242706298828125,0.29242706298828125,0.29242706298828125,0.30712785217302674,-0.014700789184743487,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:16.526159763+00:00,0.2941890358924866,0.29347368081410724,0.29347368081410724,0.29347368081410724,0.30829717764718195,-0.014823496833072908,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:16.776141405+00:00,0.2951972484588623,0.2948947846889496,0.2948947846889496,0.2948947846889496,0.3095804485356886,-0.014685663846737529,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:17.026123047+00:00,0.2952980697154999,0.294429083665212,0.294429083665212,0.294429083665212,0.31097843159454686,-0.016549347929333703,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:17.276104689+00:00,0.2927919328212738,0.2937089304129283,0.2937089304129283,0.2937089304129283,0.3124913047558635,-0.018782374342934366,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:17.526086330+00:00,0.2930367887020111,0.29250867168108624,0.29250867168108624,0.29250867168108624,0.31411860347794385,-0.021609931796857204,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:17.776067972+00:00,0.29169729351997375,0.2921437919139862,0.2921437919139862,0.2921437919139862,0.31585913941016747,-0.02371534749618128,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:18.026049614+00:00,0.29169729351997375,0.2917885184288025,0.2917885184288025,0.2917885184288025,0.31771090890814413,-0.02592239047934205,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:18.276031256+00:00,0.29197096824645996,0.29148125648498535,0.29148125648498535,0.29148125648498535,0.31967100421445394,-0.028189747729469295,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:18.526012897+00:00,0.29077550768852234,0.29139964779218036,0.29139964779218036,0.29139964779218036,0.321735528367046,-0.030335880574866546,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:18.775994301+00:00,0.29145246744155884,0.2912508149941762,0.2912508149941762,0.2912508149941762,0.32389951075573653,-0.032648695761561444,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:19.025975943+00:00,0.2915244698524475,0.2922542293866475,0.2922542293866475,0.2922542293866475,0.3261568245294977,-0.033902595142851565,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:19.275957584+00:00,0.2937857508659363,0.2945779164632161,0.2945779164632161,0.2945779164632161,0.32850011566745235,-0.033922199204237884,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:19.525939226+00:00,0.29842352867126465,0.29899964729944867,0.29899964729944867,0.29899964729944867,0.3309207624715279,-0.03192111517208108,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:19.775920868+00:00,0.304789662361145,0.3068876961867015,0.3068876961867015,0.3068876961867015,0.33340888976518374,-0.026521193578484162,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:20.025902510+00:00,0.3174498975276947,0.3178867995738983,0.3178867995738983,0.3178867995738983,0.3359534659511611,-0.018066666377264718,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:20.275884151+00:00,0.3314208388328552,0.3327411115169525,0.3327411115169525,0.3327411115169525,0.3385425090680449,-0.005801397551094245,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:20.525865793+00:00,0.3493525981903076,0.34688007831573486,0.34688007831573486,0.34688007831573486,0.3411634082803442,0.005716670035388995,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:20.775847197+00:00,0.35986679792404175,0.3606109619140625,0.3606109619140625,0.3606109619140625,0.34380332893206833,0.01680763298199262,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:21.025828838+00:00,0.37261348962783813,0.37018417318662006,0.37018417318662006,0.37018417318662006,0.34644963652620353,0.02373453666041516,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:21.275810480+00:00,0.37807223200798035,0.3769199848175049,0.3769199848175049,0.3769199848175049,0.3490902701152815,0.027829714702222175,0,1,0.027829714702222175,0.06175191390646006,2.0,0,0.0
2024-05-10 17:50:21.525792122+00:00,0.38007423281669617,0.3790132204691569,0.3790132204691569,0.3790132204691569,0.35171401228537524,0.027299208183780586,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:21.775773764+00:00,0.3788931965827942,0.3788163761297862,0.3788163761297862,0.3788163761297862,0.35431062845518474,0.02450574767460058,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:22.025755405+00:00,0.37748169898986816,0.37674714128176373,0.37674714128176373,0.37674714128176373,0.35687087717378696,0.019876264107976133,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:22.275737047+00:00,0.3738665282726288,0.374063382546107,0.374063382546107,0.374063382546107,0.3593864183617294,0.014676964184377125,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:22.525718688+00:00,0.370841920375824,0.3705298403898875,0.3705298403898875,0.3705298403898875,0.3618496553739583,0.008680185015928864,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:22.775700092+00:00,0.3668810725212097,0.36708272496859234,0.36708272496859234,0.36708272496859234,0.3642535387669673,0.0028291862016248635,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:23.025681734+00:00,0.3635251820087433,0.3650422890981038,0.3650422890981038,0.3650422890981038,0.3665913537556614,-0.0015490646575574884,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:23.275663376+00:00,0.3647206127643585,0.36607450246810913,0.36607450246810913,0.36607450246810913,0.36885652232891397,-0.0027820198608045064,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:23.525645017+00:00,0.3699777126312256,0.37495635946591693,0.37495635946591693,0.37495635946591693,0.3710424747884984,0.003913884677419334,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:23.775626659+00:00,0.39017075300216675,0.38960423072179157,0.38960423072179157,0.38960423072179157,0.37314267017076425,0.016461560551028615,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:24.025608301+00:00,0.4086642265319824,0.4067150255044301,0.4067150255044301,0.4067150255044301,0.37515082539746175,0.03156420010697014,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:24.275589943+00:00,0.42131009697914124,0.41752978165944415,0.41752978165944415,0.41752978165944415,0.37706132075507504,0.04046846090437144,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:24.525571585+00:00,0.42261502146720886,0.4264769454797109,0.4264769454797109,0.4264769454797109,0.3788696532895892,0.04760729219012443,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:24.775553226+00:00,0.4355057179927826,0.4301910102367401,0.4301910102367401,0.4301910102367401,0.3805728108259974,0.04961819941074593,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:25.025534630+00:00,0.4324522912502289,0.4321642220020294,0.4321642220020294,0.4321642220020294,0.38216951497442575,0.049994707027607346,0,1,0.049994707027607346,0.052776726888411854,1.75,0,0.0
2024-05-10 17:50:25.275516272+00:00,0.4285346567630768,0.42764166990915936,0.42764166990915936,0.42764166990915936,0.3836603284094735,0.04398134149968997,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:25.525497913+00:00,0.42193806171417236,0.42225493987401325,0.42225493987401325,0.42225493987401325,0.385047622970774,0.0372073169032437,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:25.775479555+00:00,0.41629210114479065,0.41591280698776245,0.41591280698776245,0.41591280698776245,0.3863354193093824,0.02957738767838485,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:26.025461197+00:00,0.40950825810432434,0.40996916095415753,0.40996916095415753,0.40996916095415753,0.3875291438688236,0.022440017085339138,0,0,0.0,0.0,0.0,1,1.0
2024-05-10 17:50:26.275442839+00:00,0.40410712361335754,0.40446720520655316,0.40446720520655316,0.40446720520655316,0.3886353571063184,0.015831848100240218,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:26.525424480+00:00,0.39978623390197754,0.40048717459042865,0.40048717459042865,0.40048717459042865,0.3896614876475355,0.010825686942898977,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:26.775406122+00:00,0.3975681662559509,0.3966943820317586,0.3966943820317586,0.3966943820317586,0.3906155925520081,0.006078789479756626,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 17:50:27.025387526+00:00,0.3927287459373474,0.39317524433135986,0.39317524433135986,0.39317524433135986,0.391506149977688,0.0016690943536782595,0,0,0.0,0.0,0.0,0,0.0
