timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 19:18:56.598832607+00:00,0.06323658674955368,0.06323178609212239,0.06323178609212239,0.06323178609212239,0.06450570394694927,-0.0012739178548268758,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:56.848815441+00:00,0.06320778280496597,0.06322698543469112,0.06322698543469112,0.06322698543469112,0.06451132900188196,-0.0012843435671908506,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:57.098798513+00:00,0.06323658674955368,0.06350544343392055,0.06350544343392055,0.06350544343392055,0.06451789380445287,-0.0010124503705323386,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:57.348781586+00:00,0.06407196074724197,0.0641343742609024,0.0641343742609024,0.0641343742609024,0.06452529592811192,-0.0003909216672095427,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:57.598764658+00:00,0.06509457528591156,0.06512338171402614,0.06512338171402614,0.06512338171402614,0.06453340087119327,0.0005899808428328176,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:57.848747730+00:00,0.06620360910892487,0.06547865768273671,0.06547865768273671,0.06547865768273671,0.06454206368675461,0.0009365939959820417,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:58.098730803+00:00,0.06513778865337372,0.06577152013778687,0.06577152013778687,0.06577152013778687,0.06455115356049915,0.0012203665772876659,0,1,0.0012203665772876659,0.0025047101444785162,1.25,0,0.0
2024-05-10 19:18:58.348713875+00:00,0.06597316265106201,0.0648641288280487,0.0648641288280487,0.0648641288280487,0.0645605701182138,0.0003035587098348531,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:58.598696947+00:00,0.06348143517971039,0.06445604314406712,0.06445604314406712,0.06445604314406712,0.06457024339002392,-0.00011420024595686597,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:58.848679781+00:00,0.06391353160142899,0.06400474657615025,0.06400474657615025,0.06400474657615025,0.06458011915142463,-0.0005753725752744628,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:59.098662853+00:00,0.0646192729473114,0.06461447477340698,0.06461447477340698,0.06461447477340698,0.06459014192023942,2.433285316747525e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:59.348645926+00:00,0.06531061977148056,0.06450885037581126,0.06450885037581126,0.06450885037581126,0.06460024763640551,-9.13972605943488e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:59.598628998+00:00,0.06359665840864182,0.06457606454690297,0.06457606454690297,0.06457606454690297,0.06461036587811299,-3.430133121013861e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:18:59.848612070+00:00,0.06482091546058655,0.0644752432902654,0.0644752432902654,0.0644752432902654,0.06462042310459479,-0.0001451798143295303,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:00.098595142+00:00,0.06500815600156784,0.06485452502965927,0.06485452502965927,0.06485452502965927,0.06463034362175657,0.00022418140790253938,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:00.348578215+00:00,0.06473450362682343,0.06489293525616328,0.06489293525616328,0.06489293525616328,0.06464005185448381,0.0002528834016793118,0,1,0.0002528834016793118,0.0003980632160088421,0.5,0,0.0
2024-05-10 19:19:00.598561287+00:00,0.06493614614009857,0.06436482568581899,0.06436482568581899,0.06436482568581899,0.06464947569964763,-0.00028465001382881153,0,0,0.0,0.0,0.0,1,
2024-05-10 19:19:00.848544359+00:00,0.06342382729053497,0.06395193686087926,0.06395193686087926,0.06395193686087926,0.06465854406367132,-0.0007066072027922297,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:01.098527193+00:00,0.06349583715200424,0.06371188660462697,0.06371188660462697,0.06371188660462697,0.06466717571572181,-0.0009552891110950295,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:01.348510265+00:00,0.0642159953713417,0.06388952334721883,0.06388952334721883,0.06388952334721883,0.06467526623252223,-0.0007857428853036116,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:01.598493338+00:00,0.06395673751831055,0.06400474905967712,0.06400474905967712,0.06400474905967712,0.06468268101254634,-0.0006779319528694469,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:01.848476410+00:00,0.06384151428937912,0.06389432400465012,0.06389432400465012,0.06389432400465012,0.06468925507307137,-0.0007949310684215025,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:02.098459482+00:00,0.06388472020626068,0.06431201100349426,0.06431201100349426,0.06431201100349426,0.06469479548212335,-0.00038278447862937084,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:02.348442554+00:00,0.06520979851484299,0.06467208514610927,0.06467208514610927,0.06467208514610927,0.06469908589381222,-2.7000747703257716e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:02.598425627+00:00,0.06492173671722412,0.0649697482585907,0.0649697482585907,0.0649697482585907,0.06470189567703259,0.000267852581557788,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:02.848408699+00:00,0.06477770954370499,0.06497454891602199,0.06497454891602199,0.06497454891602199,0.06470299147183688,0.00027155744418477963,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:03.098391533+00:00,0.06522420048713684,0.06543064614137013,0.06543064614137013,0.06543064614137013,0.064702146903128,0.0007284992382417801,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:03.348374605+00:00,0.06629002839326859,0.06580992539723714,0.06580992539723714,0.06580992539723714,0.06469915155871767,0.0011107738385190986,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:03.598357677+00:00,0.065915547311306,0.06590114533901215,0.06590114533901215,0.06590114533901215,0.0646938221347749,0.0012073232042368542,0,1,0.0012073232042368542,0.0020022542726583566,1.75,0,0.0
2024-05-10 19:19:03.848340750+00:00,0.06549786031246185,0.06555067251125972,0.06555067251125972,0.06555067251125972,0.06468601236993003,0.0008646601413292802,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:04.098323822+00:00,0.06523860991001129,0.06538743774096172,0.06538743774096172,0.06538743774096172,0.06467561552804454,0.0007118222129167554,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:04.348306894+00:00,0.06542584300041199,0.06549305965503056,0.06549305965503056,0.06549305965503056,0.06466256015595437,0.0008304994990757925,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:04.598289967+00:00,0.06581472605466843,0.06519059588511784,0.06519059588511784,0.06519059588511784,0.06464680530991374,0.0005437905752037213,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:04.848273039+00:00,0.06433121860027313,0.06504656622807185,0.06504656622807185,0.06504656622807185,0.06462833694683065,0.00041822928124083536,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:05.098255873+00:00,0.06499375402927399,0.06464808185895284,0.06464808185895284,0.06464808185895284,0.06460716249583194,4.091936312054345e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:05.348238945+00:00,0.0646192729473114,0.06494574248790741,0.06494574248790741,0.06494574248790741,0.06458330378240544,0.00036243870550163674,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:05.598222017+00:00,0.06522420048713684,0.06533462554216385,0.06533462554216385,0.06533462554216385,0.06455679380808378,0.0007778317340797359,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:05.848205090+00:00,0.0661604031920433,0.06588674336671829,0.06588674336671829,0.06588674336671829,0.06452768279651454,0.0013590605702034231,0,1,0.0013590605702034231,0.0013181412070828796,0.75,0,0.0
2024-05-10 19:19:06.098188162+00:00,0.06627562642097473,0.065665898223718,0.065665898223718,0.065665898223718,0.06449605138798697,0.0011698468357306934,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:06.348171234+00:00,0.06456166505813599,0.06528181582689285,0.06528181582689285,0.06528181582689285,0.06446202103800032,0.0008197947888921803,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:06.598154306+00:00,0.06500815600156784,0.06450885285933812,0.06450885285933812,0.06450885285933812,0.06442575274977548,8.310010956227841e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:06.848137379+00:00,0.06395673751831055,0.06462407608826955,0.06462407608826955,0.06462407608826955,0.06438743499416341,0.00023664109410577455,0,0,0.0,0.0,0.0,1,
2024-05-10 19:19:07.098120213+00:00,0.06490733474493027,0.0638079047203064,0.0638079047203064,0.0638079047203064,0.06434726900282588,-0.0005393642825198367,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:07.348103285+00:00,0.06255964189767838,0.06351024160782497,0.06351024160782497,0.06351024160782497,0.06430545510036774,-0.0007952134925431395,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:07.598086357+00:00,0.06306374818086624,0.06403835366169612,0.06403835366169612,0.06403835366169612,0.06426218023962901,-0.00022382657793327678,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:07.848069429+00:00,0.06649167090654373,0.06434081743160884,0.06434081743160884,0.06434081743160884,0.06421761358590182,0.00012320384570661626,0,1,0.00012320384570661626,0.0009184173382497558,0.5,0,0.0
2024-05-10 19:19:08.098052502+00:00,0.06346703320741653,0.06429280837376912,0.06429280837376912,0.06429280837376912,0.0641719137011819,0.00012089467258680278,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:08.348035574+00:00,0.0629197210073471,0.06366387506326039,0.06366387506326039,0.06366387506326039,0.06412523693342266,-0.000461361870162701,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:08.598018646+00:00,0.06460487097501755,0.06394233306248982,0.06394233306248982,0.06394233306248982,0.0640777372797126,-0.0001354042172232313,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:08.848001719+00:00,0.06430240720510483,0.06451365351676941,0.06451365351676941,0.06451365351676941,0.06402956344935742,0.00048409006741149144,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:09.097984791+00:00,0.06463368237018585,0.06450885285933812,0.06450885285933812,0.06450885285933812,0.06398086397858455,0.0005279888807530548,0,1,0.0005279888807530548,0.0009893507509157557,0.75,0,0.0
2024-05-10 19:19:09.347967625+00:00,0.0645904690027237,0.06426400194565456,0.06426400194565456,0.06426400194565456,0.06393179775968533,0.00033220418596869195,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:09.597950697+00:00,0.06356785446405411,0.06375989566246669,0.06375989566246669,0.06375989566246669,0.0638825384004254,-0.0001226427379592411,0,0,0.0,0.0,0.0,1,0.5
2024-05-10 19:19:09.847933769+00:00,0.06312136352062225,0.06341902414957683,0.06341902414957683,0.06341902414957683,0.0638332682888061,-0.00041424413922978897,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:10.097916842+00:00,0.06356785446405411,0.0635198454062144,0.0635198454062144,0.0635198454062144,0.06378416790555638,-0.00026432249934248375,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:10.347899914+00:00,0.06387031823396683,0.06328459580739339,0.06328459580739339,0.06328459580739339,0.0637354078371468,-0.000450812029753906,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:10.597882986+00:00,0.06241561472415924,0.0631885752081871,0.0631885752081871,0.0631885752081871,0.06368714516442578,-0.0004985699562391607,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:10.847866058+00:00,0.06327979266643524,0.06278529018163681,0.06278529018163681,0.06278529018163681,0.06363952022752709,-0.0008542300458907708,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:11.097849131+00:00,0.06266046315431595,0.06334220618009567,0.06334220618009567,0.06334220618009567,0.06359265257125438,-0.0002504463911592148,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:11.347831964+00:00,0.06408636271953583,0.0632605900367101,0.0632605900367101,0.0632605900367101,0.06354664063063471,-0.0002860505939251304,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:11.597815037+00:00,0.06303494423627853,0.0638079047203064,0.0638079047203064,0.0638079047203064,0.06350156793226372,0.00030633678804216065,0,1,0.00030633678804216065,0.0005923873819672911,0.25,0,0.0
2024-05-10 19:19:11.847798109+00:00,0.06430240720510483,0.06355345249176025,0.06355345249176025,0.06355345249176025,0.06345751263841862,9.59398533411125e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:12.097781181+00:00,0.0633230060338974,0.06352464606364568,0.06352464606364568,0.06352464606364568,0.06341455514482264,0.00011009091882249335,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:12.347764254+00:00,0.06294852495193481,0.06271807725230853,0.06271807725230853,0.06271807725230853,0.06337277894658609,-0.0006547016942781041,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:12.597747326+00:00,0.06188270077109337,0.0636014627913634,0.0636014627913634,0.0636014627913634,0.06333226515823161,0.0002691976331312635,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:12.847730398+00:00,0.06597316265106201,0.06367827827731769,0.06367827827731769,0.06367827827731769,0.06329309029516986,0.000385187982147306,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:13.097713470+00:00,0.06317897140979767,0.06419678777456284,0.06419678777456284,0.06419678777456284,0.06325533465870074,0.0009414531158615465,0,1,0.0009414531158615465,0.0015961548101396505,0.75,0,0.0
2024-05-10 19:19:13.347696304+00:00,0.06343822926282883,0.06328459580739339,0.06328459580739339,0.06328459580739339,0.06321909419371825,6.550161367455605e-05,0,0,0.0,0.0,0.0,1,
2024-05-10 19:19:13.597679377+00:00,0.06323658674955368,0.06301574036478996,0.06301574036478996,0.06301574036478996,0.06318448284173574,-0.00016874247694636117,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:13.847662449+00:00,0.06237240508198738,0.06285250559449196,0.06285250559449196,0.06285250559449196,0.0631516230515649,-0.00029911745707352367,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:14.097645521+00:00,0.06294852495193481,0.06296772882342339,0.06296772882342339,0.06296772882342339,0.06312063451156384,-0.00015290568814104285,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:14.347628593+00:00,0.06358225643634796,0.06295812626679738,0.06295812626679738,0.06295812626679738,0.06309162940515921,-0.00013350313836242578,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:14.597611666+00:00,0.062343597412109375,0.06279489273826282,0.06279489273826282,0.06279489273826282,0.06306471256054956,-0.00026981982228731953,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:14.847594738+00:00,0.0624588243663311,0.06256924693783124,0.06256924693783124,0.06256924693783124,0.06303998103297216,-0.0004707340951414692,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:15.097577810+00:00,0.06290531903505325,0.06253563985228539,0.06253563985228539,0.06253563985228539,0.06301752074726907,-0.00048188089498419956,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:15.347560883+00:00,0.0622427761554718,0.06266046563784282,0.06266046563784282,0.06266046563784282,0.06299740261115183,-0.0003369369733094897,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:15.597543716+00:00,0.06283330172300339,0.06269887338081996,0.06269887338081996,0.06269887338081996,0.06297968163120925,-0.00028080825038973294,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:15.847526789+00:00,0.06302054226398468,0.0623676044245561,0.0623676044245561,0.0623676044245561,0.06296439818233689,-0.0005967937577812083,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:16.097509861+00:00,0.06124896928668022,0.06197872261206309,0.06197872261206309,0.06197872261206309,0.06295157625714812,-0.0009728536450854054,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:16.347492933+00:00,0.06166665628552437,0.0619019071261088,0.0619019071261088,0.0619019071261088,0.06294121608531815,-0.0010393089592096885,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:16.597476006+00:00,0.06279009580612183,0.06245402370889982,0.06245402370889982,0.06245402370889982,0.06293328657944537,-0.00047926287054584694,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:16.847459078+00:00,0.06290531903505325,0.0626940739651521,0.0626940739651521,0.0626940739651521,0.0629277259709398,-0.00023365200578794114,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:17.097442150+00:00,0.062386807054281235,0.0626940739651521,0.0626940739651521,0.0626940739651521,0.06292445063710614,-0.0002303766719542112,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:17.347425222+00:00,0.06279009580612183,0.06295812750856082,0.06295812750856082,0.06295812750856082,0.06292336445612229,3.476305243841206e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:17.597408056+00:00,0.06369747966527939,0.06357745826244354,0.06357745826244354,0.06357745826244354,0.06292436653056839,0.0006530917318750691,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:17.847391129+00:00,0.06424479931592941,0.06371188660462697,0.06371188660462697,0.06371188660462697,0.06292736180223492,0.0007845248023920126,0,1,0.0007845248023920126,0.0018238337616017012,1.5,0,0.0
2024-05-10 19:19:18.097374201+00:00,0.06319338083267212,0.06364947557449341,0.06364947557449341,0.06364947557449341,0.06293227352074576,0.0007172020537476651,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:18.347357273+00:00,0.06351024657487869,0.06326539566119511,0.06326539566119511,0.06326539566119511,0.06293905007553231,0.0003263455856628803,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:18.597340345+00:00,0.06309255957603455,0.06272288039326668,0.06272288039326668,0.06272288039326668,0.06294766172050441,-0.00022478132723759435,0,0,0.0,0.0,0.0,1,0.25
2024-05-10 19:19:18.847323418+00:00,0.061565835028886795,0.06271327659487724,0.06271327659487724,0.06271327659487724,0.06295808935576505,-0.0002448127608876252,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:19.097306490+00:00,0.06348143517971039,0.06266526505351067,0.06266526505351067,0.06266526505351067,0.06297031242679985,-0.0003050473732889433,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:19.347289562+00:00,0.06294852495193481,0.0635198454062144,0.0635198454062144,0.0635198454062144,0.06298430388217961,0.0005355415240350704,0,1,0.0005355415240350704,0.0008405888973240137,0.25,0,0.0
2024-05-10 19:19:19.597272396+00:00,0.06412957608699799,0.06297733262181282,0.06297733262181282,0.06297733262181282,0.06300003449033777,-2.2701868524637845e-05,0,0,0.0,0.0,0.0,1,0.75
2024-05-10 19:19:19.847255468+00:00,0.06185389682650566,0.06266526753703754,0.06266526753703754,0.06266526753703754,0.06301747813013109,-0.00035221059309320464,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:20.097238541+00:00,0.06201232969760895,0.062449220567941666,0.062449220567941666,0.062449220567941666,0.06303660797664908,-0.0005873874087070188,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:20.347221613+00:00,0.06348143517971039,0.06291971852382024,0.06291971852382024,0.06291971852382024,0.06305738730163318,-0.0001376687778125213,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:20.597204685+00:00,0.06326539069414139,0.06329419712225597,0.06329419712225597,0.06329419712225597,0.06307976676546287,0.00021443035679355942,0,1,0.00021443035679355942,0.0008018177655005783,0.5,0,0.0
2024-05-10 19:19:20.847187757+00:00,0.06313576549291611,0.06285730625192325,0.06285730625192325,0.06285730625192325,0.06310369007851138,-0.0002463838265876481,0,0,0.0,0.0,0.0,1,0.75
2024-05-10 19:19:21.097170830+00:00,0.062170762568712234,0.06256924693783124,0.06256924693783124,0.06256924693783124,0.06312909762235194,-0.0005598506845202044,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:21.347153902+00:00,0.06240121275186539,0.06230039025346438,0.06230039025346438,0.06230039025346438,0.0631559205962356,-0.0008555303427707202,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:21.597136974+00:00,0.06232919543981552,0.06256924569606781,0.06256924569606781,0.06256924569606781,0.0631840707366874,-0.0006148250406190627,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:21.847119808+00:00,0.06297732889652252,0.06292451918125153,0.06292451918125153,0.06292451918125153,0.06321343507473043,-0.00028891589347834805,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:22.097102880+00:00,0.06346703320741653,0.06327499200900395,0.06327499200900395,0.06327499200900395,0.0632438796813494,3.1112327655127696e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:22.347085953+00:00,0.06338061392307281,0.06321258097887039,0.06321258097887039,0.06321258097887039,0.06327525874432922,-6.267776545823534e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:22.597069025+00:00,0.06279009580612183,0.06316457192103068,0.06316457192103068,0.06316457192103068,0.0633074217392734,-0.00014284981824207505,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:22.847052097+00:00,0.0633230060338974,0.06320297966400783,0.06320297966400783,0.06320297966400783,0.0633402151649578,-0.00013723550094930112,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:23.097035170+00:00,0.06349583715200424,0.06359666089216869,0.06359666089216869,0.06359666089216869,0.06337348217802621,0.00022317871414319552,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:23.347018242+00:00,0.0639711394906044,0.06366387506326039,0.06366387506326039,0.06366387506326039,0.06340706520122613,0.00025680986203504414,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:23.597001314+00:00,0.06352464854717255,0.06369268149137497,0.06369268149137497,0.06369268149137497,0.06344081124798584,0.00025187024338996005,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:23.846984148+00:00,0.06358225643634796,0.06345263123512268,0.06345263123512268,0.06345263123512268,0.06347457515260171,-2.1943917478159424e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:24.096967220+00:00,0.06325098872184753,0.0637358898917834,0.0637358898917834,0.0637358898917834,0.06350821866386862,0.0002276712279156863,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:24.346950293+00:00,0.0643744245171547,0.06387511889139812,0.06387511889139812,0.06387511889139812,0.06354160919466294,0.00033350969673609623,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:24.596933365+00:00,0.06399994343519211,0.06387031823396683,0.06387031823396683,0.06387031823396683,0.06357462168795358,0.00029569654601415665,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:24.846916437+00:00,0.06323658674955368,0.0635726551214854,0.0635726551214854,0.0635726551214854,0.06360714070969631,-3.4485588210019645e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:25.096899509+00:00,0.06348143517971039,0.0636398692925771,0.0636398692925771,0.0636398692925771,0.0636390584486412,8.108439367785977e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:25.346882582+00:00,0.06420158594846725,0.06387031823396683,0.06387031823396683,0.06387031823396683,0.06367027069831178,0.00020004753565590165,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:25.596865654+00:00,0.06392793357372284,0.06442723671595256,0.06442723671595256,0.06442723671595256,0.06370067727807914,0.000726559437874261,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:25.846848488+00:00,0.06515219062566757,0.06433121860027313,0.06433121860027313,0.06433121860027313,0.06373018915118749,0.0006010294490864818,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:26.096831560+00:00,0.06391353160142899,0.06438402831554413,0.06438402831554413,0.06438402831554413,0.06375873679749126,0.0006252915180537022,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:26.346814632+00:00,0.06408636271953583,0.06414397805929184,0.06414397805929184,0.06414397805929184,0.06378627350579288,0.0003577045534997864,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:26.596797705+00:00,0.0644320398569107,0.06464808185895284,0.06464808185895284,0.06464808185895284,0.06381277436633628,0.000835307492617389,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:26.846780777+00:00,0.06542584300041199,0.0648257186015447,0.0648257186015447,0.0648257186015447,0.06383823729213864,0.0009874813094068848,0,1,0.0009874813094068848,0.0006297767559070984,0.5,0,0.0
2024-05-10 19:19:27.096763849+00:00,0.0646192729473114,0.06477290640274684,0.06477290640274684,0.06477290640274684,0.06386268862145024,0.0009102177812974204,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:27.346746922+00:00,0.06427360326051712,0.06461447477340698,0.06461447477340698,0.06461447477340698,0.06388618803846925,0.0007282867349385227,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:27.596729994+00:00,0.06495054811239243,0.06460487345854442,0.06460487345854442,0.06460487345854442,0.06390882824627157,0.000696045212273624,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:27.846713066+00:00,0.0645904690027237,0.06457606703042984,0.06457606703042984,0.06457606703042984,0.06393073156347841,0.000645335466952191,0,0,0.0,0.0,0.0,1,
2024-05-10 19:19:28.096695900+00:00,0.0641871839761734,0.06434561808904012,0.06434561808904012,0.06434561808904012,0.06395204646159257,0.0003935716274482752,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:28.346678972+00:00,0.06425920128822327,0.06410556783278783,0.06410556783278783,0.06410556783278783,0.0639729430773424,0.00013262475544613127,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:28.596662045+00:00,0.06387031823396683,0.06408156454563141,0.06408156454563141,0.06408156454563141,0.06399360645884233,8.795808678974755e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:28.846645117+00:00,0.06411517411470413,0.06387512137492497,0.06387512137492497,0.06387512137492497,0.06401422934691288,-0.00013910797198726376,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:29.096628189+00:00,0.06363987177610397,0.06384151428937912,0.06384151428937912,0.06384151428937912,0.06403500615502522,-0.00019349186564549152,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:29.346611261+00:00,0.06376949697732925,0.06365907440582912,0.06365907440582912,0.06365907440582912,0.06405612767153016,-0.0003970532657004584,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:29.596594334+00:00,0.06356785446405411,0.06365427374839783,0.06365427374839783,0.06365427374839783,0.06407777600776521,-0.0004235022593668266,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:29.846577406+00:00,0.06362546980381012,0.06348623832066853,0.06348623832066853,0.06348623832066853,0.06410011992216745,-0.0006138816014983945,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:30.096560240+00:00,0.06326539069414139,0.06349103897809982,0.06349103897809982,0.06349103897809982,0.06412331051355533,-0.0006322715354550095,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:30.346543312+00:00,0.06358225643634796,0.06369268149137497,0.06369268149137497,0.06369268149137497,0.06414747800945117,-0.0004547965180757418,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:30.596526384+00:00,0.06423039734363556,0.06369748214880626,0.06369748214880626,0.06369748214880626,0.06417273126836136,-0.00047524911955467813,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:30.846509457+00:00,0.06327979266643524,0.06432641545931499,0.06432641545931499,0.06432641545931499,0.0641991609292231,0.00012725453009227515,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:19:31.096492529+00:00,0.06546905636787415,0.0646096741159757,0.0646096741159757,0.0646096741159757,0.06422684711909205,0.0003828269968840283,0,0,0.0,0.0,0.0,0,0.0
