timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-10 19:10:41.882389069+00:00,0.05116685479879379,0.05120046188433965,0.05120046188433965,0.05120046188433965,0.05058892159782066,0.0006115402865192041,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:42.132372141+00:00,0.05080677941441536,0.05098441615700722,0.05098441615700722,0.05098441615700722,0.050587624567419866,0.00039679158958753034,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:42.382355213+00:00,0.0509796142578125,0.05115725224216779,0.05115725224216779,0.05115725224216779,0.05058616009688134,0.0005710921452866001,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:42.632338285+00:00,0.05168536305427551,0.051368496070305504,0.051368496070305504,0.051368496070305504,0.05058469593864544,0.0007838001316601917,0,1,0.0007838001316601917,0.0003870085420726614,0.5,0,0.0
2024-05-10 19:10:42.882321358+00:00,0.051440510898828506,0.05121006319920222,0.05121006319920222,0.05121006319920222,0.05058342221506774,0.0006266409841345888,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:43.132304430+00:00,0.05050431564450264,0.0510708341995875,0.0510708341995875,0.0510708341995875,0.05058255378169828,0.00048828041788931105,0,0,0.0,0.0,0.0,1,0.25
2024-05-10 19:10:43.382287502+00:00,0.051267676055431366,0.05087879424293836,0.05087879424293836,0.05087879424293836,0.05058232864713115,0.00029646559580728213,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:43.632270575+00:00,0.05086439102888107,0.05075876911481222,0.05075876911481222,0.05075876911481222,0.05058300288745868,0.0001757662273535835,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:43.882253408+00:00,0.05014424026012421,0.050125036388635635,0.050125036388635635,0.050125036388635635,0.05058484354511821,-0.0004598071564825785,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:44.132236480+00:00,0.04936647787690163,0.04955851783355077,0.04955851783355077,0.04955851783355077,0.050588117328710755,-0.0010295994951600267,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:44.382219553+00:00,0.04916483536362648,0.04902080446481705,0.04902080446481705,0.04902080446481705,0.0505930731931771,-0.0015722687283601445,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:44.632202625+00:00,0.048531100153923035,0.04927045603593191,0.04927045603593191,0.04927045603593191,0.05059992325248084,-0.001329467216549057,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:44.882185698+00:00,0.0501154325902462,0.04927045603593191,0.04927045603593191,0.04927045603593191,0.050608830367598404,-0.0013383743316666586,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:45.132168769+00:00,0.04916483536362648,0.049856179704268776,0.049856179704268776,0.049856179704268776,0.050619906372003656,-0.0007637266677350854,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:45.382151842+00:00,0.05028827115893364,0.049803368747234344,0.049803368747234344,0.049803368747234344,0.050633218285613873,-0.0008298495383797675,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:45.632134914+00:00,0.049956999719142914,0.049596925576527916,0.049596925576527916,0.049596925576527916,0.05064879586558982,-0.0010518702890621686,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:45.882117748+00:00,0.04854550585150719,0.049553715934356056,0.049553715934356056,0.049553715934356056,0.05066663385549413,-0.0011129179211383632,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:46.132100821+00:00,0.05015864223241806,0.049544114619493484,0.049544114619493484,0.049544114619493484,0.050686688897301074,-0.0011425742778078964,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:46.382083893+00:00,0.049928195774555206,0.05056672915816307,0.05056672915816307,0.05056672915816307,0.050708878485972,-0.00014214932780923917,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:46.632066965+00:00,0.051613349467515945,0.05075396845738093,0.05075396845738093,0.05075396845738093,0.05073308935916467,2.087909821596439e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:46.882050037+00:00,0.05072036013007164,0.050960411628087364,0.050960411628087364,0.050960411628087364,0.05075919335720504,0.00020121827088205994,0,1,0.00020121827088205994,0.0013437925486899564,0.75,0,0.0
2024-05-10 19:10:47.132033110+00:00,0.0505475252866745,0.05045150468746821,0.05045150468746821,0.05045150468746821,0.05078705965955761,-0.00033555497208963546,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:47.382016182+00:00,0.05008662864565849,0.050417897601922355,0.050417897601922355,0.050417897601922355,0.05081655603444182,-0.0003986584325196745,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:47.631999254+00:00,0.05061953887343407,0.05022585764527321,0.05022585764527321,0.05022585764527321,0.05084754213842879,-0.000621684493155766,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:47.881982088+00:00,0.049971405416727066,0.050369887302319206,0.050369887302319206,0.050369887302319206,0.05087986206758262,-0.0005099747652635808,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:48.131965160+00:00,0.050518717616796494,0.05064834654331207,0.05064834654331207,0.05064834654331207,0.050913340936536954,-0.00026499439322503305,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:48.381948233+00:00,0.05145491659641266,0.05102762579917908,0.05102762579917908,0.05102762579917908,0.05094778735640051,7.983844277842519e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:48.631931305+00:00,0.05110924318432808,0.05121006444096565,0.05121006444096565,0.05121006444096565,0.05098300110877151,0.00022706333219399977,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:48.881914377+00:00,0.05106603354215622,0.051190859327713646,0.051190859327713646,0.051190859327713646,0.051018781950009404,0.00017207737770411657,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:49.131897449+00:00,0.05139730125665665,0.0509075994292895,0.0509075994292895,0.0509075994292895,0.05105493430180066,-0.000147334872511264,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:49.381880522+00:00,0.050259463489055634,0.050888395557800926,0.050888395557800926,0.050888395557800926,0.051091265513041016,-0.00020286995524018892,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:49.631863594+00:00,0.051008421927690506,0.05103722711404165,0.05103722711404165,0.05103722711404165,0.05112758085825428,-9.035374421272836e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:49.881846666+00:00,0.0518437959253788,0.05133969088395437,0.05133969088395437,0.05133969088395437,0.0511636812750851,0.0001760096088691681,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:50.131829499+00:00,0.05116685479879379,0.051493323097626366,0.051493323097626366,0.051493323097626366,0.05119936650264276,0.0002939565949835146,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:50.381812572+00:00,0.05146931856870651,0.05143571148316065,0.05143571148316065,0.05143571148316065,0.051234440733643645,0.0002012707495169257,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:50.631795645+00:00,0.05167096108198166,0.05163255333900452,0.05163255333900452,0.05163255333900452,0.051268716611913207,0.0003638367270912492,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:50.881778717+00:00,0.05175738036632538,0.05206944545110067,0.05206944545110067,0.05206944545110067,0.05130201817757313,0.0007674272735275111,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:51.131761788+00:00,0.052779994904994965,0.05252073953549067,0.05252073953549067,0.05252073953549067,0.051334187434928555,0.001186552100562102,0,1,0.001186552100562102,0.0009852813510451764,0.75,0,0.0
2024-05-10 19:10:51.381744862+00:00,0.05302484333515167,0.05202623580892881,0.05202623580892881,0.05202623580892881,0.051365094194958466,0.0006611416139703358,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:51.631727934+00:00,0.050273869186639786,0.05127247671286265,0.05127247671286265,0.05127247671286265,0.05139463942762324,-0.00012216271476060567,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:51.881711006+00:00,0.050518717616796494,0.051560537268718086,0.051560537268718086,0.051560537268718086,0.051422745859222865,0.0001377914094952095,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:52.131693840+00:00,0.05388902500271797,0.052026234567165375,0.052026234567165375,0.052026234567165375,0.05144934628728698,0.0005768882798783857,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:52.381676912+00:00,0.05167096108198166,0.05245352412263552,0.05245352412263552,0.05245352412263552,0.051474383722929985,0.0009791403997055383,0,1,0.0009791403997055383,0.001101303114466144,0.75,0,0.0
2024-05-10 19:10:52.631659985+00:00,0.05180058628320694,0.05139730249842008,0.05139730249842008,0.05139730249842008,0.051497819541935344,-0.00010051704351524407,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:52.881643057+00:00,0.05072036013007164,0.05145971477031708,0.05145971477031708,0.05145971477031708,0.05151963384655596,-5.99190762388414e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:53.131626129+00:00,0.05185819789767265,0.05152692894140879,0.05152692894140879,0.05152692894140879,0.05153981540806177,-1.2886466652907727e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:53.381609201+00:00,0.052002228796482086,0.05164215341210365,0.05164215341210365,0.05164215341210365,0.0515583535930361,8.379981906764838e-05,0,0,0.0,0.0,0.0,1,1.25
2024-05-10 19:10:53.631592274+00:00,0.05106603354215622,0.05155573536952337,0.05155573536952337,0.05155573536952337,0.051575237525432166,-1.9502155908676015e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:53.881575346+00:00,0.05159894376993179,0.051450113455454506,0.051450113455454506,0.051450113455454506,0.05159045674142778,-0.0001403432859731364,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:54.131558180+00:00,0.05168536305427551,0.05191101009647051,0.05191101009647051,0.05191101009647051,0.051604000660279266,0.00030700943619138717,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:54.381541252+00:00,0.05244872346520424,0.05188220491011938,0.05188220491011938,0.05188220491011938,0.05161586026956008,0.0002663446405594282,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:54.631524324+00:00,0.05151252821087837,0.051843797167142235,0.051843797167142235,0.051843797167142235,0.051626032620091716,0.0002177645470506413,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:54.881507397+00:00,0.051570139825344086,0.05175257846713066,0.05175257846713066,0.05175257846713066,0.05163452352010136,0.00011805494702941255,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:55.131490469+00:00,0.052175067365169525,0.05174297591050466,0.05174297591050466,0.05174297591050466,0.05164134652945401,0.00010162938105074884,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:55.381473541+00:00,0.051483720541000366,0.05157974114020666,0.05157974114020666,0.05157974114020666,0.05164652041609706,-6.677927589031554e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:55.631456614+00:00,0.05108043551445007,0.0518437959253788,0.0518437959253788,0.0518437959253788,0.05165006687048297,0.00019372905489590392,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:55.881439686+00:00,0.05296723172068596,0.052016632010539375,0.052016632010539375,0.052016632010539375,0.05165201059388957,0.00036462141664988395,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:56.131422758+00:00,0.052002228796482086,0.052491931865612663,0.052491931865612663,0.052491931865612663,0.0516523841395482,0.0008395477260645523,0,1,0.0008395477260645523,0.0009063270019548679,0.75,0,0.0
2024-05-10 19:10:56.381405592+00:00,0.05250633507966995,0.05202143390973409,0.05202143390973409,0.05202143390973409,0.051651235846608495,0.00037019806312571556,0,0,0.0,0.0,0.0,1,0.5
2024-05-10 19:10:56.631388664+00:00,0.05155573785305023,0.05215586225191752,0.05215586225191752,0.05215586225191752,0.05164863473317146,0.0005072275187462215,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:56.881371737+00:00,0.05240551382303238,0.05221827576557795,0.05221827576557795,0.05221827576557795,0.051644670184099455,0.0005736055814787029,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:57.131354808+00:00,0.052693575620651245,0.05225188285112381,0.05225188285112381,0.05225188285112381,0.051639451293396414,0.0006124315577276363,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:57.381337881+00:00,0.051656559109687805,0.05147892112533251,0.05147892112533251,0.05147892112533251,0.051633106544220396,-0.00015418541888762114,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:57.631320953+00:00,0.05008662864565849,0.05076837167143822,0.05076837167143822,0.05076837167143822,0.05162577633995836,-0.0008574046685198636,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:57.881304026+00:00,0.05056192725896835,0.05047070855895678,0.05047070855895678,0.05047070855895678,0.05161759517812201,-0.0011468866191649434,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:58.131287097+00:00,0.0507635697722435,0.05071555947264036,0.05071555947264036,0.05071555947264036,0.051608672225855676,-0.0008931127532150195,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:58.381269932+00:00,0.05082118138670921,0.051171655456225075,0.051171655456225075,0.051171655456225075,0.05159908217950618,-0.00042742672328078727,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:58.631253004+00:00,0.05193021520972252,0.051493323097626366,0.051493323097626366,0.051493323097626366,0.05158886968784744,-9.554659022074448e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:58.881236076+00:00,0.05172857269644737,0.052055040995279946,0.052055040995279946,0.052055040995279946,0.05157806226766744,0.0004769787276128419,0,1,0.0004769787276128419,0.0016238653467777853,1.0,0,0.0
2024-05-10 19:10:59.131219149+00:00,0.05250633507966995,0.05193981652458509,0.05193981652458509,0.05193981652458509,0.051566685302799474,0.00037313122178595534,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:59.381202221+00:00,0.05158454179763794,0.05166135852535566,0.05166135852535566,0.05166135852535566,0.05155477287846752,0.00010658564688849719,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:59.631185293+00:00,0.05089319869875908,0.05103722835580508,0.05103722835580508,0.05103722835580508,0.05154236854621667,-0.0005051401904112056,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:10:59.881168365+00:00,0.05063394457101822,0.05124847342570623,0.05124847342570623,0.05124847342570623,0.051529516590173394,-0.0002810431644667563,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:00.131151438+00:00,0.052218277007341385,0.051066034783919655,0.051066034783919655,0.051066034783919655,0.051516252225160375,-0.00045021744124027575,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:00.381134272+00:00,0.05034588277339935,0.051248472183942795,0.051248472183942795,0.051248472183942795,0.05150259718931667,-0.0002541250053733989,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:00.631117344+00:00,0.051181256771087646,0.05109964062770208,0.05109964062770208,0.05109964062770208,0.0514885595515294,-0.00038891892382681125,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:00.881100416+00:00,0.05177178233861923,0.0519350158671538,0.0519350158671538,0.0519350158671538,0.05147413617688184,0.00046087969027249246,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:01.131083488+00:00,0.05285200849175453,0.05250153442223867,0.05250153442223867,0.05250153442223867,0.05145932175116061,0.0010422126710786048,0,1,0.0010422126710786048,0.0014311315949054161,0.5,0,0.0
2024-05-10 19:11:01.381066561+00:00,0.05288081243634224,0.05187260235349337,0.05187260235349337,0.05187260235349337,0.05144412419275796,0.00042847816073596516,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:01.631049633+00:00,0.04988498613238335,0.05152212828397751,0.05152212828397751,0.05152212828397751,0.051428574095587466,9.355418839060819e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:01.881032705+00:00,0.05180058628320694,0.05080677941441536,0.05080677941441536,0.05080677941441536,0.05141271866073288,-0.00060593924631696,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:02.131015778+00:00,0.05073476582765579,0.05084038649996122,0.05084038649996122,0.05084038649996122,0.051396605893494964,-0.0005562193935332009,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:02.380998850+00:00,0.04998580738902092,0.05083078518509865,0.05083078518509865,0.05083078518509865,0.05138027043669961,-0.0005494852516004484,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:02.630981684+00:00,0.05177178233861923,0.05111404384175936,0.05111404384175936,0.05111404384175936,0.05136372759439274,-0.0002496837526328999,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:02.880964756+00:00,0.05158454179763794,0.05158454179763794,0.05158454179763794,0.05158454179763794,0.05134697625404402,0.0002375655435943643,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:03.130947827+00:00,0.05139730125665665,0.051627750198046364,0.051627750198046364,0.051627750198046364,0.05133000814382951,0.0002977420542172593,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:03.380930901+00:00,0.05190140753984451,0.05150292441248894,0.05150292441248894,0.05150292441248894,0.0513128179903902,0.00019010642209910708,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:03.630913973+00:00,0.05121006444096565,0.051488522440195084,0.051488522440195084,0.051488522440195084,0.051295408719411954,0.00019311372078346107,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:03.880897045+00:00,0.051354095339775085,0.051560538510481514,0.051560538510481514,0.051560538510481514,0.05127779189363849,0.00028274661684331114,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:04.130880116+00:00,0.05211745575070381,0.05197342485189438,0.05197342485189438,0.05197342485189438,0.05125998875402242,0.000713436097872224,0,1,0.000713436097872224,0.0005233296757731169,0.75,0,0.0
2024-05-10 19:11:04.380863190+00:00,0.05244872346520424,0.051613349467515945,0.051613349467515945,0.051613349467515945,0.05124203456361161,0.00037131490390459465,0,0,0.0,0.0,0.0,1,
2024-05-10 19:11:04.630846024+00:00,0.050273869186639786,0.0513396921257178,0.0513396921257178,0.0513396921257178,0.051223981756953564,0.00011571036876447791,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:04.880829096+00:00,0.05129648372530937,0.05092680578430494,0.05092680578430494,0.05092680578430494,0.05120589599006169,-0.00027909020575652137,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:05.130812168+00:00,0.05121006444096565,0.05108043799797694,0.05108043799797694,0.05108043799797694,0.051187846896705504,-0.00010740889872835596,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:05.380795240+00:00,0.05073476582765579,0.051085238655408226,0.051085238655408226,0.051085238655408226,0.051169900882380284,-8.46622269718535e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:05.630778313+00:00,0.051310885697603226,0.05111884574095408,0.05111884574095408,0.05111884574095408,0.05115211954590955,-3.327380495525958e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:05.880761385+00:00,0.051310885697603226,0.05137809986869494,0.05137809986869494,0.05137809986869494,0.05113456184985446,0.00024353801884069483,0,1,0.00024353801884069483,0.0005226282245972162,1.0,0,0.0
2024-05-10 19:11:06.130744457+00:00,0.05151252821087837,0.0513396921257178,0.0513396921257178,0.0513396921257178,0.05111728806949144,0.00022240405622657685,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:06.380727530+00:00,0.0511956624686718,0.05107563609878222,0.05107563609878222,0.05107563609878222,0.05110036350441941,-2.472740563696714e-05,0,0,0.0,0.0,0.0,1,0.25
2024-05-10 19:11:06.630710363+00:00,0.050518717616796494,0.050979615499575935,0.050979615499575935,0.050979615499575935,0.0510838583922711,-0.00010424289269492123,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:06.880693436+00:00,0.051224466413259506,0.05100842068592707,0.05100842068592707,0.05100842068592707,0.051067844182208444,-5.942349628109288e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:07.130676508+00:00,0.05128207802772522,0.050893197456995644,0.050893197456995644,0.050893197456995644,0.05105239018139127,-0.00015919272439531685,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:07.380659580+00:00,0.05017304793000221,0.05060513690114021,0.05060513690114021,0.05060513690114021,0.05103756124679113,-0.000432424345650595,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:07.630642653+00:00,0.05036028474569321,0.050633943329254784,0.050633943329254784,0.050633943329254784,0.051023414094263704,-0.0003894707650085828,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:07.880625725+00:00,0.05136849731206894,0.05046110600233078,0.05046110600233078,0.05046110600233078,0.05100999257713733,-0.0005488865748062052,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:08.130608797+00:00,0.049654535949230194,0.05051391695936521,0.05051391695936521,0.05051391695936521,0.05099732409458263,-0.00048340713521707564,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:08.380591869+00:00,0.050518717616796494,0.05044670278827349,0.05044670278827349,0.05044670278827349,0.05098541756291865,-0.0005387147746447971,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:08.630574942+00:00,0.05116685479879379,0.05050911630193392,0.05050911630193392,0.05050911630193392,0.05097426258274913,-0.00046514628081482256,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:08.880557775+00:00,0.04984177649021149,0.05116685479879379,0.05116685479879379,0.05116685479879379,0.05096383118597523,0.00020302361281899042,0,1,0.00020302361281899042,0.0007417383874637875,0.5,0,0.0
2024-05-10 19:11:09.130540847+00:00,0.0524919331073761,0.050446704030036926,0.050446704030036926,0.050446704030036926,0.05095408319273708,-0.0005073791626996961,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:09.380523920+00:00,0.04900640249252319,0.05087399358550707,0.05087399358550707,0.05087399358550707,0.05094497060283986,-7.097701733231609e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:09.630506992+00:00,0.05112364515662193,0.050417897601922355,0.050417897601922355,0.050417897601922355,0.05093643707595741,-0.0005185394740345759,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:09.880490065+00:00,0.05112364515662193,0.05111884449919065,0.05111884449919065,0.05111884449919065,0.050928416415273306,0.00019042808391782983,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:10.130473136+00:00,0.05110924318432808,0.051411705712477364,0.051411705712477364,0.051411705712477364,0.05092083610903099,0.0004908696034468605,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:10.380456209+00:00,0.052002228796482086,0.05112844705581665,0.05112844705581665,0.05112844705581665,0.05091362644730152,0.00021482060851562443,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:10.630439281+00:00,0.050273869186639786,0.050917201985915504,0.050917201985915504,0.050917201985915504,0.050906727390917506,1.0474594998494193e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:10.880422115+00:00,0.050475507974624634,0.050902798771858215,0.050902798771858215,0.050902798771858215,0.05090008721144979,2.7115604089180795e-06,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:11.130405188+00:00,0.051959019154310226,0.05138289928436279,0.05138289928436279,0.05138289928436279,0.05089365873944652,0.0004892405449167843,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:11.380388260+00:00,0.05171417072415352,0.0516181488831838,0.0516181488831838,0.0516181488831838,0.0508874018609411,0.0007307470222432184,0,1,0.0007307470222432184,0.0007280354618343002,0.5,0,0.0
2024-05-10 19:11:11.630371332+00:00,0.051181256771087646,0.05124367152651151,0.05124367152651151,0.05124367152651151,0.05088129133727,0.00036238018924204406,0,0,0.0,0.0,0.0,1,0.5
2024-05-10 19:11:11.880354404+00:00,0.050835587084293365,0.050653147200743355,0.050653147200743355,0.050653147200743355,0.05087531997302912,-0.00022217277228524278,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:12.130337477+00:00,0.04994259774684906,0.050182649244864784,0.050182649244864784,0.050182649244864784,0.05086949013116824,-0.0006868408863029458,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:12.380320549+00:00,0.04976976290345192,0.05029787247379621,0.05029787247379621,0.05029787247379621,0.050863798297901254,-0.0005659258241045463,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:12.630303621+00:00,0.051181256771087646,0.05074436590075493,0.05074436590075493,0.05074436590075493,0.050858224218723484,-0.00011385831796808432,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:12.880286455+00:00,0.05128207802772522,0.051181256771087646,0.051181256771087646,0.051181256771087646,0.05085273216838079,0.0003285246027072901,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:13.130269527+00:00,0.05108043551445007,0.0512868786851565,0.0512868786851565,0.0512868786851565,0.050847281941490775,0.00043959674366613155,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:13.380252600+00:00,0.05149812251329422,0.051666157941023506,0.051666157941023506,0.051666157941023506,0.050841841750769355,0.0008243161902545159,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:13.630235672+00:00,0.05241991579532623,0.05185339724024137,0.05185339724024137,0.05185339724024137,0.050836399235740834,0.0010169980045008698,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:13.880218744+00:00,0.05164215341210365,0.0519878255824248,0.0519878255824248,0.0519878255824248,0.05083097124651371,0.0011568543359114021,0,1,0.0011568543359114021,0.0018436952222143478,1.75,0,0.0
2024-05-10 19:11:14.130201817+00:00,0.05190140753984451,0.051709367583195366,0.051709367583195366,0.051709367583195366,0.0508256112130434,0.0008837563701522545,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:14.380184889+00:00,0.05158454179763794,0.051205262541770935,0.051205262541770935,0.051205262541770935,0.05082041010618922,0.0003848524355819792,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:14.630167961+00:00,0.05012983828783035,0.05073476458589236,0.05073476458589236,0.05073476458589236,0.050815488460048554,-8.072387415596867e-05,0,0,0.0,0.0,0.0,1,
2024-05-10 19:11:14.880151033+00:00,0.050489913672208786,0.05025466407338778,0.05025466407338778,0.05025466407338778,0.05081098139722011,-0.0005563173238321315,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:15.130133866+00:00,0.05014424026012421,0.05005302156011263,0.05005302156011263,0.05005302156011263,0.050807021560868484,-0.0007540000007556821,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:15.380116940+00:00,0.04952491074800491,0.04976016034682592,0.04976016034682592,0.04976016034682592,0.05080372411328173,-0.001043563766455678,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:15.630100012+00:00,0.04961133003234863,0.04971695070465406,0.04971695070465406,0.04971695070465406,0.0508011754093329,-0.0010842247046787415,1,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:15.880083084+00:00,0.05001461133360863,0.05005302156011263,0.05005302156011263,0.05005302156011263,0.0507994262559552,-0.000746404695842512,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:16.130066155+00:00,0.050533123314380646,0.050307473788658776,0.050307473788658776,0.050307473788658776,0.05079849192825911,-0.0004910181396003037,0,0,0.0,0.0,0.0,0,0.0
2024-05-10 19:11:16.380049229+00:00,0.05037468671798706,0.05083078394333521,0.05083078394333521,0.05083078394333521,0.05079835960393111,3.242433940411272e-05,0,1,3.242433940411272e-05,0.0011166490440828543,0.75,0,0.0
