timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 20:44:53.969844580+00:00,0.05365857854485512,0.054628380884726845,0.054628380884726845,0.054628380884726845,0.055311009808119066,-0.0006826289233918585,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:54.219827175+00:00,0.055761419236660004,0.05481081952651342,0.05481081952651342,0.05481081952651342,0.05533258502996856,-0.0005217655034548219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:54.469809532+00:00,0.05501246079802513,0.055382138739029564,0.055382138739029564,0.055382138739029564,0.055356385033089935,2.575370593990145e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:54.719792128+00:00,0.055372536182403564,0.05534853165348371,0.05534853165348371,0.05534853165348371,0.05538231915180108,-3.3787498317130724e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:54.969774723+00:00,0.05566059798002243,0.05566539863745371,0.05566539863745371,0.05566539863745371,0.05541029077421192,0.000255107863242009,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:55.219757080+00:00,0.05596306174993515,0.05561738833785057,0.05561738833785057,0.05561738833785057,0.05544020466140053,0.00017718367645023548,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:55.469739676+00:00,0.05522850528359413,0.055598184466362,0.055598184466362,0.055598184466362,0.0554719709510765,0.00012621351528568418,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:55.719722033+00:00,0.05560298636555672,0.05561738833785057,0.05561738833785057,0.05561738833785057,0.05550550613530547,0.0001118822025452747,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:55.969704628+00:00,0.056020673364400864,0.055598184466362,0.055598184466362,0.055598184466362,0.05554073201106868,5.745245529348609e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:56.219686985+00:00,0.05517089366912842,0.055799826979637146,0.055799826979637146,0.055799826979637146,0.05557757467768629,0.000222252301951026,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:56.469669580+00:00,0.056207913905382156,0.056020673364400864,0.056020673364400864,0.056020673364400864,0.055615965506196234,0.00040470785820478374,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:56.719651937+00:00,0.05668321251869202,0.056361544877290726,0.056361544877290726,0.056361544877290726,0.05565584539920238,0.0007056994780884925,0,1,0.0007056994780884925,0.0006482470227950063,0.75,0,0.0
2024-05-08 20:44:56.969634533+00:00,0.056193508207798004,0.05613109593590101,0.05613109593590101,0.05613109593590101,0.05569717106233042,0.00043392487357071563,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:57.219616890+00:00,0.055516567081213,0.05552616839607557,0.05552616839607557,0.05552616839607557,0.05573991730577501,-0.00021374890969932676,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:57.469599485+00:00,0.0548684298992157,0.05491163954138756,0.05491163954138756,0.05491163954138756,0.055784068718879795,-0.0008724291774921323,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:57.719581842+00:00,0.05434992164373398,0.055166093011697136,0.055166093011697136,0.055166093011697136,0.05582960275537699,-0.0006635097436797431,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:57.969564438+00:00,0.056279927492141724,0.05543014903863271,0.05543014903863271,0.05543014903863271,0.05587647600299974,-0.0004463269643668939,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:58.219546795+00:00,0.05566059798002243,0.05592465276519457,0.05592465276519457,0.05592465276519457,0.05592462248248635,3.02827083793465e-08,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:58.469529390+00:00,0.05583343282341957,0.05595345919330915,0.05595345919330915,0.05595345919330915,0.05597396138054983,-2.0502187240501195e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:58.719511747+00:00,0.05636634677648544,0.055905448893706,0.055905448893706,0.055905448893706,0.05602440556977522,-0.00011895667606901704,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:58.969494343+00:00,0.055516567081213,0.05607828497886658,0.05607828497886658,0.05607828497886658,0.05607586543811914,2.4195407476597895e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:59.219476700+00:00,0.05635194107890129,0.05608788629372915,0.05608788629372915,0.05608788629372915,0.05612824940417881,-4.036311044942699e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:44:59.469459295+00:00,0.05639515072107315,0.056495971977710724,0.056495971977710724,0.056495971977710724,0.05618146510310712,0.0003145068746038304,0,1,0.0003145068746038304,0.0003548699850532574,0.25,0,0.0
2024-05-08 20:44:59.719441652+00:00,0.05674082413315773,0.055996667593717575,0.055996667593717575,0.055996667593717575,0.05623542176149515,-0.00023875416777735615,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 20:44:59.969424248+00:00,0.054854027926921844,0.055780623108148575,0.055780623108148575,0.055780623108148575,0.05629002923407107,-0.0005094061259222784,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:00.219406605+00:00,0.05574701726436615,0.05526691551009814,0.05526691551009814,0.05526691551009814,0.05634518943820332,-0.0010782739281049627,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:00.469389200+00:00,0.055199701339006424,0.055799826979637146,0.055799826979637146,0.055799826979637146,0.05640078377083359,-0.000600956791196219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:00.719371557+00:00,0.056452762335538864,0.05664480353395144,0.05664480353395144,0.05664480353395144,0.05645666750661103,0.00018813602734063615,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:00.969354153+00:00,0.058281946927309036,0.056784032533566155,0.056784032533566155,0.056784032533566155,0.05651267827527485,0.0002713542582915481,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:01.219336510+00:00,0.05561738833785057,0.0570672924319903,0.0570672924319903,0.0570672924319903,0.05656865187345833,0.0004986405585322343,0,1,0.0004986405585322343,0.0015769144866371971,1.0,0,0.0
2024-05-08 20:45:01.469319105+00:00,0.05730254203081131,0.05643836036324501,0.05643836036324501,0.05643836036324501,0.05662443264865542,-0.00018607228541012375,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:01.719301462+00:00,0.05639515072107315,0.05695206796129545,0.05695206796129545,0.05695206796129545,0.05667987398798019,0.0002721939733155913,0,1,0.0002721939733155913,0.00045826625872571504,0.25,0,0.0
2024-05-08 20:45:01.969284058+00:00,0.05715851113200188,0.05640475327769915,0.05640475327769915,0.05640475327769915,0.056734833825827315,-0.0003300805481278008,0,0,0.0,0.0,0.0,1,0.25
2024-05-08 20:45:02.219266415+00:00,0.05566059798002243,0.05615990236401558,0.05615990236401558,0.05615990236401558,0.05678916875714362,-0.0006292663931276542,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:02.469249010+00:00,0.05566059798002243,0.05586704115072886,0.05586704115072886,0.05586704115072886,0.05684272448508551,-0.0009756833343562355,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:02.719231367+00:00,0.056279927492141724,0.0564527635773023,0.0564527635773023,0.0564527635773023,0.056895324862588914,-0.00044256128528615365,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:02.969213963+00:00,0.05741776525974274,0.057129705945650734,0.057129705945650734,0.057129705945650734,0.05694676922446721,0.0001829367211840214,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:03.219196320+00:00,0.05769142508506775,0.05799868827064832,0.05799868827064832,0.05799868827064832,0.05699684390892165,0.0010018443617271912,0,1,0.0010018443617271912,0.0019775276960834268,0.75,0,0.0
2024-05-08 20:45:03.469178915+00:00,0.058886874467134476,0.057734633485476174,0.057734633485476174,0.057734633485476174,0.05704534251854327,0.0006892909669334236,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:03.719161272+00:00,0.0566256009042263,0.05783065284291903,0.05783065284291903,0.05783065284291903,0.05709208200023212,0.0007385708426874216,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:03.969143867+00:00,0.057979483157396317,0.05723052720228831,0.05723052720228831,0.05723052720228831,0.05713690640559428,9.36207966945251e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:04.219126225+00:00,0.05708649754524231,0.05749938264489174,0.05749938264489174,0.05749938264489174,0.057179680958710094,0.00031970168618212553,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:04.469108820+00:00,0.05743216723203659,0.057763438671827316,0.057763438671827316,0.057763438671827316,0.05722028524690996,0.0005431534249178079,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:04.719091177+00:00,0.05877165123820305,0.058233936627705894,0.058233936627705894,0.058233936627705894,0.05725861358285853,0.0009753230448477871,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:04.969073772+00:00,0.058497991412878036,0.059674239406983055,0.059674239406983055,0.059674239406983055,0.05729458628374277,0.002379653123240682,0,1,0.002379653123240682,0.0022860323265461568,1.0,0,0.0
2024-05-08 20:45:05.219056129+00:00,0.06175307556986809,0.05962142844994863,0.05962142844994863,0.05962142844994863,0.05732817169976424,0.002293256750184752,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:05.469038725+00:00,0.05861321836709976,0.05922774598002434,0.05922774598002434,0.05922774598002434,0.0573594091095267,0.001868336870497958,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:05.719021082+00:00,0.057316944003105164,0.057432169715563454,0.057432169715563454,0.057432169715563454,0.05738841350246024,4.375621310349084e-05,0,0,0.0,0.0,0.0,1,
2024-05-08 20:45:05.969003677+00:00,0.05636634677648544,0.05671681960423788,0.05671681960423788,0.05671681960423788,0.0574153528650661,-0.0006985332608279793,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:06.218986034+00:00,0.056467168033123016,0.056395151962836586,0.056395151962836586,0.056395151962836586,0.05744040993431996,-0.0010452579714831558,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:06.468968630+00:00,0.05635194107890129,0.056784032533566155,0.056784032533566155,0.056784032533566155,0.05746375074539386,-0.0006797182118275047,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:06.718950987+00:00,0.057532988488674164,0.05661119520664215,0.05661119520664215,0.05661119520664215,0.05748551127103475,-0.0008743160643924332,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:06.968933582+00:00,0.055948656052351,0.05634233976403872,0.05634233976403872,0.05634233976403872,0.05750579503022235,-0.0011634552661835046,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:07.218915939+00:00,0.055545374751091,0.05677923187613487,0.05677923187613487,0.05677923187613487,0.05752467120390792,-0.000745439327772949,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:07.468898535+00:00,0.058843664824962616,0.056908859560887017,0.056908859560887017,0.056908859560887017,0.057542173768781,-0.0006333142078939132,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:07.718880892+00:00,0.05633753910660744,0.05723052596052488,0.05723052596052488,0.05723052596052488,0.0575583060512165,-0.0003277800906915738,0,1,-0.0003277800906915738,0.0008356751754919308,0.75,0,0.0
2024-05-08 20:45:07.968863487+00:00,0.05651037395000458,0.056764828662077584,0.056764828662077584,0.056764828662077584,0.057573047393549966,-0.00080821873147234,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:08.218845844+00:00,0.05744657292962074,0.05749458198746046,0.05749458198746046,0.05749458198746046,0.057586356715330106,-9.177472786960215e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:08.468828440+00:00,0.05852679908275604,0.057648214201132454,0.057648214201132454,0.057648214201132454,0.057598175990707455,5.0038210425055626e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:08.718810797+00:00,0.056971270591020584,0.05774423355857531,0.05774423355857531,0.05774423355857531,0.057608438196978765,0.0001357953615966179,0,1,0.0001357953615966179,0.0009440140930689579,0.75,0,0.0
2024-05-08 20:45:08.968793392+00:00,0.05773463100194931,0.05734094853202502,0.05734094853202502,0.05734094853202502,0.05761707486246814,-0.00027612633044304117,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:09.218775749+00:00,0.057316944003105164,0.05784505481521288,0.05784505481521288,0.05784505481521288,0.057624017610064214,0.00022103720514875906,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:09.468758345+00:00,0.05848358944058418,0.05812831471363703,0.05812831471363703,0.05812831471363703,0.057629198824579043,0.0004991158890580768,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:09.718740702+00:00,0.058584410697221756,0.05898289382457733,0.05898289382457733,0.05898289382457733,0.057632559718376594,0.0013503341062008284,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:09.968723297+00:00,0.059880681335926056,0.059054908653100334,0.059054908653100334,0.059054908653100334,0.05763406634685294,0.0014208423062474888,0,1,0.0014208423062474888,0.00169696863669053,1.0,0,0.0
2024-05-08 20:45:10.218705654+00:00,0.05869963392615318,0.05890127643942833,0.05890127643942833,0.05890127643942833,0.05763372592166157,0.001267550517766837,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:10.468688250+00:00,0.05812351405620575,0.05817152435580889,0.05817152435580889,0.05817152435580889,0.057631593400352066,0.0005399309554568756,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:10.718670607+00:00,0.05769142508506775,0.05760500580072403,0.05760500580072403,0.05760500580072403,0.057627763718426546,-2.2757917702497767e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:10.968653202+00:00,0.05700007826089859,0.057806648313999176,0.057806648313999176,0.057806648313999176,0.05762235522219523,0.00018429309180393496,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:11.218635559+00:00,0.05872844159603119,0.057941075414419174,0.057941075414419174,0.057941075414419174,0.05761549663251667,0.0003255787819024593,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:11.468618155+00:00,0.058094706386327744,0.05837796752651533,0.05837796752651533,0.05837796752651533,0.05760732531503164,0.0007706422114836175,0,1,0.0007706422114836175,0.0007934001291861152,0.75,0,0.0
2024-05-08 20:45:11.718600512+00:00,0.05831075459718704,0.05783065284291903,0.05783065284291903,0.05783065284291903,0.05759799289343522,0.00023265994948371468,0,0,0.0,0.0,0.0,1,
2024-05-08 20:45:11.968583107+00:00,0.05708649754524231,0.05737935875852903,0.05737935875852903,0.05737935875852903,0.05758766727429775,-0.00020830851576884244,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:12.218565464+00:00,0.05674082413315773,0.05724973107377688,0.05724973107377688,0.05724973107377688,0.05757652504820657,-0.00032679397442983475,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:12.468548059+00:00,0.0579218715429306,0.05740336328744888,0.05740336328744888,0.05740336328744888,0.05756474038189796,-0.0001613770944492376,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:12.718530416+00:00,0.057547394186258316,0.05737455685933431,0.05737455685933431,0.05737455685933431,0.05755247937604052,-0.00017792251670637529,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:12.968513012+00:00,0.05665440484881401,0.05713450660308202,0.05713450660308202,0.05713450660308202,0.057539899550351006,-0.0004053929472691445,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:13.218495369+00:00,0.05720172077417374,0.057024082789818444,0.057024082789818444,0.057024082789818444,0.05752714850040118,-0.0005030657105828853,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:13.468477964+00:00,0.05721612274646759,0.057763438671827316,0.057763438671827316,0.057763438671827316,0.05751436174301849,0.0002490769288086806,0,1,0.0002490769288086806,0.0007521426393915659,0.25,0,0.0
2024-05-08 20:45:13.718460321+00:00,0.05887247249484062,0.05752818907300631,0.05752818907300631,0.05752818907300631,0.05750166575122497,2.652332178120461e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:13.968442917+00:00,0.056495971977710724,0.057701025158166885,0.057701025158166885,0.057701025158166885,0.05748918555567568,0.00021183960249108961,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:14.218425274+00:00,0.05773463100194931,0.05718731631835302,0.05718731631835302,0.05718731631835302,0.05747704907053219,-0.00028973275217927265,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:14.468407869+00:00,0.05733134597539902,0.05729774013161659,0.05729774013161659,0.05729774013161659,0.0574653849239937,-0.0001676447923772078,0,0,0.0,0.0,0.0,1,
2024-05-08 20:45:14.718390226+00:00,0.05682724341750145,0.056601595133543015,0.056601595133543015,0.056601595133543015,0.057454316053981234,-0.0008527209204382981,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:14.968372822+00:00,0.05564619600772858,0.05650557577610016,0.05650557577610016,0.05650557577610016,0.05744395037992477,-0.000938374603824661,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:15.218355179+00:00,0.05704328790307045,0.05682244151830673,0.05682244151830673,0.05682244151830673,0.057434370937308306,-0.0006119294190015753,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:15.468337774+00:00,0.05777784064412117,0.05757139747341474,0.05757139747341474,0.05757139747341474,0.057425633330991016,0.0001457641424237658,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:15.718320131+00:00,0.0578930638730526,0.057609805216391884,0.057609805216391884,0.057609805216391884,0.05741777528651326,0.00019202992987870626,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:15.968302727+00:00,0.05715851113200188,0.05763381098707517,0.05763381098707517,0.05763381098707517,0.05741083090621059,0.00022298008086472175,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:16.218285084+00:00,0.057849857956171036,0.05754739294449488,0.05754739294449488,0.05754739294449488,0.05740483943451386,0.00014255350998121767,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:16.468267679+00:00,0.05763380974531174,0.0578402541577816,0.0578402541577816,0.0578402541577816,0.05739984789027417,0.0004404062675076827,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:16.718250036+00:00,0.05803709477186203,0.05772022902965546,0.05772022902965546,0.05772022902965546,0.05739591288461852,0.0003243161450372293,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:16.968232632+00:00,0.0574897825717926,0.05766261741518974,0.05766261741518974,0.05766261741518974,0.05739310294966045,0.0002695144655296124,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:17.218214989+00:00,0.0574609749019146,0.05772023027141889,0.05772023027141889,0.05772023027141889,0.05739149914487542,0.00032873112654380665,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:17.468197584+00:00,0.05820993334054947,0.05788826445738474,0.05788826445738474,0.05788826445738474,0.05739119484235796,0.0004970696150271371,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:17.718179941+00:00,0.05799388512969017,0.05820513144135475,0.05820513144135475,0.05820513144135475,0.057392298131605186,0.0008128333097499426,0,1,0.0008128333097499426,0.0005433188442203302,0.75,0,0.0
2024-05-08 20:45:17.968162537+00:00,0.058411575853824615,0.05787386124332746,0.05787386124332746,0.05787386124332746,0.05739493687453834,0.00047892436878951345,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:45:18.218144894+00:00,0.05721612274646759,0.057408163944880165,0.057408163944880165,0.057408163944880165,0.05739926066316728,8.903281713279638e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:18.468127489+00:00,0.0565967932343483,0.05665440484881401,0.05665440484881401,0.05665440484881401,0.057405433165057466,-0.0007510283162430584,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:18.718109846+00:00,0.056150298565626144,0.05609748885035515,0.05609748885035515,0.05609748885035515,0.05741361438195896,-0.0013161255316034108,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:18.968092442+00:00,0.055545374751091,0.056635202219088875,0.056635202219088875,0.056635202219088875,0.057423940378204946,-0.0007887381591156641,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:19.218075037+00:00,0.05820993334054947,0.05678883443276087,0.05678883443276087,0.05678883443276087,0.057436512200202225,-0.0006476777674409463,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:19.468057394+00:00,0.05661119520664215,0.05706249177455902,0.05706249177455902,0.05706249177455902,0.05745139818087875,-0.00038890640631932227,0,1,-0.00038890640631932227,0.0009272191252840886,0.75,0,0.0
2024-05-08 20:45:19.718039989+00:00,0.05636634677648544,0.056299131363630295,0.056299131363630295,0.056299131363630295,0.057468640243555566,-0.0011695088799248642,0,0,0.0,0.0,0.0,1,
2024-05-08 20:45:19.968022346+00:00,0.05591985210776329,0.055799826979637146,0.055799826979637146,0.055799826979637146,0.05748825152588454,-0.0016884245462469843,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:20.218004942+00:00,0.055113282054662704,0.05579502508044243,0.05579502508044243,0.05579502508044243,0.057510203011221235,-0.0017151779307783875,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:20.467987299+00:00,0.05635194107890129,0.056227115293343864,0.056227115293343864,0.056227115293343864,0.05753441000181634,-0.001307294708472037,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:20.717969894+00:00,0.05721612274646759,0.05694246540466944,0.05694246540466944,0.05694246540466944,0.05756073045968285,-0.0006182650550129599,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:20.967952251+00:00,0.05725933238863945,0.05724012851715088,0.05724012851715088,0.05724012851715088,0.057588976557006656,-0.00034884803985533097,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:21.217934847+00:00,0.057244930416345596,0.05725453173120817,0.05725453173120817,0.05725453173120817,0.05761893088343534,-0.0003643991522267271,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:21.467917204+00:00,0.05725933238863945,0.05760500580072403,0.05760500580072403,0.05760500580072403,0.05765035845031696,-4.535264959249585e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:21.717899799+00:00,0.05831075459718704,0.0579218715429306,0.0579218715429306,0.0579218715429306,0.05768301439697037,0.00023885714596066286,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:21.967882156+00:00,0.05819552764296532,0.05836836496988932,0.05836836496988932,0.05836836496988932,0.05771665273929841,0.0006517122305913287,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:22.217864752+00:00,0.05859881266951561,0.058464384327332176,0.058464384327332176,0.058464384327332176,0.05775103751994846,0.0007133468073841161,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:22.467847109+00:00,0.05859881266951561,0.05867562939723333,0.05867562939723333,0.05867562939723333,0.05778595318859419,0.0008896762086395273,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:22.717829704+00:00,0.05882926285266876,0.05874284356832504,0.05874284356832504,0.05874284356832504,0.05782121185286217,0.0009216317154632604,0,1,0.0009216317154632604,0.0012860308676899874,1.5,0,0.0
2024-05-08 20:45:22.967812061+00:00,0.058800455182790756,0.05866122618317604,0.05866122618317604,0.05866122618317604,0.05785665739654649,0.0008045687866299259,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:23.217794657+00:00,0.058353960514068604,0.05869963392615318,0.05869963392615318,0.05869963392615318,0.057892166655242785,0.0008074672709107761,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:23.467777014+00:00,0.05894448608160019,0.058521997183561325,0.058521997183561325,0.058521997183561325,0.057927647987114285,0.000594349196447415,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:23.717759609+00:00,0.05826754495501518,0.058555604269107185,0.058555604269107185,0.058555604269107185,0.057963038238888244,0.0005925660302193252,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:23.967741966+00:00,0.05845478177070618,0.05808510507146517,0.05808510507146517,0.05808510507146517,0.05799829822504816,8.680684641740586e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-08 20:45:24.217724562+00:00,0.057532988488674164,0.057648212959369026,0.057648212959369026,0.057648212959369026,0.058033404731972306,-0.0003851917726028863,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:24.467706919+00:00,0.05695686861872673,0.05755219360192617,0.05755219360192617,0.05755219360192617,0.05806833795032585,-0.0005161443483992954,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:24.717689514+00:00,0.05816672369837761,0.0578498567144076,0.0578498567144076,0.0578498567144076,0.05810306927935802,-0.00025321256495005516,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:24.967671871+00:00,0.05842597782611847,0.058027494698762894,0.058027494698762894,0.058027494698762894,0.05813755659752514,-0.00011006189876188298,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:25.217654467+00:00,0.0574897825717926,0.05829635138312975,0.05829635138312975,0.05829635138312975,0.05817174757266419,0.00012460381046593957,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:25.467636824+00:00,0.058973293751478195,0.0584979938964049,0.0584979938964049,0.0584979938964049,0.05820558653981566,0.0002924073565896297,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:25.717619419+00:00,0.05903090536594391,0.05854120229681333,0.05854120229681333,0.05854120229681333,0.05823902147048733,0.000302180826326401,0,1,0.000302180826326401,0.0008183251747256963,1.25,0,0.0
2024-05-08 20:45:25.967601776+00:00,0.05761940777301788,0.05845478301246961,0.05845478301246961,0.05845478301246961,0.05827200875858281,0.00018277425388721667,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:26.217584372+00:00,0.05871403589844704,0.05811391149957975,0.05811391149957975,0.05811391149957975,0.058304513490920806,-0.00019060199134063685,1,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:26.467566729+00:00,0.05800829082727432,0.05833955854177475,0.05833955854177475,0.05833955854177475,0.058336505135367596,3.053406407582732e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:26.717549324+00:00,0.05829634889960289,0.05841157461206118,0.05841157461206118,0.05841157461206118,0.05836795302991594,4.362158214566828e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:26.967531681+00:00,0.058930084109306335,0.058853267381588616,0.058853267381588616,0.058853267381588616,0.05839882667368546,0.00045444070790356196,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:27.217514277+00:00,0.05933336913585663,0.05900209893782934,0.05900209893782934,0.05900209893782934,0.058429101461699044,0.0005729974761306869,0,1,0.0005729974761306869,0.0007635994674713237,1.0,0,0.0
2024-05-08 20:45:27.467496634+00:00,0.05874284356832504,0.05874284481008848,0.05874284481008848,0.05874284481008848,0.05845876584868683,0.0002840789614020165,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:27.717479229+00:00,0.058152321726083755,0.05903570602337519,0.05903570602337519,0.05903570602337519,0.05848782493155465,0.000547881091820898,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:27.967461586+00:00,0.06021195277571678,0.05892528345187505,0.05892528345187505,0.05892528345187505,0.058516300611062756,0.000408982840812639,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:28.217444181+00:00,0.058411575853824615,0.05908851698040962,0.05908851698040962,0.05908851698040962,0.05854423189067144,0.0005442850897385219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 20:45:28.467426538+00:00,0.05864202231168747,0.058080305655797325,0.058080305655797325,0.058080305655797325,0.058571673538355754,-0.0004913678825580888,0,0,0.0,0.0,0.0,1,
