timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-09 18:41:48.534577370+00:00,0.693809449672699,0.6925803820292155,0.6925803820292155,0.6925803820292155,0.698184847993597,-0.005604465964384627,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:48.784547091+00:00,0.6912168860435486,0.691711405913035,0.691711405913035,0.691711405913035,0.6975486429997997,-0.0058372370867681225,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:49.034517050+00:00,0.6901078820228577,0.6903863151868185,0.6903863151868185,0.6903863151868185,0.6969685945551245,-0.006582279368310019,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:49.284486771+00:00,0.6898341774940491,0.6898197929064432,0.6898197929064432,0.6898197929064432,0.6964442414936778,-0.006624448587238799,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:49.534456491+00:00,0.6895173192024231,0.6890228192011515,0.6890228192011515,0.6890228192011515,0.6959748798242218,-0.006952060623074684,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:49.784426451+00:00,0.6877169609069824,0.6880722244580587,0.6880722244580587,0.6880722244580587,0.6955595500722119,-0.0074873256141576834,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:50.034396172+00:00,0.6869823932647705,0.6871552467346191,0.6871552467346191,0.6871552467346191,0.6951970239945338,-0.008041777259918923,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:50.284366131+00:00,0.6867663860321045,0.6860510110855103,0.6860510110855103,0.6860510110855103,0.694885786527883,-0.008834775442376997,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:50.534335852+00:00,0.6844042539596558,0.6850476066271464,0.6850476066271464,0.6850476066271464,0.6946240126517377,-0.00957640602459538,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:50.784305573+00:00,0.683972179889679,0.6837273240089417,0.6837273240089417,0.6837273240089417,0.6944095397845731,-0.010682215775635356,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:51.034275532+00:00,0.6828055381774902,0.6832280158996582,0.6832280158996582,0.6832280158996582,0.6942398369732584,-0.011011821073603802,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:51.284245253+00:00,0.6829063296318054,0.6822390158971151,0.6822390158971151,0.6822390158971151,0.6941119749287545,-0.011872959031642644,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:51.534215212+00:00,0.6810051798820496,0.6816388964653015,0.6816388964653015,0.6816388964653015,0.694022599579527,-0.012383703114228428,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:51.784184933+00:00,0.6810051798820496,0.6811828017234802,0.6811828017234802,0.6811828017234802,0.6939679081566121,-0.012785106433134328,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:52.034154654+00:00,0.6815380454063416,0.68161008755366,0.68161008755366,0.68161008755366,0.6939436301466949,-0.012333542593036609,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:52.284124613+00:00,0.6822870373725891,0.6822582085927328,0.6822582085927328,0.6822582085927328,0.6939450204776682,-0.01168681188493621,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:52.534094333+00:00,0.6829495429992676,0.683237612247467,0.683237612247467,0.683237612247467,0.6939668693785024,-0.010729257131035473,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:52.784064293+00:00,0.6844762563705444,0.6853788495063782,0.6853788495063782,0.6853788495063782,0.6940035291171266,-0.008624679610747848,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:53.034034014+00:00,0.6887107491493225,0.6893492937088013,0.6893492937088013,0.6893492937088013,0.6940489643474095,-0.004699670638606734,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:53.284003735+00:00,0.6948608756065369,0.6960611144701639,0.6960611144701639,0.6960611144701639,0.6940968461642386,0.0019642683059278784,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:53.533973694+00:00,0.7046117186546326,0.7048613627751669,0.7048613627751669,0.7048613627751669,0.6941407149564043,0.010720647818766122,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:53.783943415+00:00,0.715111494064331,0.7128406365712484,0.7128406365712484,0.7128406365712484,0.6941742205214357,0.018666416049817197,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:54.033913136+00:00,0.7187986969947815,0.7190243204434713,0.7190243204434713,0.7190243204434713,0.6941914105779438,0.024832909865533017,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:54.283883095+00:00,0.7231627702713013,0.7223562200864156,0.7223562200864156,0.7223562200864156,0.694187010455282,0.02816920963113988,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:54.533852816+00:00,0.7251071929931641,0.7241085767745972,0.7241085767745972,0.7241085767745972,0.6941566439219066,0.029951932852697434,0,1,0.029951932852697434,0.042737039285831765,2.75,0,0.0
2024-05-09 18:41:54.783822775+00:00,0.7240557670593262,0.7234604557355245,0.7234604557355245,0.7234604557355245,0.6940969741950715,0.02936348154046059,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:55.033792496+00:00,0.7212184071540833,0.7213336229324341,0.7213336229324341,0.7213336229324341,0.6940057654678067,0.027327857464635844,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:55.283762217+00:00,0.7187266945838928,0.7188466986020406,0.7188466986020406,0.7188466986020406,0.6938818744037113,0.024964824198338727,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:55.533732176+00:00,0.7165949940681458,0.7170703212420145,0.7170703212420145,0.7170703212420145,0.6937251932853912,0.023345127956633432,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:55.783701897+00:00,0.7158892750740051,0.715375562508901,0.715375562508901,0.715375562508901,0.6935365763923877,0.021838986116523934,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:56.033671856+00:00,0.713642418384552,0.7132583260536194,0.7132583260536194,0.7132583260536194,0.6933177705855246,0.019940555468106032,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:56.283641577+00:00,0.710243284702301,0.7104545434316,0.7104545434316,0.7104545434316,0.6930713485106529,0.01738319492095887,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:56.533611297+00:00,0.7074779272079468,0.7078571915626526,0.7078571915626526,0.7078571915626526,0.6928006333159481,0.015056558246716794,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:56.783581257+00:00,0.70585036277771,0.7053318619728088,0.7053318619728088,0.7053318619728088,0.6925096128981939,0.01282224907462754,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:57.033550978+00:00,0.7026672959327698,0.7027537226676941,0.7027537226676941,0.7027537226676941,0.692202851023881,0.010550871643825894,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:57.283520937+00:00,0.6997435092926025,0.700031558672587,0.700031558672587,0.700031558672587,0.6918853997283876,0.008146158944212408,0,0,0.0,0.0,0.0,1,2.75
2024-05-09 18:41:57.533490657+00:00,0.6976838707923889,0.6971413493156433,0.6971413493156433,0.6971413493156433,0.6915627109561002,0.0055786383595560025,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:57.783460379+00:00,0.6939966678619385,0.6952497363090515,0.6952497363090515,0.6952497363090515,0.6912405469872844,0.004009189321779852,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:58.033430337+00:00,0.6940686702728271,0.6935597856839498,0.6935597856839498,0.6935597856839498,0.6909248971566259,0.0026348885273364702,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:58.283400059+00:00,0.6926140189170837,0.6926715970039368,0.6926715970039368,0.6926715970039368,0.6906219107134787,0.0020496862904703737,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:58.533370017+00:00,0.6913321018218994,0.691557765007019,0.691557765007019,0.691557765007019,0.6903378485372542,0.0012199164697767322,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:58.783339739+00:00,0.690727174282074,0.6903238892555237,0.6903238892555237,0.6903238892555237,0.69007904769668,0.0002448415588550251,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:59.033309460+00:00,0.6889123916625977,0.6890852451324463,0.6890852451324463,0.6890852451324463,0.689851889027203,-0.0007666438947457934,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:59.283279419+00:00,0.6876161694526672,0.687529722849528,0.687529722849528,0.687529722849528,0.6896627609871356,-0.0021330381375974285,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:59.533249140+00:00,0.6860606074333191,0.686636745929718,0.686636745929718,0.686636745929718,0.6895180191153464,-0.002881273185618632,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:41:59.783218861+00:00,0.6862334609031677,0.6853404641151428,0.6853404641151428,0.6853404641151428,0.6894239445315933,-0.004083480416441221,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:00.033188820+00:00,0.6837273240089417,0.6841930349667867,0.6841930349667867,0.6841930349667867,0.6893867036975863,-0.0051936687307908794,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:00.283158541+00:00,0.6826183199882507,0.6823110381762186,0.6823110381762186,0.6823110381762186,0.6894123057105455,-0.007101267534318841,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:00.533128500+00:00,0.6805874705314636,0.6811588009198507,0.6811588009198507,0.6811588009198507,0.689506552032624,-0.008347751112765912,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:00.783098221+00:00,0.6802706122398376,0.6801553765932719,0.6801553765932719,0.6801553765932719,0.6896749810937542,-0.009519604500475466,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:01.033067942+00:00,0.6796080470085144,0.6798721154530843,0.6798721154530843,0.6798721154530843,0.6899228172038679,-0.010050701750777331,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:01.283037901+00:00,0.6797376871109009,0.6788254976272583,0.6788254976272583,0.6788254976272583,0.6902549290216738,-0.011429431394410083,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:01.533007621+00:00,0.6771307587623596,0.6763481895128886,0.6763481895128886,0.6763481895128886,0.6906757877713224,-0.014327598258429391,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:01.782977581+00:00,0.6721761226654053,0.6735251943270365,0.6735251943270365,0.6735251943270365,0.6911894040966324,-0.017664209769592328,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:02.032947301+00:00,0.6712687015533447,0.6713359355926514,0.6713359355926514,0.6713359355926514,0.691799233738724,-0.02046329814606966,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:02.282917023+00:00,0.6705629825592041,0.670102079709371,0.670102079709371,0.670102079709371,0.6925080676057397,-0.0224059878963662,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:02.532886981+00:00,0.668474555015564,0.6691418886184692,0.6691418886184692,0.6691418886184692,0.6933179303027526,-0.024176041684281155,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:02.782856703+00:00,0.6683881282806396,0.6681816776593527,0.6681816776593527,0.6681816776593527,0.6942299963876456,-0.026048318728290994,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:03.032826662+00:00,0.6676823496818542,0.66743270556132,0.66743270556132,0.66743270556132,0.6952445178245161,-0.02781181226319435,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:03.282796383+00:00,0.6662276387214661,0.666861375172933,0.666861375172933,0.666861375172933,0.6963607548797818,-0.02949937970684699,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:03.532766104+00:00,0.6666741371154785,0.6660212079683939,0.6660212079683939,0.6660212079683939,0.6975769078556789,-0.03155569988728304,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:03.782736063+00:00,0.6651618480682373,0.6655603249867758,0.6655603249867758,0.6655603249867758,0.6988900478604226,-0.033329722873644815,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:04.032705784+00:00,0.6648449897766113,0.6648257772127787,0.6648257772127787,0.6648257772127787,0.7002960451062836,-0.035470267893502785,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:04.282675505+00:00,0.6644704937934875,0.6659588019053141,0.6659588019053141,0.6659588019053141,0.7017894986582892,-0.035830696752972645,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:04.532645464+00:00,0.6685609221458435,0.6699004173278809,0.6699004173278809,0.6699004173278809,0.7033636862234669,-0.0334632688955832,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:04.782615185+00:00,0.6766698360443115,0.6795408328374227,0.6795408328374227,0.6795408328374227,0.7050105759813949,-0.02546974314396907,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:05.032585144+00:00,0.693391740322113,0.6929452617963155,0.6929452617963155,0.6929452617963155,0.7067209559609883,-0.013775694164669273,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:05.282554865+00:00,0.708774209022522,0.7076459527015686,0.7076459527015686,0.7076459527015686,0.7084847123413813,-0.0008387596398090165,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:05.532524585+00:00,0.7207719087600708,0.7197300990422567,0.7197300990422567,0.7197300990422567,0.7102912263038115,0.009438872738449143,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:05.782494545+00:00,0.7296441793441772,0.7281990647315979,0.7281990647315979,0.7281990647315979,0.7121298032954658,0.016069261436136444,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:06.032464266+00:00,0.7341811060905457,0.7333457469940186,0.7333457469940186,0.7333457469940186,0.7139900422007908,0.019355704793232665,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:06.282434225+00:00,0.7362119555473328,0.7348148425420126,0.7348148425420126,0.7348148425420126,0.7158620893091897,0.018952753232828485,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:06.532403945+00:00,0.7340514659881592,0.7339170575141907,0.7339170575141907,0.7339170575141907,0.7177367625518689,0.016180294962328028,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:06.782373667+00:00,0.7314877510070801,0.731233278910319,0.731233278910319,0.731233278910319,0.7196055555912635,0.011627723319062318,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:07.032343626+00:00,0.7281606197357178,0.7288135687510172,0.7288135687510172,0.7288135687510172,0.7214605485875497,0.007353020163475063,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:07.282313347+00:00,0.7267923355102539,0.7257985273996989,0.7257985273996989,0.7257985273996989,0.7232942634146776,0.002504263985029357,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:07.532283305+00:00,0.722442626953125,0.7227739095687866,0.7227739095687866,0.7227739095687866,0.7250994948074874,-0.0023255852386923704,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:07.782253027+00:00,0.719086766242981,0.7191683650016785,0.7191683650016785,0.7191683650016785,0.726869130588123,-0.007700765586436121,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:08.032222748+00:00,0.7159757018089294,0.7170031269391378,0.7170031269391378,0.7170031269391378,0.7285959656890865,-0.011592838749940604,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:08.282192707+00:00,0.7159469127655029,0.717099130153656,0.717099130153656,0.717099130153656,0.730272526836936,-0.013173396683272368,1,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:08.532162428+00:00,0.7193747758865356,0.7213048140207926,0.7213048140207926,0.7213048140207926,0.7318909452546684,-0.010586131233868546,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:08.782132387+00:00,0.7285927534103394,0.7310604453086853,0.7310604453086853,0.7310604453086853,0.7334429283651399,-0.0023824830564476065,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:09.032102107+00:00,0.7452138066291809,0.7445080677668253,0.7445080677668253,0.7445080677668253,0.734919879168804,0.009588188598028109,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:09.282071829+00:00,0.7597176432609558,0.7583829760551453,0.7583829760551453,0.7583829760551453,0.7363131782886524,0.02206979776649945,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:09.532041788+00:00,0.7702174782752991,0.7707311709721884,0.7707311709721884,0.7707311709721884,0.7376145847968273,0.03311658617536749,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:09.782011509+00:00,0.7822583913803101,0.7785712281862894,0.7785712281862894,0.7785712281862894,0.7388166694554635,0.039754558730832175,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:10.031981230+00:00,0.7832378149032593,0.7821623682975769,0.7821623682975769,0.7821623682975769,0.7399131893899079,0.04224917890767489,0,1,0.04224917890767489,0.05542257559094726,1.75,0,0.0
2024-05-09 18:42:10.281951189+00:00,0.7809908986091614,0.7795650164286295,0.7795650164286295,0.7795650164286295,0.7408993332843329,0.03866568314430221,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:10.531920909+00:00,0.774466335773468,0.7750712633132935,0.7750712633132935,0.7750712633132935,0.7417717997034713,0.03329946360982741,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:10.781890869+00:00,0.769756555557251,0.7697469592094421,0.7697469592094421,0.7697469592094421,0.7425287198088738,0.027218239400573222,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:11.031860590+00:00,0.7650179862976074,0.7652388215065002,0.7652388215065002,0.7652388215065002,0.7431694821798909,0.02206933932661368,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:11.281830311+00:00,0.7609419226646423,0.7596984704335531,0.7596984704335531,0.7596984704335531,0.7436945226366503,0.016003947796906767,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:11.531800269+00:00,0.7531355023384094,0.7558864752451578,0.7558864752451578,0.7558864752451578,0.7441051119851189,0.011781363260042735,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:11.781769991+00:00,0.7535820007324219,0.7539084553718567,0.7539084553718567,0.7539084553718567,0.7444031600457436,0.009505295326116981,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:12.031739950+00:00,0.7550078630447388,0.7530922691027323,0.7530922691027323,0.7530922691027323,0.7445910611024438,0.00850120800029248,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:12.281709671+00:00,0.7506869435310364,0.7514503200848898,0.7514503200848898,0.7514503200848898,0.7446715929782106,0.00677872710668326,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:12.531679392+00:00,0.748656153678894,0.7486225366592407,0.7486225366592407,0.7486225366592407,0.7446478478186529,0.003974688840591999,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:12.781649351+00:00,0.7465245127677917,0.7469037771224976,0.7469037771224976,0.7469037771224976,0.7445231619409429,0.0023806151815587845,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:13.031619071+00:00,0.7455306649208069,0.7460203965504965,0.7460203965504965,0.7460203965504965,0.7443010401582255,0.001719356392275109,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:13.281589031+00:00,0.7460060119628906,0.7455594937006632,0.7455594937006632,0.7455594937006632,0.743985095505012,0.0015743981956553455,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:13.531558752+00:00,0.7451418042182922,0.7451033989588419,0.7451033989588419,0.7451033989588419,0.7435790164041743,0.0015243825546717407,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:13.781528473+00:00,0.744162380695343,0.7436822851498922,0.7436822851498922,0.7436822851498922,0.7430865518025148,0.0005957333473815824,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:14.031498432+00:00,0.7417426705360413,0.7431061665217081,0.7431061665217081,0.7431061665217081,0.7425114986434446,0.0005946678782678923,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:14.281468153+00:00,0.7434134483337402,0.7421747843424479,0.7421747843424479,0.7421747843424479,0.7418576870950657,0.00031709724738654334,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:14.531437874+00:00,0.7413682341575623,0.7418963313102722,0.7418963313102722,0.7418963313102722,0.7411289699908282,0.0007673613194483895,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:14.781407833+00:00,0.7409073114395142,0.7410465478897095,0.7410465478897095,0.7410465478897095,0.7403292208103421,0.0007173270793715279,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:15.031377554+00:00,0.740864098072052,0.7401583592096964,0.7401583592096964,0.7401583592096964,0.7394623369412818,0.0006960222684184641,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:15.281347513+00:00,0.7387036681175232,0.7390733361244202,0.7390733361244202,0.7390733361244202,0.7385322420222389,0.0005410941021848074,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:15.531317234+00:00,0.7376522421836853,0.7380315264066061,0.7380315264066061,0.7380315264066061,0.7375428846323627,0.0004886417742463704,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:15.781286955+00:00,0.7377386689186096,0.7379018863042196,0.7379018863042196,0.7379018863042196,0.7364982374343578,0.001403648869864267,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:16.031256913+00:00,0.7383147478103638,0.73751300573349,0.73751300573349,0.73751300573349,0.7354023053038922,0.0021107004296000258,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:16.281226635+00:00,0.7364856004714966,0.7369128664334615,0.7369128664334615,0.7369128664334615,0.7342591455772426,0.002653720856221054,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:16.531196593+00:00,0.7359382510185242,0.735419770081838,0.735419770081838,0.735419770081838,0.7330728912029072,0.002346878878932719,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:16.781166315+00:00,0.7338354587554932,0.733897844950358,0.733897844950358,0.733897844950358,0.7318477637939673,0.0020500811563925183,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:17.031136036+00:00,0.7319198250770569,0.7319294412930807,0.7319294412930807,0.7319294412930807,0.7305880715838583,0.0013413697092242278,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:17.281105995+00:00,0.7300330400466919,0.7296585639317831,0.7296585639317831,0.7296585639317831,0.729298194458491,0.00036036947329398173,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:17.531075716+00:00,0.7270228266716003,0.7282566825548807,0.7282566825548807,0.7282566825548807,0.7279825607059217,0.0002741218489609304,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:17.781045675+00:00,0.7277141809463501,0.7268259723981222,0.7268259723981222,0.7268259723981222,0.726645624481272,0.00018034791685216415,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:18.031015396+00:00,0.725740909576416,0.7258657614390055,0.7258657614390055,0.7258657614390055,0.7252918535775587,0.0005739078614488507,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:18.280985117+00:00,0.7241421937942505,0.7245118618011475,0.7245118618011475,0.7245118618011475,0.7239257287056098,0.0005861330955396078,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:18.530955076+00:00,0.7236524820327759,0.7233404318491617,0.7233404318491617,0.7233404318491617,0.7225517486211156,0.000788683228048219,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:18.780924797+00:00,0.722226619720459,0.7219001253445944,0.7219001253445944,0.7219001253445944,0.72117443560808,0.0007256897365167942,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:19.030894756+00:00,0.7198212742805481,0.7201093633969625,0.7201093633969625,0.7201093633969625,0.7197983378407162,0.00031102555624933694,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:19.280864477+00:00,0.7182801961898804,0.7182273666063944,0.7182273666063944,0.7182273666063944,0.7184280252706003,-0.0002006586642021804,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:19.530834198+00:00,0.7165806293487549,0.7168782949447632,0.7168782949447632,0.7168782949447632,0.717068078728346,-0.00018978378357820683,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:19.780804157+00:00,0.7157740592956543,0.7155964175860087,0.7155964175860087,0.7155964175860087,0.715723078758705,-0.0001266611726908047,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:20.030773878+00:00,0.7144345641136169,0.7148810625076294,0.7148810625076294,0.7148810625076294,0.7143976019660685,0.00048346054156726993,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:20.280743599+00:00,0.7144345641136169,0.7140744924545288,0.7140744924545288,0.7140744924545288,0.7130962277962457,0.0009782646582901728,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:20.530713558+00:00,0.7133543491363525,0.7130566835403442,0.7130566835403442,0.7130566835403442,0.7118235532116994,0.0012331303286527498,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:20.780683279+00:00,0.7113811373710632,0.7114147345225016,0.7114147345225016,0.7114147345225016,0.7105842072026265,0.0008305273198840828,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:21.030653238+00:00,0.7095087170600891,0.7086973587671915,0.7086973587671915,0.7086973587671915,0.709382853151177,-0.0006854943839755558,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:21.280622959+00:00,0.7052022218704224,0.7066041231155396,0.7066041231155396,0.7066041231155396,0.7082241700053952,-0.001620046889844748,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:21.530592680+00:00,0.7051014304161072,0.7044100761413574,0.7044100761413574,0.7044100761413574,0.7071128158839242,-0.002702739742555012,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:21.780562639+00:00,0.7029265761375427,0.702912171681722,0.702912171681722,0.702912171681722,0.7060533879377215,-0.0031412162559869075,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:22.030532360+00:00,0.7007085084915161,0.7008957465489706,0.7008957465489706,0.7008957465489706,0.7050503877536314,-0.004154641204647448,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:22.280502319+00:00,0.6990521550178528,0.698783298333486,0.698783298333486,0.698783298333486,0.7041081900884725,-0.005324891754972506,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:22.530472040+00:00,0.6965892314910889,0.6962771614392599,0.6962771614392599,0.6962771614392599,0.7032310065821138,-0.006953845142839205,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:22.780441761+00:00,0.6931900978088379,0.6943711638450623,0.6943711638450623,0.6943711638450623,0.7024228401761362,-0.008051676331058714,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:23.030411720+00:00,0.69333416223526,0.6931229035059611,0.6931229035059611,0.6931229035059611,0.7016874365655886,-0.008564533059611863,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:23.280381441+00:00,0.6928444504737854,0.6921146909395853,0.6921146909395853,0.6921146909395853,0.7010282444652352,-0.008913553525633836,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:23.530351400+00:00,0.6901654601097107,0.6904391249020895,0.6904391249020895,0.6904391249020895,0.7004483879919079,-0.01000926308980235,0,0,0.0,0.0,0.0,0,0.0
2024-05-09 18:42:23.780321121+00:00,0.6883074641227722,0.6888019839922587,0.6888019839922587,0.6888019839922587,0.6999506410095313,-0.011148657017256614,0,0,0.0,0.0,0.0,0,0.0
