timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-06 19:06:31.389719963+00:00,0.07553676515817642,0.07546475032965343,0.07546475032965343,0.07546475032965343,0.07471625127251441,0.0007484990571392585,0,0,0.0,0.0,0.0,1,
2024-05-06 19:06:31.639702797+00:00,0.07488863170146942,0.07546955347061157,0.07546955347061157,0.07546955347061157,0.0746909216720562,0.0007786317985555995,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:31.889685869+00:00,0.07598326355218887,0.07526791095733643,0.07526791095733643,0.07526791095733643,0.0746656166460205,0.0006022943113161717,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:32.139668941+00:00,0.07493183761835098,0.07509507487217586,0.07509507487217586,0.07509507487217586,0.07464066812142219,0.00045440675075397925,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:32.389652014+00:00,0.0743701234459877,0.07469178984562556,0.07469178984562556,0.07469178984562556,0.07461643035391118,7.535949171474921e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:32.639635086+00:00,0.074773408472538,0.07422129064798355,0.07422129064798355,0.07422129064798355,0.07459327152497262,-0.0003719808769886742,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:32.889618158+00:00,0.07352034002542496,0.0744037280480067,0.0744037280480067,0.0744037280480067,0.07457156271464126,-0.00016783466663412397,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:33.139601231+00:00,0.07491743564605713,0.07400524367888768,0.07400524367888768,0.07400524367888768,0.07455166858348646,-0.0005464249045983104,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:33.389584303+00:00,0.07357795536518097,0.0740004430214564,0.0740004430214564,0.0740004430214564,0.07453394154614006,-0.0005334985246831466,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:33.639567137+00:00,0.0735059380531311,0.07353954762220383,0.07353954762220383,0.07353954762220383,0.07451871629919403,-0.0009791686769896725,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:33.889550209+00:00,0.07353474944829941,0.07333790510892868,0.07333790510892868,0.07333790510892868,0.07450630218456619,-0.0011683970756369661,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:34.139533281+00:00,0.07297302782535553,0.07299703359603882,0.07299703359603882,0.07299703359603882,0.07449697344435302,-0.0014999398483136678,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:34.389516354+00:00,0.07248332351446152,0.07323708385229111,0.07323708385229111,0.07323708385229111,0.0744909597238299,-0.0012538758715382751,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:34.639499426+00:00,0.07425490021705627,0.07366917530695598,0.07366917530695598,0.07366917530695598,0.07448844184636563,-0.0008192665394091736,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:34.889482498+00:00,0.07426930218935013,0.07461497435967128,0.07461497435967128,0.07461497435967128,0.07448955811445127,0.00012541624522046085,0,1,0.00012541624522046085,0.0016253560935341287,0.75,0,0.0
2024-05-06 19:06:35.139465570+00:00,0.07532072067260742,0.07428370416164398,0.07428370416164398,0.07428370416164398,0.07449442028319635,-0.00021071612155194546,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:35.389448643+00:00,0.0732610896229744,0.0740244487921397,0.0740244487921397,0.0740244487921397,0.07450312795419216,-0.0004786791620520582,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:35.639431477+00:00,0.07349153608083725,0.07351074119408925,0.07351074119408925,0.07351074119408925,0.07451577000139545,-0.0010050288073058045,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:35.889414549+00:00,0.07377959787845612,0.07341952125231425,0.07341952125231425,0.07341952125231425,0.07453241451254855,-0.0011128932602338805,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:36.139397621+00:00,0.07298742979764938,0.07344832768042882,0.07344832768042882,0.07344832768042882,0.07455309689915958,-0.001104769218730327,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:36.389380693+00:00,0.07357795536518097,0.07355394959449768,0.07355394959449768,0.07355394959449768,0.07457781296863232,-0.001023863374134183,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:36.639363766+00:00,0.07409646362066269,0.0740244487921397,0.0740244487921397,0.0740244487921397,0.07460651858195029,-0.0005820697898101117,0,1,-0.0005820697898101117,0.0005308234704237688,0.75,0,0.0
2024-05-06 19:06:36.889346838+00:00,0.07439892739057541,0.07367877662181854,0.07367877662181854,0.07367877662181854,0.07463913394067002,-0.0009603573188509672,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:37.139329910+00:00,0.07254093885421753,0.07368837793668111,0.07368837793668111,0.07368837793668111,0.07467554702458036,-0.0009871690878987002,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:37.389312983+00:00,0.0741252675652504,0.07381800562143326,0.07381800562143326,0.07381800562143326,0.07471561254475804,-0.0008976069233241952,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:37.639296055+00:00,0.07478781044483185,0.07475900153319041,0.07475900153319041,0.07475900153319041,0.07475915199951691,-1.504663258866455e-07,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:37.889278889+00:00,0.07536392658948898,0.0751814916729927,0.0751814916729927,0.0751814916729927,0.07480596324793051,0.0003755284250627994,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:38.139261961+00:00,0.07539273798465729,0.07550795873006184,0.07550795873006184,0.07550795873006184,0.07485583837193058,0.0006521203581318411,0,1,0.0006521203581318411,0.0016392894460305414,1.0,0,0.0
2024-05-06 19:06:38.389245033+00:00,0.07576721161603928,0.07549355675776799,0.07549355675776799,0.07549355675776799,0.07490858029255262,0.0005849764652158992,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:38.639228106+00:00,0.07532072067260742,0.07514788458744685,0.07514788458744685,0.07514788458744685,0.07496401084857773,0.00018387373886962478,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:38.889211178+00:00,0.07435572147369385,0.07459576924641927,0.07459576924641927,0.07459576924641927,0.07502196809105723,-0.0004261988446375057,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 19:06:39.139194250+00:00,0.07411086559295654,0.07434611767530441,0.07434611767530441,0.07434611767530441,0.07508229401331196,-0.000736176338007158,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:39.389177322+00:00,0.07457176595926285,0.07433651387691498,0.07433651387691498,0.07433651387691498,0.07514481871789078,-0.000808304840975466,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:39.639160395+00:00,0.07432691007852554,0.07445173958937328,0.07445173958937328,0.07445173958937328,0.0752093486465132,-0.0007576090571396345,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:39.889143229+00:00,0.07445654273033142,0.07472539693117142,0.07472539693117142,0.07472539693117142,0.07527566211750981,-0.0005502651863381375,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:40.139126301+00:00,0.07539273798465729,0.07502306004365285,0.07502306004365285,0.07502306004365285,0.07534351114855102,-0.0003204511048979575,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:40.389109373+00:00,0.07521989941596985,0.07519109547138214,0.07519109547138214,0.07519109547138214,0.07541262715902815,-0.00022153168764583713,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:40.639092445+00:00,0.07496064901351929,0.07538313418626785,0.07538313418626785,0.07538313418626785,0.0754827275867579,-9.959340048991936e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:40.889075518+00:00,0.07596885412931442,0.075440747042497,0.075440747042497,0.075440747042497,0.07555352111803275,-0.0001127740755356423,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:41.139058590+00:00,0.07539273798465729,0.07576241344213486,0.07576241344213486,0.07576241344213486,0.07562471139296284,0.00013770204917210664,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:41.389041662+00:00,0.07592564821243286,0.07589684178431828,0.07589684178431828,0.07589684178431828,0.07569600075313411,0.00020084103118425174,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:41.639024734+00:00,0.07637213915586472,0.07627132038275401,0.07627132038275401,0.07627132038275401,0.07576709531276436,0.0005042250699897145,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:41.889007568+00:00,0.07651617377996445,0.07695306340853374,0.07695306340853374,0.07695306340853374,0.0758377125659169,0.0011153508426169209,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:42.138990641+00:00,0.07797087728977203,0.07711629817883174,0.07711629817883174,0.07711629817883174,0.07590759297095999,0.0012087052078718651,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:42.388973713+00:00,0.07686184346675873,0.0773611490925153,0.0773611490925153,0.0773611490925153,0.07597651304012247,0.0013846360523929548,0,1,0.0013846360523929548,0.0014974101279285972,1.5,0,0.0
2024-05-06 19:06:42.638956785+00:00,0.07725072652101517,0.07689545055230458,0.07689545055230458,0.07689545055230458,0.07604429362834955,0.0008511569239551397,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:42.888939857+00:00,0.07657378166913986,0.07659778743982315,0.07659778743982315,0.07659778743982315,0.07611079884197025,0.00048698859785302267,0,0,0.0,0.0,0.0,1,
2024-05-06 19:06:43.138922930+00:00,0.07596885412931442,0.07645855844020844,0.07645855844020844,0.07645855844020844,0.07617592635201861,0.00028263208818996217,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:43.388906002+00:00,0.07683303952217102,0.07628092169761658,0.07628092169761658,0.07628092169761658,0.07623959499826695,4.1326699349812446e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:43.638889074+00:00,0.07604087144136429,0.07624731461207072,0.07624731461207072,0.07624731461207072,0.07630173459630915,-5.4419984238176226e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:43.888872147+00:00,0.07586803287267685,0.07577681541442871,0.07577681541442871,0.07577681541442871,0.07636227749333507,-0.0005854620789060495,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:44.138854980+00:00,0.075421541929245,0.07582002381483714,0.07582002381483714,0.07582002381483714,0.0764211493126331,-0.0006011254977955742,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:44.388838053+00:00,0.07617049664258957,0.07600726435581844,0.07600726435581844,0.07600726435581844,0.07647826003367694,-0.0004709956778580742,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:44.638821125+00:00,0.07642975449562073,0.07675142089525859,0.07675142089525859,0.07675142089525859,0.07653350136014159,0.00021791953511748235,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:44.888804197+00:00,0.07765401154756546,0.07720271746317546,0.07720271746317546,0.07720271746317546,0.07658675468116062,0.0006159627820153466,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:45.138787270+00:00,0.07752438634634018,0.0775483896334966,0.0775483896334966,0.0775483896334966,0.07663790662081267,0.0009104830126844323,0,1,0.0009104830126844323,0.0015116085104800066,1.0,0,0.0
2024-05-06 19:06:45.388770342+00:00,0.07746677100658417,0.0774043599764506,0.0774043599764506,0.0774043599764506,0.07668686395396417,0.0007174960224869407,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:45.638753414+00:00,0.07722192257642746,0.07706828912099202,0.07706828912099202,0.07706828912099202,0.07673356050160576,0.0003347286193867275,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:45.888736486+00:00,0.07651617377996445,0.07712110131978989,0.07712110131978989,0.07712110131978989,0.07677795449889666,0.00034314682089365075,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:46.138719320+00:00,0.07762520760297775,0.07708749423424403,0.07708749423424403,0.07708749423424403,0.07682002188441996,0.00026747234982445515,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:46.388702393+00:00,0.07712110131978989,0.07758679737647374,0.07758679737647374,0.07758679737647374,0.07685975268587777,0.0007270446905963095,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:46.638685465+00:00,0.0780140832066536,0.07751478006442387,0.07751478006442387,0.07751478006442387,0.07689715322615076,0.0006176268382734213,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:46.888668537+00:00,0.07740915566682816,0.07767801235119502,0.07767801235119502,0.07767801235119502,0.07693225125547196,0.0007457610957233629,0,1,0.0007457610957233629,0.0001281342574499416,0.25,0,0.0
2024-05-06 19:06:47.138651609+00:00,0.0776107981801033,0.0775387833515803,0.0775387833515803,0.0775387833515803,0.0769650993986674,0.0005736839529131646,0,0,0.0,0.0,0.0,1,
2024-05-06 19:06:47.388634682+00:00,0.07759639620780945,0.0774667685230573,0.0774667685230573,0.0774667685230573,0.07699577515445871,0.0004709933685987922,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:47.638617754+00:00,0.07719311118125916,0.07736594726641972,0.07736594726641972,0.07736594726641972,0.07702437810841603,0.0003415691580038641,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:47.888600826+00:00,0.07730833441019058,0.07715470343828201,0.07715470343828201,0.07715470343828201,0.07705102532913335,0.00010367810914880294,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:48.138583660+00:00,0.0769626647233963,0.07728913178046544,0.07728913178046544,0.07728913178046544,0.07707584612232568,0.00021328565813985586,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:48.388566732+00:00,0.07759639620780945,0.07726512849330902,0.07726512849330902,0.07726512849330902,0.07709897808345542,0.00016615040985366273,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:48.638549805+00:00,0.07723632454872131,0.07763480643431346,0.07763480643431346,0.07763480643431346,0.0771205664690972,0.0005142399652162938,0,1,0.0005142399652162938,0.0003480895553626311,0.25,0,0.0
2024-05-06 19:06:48.888532877+00:00,0.0780716985464096,0.07718351234992345,0.07718351234992345,0.07718351234992345,0.07714076619534327,4.274615458017317e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-06 19:06:49.138515949+00:00,0.07624251395463943,0.07709229240814845,0.07709229240814845,0.07709229240814845,0.07715974186981513,-6.744946166668891e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:49.388499022+00:00,0.0769626647233963,0.07647296289602916,0.07647296289602916,0.07647296289602916,0.07717766168683772,-0.0007046987908086171,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:49.638482094+00:00,0.07621371001005173,0.07706348598003387,0.07706348598003387,0.07706348598003387,0.07719468747926282,-0.0001312014992290447,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:49.888465166+00:00,0.0780140832066536,0.07683783769607544,0.07683783769607544,0.07683783769607544,0.07721096832305313,-0.00037313062697780073,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:50.138448238+00:00,0.076285719871521,0.0774667685230573,0.0774667685230573,0.0774667685230573,0.07722664155563481,0.0002401269674223601,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:50.388431072+00:00,0.07810050249099731,0.07715470343828201,0.07715470343828201,0.07715470343828201,0.07724183833062488,-8.713489234297234e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:50.638414145+00:00,0.07707788795232773,0.07768281549215317,0.07768281549215317,0.07768281549215317,0.07725668955052462,0.00042612594162848034,0,1,0.00042612594162848034,0.0005132608339714526,0.25,0,0.0
2024-05-06 19:06:50.888397217+00:00,0.07787005603313446,0.07727953046560287,0.07727953046560287,0.07727953046560287,0.0772713303531598,8.200112443043692e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:51.138380289+00:00,0.07689064741134644,0.0773611490925153,0.0773611490925153,0.0773611490925153,0.07728590196835858,7.524712415674819e-05,0,0,0.0,0.0,0.0,1,
2024-05-06 19:06:51.388363361+00:00,0.07732274383306503,0.07724592586358388,0.07724592586358388,0.07724592586358388,0.07730055018456254,-5.46243209785896e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:51.638346434+00:00,0.07752438634634018,0.07756759474674861,0.07756759474674861,0.07756759474674861,0.07731542304001006,0.0002521717067387044,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:51.888329506+00:00,0.0778556540608406,0.07705388714869817,0.07705388714869817,0.07705388714869817,0.07733067027287835,-0.0002767831241799685,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:52.138312578+00:00,0.07578162103891373,0.07702028006315231,0.07702028006315231,0.07702028006315231,0.07734644146998813,-0.0003261614068355396,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:52.388295412+00:00,0.0774235650897026,0.07664100080728531,0.07664100080728531,0.07664100080728531,0.07736287970490602,-0.0007218788976203678,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:52.638278484+00:00,0.0767178162932396,0.0769338607788086,0.0769338607788086,0.0769338607788086,0.07738011340570468,-0.00044625262689567194,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:52.888261557+00:00,0.07666020095348358,0.07662659635146458,0.07662659635146458,0.07662659635146458,0.07739825081754581,-0.0007716544660807418,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:53.138244629+00:00,0.0765017718076706,0.07646816223859787,0.07646816223859787,0.07646816223859787,0.07741737652901115,-0.0009492142904127637,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:53.388227701+00:00,0.07624251395463943,0.07649216800928116,0.07649216800928116,0.07649216800928116,0.07743754682032726,-0.0009453788110455774,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:53.638210773+00:00,0.07673221826553345,0.07640094806750615,0.07640094806750615,0.07640094806750615,0.07745878444816989,-0.0010578363806632571,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:53.888193846+00:00,0.07622811198234558,0.07674181958039601,0.07674181958039601,0.07674181958039601,0.07748107591974629,-0.0007392563393498145,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:54.138176918+00:00,0.07726512849330902,0.07701067626476288,0.07701067626476288,0.07701067626476288,0.07750437312021771,-0.0004936968554543729,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:54.388159752+00:00,0.07753878831863403,0.07727953294912975,0.07727953294912975,0.07727953294912975,0.07752859972870779,-0.00024906677957761204,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:54.638142824+00:00,0.07703468203544617,0.07754358897606532,0.07754358897606532,0.07754358897606532,0.07755366039955665,-1.0071423490922957e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:54.888125896+00:00,0.07805729657411575,0.07762040446201961,0.07762040446201961,0.07762040446201961,0.07757944975977227,4.095470224773337e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:55.138108969+00:00,0.07776923477649689,0.07795167466004689,0.07795167466004689,0.07795167466004689,0.07760585995618363,0.0003458147038636645,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:55.388092041+00:00,0.07802849262952805,0.07822533200184505,0.07822533200184505,0.07822533200184505,0.07763278774009517,0.0005925442617502716,0,1,0.0005925442617502716,0.0016503806424135287,1.75,0,0.0
2024-05-06 19:06:55.638075113+00:00,0.07887826859951019,0.07803329080343246,0.07803329080343246,0.07803329080343246,0.07766014171123638,0.00037314909219647813,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:55.888058186+00:00,0.07719311118125916,0.07820132374763489,0.07820132374763489,0.07820132374763489,0.07768784711624487,0.0005134766313904509,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:56.138041258+00:00,0.07853259146213531,0.0775387833515803,0.0775387833515803,0.0775387833515803,0.07771584548210249,-0.000177062130521713,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:56.388024330+00:00,0.07689064741134644,0.07752918203671773,0.07752918203671773,0.07752918203671773,0.07774408844669689,-0.00021490640997863975,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:56.638007164+00:00,0.07716430723667145,0.07718350986639659,0.07718350986639659,0.07718350986639659,0.07777252744783404,-0.0005890175814368739,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:56.887990236+00:00,0.07749557495117188,0.07737555106480916,0.07737555106480916,0.07737555106480916,0.07780110375763291,-0.0004255526928231258,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:57.137973309+00:00,0.07746677100658417,0.07768761614958446,0.07768761614958446,0.07768761614958446,0.07782974336064483,-0.00014212721105969785,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:57.387956381+00:00,0.07810050249099731,0.0778892586628596,0.0778892586628596,0.0778892586628596,0.07785835874883555,3.0899914024763554e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:57.637939453+00:00,0.07810050249099731,0.07806689540545146,0.07806689540545146,0.07806689540545146,0.07788685564547435,0.0001800397599778911,0,1,0.0001800397599778911,0.000769057341414765,1.0,0,0.0
2024-05-06 19:06:57.887922525+00:00,0.07799968123435974,0.07799007991949718,0.07799007991949718,0.07799007991949718,0.07791513974150954,7.49401779884666e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:58.137905598+00:00,0.07787005603313446,0.07787005603313446,0.07787005603313446,0.07787005603313446,0.07794311979822788,-7.306376509254512e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:58.387888670+00:00,0.07774043083190918,0.0778604547182719,0.0778604547182719,0.0778604547182719,0.07797070647904905,-0.00011025176077624627,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:58.637871504+00:00,0.07797087728977203,0.07769721994797389,0.07769721994797389,0.07769721994797389,0.07799780877883478,-0.000300588830859959,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:58.887854576+00:00,0.07738035172224045,0.07867662360270818,0.07867662360270818,0.07867662360270818,0.0780243322873342,0.0006522913153749489,0,1,0.0006522913153749489,0.0009528801462349078,0.25,0,0.0
2024-05-06 19:06:59.137837648+00:00,0.08067864179611206,0.0785565972328186,0.0785565972328186,0.0785565972328186,0.0780501844959075,0.0005064127369121218,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:59.387820721+00:00,0.0776107981801033,0.0786718229452769,0.0786718229452769,0.0786718229452769,0.07807528534336108,0.0005965376019168954,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:59.637803793+00:00,0.07772602885961533,0.07815331468979518,0.07815331468979518,0.07815331468979518,0.07809957332516657,5.374136462973911e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:06:59.887786865+00:00,0.0791231170296669,0.07797567794720332,0.07797567794720332,0.07797567794720332,0.07812300200912159,-0.00014732406191710488,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:00.137769938+00:00,0.07707788795232773,0.07823493083318074,0.07823493083318074,0.07823493083318074,0.0781455314332728,8.939939990912295e-05,0,0,0.0,0.0,0.0,1,0.5
2024-05-06 19:07:00.387753010+00:00,0.07850378751754761,0.07793726772069931,0.07793726772069931,0.07793726772069931,0.07816712176745473,-0.0002298540467542431,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:00.637735844+00:00,0.0782301276922226,0.07866221914688747,0.07866221914688747,0.07866221914688747,0.07818773212321962,0.00047448702366900106,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:00.887718916+00:00,0.07925274223089218,0.0784653772910436,0.0784653772910436,0.0784653772910436,0.0782073239645475,0.0002580533264972378,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:01.137701988+00:00,0.07791326195001602,0.07845097531874974,0.07845097531874974,0.07845097531874974,0.07822586655806048,0.00022510876069038705,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:01.387685061+00:00,0.07818692177534103,0.07855179657538731,0.07855179657538731,0.07855179657538731,0.07824333971609841,0.00030845685928998826,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:01.637668133+00:00,0.0795552060008049,0.07879664997259776,0.07879664997259776,0.07879664997259776,0.0782597342799776,0.0005369156926212076,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:01.887651205+00:00,0.07864782214164734,0.07887346545855205,0.07887346545855205,0.07887346545855205,0.07827505480617927,0.0005984106523737648,0,1,0.0005984106523737648,0.0003733018916833777,0.75,0,0.0
2024-05-06 19:07:02.137634277+00:00,0.07841736823320389,0.0785229926307996,0.0785229926307996,0.0785229926307996,0.07828932326588767,0.0002336693649128579,0,0,0.0,0.0,0.0,1,0.25
2024-05-06 19:07:02.387617350+00:00,0.07850378751754761,0.07811490694681804,0.07811490694681804,0.07811490694681804,0.07830257781974051,-0.00018767087292164604,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:02.637600422+00:00,0.0774235650897026,0.07784124960501988,0.07784124960501988,0.07784124960501988,0.07831486403554877,-0.00047361443052812603,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:02.887583256+00:00,0.07759639620780945,0.07777883609135945,0.07777883609135945,0.07777883609135945,0.07832622263214103,-0.0005473865407808669,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:03.137566328+00:00,0.07831654697656631,0.0779804786046346,0.0779804786046346,0.0779804786046346,0.07833668025775983,-0.0003562016531245514,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:03.387549400+00:00,0.07802849262952805,0.0779804786046346,0.0779804786046346,0.0779804786046346,0.07834624650511765,-0.00036576790048239375,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:03.637532473+00:00,0.07759639620780945,0.07794207086165746,0.07794207086165746,0.07794207086165746,0.07835491505701421,-0.0004128441953560993,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:03.887515545+00:00,0.07820132374763489,0.0775627891222636,0.0775627891222636,0.0775627891222636,0.07836266382511148,-0.0007998747028472238,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:04.137498617+00:00,0.07689064741134644,0.07878224551677704,0.07878224551677704,0.07878224551677704,0.07836945384183167,0.00041279167494604266,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:04.387481689+00:00,0.08125476539134979,0.07909431060155232,0.07909431060155232,0.07909431060155232,0.07837523554420403,0.0007190750573489827,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:04.637464762+00:00,0.07913751900196075,0.07958401491244634,0.07958401491244634,0.07958401491244634,0.07837996638675312,0.0012040485256939078,0,1,0.0012040485256939078,0.0020039232285411317,0.75,0,0.0
2024-05-06 19:07:04.887447596+00:00,0.07835976034402847,0.07860940943161647,0.07860940943161647,0.07860940943161647,0.078383628149488,0.00022578128212917773,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:05.137430668+00:00,0.07833094894886017,0.07842217137416203,0.07842217137416203,0.07842217137416203,0.0783862299041585,3.594147000423794e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:05.387413740+00:00,0.07857580482959747,0.07916632791360219,0.07916632791360219,0.07916632791360219,0.07838779933948674,0.0007785285741161555,0,1,0.0007785285741161555,0.0007425871041119175,0.25,0,0.0
2024-05-06 19:07:05.637396812+00:00,0.08059222996234894,0.0790895124276479,0.0790895124276479,0.0790895124276479,0.0783883787715132,0.0007011336561354169,0,0,0.0,0.0,0.0,0,0.0
2024-05-06 19:07:05.887379885+00:00,0.07810050249099731,0.07898389051357906,0.07898389051357906,0.07898389051357906,0.07838803063185867,0.0005958598817211128,0,0,0.0,0.0,0.0,0,0.0
