timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-08 19:15:22.254150152+00:00,1.421930193901062,1.4224199453989665,1.4224199453989665,1.4224199453989665,1.4235864929834914,-0.0011665475845197514,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:22.504131079+00:00,1.4206916093826294,1.420609951019287,1.420609951019287,1.420609951019287,1.4220676540769797,-0.0014577030576884583,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:22.754112005+00:00,1.41920804977417,1.4190688530604045,1.4190688530604045,1.4190688530604045,1.420559649263866,-0.0014907962034583033,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:23.004092931+00:00,1.417306900024414,1.4174509048461914,1.4174509048461914,1.4174509048461914,1.4190629038851643,-0.0016119990389705397,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:23.254073858+00:00,1.4158377647399902,1.415852149327596,1.415852149327596,1.415852149327596,1.417577785812845,-0.0017256364852472124,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:23.504054785+00:00,1.4144117832183838,1.414287010828654,1.414287010828654,1.414287010828654,1.4161046014052079,-0.0018175905765522497,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:23.754035473+00:00,1.412611484527588,1.412880301475525,1.412880301475525,1.412880301475525,1.4146435919007452,-0.0017632904252190937,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:24.004016399+00:00,1.411617636680603,1.4114784399668376,1.4114784399668376,1.4114784399668376,1.4131949313604333,-0.0017164913935950048,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:24.253997326+00:00,1.4102061986923218,1.409365971883138,1.409365971883138,1.409365971883138,1.4117587251313377,-0.0023927532481992386,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:24.503978252+00:00,1.4062740802764893,1.4070518811543782,1.4070518811543782,1.4070518811543782,1.4103350022461782,-0.0032831210917995293,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:24.753959179+00:00,1.4046753644943237,1.4054051240285237,1.4054051240285237,1.4054051240285237,1.4089236972811865,-0.0035185732526616157,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:25.003940105+00:00,1.4052659273147583,1.4040512641270955,1.4040512641270955,1.4040512641270955,1.407524629153992,-0.003473365026894475,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:25.253921032+00:00,1.4022125005722046,1.4031294981638591,1.4031294981638591,1.4031294981638591,1.4061374891982783,-0.003007991034416025,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:25.503901958+00:00,1.4019100666046143,1.401775598526001,1.401775598526001,1.401775598526001,1.4047618419318784,-0.002986243405872854,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:25.753882647+00:00,1.401204228401184,1.4014347394307454,1.4014347394307454,1.4014347394307454,1.4033971342278502,-0.0019623947970988922,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:26.003863573+00:00,1.401189923286438,1.4012090762456257,1.4012090762456257,1.4012090762456257,1.4020427126186075,-0.0008336363729740989,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:26.253844499+00:00,1.4012330770492554,1.400882641474406,1.400882641474406,1.400882641474406,1.4006978524380151,0.00018478903640010765,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:26.503825426+00:00,1.4002249240875244,1.4000232617060344,1.4000232617060344,1.4000232617060344,1.3993617946158279,0.0006614670902173454,0,0,0.0,0.0,0.0,1,14.5
2024-05-08 19:15:26.753806353+00:00,1.3986117839813232,1.398309310277303,1.398309310277303,1.398309310277303,1.398033777062944,0.00027553321437120536,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:27.003787279+00:00,1.3960912227630615,1.3968113660812378,1.3968113660812378,1.3968113660812378,1.3967130497836875,9.831629756408727e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:27.253768206+00:00,1.3957310914993286,1.395438273747762,1.395438273747762,1.395438273747762,1.3953988744986894,3.939924908756381e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:27.503749132+00:00,1.394492506980896,1.394559661547343,1.394559661547343,1.394559661547343,1.3940905200306277,0.00046914151673115983,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:27.753729820+00:00,1.3934553861618042,1.3933114210764568,1.3933114210764568,1.3933114210764568,1.3927872630803433,0.0005241579961300425,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:28.003710747+00:00,1.39198637008667,1.3925000429153442,1.3925000429153442,1.3925000429153442,1.3914883950736325,0.0010116478417288943,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:28.253691673+00:00,1.3920583724975586,1.3917078971862793,1.3917078971862793,1.3917078971862793,1.3901932327494342,0.0015146644368630336,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:28.503672600+00:00,1.3910789489746094,1.3907092809677124,1.3907092809677124,1.3907092809677124,1.388901132172863,0.0018081487948676453,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:28.753653526+00:00,1.3889905214309692,1.3890529076258342,1.3890529076258342,1.3890529076258342,1.3876115026290234,0.001441404996829815,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:29.003634453+00:00,1.3870892524719238,1.3869836727778118,1.3869836727778118,1.3869836727778118,1.3863238114175676,0.0006598613602642226,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:29.253615378+00:00,1.384871244430542,1.3856825828552246,1.3856825828552246,1.3856825828552246,1.3850375751199266,0.0006450077353194822,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:29.503596306+00:00,1.385087251663208,1.3842134873072307,1.3842134873072307,1.3842134873072307,1.38375234504834,0.0004611422589134869,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:29.753577232+00:00,1.382681965827942,1.3833781083424885,1.3833781083424885,1.3833781083424885,1.3824676980276676,0.0009104103148448657,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:30.003557920+00:00,1.382365107536316,1.3820146322250366,1.3820146322250366,1.3820146322250366,1.3811832358565996,0.0008313963684618746,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:30.253538847+00:00,1.380996823310852,1.3808047771453857,1.3808047771453857,1.3808047771453857,1.3798985893684386,0.0009061877769727234,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:30.503519772+00:00,1.3790524005889893,1.3795229196548462,1.3795229196548462,1.3795229196548462,1.3786134218664992,0.0009094977883733565,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:30.753500700+00:00,1.3785195350646973,1.3786347309748332,1.3786347309748332,1.3786347309748332,1.37732743149048,0.0013072994843801144,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:31.003481627+00:00,1.378332257270813,1.378226637840271,1.378226637840271,1.378226637840271,1.3760403576750004,0.0021862801652976728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:31.253462552+00:00,1.3778281211853027,1.377180020014445,1.377180020014445,1.377180020014445,1.374751996001968,0.002428024012504147,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:31.503443480+00:00,1.3753796815872192,1.3761574029922485,1.3761574029922485,1.3761574029922485,1.3734622175093174,0.0026951854829578305,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:31.753424406+00:00,1.3752644062042236,1.374659498532613,1.374659498532613,1.374659498532613,1.372170983528258,0.0024885150043808617,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:32.003405094+00:00,1.3733344078063965,1.3735840717951457,1.3735840717951457,1.3735840717951457,1.3708783524498138,0.0027057193453570386,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:32.253386021+00:00,1.372153401374817,1.371990164120992,1.371990164120992,1.371990164120992,1.3695844812479425,0.002405682873074124,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:32.503366946+00:00,1.3704826831817627,1.3712172110875447,1.3712172110875447,1.3712172110875447,1.3682896256355364,0.0029275854520326994,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:32.753347874+00:00,1.3710155487060547,1.3703530232111614,1.3703530232111614,1.3703530232111614,1.3669941433550126,0.0033588798561728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:33.003328800+00:00,1.3695608377456665,1.3692343632380168,1.3692343632380168,1.3692343632380168,1.3656985038311635,0.003535859406876955,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:33.253309726+00:00,1.367126703262329,1.3663777510325115,1.3663777510325115,1.3663777510325115,1.3644032965639035,0.001974454468631171,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:33.503290653+00:00,1.3624457120895386,1.3635595639546711,1.3635595639546711,1.3635595639546711,1.3631092204980304,0.0004503434566632813,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:33.753271580+00:00,1.361106276512146,1.361053427060445,1.361053427060445,1.361053427060445,1.361817046991551,-0.0007636199310836688,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:34.003252506+00:00,1.3596082925796509,1.3595315217971802,1.3595315217971802,1.3595315217971802,1.3605275714360106,-0.0009960496388089445,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:34.253233194+00:00,1.3578799962997437,1.3576687177022297,1.3576687177022297,1.3576687177022297,1.3592415740597472,-0.0015728563574966953,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:34.503214120+00:00,1.355517864227295,1.356036384900411,1.356036384900411,1.356036384900411,1.3579597950671594,-0.0019234101667279433,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:34.753195047+00:00,1.3547112941741943,1.354984958966573,1.354984958966573,1.354984958966573,1.3566829184785714,-0.00169795951197797,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:35.003175974+00:00,1.35472571849823,1.3537655274073284,1.3537655274073284,1.3537655274073284,1.3554115633385648,-0.001646035931216625,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:35.253156900+00:00,1.3518595695495605,1.3522436221440632,1.3522436221440632,1.3522436221440632,1.3541462821068317,-0.0019026599627493047,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:35.503137827+00:00,1.3501455783843994,1.3502991994222004,1.3502991994222004,1.3502991994222004,1.352887558634,-0.0025883592117808846,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:35.753118753+00:00,1.3488924503326416,1.3493533929189045,1.3493533929189045,1.3493533929189045,1.3516357997174353,-0.0022824067985126005,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:36.003099680+00:00,1.3490221500396729,1.3488876819610596,1.3488876819610596,1.3488876819610596,1.3503913277466852,-0.0015036457856079514,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:36.253080368+00:00,1.3487484455108643,1.3477306365966797,1.3477306365966797,1.3477306365966797,1.3491543855440071,-0.0014237489473105033,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:36.503061294+00:00,1.345421314239502,1.3462759256362915,1.3462759256362915,1.3462759256362915,1.3479251490059383,-0.0016492233696308606,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:36.753042221+00:00,1.3446580171585083,1.34436031182607,1.34436031182607,1.34436031182607,1.3467037325945128,-0.002343420768428043,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:37.003023148+00:00,1.3430016040802002,1.3435585498809814,1.3435585498809814,1.3435585498809814,1.3454901830948653,-0.0019316332138706066,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:37.253004074+00:00,1.3430160284042358,1.342747171719869,1.342747171719869,1.342747171719869,1.3442844725954797,-0.0015373008755986497,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:37.502985001+00:00,1.342223882675171,1.3430304527282715,1.3430304527282715,1.3430304527282715,1.343086504510246,-5.605178196321175e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:37.752965927+00:00,1.3438514471054077,1.3432321151097615,1.3432321151097615,1.3432321151097615,1.3418961389244939,0.001335976185277873,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:38.002946854+00:00,1.343621015548706,1.3431456883748372,1.3431456883748372,1.3431456883748372,1.3407132343965231,0.002432453978323331,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:38.252927780+00:00,1.341964602470398,1.3416669766108196,1.3416669766108196,1.3416669766108196,1.3395376926498572,0.002129283960970457,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:38.502908468+00:00,1.3394153118133545,1.340116262435913,1.340116262435913,1.340116262435913,1.338369487248557,0.0017467751873631219,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:38.752889395+00:00,1.3389688730239868,1.3388247887293498,1.3388247887293498,1.3388247887293498,1.3372086690740093,0.0016161196553463233,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:39.002870321+00:00,1.338090181350708,1.3378453652064006,1.3378453652064006,1.3378453652064006,1.3360553597477347,0.0017900054586704132,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:39.252851247+00:00,1.3364770412445068,1.3365874687830608,1.3365874687830608,1.3365874687830608,1.3349097467845572,0.0016777219985070495,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:39.502832174+00:00,1.3351951837539673,1.3347727060317993,1.3347727060317993,1.3347727060317993,1.333772081238039,0.0010006247937625397,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:39.752813101+00:00,1.3326458930969238,1.3329099416732788,1.3329099416732788,1.3329099416732788,1.3326426692393392,0.0002672724339404109,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:40.002794027+00:00,1.3308887481689453,1.330706278483073,1.330706278483073,1.330706278483073,1.3315218520890215,-0.0008155736059486959,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:40.252774954+00:00,1.3285841941833496,1.3284353812535603,1.3284353812535603,1.3284353812535603,1.3304099759656696,-0.0019745947121102983,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:40.502755642+00:00,1.3258332014083862,1.3262941042582195,1.3262941042582195,1.3262941042582195,1.32930735431585,-0.003013250057632579,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:40.752736568+00:00,1.3244649171829224,1.3245129585266113,1.3245129585266113,1.3245129585266113,1.3282142276723352,-0.0037012691457268773,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:41.002717495+00:00,1.3232407569885254,1.3230390548706055,1.3230390548706055,1.3230390548706055,1.3271307276859383,-0.004091672815336584,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:41.252698421+00:00,1.3214114904403687,1.3217140038808186,1.3217140038808186,1.3217140038808186,1.3260568503053882,-0.004342846424573815,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:41.502679348+00:00,1.320489764213562,1.320225675900777,1.320225675900777,1.320225675900777,1.3249924377572817,-0.004766761856509229,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:41.752660275+00:00,1.3187757730484009,1.3192654848098755,1.3192654848098755,1.3192654848098755,1.3239371657794825,-0.004671680969611899,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:42.002641201+00:00,1.3185309171676636,1.318146824836731,1.318146824836731,1.318146824836731,1.3228905349699502,-0.004743710133224576,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:42.252622128+00:00,1.3171337842941284,1.3173306385676067,1.3173306385676067,1.3173306385676067,1.32185186735042,-0.004521228782819173,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:42.502602816+00:00,1.3163272142410278,1.3169273535410564,1.3169273535410564,1.3169273535410564,1.320820308850568,-0.003892955309517845,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:42.752583742+00:00,1.3173210620880127,1.3170185883839924,1.3170185883839924,1.3170185883839924,1.3197948406790816,-0.002776252295096044,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:43.002564669+00:00,1.317407488822937,1.318142056465149,1.318142056465149,1.318142056465149,1.3187743060098742,-0.0006322495447324812,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:43.252545595+00:00,1.319697618484497,1.3180556297302246,1.3180556297302246,1.3180556297302246,1.3177574551223292,0.0002981746078883339,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:43.502526522+00:00,1.3170617818832397,1.3183821042378743,1.3183821042378743,1.3183821042378743,1.3167430002631908,0.0016391039746769445,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:43.752507448+00:00,1.3183869123458862,1.3176907300949097,1.3176907300949097,1.3176907300949097,1.315729665597489,0.001961064497414676,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:44.002488375+00:00,1.317623496055603,1.3171338240305583,1.3171338240305583,1.3171338240305583,1.3147162245167172,0.00241759951383621,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:44.252469300+00:00,1.3153910636901855,1.3155110677083333,1.3155110677083333,1.3155110677083333,1.313701522144317,0.001809545564012062,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:44.502450228+00:00,1.3135186433792114,1.313749114672343,1.313749114672343,1.313749114672343,1.3126844805565914,0.0010646341157476127,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:44.752430916+00:00,1.3123376369476318,1.311444640159607,1.311444640159607,1.311444640159607,1.3116640850469383,-0.00021944488733507449,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:45.002411842+00:00,1.3084776401519775,1.310071547826131,1.310071547826131,1.310071547826131,1.3106393556964921,-0.0005678078703643334,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:45.252392769+00:00,1.3093993663787842,1.310705264409383,1.310705264409383,1.310705264409383,1.3096093211084652,0.0010959433009149926,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:45.502373694+00:00,1.3142387866973877,1.3138163089752197,1.3138163089752197,1.3138163089752197,1.308573025154413,0.005243283820804085,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:45.752354622+00:00,1.3178107738494873,1.3154582579930623,1.3154582579930623,1.3154582579930623,1.307529590314997,0.00792866767806275,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:46.002335548+00:00,1.314325213432312,1.3140227794647217,1.3140227794647217,1.3140227794647217,1.306478316690912,0.007544462773807216,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:46.252316474+00:00,1.3099323511123657,1.3111469745635986,1.3111469745635986,1.3111469745635986,1.3054187559068204,0.005728218656775576,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:46.502297401+00:00,1.3091833591461182,1.3084920247395833,1.3084920247395833,1.3084920247395833,1.3043507200043079,0.004141304735272256,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:46.752278090+00:00,1.3063603639602661,1.307152549425761,1.307152549425761,1.307152549425761,1.3032742424562758,0.003878306969481755,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:47.002259016+00:00,1.3059139251708984,1.3057650725046794,1.3057650725046794,1.3057650725046794,1.3021895340199598,0.0035755384847157637,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:47.252239943+00:00,1.3050209283828735,1.304161548614502,1.304161548614502,1.304161548614502,1.3010969554178893,0.0030645931966087198,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:47.502220868+00:00,1.3015497922897339,1.3019770781199138,1.3019770781199138,1.3019770781199138,1.2999969992652978,0.001980078854612253,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:47.752201796+00:00,1.2993605136871338,1.30008065700531,1.30008065700531,1.30008065700531,1.298890267032028,0.0011903899732781916,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:48.002182722+00:00,1.2993316650390625,1.2981746594111125,1.2981746594111125,1.2981746594111125,1.2977774385262635,0.0003972208848447574,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:48.252163649+00:00,1.2958317995071411,1.296475092569987,1.296475092569987,1.296475092569987,1.2966592401018509,-0.00018414753186830231,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:48.502144575+00:00,1.2942618131637573,1.2938873767852783,1.2938873767852783,1.2938873767852783,1.295536414172801,-0.0016490373875270776,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:48.752125502+00:00,1.2915685176849365,1.2919861872990925,1.2919861872990925,1.2919861872990925,1.2944096856490162,-0.002423498349928007,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:49.002106190+00:00,1.290128231048584,1.290070613225301,1.290070613225301,1.290070613225301,1.2932797243045298,-0.0032091110792330157,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:49.252087116+00:00,1.2885150909423828,1.2888655265172322,1.2888655265172322,1.2888655265172322,1.2921471106936773,-0.0032815841764490244,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:49.502068042+00:00,1.28795325756073,1.287213961283366,1.287213961283366,1.287213961283366,1.291012312122655,-0.0037983508392922874,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:49.752048969+00:00,1.2851735353469849,1.2857256333033245,1.2857256333033245,1.2857256333033245,1.2898756665150937,-0.004150033211771453,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:50.002029895+00:00,1.2840501070022583,1.2841941118240356,1.2841941118240356,1.2841941118240356,1.2887373681708225,-0.004543256346788728,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:50.252010822+00:00,1.2833586931228638,1.283181111017863,1.283181111017863,1.283181111017863,1.2875974541929496,-0.004416343175088241,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:50.501991749+00:00,1.2821345329284668,1.2819232543309529,1.2819232543309529,1.2819232543309529,1.2864557952145144,-0.004532540883563294,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:50.751972675+00:00,1.2802765369415283,1.280612587928772,1.280612587928772,1.280612587928772,1.2853120911212759,-0.00469950319250554,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:51.001953363+00:00,1.2794266939163208,1.2790138324101765,1.2790138324101765,1.2790138324101765,1.2841658669930534,-0.005152034582878455,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:51.251934290+00:00,1.2773382663726807,1.277535120646159,1.277535120646159,1.277535120646159,1.2830164648128957,-0.005481344166738292,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:51.501915216+00:00,1.275840401649475,1.2764501174290974,1.2764501174290974,1.2764501174290974,1.2818630321522622,-0.0054129147231661385,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:51.751896143+00:00,1.2761716842651367,1.276627779006958,1.276627779006958,1.276627779006958,1.2807045165874202,-0.004076737580464144,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:52.001877069+00:00,1.2778712511062622,1.2799644867579143,1.2799644867579143,1.2799644867579143,1.2795396859245058,0.00042480083340600065,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:52.251857995+00:00,1.2858505249023438,1.282912294069926,1.282912294069926,1.282912294069926,1.2783671999004844,0.00454509416943863,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:52.501838923+00:00,1.2850151062011719,1.2843189636866252,1.2843189636866252,1.2843189636866252,1.2771857328903087,0.007133230796313238,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:52.751819849+00:00,1.2820912599563599,1.2822449207305908,1.2822449207305908,1.2822449207305908,1.2759941014815646,0.00625081924902224,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:53.001800537+00:00,1.2796283960342407,1.2790666421254475,1.2790666421254475,1.2790666421254475,1.2747913383641492,0.0042753037612937115,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:53.251781464+00:00,1.2754802703857422,1.2760468324025471,1.2760468324025471,1.2760468324025471,1.2735766910699862,0.002470141332555758,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:53.501762390+00:00,1.2730318307876587,1.273492693901062,1.273492693901062,1.273492693901062,1.2723495711133632,0.001143122787692935,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:53.751743317+00:00,1.2719659805297852,1.2713034550348918,1.2713034550348918,1.2713034550348918,1.2711094923350805,0.00019396269980495948,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:54.001724243+00:00,1.2689125537872314,1.269834319750468,1.269834319750468,1.269834319750468,1.2698560204519354,-2.170070147410595e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:54.251705169+00:00,1.2686244249343872,1.2690085570017497,1.2690085570017497,1.2690085570017497,1.268588741530578,0.00041981547116415964,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:54.501686096+00:00,1.2694886922836304,1.2709577480951946,1.2709577480951946,1.2709577480951946,1.2673072586014387,0.0036504894937476303,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:54.751667023+00:00,1.274760127067566,1.2714618841807048,1.2714618841807048,1.2714618841807048,1.266011228739304,0.005450655441392433,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:55.001647949+00:00,1.270136833190918,1.2708713610967,1.2708713610967,1.2708713610967,1.2647004318270894,0.006170929269602277,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:55.251628637+00:00,1.2677171230316162,1.2676930824915569,1.2676930824915569,1.2676930824915569,1.2633748305934667,0.004318251898082382,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:55.501609564+00:00,1.2652252912521362,1.2651869455973308,1.2651869455973308,1.2651869455973308,1.2620345853314752,0.003152360265848729,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:55.751590490+00:00,1.2626184225082397,1.2628056208292644,1.2628056208292644,1.2628056208292644,1.2606800250037413,0.0021255958255170836,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:56.001571417+00:00,1.260573148727417,1.2608564297358196,1.2608564297358196,1.2608564297358196,1.2593116034572724,0.001544826278541891,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:56.251552343+00:00,1.2593777179718018,1.2593873341878254,1.2593873341878254,1.2593873341878254,1.2579298634697769,0.0014574707180437809,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:56.501533270+00:00,1.2582111358642578,1.2578174273173015,1.2578174273173015,1.2578174273173015,1.256535414629145,0.0012820126881522027,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:56.751514196+00:00,1.2558634281158447,1.256218711535136,1.256218711535136,1.256218711535136,1.2551289219709996,0.001089789564132343,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:57.001495123+00:00,1.2545815706253052,1.2541014353434246,1.2541014353434246,1.2541014353434246,1.2537110977541188,0.00039033758930162105,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:57.251475811+00:00,1.2518593072891235,1.252718726793925,1.252718726793925,1.252718726793925,1.2522826902728932,0.0004360365210274391,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:57.501456738+00:00,1.2517153024673462,1.2513888279596965,1.2513888279596965,1.2513888279596965,1.2508444722996659,0.0005443556600252295,0,0,0.0,0.0,0.0,0,0.0
2024-05-08 19:15:57.751437664+00:00,1.2505918741226196,1.25026539961497,1.25026539961497,1.25026539961497,1.2493972364169301,0.0008681631980334815,0,0,0.0,0.0,0.0,0,0.0
