timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 18:11:02.303690910+00:00,0.25399020314216614,0.25393258531888324,0.25393258531888324,0.25393258531888324,0.26498851051098443,-0.011055925192101248,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:02.553673983+00:00,0.2526363134384155,0.25277074178059894,0.25277074178059894,0.25277074178059894,0.26579595427791036,-0.013025212497311353,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:02.803657055+00:00,0.2516857087612152,0.2517577310403188,0.2517577310403188,0.2517577310403188,0.266653892274161,-0.014896161233842067,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:03.053640127+00:00,0.2509511709213257,0.25110479195912677,0.25110479195912677,0.25110479195912677,0.2675651470899925,-0.016460355130865606,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:03.303623199+00:00,0.2506774961948395,0.25126802921295166,0.25126802921295166,0.25126802921295166,0.2685319797762698,-0.017263950563317993,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:03.553606272+00:00,0.2521754205226898,0.25293877720832825,0.25293877720832825,0.25293877720832825,0.2695560388330808,-0.016617261624752428,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:03.803589344+00:00,0.25596341490745544,0.2550608217716217,0.2550608217716217,0.2550608217716217,0.270638337993064,-0.015577516221442152,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:04.053572416+00:00,0.25704362988471985,0.2566499511400859,0.2566499511400859,0.2566499511400859,0.2717792650595194,-0.015129313919433411,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:04.303555489+00:00,0.2569428086280823,0.2574373185634613,0.2574373185634613,0.2574373185634613,0.2729786043129492,-0.015541285749487868,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:04.553538561+00:00,0.2583255171775818,0.2581142584482829,0.2581142584482829,0.2581142584482829,0.27423554906255465,-0.016121290614271824,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:04.803521633+00:00,0.25907444953918457,0.25915607810020447,0.25915607810020447,0.25915607810020447,0.27554869633055257,-0.0163926182303482,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:05.053504705+00:00,0.26006826758384705,0.2601018746693929,0.2601018746693929,0.2601018746693929,0.27691603210929466,-0.016814157439901768,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:05.303487778+00:00,0.2611629068851471,0.26144615809122723,0.26144615809122723,0.26144615809122723,0.27833491677530775,-0.016888758684080376,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:05.553470850+00:00,0.2631072998046875,0.26430755853652954,0.26430755853652954,0.26430755853652954,0.27980207770490384,-0.015494519168374113,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:05.803453922+00:00,0.26865246891975403,0.26933420697848004,0.26933420697848004,0.26933420697848004,0.28131362520954595,-0.011979418231065705,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:06.053436995+00:00,0.27624285221099854,0.2789698342482249,0.2789698342482249,0.2789698342482249,0.282865123526918,-0.0038952892786928914,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:06.303420067+00:00,0.2920141816139221,0.2872755825519562,0.2872755825519562,0.2872755825519562,0.28445174726471684,0.0028238352872395197,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:06.553403139+00:00,0.2935697138309479,0.293118417263031,0.293118417263031,0.293118417263031,0.286068507937965,0.007049909325066098,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:06.803386211+00:00,0.293771356344223,0.2942562500635783,0.2942562500635783,0.2942562500635783,0.2877104745595155,0.006545775504062975,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:07.053369284+00:00,0.29542768001556396,0.2966567476590474,0.2966567476590474,0.2966567476590474,0.28937291433187284,0.007283833327174758,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:07.303352356+00:00,0.30077120661735535,0.3006991942723592,0.3006991942723592,0.3006991942723592,0.29105135440354624,0.009647839868813056,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:07.553335428+00:00,0.3058986961841583,0.3056778411070506,0.3056778411070506,0.3056778411070506,0.2927416280579713,0.012936213049079302,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:07.803318501+00:00,0.31036362051963806,0.3093506097793579,0.3093506097793579,0.3093506097793579,0.29443995039930476,0.014910659380053084,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:08.053301573+00:00,0.31178951263427734,0.31111738085746765,0.31111738085746765,0.31111738085746765,0.2961430086361667,0.014974372221300823,0,1,0.014974372221300823,0.008428596717237849,1.25,0,0.0
2024-04-17 18:11:08.303284645+00:00,0.31119900941848755,0.3115158677101135,0.3115158677101135,0.3115158677101135,0.29784802478559763,0.013667842924515658,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:08.553267717+00:00,0.3115590810775757,0.31117979685465497,0.31117979685465497,0.31117979685465497,0.29955276592375596,0.011627030930898659,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:08.803250790+00:00,0.3107813000679016,0.3105652630329132,0.3105652630329132,0.3105652630329132,0.30125550584171795,0.009309757191194815,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:09.053233862+00:00,0.30935540795326233,0.31041643023490906,0.31041643023490906,0.31041643023490906,0.30295495706984604,0.007461473165062441,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:09.303216934+00:00,0.31111258268356323,0.3103300134340922,0.3103300134340922,0.3103300134340922,0.304650193313835,0.005679820120256473,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:09.553200006+00:00,0.31052204966545105,0.31100215514500934,0.31100215514500934,0.31100215514500934,0.30634057666577624,0.004661578479232215,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:09.803183079+00:00,0.3113718330860138,0.31133342782656354,0.31133342782656354,0.31133342782656354,0.3080256960568322,0.0033077317697303176,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:10.053166389+00:00,0.3121064007282257,0.3123176395893097,0.3123176395893097,0.3123176395893097,0.3097053167481895,0.0026123228411190297,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:10.303149462+00:00,0.3134746849536896,0.31430525581041974,0.31430525581041974,0.31430525581041974,0.3113793411400571,0.002925914670361236,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:10.553132534+00:00,0.31733468174934387,0.3174499074618022,0.3174499074618022,0.3174499074618022,0.31304779000394095,0.00440211745785968,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:10.803115606+00:00,0.32154035568237305,0.32154516379038495,0.32154516379038495,0.32154516379038495,0.3147108169789865,0.006834346811396765,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:11.053098679+00:00,0.32576045393943787,0.3249490757783254,0.3249490757783254,0.3249490757783254,0.3163687583563917,0.00858031742193191,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:11.303081751+00:00,0.3275464177131653,0.32743120193481445,0.32743120193481445,0.32743120193481445,0.31802220129260317,0.009409000642209469,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:11.553064823+00:00,0.3289867341518402,0.32921237746874493,0.32921237746874493,0.32921237746874493,0.31967204368819474,0.009540333780548492,0,0,0.0,0.0,0.0,1,3.5
2024-04-17 18:11:11.803047895+00:00,0.33110398054122925,0.3303166131178538,0.3303166131178538,0.3303166131178538,0.3213195284329735,0.008997084684878772,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:12.053030968+00:00,0.33085912466049194,0.33109917243321735,0.33109917243321735,0.33109917243321735,0.3229662501060241,0.008132922327191837,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:12.303014040+00:00,0.3313344120979309,0.33073429266611737,0.33073429266611737,0.33073429266611737,0.32461413740097694,0.006120155265139094,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:12.552997112+00:00,0.3300093412399292,0.3297356863816579,0.3297356863816579,0.3297356863816579,0.32626541040370743,0.0034702759779492707,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:12.802980185+00:00,0.32786330580711365,0.3278729021549225,0.3278729021549225,0.3278729021549225,0.32792250863404593,-4.9606479124543235e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:13.052963257+00:00,0.3257460594177246,0.3265334169069926,0.3265334169069926,0.3265334169069926,0.3295879911984275,-0.0030545742914359782,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:13.302946329+00:00,0.3259908854961395,0.3254291812578837,0.3254291812578837,0.3254291812578837,0.33126442113551535,-0.0058352398776326826,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:13.552929401+00:00,0.324550598859787,0.3248482545216878,0.3248482545216878,0.3248482545216878,0.33295425066614637,-0.008105996144459626,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:13.802912474+00:00,0.32400327920913696,0.3242529332637787,0.3242529332637787,0.3242529332637787,0.3346597172744085,-0.010406784010630925,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:14.052895546+00:00,0.3242049217224121,0.32346076766649884,0.32346076766649884,0.32346076766649884,0.33638274964749165,-0.012921981980993905,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:14.302878618+00:00,0.3221741020679474,0.32331674297650653,0.32331674297650653,0.32331674297650653,0.33812487803646074,-0.014808135059955234,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:14.552861691+00:00,0.32357120513916016,0.3236384093761444,0.3236384093761444,0.3236384093761444,0.33988714953814253,-0.01624874016199913,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:14.802844763+00:00,0.3251699209213257,0.3247906466325124,0.3247906466325124,0.3247906466325124,0.341670056433078,-0.0168794098005667,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:15.052827835+00:00,0.3256308138370514,0.32625014583269757,0.32625014583269757,0.32625014583269757,0.3434734847830548,-0.01722333895035837,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:15.302810907+00:00,0.3279497027397156,0.3287658790747325,0.3287658790747325,0.3287658790747325,0.3452966855586287,-0.01653080648389736,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:15.552793980+00:00,0.3327171206474304,0.33555930852890015,0.33555930852890015,0.33555930852890015,0.3471382786786471,-0.011578970149748076,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:15.802777052+00:00,0.34601110219955444,0.3446428179740906,0.3446428179740906,0.3446428179740906,0.348996322551458,-0.004353504577368491,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:16.052760124+00:00,0.35520023107528687,0.35386555393536884,0.35386555393536884,0.35386555393536884,0.35086847705077945,0.002997076884588366,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:16.302743196+00:00,0.36038532853126526,0.3591610590616862,0.3591610590616862,0.3591610590616862,0.35275223387722393,0.00640882518446134,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:16.552726269+00:00,0.36189761757850647,0.3613935212294261,0.3613935212294261,0.3613935212294261,0.3546451356646745,0.006748385564750632,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:16.802709341+00:00,0.36189761757850647,0.3619888424873352,0.3619888424873352,0.3619888424873352,0.356544912176423,0.0054439303109112365,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:17.052692413+00:00,0.3621712923049927,0.3636259933312734,0.3636259933312734,0.3636259933312734,0.3584495221268497,0.0051764712044225425,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:17.302675486+00:00,0.36680907011032104,0.36648739377657574,0.36648739377657574,0.36648739377657574,0.36035714562048526,0.006130248156089274,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:17.552658558+00:00,0.37048181891441345,0.37094273169835407,0.37094273169835407,0.37094273169835407,0.362266183862213,0.008676547836139869,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:17.802641630+00:00,0.37553730607032776,0.3742794295152028,0.3742794295152028,0.3742794295152028,0.3641752948104257,0.010104134704775908,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:18.052624702+00:00,0.3768191635608673,0.37664153178532916,0.37664153178532916,0.37664153178532916,0.3660834527287803,0.010558079056547699,0,1,0.010558079056547699,0.005381607852125156,1.0,0,0.0
2024-04-17 18:11:18.302607775+00:00,0.3775681257247925,0.37621423602104187,0.37621423602104187,0.37621423602104187,0.36798999390840426,0.00822424211263646,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:18.552590847+00:00,0.3742554187774658,0.37553248802820843,0.37553248802820843,0.37553248802820843,0.3698946144244873,0.005637873603719886,0,0,0.0,0.0,0.0,1,0.5
2024-04-17 18:11:18.802573919+00:00,0.37477391958236694,0.374327431122462,0.374327431122462,0.374327431122462,0.37179731243580333,0.0025301186866572563,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:19.052556992+00:00,0.3739529550075531,0.3738713363806407,0.3738713363806407,0.3738713363806407,0.3736982947985015,0.00017304158213769094,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:19.302540064+00:00,0.37288713455200195,0.37369850277900696,0.37369850277900696,0.37369850277900696,0.37559787500833797,-0.0018993722293327282,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:19.552523136+00:00,0.3742554187774658,0.3753884633382161,0.3753884633382161,0.3753884633382161,0.3774963834597147,-0.0021079201215004023,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:19.802506208+00:00,0.37902283668518066,0.3800022304058075,0.3800022304058075,0.3800022304058075,0.3793941124241922,0.0006081179816133807,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:20.052489281+00:00,0.386728435754776,0.3860034942626953,0.3860034942626953,0.3860034942626953,0.38129132336689053,0.004712170895802867,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:20.302472353+00:00,0.3922592103481293,0.39100614190101624,0.39100614190101624,0.39100614190101624,0.38318832537613706,0.007817816524877227,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:20.552455425+00:00,0.39403077960014343,0.393190602461497,0.393190602461497,0.393190602461497,0.38508558952524247,0.00810501293625262,0,1,0.00810501293625262,0.010212933057753023,1.0,0,0.0
2024-04-17 18:11:20.802438498+00:00,0.39328181743621826,0.3924800455570221,0.3924800455570221,0.3924800455570221,0.38698383539170605,0.005496210165314204,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:21.052421570+00:00,0.3901275396347046,0.3915678560733795,0.3915678560733795,0.3915678560733795,0.3888840429777136,0.00268381309566417,0,0,0.0,0.0,0.0,1,0.5
2024-04-17 18:11:21.302404642+00:00,0.3912942111492157,0.39122698704401654,0.39122698704401654,0.39122698704401654,0.3907873933908389,0.00043959365317591245,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:21.552387714+00:00,0.3922592103481293,0.3924224376678467,0.3924224376678467,0.3924224376678467,0.3926951813584984,-0.00027274369065345705,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:21.802370787+00:00,0.39371389150619507,0.3956727186838786,0.3956727186838786,0.3956727186838786,0.39460874650955685,0.0010639721743200602,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:22.052353859+00:00,0.4010450541973114,0.39909103512763977,0.39909103512763977,0.39909103512763977,0.3965294514054247,0.00256158372221342,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:22.302336931+00:00,0.40251415967941284,0.4018324116865794,0.4018324116865794,0.4018324116865794,0.39845870472544015,0.0033737069611377945,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:22.552320004+00:00,0.4019380211830139,0.4023653169473012,0.4023653169473012,0.4023653169473012,0.40039799811427706,0.0019673188330228152,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:22.802303076+00:00,0.40264376997947693,0.40237972140312195,0.40237972140312195,0.40237972140312195,0.4023489172341288,3.080416899188553e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:23.052286148+00:00,0.402557373046875,0.4023029108842214,0.4023029108842214,0.4023029108842214,0.40431310964291867,-0.0020101987586984005,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:23.302269220+00:00,0.40170758962631226,0.40229811271031696,0.40229811271031696,0.40229811271031696,0.4062922214518296,-0.0039941087415136115,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:23.552252293+00:00,0.40262937545776367,0.4028022090593974,0.4028022090593974,0.4028022090593974,0.4082878238663857,-0.005485614806989241,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:23.802235365+00:00,0.4040696620941162,0.4039352436860402,0.4039352436860402,0.4039352436860402,0.4103013444343255,-0.006366100748286179,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:24.052218437+00:00,0.40510669350624084,0.4044777552286784,0.4044777552286784,0.4044777552286784,0.4123340100007227,-0.007856254772045138,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:24.302201509+00:00,0.4042569100856781,0.40424731373786926,0.40424731373786926,0.40424731373786926,0.4143867955279893,-0.010139481790120777,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:24.552184582+00:00,0.40337833762168884,0.4051403005917867,0.4051403005917867,0.4051403005917867,0.4164603662643786,-0.011320065672592488,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:24.802167654+00:00,0.40778565406799316,0.40848660469055176,0.40848660469055176,0.40848660469055176,0.4185550205242551,-0.010068415833703766,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:25.052150726+00:00,0.41429582238197327,0.4076877236366272,0.4076877236366272,0.4076877236366272,0.42067065247803687,-0.012982928841409959,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:25.302133799+00:00,0.40098169445991516,0.40575580795605976,0.40575580795605976,0.40575580795605976,0.42280671587816193,-0.017050907922102294,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:25.552116871+00:00,0.4019899070262909,0.40257562200228375,0.40257562200228375,0.40257562200228375,0.42496214001233656,-0.02238651801005279,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:25.802099943+00:00,0.40475526452064514,0.40692533055941266,0.40692533055941266,0.40692533055941266,0.4271352010664221,-0.020209870507009405,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:26.052083015+00:00,0.4140308201313019,0.41318103671073914,0.41318103671073914,0.41318103671073914,0.42932343055336536,-0.016142393842626265,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:26.302066088+00:00,0.4207570254802704,0.41875500480333966,0.41875500480333966,0.41875500480333966,0.43152363269309946,-0.01276862788975986,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:26.552049160+00:00,0.42147716879844666,0.4217316309611003,0.4217316309611003,0.4217316309611003,0.4337319845939354,-0.012000353632835203,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:26.802032232+00:00,0.42296069860458374,0.42167402307192486,0.42167402307192486,0.42167402307192486,0.4359441303650816,-0.01427010729315691,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:27.052015305+00:00,0.42058420181274414,0.42237017552057904,0.42237017552057904,0.42237017552057904,0.43815520870816216,-0.015785033187583366,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:27.301998377+00:00,0.4235656261444092,0.4238920907179515,0.4238920907179515,0.4238920907179515,0.4403598197593436,-0.016467729041392466,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:27.551981449+00:00,0.42752644419670105,0.42920679847399396,0.42920679847399396,0.42920679847399396,0.44255198455717115,-0.013345186083177741,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:27.801964521+00:00,0.4365283250808716,0.4395577708880107,0.4395577708880107,0.4395577708880107,0.44472516468444384,-0.005167393796433908,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:28.051947594+00:00,0.45461854338645935,0.454820175965627,0.454820175965627,0.454820175965627,0.44687240600387335,0.007947769961752742,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:28.301930666+00:00,0.47331365942955017,0.4692184031009674,0.4692184031009674,0.4692184031009674,0.4489866380139433,0.02023176508702301,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:28.551913738+00:00,0.4797230064868927,0.47882041335105896,0.47882041335105896,0.47882041335105896,0.451061081798759,0.027759331552298653,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:28.801896811+00:00,0.483424574136734,0.48281005024909973,0.48281005024909973,0.48281005024909973,0.45308964660006756,0.0297204036490306,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:29.051879883+00:00,0.4852825701236725,0.48516253630320233,0.48516253630320233,0.48516253630320233,0.45506720538285717,0.030095330920343197,0,1,0.030095330920343197,0.04656305996173567,1.75,0,0.0
2024-04-17 18:11:29.301862955+00:00,0.48678046464920044,0.48547940452893573,0.48547940452893573,0.48547940452893573,0.45698972365044394,0.028489680878489465,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:29.551846027+00:00,0.4843751788139343,0.4844039777914683,0.4844039777914683,0.4844039777914683,0.45885427912567717,0.025549698665788483,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:29.801829100+00:00,0.48205628991127014,0.48317012190818787,0.48317012190818787,0.48317012190818787,0.4606590117745167,0.022511110133668185,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:30.051812172+00:00,0.48307889699935913,0.48373183608055115,0.48373183608055115,0.48373183608055115,0.46240303557550416,0.021328800505043675,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:30.301795244+00:00,0.48606032133102417,0.4826612075169881,0.4826612075169881,0.4826612075169881,0.46408634538955146,0.018574862127433006,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:30.551778316+00:00,0.47884440422058105,0.48157618443171185,0.48157618443171185,0.48157618443171185,0.46570973137905963,0.015866453052648277,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:30.801761389+00:00,0.4798238277435303,0.47954055666923523,0.47954055666923523,0.47954055666923523,0.46727468672276057,0.012265869946470555,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:31.051744461+00:00,0.47995343804359436,0.47682798902193707,0.47682798902193707,0.47682798902193707,0.46878329544080394,0.00804469358112889,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:31.301727533+00:00,0.4707067012786865,0.4735392928123474,0.4735392928123474,0.4735392928123474,0.4702380969916765,0.003301195820666613,0,0,0.0,0.0,0.0,1,2.25
2024-04-17 18:11:31.551710606+00:00,0.46995773911476135,0.47009697556495667,0.47009697556495667,0.47009697556495667,0.4716419283763315,-0.0015449528113791234,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:31.801693678+00:00,0.4696264863014221,0.47066829601923627,0.47066829601923627,0.47066829601923627,0.47299775943289873,-0.0023294634136667228,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:32.051676750+00:00,0.47242066264152527,0.471518079439799,0.471518079439799,0.471518079439799,0.4743085596931102,-0.00279048025331543,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:32.301659822+00:00,0.4725070893764496,0.47287675738334656,0.47287675738334656,0.47287675738334656,0.4755772254867321,-0.002700468103389853,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:32.551642895+00:00,0.4737025201320648,0.47260310252507526,0.47260310252507526,0.47260310252507526,0.4768065515994367,-0.0042034490743658535,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:32.801625967+00:00,0.4715996980667114,0.47312161326408386,0.47312161326408386,0.47312161326408386,0.4779992103625613,-0.004877597098482052,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:33.051609039+00:00,0.47406262159347534,0.47311681509017944,0.47311681509017944,0.47311681509017944,0.47915772072410895,-0.006040905633934359,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:33.301592112+00:00,0.47368812561035156,0.4743794798851013,0.4743794798851013,0.4743794798851013,0.48028441373252817,-0.005904933847432027,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:33.551575184+00:00,0.47538769245147705,0.47552211085955304,0.47552211085955304,0.47552211085955304,0.4813814073004707,-0.0058592964409231495,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:33.801558256+00:00,0.47749051451683044,0.4779658218224843,0.4779658218224843,0.4779658218224843,0.482450599164116,-0.004484777341637508,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:34.051541328+00:00,0.4810192584991455,0.4814849595228831,0.4814849595228831,0.4814849595228831,0.48349368506233004,-0.002008725539453146,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:34.301524401+00:00,0.48594510555267334,0.48505691687266034,0.48505691687266034,0.48505691687266034,0.4845122088361494,0.0005447080365041566,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:34.551507473+00:00,0.4882063865661621,0.4882015784581502,0.4882015784581502,0.4882015784581502,0.4855076405045667,0.002693937953576193,0,1,0.002693937953576193,0.008734843587510551,1.5,0,0.0
2024-04-17 18:11:34.801490545+00:00,0.49045324325561523,0.4889361361662547,0.4889361361662547,0.4889361361662547,0.48648145956871663,0.0024546765975301593,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:35.051473618+00:00,0.4881487786769867,0.4890177547931671,0.4890177547931671,0.4890177547931671,0.4874352116235407,0.0015825431696179573,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:35.301456690+00:00,0.4884512424468994,0.48792312542597455,0.48792312542597455,0.48792312542597455,0.4883705183578087,-0.0004473929318430825,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:35.551439762+00:00,0.4871693551540375,0.4873661994934082,0.4873661994934082,0.4873661994934082,0.48928904505931764,-0.0019228455659188193,0,0,0.0,0.0,0.0,1,1.0
2024-04-17 18:11:35.801422834+00:00,0.4864780008792877,0.4869004984696706,0.4869004984696706,0.4869004984696706,0.49019244537982687,-0.003291946910166015,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:36.051405907+00:00,0.48705413937568665,0.48662684361139935,0.48662684361139935,0.48662684361139935,0.4910823029872845,-0.004455459375895138,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:36.301388979+00:00,0.48634839057922363,0.4866316517194112,0.4866316517194112,0.4866316517194112,0.4919600799171315,-0.00532842819773038,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:36.551372051+00:00,0.48649242520332336,0.4862331648667653,0.4862331648667653,0.4862331648667653,0.4928270720324444,-0.006593907165689395,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:36.801355124+00:00,0.485858678817749,0.4861515462398529,0.4861515462398529,0.4861515462398529,0.49368436788824593,-0.007532821648403476,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:37.051338196+00:00,0.48610353469848633,0.48646841446558636,0.48646841446558636,0.48646841446558636,0.4945328093266263,-0.008064394861050461,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 18:11:37.301321268+00:00,0.4874430298805237,0.4875486393769582,0.4875486393769582,0.4875486393769582,0.4953729594138065,-0.007824320036858875,0,0,0.0,0.0,0.0,0,0.0
