timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:40:12.702905893+00:00,0.016023483127355576,0.01522651594132185,0.01522651594132185,0.01522651594132185,0.015578232536530909,-0.0003517165952090327,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:12.952889204+00:00,0.014453553594648838,0.015524178432921568,0.015524178432921568,0.015524178432921568,0.01558796883619247,-6.3790403270885e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:13.202872276+00:00,0.016095498576760292,0.01568261192490657,0.01568261192490657,0.01568261192490657,0.015597499182383567,8.51127425230063e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:13.452855349+00:00,0.016498783603310585,0.015773831245799858,0.015773831245799858,0.015773831245799858,0.01560692529003696,0.00016690595576289164,0,1,0.00016690595576289164,0.0005186225509719244,0.75,0,0.0
2024-04-19 17:40:13.702838421+00:00,0.014727211557328701,0.015279327519237995,0.015279327519237995,0.015279327519237995,0.015616349432672297,-0.0003370219134343173,0,0,0.0,0.0,0.0,1,
2024-04-19 17:40:13.952821493+00:00,0.0146119873970747,0.015015272113184134,0.015015272113184134,0.015015272113184134,0.015625872261926806,-0.0006106001487426941,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:14.202804565+00:00,0.015706617385149002,0.014928854070603848,0.014928854070603848,0.014928854070603848,0.015635583899878368,-0.0007067298292745505,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:14.452787638+00:00,0.014467957429587841,0.015101690155764421,0.015101690155764421,0.015101690155764421,0.01564555489051267,-0.000543864734748287,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:14.702770710+00:00,0.01513049565255642,0.014746415428817272,0.014746415428817272,0.014746415428817272,0.01565583169788269,-0.0009094162690654659,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:14.952754021+00:00,0.014640793204307556,0.015298531080285708,0.015298531080285708,0.015298531080285708,0.015666435272465765,-0.00036790419218011146,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:15.202737093+00:00,0.01612430438399315,0.015591392914454142,0.015591392914454142,0.015591392914454142,0.015677362981442063,-8.597006698797951e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:15.452720165+00:00,0.016009081155061722,0.01631154368321101,0.01631154368321101,0.01631154368321101,0.01568859763183067,0.0006229460513802768,0,1,0.0006229460513802768,0.0015323623204457426,0.75,0,0.0
2024-04-19 17:40:15.702703238+00:00,0.016801245510578156,0.015980274106065433,0.015980274106065433,0.015980274106065433,0.015700121732967764,0.00028015237309760385,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:15.952686310+00:00,0.01513049565255642,0.015869850913683575,0.015869850913683575,0.015869850913683575,0.015711928051840334,0.0001579228618431747,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:16.202669382+00:00,0.015677811577916145,0.015989876662691433,0.015989876662691433,0.015989876662691433,0.015724021233204086,0.00026585542948728136,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:16.452652454+00:00,0.017161322757601738,0.01615311112254858,0.01615311112254858,0.01615311112254858,0.01573641586200894,0.0004166952605395767,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:16.702635527+00:00,0.015620199032127857,0.01590345862011115,0.01590345862011115,0.01590345862011115,0.015749136837226684,0.00015432178288440145,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:16.952618837+00:00,0.014928854070603848,0.015557785828908285,0.015557785828908285,0.015557785828908285,0.015762218910233012,-0.0002044330813247872,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:17.202601910+00:00,0.01612430438399315,0.015360944283505281,0.015360944283505281,0.015360944283505281,0.015775700707427044,-0.0004147564239218168,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:17.452584982+00:00,0.015029674395918846,0.015677810336152714,0.015677810336152714,0.015677810336152714,0.01578961617621734,-0.00011180584006467336,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:17.702568054+00:00,0.015879452228546143,0.015509775218864283,0.015509775218864283,0.015509775218864283,0.01580398998588264,-0.0002942147670184033,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:17.952551126+00:00,0.015620199032127857,0.015946666710078716,0.015946666710078716,0.015946666710078716,0.015818838266466437,0.00012782844361223345,0,1,0.00012782844361223345,0.0004220432106306368,0.25,0,0.0
2024-04-19 17:40:18.202534199+00:00,0.01634034886956215,0.015572188422083855,0.015572188422083855,0.015572188422083855,0.015834171481271878,-0.00026198305918806724,0,0,0.0,0.0,0.0,1,
2024-04-19 17:40:18.452517271+00:00,0.014756017364561558,0.015826641581952572,0.015826641581952572,0.015826641581952572,0.015849996297450954,-2.3354715498421762e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:18.702500582+00:00,0.01638355851173401,0.015461765229701996,0.015461765229701996,0.015461765229701996,0.01586631496692013,-0.00040454973721817293,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:18.952483654+00:00,0.015245719812810421,0.015927462838590145,0.015927462838590145,0.015927462838590145,0.0158831234644282,4.433937416191274e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:19.202466726+00:00,0.016153110191226006,0.015360943973064423,0.015360943973064423,0.015360943973064423,0.015900410270491834,-0.0005394662974274359,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:19.452449799+00:00,0.014684001915156841,0.015212112727264563,0.015212112727264563,0.015212112727264563,0.015918153762876353,-0.0007060410356118057,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:19.702432871+00:00,0.014799226075410843,0.014861639278630415,0.014861639278630415,0.014861639278630415,0.015936314773368297,-0.0010746754947378882,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:19.952415943+00:00,0.015101689845323563,0.015341740101575851,0.015341740101575851,0.015341740101575851,0.015954827296909817,-0.0006130871953339674,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:20.202399015+00:00,0.01612430438399315,0.015466566508014997,0.015466566508014997,0.015466566508014997,0.015973594894388758,-0.0005070283863737584,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:20.452382088+00:00,0.015173705294728279,0.015850647042195003,0.015850647042195003,0.015850647042195003,0.015992495262926433,-0.00014184822073142592,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:20.702365398+00:00,0.01625393144786358,0.015980274106065433,0.015980274106065433,0.015980274106065433,0.016011389018663096,-3.1114912597656536e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:20.952348471+00:00,0.01651318557560444,0.015961069924136,0.015961069924136,0.015961069924136,0.01603012799428099,-6.905807014497616e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:21.202331543+00:00,0.015116092748939991,0.016253931137422722,0.016253931137422722,0.016253931137422722,0.016048560848306973,0.00020537028911576854,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:21.452314615+00:00,0.017132515087723732,0.017007689612607162,0.017007689612607162,0.017007689612607162,0.016066538817668178,0.0009411507949390205,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:21.702297688+00:00,0.01877446100115776,0.017939085140824318,0.017939085140824318,0.017939085140824318,0.016083928735471015,0.0018551564053533515,0,1,0.0018551564053533515,0.0019242144754983276,0.75,0,0.0
2024-04-19 17:40:21.952280760+00:00,0.01791027933359146,0.017449382692575455,0.017449382692575455,0.017449382692575455,0.01610063358257296,0.001348749110002554,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:22.202263832+00:00,0.015663407742977142,0.016681221624215443,0.016681221624215443,0.016681221624215443,0.01611660652807627,0.0005646150961392475,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:22.452246904+00:00,0.01646997779607773,0.01618191661934058,0.01618191661934058,0.01618191661934058,0.01613184545374826,5.007116559240213e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:22.702230215+00:00,0.016412364318966866,0.017046097666025162,0.017046097666025162,0.017046097666025162,0.016146376213218763,0.0008997214528064906,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:22.952213287+00:00,0.01825595088303089,0.017559805264075596,0.017559805264075596,0.017559805264075596,0.016160245883740487,0.0013995593803352011,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:23.202196360+00:00,0.018011100590229034,0.017809458076953888,0.017809458076953888,0.017809458076953888,0.01617353346919518,0.0016359246077587953,0,1,0.0016359246077587953,0.0015858534421663933,0.75,0,0.0
2024-04-19 17:40:23.452179432+00:00,0.017161322757601738,0.01706530215839545,0.01706530215839545,0.01706530215839545,0.016186364368911736,0.0008789377894837929,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:23.702162504+00:00,0.016023483127355576,0.01637395719687144,0.01637395719687144,0.01637395719687144,0.016198911653440257,0.00017504554343125234,0,0,0.0,0.0,0.0,1,1.75
2024-04-19 17:40:23.952145576+00:00,0.015937065705657005,0.01550977552930514,0.01550977552930514,0.01550977552930514,0.01621137988641609,-0.0007016043571108899,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:24.202128649+00:00,0.01456877775490284,0.014861639589071274,0.014861639589071274,0.014861639589071274,0.016223978476671043,-0.0013623388875997084,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:24.452111721+00:00,0.014079075306653976,0.01445835487296184,0.01445835487296184,0.01445835487296184,0.016236893339992987,-0.0017785384670310916,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:24.702095032+00:00,0.014727211557328701,0.014828032813966274,0.014828032813966274,0.014828032813966274,0.016250264299748494,-0.0014222314857821666,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:24.952078104+00:00,0.015677811577916145,0.015322536540528139,0.015322536540528139,0.015322536540528139,0.01626417529025502,-0.0009416387497268324,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:25.202061176+00:00,0.015562586486339569,0.015620199032127857,0.015620199032127857,0.015620199032127857,0.01627865916543544,-0.0006584601333075362,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:25.452044249+00:00,0.015620199032127857,0.015576989700396856,0.015576989700396856,0.015576989700396856,0.016293709535513175,-0.0007167198351162758,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:25.702027321+00:00,0.01554818358272314,0.015850647042195003,0.015850647042195003,0.015850647042195003,0.016309290305847927,-0.000458643263652883,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:25.952010393+00:00,0.01638355851173401,0.01597547313819329,0.01597547313819329,0.01597547313819329,0.016325341407762383,-0.00034986826956905494,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:26.201993465+00:00,0.01599467732012272,0.016215523704886436,0.016215523704886436,0.016215523704886436,0.01634178417781387,-0.00012626047292739863,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:26.451976776+00:00,0.016268335282802582,0.0166380126029253,0.0166380126029253,0.0166380126029253,0.016358528332672866,0.0002794842702524639,0,1,0.0002794842702524639,0.0009962041053687397,1.0,0,0.0
2024-04-19 17:40:26.701959848+00:00,0.0176510252058506,0.01661400745312373,0.01661400745312373,0.01661400745312373,0.016375480588239125,0.00023852686488462716,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:26.951942921+00:00,0.015922661870718002,0.016417166218161583,0.016417166218161583,0.016417166218161583,0.016392551951608443,2.46142665531543e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:27.201925993+00:00,0.015677811577916145,0.016143508876363438,0.016143508876363438,0.016143508876363438,0.016409658803995947,-0.00026614992763249987,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:27.451909065+00:00,0.01683005318045616,0.01611470306913058,0.01611470306913058,0.01611470306913058,0.016426717537729264,-0.00031201446859868,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:27.701892138+00:00,0.015836244449019432,0.016551594560345013,0.016551594560345013,0.016551594560345013,0.016443638825777738,0.00010795573456727814,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:27.951875210+00:00,0.016988486051559448,0.016436370089650154,0.016436370089650154,0.016436370089650154,0.01646032737346539,-2.3957283815230894e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:28.201858282+00:00,0.016484379768371582,0.016806047409772873,0.016806047409772873,0.016806047409772873,0.016476686377786078,0.00032936103198679827,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:28.451841593+00:00,0.01694527640938759,0.0167772409816583,0.0167772409816583,0.0167772409816583,0.016492622796486733,0.0002846181851715653,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:28.701824665+00:00,0.01690206676721573,0.017574208478132885,0.017574208478132885,0.017574208478132885,0.016508053579246233,0.0010661548988866502,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:28.951807737+00:00,0.018875282257795334,0.01761261684199174,0.01761261684199174,0.01761261684199174,0.016522915587343652,0.001089701254648088,0,1,0.001089701254648088,0.0008050830694765227,0.5,0,0.0
2024-04-19 17:40:29.201790810+00:00,0.017060501500964165,0.017074904404580593,0.017074904404580593,0.017074904404580593,0.016537176092844094,0.0005377283117364903,0,0,0.0,0.0,0.0,1,
2024-04-19 17:40:29.451773882+00:00,0.01528892945498228,0.016210722737014294,0.016210722737014294,0.016210722737014294,0.01655083310496121,-0.0003401103679469431,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:29.701756954+00:00,0.016282737255096436,0.01583144286026557,0.01583144286026557,0.01583144286026557,0.016563900261966365,-0.000732457401700836,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:29.951740026+00:00,0.015922661870718002,0.01589865703135729,0.01589865703135729,0.01589865703135729,0.016576385464690112,-0.0006777284333328773,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:30.201723099+00:00,0.015490571968257427,0.01618191630889972,0.01618191630889972,0.01618191630889972,0.0165882767518946,-0.0004063604429949454,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:30.451706409+00:00,0.017132515087723732,0.01719012763351202,0.01719012763351202,0.01719012763351202,0.016599542213446793,0.0005905854200651572,0,1,0.0005905854200651572,0.0013230428217659931,0.75,0,0.0
2024-04-19 17:40:30.701689482+00:00,0.0189472958445549,0.016882862895727158,0.016882862895727158,0.016882862895727158,0.01661014220271542,0.0002727206930116604,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:30.951672554+00:00,0.01456877775490284,0.016527588789661724,0.016527588789661724,0.016527588789661724,0.01662004240816978,-9.245361850814144e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:31.201655626+00:00,0.016066692769527435,0.015140097898741564,0.015140097898741564,0.015140097898741564,0.016629212648998328,-0.001489114750256851,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:31.451638699+00:00,0.014784823171794415,0.015759428031742573,0.015759428031742573,0.015759428031742573,0.016637609142203233,-0.0008781811104607524,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:31.701621771+00:00,0.01642676815390587,0.015951467988391716,0.015951467988391716,0.015951467988391716,0.016645156557527765,-0.0006936885691361552,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:31.951604843+00:00,0.01664281263947487,0.016738833238681156,0.016738833238681156,0.016738833238681156,0.01665174618853531,8.708705014573331e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:32.201588154+00:00,0.017146918922662735,0.0175646065423886,0.0175646065423886,0.0175646065423886,0.016657250483008496,0.0009073560593799933,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:32.451571226+00:00,0.01890408806502819,0.017795054862896603,0.017795054862896603,0.017795054862896603,0.016661545779104524,0.0011335090837919699,0,1,0.0011335090837919699,0.0026226238340488206,1.25,0,0.0
2024-04-19 17:40:32.701554298+00:00,0.01733415760099888,0.01731015307207902,0.01731015307207902,0.01731015307207902,0.016664532909029424,0.0006456201630494893,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:32.951537371+00:00,0.01569221355021,0.016489180425802868,0.016489180425802868,0.016489180425802868,0.016666143501321198,-0.00017696307551844076,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:33.201520443+00:00,0.016441170126199722,0.016393160447478294,0.016393160447478294,0.016393160447478294,0.016666329045062836,-0.00027316859758464953,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:33.451503515+00:00,0.017046097666025162,0.016801246131459873,0.016801246131459873,0.016801246131459873,0.01666504507512886,0.00013620105633090887,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:33.701486588+00:00,0.016916470602154732,0.017046097666025162,0.017046097666025162,0.017046097666025162,0.016662245285281378,0.00038385238074368323,0,1,0.00038385238074368323,0.0006570209783283328,0.5,0,0.0
2024-04-19 17:40:33.951469660+00:00,0.017175724729895592,0.016652415196100872,0.016652415196100872,0.016652415196100872,0.016657885937035277,-5.470740934506327e-06,0,0,0.0,0.0,0.0,1,0.25
2024-04-19 17:40:34.201452971+00:00,0.01586505025625229,0.01612430438399315,0.01612430438399315,0.01612430438399315,0.016651928118157883,-0.0005276237341648297,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:34.451436043+00:00,0.015332138165831566,0.01614830953379472,0.01614830953379472,0.01614830953379472,0.016644330610269455,-0.0004960210764748203,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:34.701419115+00:00,0.017247740179300308,0.016210722426573437,0.016210722426573437,0.016210722426573437,0.016635039774126285,-0.0004243173475529232,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:34.951402187+00:00,0.016052288934588432,0.01631154368321101,0.01631154368321101,0.01631154368321101,0.016623985046545303,-0.00031244136333435446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:35.201385260+00:00,0.015634601935744286,0.015797836085160572,0.015797836085160572,0.015797836085160572,0.016611078895561043,-0.0008132428104005231,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:35.451368332+00:00,0.015706617385149002,0.01599947859843572,0.01599947859843572,0.01599947859843572,0.01659621492107463,-0.0005967363226389547,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:35.701351404+00:00,0.016657216474413872,0.01676763966679573,0.01676763966679573,0.01676763966679573,0.016579265866283503,0.00018837380051219582,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:35.951334476+00:00,0.017939085140824318,0.01783346322675546,0.01783346322675546,0.01783346322675546,0.016560092275645668,0.0012733709511097682,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:36.201317787+00:00,0.01890408806502819,0.018592022359371185,0.018592022359371185,0.018592022359371185,0.01653856679234128,0.002053455567029893,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:36.451300859+00:00,0.018932893872261047,0.018928092593948048,0.018928092593948048,0.018928092593948048,0.016514605965531923,0.002413486628416125,0,1,0.002413486628416125,0.003226729438816648,1.25,0,0.0
2024-04-19 17:40:36.701283932+00:00,0.0189472958445549,0.01813112509747346,0.01813112509747346,0.01813112509747346,0.016488195213206127,0.0016429298842673427,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:36.951267004+00:00,0.01651318557560444,0.017425376921892166,0.017425376921892166,0.017425376921892166,0.016459395033230205,0.0009659818886619824,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:37.201250076+00:00,0.01681564934551716,0.017425376921892166,0.017425376921892166,0.017425376921892166,0.016428328897802536,0.000997048024089663,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:37.451233149+00:00,0.0189472958445549,0.01739657111465931,0.01739657111465931,0.01739657111465931,0.016395167393638787,0.0010014037210205667,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:37.701216221+00:00,0.01642676815390587,0.016844455463190872,0.016844455463190872,0.016844455463190872,0.016360119186414102,0.00048433627677682876,0,0,0.0,0.0,0.0,1,
2024-04-19 17:40:37.951199532+00:00,0.01515930239111185,0.015759428031742573,0.015759428031742573,0.015759428031742573,0.016323422338961533,-0.0005639943072188904,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:38.201182604+00:00,0.01569221355021,0.015346541379888853,0.015346541379888853,0.015346541379888853,0.01628532614760982,-0.000938784767720884,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:38.451165676+00:00,0.015188108198344707,0.015586591325700283,0.015586591325700283,0.015586591325700283,0.016246068327470668,-0.0006594770017702919,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:38.701148748+00:00,0.015879452228546143,0.015793034496406715,0.015793034496406715,0.015793034496406715,0.01620586167868376,-0.0004128271822769432,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:38.951131821+00:00,0.016311543062329292,0.016436369468768437,0.016436369468768437,0.016436369468768437,0.016164895991077895,0.00027147347769064853,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:39.201114893+00:00,0.017118113115429878,0.016930873195330303,0.016930873195330303,0.016930873195330303,0.016123351140429197,0.00080752205490121,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:39.451097965+00:00,0.017362963408231735,0.017190127943952877,0.017190127943952877,0.017190127943952877,0.016081415716977313,0.0011087122269756616,0,1,0.0011087122269756616,0.0020474969946965454,1.25,0,0.0
2024-04-19 17:40:39.701081038+00:00,0.01708930730819702,0.016585201025009155,0.016585201025009155,0.016585201025009155,0.016039303330456594,0.0005458976945526507,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:39.951064348+00:00,0.015303332358598709,0.015677810957034428,0.015677810957034428,0.015677810957034428,0.015997256230029656,-0.00031944527299514484,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:40:40.201047421+00:00,0.014640793204307556,0.014525569044053555,0.014525569044053555,0.014525569044053555,0.01595553051040452,-0.001429961466350889,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:40.451030493+00:00,0.013632581569254398,0.014112682392199835,0.014112682392199835,0.014112682392199835,0.015914367620313247,-0.0018016852281133445,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:40.701013565+00:00,0.014064672403037548,0.01408387627452612,0.01408387627452612,0.01408387627452612,0.01587396537849032,-0.0017900891039641417,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:40.950996637+00:00,0.014554374851286411,0.014223105584581694,0.014223105584581694,0.014223105584581694,0.01583446054731809,-0.0016113549627363487,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:41.200979710+00:00,0.01405026949942112,0.014151090445617834,0.014151090445617834,0.014151090445617834,0.015795924432821296,-0.0016448339872034258,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:41.450962782+00:00,0.013848626986145973,0.014804027353723844,0.014804027353723844,0.014804027353723844,0.015758365991315686,-0.0009543386375918135,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:41.700945854+00:00,0.01651318557560444,0.015476168443759283,0.015476168443759283,0.015476168443759283,0.015721741353035782,-0.00024557290927647795,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:41.950929165+00:00,0.016066692769527435,0.016009080223739147,0.016009080223739147,0.016009080223739147,0.015685971913127806,0.0003231083106113617,0,1,0.0003231083106113617,0.0019679422978147875,0.75,0,0.0
2024-04-19 17:40:42.200912237+00:00,0.015447362326085567,0.015865049945811432,0.015865049945811432,0.015865049945811432,0.01565096612890911,0.00021408381690234671,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:42.450895309+00:00,0.01608109474182129,0.015384949122865995,0.015384949122865995,0.015384949122865995,0.015616633951081997,-0.00023168482821596913,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:42.700878382+00:00,0.014626390300691128,0.015533780368665854,0.015533780368665854,0.015533780368665854,0.015582888560608233,-4.9108191942338845e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:42.950861454+00:00,0.015893856063485146,0.015408954583108425,0.015408954583108425,0.015408954583108425,0.015549641833050503,-0.0001406872499420275,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:43.200844526+00:00,0.015706617385149002,0.016220324983199436,0.016220324983199436,0.016220324983199436,0.01551680357898329,0.0007035214042162095,0,1,0.0007035214042162095,0.000844208654158237,0.25,0,0.0
2024-04-19 17:40:43.450827599+00:00,0.017060501500964165,0.01600427956630786,0.01600427956630786,0.01600427956630786,0.015484288522434832,0.0005199910438731059,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:43.700810671+00:00,0.015245719812810421,0.016057090523342293,0.016057090523342293,0.016057090523342293,0.01545202638705326,0.0006050641362891214,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:43.950793982+00:00,0.01586505025625229,0.015644203561047714,0.015644203561047714,0.015644203561047714,0.01541996700426165,0.0002242365567861668,0,0,0.0,0.0,0.0,1,0.5
2024-04-19 17:40:44.200777054+00:00,0.01582184061408043,0.01574982578555743,0.01574982578555743,0.01574982578555743,0.015388078489573553,0.0003617472959839932,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:44.450760126+00:00,0.015562586486339569,0.015341740101575851,0.015341740101575851,0.015341740101575851,0.01535634258490056,-1.460248332458207e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:44.700743198+00:00,0.014640793204307556,0.015053679856161276,0.015053679856161276,0.015053679856161276,0.015324748998720661,-0.0002710691425592451,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:44.950726271+00:00,0.014957659877836704,0.015111292091508707,0.015111292091508707,0.015111292091508707,0.015293288195744017,-0.0001819961042351608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:45.200709343+00:00,0.01573542319238186,0.015106491123636564,0.015106491123636564,0.015106491123636564,0.015261945382446174,-0.00015545425880945194,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:45.450692415+00:00,0.014626390300691128,0.01541375524053971,0.01541375524053971,0.01541375524053971,0.015230699498798394,0.00018305574174148123,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:45.700675726+00:00,0.015879452228546143,0.015317734951774279,0.015317734951774279,0.015317734951774279,0.015199526907867172,0.00011820804390727945,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:45.950658798+00:00,0.015447362326085567,0.015624999379118284,0.015624999379118284,0.015624999379118284,0.015168406889441394,0.0004565924896770687,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:46.200641870+00:00,0.01554818358272314,0.015634601935744286,0.015634601935744286,0.015634601935744286,0.01513732732530778,0.0004972746104366887,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:46.450624943+00:00,0.01590825989842415,0.015500173904001713,0.015500173904001713,0.015500173904001713,0.015106289867519766,0.0003938840364821313,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:46.700608015+00:00,0.015044078230857849,0.015322536540528139,0.015322536540528139,0.015322536540528139,0.0150753122560568,0.0002472242844715242,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:46.950591087+00:00,0.015015271492302418,0.015188108198344707,0.015188108198344707,0.015188108198344707,0.015044426389956431,0.00014368180838846117,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:40:47.200574160+00:00,0.015504974871873856,0.01547136747588714,0.01547136747588714,0.01547136747588714,0.01501367510305466,0.00045769237283266995,0,0,0.0,0.0,0.0,0,0.0
