timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 18:03:54.571233988+00:00,0.03899630159139633,0.03861702233552933,0.03861702233552933,0.03861702233552933,0.040586659890498075,-0.0019696375549684325,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:54.821213961+00:00,0.03742637112736702,0.039001102248827614,0.039001102248827614,0.039001102248827614,0.040599822372545315,-0.0015987201237173782,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:55.071193933+00:00,0.0405806340277195,0.039639636874198914,0.039639636874198914,0.039639636874198914,0.040613797668937836,-0.0009741607947385924,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:55.321173906+00:00,0.04091190546751022,0.04072946558396021,0.04072946558396021,0.04072946558396021,0.040628398863434174,0.00010106672052637765,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:55.571153879+00:00,0.040695857256650925,0.0408878984550635,0.0408878984550635,0.0408878984550635,0.04064340672393196,0.0002444917311318718,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:55.821133852+00:00,0.04105593264102936,0.04119516288240751,0.04119516288240751,0.04119516288240751,0.04065859397690594,0.0005365689055018998,0,1,0.0005365689055018998,0.0025062064604703324,1.25,0,0.0
2024-04-15 18:03:56.071113825+00:00,0.041833698749542236,0.040748669455448784,0.040748669455448784,0.040748669455448784,0.04067374077979689,7.492867565221347e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:56.321093798+00:00,0.039356376975774765,0.04098391905426979,0.04098391905426979,0.04098391905426979,0.04068863895135401,0.00029528010291608335,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:56.571073771+00:00,0.04176168143749237,0.04103673001130422,0.04103673001130422,0.04103673001130422,0.040703090688738154,0.0003336393225663581,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:56.821053743+00:00,0.04199213162064552,0.04144961635271708,0.04144961635271708,0.04144961635271708,0.040716909330405636,0.0007327070223117403,0,1,0.0007327070223117403,0.0006577783466595269,0.75,0,0.0
2024-04-15 18:03:57.071033716+00:00,0.04059503600001335,0.04123357062538465,0.04123357062538465,0.04123357062538465,0.04072992416302892,0.0005036464623560313,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:57.321013689+00:00,0.04111354425549507,0.04061904177069664,0.04061904177069664,0.04061904177069664,0.0407419833415988,-0.00012294157090186842,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:57.570993662+00:00,0.0401485450565815,0.04063824564218521,0.04063824564218521,0.04063824564218521,0.04075294855652736,-0.00011470291434185459,0,0,0.0,0.0,0.0,1,
2024-04-15 18:03:57.820973635+00:00,0.040652647614479065,0.04060463855663935,0.04060463855663935,0.04060463855663935,0.04076268481730186,-0.00015804626066220554,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:58.070953608+00:00,0.0410127229988575,0.040633443742990494,0.040633443742990494,0.040633443742990494,0.04077105368720643,-0.00013760994421562503,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:58.320933580+00:00,0.04023496061563492,0.041483222196499504,0.041483222196499504,0.041483222196499504,0.040777913452448154,0.0007053087440516791,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:58.570913553+00:00,0.043201982975006104,0.0416608601808548,0.0416608601808548,0.0416608601808548,0.040783127466595855,0.0008777327142592837,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:58.820893526+00:00,0.04154563695192337,0.04179048786560694,0.04179048786560694,0.04179048786560694,0.04078657823865375,0.001003909626953539,0,1,0.001003909626953539,0.0011619558876157447,1.0,0,0.0
2024-04-15 18:03:59.070873499+00:00,0.04062384366989136,0.04130558669567108,0.04130558669567108,0.04130558669567108,0.04078817802538134,0.0005174086702901021,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:59.320853472+00:00,0.04174727946519852,0.04129598413904508,0.04129598413904508,0.04129598413904508,0.040787869628132446,0.000508114510913013,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:59.570833445+00:00,0.041516829282045364,0.041569641480843224,0.041569641480843224,0.041569641480843224,0.04078562161926299,0.0007840198615806305,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:03:59.820813417+00:00,0.0414448156952858,0.04144001379609108,0.04144001379609108,0.04144001379609108,0.040781426203576866,0.0006585875925146303,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:00.070793390+00:00,0.04135839641094208,0.04123357062538465,0.04123357062538465,0.04123357062538465,0.04077530024234143,0.00045827038304365765,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:00.320773363+00:00,0.04089749976992607,0.04094551006952921,0.04094551006952921,0.04094551006952921,0.04076728349083498,0.00017822657869469988,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:00.570753336+00:00,0.0405806340277195,0.04095511262615522,0.04095511262615522,0.04095511262615522,0.040757432572931275,0.0001976800532244497,0,0,0.0,0.0,0.0,1,1.0
2024-04-15 18:04:00.820733309+00:00,0.041387204080820084,0.04091190422574679,0.04091190422574679,0.04091190422574679,0.04074581487873066,0.00016608934701666076,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:01.070713282+00:00,0.04076787456870079,0.041372800866762795,0.041372800866762795,0.041372800866762795,0.04073250652483894,0.0006402943419244214,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:01.320693254+00:00,0.04196332395076752,0.04123357186714808,0.04123357186714808,0.04123357186714808,0.040717595644708206,0.0005159762224404631,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:01.570673227+00:00,0.04096951708197594,0.041363198310136795,0.041363198310136795,0.041363198310136795,0.040701188077168965,0.0006620102329684505,0,1,0.0006620102329684505,0.0001460340105279874,0.25,0,0.0
2024-04-15 18:04:01.820653200+00:00,0.04115675389766693,0.040825486183166504,0.040825486183166504,0.040825486183166504,0.04068341018682105,0.00014207599634611366,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:04:02.070633173+00:00,0.040350187569856644,0.04049421598513921,0.04049421598513921,0.04049421598513921,0.040664405196842626,-0.0001701892117027176,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:02.320613146+00:00,0.03997570648789406,0.040378992756207786,0.040378992756207786,0.040378992756207786,0.04064432364728861,-0.0002653308910801012,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:02.570593119+00:00,0.04081108421087265,0.04040299728512764,0.04040299728512764,0.04040299728512764,0.040623313522487874,-0.00022031623735949455,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:02.820573092+00:00,0.04042220115661621,0.04038859407107035,0.04038859407107035,0.04038859407107035,0.04060151512179073,-0.00021292105071962214,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:03.070553064+00:00,0.0399324968457222,0.0401053341726462,0.0401053341726462,0.0401053341726462,0.040579059501132664,-0.0004737253284857003,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:03.320533037+00:00,0.039961304515600204,0.03991329421599706,0.03991329421599706,0.03991329421599706,0.040556065892251685,-0.0006427716762538568,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:03.570513010+00:00,0.03984608128666878,0.04034058377146721,0.04034058377146721,0.04034058377146721,0.04053263761409748,-0.00019205384262950203,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:03.820492983+00:00,0.041214365512132645,0.04071986302733421,0.04071986302733421,0.04071986302733421,0.04050886244417171,0.00021100058316327402,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:04.070472956+00:00,0.04109914228320122,0.040791877855857216,0.040791877855857216,0.040791877855857216,0.04048482090103026,0.00030705695482772377,0,1,0.00030705695482772377,0.0009498286310815807,0.75,0,0.0
2024-04-15 18:04:04.320452929+00:00,0.04006212577223778,0.04036939019958178,0.04036939019958178,0.04036939019958178,0.04046059586730492,-9.120566772236944e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:04.570432901+00:00,0.03994690254330635,0.040038121243317924,0.040038121243317924,0.040038121243317924,0.04043627435143343,-0.00039815310811474187,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:04.820412874+00:00,0.04010533541440964,0.04095031196872393,0.04095031196872393,0.04095031196872393,0.04041194297520625,0.0005383689935184571,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:05.070392847+00:00,0.04279869794845581,0.04144001379609108,0.04144001379609108,0.04144001379609108,0.04038769016942208,0.001052323626669784,0,1,0.001052323626669784,0.0014504767347845258,0.5,0,0.0
2024-04-15 18:04:05.320372820+00:00,0.04141600802540779,0.04132478932539622,0.04132478932539622,0.04132478932539622,0.04036362037147988,0.0009611689539171202,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:05.570352793+00:00,0.03975966200232506,0.040748669455448784,0.040748669455448784,0.040748669455448784,0.04033986738446935,0.0004088020709802305,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:05.820332766+00:00,0.04107033833861351,0.04034058377146721,0.04034058377146721,0.04034058377146721,0.040316594022413006,2.398974905500946e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:06.070312738+00:00,0.04019175097346306,0.040556629498799644,0.040556629498799644,0.040556629498799644,0.040293981468867986,0.00026264802993246854,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:04:06.320292711+00:00,0.04040779918432236,0.040230159958203636,0.040230159958203636,0.040230159958203636,0.040272219841077254,-4.20598828728066e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:06.570272684+00:00,0.040090929716825485,0.04020135477185249,0.04020135477185249,0.04020135477185249,0.04025150369414121,-5.0148922287902e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:06.820252657+00:00,0.04010533541440964,0.040532623728116356,0.040532623728116356,0.040532623728116356,0.04023202978085703,0.00030059394726014607,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:07.070232630+00:00,0.04140160605311394,0.04070546105504036,0.04070546105504036,0.04070546105504036,0.04021399839845692,0.0004914626565842509,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:07.320212603+00:00,0.040609441697597504,0.040791879097620644,0.040791879097620644,0.040791879097620644,0.04019761966475848,0.0005942594328629438,0,1,0.0005942594328629438,0.0006444083551508459,0.75,0,0.0
2024-04-15 18:04:07.570192575+00:00,0.0403645895421505,0.04022536054253578,0.04022536054253578,0.04022536054253578,0.04018311923572595,4.2241306810578446e-05,0,0,0.0,0.0,0.0,1,0.5
2024-04-15 18:04:07.820172548+00:00,0.039702050387859344,0.039754861344893776,0.039754861344893776,0.039754861344893776,0.040170736076866796,-0.0004158747319723201,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:08.070152521+00:00,0.03919794410467148,0.03905871510505676,0.03905871510505676,0.03905871510505676,0.04016071000313657,-0.0011019948980791532,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:08.320132494+00:00,0.038276150822639465,0.03902990867694219,0.03902990867694219,0.03902990867694219,0.04015326352055741,-0.0011233548436146064,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:08.570112467+00:00,0.039615631103515625,0.039020306120316185,0.039020306120316185,0.039020306120316185,0.04014858611819257,-0.0011282799978758018,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:08.820092440+00:00,0.03916913643479347,0.03952921306093534,0.03952921306093534,0.03952921306093534,0.04014682750078621,-0.0006176144398503223,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:09.070072412+00:00,0.03980287164449692,0.03966364140311877,0.03966364140311877,0.03966364140311877,0.04014810086475505,-0.00048445946163576837,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:09.320052385+00:00,0.04001891613006592,0.040638246883948646,0.040638246883948646,0.040638246883948646,0.04015249368330584,0.00048575320064329024,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:09.570032358+00:00,0.042092952877283096,0.040791879097620644,0.040791879097620644,0.040791879097620644,0.040160084062629046,0.0006317950349920381,0,1,0.0006317950349920381,0.0017600750328678398,1.0,0,0.0
2024-04-15 18:04:09.820012331+00:00,0.040263768285512924,0.04076307266950607,0.04076307266950607,0.04076307266950607,0.04017095839801823,0.000592114271488229,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:10.069992304+00:00,0.0399324968457222,0.0398796871304512,0.0398796871304512,0.0398796871304512,0.04018522051020542,-0.00030553337975388635,0,0,0.0,0.0,0.0,1,
2024-04-15 18:04:10.319972277+00:00,0.039442796260118484,0.03951480984687805,0.03951480984687805,0.03951480984687805,0.04020298531375123,-0.0006881754668729064,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:10.569952250+00:00,0.03916913643479347,0.03943799436092377,0.03943799436092377,0.03943799436092377,0.04022436207058342,-0.000786367709659442,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:10.819932222+00:00,0.039702050387859344,0.039932498087485634,0.039932498087485634,0.039932498087485634,0.04024944045043322,-0.00031694236294743644,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:11.069912195+00:00,0.04092630743980408,0.03999971225857735,0.03999971225857735,0.03999971225857735,0.040278287906381015,-0.00027857564780356555,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:11.319892168+00:00,0.03937077894806862,0.04030697668592135,0.04030697668592135,0.04030697668592135,0.04031095555909029,-3.9788731688848295e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:11.569872141+00:00,0.04062384366989136,0.04006212453047434,0.04006212453047434,0.04006212453047434,0.04034748493300608,-0.0002853604025317323,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:11.819852114+00:00,0.04019175097346306,0.040451006342967354,0.040451006342967354,0.040451006342967354,0.040387911515203996,6.309482776329944e-05,0,1,6.309482776329944e-05,0.00034845523029503175,0.25,0,0.0
2024-04-15 18:04:12.069832087+00:00,0.04053742438554764,0.04004772131641706,0.04004772131641706,0.04004772131641706,0.04043226569585155,-0.0003845443794346094,0,0,0.0,0.0,0.0,1,
2024-04-15 18:04:12.319812059+00:00,0.03941398859024048,0.039932498087485634,0.039932498087485634,0.039932498087485634,0.04048057106603633,-0.0005480729785508641,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:12.569792032+00:00,0.03984608128666878,0.039428393046061196,0.039428393046061196,0.039428393046061196,0.04053283778364067,-0.001104444737579681,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:12.819772005+00:00,0.03902510926127434,0.038717844833930336,0.038717844833930336,0.038717844833930336,0.04058904966789511,-0.0018712048339650223,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:13.069751978+00:00,0.037282343953847885,0.03831455980738004,0.03831455980738004,0.03831455980738004,0.040649145205517975,-0.00233458539813822,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:13.319731951+00:00,0.0386362262070179,0.037695229053497314,0.037695229053497314,0.037695229053497314,0.040712994849132635,-0.003017765795635637,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:13.569711924+00:00,0.03716711699962616,0.03837697207927704,0.03837697207927704,0.03837697207927704,0.04078038070878692,-0.00240340862951022,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:13.819691896+00:00,0.03932757303118706,0.038785057763258614,0.038785057763258614,0.038785057763258614,0.0408509871997828,-0.0020659294365245554,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:14.069671869+00:00,0.03986048325896263,0.03961563234527906,0.03961563234527906,0.03961563234527906,0.04092440723172013,-0.0013087748864414755,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:14.319651842+00:00,0.039658840745687485,0.03983647873004278,0.03983647873004278,0.03983647873004278,0.04100015882510272,-0.0011636800950603704,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:14.569631815+00:00,0.03999011218547821,0.040681456526120506,0.040681456526120506,0.040681456526120506,0.041077703830214175,-0.00039624730409413005,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:14.819611788+00:00,0.042395416647195816,0.04220817734797796,0.04220817734797796,0.04220817734797796,0.04115646878916449,0.001051708558812984,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:15.069591761+00:00,0.04423900321125984,0.04276509334643682,0.04276509334643682,0.04276509334643682,0.04123587403640023,0.0015292193100360813,0,1,0.0015292193100360813,0.004546985105671719,1.75,0,0.0
2024-04-15 18:04:15.319571733+00:00,0.0416608601808548,0.04246743023395538,0.04246743023395538,0.04246743023395538,0.04131536571602939,0.0011520645179254666,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:15.569551706+00:00,0.04150242730975151,0.04164645696679751,0.04164645696679751,0.04164645696679751,0.04139443250048175,0.0002520244663152199,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:15.819531679+00:00,0.041776083409786224,0.04162725309530894,0.04162725309530894,0.04162725309530894,0.04147259938871893,0.00015465370658945983,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:16.069511652+00:00,0.041603248566389084,0.04210255295038223,0.04210255295038223,0.04210255295038223,0.0415494124014762,0.0005531405489054893,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:16.319491625+00:00,0.04292832687497139,0.042683474719524384,0.042683474719524384,0.042683474719524384,0.0416244327149345,0.0010590420045893411,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:16.569471598+00:00,0.04351884871721268,0.04295233140389124,0.04295233140389124,0.04295233140389124,0.041697244574939764,0.0012550868289509364,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:16.819451571+00:00,0.04240981861948967,0.04294753074645996,0.04294753074645996,0.04294753074645996,0.04176746778689454,0.0011800629595648602,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:17.069431543+00:00,0.042913924902677536,0.04294753074645996,0.04294753074645996,0.04294753074645996,0.04183476541531205,0.001112765331147316,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:17.319411516+00:00,0.04351884871721268,0.04405656332770983,0.04405656332770983,0.04405656332770983,0.04189884763410113,0.0021577156936080847,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:17.569391489+00:00,0.04573691636323929,0.044133378813664116,0.044133378813664116,0.044133378813664116,0.041959480515600146,0.002173898298063329,0,1,0.002173898298063329,0.0010611329669160128,0.5,0,0.0
2024-04-15 18:04:17.819371462+00:00,0.04314437136054039,0.04400855302810669,0.04400855302810669,0.04400855302810669,0.04201649987221067,0.001992053155895362,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:18.069351435+00:00,0.04314437136054039,0.0427506888906161,0.0427506888906161,0.0427506888906161,0.042069816430086324,0.0006808724605291104,0,0,0.0,0.0,0.0,1,
2024-04-15 18:04:18.319331408+00:00,0.04196332395076752,0.0426882766187191,0.0426882766187191,0.0426882766187191,0.04211940310815447,0.0005688735105639697,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:18.569311380+00:00,0.042957134544849396,0.042453027019898094,0.042453027019898094,0.042453027019898094,0.042165272838138895,0.0002877541817585414,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:18.819291353+00:00,0.04243862256407738,0.0425250418484211,0.0425250418484211,0.0425250418484211,0.042207461422786474,0.00031758042563397244,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:19.069271326+00:00,0.04217936843633652,0.042424220591783524,0.042424220591783524,0.042424220591783524,0.0422460192763013,0.00017820131548157398,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:19.319251299+00:00,0.042654670774936676,0.04240501672029495,0.04240501672029495,0.04240501672029495,0.04228100744649544,0.0001240092737988729,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:19.569231272+00:00,0.042381010949611664,0.04263546566168467,0.04263546566168467,0.04263546566168467,0.0423124951938597,0.00032297046782433933,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:19.819211245+00:00,0.042870715260505676,0.04237140963474909,0.04237140963474909,0.04237140963474909,0.04234055915959938,3.085047514907792e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:20.069191217+00:00,0.041862502694129944,0.042453027019898094,0.042453027019898094,0.042453027019898094,0.04236528271275948,8.77443071379888e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:20.319171190+00:00,0.04262586310505867,0.042477031548817955,0.042477031548817955,0.042477031548817955,0.04238675408916226,9.027745965508535e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:20.569151402+00:00,0.042942728847265244,0.04241941993435224,0.04241941993435224,0.04241941993435224,0.04240506473770176,1.4355196649885573e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:20.819131374+00:00,0.0416896678507328,0.042275390277306236,0.042275390277306236,0.042275390277306236,0.04242030809948951,-0.00014491782218384888,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:21.069111347+00:00,0.04219377413392067,0.04193932066361109,0.04193932066361109,0.04193932066361109,0.04243257633369611,-0.0004932556700855881,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:21.319091320+00:00,0.04193452000617981,0.0425538495182991,0.0425538495182991,0.0425538495182991,0.04244195544422785,0.00011189407407068827,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:21.569071293+00:00,0.04353325441479683,0.04375410079956055,0.04375410079956055,0.04375410079956055,0.04244852721294377,0.0013055735866162302,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:21.819051266+00:00,0.045794527977705,0.04382611562808355,0.04382611562808355,0.04382611562808355,0.04245238569308678,0.0013737299349962319,0,1,0.0013737299349962319,0.00186698560508182,0.75,0,0.0
2024-04-15 18:04:22.069031239+00:00,0.04215056449174881,0.043379622201124825,0.043379622201124825,0.043379622201124825,0.04245365879778795,0.0009259634033363636,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:22.319011211+00:00,0.04219377413392067,0.04192971810698509,0.04192971810698509,0.04192971810698509,0.04245251437440916,-0.0005227962674245448,0,0,0.0,0.0,0.0,1,0.25
2024-04-15 18:04:22.568991184+00:00,0.0414448156952858,0.04185770327846209,0.04185770327846209,0.04185770327846209,0.04244914332308429,-0.0005914400446226548,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:22.818971157+00:00,0.04193452000617981,0.04187690714995066,0.04187690714995066,0.04187690714995066,0.04244373418048457,-0.0005668270305343503,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:23.068951130+00:00,0.04225138574838638,0.041752081364393234,0.041752081364393234,0.041752081364393234,0.04243645721591501,-0.0006843758515222159,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:23.318931103+00:00,0.04107033833861351,0.04205454389254252,0.04205454389254252,0.04205454389254252,0.04242746029817323,-0.00037291640563114124,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:23.568911076+00:00,0.04284190759062767,0.041905712336301804,0.041905712336301804,0.041905712336301804,0.04241686992529308,-0.0005111575889916941,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:23.818891048+00:00,0.04180489107966423,0.04248183220624924,0.04248183220624924,0.04248183220624924,0.04240479469999369,7.703750625514771e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:24.068871021+00:00,0.04279869794845581,0.042520241190989815,0.042520241190989815,0.042520241190989815,0.042391331772236626,0.00012890941875281925,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:24.318850994+00:00,0.042957134544849396,0.0425970566769441,0.0425970566769441,0.0425970566769441,0.042376575386564364,0.00022048129037939988,0,1,0.00022048129037939988,0.000731638879371094,0.75,0,0.0
2024-04-15 18:04:24.568830967+00:00,0.042035337537527084,0.04244822636246681,0.04244822636246681,0.04244822636246681,0.042360623457359005,8.760290510750004e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:24.818810940+00:00,0.042352207005023956,0.041977727164824806,0.041977727164824806,0.041977727164824806,0.042343578427088246,-0.0003658512622637108,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:25.068790913+00:00,0.04154563695192337,0.041987329721450806,0.041987329721450806,0.041987329721450806,0.042325542106317754,-0.0003382123848671847,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:25.318770885+00:00,0.04206414520740509,0.04214576259255409,0.04214576259255409,0.04214576259255409,0.04230660882782103,-0.00016084623526715493,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:25.568750858+00:00,0.042827505618333817,0.04238581284880638,0.04238581284880638,0.04238581284880638,0.04228686351249355,9.89493363126135e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:25.818730831+00:00,0.04226578772068024,0.0426882766187191,0.0426882766187191,0.0426882766187191,0.04226638663424608,0.0004218899844727977,0,1,0.0004218899844727977,0.0007877412467365085,1.0,0,0.0
2024-04-15 18:04:26.068710804+00:00,0.04297153651714325,0.04251063987612724,0.04251063987612724,0.04251063987612724,0.04224526239654604,0.00026537747958098036,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:26.318690777+00:00,0.04229459539055824,0.04231379802028338,0.04231379802028338,0.04231379802028338,0.042223584339678925,9.021368060422517e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:26.568670750+00:00,0.04167526215314865,0.04228979224960009,0.04228979224960009,0.04228979224960009,0.04220145512615816,8.833712344171034e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:26.818650723+00:00,0.042899519205093384,0.042097751051187515,0.042097751051187515,0.042097751051187515,0.04217898289187927,-8.123184069195306e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:27.068630695+00:00,0.04171847179532051,0.04243862256407738,0.04243862256407738,0.04243862256407738,0.04215627842667127,0.000282344137405921,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:27.318610668+00:00,0.04269787669181824,0.042433821906646095,0.042433821906646095,0.042433821906646095,0.04213345582306265,0.00030036608358327544,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:27.568590641+00:00,0.04288511723279953,0.0428323062757651,0.0428323062757651,0.0428323062757651,0.042110637229733995,0.0007216690460309578,0,1,0.0007216690460309578,0.0008029008867229109,0.75,0,0.0
2024-04-15 18:04:27.818570614+00:00,0.042913924902677536,0.04244342570503553,0.04244342570503553,0.04244342570503553,0.042087959314049066,0.00035546639098634256,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:28.068550587+00:00,0.04153123497962952,0.04160324980815252,0.04160324980815252,0.04160324980815252,0.04206557488462343,-0.0004623250764710045,0,0,0.0,0.0,0.0,1,0.25
2024-04-15 18:04:28.318530560+00:00,0.0403645895421505,0.041161557038625084,0.041161557038625084,0.041161557038625084,0.042043642918484614,-0.0008820858798595836,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:28.568510532+00:00,0.04158884659409523,0.040854292611281075,0.040854292611281075,0.040854292611281075,0.04202230969869449,-0.0011680170874134397,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:28.818490505+00:00,0.040609441697597504,0.041190363466739655,0.041190363466739655,0.041190363466739655,0.042001692268916674,-0.0008113288021770175,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 18:04:29.068470478+00:00,0.04137280210852623,0.041199964781602226,0.041199964781602226,0.041199964781602226,0.04198187186514656,-0.000781907083544312,0,0,0.0,0.0,0.0,0,0.0
