timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-18 17:39:57.430826187+00:00,0.06281889975070953,0.06281409785151482,0.06281409785151482,0.06281409785151482,0.06306914232901661,-0.0002550444775022332,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:57.680790424+00:00,0.06323658674955368,0.06327019383509953,0.06327019383509953,0.06327019383509953,0.06311357725623774,0.00015661657886134828,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:57.930754662+00:00,0.0637550950050354,0.06341422349214554,0.06341422349214554,0.06341422349214554,0.06315757967347949,0.0002566438186656177,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:58.180718899+00:00,0.06325098872184753,0.06386071691910426,0.06386071691910426,0.06386071691910426,0.06320107205505551,0.0006596448640483416,0,1,0.0006596448640483416,0.0009146893415505747,0.75,0,0.0
2024-04-18 17:39:58.430683136+00:00,0.06457606703042984,0.06383671114842097,0.06383671114842097,0.06383671114842097,0.06324398913031087,0.0005927220181096976,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:58.680647373+00:00,0.06368307769298553,0.06330379967888196,0.06330379967888196,0.06330379967888196,0.06328628357167003,1.7516107211525807e-05,0,0,0.0,0.0,0.0,1,
2024-04-18 17:39:58.930611610+00:00,0.061652254313230515,0.06292452042301495,0.06292452042301495,0.06292452042301495,0.06332792263156554,-0.00040340220855098564,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:59.180576086+00:00,0.06343822926282883,0.0625308391948541,0.0625308391948541,0.0625308391948541,0.06336887519239867,-0.0008380359975449565,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:59.430540323+00:00,0.06250203400850296,0.06321258097887039,0.06321258097887039,0.06321258097887039,0.06340909749143168,-0.0001965165125616498,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:59.680504560+00:00,0.06369747966527939,0.06298213203748067,0.06298213203748067,0.06298213203748067,0.06344852699520406,-0.0004663949577237351,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:39:59.930468798+00:00,0.06274688243865967,0.0631885752081871,0.0631885752081871,0.0631885752081871,0.06348708425362888,-0.00029850904544210567,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:00.180433035+00:00,0.06312136352062225,0.06350064277648926,0.06350064277648926,0.06350064277648926,0.06352467637493615,-2.403359844722125e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:00.430397272+00:00,0.06463368237018585,0.06393273423115413,0.06393273423115413,0.06393273423115413,0.06356120194139833,0.0003715322897554766,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:00.680361509+00:00,0.06404315680265427,0.06417278448740642,0.06417278448740642,0.06417278448740642,0.0635965601494489,0.0005762243379572057,0,1,0.0005762243379572057,0.0010426192956809407,1.0,0,0.0
2024-04-18 17:40:00.930325985+00:00,0.06384151428937912,0.06374549369017284,0.06374549369017284,0.06374549369017284,0.0636306603336785,0.00011483335649404002,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:01.180290222+00:00,0.06335180997848511,0.06354865183432896,0.06354865183432896,0.06354865183432896,0.06366342437304996,-0.00011477253872129571,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:01.430254459+00:00,0.06345263123512268,0.0637070859471957,0.0637070859471957,0.0637070859471957,0.06369478110179692,1.2304845398473954e-05,0,0,0.0,0.0,0.0,1,0.5
2024-04-18 17:40:01.680218697+00:00,0.06431681662797928,0.06384151428937912,0.06384151428937912,0.06384151428937912,0.06372466057664634,0.00011685371273247382,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:01.930182934+00:00,0.0637550950050354,0.06360626469055812,0.06360626469055812,0.06360626469055812,0.06375299297409445,-0.0001467282835366433,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:02.180147171+00:00,0.06274688243865967,0.06356305380662282,0.06356305380662282,0.06356305380662282,0.06377970807028946,-0.00021665426366696745,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:02.430111408+00:00,0.0641871839761734,0.06401434789101283,0.06401434789101283,0.06401434789101283,0.06380473312094308,0.00020961477006941625,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:02.680075884+00:00,0.06510897725820541,0.0645712638894717,0.0645712638894717,0.0645712638894717,0.06382799493314159,0.0007432689563297775,0,1,0.0007432689563297775,0.0009599232199967449,0.5,0,0.0
2024-04-18 17:40:02.930040121+00:00,0.06441763043403625,0.0641391749183337,0.0641391749183337,0.0641391749183337,0.06384942867171572,0.0002897462466176718,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:03.180004358+00:00,0.0628909170627594,0.0633038009206454,0.0633038009206454,0.0633038009206454,0.06386898302582306,-0.0005651821051779129,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:03.429968596+00:00,0.06260285526514053,0.06335661311944325,0.06335661311944325,0.06335661311944325,0.063886611761565,-0.0005299986421219656,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:03.679932833+00:00,0.06457606703042984,0.06372628857692082,0.06372628857692082,0.06372628857692082,0.0639022596256715,-0.00017597104875085201,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:03.929897070+00:00,0.06399994343519211,0.06434561808904012,0.06434561808904012,0.06434561808904012,0.06391585843660051,0.00042975965243947635,0,1,0.00042975965243947635,0.0009949417576173892,0.75,0,0.0
2024-04-18 17:40:04.179861307+00:00,0.06446084380149841,0.06431681166092555,0.06431681166092555,0.06431681166092555,0.06392733612251025,0.00038947553841520675,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:04.429825783+00:00,0.06448964774608612,0.06417278200387955,0.06417278200387955,0.06417278200387955,0.06393662809130692,0.00023615391257257422,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:04.679790020+00:00,0.06356785446405411,0.06408156206210454,0.06408156206210454,0.06408156206210454,0.06394368157657597,0.00013788048552855844,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:04.929754257+00:00,0.0641871839761734,0.06389432400465012,0.06389432400465012,0.06389432400465012,0.06394845311050522,-5.412910585505641e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:05.179718494+00:00,0.06392793357372284,0.06472489982843399,0.06472489982843399,0.06472489982843399,0.06395090570443765,0.0007739941239964373,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:05.429682732+00:00,0.06605958193540573,0.06485932817061742,0.06485932817061742,0.06485932817061742,0.06395101301525268,0.0009083151553648712,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:05.679646969+00:00,0.0645904690027237,0.06486892948548,0.06486892948548,0.06486892948548,0.0639487704302479,0.0009201590552322707,0,1,0.0009201590552322707,0.0009742881610873271,0.75,0,0.0
2024-04-18 17:40:05.929611444+00:00,0.06395673751831055,0.0640431543191274,0.0640431543191274,0.0640431543191274,0.06394420257988422,9.895173924337537e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:06.179575682+00:00,0.06358225643634796,0.06395673751831055,0.06395673751831055,0.06395673751831055,0.0639373587434321,1.9378774878666304e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:06.429539919+00:00,0.06433121860027313,0.06425440063079198,0.06425440063079198,0.06425440063079198,0.06392830151252761,0.00032609911826458405,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:06.679504156+00:00,0.06484972685575485,0.06411037097374599,0.06411037097374599,0.06411037097374599,0.06391710046091358,0.0001932705128326457,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:06.929468393+00:00,0.06315016746520996,0.0644656444589297,0.0644656444589297,0.0644656444589297,0.06390383342663619,0.0005618110322937623,0,1,0.0005618110322937623,0.00036854051946111664,0.25,0,0.0
2024-04-18 17:40:07.179432631+00:00,0.06539703905582428,0.06406235943237941,0.06406235943237941,0.06406235943237941,0.06388858993519228,0.00017376949718740268,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:07.429396868+00:00,0.06363987177610397,0.06436482320229213,0.06436482320229213,0.06436482320229213,0.06387147299649928,0.0004933502057931421,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:07.679361343+00:00,0.06405755877494812,0.0650993784268697,0.0650993784268697,0.0650993784268697,0.06385260159478448,0.001246776832085546,0,1,0.001246776832085546,0.0010730073348981435,0.5,0,0.0
2024-04-18 17:40:07.929325581+00:00,0.06760070472955704,0.06499855717023213,0.06499855717023213,0.06499855717023213,0.06383211942776183,0.0011664377424706431,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:08.179289818+00:00,0.06333740800619125,0.06457606951395671,0.06457606951395671,0.06457606951395671,0.06381020608053195,0.0007658634334251229,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:08.429254055+00:00,0.06279009580612183,0.06315016994873683,0.06315016994873683,0.06315016994873683,0.06378707665903421,-0.0006369067102970297,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:08.679218292+00:00,0.0633230060338974,0.06319337834914525,0.06319337834914525,0.06319337834914525,0.06376296388111713,-0.0005695855319715268,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:08.929182529+00:00,0.06346703320741653,0.06332300355037053,0.06332300355037053,0.06332300355037053,0.06373809501940574,-0.0004150914690348587,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:09.179146767+00:00,0.06317897140979767,0.06374069054921468,0.06374069054921468,0.06374069054921468,0.06371268106641365,2.8009482801365356e-05,0,1,2.8009482801365356e-05,0.000664916193098395,0.75,0,0.0
2024-04-18 17:40:09.429111242+00:00,0.06457606703042984,0.06362066666285197,0.06362066666285197,0.06362066666285197,0.06368692024148384,-6.625357863154985e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:09.679075480+00:00,0.0631069615483284,0.0634910414616267,0.0634910414616267,0.0634910414616267,0.06366100481379225,-0.00016996335216529532,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:09.929039717+00:00,0.06279009580612183,0.06300133963425954,0.06300133963425954,0.06300133963425954,0.06363512225255265,-0.0006337826182929033,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:10.179003954+00:00,0.0631069615483284,0.06302054226398468,0.06302054226398468,0.06302054226398468,0.06360944958726657,-0.0005889073232817381,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:10.428968191+00:00,0.06316456943750381,0.06327019383509953,0.06327019383509953,0.06327019383509953,0.06358414664567583,-0.00031395281057620516,0,0,0.0,0.0,0.0,1,0.5
2024-04-18 17:40:10.678932428+00:00,0.0635390505194664,0.06301093846559525,0.06301093846559525,0.06301093846559525,0.06355935408922561,-0.000548415623630328,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:10.928896666+00:00,0.06232919543981552,0.0628092959523201,0.0628092959523201,0.0628092959523201,0.06353519400900597,-0.0007258980566858745,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:11.178861141+00:00,0.06255964189767838,0.062137154241402946,0.062137154241402946,0.062137154241402946,0.063511766063481,-0.0013746118220780942,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:11.428825378+00:00,0.061522625386714935,0.062050736198822655,0.062050736198822655,0.062050736198822655,0.06348913702540142,-0.0014384008265788278,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:11.678789616+00:00,0.06206994131207466,0.06263165796796481,0.06263165796796481,0.06263165796796481,0.06346733008405651,-0.000835672116091794,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:11.928753853+00:00,0.06430240720510483,0.06331340099374454,0.06331340099374454,0.06331340099374454,0.06344632474659617,-0.00013292375285175805,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:12.178718090+00:00,0.06356785446405411,0.06389432400465012,0.06389432400465012,0.06389432400465012,0.06342607143342072,0.00046825257122923373,0,1,0.00046825257122923373,0.0019066533978080616,0.75,0,0.0
2024-04-18 17:40:12.428682327+00:00,0.06381271034479141,0.06354385117689769,0.06354385117689769,0.06354385117689769,0.06340651206154115,0.0001373391153563486,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:12.678646564+00:00,0.06325098872184753,0.06334220866362254,0.06334220866362254,0.06334220866362254,0.06338759318566696,-4.5384522044648515e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:12.928611040+00:00,0.06296292692422867,0.06266046439607938,0.06266046439607938,0.06266046439607938,0.06336926534921149,-0.0007088009531323813,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:13.178575277+00:00,0.06176747754216194,0.06271807725230853,0.06271807725230853,0.06271807725230853,0.06335147260583911,-0.0006333953535308862,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:13.428539515+00:00,0.06342382729053497,0.06280449653665225,0.06280449653665225,0.06280449653665225,0.06333414146942806,-0.000529644932776162,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:13.678503752+00:00,0.06322218477725983,0.06328459829092026,0.06328459829092026,0.06328459829092026,0.06331717740648962,-3.257911556975789e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:13.928467989+00:00,0.06320778280496597,0.06355345497528712,0.06355345497528712,0.06355345497528712,0.06330047087608738,0.0002529840991993213,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:14.178432226+00:00,0.06423039734363556,0.06362066914637883,0.06362066914637883,0.06362066914637883,0.06328390852737985,0.00033676061899853507,0,1,0.00033676061899853507,0.0010455615721309164,1.25,0,0.0
2024-04-18 17:40:14.428396463+00:00,0.06342382729053497,0.06346223503351212,0.06346223503351212,0.06346223503351212,0.06326738272845539,0.00019485230505625234,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:14.678360939+00:00,0.06273248046636581,0.06296292940775554,0.06296292940775554,0.06296292940775554,0.06325079416773322,-0.0002878647599781818,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:14.928325176+00:00,0.06273248046636581,0.06278529266516368,0.06278529266516368,0.06278529266516368,0.06323404631924374,-0.0004487536540805953,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:15.178289413+00:00,0.0628909170627594,0.06291492034991582,0.06291492034991582,0.06291492034991582,0.06321703620336705,-0.00030211585345178753,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:15.428253651+00:00,0.06312136352062225,0.06344783306121826,0.06344783306121826,0.06344783306121826,0.0631996498560392,0.00024818320517848593,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:15.678217888+00:00,0.06433121860027313,0.06384631494681041,0.06384631494681041,0.06384631494681041,0.06318176797923182,0.0006645469675779886,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:15.928182125+00:00,0.06408636271953583,0.06398074328899384,0.06398074328899384,0.06398074328899384,0.06316327915693025,0.0008174641320629429,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:16.178146601+00:00,0.06352464854717255,0.06378870209058125,0.06378870209058125,0.06378870209058125,0.06314409244914057,0.0006446096414399866,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:16.428110838+00:00,0.0637550950050354,0.06386552006006241,0.06386552006006241,0.06386552006006241,0.06312414344151066,0.000741376618551024,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:16.678075075+00:00,0.06431681662797928,0.06376949946085612,0.06376949946085612,0.06376949946085612,0.06310339496668181,0.0006661044941735612,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:16.928039312+00:00,0.06323658674955368,0.06381270786126454,0.06381270786126454,0.06381270786126454,0.06308183664145149,0.000730871219812275,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:17.178003550+00:00,0.06388472020626068,0.06374069054921468,0.06374069054921468,0.06374069054921468,0.06305948480000532,0.0006812057492085775,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:17.427967787+00:00,0.06410076469182968,0.06403835366169612,0.06403835366169612,0.06403835366169612,0.0630363832240393,0.001001970437656045,0,1,0.001001970437656045,0.0003207646884474674,0.25,0,0.0
2024-04-18 17:40:17.677932024+00:00,0.06412957608699799,0.06400474657615025,0.06400474657615025,0.06400474657615025,0.06301260590478655,0.0009921406713629404,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:17.927896500+00:00,0.06378389894962311,0.06383671114842097,0.06383671114842097,0.06383671114842097,0.0629882608742048,0.0008484502742154304,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:18.177860737+00:00,0.06359665840864182,0.06363506863514583,0.06363506863514583,0.06363506863514583,0.06296349121248208,0.0006715774226629994,0,0,0.0,0.0,0.0,1,
2024-04-18 17:40:18.427824974+00:00,0.06352464854717255,0.06329419712225597,0.06329419712225597,0.06329419712225597,0.06293847122553275,0.0003557258967224619,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:18.677789211+00:00,0.06276128441095352,0.06325098872184753,0.06325098872184753,0.06325098872184753,0.0629133994689304,0.00033758925291636993,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:18.927753448+00:00,0.06346703320741653,0.06284290303786595,0.06284290303786595,0.06284290303786595,0.06288849111735174,-4.558807948658201e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:19.177717686+00:00,0.062300391495227814,0.06284770369529724,0.06284770369529724,0.06284770369529724,0.06286397069035252,-1.6266995056096263e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:19.427681923+00:00,0.06277568638324738,0.06253083795309067,0.06253083795309067,0.06253083795309067,0.06284006522937122,-0.00030922727628137557,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:19.677646399+00:00,0.06251643598079681,0.06193071107069651,0.06193071107069651,0.06193071107069651,0.0628169968535172,-0.0008862857828215271,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:19.927610636+00:00,0.06050001084804535,0.06186830004056295,0.06186830004056295,0.06186830004056295,0.0627949723402277,-0.0009266722996655827,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:20.177574873+00:00,0.06258845329284668,0.06156583627065023,0.06156583627065023,0.06156583627065023,0.06277417109545005,-0.0012083348248006214,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:20.427539110+00:00,0.061609044671058655,0.06247322758038839,0.06247322758038839,0.06247322758038839,0.0627547379012178,-0.000281510320830158,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:20.677503347+00:00,0.06322218477725983,0.06253563861052196,0.06253563861052196,0.06253563861052196,0.06273678615440656,-0.0002011475438852892,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:20.927467585+00:00,0.06277568638324738,0.06286210815111797,0.06286210815111797,0.06286210815111797,0.06272040992068638,0.00014169823043097841,0,1,0.00014169823043097841,0.0013500330552315997,0.75,0,0.0
2024-04-18 17:40:21.177431822+00:00,0.06258845329284668,0.06256444503863652,0.06256444503863652,0.06256444503863652,0.06270569584081778,-0.0001412508021817813,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:21.427396297+00:00,0.06232919543981552,0.06271327783664067,0.06271327783664067,0.06271327783664067,0.06269272869591336,2.0549140726861966e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:21.677360535+00:00,0.06322218477725983,0.06269887338081996,0.06269887338081996,0.06269887338081996,0.06268159235585131,1.7281024968259434e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:21.927324772+00:00,0.06254523992538452,0.06258845080931981,0.06258845080931981,0.06258845080931981,0.06267236994031393,-8.391913099445227e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:22.177289009+00:00,0.061997927725315094,0.06153222918510437,0.06153222918510437,0.06153222918510437,0.06266514117562609,-0.0011329119905220202,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:22.427253246+00:00,0.060053519904613495,0.06124897052844366,0.06124897052844366,0.06124897052844366,0.06265997064029086,-0.0014110001118474882,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:22.677217484+00:00,0.061695463955402374,0.0615226278702418,0.0615226278702418,0.0615226278702418,0.06265688980242873,-0.0011342619321871902,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:22.927181721+00:00,0.06281889975070953,0.06244442115227381,0.06244442115227381,0.06244442115227381,0.06265588764021346,-0.0002114664879398658,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:23.177146196+00:00,0.06281889975070953,0.0631597712635994,0.0631597712635994,0.0631597712635994,0.06265691994668275,0.0005028513169164788,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:23.427110434+00:00,0.06384151428937912,0.06321738411982854,0.06321738411982854,0.06321738411982854,0.06265993143849238,0.0005574526813360229,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:23.677074671+00:00,0.06299173831939697,0.06345743437608083,0.06345743437608083,0.06345743437608083,0.06266487650592202,0.000792557870158699,0,1,0.000792557870158699,0.0022035579820061874,1.25,0,0.0
2024-04-18 17:40:23.927038908+00:00,0.0635390505194664,0.06322698543469112,0.06322698543469112,0.06322698543469112,0.06267173067722608,0.0005552547574649531,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:24.177003145+00:00,0.06315016746520996,0.06338541706403096,0.06338541706403096,0.06338541706403096,0.06268049429760744,0.0007049227664234474,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:24.426967382+00:00,0.06346703320741653,0.0629533256093661,0.0629533256093661,0.0629533256093661,0.0626911918788513,0.00026213373051476067,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:24.676931620+00:00,0.0622427761554718,0.06263645986715953,0.06263645986715953,0.06263645986715953,0.06270386753150585,-6.740766434632746e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:24.926896095+00:00,0.06219957023859024,0.06232439478238424,0.06232439478238424,0.06232439478238424,0.0627185755749475,-0.00039418079256324404,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:25.176860332+00:00,0.06253083795309067,0.062261982510487236,0.062261982510487236,0.062261982510487236,0.06273536865780323,-0.00047338614731594613,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:25.426824570+00:00,0.06205553933978081,0.06239161019523939,0.06239161019523939,0.06239161019523939,0.06275428839803529,-0.00036267820279583244,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:25.676788807+00:00,0.06258845329284668,0.06290051713585854,0.06290051713585854,0.06290051713585854,0.06277536256808108,0.00012515456777754217,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:25.926753044+00:00,0.06405755877494812,0.0631549706061681,0.0631549706061681,0.0631549706061681,0.06279861034516107,0.0003563602610071434,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:26.176717281+00:00,0.06281889975070953,0.06342862794796626,0.06342862794796626,0.06342862794796626,0.06282405294839753,0.0006045749995688653,0,1,0.0006045749995688653,0.0010779611468848113,1.0,0,0.0
2024-04-18 17:40:26.426681757+00:00,0.06340942531824112,0.06273728236556053,0.06273728236556053,0.06273728236556053,0.06285172251118222,-0.00011444014562153123,0,0,0.0,0.0,0.0,1,0.25
2024-04-18 17:40:26.676645994+00:00,0.06198352202773094,0.062473226338624954,0.062473226338624954,0.062473226338624954,0.06288166144225357,-0.0004084351036284361,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:26.926610231+00:00,0.0620267316699028,0.062266783167918525,0.062266783167918525,0.062266783167918525,0.06291391169078021,-0.0006471285228614862,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:27.176574469+00:00,0.06279009580612183,0.06209394708275795,0.06209394708275795,0.06209394708275795,0.06294850151087449,-0.0008545544281163328,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:27.426538706+00:00,0.06146501377224922,0.06191631034016609,0.06191631034016609,0.06191631034016609,0.06298543504426508,-0.0010691247040987926,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:27.676502943+00:00,0.06149382144212723,0.06250683342417081,0.06250683342417081,0.06250683342417081,0.06302468564696892,-0.0005178522227979263,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:27.926467180+00:00,0.06456166505813599,0.06269407272338867,0.06269407272338867,0.06269407272338867,0.06306619587737662,-0.0003721231539877793,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:28.176431656+00:00,0.0620267316699028,0.06285730625192325,0.06285730625192325,0.06285730625192325,0.06310988451287385,-0.00025257826095045937,0,1,-0.00025257826095045937,0.0008165464431483332,0.75,0,0.0
2024-04-18 17:40:28.426395893+00:00,0.06198352202773094,0.06186349814136823,0.06186349814136823,0.06186349814136823,0.06315565203918831,-0.001292153897819991,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:28.676360130+00:00,0.06158024072647095,0.062170762568712234,0.062170762568712234,0.062170762568712234,0.0632033757715661,-0.0010326132028538285,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:28.926324368+00:00,0.06294852495193481,0.06198352326949438,0.06198352326949438,0.06198352326949438,0.06325289838719923,-0.0012693751177048893,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:29.176288605+00:00,0.06142180413007736,0.06263165920972824,0.06263165920972824,0.06263165920972824,0.06330402117751006,-0.0006723619677819217,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:29.426252842+00:00,0.06352464854717255,0.06233879799644152,0.06233879799644152,0.06233879799644152,0.06335650552736341,-0.001017707530922039,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:29.676217079+00:00,0.06206994131207466,0.0632941983640194,0.0632941983640194,0.0632941983640194,0.06341007867016851,-0.00011588030614929366,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:29.926181555+00:00,0.06428800523281097,0.06320297842224439,0.06320297842224439,0.06320297842224439,0.06346444212611677,-0.00026146370387258644,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:30.176145792+00:00,0.06325098872184753,0.06402875234683354,0.06402875234683354,0.06402875234683354,0.0635192831770206,0.0005094691698127196,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:30.426110029+00:00,0.06454726308584213,0.06464328120152156,0.06464328120152156,0.06464328120152156,0.063574289240187,0.0010689919613343405,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:30.676074266+00:00,0.066131591796875,0.06546905388434728,0.06546905388434728,0.06546905388434728,0.06362916682336754,0.001839887060979505,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:30.926038504+00:00,0.06572830677032471,0.06556987514098485,0.06556987514098485,0.06556987514098485,0.06368366398544002,0.0018862111555445888,0,1,0.0018862111555445888,0.002147674859417175,1.0,0,0.0
2024-04-18 17:40:31.176002741+00:00,0.06484972685575485,0.06500815848509471,0.06500815848509471,0.06500815848509471,0.06373758750400954,0.0012705709810849123,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:31.425966978+00:00,0.06444644182920456,0.06453766177097957,0.06453766177097957,0.06453766177097957,0.06379080510301717,0.0007468566679621059,0,0,0.0,0.0,0.0,1,
2024-04-18 17:40:31.675931454+00:00,0.06431681662797928,0.06447044759988785,0.06447044759988785,0.06447044759988785,0.06384323365152834,0.0006272139483591725,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 17:40:31.925895691+00:00,0.0646480843424797,0.06456166505813599,0.06456166505813599,0.06456166505813599,0.06389482487147899,0.0006668401866566348,0,0,0.0,0.0,0.0,0,0.0
