timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 19:35:30.607938766+00:00,0.34307289123535156,0.34252557158470154,0.34252557158470154,0.34252557158470154,0.347430513381972,-0.0049049417972685935,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:30.857921839+00:00,0.34474363923072815,0.34496448437372845,0.34496448437372845,0.34496448437372845,0.3484284018904781,-0.0034639175167478237,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:31.107904911+00:00,0.3470769226551056,0.3471873501936595,0.3471873501936595,0.3471873501936595,0.3494694492063856,-0.0022820990127244314,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:31.357888222+00:00,0.34974148869514465,0.34944862127304077,0.34944862127304077,0.34944862127304077,0.3505536043545513,-0.0011049830815088309,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:31.607871294+00:00,0.35152745246887207,0.3519115348656972,0.3519115348656972,0.3519115348656972,0.35168072903938336,0.00023080582631561508,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:31.857854366+00:00,0.35446566343307495,0.35484494765599567,0.35484494765599567,0.35484494765599567,0.35285064611043276,0.0019943015455647912,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:32.107837439+00:00,0.35854172706604004,0.3567461470762889,0.3567461470762889,0.3567461470762889,0.35406319114979584,0.0026829559264949484,0,1,0.0026829559264949484,0.00895696906314736,2.0,0,0.0
2024-04-17 19:35:32.357820749+00:00,0.3572310507297516,0.35604039827982586,0.35604039827982586,0.35604039827982586,0.35531825511688464,0.0007221431629430648,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:32.607803822+00:00,0.3523484170436859,0.3547537326812744,0.3547537326812744,0.3547537326812744,0.3566157893391191,-0.0018620566578429238,0,0,0.0,0.0,0.0,1,0.5
2024-04-17 19:35:32.857786894+00:00,0.35468173027038574,0.35395196080207825,0.35395196080207825,0.35395196080207825,0.35795575850557537,-0.004003797703495572,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:33.107769966+00:00,0.3548257350921631,0.3549937804539998,0.3549937804539998,0.3549937804539998,0.35933806544071134,-0.004344284986710064,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:33.357753277+00:00,0.3554738759994507,0.3566453258196513,0.3566453258196513,0.3566453258196513,0.36076248847098136,-0.004117162651328577,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:33.607736349+00:00,0.3596363663673401,0.35807602604230243,0.35807602604230243,0.35807602604230243,0.3622286520631509,-0.004152626020847021,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:33.857719421+00:00,0.3591178357601166,0.35911784569422406,0.35911784569422406,0.35911784569422406,0.36373602027482643,-0.004618174580601015,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:34.107702494+00:00,0.35859933495521545,0.35765353838602704,0.35765353838602704,0.35765353838602704,0.3652838859851136,-0.007630347599085368,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:34.357685804+00:00,0.355243444442749,0.3576919535795848,0.3576919535795848,0.3576919535795848,0.36687133203723793,-0.009179378457652206,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:34.607668877+00:00,0.3592330813407898,0.35786959528923035,0.35786959528923035,0.35786959528923035,0.36849716543064004,-0.010627570141409028,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:34.857651949+00:00,0.3591322600841522,0.35932909448941547,0.35932909448941547,0.35932909448941547,0.3701598510617974,-0.010830756572381528,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:35.107635021+00:00,0.35962194204330444,0.3605005343755086,0.3605005343755086,0.3605005343755086,0.3718574658830319,-0.011356931507523113,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:35.357618332+00:00,0.3627474009990692,0.363361934820811,0.363361934820811,0.363361934820811,0.37358767618151273,-0.010225741360701653,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:35.607601404+00:00,0.3677164614200592,0.3693055808544159,0.3693055808544159,0.3693055808544159,0.37534774542032,-0.006042164565904127,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:35.857584476+00:00,0.37745288014411926,0.376809557278951,0.376809557278951,0.376809557278951,0.3771345984155692,-0.0003250411366183242,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:36.107567549+00:00,0.38525933027267456,0.3838046193122864,0.3838046193122864,0.3838046193122864,0.3789449575353502,0.00485966177693592,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:36.357550859+00:00,0.3887016475200653,0.3880199094613393,0.3880199094613393,0.3880199094613393,0.3807755221236647,0.007244387337674135,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:36.607533932+00:00,0.3900987505912781,0.3906460603078206,0.3906460603078206,0.3906460603078206,0.38262313168616885,0.008022928621651321,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:36.857517004+00:00,0.39313778281211853,0.39293134212493896,0.39293134212493896,0.39293134212493896,0.38448487146396837,0.008446470660970191,0,1,0.008446470660970191,0.019803402168493304,1.75,0,0.0
2024-04-17 19:35:37.107500076+00:00,0.3955574929714203,0.3938339253266652,0.3938339253266652,0.3938339253266652,0.3863581203766318,0.0074758049500331285,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:37.357483387+00:00,0.3928065001964569,0.3939923544724782,0.3939923544724782,0.3939923544724782,0.3882405568212734,0.005751797651204644,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:37.607466459+00:00,0.3936130702495575,0.39341142773628235,0.39341142773628235,0.39341142773628235,0.3901301283653921,0.0032812993708902223,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:37.857449532+00:00,0.39381471276283264,0.3944004376729329,0.3944004376729329,0.3944004376729329,0.3920249931453007,0.002375444527632431,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:38.107432604+00:00,0.3957735300064087,0.39505818486213684,0.39505818486213684,0.39505818486213684,0.39392345420404673,0.001134730658090623,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:38.357415915+00:00,0.3955863118171692,0.3960760037104289,0.3960760037104289,0.3960760037104289,0.3958239049514988,0.000252098758930853,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:38.607398987+00:00,0.39686816930770874,0.39684416850407916,0.39684416850407916,0.39684416850407916,0.3977247857894252,-0.0008806172853449841,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:38.857382059+00:00,0.3980780243873596,0.39822204907735187,0.39822204907735187,0.39822204907735187,0.3996245454650156,-0.0014024963876623313,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:39.107365131+00:00,0.3997199535369873,0.4004737238089244,0.4004737238089244,0.4004737238089244,0.4015216093752817,-0.0010478855663557298,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:39.357348442+00:00,0.40362319350242615,0.4038728376229604,0.4038728376229604,0.4038728376229604,0.403414366174397,0.0004584714485652294,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:39.607331514+00:00,0.4082753658294678,0.40859223405520123,0.40859223405520123,0.40859223405520123,0.40530118627910755,0.003291047776095857,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:39.857314587+00:00,0.4138781428337097,0.4088975787162781,0.4088975787162781,0.4088975787162781,0.4071804687935118,0.001717109922768818,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:40.107297659+00:00,0.40453922748565674,0.40872762600580853,0.40872762600580853,0.40872762600580853,0.4090506773491163,-0.00032305134330493513,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:40.357280970+00:00,0.4077655076980591,0.40878331661224365,0.40878331661224365,0.40878331661224365,0.41091032444447606,-0.0021270078322292284,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:40.607264042+00:00,0.41404521465301514,0.41310422619183856,0.41310422619183856,0.41310422619183856,0.4127579227198217,0.000346303472020383,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:40.857247114+00:00,0.41750195622444153,0.4174395302931468,0.4174395302931468,0.4174395302931468,0.41459196550229355,0.002847564790856979,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:41.107230425+00:00,0.42077142000198364,0.4200896918773651,0.4200896918773651,0.4200896918773651,0.4164109659358023,0.003678725941566806,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:41.357213497+00:00,0.42199569940567017,0.4217364291350047,0.4217364291350047,0.4217364291350047,0.41821351957342473,0.0035229095615842,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:41.607196569+00:00,0.42244216799736023,0.4226822356383006,0.4226822356383006,0.4226822356383006,0.4199983425134249,0.0026838931248801224,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:41.857179642+00:00,0.42360883951187134,0.42463143666585285,0.42463143666585285,0.42463143666585285,0.4217642754938312,0.002867161172026141,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:42.107162952+00:00,0.427843302488327,0.42673908670743305,0.42673908670743305,0.42673908670743305,0.4235102750001392,0.003228811707298408,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:42.357146025+00:00,0.42876511812210083,0.4297733207543691,0.4297733207543691,0.4297733207543691,0.42523541408370524,0.004537906670668426,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:42.607129097+00:00,0.43271154165267944,0.43127604325612384,0.43127604325612384,0.43127604325612384,0.42693889928037965,0.0043371439757487,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:42.857112169+00:00,0.4323514699935913,0.43358532587687176,0.43358532587687176,0.43358532587687176,0.42862009279544316,0.004965233081433076,0,1,0.004965233081433076,0.0006280891056843763,0.25,0,0.0
2024-04-17 19:35:43.107095480+00:00,0.4356929659843445,0.4350784420967102,0.4350784420967102,0.4350784420967102,0.43027852856652277,0.004799913530191937,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:43.357078552+00:00,0.4371908903121948,0.4365427494049072,0.4365427494049072,0.4365427494049072,0.43191392046655874,0.004628828938352936,0,0,0.0,0.0,0.0,1,0.5
2024-04-17 19:35:43.607061625+00:00,0.4367443919181824,0.43706605831782025,0.43706605831782025,0.43706605831782025,0.4335261612228689,0.003539897094955649,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:43.857044697+00:00,0.4372628927230835,0.4372628927230835,0.4372628927230835,0.4372628927230835,0.43511530619398825,0.00214758652909948,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:44.107028008+00:00,0.4377813935279846,0.4379638334115346,0.4379638334115346,0.4379638334115346,0.43668154044122,0.0012822929703189198,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:44.357011080+00:00,0.43884721398353577,0.4384439289569855,0.4384439289569855,0.4384439289569855,0.43822513725084367,0.0002187917061461522,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:44.606994152+00:00,0.43870317935943604,0.4386407732963562,0.4386407732963562,0.4386407732963562,0.43974641660145436,-0.0011056433050938427,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:44.856977224+00:00,0.4383719265460968,0.4391592840353648,0.4391592840353648,0.4391592840353648,0.44124570342961755,-0.00208641939424843,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:45.106960535+00:00,0.4404027462005615,0.440825233856837,0.440825233856837,0.440825233856837,0.44272328759311447,-0.0018980537362731616,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:45.356943607+00:00,0.44370102882385254,0.4429568847020467,0.4429568847020467,0.4429568847020467,0.44417939809375917,-0.0012225133917081366,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:45.606926680+00:00,0.4447668790817261,0.44592390457789105,0.44592390457789105,0.44592390457789105,0.44561420335628815,0.00030970122160729004,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:45.856909752+00:00,0.4493038058280945,0.4484108289082845,0.4484108289082845,0.4484108289082845,0.4470278375088011,0.0013829913994879203,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:46.106893063+00:00,0.45116180181503296,0.45127702752749127,0.45127702752749127,0.45127702752749127,0.44842044292152816,0.0028565846059677618,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:46.356876135+00:00,0.4533654749393463,0.4534998933474223,0.4534998933474223,0.4534998933474223,0.4497922178430212,0.0037076755044058683,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:46.606859207+00:00,0.4559724032878876,0.4557035565376282,0.4557035565376282,0.4557035565376282,0.45114346149628715,0.004560095041345999,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:46.856842279+00:00,0.45777279138565063,0.4572734832763672,0.4572734832763672,0.4572734832763672,0.45247461154665397,0.004798871729718294,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:47.106825590+00:00,0.45807525515556335,0.45791201790173847,0.45791201790173847,0.45791201790173847,0.45378626858630156,0.00412574931544209,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:47.356808662+00:00,0.45788800716400146,0.4581952790419261,0.4581952790419261,0.4581952790419261,0.4550792008795502,0.0031160781623811693,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:47.606791735+00:00,0.4586225748062134,0.4581040640672048,0.4581040640672048,0.4581040640672048,0.4563543261653482,0.0017497379018618963,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:47.856774807+00:00,0.45780161023139954,0.45880021651585895,0.45880021651585895,0.45880021651585895,0.4576126770094195,0.0011875395064448644,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:48.106758118+00:00,0.459976464509964,0.45950596531232196,0.45950596531232196,0.45950596531232196,0.4588553634009386,0.0006506019113888447,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:48.356741190+00:00,0.4607398211956024,0.46023571491241455,0.46023571491241455,0.46023571491241455,0.4600835429777648,0.000152171934655256,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:48.606724262+00:00,0.45999085903167725,0.4604661564032237,0.4604661564032237,0.4604661564032237,0.4612983976370795,-0.0008322412338502896,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:48.856707335+00:00,0.46066778898239136,0.4608406325181325,0.4608406325181325,0.4608406325181325,0.46250110859341076,-0.001660476075272704,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:49.106690645+00:00,0.461863249540329,0.46115750074386597,0.46115750074386597,0.46115750074386597,0.46369282629282604,-0.002535325548954495,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:49.356673717+00:00,0.46094146370887756,0.4621945222218831,0.4621945222218831,0.4621945222218831,0.46487463931491196,-0.002680117093023251,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:49.606656790+00:00,0.46377885341644287,0.46198808153470355,0.46198808153470355,0.46198808153470355,0.4660475469558894,-0.004059465421180305,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:49.856639862+00:00,0.4612439274787903,0.46242497364679974,0.46242497364679974,0.46242497364679974,0.4672124319623272,-0.004787458315521938,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:50.106623173+00:00,0.462252140045166,0.46290506919225055,0.46290506919225055,0.46290506919225055,0.4683700287899431,-0.0054649595976870545,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:50.356606245+00:00,0.4652191400527954,0.46355800827344257,0.46355800827344257,0.46355800827344257,0.4695208920566398,-0.005962883783191724,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:50.606589317+00:00,0.46320274472236633,0.46458542346954346,0.46458542346954346,0.46458542346954346,0.4706653716036931,-0.006079948134143978,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:50.856572390+00:00,0.46533438563346863,0.46506073077519733,0.46506073077519733,0.46506073077519733,0.47180359448773207,-0.006742863712528907,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:51.106555700+00:00,0.4666450619697571,0.4669763247172038,0.4669763247172038,0.4669763247172038,0.4729354524947327,-0.005959127777522847,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:51.356538773+00:00,0.4689495265483856,0.46952565511067706,0.46952565511067706,0.46952565511067706,0.4740606012236173,-0.004534946112934008,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:51.606521845+00:00,0.47298237681388855,0.47333765029907227,0.47333765029907227,0.47333765029907227,0.47517848469010215,-0.0018408343910234135,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:51.856504917+00:00,0.4780810475349426,0.4778073926766713,0.4778073926766713,0.4778073926766713,0.4762883952684569,0.0015189974082212,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:52.106488228+00:00,0.48235875368118286,0.48159058888753253,0.48159058888753253,0.48159058888753253,0.47738956607391264,0.00420102281362692,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:52.356471300+00:00,0.48433196544647217,0.4844231804211934,0.4844231804211934,0.4844231804211934,0.47848127779138316,0.005941902629817444,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:52.606454372+00:00,0.4865788221359253,0.48575305938720703,0.48575305938720703,0.48575305938720703,0.4795629526564913,0.006190106730723145,0,1,0.006190106730723145,0.012932970443252052,1.75,0,0.0
2024-04-17 19:35:52.856437445+00:00,0.48634839057922363,0.48643479744593304,0.48643479744593304,0.48643479744593304,0.48063421435707454,0.0058005830888662405,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:53.106420755+00:00,0.48637717962265015,0.4867804745833079,0.4867804745833079,0.4867804745833079,0.48169490915094193,0.0050855654323739,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:53.356403828+00:00,0.4876158535480499,0.4873181879520416,0.4873181879520416,0.4873181879520416,0.48274509877394045,0.004573089178109277,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:53.606386900+00:00,0.4879615306854248,0.48739980657895404,0.48739980657895404,0.48739980657895404,0.4837850399261412,0.003614766652821019,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:53.856369972+00:00,0.48662203550338745,0.4873373905817668,0.4873373905817668,0.4873373905817668,0.4848151574618896,0.002522233119885301,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:54.106353283+00:00,0.48742860555648804,0.48740460475285846,0.48740460475285846,0.48740460475285846,0.48583601141167754,0.001568593341188828,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:54.356336355+00:00,0.48816317319869995,0.48783669869105023,0.48783669869105023,0.48783669869105023,0.4868482605317946,0.0009884381592632785,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:54.606319427+00:00,0.48791831731796265,0.48827359080314636,0.48827359080314636,0.48827359080314636,0.48785262908846533,0.00042096171468834076,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:54.856302738+00:00,0.4887392818927765,0.4881871740023295,0.4881871740023295,0.4881871740023295,0.48884987887705844,-0.0006627048747220028,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:55.106285810+00:00,0.4879039227962494,0.48803354303042096,0.48803354303042096,0.48803354303042096,0.48984078024822797,-0.0018072372178004848,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:55.356268883+00:00,0.48745742440223694,0.4879039227962494,0.4879039227962494,0.4879039227962494,0.49082607625469854,-0.002922153458443093,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:55.606251955+00:00,0.48835042119026184,0.4880911608537038,0.4880911608537038,0.4880911608537038,0.4918064420867085,-0.003715281232999033,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:55.856235266+00:00,0.48846563696861267,0.4884272317091624,0.4884272317091624,0.4884272317091624,0.4927824465530407,-0.004355214843872941,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:56.106218338+00:00,0.48846563696861267,0.48926739891370136,0.48926739891370136,0.48926739891370136,0.49375452097126693,-0.004487122057560527,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:56.356201410+00:00,0.4908709228038788,0.4906836946805318,0.4906836946805318,0.4906836946805318,0.4947229396105928,-0.004039244930056308,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:56.606184483+00:00,0.492714524269104,0.4933818578720093,0.4933818578720093,0.4933818578720093,0.4956878182155301,-0.0023059603435163986,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:56.856167793+00:00,0.49656012654304504,0.4957103530565898,0.4957103530565898,0.4957103530565898,0.4966491374074657,-0.000938784350871683,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:57.106150866+00:00,0.49785640835762024,0.49767876664797467,0.49767876664797467,0.49767876664797467,0.4976067868634628,7.197978451600211e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:57.356133938+00:00,0.49861976504325867,0.4993399182955424,0.4993399182955424,0.4993399182955424,0.498560613774244,0.0007793045213026012,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:57.606117010+00:00,0.5015435814857483,0.5005881687005361,0.5005881687005361,0.5005881687005361,0.4995104619125392,0.0010777067880009578,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:57.856100321+00:00,0.5016011595726013,0.5020716786384583,0.5020716786384583,0.5020716786384583,0.5004561987654335,0.0016154798730287439,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:58.106083393+00:00,0.5030702948570251,0.5026526053746542,0.5026526053746542,0.5026526053746542,0.5013977332188755,0.0012548721557826355,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:58.356066465+00:00,0.5032863616943359,0.5032767454783121,0.5032767454783121,0.5032767454783121,0.5023350235932958,0.0009417218850202683,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:58.606049538+00:00,0.5034735798835754,0.5029550790786743,0.5029550790786743,0.5029550790786743,0.5032680723497414,-0.00031299327106310075,0,0,0.0,0.0,0.0,1,6.0
2024-04-17 19:35:58.856032848+00:00,0.5021052956581116,0.5028254389762878,0.5028254389762878,0.5028254389762878,0.5041969049739399,-0.0013714659976480832,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:59.106015921+00:00,0.5028974413871765,0.5022685130437216,0.5022685130437216,0.5022685130437216,0.5051215345714795,-0.002853021527754107,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:59.355998993+00:00,0.5018028020858765,0.5021676818529764,0.5021676818529764,0.5021676818529764,0.5060419174709432,-0.0038742356179632077,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:59.605982065+00:00,0.5018028020858765,0.5021484891573588,0.5021484891573588,0.5021484891573588,0.5069579069975909,-0.004809417840228815,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:35:59.855965376+00:00,0.5028398633003235,0.5032287240028381,0.5032287240028381,0.5032287240028381,0.5078692137151049,-0.004640489712263514,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:00.105948448+00:00,0.5050435066223145,0.504649837811788,0.504649837811788,0.504649837811788,0.5087753816264514,-0.0041255438146603615,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:00.355931520+00:00,0.5060661435127258,0.5068054795265198,0.5068054795265198,0.5068054795265198,0.5096757871411765,-0.0028703076146536777,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:00.605914593+00:00,0.509306788444519,0.5092347860336304,0.5092347860336304,0.5092347860336304,0.5105696614440856,-0.0013348754104523112,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:00.855897903+00:00,0.5123314261436462,0.5123602350552877,0.5123602350552877,0.5123602350552877,0.511456133725729,0.0009041013295615862,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:01.105880976+00:00,0.5154424905776978,0.5151496330897013,0.5151496330897013,0.5151496330897013,0.5123342922256857,0.00281534086401825,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:01.355864048+00:00,0.51767498254776,0.5172764857610067,0.5172764857610067,0.5172764857610067,0.5132032550893447,0.004073230671664485,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:01.605847120+00:00,0.5187119841575623,0.5183375080426534,0.5183375080426534,0.5183375080426534,0.514062235168654,0.0042752728740017235,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:01.855830431+00:00,0.5186255574226379,0.5191728671391805,0.5191728671391805,0.5191728671391805,0.51491058345664,0.004262283682542665,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:02.105813503+00:00,0.5201810598373413,0.5187647740046183,0.5187647740046183,0.5187647740046183,0.5157478054298285,0.003016968574791694,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:02.355796576+00:00,0.5174877047538757,0.5188559889793396,0.5188559889793396,0.5188559889793396,0.51657355216503,0.0022824368143111494,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:02.605779648+00:00,0.5188992023468018,0.5183710853258768,0.5183710853258768,0.5183710853258768,0.5173875927939788,0.0009834925318991077,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:02.855762959+00:00,0.5187263488769531,0.5189712246259054,0.5189712246259054,0.5189712246259054,0.5181897792359709,0.0007814453899351945,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:03.105746031+00:00,0.5192881226539612,0.5191488663355509,0.5191488663355509,0.5191488663355509,0.5189800142700449,0.00016885206550631783,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:03.355729103+00:00,0.5194321274757385,0.5195809602737427,0.5195809602737427,0.5195809602737427,0.5197582278496639,-0.00017726757592116449,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:03.605712175+00:00,0.5200226306915283,0.5198546051979065,0.5198546051979065,0.5198546051979065,0.5205243588493808,-0.0006697536514745808,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:03.855695486+00:00,0.5201090574264526,0.5203491051991781,0.5203491051991781,0.5203491051991781,0.5212783384822494,-0.0009292332830718333,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:04.105678558+00:00,0.5209156274795532,0.5216309825579325,0.5216309825579325,0.5216309825579325,0.5220200773127623,-0.00038909475483074726,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:04.355661631+00:00,0.5238682627677917,0.523282527923584,0.523282527923584,0.523282527923584,0.5227494633736997,0.0005330645498831695,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:04.605644703+00:00,0.525063693523407,0.5251309275627136,0.5251309275627136,0.5251309275627136,0.5234663777287417,0.0016645498339705096,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:04.855628014+00:00,0.5264608263969421,0.5271185437838236,0.5271185437838236,0.5271185437838236,0.5241707260317493,0.0029478177520728044,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:05.105611086+00:00,0.5298311114311218,0.5294134219487509,0.5294134219487509,0.5294134219487509,0.5248624808351227,0.004550941113626619,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 19:36:05.355594158+00:00,0.5319483280181885,0.5306328733762106,0.5306328733762106,0.5306328733762106,0.5255417294900357,0.005091143886173069,0,1,0.005091143886173069,0.006020377169244902,1.5,0,0.0
2024-04-17 19:36:05.605577230+00:00,0.5301191806793213,0.5303160150845846,0.5303160150845846,0.5303160150845846,0.5262087148018715,0.004107300282711179,0,0,0.0,0.0,0.0,0,0.0
