timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 17:50:29.661204815+00:00,0.019192148000001907,0.01913933704296748,0.01913933704296748,0.01913933704296748,0.01927626910056423,-0.0001369320575967385,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:29.911187887+00:00,0.019105730578303337,0.01913933704296748,0.01913933704296748,0.01913933704296748,0.019277455339946112,-0.00013811829697861708,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:30.161170959+00:00,0.01912013255059719,0.019864289090037346,0.019864289090037346,0.019864289090037346,0.019278533697037723,0.0005857553929996383,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:30.411154032+00:00,0.02136700414121151,0.01987389102578163,0.01987389102578163,0.01987389102578163,0.019279458480476692,0.0005944325453049587,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:30.661137104+00:00,0.019134536385536194,0.019893094897270203,0.019893094897270203,0.019893094897270203,0.01928019785812417,0.0006128970391460529,0,1,0.0006128970391460529,0.0007510153361246699,0.75,0,0.0
2024-04-19 17:50:30.911120176+00:00,0.019177744165062904,0.019456203406055767,0.019456203406055767,0.019456203406055767,0.01928074001199193,0.00017546339406386145,0,0,0.0,0.0,0.0,1,
2024-04-19 17:50:31.161103249+00:00,0.020056329667568207,0.019456203406055767,0.019456203406055767,0.019456203406055767,0.019281091039452747,0.00017511236660304789,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:31.411086559+00:00,0.019134536385536194,0.019436999534567196,0.019436999534567196,0.019436999534567196,0.019281268845839018,0.0001557306887281999,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:31.661069632+00:00,0.01912013255059719,0.019129735107223194,0.019129735107223194,0.019129735107223194,0.019281298096677845,-0.00015156298945463582,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:31.911052704+00:00,0.019134536385536194,0.01916334219276905,0.01916334219276905,0.01916334219276905,0.01928120604591856,-0.0001178638531495018,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:32.161035776+00:00,0.019235357642173767,0.01916334219276905,0.01916334219276905,0.01916334219276905,0.019281018278246367,-0.00011767608547731783,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:32.411018848+00:00,0.01912013255059719,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.019280756126437742,-0.00015582229752756076,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:32.661001921+00:00,0.019019311293959618,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.019280435705624516,-0.00023711926186334076,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:32.910984993+00:00,0.01899050548672676,0.01899530676503976,0.01899530676503976,0.01899530676503976,0.019280066561496723,-0.00028475979645697545,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:33.160968304+00:00,0.018976103514432907,0.01899050610760848,0.01899050610760848,0.01899050610760848,0.019279649680159914,-0.0002891435725514436,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:33.410951376+00:00,0.019004909321665764,0.01901451125741005,0.01901451125741005,0.01901451125741005,0.01927917595766166,-0.00026466470025161045,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:33.660934448+00:00,0.019062520936131477,0.01905772027870019,0.01905772027870019,0.01905772027870019,0.019278625827075208,-0.0002209055483750088,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:33.910917521+00:00,0.019105730578303337,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.01927796996339993,-0.00018184194172258825,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:34.160900593+00:00,0.01912013255059719,0.019110531235734623,0.019110531235734623,0.019110531235734623,0.019277170540723445,-0.00016663930498881144,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:34.410883665+00:00,0.019105730578303337,0.019177744785944622,0.019177744785944622,0.019177744785944622,0.019276182573661368,-9.8437787716735e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:34.660866737+00:00,0.019307371228933334,0.019653044641017914,0.019653044641017914,0.019653044641017914,0.01927495639706565,0.0003780882439522801,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:34.910849810+00:00,0.02054603211581707,0.019701054319739342,0.019701054319739342,0.019701054319739342,0.019273443539547377,0.00042761078019198164,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:35.160833120+00:00,0.01924975961446762,0.020142747089266777,0.020142747089266777,0.020142747089266777,0.019271605752335892,0.0008711413369309032,0,1,0.0008711413369309032,0.0011602849094823468,2.0,0,0.0
2024-04-19 17:50:35.410816193+00:00,0.02063244953751564,0.0197394626835982,0.0197394626835982,0.0197394626835982,0.0192694236942048,0.0004700389893934238,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:35.660799265+00:00,0.01933617889881134,0.019773069769144058,0.019773069769144058,0.019773069769144058,0.01926690114355694,0.0005061686255871442,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:35.910782337+00:00,0.019350580871105194,0.019336178277929623,0.019336178277929623,0.019336178277929623,0.019264062919205113,7.211535872453845e-05,0,0,0.0,0.0,0.0,1,
2024-04-19 17:50:36.160765409+00:00,0.019321775063872337,0.019302571192383766,0.019302571192383766,0.019302571192383766,0.01926094842038882,4.16227719949815e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:36.410748482+00:00,0.019235357642173767,0.019283367320895195,0.019283367320895195,0.019283367320895195,0.019257604480647037,2.5762840248200673e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:36.660731554+00:00,0.01929296925663948,0.01921615314980348,0.01921615314980348,0.01921615314980348,0.019254080577488494,-3.792742768496452e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:36.910714626+00:00,0.01912013255059719,0.019177744785944622,0.019177744785944622,0.019177744785944622,0.019250426590661354,-7.268180471666596e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:37.160697937+00:00,0.01912013255059719,0.01912013255059719,0.01912013255059719,0.01912013255059719,0.01924669120796946,-0.0001265586573721928,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:37.410681009+00:00,0.01912013255059719,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.019242920290304662,-0.00011798646139437672,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:37.660664082+00:00,0.019134536385536194,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.01923915570892053,-0.00011422188001022264,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:37.910647154+00:00,0.01912013255059719,0.019144137700398762,0.019144137700398762,0.019144137700398762,0.019235434962129365,-9.129726173046318e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:38.160630226+00:00,0.019177744165062904,0.019187346721688908,0.019187346721688908,0.019187346721688908,0.019231791512623542,-4.4444790934474006e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:38.410613298+00:00,0.019264163449406624,0.019220953807234764,0.019220953807234764,0.019220953807234764,0.019228255706691153,-7.301899456212742e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:38.660596371+00:00,0.019220953807234764,0.019201749935746193,0.019201749935746193,0.019201749935746193,0.019224855988010426,-2.3106052264042763e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:38.910579681+00:00,0.01912013255059719,0.019153739636143047,0.019153739636143047,0.019153739636143047,0.01922161967262003,-6.788003647678667e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:39.160562754+00:00,0.01912013255059719,0.01912013255059719,0.01912013255059719,0.01912013255059719,0.01921857268903118,-9.844013843379166e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:39.410545826+00:00,0.01912013255059719,0.01909612740079562,0.01909612740079562,0.01909612740079562,0.01921573853414498,-0.00011961113334916705,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:39.660528898+00:00,0.019048117101192474,0.019091326743364334,0.019091326743364334,0.019091326743364334,0.019213137164791887,-0.00012181042142736446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:39.910511971+00:00,0.019105730578303337,0.019072122871875763,0.019072122871875763,0.019072122871875763,0.01921078423589867,-0.0001386613640227219,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:40.160495043+00:00,0.019062520936131477,0.019038515786329906,0.019038515786329906,0.019038515786329906,0.019208690558685727,-0.00017017477235562963,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:40.410478115+00:00,0.0189472958445549,0.019038515786329906,0.019038515786329906,0.019038515786329906,0.01920686149227872,-0.000168345705948618,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:40.660461187+00:00,0.019105730578303337,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.0192052963598583,-0.00016197991609691106,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:40.910444498+00:00,0.01907692290842533,0.019038515786329906,0.019038515786329906,0.019038515786329906,0.019203988186621286,-0.0001654724002911743,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:41.160427570+00:00,0.018932893872261047,0.01908172480762005,0.01908172480762005,0.01908172480762005,0.019202923805352237,-0.00012119899773198096,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:41.410410643+00:00,0.019235357642173767,0.01908652608593305,0.01908652608593305,0.01908652608593305,0.019202084306990472,-0.00011555822105721877,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:41.660393715+00:00,0.019091326743364334,0.019153740257024765,0.019153740257024765,0.019153740257024765,0.01920144587100798,-4.7705613983013314e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:41.910376787+00:00,0.019134536385536194,0.01908172480762005,0.01908172480762005,0.01908172480762005,0.019200980736039038,-0.00011925592841879392,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:42.160359859+00:00,0.019019311293959618,0.01910092867910862,0.01910092867910862,0.01910092867910862,0.019200657693833265,-9.972901472445404e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:42.410342932+00:00,0.019148938357830048,0.01910092867910862,0.01910092867910862,0.01910092867910862,0.019200441913083403,-9.951323397459517e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:42.660326004+00:00,0.019134536385536194,0.019206551214059193,0.019206551214059193,0.019206551214059193,0.019200294952402098,6.256261657287514e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:42.910309315+00:00,0.01933617889881134,0.01922575570642948,0.01922575570642948,0.01922575570642948,0.019200175833298017,2.55798731316598e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:43.160292387+00:00,0.01920655183494091,0.019777871047457058,0.019777871047457058,0.019777871047457058,0.01920004410131706,0.0005778269461401966,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:43.410275459+00:00,0.020790882408618927,0.019749064619342487,0.019749064619342487,0.019749064619342487,0.019199866306968825,0.0005491983123738579,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:43.660258532+00:00,0.01924975961446762,0.019758666555086773,0.019758666555086773,0.019758666555086773,0.019199624088731004,0.000559042466355963,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:43.910241604+00:00,0.019235357642173767,0.01923535702129205,0.01923535702129205,0.01923535702129205,0.019199317921377846,3.603909991439556e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:44.160224676+00:00,0.019220953807234764,0.01921615314980348,0.01921615314980348,0.01921615314980348,0.019198963269584784,1.7189880218885844e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:44.410207748+00:00,0.019192148000001907,0.019153739636143047,0.019153739636143047,0.019153739636143047,0.01919858280798549,-4.484317184224258e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:44.660191059+00:00,0.019048117101192474,0.01912013255059719,0.01912013255059719,0.01912013255059719,0.019198200519262867,-7.806796866546821e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:44.910174131+00:00,0.01912013255059719,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.019197838939471218,-0.00013051734590824497,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:45.160157204+00:00,0.01903371512889862,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.01919751754755714,-0.00013019595399416475,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:45.410140276+00:00,0.019048117101192474,0.019062520936131477,0.019062520936131477,0.019062520936131477,0.019197251543147432,-0.00013473060701574147,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:45.660123348+00:00,0.019105730578303337,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.019197051240702912,-0.00012972964713993404,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:45.910106421+00:00,0.019048117101192474,0.01908652608593305,0.01908652608593305,0.01908652608593305,0.019196921976498183,-0.00011039589056491443,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:46.160089493+00:00,0.019105730578303337,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.019196864344979837,-0.00010073632330227354,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:46.410072565+00:00,0.019134536385536194,0.01912013317147891,0.01912013317147891,0.01912013317147891,0.019196874661327634,-7.674148984848528e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:46.660055876+00:00,0.01912013255059719,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.01919694550145165,-8.641488659848808e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:46.910038948+00:00,0.01907692290842533,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.019197066090731428,-8.65354758782531e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:47.160022020+00:00,0.019134536385536194,0.01908172480762005,0.01908172480762005,0.01908172480762005,0.019197222347278088,-0.00011549753965775832,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:47.410005093+00:00,0.01903371512889862,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.019197396603018568,-0.00010126858134094701,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:47.659988165+00:00,0.01912013255059719,0.01916334219276905,0.01916334219276905,0.01916334219276905,0.019197567460786633,-3.4225268017288645e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:47.909971237+00:00,0.01933617889881134,0.01921615314980348,0.01921615314980348,0.01921615314980348,0.019197710485993322,1.8442663810459444e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:48.159954309+00:00,0.019192148000001907,0.01921615314980348,0.01921615314980348,0.01921615314980348,0.01919779973367508,1.8353416128711268e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:48.409937382+00:00,0.01912013255059719,0.019177744785944622,0.019177744785944622,0.019177744785944622,0.019197809082131236,-2.006429618629136e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:48.659920692+00:00,0.019220953807234764,0.019187346721688908,0.019187346721688908,0.019187346721688908,0.01919771255036313,-1.0365828673895538e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:48.909903765+00:00,0.019220953807234764,0.019225755085547764,0.019225755085547764,0.019225755085547764,0.019197484057947186,2.8271027600905683e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:49.159886837+00:00,0.019235357642173767,0.019196949278314907,0.019196949278314907,0.019196949278314907,0.01919709749785823,-1.4821954299051924e-07,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:49.409869909+00:00,0.019134536385536194,0.01916334219276905,0.01916334219276905,0.01916334219276905,0.019196526940181438,-3.3184747412057855e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:49.659852982+00:00,0.01912013255059719,0.019192148000001907,0.019192148000001907,0.019192148000001907,0.01919574637276682,-3.598372764589556e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:49.909836054+00:00,0.019321775063872337,0.01920655059317748,0.01920655059317748,0.01920655059317748,0.01919472936880778,1.1821224370019194e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:50.159819126+00:00,0.019177744165062904,0.01921135187149048,0.01921135187149048,0.01921135187149048,0.019193449288715414,1.7902582775382123e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:50.409802198+00:00,0.019134536385536194,0.019893094897270203,0.019893094897270203,0.019893094897270203,0.019191881390219406,0.0007012135070511061,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:50.659785509+00:00,0.02136700414121151,0.019907498111327488,0.019907498111327488,0.019907498111327488,0.019190009685045094,0.0007174884262826918,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:50.909768581+00:00,0.019220953807234764,0.019907498111327488,0.019907498111327488,0.019907498111327488,0.019187836964118826,0.000719661147208949,0,1,0.000719661147208949,0.0007528458946210069,1.5,0,0.0
2024-04-19 17:50:51.159751654+00:00,0.019134536385536194,0.01915854091445605,0.01915854091445605,0.01915854091445605,0.019185389799956737,-2.684888550040952e-05,0,0,0.0,0.0,0.0,1,0.75
2024-04-19 17:50:51.409734726+00:00,0.01912013255059719,0.01910092867910862,0.01910092867910862,0.01910092867910862,0.0191827131144376,-8.178443532871682e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:51.659717798+00:00,0.019048117101192474,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.019179858910333414,-0.00013654246657197671,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:51.909700871+00:00,0.018961699679493904,0.019033714508016903,0.019033714508016903,0.019033714508016903,0.019176877837382825,-0.00014316332936568994,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:52.159683943+00:00,0.019091326743364334,0.019052919000387192,0.019052919000387192,0.019052919000387192,0.01917381609666934,-0.00012089709628192588,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:52.409667253+00:00,0.019105730578303337,0.019100929299990337,0.019100929299990337,0.019100929299990337,0.019170715027123,-6.978572713244891e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:52.659650326+00:00,0.019105730578303337,0.019110531235734623,0.019110531235734623,0.019110531235734623,0.019167611747767654,-5.708051203282484e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:52.909633398+00:00,0.01912013255059719,0.019062520936131477,0.019062520936131477,0.019062520936131477,0.01916454009901192,-0.0001020191628802464,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:53.159616470+00:00,0.018961699679493904,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.01916153095482423,-9.420936126127664e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:53.409599543+00:00,0.01912013255059719,0.01904331644376119,0.01904331644376119,0.01904331644376119,0.019158611847291854,-0.00011529540353048066,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:53.659582615+00:00,0.019048117101192474,0.01909612740079562,0.01909612740079562,0.01909612740079562,0.019155806611740815,-5.9679210945018196e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:53.909565687+00:00,0.01912013255059719,0.01903851516544819,0.01903851516544819,0.01903851516544819,0.01915313545181216,-0.00011462028636379575,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:54.159548759+00:00,0.0189472958445549,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.01915061510323757,-8.329350967463281e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:54.409532070+00:00,0.019134536385536194,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.019148258832399193,-8.093723883624797e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:54.659515142+00:00,0.01912013255059719,0.019182546064257622,0.019182546064257622,0.019182546064257622,0.019146076795321883,3.6469268935928824e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:54.909498215+00:00,0.01929296925663948,0.019153739636143047,0.019153739636143047,0.019153739636143047,0.01914407729430884,9.66234183440786e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:55.159481287+00:00,0.019048117101192474,0.019148938978711765,0.019148938978711765,0.019148938978711765,0.019142268291109463,6.67068760251034e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:55.409464359+00:00,0.019105730578303337,0.019091326743364334,0.019091326743364334,0.019091326743364334,0.01914065798641043,-4.933124304587886e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:55.659447432+00:00,0.01912013255059719,0.019076924150188763,0.019076924150188763,0.019076924150188763,0.019139254236518636,-6.233008632965051e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:55.909430504+00:00,0.019004909321665764,0.019076924150188763,0.019076924150188763,0.019076924150188763,0.019138063539160123,-6.11393889711406e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:56.159413576+00:00,0.019105730578303337,0.019076924150188763,0.019076924150188763,0.019076924150188763,0.019137090320337575,-6.016617014859839e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:56.409396887+00:00,0.01912013255059719,0.01912013317147891,0.01912013317147891,0.01912013317147891,0.0191363368080342,-1.620363655508055e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:56.659379959+00:00,0.019134536385536194,0.01912493382891019,0.01912493382891019,0.01912493382891019,0.01913580345827273,-1.0869629362331006e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:56.909363031+00:00,0.01912013255059719,0.019115331893165905,0.019115331893165905,0.019115331893165905,0.01913548962452967,-2.0157731363563126e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:57.159346104+00:00,0.019091326743364334,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.019135393955631408,-2.4863340778306902e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:57.409329176+00:00,0.01912013255059719,0.019110530614852905,0.019110530614852905,0.019110530614852905,0.01913551437341811,-2.498375856501905e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:57.659312248+00:00,0.01912013255059719,0.019144137700398762,0.019144137700398762,0.019144137700398762,0.019135848007781182,8.28969261776904e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:57.909295321+00:00,0.019192148000001907,0.019144137700398762,0.019144137700398762,0.019144137700398762,0.01913639144382663,7.74625657233033e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:58.159278631+00:00,0.01912013255059719,0.019129734486341476,0.019129734486341476,0.019129734486341476,0.019137141143976733,-7.406657635042403e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:58.409261703+00:00,0.01907692290842533,0.019067321593562763,0.019067321593562763,0.019067321593562763,0.019138093461638958,-7.077186807596178e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:58.659244776+00:00,0.019004909321665764,0.019004908700784046,0.019004908700784046,0.019004908700784046,0.019139243743173776,-0.000134335042389479,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:58.909227848+00:00,0.018932893872261047,0.019019311914841335,0.019019311914841335,0.019019311914841335,0.019140584701376497,-0.00012127278653489429,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:59.159210920+00:00,0.01912013255059719,0.019019311914841335,0.019019311914841335,0.019019311914841335,0.019142104987402042,-0.00012279307256042677,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:59.409193993+00:00,0.019004909321665764,0.01908652608593305,0.01908652608593305,0.01908652608593305,0.019143788762304506,-5.726267637116737e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:59.659177065+00:00,0.019134536385536194,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.019145616291512672,-4.9488269835041373e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:50:59.909160137+00:00,0.019148938357830048,0.019129735107223194,0.019129735107223194,0.019129735107223194,0.01914756504798941,-1.78299407659164e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:00.159143448+00:00,0.019105730578303337,0.019096128021677334,0.019096128021677334,0.019096128021677334,0.01914961066122909,-5.348263955145434e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:00.409126520+00:00,0.01903371512889862,0.019081725428501766,0.019081725428501766,0.019081725428501766,0.019151727220972442,-7.000179247037061e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:00.659109592+00:00,0.019105730578303337,0.01909132736424605,0.01909132736424605,0.01909132736424605,0.019153886948005405,-6.255958375904486e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:00.909092665+00:00,0.019134536385536194,0.01918734734257062,0.01918734734257062,0.01918734734257062,0.01915605998814077,3.128735443015959e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:01.159075737+00:00,0.019321775063872337,0.019230556363860767,0.019230556363860767,0.019230556363860767,0.01915821526860337,7.234109525770234e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:01.409058809+00:00,0.019235357642173767,0.019225755085547764,0.019225755085547764,0.019225755085547764,0.01916032224632493,6.543283922314059e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:01.659041882+00:00,0.01912013255059719,0.019196949278314907,0.019196949278314907,0.019196949278314907,0.019162352267910524,3.4597010404685056e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:01.909024954+00:00,0.019235357642173767,0.019192148000001907,0.019192148000001907,0.019192148000001907,0.019164278775870614,2.7869224131592233e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:02.159008265+00:00,0.019220953807234764,0.019192148000001907,0.019192148000001907,0.019192148000001907,0.019166076831288213,2.6071168713987745e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:02.408991337+00:00,0.01912013255059719,0.019148938978711765,0.019148938978711765,0.019148938978711765,0.01916772258319676,-1.8783604484716652e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:02.658974409+00:00,0.019105730578303337,0.019115331893165905,0.019115331893165905,0.019115331893165905,0.01916919259410241,-5.3860700936239744e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:02.908957481+00:00,0.01912013255059719,0.01912013317147891,0.01912013317147891,0.01912013317147891,0.019170462839518378,-5.0329668039219895e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:03.158940554+00:00,0.019134536385536194,0.019144137700398762,0.019144137700398762,0.019144137700398762,0.01917150786294533,-2.737016254633688e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:03.408923626+00:00,0.019177744165062904,0.019148938978711765,0.019148938978711765,0.019148938978711765,0.019172300613513323,-2.3361634801349946e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:03.658906698+00:00,0.019134536385536194,0.019148938978711765,0.019148938978711765,0.019148938978711765,0.019172812761321135,-2.3873782609176943e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:03.908889771+00:00,0.019134536385536194,0.01920175055662791,0.01920175055662791,0.01920175055662791,0.019173015102508864,2.87354541192229e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 17:51:04.158873081+00:00,0.01933617889881134,0.019845085218548775,0.019845085218548775,0.019845085218548775,0.019172879679760488,0.0006722055387884494,0,0,0.0,0.0,0.0,0,0.0
