timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:27:59.491151094+00:00,2.2783849239349365,2.2802765369415283,2.2802765369415283,2.2802765369415283,2.3174642411229565,-0.03718770418144019,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:27:59.741151094+00:00,2.2818849086761475,2.2813759644826255,2.2813759644826255,2.2813759644826255,2.3138266076328113,-0.03245064315019834,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:27:59.991151333+00:00,2.283858060836792,2.2799740632375083,2.2799740632375083,2.2799740632375083,2.310330055858427,-0.030355992620932262,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:00.241151333+00:00,2.274179220199585,2.278207302093506,2.278207302093506,2.278207302093506,2.306980328557189,-0.02877302646369658,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:00.491151333+00:00,2.2765846252441406,2.2768150170644126,2.2768150170644126,2.2768150170644126,2.3037819979681347,-0.026966980903735543,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:00.741151571+00:00,2.2796812057495117,2.278841018676758,2.278841018676758,2.278841018676758,2.300738548997247,-0.02189753032050372,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:00.991151571+00:00,2.280257225036621,2.279609123865763,2.279609123865763,2.279609123865763,2.2978524821526607,-0.018243358286913338,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:01.241151810+00:00,2.2788889408111572,2.27914826075236,2.27914826075236,2.27914826075236,2.295125447249665,-0.015977186497323166,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:01.491151810+00:00,2.2782986164093018,2.278221686681112,2.278221686681112,2.278221686681112,2.2925583737969695,-0.01433668711587745,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:01.741152048+00:00,2.277477502822876,2.2779672940572104,2.2779672940572104,2.2779672940572104,2.290151571078958,-0.012184277021768736,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:01.991152048+00:00,2.278125762939453,2.2772327264149985,2.2772327264149985,2.2772327264149985,2.2879048060425085,-0.010672079627532144,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:02.241152048+00:00,2.276094913482666,2.276728630065918,2.276728630065918,2.276728630065918,2.285817373298455,-0.009088743232560407,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:02.491152287+00:00,2.2759652137756348,2.2765413920084634,2.2765413920084634,2.2765413920084634,2.2838881604138823,-0.0073467684054447915,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:02.741152287+00:00,2.27756404876709,2.2767670154571533,2.2767670154571533,2.2767670154571533,2.282115711461328,-0.005348696004202686,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:02.991152525+00:00,2.2767717838287354,2.275696357091268,2.275696357091268,2.275696357091268,2.2804982909713227,-0.004801933880084,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:03.241152525+00:00,2.2727532386779785,2.273823897043864,2.273823897043864,2.273823897043864,2.279033937118722,-0.005210040074887726,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:03.491152763+00:00,2.271946668624878,2.27152419090271,2.27152419090271,2.27152419090271,2.277720486497249,-0.006196295594568839,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:03.741152763+00:00,2.2698726654052734,2.2705976168314614,2.2705976168314614,2.2705976168314614,2.2765555694244277,-0.005957952592995748,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:03.991153002+00:00,2.2699735164642334,2.269632657368978,2.269632657368978,2.269632657368978,2.275536595653275,-0.0059039382843261694,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:04.241153002+00:00,2.2690517902374268,2.2676210403442383,2.2676210403442383,2.2676210403442383,2.274660745214774,-0.007039704870564227,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:04.491153002+00:00,2.2638378143310547,2.266852935155233,2.266852935155233,2.266852935155233,2.2739249582084584,-0.00707202305325374,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:04.741153240+00:00,2.267669200897217,2.265595038731893,2.265595038731893,2.265595038731893,2.2733259177676053,-0.0077308790357403425,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:04.991153240+00:00,2.2652781009674072,2.266108751296997,2.266108751296997,2.266108751296997,2.272860034953591,-0.006751283656620809,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:05.241153479+00:00,2.265378952026367,2.264970858891805,2.264970858891805,2.264970858891805,2.2725234437488795,-0.007552584857099443,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:05.491153479+00:00,2.2642555236816406,2.2645723819732666,2.2645723819732666,2.2645723819732666,2.2723120006223354,-0.007739618649091322,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:05.741153717+00:00,2.264082670211792,2.2645387649536133,2.2645387649536133,2.2645387649536133,2.2722212791928333,-0.007682514239240299,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:05.991153717+00:00,2.2652781009674072,2.2676066557566323,2.2676066557566323,2.2676066557566323,2.272246570046254,-0.004639914289640368,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:06.241153717+00:00,2.2734591960906982,2.2712458769480386,2.2712458769480386,2.2712458769480386,2.272382915209772,-0.0011370382617506133,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:06.491153955+00:00,2.2750003337860107,2.278970718383789,2.278970718383789,2.278970718383789,2.2726252029758265,0.006345515407946092,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:06.741153955+00:00,2.288452625274658,2.2841893831888833,2.2841893831888833,2.2841893831888833,2.272968330069785,0.011221053119083042,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:06.991154194+00:00,2.2891151905059814,2.2880541483561196,2.2880541483561196,2.2880541483561196,2.273407403916569,0.014646744439536305,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:07.241154194+00:00,2.2865946292877197,2.287055571873983,2.287055571873983,2.287055571873983,2.2739379210356274,0.013117650838341662,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:07.491154432+00:00,2.285456895828247,2.286623477935791,2.286623477935791,2.286623477935791,2.2745558632504146,0.012067614685363827,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:07.741154432+00:00,2.2878189086914062,2.2912372748057046,2.2912372748057046,2.2912372748057046,2.275257719411155,0.015979555394537267,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:07.991154671+00:00,2.300436019897461,2.293215274810791,2.293215274810791,2.293215274810791,2.276040504106727,0.01717477070405187,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:08.241154671+00:00,2.291390895843506,2.2935657501220703,2.2935657501220703,2.2935657501220703,2.2769018101213616,0.016663940000696178,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:08.491154671+00:00,2.288870334625244,2.2906274795532227,2.2906274795532227,2.2906274795532227,2.277839846204503,0.0127876333487072,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:08.741154909+00:00,2.291621208190918,2.2931575775146484,2.2931575775146484,2.2931575775146484,2.2788534171464225,0.01430416036821383,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:08.991154909+00:00,2.298981189727783,2.299821376800537,2.299821376800537,2.299821376800537,2.2799418940746716,0.019879482725853857,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:09.241155148+00:00,2.30886173248291,2.3091737429300943,2.3091737429300943,2.3091737429300943,2.281105270630596,0.028068472299487033,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:09.491155148+00:00,2.31967830657959,2.3176235357920327,2.3176235357920327,2.3176235357920327,2.282344343147838,0.03527919264418354,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:09.741155386+00:00,2.3243305683135986,2.3232551415761313,2.3232551415761313,2.3232551415761313,2.28366096351669,0.03959417805942944,0,1,0.03959417805942944,0.02680654471072224,1.25,0,0.0
2024-04-19 14:28:09.991155386+00:00,2.325756549835205,2.324253797531128,2.324253797531128,2.324253797531128,2.285058273811619,0.03919552371949622,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:10.241155386+00:00,2.32267427444458,2.321896473566691,2.321896473566691,2.321896473566691,2.286540843286216,0.03535563028046284,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:10.491155624+00:00,2.317258596420288,2.3171722888946533,2.3171722888946533,2.3171722888946533,2.288114669376817,0.02905761951782549,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:10.741155624+00:00,2.311583995819092,2.3102587858835855,2.3102587858835855,2.3102587858835855,2.289787048786936,0.020471737096640186,0,0,0.0,0.0,0.0,1,1.75
2024-04-19 14:28:10.991155863+00:00,2.301933765411377,2.302053928375244,2.302053928375244,2.302053928375244,2.2915663442488534,0.01048758412638313,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:11.241155863+00:00,2.2926440238952637,2.2933976650238037,2.2933976650238037,2.2933976650238037,2.293461672259846,-6.400723604834013e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:11.491156101+00:00,2.2856152057647705,2.2855384349823,2.2855384349823,2.2855384349823,2.295482539350563,-0.009944104368267807,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:11.741156101+00:00,2.2783560752868652,2.2784040768941245,2.2784040768941245,2.2784040768941245,2.2976384592656895,-0.019234382371568173,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:11.991156340+00:00,2.2712409496307373,2.272143602371216,2.272143602371216,2.272143602371216,2.299938578365895,-0.027794975994680785,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:12.241156340+00:00,2.266833782196045,2.2661903699239097,2.2661903699239097,2.2661903699239097,2.302391321835718,-0.036200951911808325,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:12.491156340+00:00,2.2604963779449463,2.261139710744222,2.261139710744222,2.261139710744222,2.3050040607906084,-0.043864350046384455,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:12.741156578+00:00,2.256088972091675,2.256074587504069,2.256074587504069,2.256074587504069,2.307782796604147,-0.051708209100074565,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:12.991156578+00:00,2.251638412475586,2.2522193590799966,2.2522193590799966,2.2522193590799966,2.3107318598227273,-0.058512500742724446,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:13.241156816+00:00,2.2489306926727295,2.248743454615275,2.248743454615275,2.248743454615275,2.3138536243485572,-0.06511016973327362,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:13.491156816+00:00,2.2456612586975098,2.246755838394165,2.246755838394165,2.246755838394165,2.3171482416404268,-0.07039240324625082,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:13.741157055+00:00,2.245675563812256,2.246659835179647,2.246659835179647,2.246659835179647,2.3206134039885047,-0.07395356880884507,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:13.991157055+00:00,2.248642683029175,2.2494924068450928,2.2494924068450928,2.2494924068450928,2.3242441540344054,-0.07475174718929822,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:14.241157055+00:00,2.2541589736938477,2.254860003789266,2.254860003789266,2.254860003789266,2.3280327639331895,-0.07317276014390765,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:14.491157293+00:00,2.2617783546447754,2.2620087464650473,2.2620087464650473,2.2620087464650473,2.3319687001147233,-0.06995995364965969,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:14.741157293+00:00,2.2700889110565186,2.2807278633117676,2.2807278633117676,2.2807278633117676,2.336038695300332,-0.055310831988548234,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:14.991157532+00:00,2.310316324234009,2.305107355117798,2.305107355117798,2.305107355117798,2.3402269953443926,-0.03511964022657904,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:15.241157532+00:00,2.334916830062866,2.336049795150757,2.336049795150757,2.336049795150757,2.344515859062719,-0.00846606391194682,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:15.491157770+00:00,2.3629162311553955,2.3586817582448325,2.3586817582448325,2.3586817582448325,2.348886291811754,0.00979546643309408,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:15.741157770+00:00,2.3782122135162354,2.3780874411265054,2.3780874411265054,2.3780874411265054,2.353318863719117,0.024768577407404152,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:15.991158009+00:00,2.3931338787078857,2.3926729361216226,2.3926729361216226,2.3926729361216226,2.3577944397948967,0.034878496326741344,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:16.241158009+00:00,2.406672716140747,2.4049394925435386,2.4049394925435386,2.4049394925435386,2.3622947464877795,0.04264474605577429,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:16.491158009+00:00,2.4150118827819824,2.413821299870809,2.413821299870809,2.413821299870809,2.3668027869365846,0.04701851293423918,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:16.741158247+00:00,2.4197793006896973,2.418785492579142,2.418785492579142,2.418785492579142,2.3713031268626765,0.04748236571647986,0,1,0.04748236571647986,0.12223411290577808,2.75,0,0.0
2024-04-19 14:28:16.991158247+00:00,2.421565294265747,2.4206483364105225,2.4206483364105225,2.4206483364105225,2.3757820534164535,0.04486628299408287,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:17.241158485+00:00,2.420600414276123,2.421090046564738,2.421090046564738,2.421090046564738,2.380227607530229,0.0408624390345221,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:17.491158485+00:00,2.4211044311523438,2.417215665181478,2.417215665181478,2.417215665181478,2.3846295034689695,0.03258616171251985,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:17.741158724+00:00,2.409942150115967,2.4120161533355713,2.4120161533355713,2.4120161533355713,2.388978946103861,0.02303720723172055,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:17.991158724+00:00,2.4050018787384033,2.408473014831543,2.408473014831543,2.408473014831543,2.393268358488199,0.015204656343352668,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:18.241158724+00:00,2.410475015640259,2.409308354059855,2.409308354059855,2.409308354059855,2.397491074157575,0.011817279902288124,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:18.491158962+00:00,2.4124481678009033,2.410499016443888,2.410499016443888,2.410499016443888,2.4016410750511685,0.00885794139272756,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:18.741158962+00:00,2.408573865890503,2.4104462464650473,2.4104462464650473,2.4104462464650473,2.405712807623176,0.004733438841879165,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:18.991159201+00:00,2.4103167057037354,2.411238431930542,2.411238431930542,2.411238431930542,2.4097010426429604,0.0015373892875896783,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:19.241159201+00:00,2.4148247241973877,2.412337859471639,2.412337859471639,2.412337859471639,2.4136007428019024,-0.0012628833302548888,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:19.491159439+00:00,2.411872148513794,2.4113968213399253,2.4113968213399253,2.4113968213399253,2.4174069326419434,-0.006010111302009624,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:19.741159439+00:00,2.4074935913085938,2.409462054570516,2.409462054570516,2.409462054570516,2.4211145595246335,-0.011652504954109341,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:19.991159678+00:00,2.40902042388916,2.4088474909464517,2.4088474909464517,2.4088474909464517,2.424718327607935,-0.01587083666147533,0,0,0.0,0.0,0.0,1,1.5
2024-04-19 14:28:20.241159678+00:00,2.4100284576416016,2.409514824549357,2.409514824549357,2.409514824549357,2.4282125182984733,-0.018697693749108093,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:20.491159678+00:00,2.4094955921173096,2.4085161685943604,2.4085161685943604,2.4085161685943604,2.431590827462679,-0.023074658868309963,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:20.741159916+00:00,2.40602445602417,2.405914068222046,2.405914068222046,2.405914068222046,2.4348462156707624,-0.02893214744870659,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:20.991159916+00:00,2.402222156524658,2.4036384423573813,2.4036384423573813,2.4036384423573813,2.437970739911427,-0.03433229755403512,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:21.241160154+00:00,2.4026687145233154,2.4054052035013833,2.4054052035013833,2.4054052035013833,2.440955367003682,-0.03555016350228681,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:21.491160154+00:00,2.4113247394561768,2.4165963331858316,2.4165963331858316,2.4165963331858316,2.4437898384240797,-0.027193505238235733,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:21.741160393+00:00,2.435795545578003,2.4427713553110757,2.4427713553110757,2.4427713553110757,2.446462723123379,-0.003691367812289596,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:21.991160393+00:00,2.481193780899048,2.4823556741078696,2.4823556741078696,2.4823556741078696,2.4489618249374896,0.03339384917039467,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:22.241160393+00:00,2.5300776958465576,2.5192081928253174,2.5192081928253174,2.5192081928253174,2.4512750311952,0.06793316163013213,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:22.491160631+00:00,2.5463531017303467,2.5367462635040283,2.5367462635040283,2.5367462635040283,2.4533914529005307,0.08335481060351244,0,1,0.08335481060351244,0.11890497410579925,1.25,0,0.0
2024-04-19 14:28:22.741160631+00:00,2.5338079929351807,2.5346482594807944,2.5346482594807944,2.5346482594807944,2.455302465544475,0.07934579393633431,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:22.991160870+00:00,2.5237836837768555,2.524393320083618,2.524393320083618,2.524393320083618,2.457002280515992,0.06739103956764109,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:23.241160870+00:00,2.5155882835388184,2.5270578861236572,2.5270578861236572,2.5270578861236572,2.4584880059451186,0.06856988017855381,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:23.491161108+00:00,2.541801691055298,2.5331215063730874,2.5331215063730874,2.5331215063730874,2.4597594969630507,0.07336200941005289,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:23.741161108+00:00,2.5419745445251465,2.5369431177775064,2.5369431177775064,2.5369431177775064,2.4608193013098596,0.0761238164676633,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:23.991161346+00:00,2.527053117752075,2.5277828375498452,2.5277828375498452,2.5277828375498452,2.4616727130648925,0.06611012448497015,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:24.241161346+00:00,2.5143208503723145,2.514047145843506,2.514047145843506,2.514047145843506,2.462327730878423,0.05171941496510218,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:24.491161346+00:00,2.500767469406128,2.4969939390818277,2.4969939390818277,2.4969939390818277,2.4627947736123064,0.034199165469541694,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:24.741161585+00:00,2.475893497467041,2.478125969568888,2.478125969568888,2.478125969568888,2.463086173042416,0.015039796526493423,0,0,0.0,0.0,0.0,1,1.5
2024-04-19 14:28:24.991161585+00:00,2.457716941833496,2.4619321823120117,2.4619321823120117,2.4619321823120117,2.463215540781225,-0.0012833584691910197,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:25.241161823+00:00,2.452186107635498,2.4536120891571045,2.4536120891571045,2.4536120891571045,2.463197117652687,-0.009585028495560421,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:25.491161823+00:00,2.4509332180023193,2.456991990407308,2.456991990407308,2.456991990407308,2.4630452451998925,-0.006053254792563773,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:25.741162062+00:00,2.4678566455841064,2.4621194998423257,2.4621194998423257,2.4621194998423257,2.4627740922630386,-0.0006545924206940804,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:25.991162062+00:00,2.4675686359405518,2.462383508682251,2.462383508682251,2.462383508682251,2.4623976404331023,-1.4131750834988641e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:26.241162062+00:00,2.4517252445220947,2.4507459004720054,2.4507459004720054,2.4507459004720054,2.4619297546127576,-0.011183854140738326,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:26.491162300+00:00,2.432943820953369,2.434643348058065,2.434643348058065,2.434643348058065,2.4613841085065356,-0.026740760448459407,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:26.741162300+00:00,2.4192609786987305,2.4217046896616616,2.4217046896616616,2.4217046896616616,2.460773866212516,-0.03906917655084562,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:26.991162539+00:00,2.4129092693328857,2.4147144158681235,2.4147144158681235,2.4147144158681235,2.460111222243577,-0.04539680637544613,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:27.241162539+00:00,2.411972999572754,2.4121314684549966,2.4121314684549966,2.4121314684549966,2.4594069855494514,-0.047275517094448764,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:27.491162777+00:00,2.4115121364593506,2.411017576853434,2.411017576853434,2.411017576853434,2.458670315645569,-0.0476527387921298,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:27.741162777+00:00,2.4095675945281982,2.4103358586629233,2.4103358586629233,2.4103358586629233,2.4579086026501855,-0.04757274398725836,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:27.991163015+00:00,2.4099278450012207,2.409567674001058,2.409567674001058,2.409567674001058,2.457127429696955,-0.047559755695895024,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:28.241163015+00:00,2.409207582473755,2.4116129080454507,2.4116129080454507,2.4116129080454507,2.4563305729025564,-0.04471766485710465,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:28.491163015+00:00,2.415703296661377,2.417955001195272,2.417955001195272,2.417955001195272,2.4555200455523893,-0.03756504435711683,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:28.741163254+00:00,2.4289541244506836,2.431873083114624,2.431873083114624,2.431873083114624,2.454696242362839,-0.022823159248214164,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:28.991163254+00:00,2.4509618282318115,2.4511587619781494,2.4511587619781494,2.4511587619781494,2.4538582573519867,-0.002699495373836594,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:29.241163492+00:00,2.473560333251953,2.470766067504883,2.470766067504883,2.470766067504883,2.4530044101589277,0.017761657345956926,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:29.491163492+00:00,2.487776041030884,2.4853851795196533,2.4853851795196533,2.4853851795196533,2.4521329232997924,0.03325225621986487,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:29.741163731+00:00,2.494819164276123,2.4935660362243652,2.4935660362243652,2.4935660362243652,2.451242610956931,0.04232342526743964,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:29.991163731+00:00,2.498102903366089,2.498453458150228,2.498453458150228,2.498453458150228,2.4503334437450017,0.04812001440523267,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:30.241163731+00:00,2.5024383068084717,2.4981749852498374,2.4981749852498374,2.4981749852498374,2.449406931630989,0.048768053618855174,0,1,0.048768053618855174,0.09642079241098497,2.75,0,0.0
2024-04-19 14:28:30.491163969+00:00,2.493983745574951,2.493839740753174,2.493839740753174,2.493839740753174,2.448466328286136,0.0453734124670443,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:30.741163969+00:00,2.4850971698760986,2.4865854581197104,2.4865854581197104,2.4865854581197104,2.4475166698404416,0.0390687882792744,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:30.991164207+00:00,2.480675458908081,2.4793503284454346,2.4793503284454346,2.4793503284454346,2.4465646712659814,0.032785657179457355,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:31.241164207+00:00,2.472278356552124,2.4721151987711587,2.4721151987711587,2.4721151987711587,2.445618530538515,0.026496668232647114,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:31.491164446+00:00,2.4633917808532715,2.4620186487833657,2.4620186487833657,2.4620186487833657,2.444687688822779,0.017330959960588796,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:31.741164446+00:00,2.450385808944702,2.4521525700887046,2.4521525700887046,2.4521525700887046,2.4437825569107883,0.008370013177916831,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:31.991164684+00:00,2.4426801204681396,2.4441924889882407,2.4441924889882407,2.4441924889882407,2.442914206929605,0.0012782820586354883,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:32.241164684+00:00,2.43951153755188,2.4396747748057046,2.4396747748057046,2.4396747748057046,2.44209406544761,-0.0024192906419059045,0,0,0.0,0.0,0.0,1,1.0
2024-04-19 14:28:32.491164684+00:00,2.4368326663970947,2.4366405804951987,2.4366405804951987,2.4366405804951987,2.4413336641505383,-0.004693083655340023,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:32.741164923+00:00,2.433577537536621,2.4338176250457764,2.4338176250457764,2.4338176250457764,2.440644471259299,-0.006826846213523128,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:32.991164923+00:00,2.4310426712036133,2.430173635482788,2.430173635482788,2.430173635482788,2.440037779295244,-0.009864143812456101,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:33.241165161+00:00,2.42590069770813,2.421555836995443,2.421555836995443,2.421555836995443,2.439524595819488,-0.01796875882404387,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:33.491165161+00:00,2.407724142074585,2.4168460369110107,2.4168460369110107,2.4168460369110107,2.439115486743238,-0.022269449832224928,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:33.741165400+00:00,2.4169132709503174,2.413917382558187,2.413917382558187,2.413917382558187,2.4388203791378076,-0.024902996579618322,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:33.991165400+00:00,2.417114734649658,2.4148823420206704,2.4148823420206704,2.4148823420206704,2.4386483928552276,-0.02376605083455493,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:34.241165400+00:00,2.410619020462036,2.4065189361572266,2.4065189361572266,2.4065189361572266,2.4386077335684018,-0.03208879741117234,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:34.491165638+00:00,2.3918230533599854,2.3989525636037192,2.3989525636037192,2.3989525636037192,2.438705576077033,-0.03975301247331002,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:34.741165638+00:00,2.3944156169891357,2.3958799044291177,2.3958799044291177,2.3958799044291177,2.438947868911827,-0.043067964482704835,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:34.991165876+00:00,2.4014010429382324,2.399058183034261,2.399058183034261,2.399058183034261,2.439339123167544,-0.040280940133277814,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:35.241165876+00:00,2.401357889175415,2.403446356455485,2.403446356455485,2.403446356455485,2.4398823079438157,-0.03643595148832597,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:28:35.491166115+00:00,2.4075801372528076,2.4056740601857505,2.4056740601857505,2.4056740601857505,2.440578880631804,-0.034904820446048763,0,0,0.0,0.0,0.0,0,0.0
