timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 14:31:26.474313736+00:00,1.7601443529129028,1.7601011594136555,1.7601011594136555,1.7601011594136555,1.7954690324487315,-0.035367873035074535,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:26.724313736+00:00,1.7558234930038452,1.7553481658299763,1.7553481658299763,1.7553481658299763,1.7972335661280445,-0.041885400298066845,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:26.974313736+00:00,1.7500766515731812,1.7498462200164795,1.7498462200164795,1.7498462200164795,1.799131318766716,-0.04928509875023559,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:27.224313498+00:00,1.743638515472412,1.7435617049535115,1.7435617049535115,1.7435617049535115,1.8011640106561875,-0.05760230570267586,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:27.474313498+00:00,1.7369699478149414,1.7371091445287068,1.7371091445287068,1.7371091445287068,1.8033314669648912,-0.0662223224361851,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:27.724313498+00:00,1.730718970298767,1.7338684797286987,1.7338684797286987,1.7338684797286987,1.8056313173784952,-0.07176283764979825,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:27.974313498+00:00,1.7339165210723877,1.740138570467631,1.740138570467631,1.740138570467631,1.808058732277364,-0.0679201618097355,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:28.224313498+00:00,1.7557802200317383,1.7588001092274983,1.7588001092274983,1.7588001092274983,1.8106063165581547,-0.051806207330660194,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:28.474313498+00:00,1.7867035865783691,1.7857625484466553,1.7857625484466553,1.7857625484466553,1.8132643027423467,-0.0275017542956965,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:28.724313498+00:00,1.8148038387298584,1.8142709334691365,1.8142709334691365,1.8142709334691365,1.8160210978460722,-0.0017501643769417454,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:28.974313498+00:00,1.8413053750991821,1.835184097290039,1.835184097290039,1.835184097290039,1.8188640821820816,0.016320015107950267,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:29.224313259+00:00,1.8494430780410767,1.8474218845367432,1.8474218845367432,1.8474218845367432,1.8217804421003707,0.02564144243636426,0,1,0.02564144243636426,0.09740428008616252,1.5,0,0.0
2024-04-17 14:31:29.474313259+00:00,1.8515172004699707,1.8474266926447551,1.8474266926447551,1.8474266926447551,1.824757813518546,0.022668879126200144,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:29.724313259+00:00,1.8413197994232178,1.8435955047607422,1.8435955047607422,1.8435955047607422,1.827784604140078,0.01581090062065472,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:29.974313259+00:00,1.837949514389038,1.8414446512858074,1.8414446512858074,1.8414446512858074,1.830850005065324,0.010594646220473897,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:30.224313259+00:00,1.845064640045166,1.8443444569905598,1.8443444569905598,1.8443444569905598,1.83394383642781,0.010400620562740956,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:30.474313259+00:00,1.8500192165374756,1.851608395576477,1.851608395576477,1.851608395576477,1.8370564083987915,0.014551987177677318,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:30.724313259+00:00,1.8597413301467896,1.8582961956659954,1.8582961956659954,1.8582961956659954,1.8401785004166642,0.01811769524932394,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:30.974313259+00:00,1.8651280403137207,1.8623242378234863,1.8623242378234863,1.8623242378234863,1.843301442410245,0.0190227954132352,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:31.224313021+00:00,1.8621033430099487,1.8606486717859905,1.8606486717859905,1.8606486717859905,1.8464172021011855,0.014231469684799752,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:31.474313021+00:00,1.8547146320343018,1.8549066384633381,1.8549066384633381,1.8549066384633381,1.8495183750816526,0.005388263381681236,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:31.724313021+00:00,1.8479019403457642,1.846701741218567,1.846701741218567,1.846701741218567,1.8525980222446412,-0.005896281026077584,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:31.974313021+00:00,1.8374886512756348,1.838952898979187,1.838952898979187,1.838952898979187,1.8556493665224785,-0.016696467543293955,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:32.224313021+00:00,1.831468105316162,1.8307240009307861,1.8307240009307861,1.8307240009307861,1.858665406077331,-0.027941405146546916,0,0,0.0,0.0,0.0,1,2.0
2024-04-17 14:31:32.474313021+00:00,1.8232152462005615,1.8228503465652466,1.8228503465652466,1.8228503465652466,1.8616384981995227,-0.03878815163427735,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:32.724313021+00:00,1.8138676881790161,1.8134067853291829,1.8134067853291829,1.8134067853291829,1.8645599358234035,-0.051153150494221346,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:32.974313021+00:00,1.8031374216079712,1.809330701828003,1.809330701828003,1.809330701828003,1.8674195251175398,-0.05808882328953707,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:33.224312782+00:00,1.8109869956970215,1.8160473108291626,1.8160473108291626,1.8160473108291626,1.8702052217512433,-0.05415791092208053,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:33.474312782+00:00,1.8340175151824951,1.8368164698282878,1.8368164698282878,1.8368164698282878,1.8729029685476961,-0.03608649871940828,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:33.724312782+00:00,1.8654448986053467,1.8658913771311443,1.8658913771311443,1.8658913771311443,1.8754968914763714,-0.009605514345227693,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:33.974312782+00:00,1.8982117176055908,1.8946781953175862,1.8946781953175862,1.8946781953175862,1.8779698941144494,0.01670830120313569,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:34.224312782+00:00,1.9203779697418213,1.9180494944254558,1.9180494944254558,1.9180494944254558,1.8803045188671403,0.03774497555831375,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:34.474312782+00:00,1.935558795928955,1.9345601797103882,1.9345601797103882,1.9345601797103882,1.882483853375102,0.0520763263352838,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:34.724312782+00:00,1.9477437734603882,1.9478253523508708,1.9478253523508708,1.9478253523508708,1.8844923086712528,0.06333304367961477,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:34.974312782+00:00,1.960173487663269,1.9573073387145996,1.9573073387145996,1.9573073387145996,1.8863162128781024,0.07099112583649346,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:35.224312544+00:00,1.9640047550201416,1.9614553848902385,1.9614553848902385,1.9614553848902385,1.8879442379038265,0.07351114698640782,0,1,0.07351114698640782,0.1315999702759449,2.25,0,0.0
2024-04-17 14:31:35.474312544+00:00,1.9601879119873047,1.9596550067265828,1.9596550067265828,1.9596550067265828,1.8893676667320922,0.07028733999448546,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:35.724312544+00:00,1.9547723531723022,1.9536633491516113,1.9536633491516113,1.9536633491516113,1.8905804813791152,0.06308286777249016,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:35.974312544+00:00,1.946029782295227,1.9449735482533772,1.9449735482533772,1.9449735482533772,1.8915792673068481,0.053394280946521946,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:36.224312544+00:00,1.9341185092926025,1.9334943691889446,1.9334943691889446,1.9334943691889446,1.892362964110223,0.04113140507871327,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:36.474312544+00:00,1.920334815979004,1.919763485590617,1.919763485590617,1.919763485590617,1.8929324996593275,0.026830985931280492,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:36.724312544+00:00,1.9048371315002441,1.906565507253011,1.906565507253011,1.906565507253011,1.8932903366206413,0.013275170632360367,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:36.974312544+00:00,1.8945245742797852,1.8940444787343342,1.8940444787343342,1.8940444787343342,1.893439968593579,0.0006045101407454046,0,0,0.0,0.0,0.0,1,1.5
2024-04-17 14:31:37.224312305+00:00,1.8827717304229736,1.8841880162556965,1.8841880162556965,1.8841880162556965,1.8933854166105193,-0.009197400354832876,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:37.474312305+00:00,1.875267744064331,1.875738223393758,1.875738223393758,1.875738223393758,1.8931307717096488,-0.017392548315900605,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:37.724312305+00:00,1.8691751956939697,1.870413899421692,1.870413899421692,1.870413899421692,1.8926798119698613,-0.022265912548179143,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:37.974312305+00:00,1.866798758506775,1.8692856629689534,1.8692856629689534,1.8692856629689534,1.8920357140980812,-0.022750051129137767,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:38.224312305+00:00,1.8718830347061157,1.8750468889872234,1.8750468889872234,1.8750468889872234,1.8912008933761246,-0.016154004388911323,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:38.474312305+00:00,1.8864588737487793,1.88620920976003,1.88620920976003,1.88620920976003,1.8901770226701367,-0.003967812910117133,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:38.724312305+00:00,1.9002857208251953,1.899253527323405,1.899253527323405,1.899253527323405,1.888965260648474,0.01028826667491982,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:38.974312305+00:00,1.9110159873962402,1.9090091784795125,1.9090091784795125,1.9090091784795125,1.8875666502173187,0.02144252826218194,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:39.224312067+00:00,1.915725827217102,1.9154761632283528,1.9154761632283528,1.9154761632283528,1.8859825797486969,0.029493583479643766,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:39.474312067+00:00,1.9196866750717163,1.9181359211603801,1.9181359211603801,1.9181359211603801,1.8842151947936416,0.033920726366726016,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:39.724312067+00:00,1.9189952611923218,1.925515055656433,1.925515055656433,1.925515055656433,1.8822677179221647,0.04324733773425575,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:39.974312067+00:00,1.9378632307052612,1.9266048669815063,1.9266048669815063,1.9266048669815063,1.8801447119085473,0.046460155072946534,0,1,0.046460155072946534,0.0692102062020843,2.0,0,0.0
2024-04-17 14:31:40.224312067+00:00,1.922956109046936,1.9238154888153076,1.9238154888153076,1.9238154888153076,1.87785230391326,0.0459631849020351,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:40.474312067+00:00,1.9106271266937256,1.9116017421086628,1.9116017421086628,1.9116017421086628,1.8753983028787524,0.03620343922989793,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:40.724312067+00:00,1.9012219905853271,1.90034818649292,1.90034818649292,1.90034818649292,1.8727921316356742,0.027556054857233316,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:40.974312067+00:00,1.889195442199707,1.8898915847142537,1.8898915847142537,1.8898915847142537,1.8700445894746853,0.019846995239555926,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:41.224311829+00:00,1.879257321357727,1.8815906445185344,1.8815906445185344,1.8815906445185344,1.8671675478779044,0.014423096640617653,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:41.474311829+00:00,1.876319169998169,1.8750756978988647,1.8750756978988647,1.8750756978988647,1.8641736745135171,0.010902023385335385,0,0,0.0,0.0,0.0,1,3.0
2024-04-17 14:31:41.724311829+00:00,1.8696506023406982,1.8698042233784993,1.8698042233784993,1.8698042233784993,1.8610762228475708,0.008728000530916769,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:41.974311829+00:00,1.8634428977966309,1.8636445204416912,1.8636445204416912,1.8636445204416912,1.8578888839194427,0.005755636522237552,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:42.224311829+00:00,1.8578400611877441,1.8556220134099324,1.8556220134099324,1.8556220134099324,1.854625669093297,0.0009963443166249124,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:42.474311829+00:00,1.8455830812454224,1.8473930756251018,1.8473930756251018,1.8473930756251018,1.8513007813911886,-0.003907705766097034,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:42.724311829+00:00,1.8387560844421387,1.8388280868530273,1.8388280868530273,1.8388280868530273,1.8479284548086563,-0.009100367955638594,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:42.974311829+00:00,1.832145094871521,1.8339214722315471,1.8339214722315471,1.8339214722315471,1.8445227786711438,-0.010601306439605579,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:43.224311590+00:00,1.8308632373809814,1.830623189608256,1.830623189608256,1.830623189608256,1.8410975512951147,-0.01047436168686657,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:43.474311590+00:00,1.8288612365722656,1.8286019563674927,1.8286019563674927,1.8286019563674927,1.837666201913588,-0.009064245546102273,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:43.724311590+00:00,1.826081395149231,1.8253516753514607,1.8253516753514607,1.8253516753514607,1.8342417796661177,-0.008890104314662351,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:43.974311590+00:00,1.8211123943328857,1.8214292526245117,1.8214292526245117,1.8214292526245117,1.8308369718207398,-0.009407719196232095,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:44.224311590+00:00,1.8170939683914185,1.8168491125106812,1.8168491125106812,1.8168491125106812,1.8274641121968986,-0.010614999686219763,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:44.474311590+00:00,1.8123409748077393,1.8133635918299358,1.8133635918299358,1.8133635918299358,1.8241351669036028,-0.010771575073667657,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:44.724311590+00:00,1.8106558322906494,1.8119040727615356,1.8119040727615356,1.8119040727615356,1.8208617153885431,-0.008957642627006624,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:44.974311590+00:00,1.8127154111862183,1.8106509844462078,1.8106509844462078,1.8106509844462078,1.817654957404244,-0.007003972958034029,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:45.224311352+00:00,1.8085817098617554,1.8073766628901164,1.8073766628901164,1.8073766628901164,1.8145257528516163,-0.007149089961496581,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:45.474311352+00:00,1.8008328676223755,1.8032238086064656,1.8032238086064656,1.8032238086064656,1.8114846625990502,-0.00826085399258066,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:45.724311352+00:00,1.8002568483352661,1.798974911371867,1.798974911371867,1.798974911371867,1.8085419556426716,-0.009567044270799812,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:45.974311352+00:00,1.795835018157959,1.7951581080754597,1.7951581080754597,1.7951581080754597,1.8057075816903885,-0.010549473614922747,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:46.224311352+00:00,1.7893824577331543,1.7874956925710042,1.7874956925710042,1.7874956925710042,1.802991120391079,-0.015495427820067721,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:46.474311352+00:00,1.7772696018218994,1.7731310923894246,1.7731310923894246,1.7731310923894246,1.8004016769807285,-0.027270584591295915,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:46.724311352+00:00,1.7527412176132202,1.7533989747365315,1.7533989747365315,1.7533989747365315,1.797947645668737,-0.04454867093219682,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:46.974311352+00:00,1.730186104774475,1.7330714861551921,1.7330714861551921,1.7330714861551921,1.7956362841549884,-0.06256479799978697,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:47.224311113+00:00,1.7162871360778809,1.7178858915964763,1.7178858915964763,1.7178858915964763,1.7934731397869133,-0.07558724819042677,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:47.474311113+00:00,1.7071844339370728,1.7092392841974895,1.7092392841974895,1.7092392841974895,1.791461459256993,-0.08222217505949277,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:47.724311113+00:00,1.7042462825775146,1.7057153781255086,1.7057153781255086,1.7057153781255086,1.7896017222850749,-0.08388634415955497,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:47.974311113+00:00,1.7057154178619385,1.7123599847157795,1.7123599847157795,1.7123599847157795,1.787891383731507,-0.07553139901571522,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:48.224311113+00:00,1.7271182537078857,1.7247609694798787,1.7247609694798787,1.7247609694798787,1.7863248684500113,-0.06156389897011979,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:48.474311113+00:00,1.741449236869812,1.7373203833897908,1.7373203833897908,1.7373203833897908,1.784893825555424,-0.04757344216562005,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:48.724311113+00:00,1.7433936595916748,1.7428319454193115,1.7428319454193115,1.7428319454193115,1.783587553417181,-0.04075560799785601,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:48.974311113+00:00,1.7436529397964478,1.7466919819513957,1.7466919819513957,1.7466919819513957,1.7823934297832926,-0.03570144783188321,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:49.224310875+00:00,1.7530293464660645,1.7547624905904133,1.7547624905904133,1.7547624905904133,1.78129724593058,-0.02653475534015325,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:49.474310875+00:00,1.767605185508728,1.7674659490585327,1.7674659490585327,1.7674659490585327,1.7802834973268211,-0.012817548268275114,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:49.724310875+00:00,1.7817633152008057,1.7858537832895915,1.7858537832895915,1.7858537832895915,1.7793357559559155,0.006518027333689135,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:49.974310875+00:00,1.8081928491592407,1.8033966620763142,1.8033966620763142,1.8033966620763142,1.778437194130766,0.024959467945561246,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:50.224310875+00:00,1.8202338218688965,1.8206562995910645,1.8206562995910645,1.8206562995910645,1.777571232540236,0.043085067050841135,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:50.474310875+00:00,1.8335422277450562,1.831141710281372,1.831141710281372,1.831141710281372,1.7767222207166136,0.05441948956477105,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:50.724310875+00:00,1.8396490812301636,1.8386024634043376,1.8386024634043376,1.8386024634043376,1.7758760459033829,0.06272641750096722,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:50.974310875+00:00,1.842616081237793,1.8398555119832356,1.8398555119832356,1.8398555119832356,1.7750205960495362,0.06483491593371178,0,1,0.06483491593371178,0.14872126009326675,3.25,0,0.0
2024-04-17 14:31:51.224310637+00:00,1.8373013734817505,1.8374646107355754,1.8374646107355754,1.8374646107355754,1.7741460463055967,0.06331856442999115,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:51.474310637+00:00,1.8324763774871826,1.8319626649220784,1.8319626649220784,1.8319626649220784,1.7732449699470085,0.05871769497508225,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:51.724310637+00:00,1.8261102437973022,1.8274209101994832,1.8274209101994832,1.8274209101994832,1.7723123041303201,0.05510860606917532,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:51.974310637+00:00,1.8236761093139648,1.8222790161768596,1.8222790161768596,1.8222790161768596,1.7713452303277848,0.050933785849086935,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:52.224310637+00:00,1.8170506954193115,1.8162153561909993,1.8162153561909993,1.8162153561909993,1.7703430233967659,0.04587233279424498,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:52.474310637+00:00,1.8079192638397217,1.808485746383667,1.808485746383667,1.808485746383667,1.7693068823227132,0.03917886406096496,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:52.724310637+00:00,1.8004872798919678,1.801317850748698,1.801317850748698,1.801317850748698,1.7682397311114064,0.033078119637302505,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:52.974310637+00:00,1.7955470085144043,1.7962575753529866,1.7962575753529866,1.7962575753529866,1.7671459972823176,0.029111578070679465,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:53.224310398+00:00,1.792738437652588,1.7924455801645915,1.7924455801645915,1.7924455801645915,1.766031404535394,0.02641417562920782,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:53.474310398+00:00,1.7890512943267822,1.788551966349284,1.788551966349284,1.788551966349284,1.7649028096306272,0.02364915671866658,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:53.724310398+00:00,1.7838661670684814,1.784245451291402,1.784245451291402,1.784245451291402,1.7637680775563958,0.02047737373501541,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:53.974310398+00:00,1.7798188924789429,1.7803758382797241,1.7803758382797241,1.7803758382797241,1.762635970072146,0.01773986820758615,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:54.224310398+00:00,1.777442455291748,1.777610460917155,1.777610460917155,1.777610460917155,1.7615160375569776,0.016094423360184695,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:54.474310398+00:00,1.775570034980774,1.7735008001327515,1.7735008001327515,1.7735008001327515,1.760418520181993,0.013082279950765472,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:54.724310398+00:00,1.7674899101257324,1.7697368065516155,1.7697368065516155,1.7697368065516155,1.759354255584388,0.010382550967234429,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:54.974310398+00:00,1.7661504745483398,1.763942003250122,1.763942003250122,1.763942003250122,1.7583345764769567,0.00560742677317186,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:55.224310160+00:00,1.758185625076294,1.7568941116333008,1.7568941116333008,1.7568941116333008,1.7573711793960256,-0.00047706776271894753,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:55.474310160+00:00,1.7463462352752686,1.7470760345458984,1.7470760345458984,1.7470760345458984,1.7564759442507811,-0.009399909704877373,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:55.724310160+00:00,1.7366962432861328,1.737522006034851,1.737522006034851,1.737522006034851,1.7556606894952376,-0.018138683460381538,0,0,0.0,0.0,0.0,1,1.75
2024-04-17 14:31:55.974310160+00:00,1.7295235395431519,1.7301380634307861,1.7301380634307861,1.7301380634307861,1.7549368759978379,-0.024798812567047277,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:56.224310160+00:00,1.7241944074630737,1.724021593729655,1.724021593729655,1.724021593729655,1.7543153059577872,-0.030293712228128166,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:56.474310160+00:00,1.7183468341827393,1.7189037402470906,1.7189037402470906,1.7189037402470906,1.75380585975285,-0.03490211950575563,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:56.724310160+00:00,1.714169979095459,1.7140835523605347,1.7140835523605347,1.7140835523605347,1.7534172785721631,-0.03933372621162469,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:56.974310160+00:00,1.7097338438034058,1.7101803223292034,1.7101803223292034,1.7101803223292034,1.7531569793498252,-0.0429766570206183,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:57.224309921+00:00,1.7066371440887451,1.7069252332051594,1.7069252332051594,1.7069252332051594,1.7530308921959779,-0.04610565899081492,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:57.474309921+00:00,1.7044047117233276,1.705024003982544,1.705024003982544,1.705024003982544,1.753043320697545,-0.04801931671499729,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:57.724309921+00:00,1.704030156135559,1.7047167619069417,1.7047167619069417,1.7047167619069417,1.7531968325536487,-0.04848007064670245,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:57.974309921+00:00,1.7057154178619385,1.7053169012069702,1.7053169012069702,1.7053169012069702,1.7534921900403582,-0.0481752888333824,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:58.224309921+00:00,1.706205129623413,1.706939657529195,1.706939657529195,1.706939657529195,1.7539283234577994,-0.04698866592859734,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:58.474309921+00:00,1.7088984251022339,1.7086679935455322,1.7086679935455322,1.7086679935455322,1.7545023405975937,-0.04583434705205275,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:58.724309921+00:00,1.7109004259109497,1.7105835676193237,1.7105835676193237,1.7105835676193237,1.755209559399537,-0.04462599178020269,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:58.974309921+00:00,1.7119518518447876,1.711558183034261,1.711558183034261,1.711558183034261,1.7560435483472094,-0.04448536531293655,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:59.224309683+00:00,1.711822271347046,1.7126672267913818,1.7126672267913818,1.7126672267913818,1.7569961592896264,-0.04432893249823157,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:59.474309683+00:00,1.714227557182312,1.7133057514826457,1.7133057514826457,1.7133057514826457,1.7580575442044801,-0.04475179272182078,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:59.724309683+00:00,1.713867425918579,1.713334560394287,1.713334560394287,1.713334560394287,1.7592161549317529,-0.04588159453745149,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:31:59.974309683+00:00,1.7119086980819702,1.7127200365066528,1.7127200365066528,1.7127200365066528,1.7604587237587739,-0.047738687252106275,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:00.224309683+00:00,1.7123839855194092,1.713598648707072,1.713598648707072,1.713598648707072,1.7617702248742264,-0.048171576167138956,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:00.474309683+00:00,1.7165032625198364,1.7207425435384114,1.7207425435384114,1.7207425435384114,1.7631338456860033,-0.04239130214757567,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:00.724309683+00:00,1.7333403825759888,1.739087184270223,1.739087184270223,1.739087184270223,1.7645310557223315,-0.02544387145209154,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:00.974309683+00:00,1.7674179077148438,1.7668418089548747,1.7668418089548747,1.7668418089548747,1.7659419050525567,0.0008999039023356411,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:01.224309444+00:00,1.7997671365737915,1.7995654741923015,1.7995654741923015,1.7995654741923015,1.7673456464243633,0.032219827767956025,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:01.474309444+00:00,1.831511378288269,1.8265471458435059,1.8265471458435059,1.8265471458435059,1.768721646822684,0.057825499020839326,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:01.724309444+00:00,1.848362922668457,1.845698356628418,1.845698356628418,1.845698356628418,1.770050413341506,0.07564794328692911,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 14:32:01.974309444+00:00,1.8572207689285278,1.854753057161967,1.854753057161967,1.854753057161967,1.7713145090796054,0.08343854808237855,0,0,0.0,0.0,0.0,0,0.0
