timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-19 14:19:17.759651899+00:00,4.222094535827637,4.222329775492351,4.222329775492351,4.222329775492351,4.237578440718943,-0.015248665226582829,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:18.009634972+00:00,4.221187114715576,4.219295501708984,4.219295501708984,4.219295501708984,4.235936208212496,-0.016640706503499407,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:18.259617804+00:00,4.21460485458374,4.2163669268290205,4.2163669268290205,4.2163669268290205,4.234340126820422,-0.017973199991388293,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:18.509600878+00:00,4.213308811187744,4.214883486429851,4.214883486429851,4.214883486429851,4.232794947655837,-0.017911461225972765,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:18.759583950+00:00,4.216736793518066,4.212924639383952,4.212924639383952,4.212924639383952,4.231304755348884,-0.01838011596491847,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:19.009567022+00:00,4.208728313446045,4.205756664276123,4.205756664276123,4.205756664276123,4.229872934773764,-0.024116270497627795,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:19.259549856+00:00,4.191804885864258,4.1945366859436035,4.1945366859436035,4.1945366859436035,4.228502083611804,-0.03396539766818825,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:19.509532928+00:00,4.183076858520508,4.184267361958821,4.184267361958821,4.184267361958821,4.2271938107756775,-0.042926448816843446,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:19.759516001+00:00,4.177920341491699,4.185549259185791,4.185549259185791,4.185549259185791,4.225948460392845,-0.04039920120704145,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:20.009499073+00:00,4.195650577545166,4.1918625831604,4.1918625831604,4.1918625831604,4.224764918080146,-0.03290233491973236,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:20.259481907+00:00,4.202016830444336,4.207705974578857,4.207705974578857,4.207705974578857,4.223640650086023,-0.015934675507152378,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:20.509464979+00:00,4.22545051574707,4.216122150421143,4.216122150421143,4.216122150421143,4.222571997560302,-0.006449847139146167,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:20.759448051+00:00,4.2208991050720215,4.2291232744852705,4.2291232744852705,4.2291232744852705,4.221554620464816,0.007568654020469211,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:21.009431124+00:00,4.241020202636719,4.234913190205892,4.234913190205892,4.234913190205892,4.220583962532466,0.014329227673440985,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:21.259413958+00:00,4.2428202629089355,4.244140625,4.244140625,4.244140625,4.219655671198469,0.024484953801547138,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:21.509397030+00:00,4.248581409454346,4.244409402211507,4.244409402211507,4.244409402211507,4.218765950061964,0.025643452149560132,0,1,0.025643452149560132,0.06856990096640359,2.0,0,0.0
2024-04-19 14:19:21.759380102+00:00,4.24182653427124,4.238936265309651,4.238936265309651,4.238936265309651,4.217911801981143,0.021024463328526227,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:22.009363174+00:00,4.226400852203369,4.227706750233968,4.227706750233968,4.227706750233968,4.217091089721144,0.010615660512843012,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:22.259346246+00:00,4.214892864227295,4.215128103892009,4.215128103892009,4.215128103892009,4.216302377840319,-0.0011742739482900049,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:22.509329080+00:00,4.204090595245361,4.208910783131917,4.208910783131917,4.208910783131917,4.215544617199489,-0.0066338340675519926,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:22.759312153+00:00,4.207748889923096,4.210706392923991,4.210706392923991,4.210706392923991,4.214816820131873,-0.0041104272078616895,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:23.009295225+00:00,4.220279693603516,4.222492853800456,4.222492853800456,4.222492853800456,4.2141178989989685,0.008374954801508993,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:23.259278297+00:00,4.239449977874756,4.238518714904785,4.238518714904785,4.238518714904785,4.213446780936169,0.02507193396863903,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:23.509261131+00:00,4.255826473236084,4.250713348388672,4.250713348388672,4.250713348388672,4.212802787169485,0.03791056121921146,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:23.759244204+00:00,4.256863594055176,4.251860777537028,4.251860777537028,4.251860777537028,4.21218612336446,0.03967465417259515,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:24.009227276+00:00,4.242892265319824,4.251188596089681,4.251188596089681,4.251188596089681,4.211598268723404,0.03959032736630605,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:24.259210347+00:00,4.253809928894043,4.250410715738933,4.250410715738933,4.250410715738933,4.211042162046574,0.03936855369238994,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:24.509193181+00:00,4.25452995300293,4.251692612965901,4.251692612965901,4.251692612965901,4.210522250116997,0.04117036284893707,0,1,0.04117036284893707,0.0018018091565471309,0.25,0,0.0
2024-04-19 14:19:24.759176254+00:00,4.246737957000732,4.246397177378337,4.246397177378337,4.246397177378337,4.210044493624017,0.03635268375435433,0,0,0.0,0.0,0.0,1,4.5
2024-04-19 14:19:25.009159327+00:00,4.237923622131348,4.23608938852946,4.23608938852946,4.23608938852946,4.2096163211444875,0.026473067385009003,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:25.259142399+00:00,4.223606586456299,4.223256270090739,4.223256270090739,4.223256270090739,4.209246453029955,0.014009817060822456,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:25.509125233+00:00,4.20823860168457,4.209112485249837,4.209112485249837,4.209112485249837,4.20894456672777,0.00016791852210706619,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:25.759108305+00:00,4.195492267608643,4.198031902313232,4.198031902313232,4.198031902313232,4.208720855106644,-0.010688952793369079,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:26.009091377+00:00,4.190364837646484,4.192035516103108,4.192035516103108,4.192035516103108,4.2085855687383775,-0.01655005263522587,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:26.259074450+00:00,4.190249443054199,4.1856452624003095,4.1856452624003095,4.1856452624003095,4.208548628009606,-0.02290336560925117,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:26.509057283+00:00,4.176321506500244,4.180757840474446,4.180757840474446,4.180757840474446,4.208619330465923,-0.027861489991428803,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:26.759040356+00:00,4.1757025718688965,4.175227006276448,4.175227006276448,4.175227006276448,4.208806117341621,-0.03357911106512259,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:27.009023428+00:00,4.173656940460205,4.176902612050374,4.176902612050374,4.176902612050374,4.209116376890918,-0.03221376484049203,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:27.259006499+00:00,4.1813483238220215,4.17525577545166,4.17525577545166,4.17525577545166,4.209556308275579,-0.03430053282386485,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:27.508989334+00:00,4.170762062072754,4.172077496846517,4.172077496846517,4.172077496846517,4.210130845935494,-0.03805334908891992,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:27.758972406+00:00,4.164122104644775,4.166633129119873,4.166633129119873,4.166633129119873,4.210843578695599,-0.04421044957566574,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:28.008955479+00:00,4.16501522064209,4.1634500821431475,4.1634500821431475,4.1634500821431475,4.211696611160394,-0.04824652901718602,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:28.258938551+00:00,4.161212921142578,4.162489891052246,4.162489891052246,4.162489891052246,4.212690391803399,-0.050200500751092024,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:28.508921384+00:00,4.16124153137207,4.162883599599202,4.162883599599202,4.162883599599202,4.2138235672364805,-0.05093996763721688,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:28.758904457+00:00,4.166196346282959,4.163887023925781,4.163887023925781,4.163887023925781,4.215092893443645,-0.05120586951780168,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:29.008887529+00:00,4.1642231941223145,4.164079189300537,4.164079189300537,4.164079189300537,4.216493191550448,-0.05241400224984864,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:29.258870602+00:00,4.161818027496338,4.166825294494629,4.166825294494629,4.166825294494629,4.218017323712773,-0.05119202921808152,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:29.508853436+00:00,4.174434661865234,4.177022616068522,4.177022616068522,4.177022616068522,4.219656203589044,-0.04263358752045968,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:29.758836508+00:00,4.194815158843994,4.1992848714192705,4.1992848714192705,4.1992848714192705,4.221398932142287,-0.02211406072295503,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:30.008819580+00:00,4.228604793548584,4.229248046875,4.229248046875,4.229248046875,4.22323319140891,0.0060148554661497745,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:30.258802652+00:00,4.264324188232422,4.257842858632405,4.257842858632405,4.257842858632405,4.2251459541004674,0.032696904531995016,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:30.508785485+00:00,4.280599594116211,4.2792792320251465,4.2792792320251465,4.2792792320251465,4.227124402497953,0.052154829527247704,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:30.758768559+00:00,4.292913913726807,4.288698832194011,4.288698832194011,4.288698832194011,4.2291568300694475,0.05954200212461389,0,1,0.05954200212461389,0.11195600437446254,1.75,0,0.0
2024-04-19 14:19:31.008751631+00:00,4.292582988739014,4.290700912475586,4.290700912475586,4.290700912475586,4.231233311294843,0.05946760118078973,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:31.258734703+00:00,4.2866058349609375,4.291704336802165,4.291704336802165,4.291704336802165,4.233346052998328,0.05835828380388043,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:31.508717537+00:00,4.295924186706543,4.2897407213846845,4.2897407213846845,4.2897407213846845,4.235489489708181,0.05425123167654241,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:31.758700609+00:00,4.286692142486572,4.28915007909139,4.28915007909139,4.28915007909139,4.237660238960473,0.051489840130950815,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:32.008683681+00:00,4.284833908081055,4.283244927724202,4.283244927724202,4.283244927724202,4.239856986194381,0.0433879415298495,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:32.258666754+00:00,4.2782087326049805,4.273979028065999,4.273979028065999,4.273979028065999,4.242080298868031,0.03189872919799129,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:32.508649588+00:00,4.258894443511963,4.262312571207683,4.262312571207683,4.262312571207683,4.244332331819953,0.01798023938774586,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:32.758632660+00:00,4.2498345375061035,4.249392986297607,4.249392986297607,4.249392986297607,4.246616410278805,0.002776576018811224,0,0,0.0,0.0,0.0,1,0.25
2024-04-19 14:19:33.008615732+00:00,4.239449977874756,4.240285396575928,4.240285396575928,4.240285396575928,4.248936529871121,-0.008651133295192117,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:33.258598804+00:00,4.231571674346924,4.231686909993489,4.231686909993489,4.231686909993489,4.251296844135357,-0.019609934141875885,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:33.508581638+00:00,4.224039077758789,4.225992997487386,4.225992997487386,4.225992997487386,4.253701199272534,-0.02770820178516607,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:33.758564711+00:00,4.222368240356445,4.222301006317139,4.222301006317139,4.222301006317139,4.256152740457337,-0.033851734140224785,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:34.008547783+00:00,4.220495700836182,4.219761212666829,4.219761212666829,4.219761212666829,4.258653593779107,-0.03889238111231058,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:34.258530855+00:00,4.216419696807861,4.2159684499104815,4.2159684499104815,4.2159684499104815,4.26120461192427,-0.04523616201382912,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:34.508513927+00:00,4.210989952087402,4.211469968159993,4.211469968159993,4.211469968159993,4.263805146856365,-0.05233517869641969,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:34.758496761+00:00,4.207000255584717,4.209419886271159,4.209419886271159,4.209419886271159,4.266452817557898,-0.057032931286791926,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:35.008479834+00:00,4.210269451141357,4.209861437479655,4.209861437479655,4.209861437479655,4.269143285905125,-0.059281848425527486,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:35.258462906+00:00,4.212314605712891,4.212189833323161,4.212189833323161,4.212189833323161,4.271870084324971,-0.05968025100187069,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:35.508445978+00:00,4.213985443115234,4.215545813242595,4.215545813242595,4.215545813242595,4.274624519578029,-0.05907870633549773,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:35.758428812+00:00,4.220337390899658,4.220678170522054,4.220678170522054,4.220678170522054,4.277395645790973,-0.05671747526898419,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:36.008411884+00:00,4.2277116775512695,4.228196620941162,4.228196620941162,4.228196620941162,4.280170297713097,-0.05197367677200189,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:36.258394956+00:00,4.236540794372559,4.237798531850179,4.237798531850179,4.237798531850179,4.282933190779026,-0.04513465892891672,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:36.508378028+00:00,4.249143123626709,4.257367451985677,4.257367451985677,4.257367451985677,4.2856671181875825,-0.028299666201975396,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:36.758360863+00:00,4.286418437957764,4.286365509033203,4.286365509033203,4.286365509033203,4.288353322710595,-0.001987813677460874,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:37.008343935+00:00,4.323534965515137,4.321523348490397,4.321523348490397,4.321523348490397,4.290972142251763,0.03055120623856544,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:37.258327007+00:00,4.354616641998291,4.3510206540425616,4.3510206540425616,4.3510206540425616,4.29350393726161,0.05751671678088293,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:37.508310080+00:00,4.374910354614258,4.372418721516927,4.372418721516927,4.372418721516927,4.295930149169386,0.07648857234747312,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:37.758292913+00:00,4.387729167938232,4.385539849599202,4.385539849599202,4.385539849599202,4.298234265435253,0.08730558416388398,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:38.008275986+00:00,4.393980026245117,4.390830675760905,4.390830675760905,4.390830675760905,4.300402535948932,0.09042813981191003,0,1,0.09042813981191003,0.15010839081378072,2.75,0,0.0
2024-04-19 14:19:38.258259058+00:00,4.390782833099365,4.389942487080892,4.389942487080892,4.389942487080892,4.302424395628005,0.0875180914528256,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:38.508242129+00:00,4.385064601898193,4.381377538045247,4.381377538045247,4.381377538045247,4.3042926047839485,0.07708493326124084,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:38.758224964+00:00,4.368285179138184,4.370306332906087,4.370306332906087,4.370306332906087,4.306003133145317,0.06430319976071618,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:39.008208036+00:00,4.357569217681885,4.3557448387146,4.3557448387146,4.3557448387146,4.307554830147011,0.048190008567536635,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:39.258191108+00:00,4.3413801193237305,4.340151151021321,4.340151151021321,4.340151151021321,4.3089489417108915,0.031202209310381628,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:39.508174181+00:00,4.32150411605835,4.323074022928874,4.323074022928874,4.323074022928874,4.310188527573417,0.012885495355412854,0,0,0.0,0.0,0.0,1,2.75
2024-04-19 14:19:39.758157015+00:00,4.306337833404541,4.30754280090332,4.30754280090332,4.30754280090332,4.311277820129687,-0.00373501922640714,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:40.008140087+00:00,4.29478645324707,4.294575214385986,4.294575214385986,4.294575214385986,4.312221570624911,-0.017646356238961863,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:40.258123159+00:00,4.282601356506348,4.282107035319011,4.282107035319011,4.282107035319011,4.313024432197189,-0.03091739687820942,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:40.508106232+00:00,4.268933296203613,4.270536581675212,4.270536581675212,4.270536581675212,4.31369040322749,-0.04315382155230322,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:40.758089066+00:00,4.260075092315674,4.259825547536214,4.259825547536214,4.259825547536214,4.314222321940967,-0.05439677440477218,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:41.008072138+00:00,4.2504682540893555,4.252508799235026,4.252508799235026,4.252508799235026,4.314621406236296,-0.06211260700128092,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:41.258055209+00:00,4.246983051300049,4.2462819417317705,4.2462819417317705,4.2462819417317705,4.31488685564489,-0.06860491391312283,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:41.508038282+00:00,4.241394519805908,4.241816997528076,4.241816997528076,4.241816997528076,4.315015531844957,-0.07319853431687759,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:41.758021116+00:00,4.2370734214782715,4.237356821695964,4.237356821695964,4.237356821695964,4.315001711108153,-0.07764488941217816,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:42.008004189+00:00,4.233602523803711,4.231869220733643,4.231869220733643,4.231869220733643,4.314836883277594,-0.08296766254393192,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:42.257987261+00:00,4.224931716918945,4.229920069376628,4.229920069376628,4.229920069376628,4.314509574331194,-0.08458950495453926,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:42.507970333+00:00,4.231225967407227,4.24089511235555,4.24089511235555,4.24089511235555,4.314005228841002,-0.07311011648541825,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:42.757953167+00:00,4.2665276527404785,4.274972756703694,4.274972756703694,4.274972756703694,4.313306317748004,-0.03833356104426887,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:43.007936238+00:00,4.327164649963379,4.322104295094808,4.322104295094808,4.322104295094808,4.312392920343856,0.009711374750997237,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:43.257919312+00:00,4.372620582580566,4.369912783304851,4.369912783304851,4.369912783304851,4.311243901716695,0.058668881588203985,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:43.507902384+00:00,4.4099531173706055,4.402588367462158,4.402588367462158,4.402588367462158,4.309838506453376,0.09274986100883495,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:43.757885218+00:00,4.425191402435303,4.424461682637532,4.424461682637532,4.424461682637532,4.308157980492336,0.11630370214525251,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:44.007868290+00:00,4.4382405281066895,4.434495766957601,4.434495766957601,4.434495766957601,4.306186892717809,0.1283088742398504,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:44.257851361+00:00,4.4400553703308105,4.436689853668213,4.436689853668213,4.436689853668213,4.30391403835462,0.13277581531365396,0,1,0.13277581531365396,0.21736532026819322,2.0,0,0.0
2024-04-19 14:19:44.507834435+00:00,4.431773662567139,4.42893632253011,4.42893632253011,4.42893632253011,4.301332946611566,0.1276033759186057,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:44.757817268+00:00,4.414979934692383,4.416602611541748,4.416602611541748,4.416602611541748,4.298442043309246,0.11816056823256478,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:45.007800341+00:00,4.403054237365723,4.404052734375,4.404052734375,4.404052734375,4.295244535813845,0.10880819856121608,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:45.257783413+00:00,4.3941240310668945,4.392568588256836,4.392568588256836,4.392568588256836,4.291748131177623,0.10082045707927274,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:45.507766485+00:00,4.380527496337891,4.3805131912231445,4.3805131912231445,4.3805131912231445,4.287964704225972,0.09254848699723099,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:45.757749319+00:00,4.366888046264648,4.360997200012207,4.360997200012207,4.360997200012207,4.28390995600021,0.07708724401205566,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:46.007732391+00:00,4.335576057434082,4.339647134145101,4.339647134145101,4.339647134145101,4.2796030090605734,0.0600441250845871,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:46.257715464+00:00,4.316477298736572,4.316655158996582,4.316655158996582,4.316655158996582,4.2750658820946015,0.041589276902041526,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:46.507698536+00:00,4.297912120819092,4.299573103586833,4.299573103586833,4.299573103586833,4.270322873817894,0.029250229769001792,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:46.757681370+00:00,4.284329891204834,4.280354658762614,4.280354658762614,4.280354658762614,4.265399948113054,0.014954710649621452,0,0,0.0,0.0,0.0,1,1.5
2024-04-19 14:19:47.007664442+00:00,4.258821964263916,4.260977745056152,4.260977745056152,4.260977745056152,4.2603241707247195,0.0006535743314930628,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:47.257647514+00:00,4.239781379699707,4.244779109954834,4.244779109954834,4.244779109954834,4.255123180731988,-0.01034407077709381,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:47.507630586+00:00,4.235733985900879,4.232258160909017,4.232258160909017,4.232258160909017,4.249824698351266,-0.017566537442187013,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:47.757613659+00:00,4.221259117126465,4.222872257232666,4.222872257232666,4.222872257232666,4.244456118881218,-0.021583861648487367,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:48.007596493+00:00,4.211623668670654,4.212165991465251,4.212165991465251,4.212165991465251,4.239044219611223,-0.026878228145907547,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:48.257579565+00:00,4.203615188598633,4.2052717208862305,4.2052717208862305,4.2052717208862305,4.233614953368546,-0.02834323248225313,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:48.507562637+00:00,4.200576305389404,4.1993088722229,4.1993088722229,4.1993088722229,4.228193302058148,-0.028884429835188505,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:48.757545710+00:00,4.193735122680664,4.190364678700765,4.190364678700765,4.190364678700765,4.222803182046899,-0.03243850334607903,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:49.007528543+00:00,4.176782608032227,4.180858771006267,4.180858771006267,4.180858771006267,4.217467366028301,-0.03660859502198276,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:49.257511616+00:00,4.172058582305908,4.168904145558675,4.168904145558675,4.168904145558675,4.212207367851602,-0.04330322229287692,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:49.507494688+00:00,4.157871246337891,4.161563396453857,4.161563396453857,4.161563396453857,4.20704327872723,-0.04547988227332494,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:49.757477760+00:00,4.154760360717773,4.154040177663167,4.154040177663167,4.154040177663167,4.20199359664253,-0.047953418979317236,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:50.007460594+00:00,4.149488925933838,4.156800746917725,4.156800746917725,4.156800746917725,4.1970751162085485,-0.04027436929078046,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:50.257443666+00:00,4.1661529541015625,4.164511203765869,4.164511203765869,4.164511203765869,4.192302959535586,-0.02779175576967545,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:50.507426739+00:00,4.177891731262207,4.178069273630778,4.178069273630778,4.178069273630778,4.187690819552326,-0.009621545921508778,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:50.757409811+00:00,4.1901631355285645,4.187176863352458,4.187176863352458,4.187176863352458,4.183251411274599,0.0039254520778966885,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:51.007392645+00:00,4.193475723266602,4.190835158030192,4.190835158030192,4.190835158030192,4.1789970168834545,0.011838141146773885,0,1,0.011838141146773885,0.05979156012609112,1.25,0,0.0
2024-04-19 14:19:51.257375717+00:00,4.18886661529541,4.186557451883952,4.186557451883952,4.186557451883952,4.174939957272165,0.011617494611821957,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:51.507358789+00:00,4.177330017089844,4.177762031555176,4.177762031555176,4.177762031555176,4.171092863721886,0.006669167833322587,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:51.757341862+00:00,4.167089462280273,4.16526985168457,4.16526985168457,4.16526985168457,4.1674687141538715,-0.0021988624692709574,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:52.007324696+00:00,4.151390075683594,4.151654084523519,4.151654084523519,4.151654084523519,4.164080670225001,-0.012426585701453937,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:52.257307768+00:00,4.1364827156066895,4.135244210561116,4.135244210561116,4.135244210561116,4.160941773717877,-0.02569756315673366,0,0,0.0,0.0,0.0,1,
2024-04-19 14:19:52.507290840+00:00,4.117859840393066,4.118493556976318,4.118493556976318,4.118493556976318,4.158064544415431,-0.039570987439087546,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:52.757273912+00:00,4.101138114929199,4.100576241811116,4.100576241811116,4.100576241811116,4.155460502986634,-0.054884261175494636,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:53.007256746+00:00,4.082730770111084,4.084084828694661,4.084084828694661,4.084084828694661,4.1531396420073765,-0.06905481331269397,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:53.257239818+00:00,4.068385601043701,4.066911538441976,4.066911538441976,4.066911538441976,4.1511098719731185,-0.08419833353112408,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:53.507222890+00:00,4.049618244171143,4.067074775695801,4.067074775695801,4.067074775695801,4.149376499822858,-0.08230172412704033,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:53.757205963+00:00,4.083220481872559,4.063354015350342,4.063354015350342,4.063354015350342,4.147941853474899,-0.08458783812454297,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:54.007188797+00:00,4.057223320007324,4.064621448516846,4.064621448516846,4.064621448516846,4.146805114762633,-0.08218366624577543,0,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:54.257171869+00:00,4.053420543670654,4.057064692179362,4.057064692179362,4.057064692179362,4.145962275655564,-0.08889758347619299,1,0,0.0,0.0,0.0,0,0.0
2024-04-19 14:19:54.507154942+00:00,4.060550212860107,4.0619808832804365,4.0619808832804365,4.0619808832804365,4.145406104405437,-0.08342522112499458,0,0,0.0,0.0,0.0,0,0.0
