timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-15 14:27:23.671662807+00:00,2.634632110595703,2.633849541346232,2.633849541346232,2.633849541346232,2.6577195015369015,-0.02386996019065587,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:23.921662569+00:00,2.6294469833374023,2.6308008829752603,2.6308008829752603,2.6308008829752603,2.6595668727125537,-0.02876598973728014,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:24.171662569+00:00,2.628323554992676,2.6269168853759766,2.6269168853759766,2.6269168853759766,2.661571765635753,-0.03465488025976447,0,0,0.0,0.0,0.0,1,1.0
2024-04-15 14:27:24.421662569+00:00,2.6229801177978516,2.623004118601481,2.623004118601481,2.623004118601481,2.6637260715204887,-0.04072195291899781,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:24.671662569+00:00,2.617708683013916,2.61972983678182,2.61972983678182,2.61972983678182,2.666020356506918,-0.04629051972508978,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:24.921662569+00:00,2.6185007095336914,2.6213045914967856,2.6213045914967856,2.6213045914967856,2.668443652008314,-0.0471390605115217,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:25.171662569+00:00,2.627704381942749,2.6297783056894937,2.6297783056894937,2.6297783056894937,2.6709833092767563,-0.04120500358725729,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:25.421662569+00:00,2.643129825592041,2.6404605706532798,2.6404605706532798,2.6404605706532798,2.67362499545733,-0.03316442480404618,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:25.671662569+00:00,2.650547504425049,2.6510611375172934,2.6510611375172934,2.6510611375172934,2.676352852481773,-0.025291714964476356,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:25.921662331+00:00,2.65950608253479,2.6609944502512612,2.6609944502512612,2.6609944502512612,2.6791497586280575,-0.018155308376792908,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:26.171662331+00:00,2.6729297637939453,2.67195995648702,2.67195995648702,2.67195995648702,2.6819976192425212,-0.010037662755497213,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:26.421662331+00:00,2.683444023132324,2.6866606871287027,2.6866606871287027,2.6866606871287027,2.6848776685317777,0.001783018596929457,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:26.671662331+00:00,2.703608274459839,2.7026864687601724,2.7026864687601724,2.7026864687601724,2.68777081639054,0.014915652369636843,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:26.921662331+00:00,2.7210071086883545,2.71485702196757,2.71485702196757,2.71485702196757,2.6906580591079,0.0241989628596749,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:27.171662331+00:00,2.7199556827545166,2.7219576835632324,2.7219576835632324,2.7219576835632324,2.693520897752536,0.028436785810701904,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:27.421662331+00:00,2.724910259246826,2.7231434981028237,2.7231434981028237,2.7231434981028237,2.6963416607598227,0.0268018373430073,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:27.671662331+00:00,2.724564552307129,2.7238492170969644,2.7238492170969644,2.7238492170969644,2.699103663826593,0.024745553270378848,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:27.921662092+00:00,2.7220728397369385,2.723517974217733,2.723517974217733,2.723517974217733,2.7017912222576475,0.021726751960093715,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:28.171662092+00:00,2.723916530609131,2.7197348276774087,2.7197348276774087,2.7197348276774087,2.7043895720954922,0.015345255581926134,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:28.421662092+00:00,2.7132151126861572,2.7175408204396567,2.7175408204396567,2.7175408204396567,2.7068847314554145,0.010656088984252986,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:28.671662092+00:00,2.7154908180236816,2.7153947353363037,2.7153947353363037,2.7153947353363037,2.70926332012442,0.00613141521189625,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:28.921662092+00:00,2.7174782752990723,2.717785596847534,2.717785596847534,2.717785596847534,2.711512381698412,0.006273215149135933,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:29.171662092+00:00,2.7203876972198486,2.7214439709981284,2.7214439709981284,2.7214439709981284,2.713619264030586,0.00782470696755789,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:29.421662092+00:00,2.726465940475464,2.7270659605662027,2.7270659605662027,2.7270659605662027,2.715571590488452,0.011494370077767447,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:29.671662092+00:00,2.734344244003296,2.7332545121510825,2.7332545121510825,2.7332545121510825,2.717357318178746,0.015897193972355474,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:29.921661854+00:00,2.7389533519744873,2.7385787963867188,2.7385787963867188,2.7385787963867188,2.7189648563701216,0.019613940016617294,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:30.171661854+00:00,2.742438793182373,2.7419395446777344,2.7419395446777344,2.7419395446777344,2.7203832081807913,0.021556336496965322,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:30.421661854+00:00,2.7444264888763428,2.7455018361409507,2.7455018361409507,2.7455018361409507,2.721602098534924,0.02389973760605182,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:30.671661854+00:00,2.7496402263641357,2.7489105065663657,2.7489105065663657,2.7489105065663657,2.722612075910431,0.026298430655961602,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:30.921661854+00:00,2.752664804458618,2.753913084665934,2.753913084665934,2.753913084665934,2.723404606115633,0.03050847855032952,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:31.171661854+00:00,2.759434223175049,2.7612106005350747,2.7612106005350747,2.7612106005350747,2.723972189721788,0.03723841081331536,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:31.421661854+00:00,2.7715327739715576,2.767307917277018,2.767307917277018,2.767307917277018,2.7243085285885242,0.04299938868852138,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:31.671661854+00:00,2.7709567546844482,2.773371616999308,2.773371616999308,2.773371616999308,2.724408737063596,0.048962879935738224,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:31.921661615+00:00,2.777625322341919,2.7776829401652017,2.7776829401652017,2.7776829401652017,2.7242695659896703,0.05341337417555609,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:32.171661615+00:00,2.7844667434692383,2.7846779823303223,2.7846779823303223,2.7846779823303223,2.7238896189224886,0.06078836340785743,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:32.421661615+00:00,2.7919418811798096,2.7882307370503745,2.7882307370503745,2.7882307370503745,2.723269566582985,0.06496117046741186,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:32.671661615+00:00,2.788283586502075,2.7882883548736572,2.7882883548736572,2.7882883548736572,2.7224123508973777,0.06587600397630143,0,1,0.06587600397630143,0.05974458876440518,4.0,0,0.0
2024-04-15 14:27:32.921661615+00:00,2.784639596939087,2.782541592915853,2.782541592915853,2.782541592915853,2.7213233231874985,0.06121826972837524,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:33.171661615+00:00,2.7747015953063965,2.7765307426452637,2.7765307426452637,2.7765307426452637,2.720010259008836,0.05652048363644579,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:33.421661615+00:00,2.7702510356903076,2.767869710922241,2.767869710922241,2.767869710922241,2.7184832484363497,0.04938646248590607,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:33.671661615+00:00,2.7586565017700195,2.7580180168151855,2.7580180168151855,2.7580180168151855,2.7167544993155923,0.041263517499604004,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:33.921661377+00:00,2.7451465129852295,2.745833079020182,2.745833079020182,2.745833079020182,2.7148380774787473,0.0309950015414424,0,0,0.0,0.0,0.0,1,3.25
2024-04-15 14:27:34.171661377+00:00,2.733696222305298,2.7319966157277427,2.7319966157277427,2.7319966157277427,2.712749585525025,0.019247030202722074,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:34.421661377+00:00,2.7171471118927,2.7161916891733804,2.7161916891733804,2.7161916891733804,2.7105057772675147,0.005685911905867299,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:34.671661377+00:00,2.6977317333221436,2.699224869410197,2.699224869410197,2.699224869410197,2.7081241084941166,-0.008899239083919668,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:34.921661377+00:00,2.682795763015747,2.6821812788645425,2.6821812788645425,2.6821812788645425,2.7056222329303505,-0.023440954065808883,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:35.171661377+00:00,2.6660163402557373,2.6672213872273765,2.6672213872273765,2.6672213872273765,2.703017468376157,-0.0357960811487816,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:35.421661377+00:00,2.6528520584106445,2.6528424421946206,2.6528424421946206,2.6528424421946206,2.7003262718150336,-0.04748382962041403,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:35.671661377+00:00,2.6396589279174805,2.638545036315918,2.638545036315918,2.638545036315918,2.6975637504872267,-0.05901871417131019,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:35.921661139+00:00,2.623124122619629,2.62629763285319,2.62629763285319,2.62629763285319,2.694743209932431,-0.06844557707924237,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:36.171661139+00:00,2.616109848022461,2.6181790828704834,2.6181790828704834,2.6181790828704834,2.6918757458356515,-0.07369666296516993,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:36.421661139+00:00,2.6153032779693604,2.6210645039876304,2.6210645039876304,2.6210645039876304,2.688969935180391,-0.06790543119276352,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:36.671661139+00:00,2.6317803859710693,2.6343873341878257,2.6343873341878257,2.6343873341878257,2.686031737774189,-0.05164440358636729,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:36.921661139+00:00,2.656078338623047,2.654177109400431,2.654177109400431,2.654177109400431,2.683064715768102,-0.028887606367675726,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:37.171661139+00:00,2.6746726036071777,2.6730594635009766,2.6730594635009766,2.6730594635009766,2.6800705779060627,-0.0070111144050924905,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:37.421661139+00:00,2.688427448272705,2.6856812636057534,2.6856812636057534,2.6856812636057534,2.6770499195198916,0.008631344085855298,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:37.671661139+00:00,2.693943738937378,2.693934202194214,2.693934202194214,2.693934202194214,2.6740029670338425,0.01993123516036441,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:37.921660900+00:00,2.6994314193725586,2.6963539123535156,2.6963539123535156,2.6963539123535156,2.670930185188126,0.025423727165382402,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:38.171660900+00:00,2.6956865787506104,2.695427338282267,2.695427338282267,2.695427338282267,2.6678326973765873,0.027594640905671906,0,1,0.027594640905671906,0.10129130387084183,2.0,0,0.0
2024-04-15 14:27:38.421660900+00:00,2.691164016723633,2.6899685859680176,2.6899685859680176,2.6899685859680176,2.664712524290052,0.025256061677957083,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:38.671660900+00:00,2.6830551624298096,2.682786305745443,2.682786305745443,2.682786305745443,2.6615726623152938,0.021213643430139883,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:38.921660900+00:00,2.6741397380828857,2.6732227007548013,2.6732227007548013,2.6732227007548013,2.6584170300761736,0.014805670678618125,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:39.171660900+00:00,2.662473201751709,2.6630637645721436,2.6630637645721436,2.6630637645721436,2.655250315770737,0.007813448801396743,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:39.421660900+00:00,2.652578353881836,2.6525398890177407,2.6525398890177407,2.6525398890177407,2.6520777572723504,0.0004621317453800763,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:39.671660900+00:00,2.6425681114196777,2.641219139099121,2.641219139099121,2.641219139099121,2.6489048819466197,-0.00768574284750834,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:39.921660662+00:00,2.6285109519958496,2.6278003056844077,2.6278003056844077,2.6278003056844077,2.6457372175222624,-0.0179369118378641,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:40.171660662+00:00,2.6123218536376953,2.6133925120035806,2.6133925120035806,2.6133925120035806,2.6425799643267536,-0.02918745232318268,0,0,0.0,0.0,0.0,1,2.0
2024-04-15 14:27:40.421660662+00:00,2.5993447303771973,2.5981925328572593,2.5981925328572593,2.5981925328572593,2.6394376175502363,-0.04124508469298727,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:40.671660662+00:00,2.5829110145568848,2.584956169128418,2.584956169128418,2.584956169128418,2.6363135502153563,-0.05135738108694855,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:40.921660662+00:00,2.572612762451172,2.5756614208221436,2.5756614208221436,2.5756614208221436,2.6332095979570522,-0.05754817713491844,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:41.171660662+00:00,2.571460485458374,2.577308098475138,2.577308098475138,2.577308098475138,2.6301257249490138,-0.05281762647388544,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:41.421660662+00:00,2.587851047515869,2.5908709367116294,2.5908709367116294,2.5908709367116294,2.6270598949790473,-0.036188958267428406,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:41.671660662+00:00,2.6133012771606445,2.6137285232543945,2.6137285232543945,2.6137285232543945,2.6240082762284698,-0.010279752974086107,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:41.921660423+00:00,2.64003324508667,2.6369222005208335,2.6369222005208335,2.6369222005208335,2.6209658188667113,0.015956381654111104,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:42.171660423+00:00,2.6574320793151855,2.6556029319763184,2.6556029319763184,2.6556029319763184,2.6179270971358632,0.037675834840443415,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:42.421660423+00:00,2.6693434715270996,2.666976531346639,2.666976531346639,2.666976531346639,2.6148872124630613,0.05208931888356579,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:42.671660423+00:00,2.674154043197632,2.6709757645924888,2.6709757645924888,2.6709757645924888,2.6118425700203263,0.059133194572150265,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:42.921660423+00:00,2.6694297790527344,2.668920914332072,2.668920914332072,2.668920914332072,2.608791423886543,0.06012949044551641,0,1,0.06012949044551641,0.11767766758043485,2.0,0,0.0
2024-04-15 14:27:43.171660423+00:00,2.6631789207458496,2.6626172065734863,2.6626172065734863,2.6626172065734863,2.605734168673889,0.05688303789958465,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:43.421660423+00:00,2.655242919921875,2.6554781595865884,2.6554781595865884,2.6554781595865884,2.6026734146001944,0.05280474498638164,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:43.671660423+00:00,2.648012638092041,2.646519502003988,2.646519502003988,2.646519502003988,2.5996139144199475,0.04690558758402752,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:43.921660185+00:00,2.636302947998047,2.636811892191569,2.636811892191569,2.636811892191569,2.5965624044463755,0.040249487745179516,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:44.171660185+00:00,2.626120090484619,2.6243388652801514,2.6243388652801514,2.6243388652801514,2.5935273876535883,0.030811477626548803,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:44.421660185+00:00,2.610593557357788,2.6110544999440513,2.6110544999440513,2.6110544999440513,2.590518858102306,0.020535641841730762,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:44.671660185+00:00,2.596449851989746,2.596872250239054,2.596872250239054,2.596872250239054,2.5875479638187944,0.009324286420246332,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:44.921660185+00:00,2.583573341369629,2.583381414413452,2.583381414413452,2.583381414413452,2.58462662198482,-0.0012452075713803746,0,0,0.0,0.0,0.0,1,2.5
2024-04-15 14:27:45.171660185+00:00,2.5701210498809814,2.5717053413391113,2.5717053413391113,2.5717053413391113,2.581767116431191,-0.010061775092091127,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:45.421660185+00:00,2.5614216327667236,2.5610759258270264,2.5610759258270264,2.5610759258270264,2.578981712421563,-0.01790578659454763,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:45.671660185+00:00,2.551685094833374,2.5529622236887612,2.5529622236887612,2.5529622236887612,2.5762823154497587,-0.023320091761008094,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:45.921659946+00:00,2.5457799434661865,2.5457367102305093,2.5457367102305093,2.5457367102305093,2.5736801872270236,-0.027943476996524347,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:46.171659946+00:00,2.5397450923919678,2.540009101231893,2.540009101231893,2.540009101231893,2.5711857207100444,-0.03117661947816042,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:46.421659946+00:00,2.5345022678375244,2.532773971557617,2.532773971557617,2.532773971557617,2.5688082612965832,-0.03603428973897504,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:46.671659946+00:00,2.5240745544433594,2.5241129398345947,2.5241129398345947,2.5241129398345947,2.566555942046996,-0.04244300221241011,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:46.921659946+00:00,2.5137619972229004,2.5152742862701416,2.5152742862701416,2.5152742862701416,2.564435495292267,-0.049161209022133986,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:47.171659946+00:00,2.507986307144165,2.5137975215911865,2.5137975215911865,2.5137975215911865,2.5624520441596084,-0.04865452256842923,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:47.421659946+00:00,2.519644260406494,2.5155134201049805,2.5155134201049805,2.5155134201049805,2.560608947159532,-0.04509552705455681,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:47.671659946+00:00,2.5189096927642822,2.518770456314087,2.518770456314087,2.518770456314087,2.558907771859774,-0.040137315545689646,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:47.921659708+00:00,2.5177574157714844,2.517392555872599,2.517392555872599,2.517392555872599,2.557348382287994,-0.03995582641539524,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:48.171659708+00:00,2.5155105590820312,2.5142815113067627,2.5142815113067627,2.5142815113067627,2.555929042656787,-0.0416475313500231,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:48.421659708+00:00,2.5095765590667725,2.5105222860972085,2.5105222860972085,2.5105222860972085,2.554646453674954,-0.04412416757774268,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:48.671659708+00:00,2.5064797401428223,2.509614864985148,2.509614864985148,2.509614864985148,2.553495718876714,-0.043880853891561024,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:48.921659708+00:00,2.5127882957458496,2.5170900026957193,2.5170900026957193,2.5170900026957193,2.552470316093392,-0.03538031339766564,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:49.171659708+00:00,2.5320019721984863,2.5319971243540444,2.5319971243540444,2.5319971243540444,2.551562192010488,-0.019565067656435307,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:49.421659708+00:00,2.551201105117798,2.550236145655314,2.550236145655314,2.550236145655314,2.5507620762534007,-0.000525930598078367,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:49.671659708+00:00,2.567505359649658,2.5647111733754477,2.5647111733754477,2.5647111733754477,2.550060006779508,0.014651166595948171,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:49.921659470+00:00,2.5754270553588867,2.574692487716675,2.574692487716675,2.574692487716675,2.5494459430367646,0.025246544679919342,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:50.171659470+00:00,2.5811450481414795,2.5799928506215415,2.5799928506215415,2.5799928506215415,2.5489103170480996,0.031082533573451334,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:50.421659470+00:00,2.583406448364258,2.5815916061401367,2.5815916061401367,2.5815916061401367,2.5484444354993134,0.033147170640832,0,1,0.033147170640832,0.07727133821857468,2.0,0,0.0
2024-04-15 14:27:50.671659470+00:00,2.580223321914673,2.580885887145996,2.580885887145996,2.580885887145996,2.54804071930952,0.0328451678364835,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:50.921659470+00:00,2.5790278911590576,2.5787061850229898,2.5787061850229898,2.5787061850229898,2.5476928067870044,0.03101337823599194,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:51.171659470+00:00,2.5768673419952393,2.5760320027669272,2.5760320027669272,2.5760320027669272,2.547395559773738,0.028636442993194938,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:51.421659470+00:00,2.5722007751464844,2.5724984804789224,2.5724984804789224,2.5724984804789224,2.547145009014414,0.025353471464513097,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:51.671659470+00:00,2.568427324295044,2.56728458404541,2.56728458404541,2.56728458404541,2.54693825876349,0.020346325281924125,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:51.921659231+00:00,2.561225652694702,2.560121456782023,2.560121456782023,2.560121456782023,2.5467733484154853,0.013348108366540396,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:52.171659231+00:00,2.5507113933563232,2.551431576410929,2.551431576410929,2.551431576410929,2.5466490568325155,0.004782519578414895,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:52.421659231+00:00,2.5423576831817627,2.5424345334370932,2.5424345334370932,2.5424345334370932,2.546564643841119,-0.004130110404026684,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:52.671659231+00:00,2.5342345237731934,2.5344985326131186,2.5344985326131186,2.5344985326131186,2.546519545357045,-0.012021012743928519,0,0,0.0,0.0,0.0,1,1.25
2024-04-15 14:27:52.921659231+00:00,2.5269033908843994,2.5271482467651367,2.5271482467651367,2.5271482467651367,2.546513054905724,-0.019364808140590887,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:53.171659231+00:00,2.5203068256378174,2.520796457926432,2.520796457926432,2.520796457926432,2.546544020213851,-0.02574756228742328,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:53.421659231+00:00,2.51517915725708,2.5156545639038086,2.5156545639038086,2.5156545639038086,2.5466105684952165,-0.030956004591412747,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:53.671659231+00:00,2.5114777088165283,2.5117897192637124,2.5117897192637124,2.5117897192637124,2.546709867286738,-0.03492014802303088,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:53.921658993+00:00,2.5087122917175293,2.50823704401652,2.50823704401652,2.50823704401652,2.546837925076031,-0.03860088105951705,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:54.171658993+00:00,2.504521131515503,2.5044010480244956,2.5044010480244956,2.5044010480244956,2.5469894251747935,-0.04258837715030426,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:54.421658993+00:00,2.499969720840454,2.500800291697184,2.500800291697184,2.500800291697184,2.5471575759005947,-0.046357284203417226,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:54.671658993+00:00,2.4979100227355957,2.4983277320861816,2.4983277320861816,2.4983277320861816,2.54733396679177,-0.04900623470559627,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:54.921658993+00:00,2.497103452682495,2.4971466859181723,2.4971466859181723,2.4971466859181723,2.547508439456974,-0.0503617535388109,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:55.171658993+00:00,2.496426582336426,2.4917887846628823,2.4917887846628823,2.4917887846628823,2.5476689781995936,-0.055880193536721495,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:55.421658993+00:00,2.4818363189697266,2.489249070485433,2.489249070485433,2.489249070485433,2.547801597433215,-0.05855252694779311,1,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:55.671658993+00:00,2.4894843101501465,2.490276495615641,2.490276495615641,2.490276495615641,2.5478902203077385,-0.05761372469210892,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:55.921658754+00:00,2.499508857727051,2.50028657913208,2.50028657913208,2.50028657913208,2.5479166174069277,-0.04763003827486037,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:56.171658754+00:00,2.511866569519043,2.5209933121999106,2.5209933121999106,2.5209933121999106,2.547860526193013,-0.026867213993115594,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:56.421658754+00:00,2.5516045093536377,2.5526703198750815,2.5526703198750815,2.5526703198750815,2.547700070122343,0.004970249752725916,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:56.671658754+00:00,2.5945398807525635,2.5902477900187173,2.5902477900187173,2.5902477900187173,2.54741254663687,0.04283524338183568,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:56.921658754+00:00,2.624598979949951,2.618957837422689,2.618957837422689,2.618957837422689,2.546975534487583,0.07198230293509575,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:57.171658754+00:00,2.6377346515655518,2.6374080975850425,2.6374080975850425,2.6374080975850425,2.546368111349616,0.09103998623541801,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:57.421658754+00:00,2.649890661239624,2.6430493195851645,2.6430493195851645,2.6430493195851645,2.545571904384228,0.09747741520093058,0,1,0.09747741520093058,0.15602994214872368,2.0,0,0.0
2024-04-15 14:27:57.671658754+00:00,2.6415226459503174,2.6404327551523843,2.6404327551523843,2.6404327551523843,2.544571788311338,0.0958609668410431,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:57.921658516+00:00,2.629884958267212,2.6343162854512534,2.6343162854512534,2.6343162854512534,2.5433562014867825,0.09096008396446947,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:58.171658516+00:00,2.6315412521362305,2.629145542780558,2.629145542780558,2.629145542780558,2.541917173959047,0.0872283688215115,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:58.421658516+00:00,2.6260104179382324,2.627378781636556,2.627378781636556,2.627378781636556,2.540250221518146,0.08712856011841184,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:58.671658516+00:00,2.624584674835205,2.6204797426859536,2.6204797426859536,2.6204797426859536,2.538354228896346,0.08212551378961025,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:58.921658516+00:00,2.610844135284424,2.6101864178975425,2.6101864178975425,2.6101864178975425,2.5362313339300675,0.07395508396747859,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:59.171658516+00:00,2.595130443572998,2.5957930088043213,2.5957930088043213,2.5957930088043213,2.533886739585603,0.06190626921872349,0,0,0.0,0.0,0.0,0,0.0
2024-04-15 14:27:59.421658516+00:00,2.581404447555542,2.5840065479278564,2.5840065479278564,2.5840065479278564,2.5313284123653674,0.052678135562495135,0,0,0.0,0.0,0.0,0,0.0
