timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-18 16:46:49.201454163+00:00,8.532668113708496,8.52724806467692,8.52724806467692,8.52724806467692,8.576324779351511,-0.04907671467458379,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:49.451434612+00:00,8.508644104003906,8.513718605041504,8.513718605041504,8.513718605041504,8.57350420161648,-0.05978559657496734,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:49.701415062+00:00,8.49984359741211,8.496891021728516,8.496891021728516,8.496891021728516,8.570890655861012,-0.07399963413248359,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:49.951395512+00:00,8.482185363769531,8.48751958211263,8.48751958211263,8.48751958211263,8.568489438278403,-0.08096985616575429,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:50.201375961+00:00,8.48052978515625,8.483462969462076,8.483462969462076,8.483462969462076,8.566303130921266,-0.08284016145916794,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:50.451356411+00:00,8.48767375946045,8.479257583618164,8.479257583618164,8.479257583618164,8.564331317877722,-0.08507373425952976,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:50.701336622+00:00,8.469569206237793,8.481465975443522,8.481465975443522,8.481465975443522,8.56257044638308,-0.0811044709395277,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:50.951317072+00:00,8.487154960632324,8.482282002766928,8.482282002766928,8.482282002766928,8.561013803935065,-0.07873180116810297,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:51.201297522+00:00,8.490121841430664,8.490352312723795,8.490352312723795,8.490352312723795,8.559651594394502,-0.06929928167066793,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:51.451277971+00:00,8.493780136108398,8.494826952616373,8.494826952616373,8.494826952616373,8.558471107812558,-0.06364415519614042,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:51.701258421+00:00,8.500578880310059,8.510992050170898,8.510992050170898,8.510992050170898,8.55745698222,-0.04646493204905167,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:51.951238871+00:00,8.538617134094238,8.535457928975424,8.535457928975424,8.535457928975424,8.556591604173907,-0.02113367519842958,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:52.201219320+00:00,8.567177772521973,8.570159594217936,8.570159594217936,8.570159594217936,8.555855756686835,0.014303837531160435,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:52.451199770+00:00,8.604683876037598,8.591490427652994,8.591490427652994,8.591490427652994,8.555229548774484,0.03626087887857734,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:52.701179981+00:00,8.602609634399414,8.607501983642578,8.607501983642578,8.607501983642578,8.5546934532855,0.05280853035715171,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:52.951160431+00:00,8.615212440490723,8.61097780863444,8.61097780863444,8.61097780863444,8.554229186137283,0.05674862249723549,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:53.201140881+00:00,8.615111351013184,8.613123893737793,8.613123893737793,8.613123893737793,8.55382028031356,0.059303613424314276,0,1,0.059303613424314276,0.14437734768384403,2.75,0,0.0
2024-04-18 16:46:53.451121330+00:00,8.609047889709473,8.611213048299154,8.611213048299154,8.611213048299154,8.55345237293884,0.057760675360398965,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:53.701101780+00:00,8.609479904174805,8.605202039082846,8.605202039082846,8.605202039082846,8.553113290577919,0.05208874850501457,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:53.951082230+00:00,8.597078323364258,8.599114418029785,8.599114418029785,8.599114418029785,8.552792993108891,0.04632142492098268,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:54.201062679+00:00,8.590785026550293,8.590189297993978,8.590189297993978,8.590189297993978,8.552483408498908,0.03770588949516166,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:54.451043129+00:00,8.582704544067383,8.58363119761149,8.58363119761149,8.58363119761149,8.552178195572619,0.03145300203896475,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:54.701023579+00:00,8.577404022216797,8.577240943908691,8.577240943908691,8.577240943908691,8.551872478229562,0.02536846567922466,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:54.951003790+00:00,8.571614265441895,8.571619033813477,8.571619033813477,8.571619033813477,8.551562589512027,0.020056444301547644,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:55.200984240+00:00,8.565838813781738,8.566117286682129,8.566117286682129,8.566117286682129,8.551245841480306,0.014871445201928358,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:55.450964689+00:00,8.560898780822754,8.563068707784018,8.563068707784018,8.563068707784018,8.550920320446359,0.012148387337766941,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:55.700945139+00:00,8.562468528747559,8.561609268188477,8.561609268188477,8.561609268188477,8.550584719067382,0.011024549121205313,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:55.950925589+00:00,8.561460494995117,8.56212298075358,8.56212298075358,8.56212298075358,8.550238226664769,0.011884754088921331,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:56.200906038+00:00,8.562439918518066,8.56244945526123,8.56244945526123,8.56244945526123,8.549880484672501,0.01256897058883836,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:56.450886488+00:00,8.563447952270508,8.56148910522461,8.56148910522461,8.56148910522461,8.549511586847407,0.011977518377311114,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:56.700866938+00:00,8.558579444885254,8.557969729105631,8.557969729105631,8.557969729105631,8.549132081453465,0.008837647652277908,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:56.950847149+00:00,8.551881790161133,8.554767290751139,8.554767290751139,8.554767290751139,8.548742934742974,0.006024356008277457,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:57.200827599+00:00,8.553840637207031,8.553298314412435,8.553298314412435,8.553298314412435,8.548345452684202,0.004952861728343098,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:57.450808048+00:00,8.55417251586914,8.555257161458334,8.555257161458334,8.555257161458334,8.547941204814492,0.007315956643947552,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:57.700788498+00:00,8.557758331298828,8.558060963948568,8.558060963948568,8.558060963948568,8.547532004802633,0.010528959146034638,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:57.950768948+00:00,8.562252044677734,8.560283660888672,8.560283660888672,8.560283660888672,8.547119964224855,0.0131636966639107,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:58.200749397+00:00,8.560840606689453,8.554757754007975,8.554757754007975,8.554757754007975,8.546707571406383,0.008050182601677888,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:58.450729847+00:00,8.541180610656738,8.536778132120768,8.536778132120768,8.536778132120768,8.546297674739517,-0.009519542618671873,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:58.700710297+00:00,8.508313179016113,8.523090362548828,8.523090362548828,8.523090362548828,8.545893243207832,-0.022802880658935237,0,0,0.0,0.0,0.0,1,1.5
2024-04-18 16:46:58.950690746+00:00,8.519777297973633,8.512263933817545,8.512263933817545,8.512263933817545,8.545496921230068,-0.033232987412460974,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:59.200670958+00:00,8.50870132446289,8.511025110880533,8.511025110880533,8.511025110880533,8.545110557614093,-0.03408544673350363,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:59.450651407+00:00,8.504596710205078,8.50756867726644,8.50756867726644,8.50756867726644,8.544734872467991,-0.03716619520150021,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:59.700631857+00:00,8.509407997131348,8.51150099436442,8.51150099436442,8.51150099436442,8.544369294810526,-0.03286830044605836,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:46:59.950612307+00:00,8.520498275756836,8.514324188232422,8.514324188232422,8.514324188232422,8.54401193408822,-0.02968774585575554,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:00.200592756+00:00,8.513066291809082,8.512523651123047,8.512523651123047,8.512523651123047,8.543659637096601,-0.031135985973519822,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:00.450573206+00:00,8.504006385803223,8.5077273050944,8.5077273050944,8.5077273050944,8.543308042686524,-0.035580737592098295,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:00.700553656+00:00,8.506109237670898,8.497803370157877,8.497803370157877,8.497803370157877,8.542951536448685,-0.04514816629079351,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:00.950534105+00:00,8.483294486999512,8.48835023244222,8.48835023244222,8.48835023244222,8.542583068088,-0.05423283564577342,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:01.200514317+00:00,8.47564697265625,8.48155689239502,8.48155689239502,8.48155689239502,8.54219386694808,-0.06063697455306412,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:01.450494766+00:00,8.485729217529297,8.492311159769693,8.492311159769693,8.492311159769693,8.541773175910343,-0.049462016140659995,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:01.700475216+00:00,8.515557289123535,8.52334467569987,8.52334467569987,8.52334467569987,8.541308232013515,-0.017963556313661238,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:01.950455666+00:00,8.568747520446777,8.566198348999023,8.566198348999023,8.566198348999023,8.540784747161004,0.025413601838001194,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:02.200436115+00:00,8.614290237426758,8.606550852457682,8.606550852457682,8.606550852457682,8.540187960819084,0.06636289163857491,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:02.450416565+00:00,8.636614799499512,8.630781809488932,8.630781809488932,8.630781809488932,8.539504036825868,0.09127777266303928,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:02.700397015+00:00,8.641440391540527,8.63658618927002,8.63658618927002,8.63658618927002,8.538721390628574,0.09786479864141723,0,1,0.09786479864141723,0.15850177319448133,1.5,0,0.0
2024-04-18 16:47:02.950377464+00:00,8.63170337677002,8.62899112701416,8.62899112701416,8.62899112701416,8.537831586039985,0.0911595409741434,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:03.200357676+00:00,8.613829612731934,8.614765485127768,8.614765485127768,8.614765485127768,8.536829669070658,0.07793581605707356,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:03.450338125+00:00,8.598763465881348,8.602618853251139,8.602618853251139,8.602618853251139,8.53571404187886,0.06690481137224065,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:03.700318575+00:00,8.595263481140137,8.59136994679769,8.59136994679769,8.59136994679769,8.534486096445201,0.05688385035244547,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:03.950299025+00:00,8.580082893371582,8.579050699869791,8.579050699869791,8.579050699869791,8.533149793123464,0.04590090674628039,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:04.200279474+00:00,8.561805725097656,8.563865343729654,8.563865343729654,8.563865343729654,8.531711243244697,0.03215410048490267,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:04.450259924+00:00,8.549707412719727,8.54548708597819,8.54548708597819,8.54548708597819,8.53017825909045,0.015308826887679858,0,0,0.0,0.0,0.0,1,0.5
2024-04-18 16:47:04.700240374+00:00,8.524948120117188,8.525774002075195,8.525774002075195,8.525774002075195,8.52855982507214,-0.0027858229970083195,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:04.950220823+00:00,8.502666473388672,8.507078806559244,8.507078806559244,8.507078806559244,8.526865486666788,-0.019786680107610293,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:05.200201273+00:00,8.493621826171875,8.491384506225586,8.491384506225586,8.491384506225586,8.525104703103063,-0.033720196877548146,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:05.450181484+00:00,8.477865219116211,8.479012489318848,8.479012489318848,8.479012489318848,8.523286233686715,-0.04427374436794187,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:05.700161934+00:00,8.465550422668457,8.468032519022623,8.468032519022623,8.468032519022623,8.521417611088,-0.05338509206545188,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:05.950142384+00:00,8.460681915283203,8.459308942159018,8.459308942159018,8.459308942159018,8.51950471403184,-0.060195771872898984,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:06.200122833+00:00,8.45169448852539,8.451828956604004,8.451828956604004,8.451828956604004,8.517551425127351,-0.06572246852342746,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:06.450103283+00:00,8.443110466003418,8.445368766784668,8.445368766784668,8.445368766784668,8.515559358156729,-0.07019059137214505,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:06.700083733+00:00,8.441301345825195,8.438908576965332,8.438908576965332,8.438908576965332,8.513527639275171,-0.07461906230992728,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:06.950064182+00:00,8.432313919067383,8.433965682983398,8.433965682983398,8.433965682983398,8.511452725165068,-0.0774870421817606,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:07.200044632+00:00,8.428281784057617,8.431099573771158,8.431099573771158,8.431099573771158,8.50932825484954,-0.0782286810784781,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:07.450024843+00:00,8.432703018188477,8.429784138997396,8.429784138997396,8.429784138997396,8.50714495082318,-0.0773608118258797,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:07.700005293+00:00,8.428367614746094,8.427724202473959,8.427724202473959,8.427724202473959,8.50489057929251,-0.07716637681864642,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:07.949985743+00:00,8.422101974487305,8.425299644470215,8.425299644470215,8.425299644470215,8.502549950334453,-0.0772503058643341,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:08.199966192+00:00,8.425429344177246,8.426754315694174,8.426754315694174,8.426754315694174,8.500104935674862,-0.07335061998078235,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:08.449946642+00:00,8.432731628417969,8.43940512339274,8.43940512339274,8.43940512339274,8.497534544855448,-0.05812942146279956,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:08.699927092+00:00,8.460054397583008,8.467519760131836,8.467519760131836,8.467519760131836,8.494815199226226,-0.02729543909447929,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:08.949907541+00:00,8.509773254394531,8.505928039550781,8.505928039550781,8.505928039550781,8.491921378895547,0.014006660655147411,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:09.199887991+00:00,8.547956466674805,8.541997909545898,8.541997909545898,8.541997909545898,8.48882670501846,0.05317120452735448,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:09.449868441+00:00,8.56826400756836,8.56816832224528,8.56816832224528,8.56816832224528,8.485505304138847,0.08266301810635103,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:09.699848652+00:00,8.588284492492676,8.580828348795572,8.580828348795572,8.580828348795572,8.481933155157622,0.09889519363787416,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:09.949829102+00:00,8.585936546325684,8.581908543904623,8.581908543904623,8.581908543904623,8.47808914922696,0.10381939467758962,0,1,0.10381939467758962,0.18106970054192373,2.0,0,0.0
2024-04-18 16:47:10.199809551+00:00,8.571504592895508,8.57432778676351,8.57432778676351,8.57432778676351,8.473955735018576,0.10037205174486295,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:10.449790001+00:00,8.565542221069336,8.563568751017252,8.563568751017252,8.563568751017252,8.469519166212537,0.09404958480464337,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:10.699770451+00:00,8.553659439086914,8.551484743754068,8.551484743754068,8.551484743754068,8.464769460081683,0.08671528367230981,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:10.949750900+00:00,8.535252571105957,8.535756746927897,8.535756746927897,8.535756746927897,8.459700190652798,0.07605655627501771,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:11.199731350+00:00,8.51835823059082,8.516860008239746,8.516860008239746,8.516860008239746,8.454308181573003,0.06255182666665779,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:11.449711800+00:00,8.496969223022461,8.489047686258951,8.489047686258951,8.489047686258951,8.448593087341013,0.04045459891784658,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:11.699692011+00:00,8.451815605163574,8.462214787801107,8.462214787801107,8.462214787801107,8.442556820939137,0.01965796686187598,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:11.949672461+00:00,8.437859535217285,8.441027959187826,8.441027959187826,8.441027959187826,8.436202850165813,0.004825109021914704,0,0,0.0,0.0,0.0,1,5.5
2024-04-18 16:47:12.199652910+00:00,8.433408737182617,8.424704551696777,8.424704551696777,8.424704551696777,8.429535493061376,-0.00483094136469807,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:12.449633360+00:00,8.40284538269043,8.41016705830892,8.41016705830892,8.41016705830892,8.422559344864885,-0.012392286556063198,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:12.699613810+00:00,8.394247055053711,8.382844607035318,8.382844607035318,8.382844607035318,8.415278829162965,-0.03243422212774541,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:12.949594259+00:00,8.351441383361816,8.36156177520752,8.36156177520752,8.36156177520752,8.407697738689237,-0.04613596348181582,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:13.199574709+00:00,8.338996887207031,8.349525769551596,8.349525769551596,8.349525769551596,8.399818713157941,-0.050292943606441695,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:13.449555159+00:00,8.358139038085938,8.359857559204102,8.359857559204102,8.359857559204102,8.391642838769334,-0.03178527956532657,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:13.699535608+00:00,8.382436752319336,8.381130854288736,8.381130854288736,8.381130854288736,8.383169657709358,-0.002038803420714549,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:13.949515820+00:00,8.402816772460938,8.401333491007486,8.401333491007486,8.401333491007486,8.374397713097519,0.026935777909876574,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:14.199496269+00:00,8.418746948242188,8.408453305562338,8.408453305562338,8.408453305562338,8.36532545560077,0.04312784996147925,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:14.449476719+00:00,8.403796195983887,8.403541882832846,8.403541882832846,8.403541882832846,8.35595215035313,0.04758973247963004,0,1,0.04758973247963004,0.09788267608607173,1.25,0,0.0
2024-04-18 16:47:14.699457169+00:00,8.388082504272461,8.389604568481445,8.389604568481445,8.389604568481445,8.346278487924257,0.043326080557104844,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:14.949437618+00:00,8.376935005187988,8.373530705769857,8.373530705769857,8.373530705769857,8.336306816326765,0.03722388944301536,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:15.199418068+00:00,8.355574607849121,8.357610702514648,8.357610702514648,8.357610702514648,8.326041089529614,0.03156961298496482,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:15.449398518+00:00,8.340322494506836,8.341906547546387,8.341906547546387,8.341906547546387,8.315486684028393,0.026419863517931432,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:15.699378967+00:00,8.329822540283203,8.3274507522583,8.3274507522583,8.3274507522583,8.3046501919577,0.02280056030054473,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:15.949359179+00:00,8.312207221984863,8.312058448791504,8.312058448791504,8.312058448791504,8.29353923431651,0.01851921447494633,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:16.199339628+00:00,8.294145584106445,8.295998891194662,8.295998891194662,8.295998891194662,8.282162294685982,0.01383659650864182,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:16.449320078+00:00,8.281643867492676,8.280241966247559,8.280241966247559,8.280241966247559,8.27052855678016,0.0097134094673662,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:16.699300528+00:00,8.264936447143555,8.26464557647705,8.26464557647705,8.26464557647705,8.258647739899564,0.005997836577463512,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:16.949280977+00:00,8.247356414794922,8.251123110453287,8.251123110453287,8.251123110453287,8.246529946373412,0.00459316407985998,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:17.199261427+00:00,8.241076469421387,8.23776880900065,8.23776880900065,8.23776880900065,8.234185542175133,0.0035832668255108575,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:17.449241877+00:00,8.224873542785645,8.224743525187174,8.224743525187174,8.224743525187174,8.2216250808604,0.0031184443267735637,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:17.699222326+00:00,8.208280563354492,8.211382548014322,8.211382548014322,8.211382548014322,8.20885926103427,0.0025232869800606472,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:17.949202538+00:00,8.200993537902832,8.198246955871582,8.198246955871582,8.198246955871582,8.195898900640328,0.002348055231271624,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:18.199182987+00:00,8.185466766357422,8.185116449991861,8.185116449991861,8.185116449991861,8.182754919975316,0.002361530016572198,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:18.449163437+00:00,8.168889045715332,8.170406023661295,8.170406023661295,8.170406023661295,8.169438329209637,0.000967694451693198,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:18.699143887+00:00,8.156862258911133,8.156910260518393,8.156910260518393,8.156910260518393,8.155960212163025,0.0009500483554082837,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:18.949124336+00:00,8.144979476928711,8.144451459248861,8.144451459248861,8.144451459248861,8.142331708705196,0.0021197505437103065,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:19.199104786+00:00,8.131512641906738,8.129597028096518,8.129597028096518,8.129597028096518,8.128564009809427,0.0010330182871396863,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:19.449085236+00:00,8.112298965454102,8.111684481302897,8.111684481302897,8.111684481302897,8.11466835085613,-0.002983869553181901,0,0,0.0,0.0,0.0,1,1.75
2024-04-18 16:47:19.699065685+00:00,8.091241836547852,8.09055233001709,8.09055233001709,8.09055233001709,8.10065595194576,-0.010103621928617464,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:19.949046135+00:00,8.068116188049316,8.074418067932129,8.074418067932129,8.074418067932129,8.08653788022116,-0.012119812288978212,1,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:20.199026346+00:00,8.063896179199219,8.060765902201334,8.060765902201334,8.060765902201334,8.072324889305557,-0.011558987104167202,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:20.449006796+00:00,8.050285339355469,8.056349118550619,8.056349118550619,8.056349118550619,8.058027341927417,-0.0016782233767353258,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:20.698987246+00:00,8.054865837097168,8.058663368225098,8.058663368225098,8.058663368225098,8.043655315703408,0.015008052521759485,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:20.948967695+00:00,8.070838928222656,8.06715170542399,8.06715170542399,8.06715170542399,8.029218958645101,0.03793274677896385,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:21.198948145+00:00,8.075750350952148,8.07509740193685,8.07509740193685,8.07509740193685,8.014729095253648,0.060368306683281484,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:21.448928595+00:00,8.078702926635742,8.07726256052653,8.07726256052653,8.07726256052653,8.000197990554932,0.07706456997168142,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:21.698909044+00:00,8.0773344039917,8.068745613098145,8.068745613098145,8.068745613098145,7.9856401027243935,0.08310551037384274,0,1,0.08310551037384274,0.09522532266282095,1.75,0,0.0
2024-04-18 16:47:21.948889494+00:00,8.050199508666992,8.053415934244791,8.053415934244791,8.053415934244791,7.971072646072774,0.08234328817211417,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:22.198869705+00:00,8.032713890075684,8.033669471740723,8.033669471740723,8.033669471740723,7.9565158704053545,0.07715360133547092,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:22.448850155+00:00,8.018095016479492,8.012866655985514,8.012866655985514,8.012866655985514,7.941993083060179,0.07087357292544115,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:22.698830605+00:00,7.987791061401367,7.986465930938721,7.986465930938721,7.986465930938721,7.927530493523017,0.058935437415812975,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:22.948811054+00:00,7.953511714935303,7.959212462107341,7.959212462107341,7.959212462107341,7.913156927858136,0.04605553424931627,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:23.198791504+00:00,7.936334609985352,7.92989460627238,7.92989460627238,7.92989460627238,7.898903427110852,0.030991179161641833,0,0,0.0,0.0,0.0,1,2.0
2024-04-18 16:47:23.448771954+00:00,7.899837493896484,7.9002359708150225,7.9002359708150225,7.9002359708150225,7.884802753712996,0.015433217102142408,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:23.698752403+00:00,7.864535808563232,7.867608388264974,7.867608388264974,7.867608388264974,7.8708888319684585,-0.0032804437033702406,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:23.948732853+00:00,7.838451862335205,7.837313969930013,7.837313969930013,7.837313969930013,7.857196133366237,-0.019882163436111846,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:24.198713303+00:00,7.808954238891602,7.8144294420878095,7.8144294420878095,7.8144294420878095,7.843759044041997,-0.029329601954076162,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:24.448693514+00:00,7.795882225036621,7.792380332946777,7.792380332946777,7.792380332946777,7.8306113006770675,-0.03823096773017894,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:24.698673964+00:00,7.772304534912109,7.7733127276102705,7.7733127276102705,7.7733127276102705,7.8177855528456845,-0.044472825235304575,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:24.948654413+00:00,7.75175142288208,7.750541528065999,7.750541528065999,7.750541528065999,7.805313022082358,-0.05477149401625108,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:25.198634863+00:00,7.727568626403809,7.72956116994222,7.72956116994222,7.72956116994222,7.793223185915297,-0.06366201597297035,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:25.448615313+00:00,7.7093634605407715,7.708700815836589,7.708700815836589,7.708700815836589,7.781543443278067,-0.07284262744137204,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:25.698595762+00:00,7.6891703605651855,7.688310941060384,7.688310941060384,7.688310941060384,7.770298765041976,-0.08198782398148671,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:25.948576212+00:00,7.666399002075195,7.670241832733154,7.670241832733154,7.670241832733154,7.7595113489342245,-0.08926951620096457,0,0,0.0,0.0,0.0,0,0.0
2024-04-18 16:47:26.198556662+00:00,7.655156135559082,7.652619202931722,7.652619202931722,7.652619202931722,7.749200293244996,-0.09658109031316921,0,0,0.0,0.0,0.0,0,0.0
