timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-17 16:09:53.435808420+00:00,0.7812762260437012,0.778669277826945,0.778669277826945,0.778669277826945,0.8624741945021328,-0.08380491667518769,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:53.685779810+00:00,0.7791013717651367,0.7836575110753378,0.7836575110753378,0.7836575110753378,0.8671438794483459,-0.08348636837300834,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:53.935751438+00:00,0.7905949354171753,0.7960825165112814,0.7960825165112814,0.7960825165112814,0.87182835087687,-0.07574583436558897,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:54.185722828+00:00,0.818551242351532,0.8229825496673584,0.8229825496673584,0.8229825496673584,0.8765103663004014,-0.0535278166330435,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:54.435694218+00:00,0.8598014712333679,0.8590429226557413,0.8590429226557413,0.8590429226557413,0.8811700417088947,-0.022127119053154207,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:54.685665607+00:00,0.8987760543823242,0.9011861483256022,0.9011861483256022,0.9011861483256022,0.8857856325402867,0.015400515785314435,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:54.935637236+00:00,0.9449809193611145,0.9408040642738342,0.9408040642738342,0.9408040642738342,0.8903346541808126,0.05046941009302047,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:55.185608625+00:00,0.978655219078064,0.9722986618677775,0.9722986618677775,0.9722986618677775,0.8947951695171346,0.07750349235064166,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:55.435580015+00:00,0.993259847164154,0.991425891717275,0.991425891717275,0.991425891717275,0.899147015816153,0.09227887590112085,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:55.685551405+00:00,1.002362608909607,0.9968059062957764,0.9968059062957764,0.9968059062957764,0.9033727585722909,0.09343314772348432,0,1,0.09343314772348432,0.177238064398672,2.25,0,0.0
2024-04-17 16:09:55.935523033+00:00,0.9947952628135681,0.9977497855822245,0.9977497855822245,0.9977497855822245,0.9074582475513111,0.09029153803091265,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:56.185494423+00:00,0.9960914850234985,0.9953041474024454,0.9953041474024454,0.9953041474024454,0.9113927934090462,0.08391135399339922,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:56.435465813+00:00,0.9950256943702698,0.9931676983833313,0.9931676983833313,0.9931676983833313,0.9151690940774325,0.07799860430589976,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:56.685437202+00:00,0.9883859157562256,0.985908587773641,0.985908587773641,0.985908587773641,0.9187830340705666,0.06712555370307631,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:56.935408831+00:00,0.9743141531944275,0.9750199119249979,0.9750199119249979,0.9750199119249979,0.9222333938241082,0.0527865181008926,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:57.185380220+00:00,0.9623596668243408,0.9616395036379496,0.9616395036379496,0.9616395036379496,0.9255214462592856,0.03611805737866771,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:57.435351610+00:00,0.9482446908950806,0.9495793779691061,0.9495793779691061,0.9495793779691061,0.9286504389414301,0.020928939027680667,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:57.685323238+00:00,0.9381337761878967,0.9395164648691813,0.9395164648691813,0.9395164648691813,0.9316250173014462,0.007891447567740816,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:57.935294628+00:00,0.9321709275245667,0.9315995971361796,0.9315995971361796,0.9315995971361796,0.9344506645239719,-0.0028510673877855724,0,0,0.0,0.0,0.0,1,2.25
2024-04-17 16:09:58.185266018+00:00,0.9244940876960754,0.9249646067619324,0.9249646067619324,0.9249646067619324,0.9371332060223312,-0.012168599260391174,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:58.435237408+00:00,0.918228805065155,0.9185408552487692,0.9185408552487692,0.9185408552487692,0.939678385176742,-0.02113752992796421,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:58.685209036+00:00,0.9128996729850769,0.9129620790481567,0.9129620790481567,0.9129620790481567,0.9420914921022193,-0.029129413054053192,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:58.935180426+00:00,0.9077577590942383,0.9080842534701029,0.9080842534701029,0.9080842534701029,0.9443770277409497,-0.036292774270836665,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:59.185151815+00:00,0.9035953283309937,0.9041714270909628,0.9041714270909628,0.9041714270909628,0.9465383991366696,-0.04236697204569625,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:59.435123205+00:00,0.9011611938476562,0.901588499546051,0.901588499546051,0.901588499546051,0.9485776505419793,-0.046989150995917356,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:59.685094833+00:00,0.9000089764595032,0.9007819294929504,0.9007819294929504,0.9007819294929504,0.9504952386888114,-0.049713309195849945,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:09:59.935066223+00:00,0.9011756181716919,0.9028943777084351,0.9028943777084351,0.9028943777084351,0.9522898665182928,-0.04939548880984666,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:00.185037613+00:00,0.9074985384941101,0.9122467239697775,0.9122467239697775,0.9122467239697775,0.9539584070357372,-0.04171168306594872,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:00.435009003+00:00,0.9280660152435303,0.9311002691586813,0.9311002691586813,0.9311002691586813,0.9554959853811612,-0.024395716222469287,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:00.684980631+00:00,0.9577362537384033,0.9597526788711548,0.9597526788711548,0.9597526788711548,0.9568963152344564,0.002856363636708618,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:00.934952021+00:00,0.9934557676315308,0.9896581570307413,0.9896581570307413,0.9896581570307413,0.9581523484501072,0.03150580858064391,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:01.184923410+00:00,1.01778244972229,1.0164477825164795,1.0164477825164795,1.0164477825164795,0.9592571823854944,0.057190600130994286,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:01.434894800+00:00,1.0381051301956177,1.03275199731191,1.03275199731191,1.03275199731191,0.9602050520031495,0.072546945308769,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:01.684866428+00:00,1.0423684120178223,1.0415330330530803,1.0415330330530803,1.0415330330530803,0.9609922005838858,0.08054083246920263,0,1,0.08054083246920263,0.13025414166505256,2.0,0,0.0
2024-04-17 16:10:01.934837818+00:00,1.0441255569458008,1.0416098435719807,1.0416098435719807,1.0416098435719807,0.9616174872939123,0.07999235627807606,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:02.184809208+00:00,1.0383355617523193,1.0376538038253784,1.0376538038253784,1.0376538038253784,0.9620826933072752,0.07557111051811032,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:02.434780836+00:00,1.0305002927780151,1.0272788206736247,1.0272788206736247,1.0272788206736247,0.9623925591510958,0.0648862615225356,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:02.684752226+00:00,1.0130006074905396,1.0132262706756592,1.0132262706756592,1.0132262706756592,0.9625545995868537,0.05067167108881168,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:02.934723616+00:00,0.9961779117584229,0.9995770255724589,0.9995770255724589,0.9995770255724589,0.9625787393035462,0.03699828626891866,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:03.184695005+00:00,0.9895525574684143,0.9880834420522054,0.9880834420522054,0.9880834420522054,0.9624768398029854,0.02560660224922581,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:03.434666634+00:00,0.978519856929779,0.9780493378639221,0.9780493378639221,0.9780493378639221,0.9622622109470284,0.0157871269168992,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:03.684638023+00:00,0.966075599193573,0.9677367607752482,0.9677367607752482,0.9677367607752482,0.9619491664340688,0.005787594341184527,0,0,0.0,0.0,0.0,1,2.0
2024-04-17 16:10:03.934609413+00:00,0.9586148262023926,0.9585860371589661,0.9585860371589661,0.9585860371589661,0.9615526260461446,-0.002966588887173723,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:04.184580803+00:00,0.9510676860809326,0.952147901058197,0.952147901058197,0.952147901058197,0.961087754243509,-0.008939853185307507,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:04.434552431+00:00,0.9467611908912659,0.9460314313570658,0.9460314313570658,0.9460314313570658,0.9605696459975457,-0.0145382146404756,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:04.684523821+00:00,0.940265417098999,0.9421234130859375,0.9421234130859375,0.9421234130859375,0.9600130727560499,-0.01788965967010821,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:04.934495211+00:00,0.9393436312675476,0.9390843709309896,0.9390843709309896,0.9390843709309896,0.9594322867915176,-0.020347915860523987,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:05.184466600+00:00,0.9376440644264221,0.9371495644251505,0.9371495644251505,0.9371495644251505,0.9588408790480155,-0.02169131462286137,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:05.434438229+00:00,0.9344609975814819,0.9356420437494913,0.9356420437494913,0.9356420437494913,0.958251683710584,-0.022609639961089497,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:05.684409618+00:00,0.9348210692405701,0.9350899259249369,0.9350899259249369,0.9350899259249369,0.9576767188784944,-0.022586792953554705,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:05.934381008+00:00,0.9359877109527588,0.9352147579193115,0.9352147579193115,0.9352147579193115,0.9571271565959836,-0.02191239867666943,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:06.184352398+00:00,0.9348354935646057,0.9345330198605856,0.9345330198605856,0.9345330198605856,0.9566133172522341,-0.022080297391646103,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:06.434324026+00:00,0.9327758550643921,0.9340241154034933,0.9340241154034933,0.9340241154034933,0.9561446755570365,-0.022120560153541,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:06.684295416+00:00,0.9344609975814819,0.9334383805592855,0.9334383805592855,0.9334383805592855,0.9557298638319166,-0.022291483272628927,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:06.934266806+00:00,0.9330782890319824,0.9337936441103617,0.9337936441103617,0.9337936441103617,0.9553766715001301,-0.02158302738976599,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:07.184238434+00:00,0.9338416457176208,0.9336544076601664,0.9336544076601664,0.9336544076601664,0.9550920489584513,-0.02143764129828219,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:07.434209824+00:00,0.934043288230896,0.9339088598887125,0.9339088598887125,0.9339088598887125,0.954882118474156,-0.02097325858544019,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:07.684181213+00:00,0.9338416457176208,0.9346386194229126,0.9346386194229126,0.9346386194229126,0.9547521890848795,-0.020113569661962913,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:07.934152603+00:00,0.936030924320221,0.9365158081054688,0.9365158081054688,0.9365158081054688,0.9547067790889947,-0.01819097098352144,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:08.184124231+00:00,0.9396748542785645,0.9395116368929545,0.9395116368929545,0.9395116368929545,0.9547496584743451,-0.015238021581385578,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:08.434095621+00:00,0.9428291320800781,0.9417008956273397,0.9417008956273397,0.9417008956273397,0.9548839187547299,-0.013183023127384504,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:08.684067011+00:00,0.9425987005233765,0.9437365333239237,0.9437365333239237,0.9437365333239237,0.9551120594632878,-0.01137552613935774,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:08.934038401+00:00,0.9457817673683167,0.9452104369799296,0.9452104369799296,0.9452104369799296,0.9554360702348512,-0.01022563325491463,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:09.184010029+00:00,0.9472508430480957,0.9478845993677775,0.9478845993677775,0.9478845993677775,0.9558574996050986,-0.007972900237313429,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:09.433981419+00:00,0.9506211876869202,0.9517734050750732,0.9517734050750732,0.9517734050750732,0.9563775230800844,-0.004604118005002793,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:09.683952808+00:00,0.9574481844902039,0.954346756140391,0.954346756140391,0.954346756140391,0.9569970273828171,-0.002650271242417175,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:09.933924198+00:00,0.9549708962440491,0.955345352490743,0.955345352490743,0.955345352490743,0.9577167021239494,-0.002371349633196792,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:10.183895826+00:00,0.9536169767379761,0.9539482593536377,0.9539482593536377,0.9539482593536377,0.9585371025930405,-0.004588843239392444,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:10.433867216+00:00,0.9532569050788879,0.9527144034703573,0.9527144034703573,0.9527144034703573,0.9594586541250562,-0.006744250654687781,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:10.683838606+00:00,0.9512693285942078,0.952311118443807,0.952311118443807,0.952311118443807,0.9604816037643026,-0.008170485320483839,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:10.933810234+00:00,0.9524071216583252,0.9511492848396301,0.9511492848396301,0.9511492848396301,0.9616059499296709,-0.010456665090028463,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:11.183781624+00:00,0.9497714042663574,0.9501938819885254,0.9501938819885254,0.9501938819885254,0.9628313692024543,-0.012637487213916204,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:11.433753014+00:00,0.9484031200408936,0.9488640030225118,0.9488640030225118,0.9488640030225118,0.9641571377897488,-0.015293134767223904,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:11.683724403+00:00,0.9484174847602844,0.9484175046284994,0.9484175046284994,0.9484175046284994,0.9655820453775359,-0.017164540749023165,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:11.933696032+00:00,0.9484319090843201,0.9484271009763082,0.9484271009763082,0.9484271009763082,0.9671043094800058,-0.018677208503683655,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:12.183667421+00:00,0.9484319090843201,0.9487343827883402,0.9487343827883402,0.9487343827883402,0.9687215006298833,-0.019987117841528557,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:12.433638811+00:00,0.9493393301963806,0.9493681192398071,0.9493681192398071,0.9493681192398071,0.9704304815340574,-0.021062362294235446,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:12.683610201+00:00,0.9503331184387207,0.9493681192398071,0.9493681192398071,0.9493681192398071,0.9722273549339526,-0.022859235694130488,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:12.933581829+00:00,0.9484319090843201,0.9490704536437988,0.9490704536437988,0.9490704536437988,0.9741074098225443,-0.02503695617873056,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:13.183553219+00:00,0.9484463334083557,0.9484175244967142,0.9484175244967142,0.9484175244967142,0.9760650554015493,-0.027647530904820253,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:13.433524609+00:00,0.948374330997467,0.9494881431261698,0.9494881431261698,0.9494881431261698,0.9780937430856151,-0.02860559995943066,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:13.683495998+00:00,0.9516437649726868,0.9509092370669047,0.9509092370669047,0.9509092370669047,0.9801858934034182,-0.029276656336499268,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:13.933467627+00:00,0.9527096152305603,0.9523543318112692,0.9523543318112692,0.9523543318112692,0.9823328441556035,-0.029978512344320453,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:14.183439016+00:00,0.9527096152305603,0.9527864257494608,0.9527864257494608,0.9527864257494608,0.9845248145821027,-0.03173838883262846,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:14.433410406+00:00,0.952940046787262,0.954351544380188,0.954351544380188,0.954351544380188,0.9867508682965073,-0.03239932391630622,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:14.683381796+00:00,0.9574049711227417,0.9588068723678589,0.9588068723678589,0.9588068723678589,0.98899887879344,-0.030192006425568144,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:14.933353424+00:00,0.966075599193573,0.9706029494603475,0.9706029494603475,0.9706029494603475,0.9912555453237272,-0.020652595863366995,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:15.183324814+00:00,0.9883282780647278,0.991775393486023,0.991775393486023,0.991775393486023,0.9935065499834418,-0.0017311564974064862,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:15.433296204+00:00,1.020922303199768,1.0192851821581523,1.0192851821581523,1.0192851821581523,0.9957369541815079,0.023548227976656344,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:15.683267832+00:00,1.048604965209961,1.0443368355433147,1.0443368355433147,1.0443368355433147,0.9979318608122836,0.04640497473104229,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:15.933239222+00:00,1.0634832382202148,1.0604394276936848,1.0604394276936848,1.0604394276936848,1.0000772299388843,0.06036219775481109,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:16.183210611+00:00,1.069230079650879,1.0691484610239665,1.0691484610239665,1.0691484610239665,1.00216064049638,0.06698782052759615,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:16.433182001+00:00,1.0747320652008057,1.0730660756429036,1.0730660756429036,1.0730660756429036,1.0041718356729445,0.0688942399699679,0,1,0.0688942399699679,0.10129356388627411,2.0,0,0.0
2024-04-17 16:10:16.683153629+00:00,1.0752360820770264,1.0725139379501343,1.0725139379501343,1.0725139379501343,1.0061030174110959,0.06641092053904668,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:16.933125019+00:00,1.0675736665725708,1.0683034261067708,1.0683034261067708,1.0683034261067708,1.0079489319794506,0.06035449412732765,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:17.183096409+00:00,1.0621005296707153,1.0631999572118123,1.0631999572118123,1.0631999572118123,1.00970679434513,0.05349316286668904,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:17.433067799+00:00,1.0599256753921509,1.0623453855514526,1.0623453855514526,1.0623453855514526,1.0113761110307453,0.05096927452071368,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:17.683039427+00:00,1.0650099515914917,1.062950332959493,1.062950332959493,1.062950332959493,1.0129584919727344,0.04999184098676462,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:17.933010817+00:00,1.0639153718948364,1.0620237588882446,1.0620237588882446,1.0620237588882446,1.014457519500371,0.047566239387879135,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:18.182982206+00:00,1.0571459531784058,1.0583221912384033,1.0583221912384033,1.0583221912384033,1.0158786586221018,0.04244353261630654,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:18.432953596+00:00,1.0539052486419678,1.0546398162841797,1.0546398162841797,1.0546398162841797,1.0172291461877723,0.03741067009641216,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:18.682925224+00:00,1.0528682470321655,1.0519896348317463,1.0519896348317463,1.0519896348317463,1.01851783483137,0.033471800000380844,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:18.932896614+00:00,1.049195408821106,1.0476783116658528,1.0476783116658528,1.0476783116658528,1.0197550156303172,0.027923296035539828,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:19.182868004+00:00,1.040971279144287,1.0412977536519368,1.0412977536519368,1.0412977536519368,1.020952230656878,0.020345522995062714,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:19.432839394+00:00,1.0337265729904175,1.0332512855529785,1.0332512855529785,1.0332512855529785,1.022122049908759,0.011129235644222735,0,0,0.0,0.0,0.0,1,3.0
2024-04-17 16:10:19.682811022+00:00,1.025056004524231,1.0247775316238403,1.0247775316238403,1.0247775316238403,1.0232777898850047,0.0014997417388382837,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:19.932782412+00:00,1.0155500173568726,1.017206350962321,1.017206350962321,1.017206350962321,1.0244331837676526,-0.007226832805329182,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:20.182753801+00:00,1.0110130310058594,1.0097359816233318,1.0097359816233318,1.0097359816233318,1.0256020340557348,-0.01586605243240086,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:20.432725430+00:00,1.0026448965072632,1.002702494462331,1.002702494462331,1.002702494462331,1.0267978720755413,-0.02409537761320821,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:20.682696819+00:00,0.9944495558738708,0.9963027636210123,0.9963027636210123,0.9963027636210123,1.0280336316843484,-0.031730868063334104,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:20.932668209+00:00,0.9918138384819031,0.991405725479126,0.991405725479126,0.991405725479126,1.0293213409370605,-0.03791561545793249,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:21.182639599+00:00,0.987953782081604,0.9891444643338522,0.9891444643338522,0.9891444643338522,1.0306718463193372,-0.041527381985482906,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:21.432611227+00:00,0.9876657724380493,0.9879249930381775,0.9879249930381775,0.9879249930381775,1.0320945911978472,-0.044169598159667714,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:21.682582617+00:00,0.9881554245948792,0.987420896689097,0.987420896689097,0.987420896689097,1.0335974570594313,-0.04617656037033237,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:21.932554007+00:00,0.9864414930343628,0.9869888027509054,0.9869888027509054,0.9869888027509054,1.0351866526177382,-0.04819784986683146,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:22.182525396+00:00,0.9863694906234741,0.9861006339391073,0.9861006339391073,0.9861006339391073,1.0368666259366406,-0.05076599199753212,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:22.432497025+00:00,0.9854909181594849,0.9859182039896647,0.9859182039896647,0.9859182039896647,1.0386399809612124,-0.05272177697154662,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:22.682468414+00:00,0.9858942031860352,0.9860190153121948,0.9860190153121948,0.9860190153121948,1.0405073938948621,-0.0544883785826665,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:22.932439804+00:00,0.9866719245910645,0.9862542549769083,0.9862542549769083,0.9862542549769083,1.042467534987984,-0.056213280011074784,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:23.182411194+00:00,0.9861966371536255,0.986119826634725,0.986119826634725,0.986119826634725,1.044516996869238,-0.05839717023451221,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:23.432382822+00:00,0.9854909181594849,0.9863550861676534,0.9863550861676534,0.9863550861676534,1.0466502230418828,-0.06029513687422821,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:23.682354212+00:00,0.9873777031898499,0.9873440861701965,0.9873440861701965,0.9873440861701965,1.0488594350062797,-0.06151534883608139,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:23.932325602+00:00,0.9891636371612549,0.990565558274587,0.990565558274587,0.990565558274587,1.0511345708182978,-0.060569012543708146,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:24.182296991+00:00,0.9951553344726562,0.9959282875061035,0.9959282875061035,0.9959282875061035,1.0534632605971919,-0.0575349730910849,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:24.432268620+00:00,1.0034658908843994,1.0011566082636516,1.0011566082636516,1.0011566082636516,1.0558308596406394,-0.05467425137698345,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:24.682240009+00:00,1.004848599433899,1.004853367805481,1.004853367805481,1.004853367805481,1.0582205283029646,-0.053367160497478666,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:24.932211399+00:00,1.0062456130981445,1.0058135588963826,1.0058135588963826,1.0058135588963826,1.060613313120286,-0.05479975422389781,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:25.182183027+00:00,1.0063464641571045,1.0050261815388997,1.0050261815388997,1.0050261815388997,1.0629881788073563,-0.057961997268450485,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:25.432154417+00:00,1.0024864673614502,1.004219611485799,1.004219611485799,1.004219611485799,1.0653219694238605,-0.061102357938054394,1,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:25.682125807+00:00,1.0038259029388428,1.007004181543986,1.007004181543986,1.007004181543986,1.0675893239168732,-0.06058514237287913,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:25.932097197+00:00,1.014700174331665,1.0256224870681763,1.0256224870681763,1.0256224870681763,1.0697626417814192,-0.044140154713233445,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:26.182068825+00:00,1.058341383934021,1.0625758568445842,1.0625758568445842,1.0625758568445842,1.0718122929195153,-0.009236436074920197,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:26.432040215+00:00,1.1146860122680664,1.1127655903498332,1.1127655903498332,1.1127655903498332,1.0737072980196014,0.03905829233024429,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:26.682011604+00:00,1.165269374847412,1.1605672438939412,1.1605672438939412,1.1605672438939412,1.0754165558044646,0.08515068808949032,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:26.931982994+00:00,1.2017463445663452,1.1990069548288982,1.1990069548288982,1.1990069548288982,1.076910432866786,0.12209652196212684,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:27.181954622+00:00,1.230005145072937,1.2229332129160564,1.2229332129160564,1.2229332129160564,1.0781623724523315,0.14477084046374022,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:27.431926012+00:00,1.2370481491088867,1.2357375224431355,1.2357375224431355,1.2357375224431355,1.0791502214676685,0.15658730097548318,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:27.681897402+00:00,1.240159273147583,1.239851991335551,1.239851991335551,1.239851991335551,1.0798571374565251,0.15999485387904278,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:27.931868792+00:00,1.242348551750183,1.240634560585022,1.240634560585022,1.240634560585022,1.0802720950921507,0.16036246549288896,0,1,0.16036246549288896,0.22146482343094337,2.5,0,0.0
2024-04-17 16:10:28.181840420+00:00,1.2393958568572998,1.2389781872431438,1.2389781872431438,1.2389781872431438,1.0803901008459889,0.15858808639717348,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:28.431811810+00:00,1.2351901531219482,1.234470009803772,1.234470009803772,1.234470009803772,1.0802122316514864,0.15425777815230463,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:28.681783199+00:00,1.2288240194320679,1.2230628331502278,1.2230628331502278,1.2230628331502278,1.0797455538089427,0.14331727934130437,0,0,0.0,0.0,0.0,0,0.0
2024-04-17 16:10:28.931754589+00:00,1.2051743268966675,1.2021064360936482,1.2021064360936482,1.2021064360936482,1.079002892574561,0.12310354351910648,0,0,0.0,0.0,0.0,0,0.0
