Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-11 14:28:59.658906937+00:00,-0.1425420641899109,-0.10236042172583693,10.790843934729333,0.38161603247458087,0
2024-03-11 14:28:59.674531937+00:00,-0.15873520076274872,-0.11864660864616097,10.87376047214946,0.38900974986359643,0
2024-03-11 14:28:59.690156937+00:00,-0.1721290946006775,-0.1323189729846753,10.959842478141876,0.39644945036555224,0
2024-03-11 14:28:59.705781937+00:00,-0.18230627477169037,-0.14293962871852092,11.04914407759613,0.4039351339804485,0
2024-03-11 14:28:59.721406937+00:00,-0.18902605772018433,-0.15026545494504276,11.14172228548094,0.4114668007082849,0
2024-03-11 14:28:59.737031937+00:00,-0.1922561079263687,-0.15428983226526066,11.23763702323111,0.41904445054906175,0
2024-03-11 14:28:59.752656937+00:00,-0.19221223890781403,-0.1552709308095544,11.336951135962444,0.42666808350277885,0
2024-03-11 14:28:59.768281937+00:00,-0.18938210606575012,-0.15373278578285754,11.439730409989153,0.4343376995694362,0
2024-03-11 14:28:59.783906937+00:00,-0.18450596928596497,-0.1504257280096276,11.546043590076696,0.4420532987490339,0
2024-03-11 14:28:59.799531937+00:00,-0.17849694192409515,-0.14624106757658223,11.6559623958149,0.44981488104157186,0
2024-03-11 14:28:59.815156937+00:00,-0.17230495810508728,-0.14208914832764685,11.769561536440996,0.45762244644705014,0
2024-03-11 14:28:59.830781937+00:00,-0.16675779223442078,-0.13876405996846558,11.88691872337933,0.4654759949654687,0
2024-03-11 14:28:59.846406937+00:00,-0.1624254733324051,-0.13682572050342467,12.00811467969331,0.4733755265968276,0
2024-03-11 14:28:59.862031937+00:00,-0.1595458984375,-0.13652692985891257,12.13323314556524,0.48132104134112674,0
2024-03-11 14:28:59.877656937+00:00,-0.1580243706703186,-0.13780044057485466,12.262360878829918,0.48931253919836615,0
2024-03-11 14:28:59.893281937+00:00,-0.1574944257736206,-0.14030429814947776,12.395587649487824,0.49735002016854596,0
2024-03-11 14:28:59.908906937+00:00,-0.1574152708053589,-0.1435091424630056,12.533006227012399,0.505433484251666,0
2024-03-11 14:28:59.924531937+00:00,-0.15718033909797668,-0.1468035198584499,12.674712359142385,0.5135629314477265,0
2024-03-11 14:28:59.940156937+00:00,-0.15621379017829895,-0.1495937891887324,12.820804740713701,0.5217383617567272,0
2024-03-11 14:28:59.955781937+00:00,-0.1540394127368927,-0.15138194178788844,12.971384970934489,0.5299597751786681,0
2024-03-11 14:28:59.971406937+00:00,-0.15031978487968445,-0.15181389070189527,13.126557497341349,0.5382271717135494,0
2024-03-11 14:28:59.987031937+00:00,-0.14487290382385254,-0.1506989536415539,13.28642954449257,0.546540551361371,0
2024-03-11 14:29:00.002656937+00:00,-0.13767321407794952,-0.14800630287066982,13.45111102525499,0.5548999141221329,0
2024-03-11 14:29:00.018281937+00:00,-0.128837451338768,-0.14384585458912152,13.620714432323267,0.563305259995835,0
2024-03-11 14:29:00.033906937+00:00,-0.11859671771526337,-0.1384403503374682,13.795354707373331,0.5717565889824776,0
2024-03-11 14:29:00.049531937+00:00,-0.10726039856672287,-0.1320934060726158,13.975149084994062,0.5802539010820602,0
2024-03-11 14:29:00.065156937+00:00,-0.09517893940210342,-0.1251560269104659,14.160216908262186,0.5887971962945833,0
2024-03-11 14:29:00.080781937+00:00,-0.08271452784538269,-0.11799238844865498,14.350679412524347,0.5973864746200468,0
2024-03-11 14:29:00.096406937+00:00,-0.07022076100111008,-0.11094548408046823,14.5466594736261,0.6060217360584504,0
2024-03-11 14:29:00.112031937+00:00,-0.05801672115921974,-0.10430499298860248,14.748281316480677,0.6147029806097944,0
2024-03-11 14:29:00.127656937+00:00,-0.04635072126984596,-0.09828260713563644,14.955670179499993,0.6233426000413785,0
2024-03-11 14:29:00.143281937+00:00,-0.03537292778491974,-0.09300184060980404,15.168951930017599,0.6318529861205018,0
2024-03-11 14:29:00.158906937+00:00,-0.025136783719062805,-0.08850772366370535,15.388252625418644,0.6402341388471645,0
2024-03-11 14:29:00.174531937+00:00,-0.015633009374141693,-0.08479628258427752,15.613698014257507,0.6484860582213666,0
2024-03-11 14:29:00.190156937+00:00,-0.00684493500739336,-0.08185647189048116,15.845412971191786,0.6566087442431082,0
2024-03-11 14:29:00.205781937+00:00,0.001196499913930893,-0.07971187629853693,16.08352085909601,0.6646021969123892,0
2024-03-11 14:29:00.221406937+00:00,0.00838023703545332,-0.0784488844798889,16.328142811243794,0.6724664162292098,0
2024-03-11 14:29:00.237031937+00:00,0.014516432769596577,-0.07822250386002727,16.579396925970958,0.6802014021935697,0
2024-03-11 14:29:00.252656937+00:00,0.019366612657904625,-0.07923828773450253,16.837397365761234,0.6878071548054691,0
2024-03-11 14:29:00.268281937+00:00,0.022689765319228172,-0.08171562203411958,17.102253352242627,0.6952836740649078,0
2024-03-11 14:29:00.283906937+00:00,0.02428949624300003,-0.08584139014360956,17.374068048157916,0.7026309599718861,0
2024-03-11 14:29:00.299531937+00:00,0.024050526320934296,-0.09172339614175737,17.65293731699449,0.7098490125264039,0
2024-03-11 14:29:00.315156937+00:00,0.021966926753520966,-0.099351258957242,17.938948350645042,0.7169378317284607,0
2024-03-11 14:29:00.330781937+00:00,0.018167324364185333,-0.10857054096321342,18.232178155246043,0.7238974175780574,0
2024-03-11 14:29:00.346406937+00:00,0.012930210679769516,-0.11907439050226842,18.53269188523171,0.7307277700751932,0
2024-03-11 14:29:00.362031937+00:00,0.006678503006696701,-0.13041544561354654,18.840541015681833,0.7374288892198687,0
2024-03-11 14:29:00.377656937+00:00,-5.041062831878662e-05,-0.14203828283704514,19.1557613432681,0.7440007750120835,0
2024-03-11 14:29:00.393281937+00:00,-0.006655395030975342,-0.1533291199607686,19.47837080656145,0.750443427451838,0
2024-03-11 14:29:00.408906937+00:00,-0.012535374611616135,-0.16367566678386442,19.808367117200778,0.7567568465391317,0
2024-03-11 14:29:00.424531937+00:00,-0.017154455184936523,-0.17252740511881326,20.145725194498397,0.7629410322739648,0
2024-03-11 14:29:00.440156937+00:00,-0.020094875246286392,-0.17944633893986475,20.490394397532796,0.7689959846563375,0
2024-03-11 14:29:00.455781937+00:00,-0.02108953893184662,-0.18414062844906248,20.8422955507231,0.7749217036862495,0
2024-03-11 14:29:00.471406937+00:00,-0.020031295716762543,-0.18647768400915685,21.201317761367903,0.7807181893637011,0
2024-03-11 14:29:00.487031937+00:00,-0.01696266233921051,-0.18647778800837472,21.567315030742588,0.7863854416886917,0
2024-03-11 14:29:00.502656937+00:00,-0.012055128812789917,-0.1842927510743292,21.940102664166982,0.7919234606612221,0
2024-03-11 14:29:00.518281937+00:00,-0.005581654608249664,-0.18017573105915957,22.319453490062003,0.7973322462812921,0
2024-03-11 14:29:00.533906937+00:00,0.002115510404109955,-0.17444808221847058,22.70509390349068,0.8026117985489013,0
2024-03-11 14:29:00.549531937+00:00,0.010658182203769684,-0.16746728809226785,23.096699756099373,0.8077621174640499,0
2024-03-11 14:29:00.565156937+00:00,0.019668027758598328,-0.15959712176808816,23.493892121800243,0.812783203026738,0
2024-03-11 14:29:00.580781937+00:00,0.02880421280860901,-0.15117782204417363,23.89623297600841,0.8176750552369656,0
2024-03-11 14:29:00.596406937+00:00,0.03779595345258713,-0.14249144031538283,24.303220835781545,0.8224376740947326,0
2024-03-11 14:29:00.612031937+00:00,0.046468399465084076,-0.13371736730637984,24.714286418783665,0.8270710596000389,0
2024-03-11 14:29:00.627656937+00:00,0.05477875843644142,-0.12487698006570648,25.128788390537913,0.8315752117528847,0
2024-03-11 14:29:00.643281937+00:00,0.06287828087806702,-0.11577417866831313,25.546009281814815,0.8359501305532702,0
2024-03-11 14:29:00.658906937+00:00,0.07118048518896103,-0.1059472556966562,25.9651516710191,0.8401958160011946,0
2024-03-11 14:29:00.674531937+00:00,0.08039792627096176,-0.09465207249990087,26.385334739799415,0.8443122680966589,0
2024-03-11 14:29:00.690156937+00:00,0.09152385592460632,-0.08089287178668438,26.805591323422707,0.8482994868396625,0
2024-03-11 14:29:00.705781937+00:00,0.10574783384799957,-0.06350497952834042,27.224865590231765,0.8521574722302055,0
2024-03-11 14:29:00.721406937+00:00,0.12431804090738297,-0.04127737246312141,27.64201149612687,0.8558862242682879,0
2024-03-11 14:29:00.737031937+00:00,0.14838701486587524,-0.013089498091775904,28.055792169751463,0.85948574295391,0
2024-03-11 14:29:00.752656937+00:00,0.17887455224990845,0.021967903901257572,28.464880391075383,0.8629560282870713,0
2024-03-11 14:29:00.768281937+00:00,0.21637475490570068,0.06451131147088657,28.867860329421095,0.866297080267772,0
2024-03-11 14:29:00.783906937+00:00,0.2611265182495117,0.11482961833271141,29.26323070566237,0.8695088988960121,0
2024-03-11 14:29:00.799531937+00:00,0.3130358159542084,0.17288522083343486,29.649409536308333,0.872591484171792,0
2024-03-11 14:29:00.815156937+00:00,0.3717206120491028,0.23832833248338223,30.024740603464156,0.875544836095111,0
2024-03-11 14:29:00.830781937+00:00,0.4365496039390564,0.310502376459572,30.387501773324335,0.8783689546659695,0
2024-03-11 14:29:00.846406937+00:00,0.5066303610801697,0.38843126481476814,30.735915256185756,0.8810638398843674,0
2024-03-11 14:29:00.862031937+00:00,0.5807304978370667,0.47079775391657286,31.068159862519913,0.8836294917503049,0
2024-03-11 14:29:00.877656937+00:00,0.6572022438049316,0.5559349152315105,31.382385262350937,0.8860659102637816,0
2024-03-11 14:29:00.893281937+00:00,0.734005868434906,0.6418520407453122,31.676728199466762,0.888373095424798,0
2024-03-11 14:29:00.908906937+00:00,0.8088364005088806,0.7263028892150487,31.949330548818082,0.8905510472333538,0
2024-03-11 14:29:00.924531937+00:00,0.8792802691459656,0.8068874259948542,32.19835903644528,0.8925997656894489,0
2024-03-11 14:29:00.940156937+00:00,0.9429410696029663,0.8811686760204056,32.42202636867382,0.8945192507930835,0
2024-03-11 14:29:00.955781937+00:00,0.9975270628929138,0.9467879648960608,32.61861344403154,0.8963095025442575,0
2024-03-11 14:29:00.971406937+00:00,1.0409190654754639,1.001570290406435,32.78649225081098,0.8979705209429709,0
2024-03-11 14:29:00.987031937+00:00,1.071240782737732,1.0436188762891208,32.92414898928674,0.8995023059892239,0
2024-03-11 14:29:01.002656937+00:00,1.0869466066360474,1.0713989546133909,33.030206904362004,0.9009048576830162,0
2024-03-11 14:29:01.018281937+00:00,1.086916446685791,1.083806323844498,33.10344827586207,0.9021781760243478,1
2024-03-11 14:29:01.033906937+00:00,1.0705268383026123,1.0802114682424468,33.15979338558137,0.9033222610132192,0
2024-03-11 14:29:01.049531937+00:00,1.0376710891723633,1.0604702352899653,33.21588287522924,0.9043371126496299,0
2024-03-11 14:29:01.065156937+00:00,0.9887195229530334,1.0248986478567357,33.27171134729969,0.9052227309335799,0
2024-03-11 14:29:01.080781937+00:00,0.9244469404220581,0.9742192183068492,33.32727337675437,0.9059791158650694,0
2024-03-11 14:29:01.096406937+00:00,0.8459585309028625,0.9094938720167578,33.3825635116751,0.9066062674440984,0
2024-03-11 14:29:01.112031937+00:00,0.7546253204345703,0.8320603005384728,33.43757627393457,0.9071041856706669,0
2024-03-11 14:29:01.127656937+00:00,0.6520318984985352,0.7434834712037838,33.492306159885054,0.9074728705447745,0
2024-03-11 14:29:01.143281937+00:00,0.5399453043937683,0.6455244002670755,33.54674764106552,0.9077123220664219,0
2024-03-11 14:29:01.158906937+00:00,0.4203062653541565,0.5401182483901007,33.60089516492695,0.9078225402356086,0
2024-03-11 14:29:01.174531937+00:00,0.2952190637588501,0.4293476605205953,33.65474315557601,0.9078035250523345,0
2024-03-11 14:29:01.190156937+00:00,0.1669129729270935,0.3153978466722625,33.70828601453704,0.9076552765166004,0
2024-03-11 14:29:01.205781937+00:00,0.03766399621963501,0.20048697045254982,33.76151812153255,0.9073777946284053,0
2024-03-11 14:29:01.221406937+00:00,-0.09031021595001221,0.08677567275552844,33.814433835282074,0.9069710793877498,0
2024-03-11 14:29:01.237031937+00:00,-0.2149624228477478,-0.023731652847321705,33.86702749431937,0.9064351307946337,0
2024-03-11 14:29:01.252656937+00:00,-0.33451181650161743,-0.12927738570215808,33.9192934178282,0.905769948849057,0
2024-03-11 14:29:01.268281937+00:00,-0.44749823212623596,-0.22841829840268324,33.971225906496414,0.9049755335510197,0
2024-03-11 14:29:01.283906937+00:00,-0.5527926683425903,-0.32006080900422057,34.02281924338842,0.9040518849005219,0
2024-03-11 14:29:01.299531937+00:00,-0.6495925784111023,-0.40346036140356356,34.07406769483606,0.9029990028975637,0
2024-03-11 14:29:01.315156937+00:00,-0.7374158501625061,-0.47818685205833034,34.12496551134783,0.9018168875421447,0
2024-03-11 14:29:01.330781937+00:00,-0.8160653114318848,-0.5440635611142717,34.175506928536244,0.9005055388342652,0
2024-03-11 14:29:01.346406937+00:00,-0.8855479955673218,-0.6010931649674146,34.22568616806348,0.8990649567739252,0
2024-03-11 14:29:01.362031937+00:00,-0.9459757208824158,-0.6493891410632486,34.275497438605164,0.8974951413611245,0
2024-03-11 14:29:01.377656937+00:00,-0.9974951148033142,-0.6891304518785573,34.32493493683212,0.8957960925958633,0
2024-03-11 14:29:01.393281937+00:00,-1.040278673171997,-0.7205495802071717,34.37399284841008,0.8939678104781416,0
2024-03-11 14:29:01.408906937+00:00,-1.0745654106140137,-0.7439508467305485,34.42266534901726,0.8920102950079595,0
2024-03-11 14:29:01.424531937+00:00,-1.100711464881897,-0.7597431933062874,34.470946605379524,0.8899235461853164,0
2024-03-11 14:29:01.440156937+00:00,-1.1192190647125244,-0.7684651654656749,34.518830776323256,0.887707564010213,0
2024-03-11 14:29:01.455781937+00:00,-1.1307322978973389,-0.7707824406181404,34.56631201384551,0.8853623484826492,0
2024-03-11 14:29:01.471406937+00:00,-1.1359951496124268,-0.7674485965495744,34.613384464201495,0.8828878996026246,0
2024-03-11 14:29:01.487031937+00:00,-1.1357746124267578,-0.7592337161386954,34.660042269009125,0.8802842173701394,0
2024-03-11 14:29:01.502656937+00:00,-1.130767822265625,-0.7468378271196939,34.70627956637041,0.8775513017851936,0
2024-03-11 14:29:01.518281937+00:00,-1.1215178966522217,-0.7308128734857978,34.752090492009664,0.8746891528477876,0
2024-03-11 14:29:01.533906937+00:00,-1.1083587408065796,-0.7115157327052811,34.797469180428024,0.8716977705579206,0
2024-03-11 14:29:01.549531937+00:00,-1.09140944480896,-0.6891062144283567,34.84240976607437,0.8685771549155933,0
2024-03-11 14:29:01.565156937+00:00,-1.0706313848495483,-0.6635910915695233,34.886906384532196,0.8653273059208053,0
2024-03-11 14:29:01.580781937+00:00,-1.0459277629852295,-0.6349027162439593,34.930953173722244,0.861948223573557,0
2024-03-11 14:29:01.596406937+00:00,-1.0172454118728638,-0.6029929464938775,34.97454427512066,0.8584399078738477,0
2024-03-11 14:29:01.612031937+00:00,-0.9846497774124146,-0.5679217032679315,35.01767383499231,0.8548023588216781,0
2024-03-11 14:29:01.627656937+00:00,-0.9483710527420044,-0.5299230937181809,35.06033600563912,0.8510355764170481,0
2024-03-11 14:29:01.643281937+00:00,-0.908830463886261,-0.4894377557979991,35.10252494666296,0.8471395606599572,0
2024-03-11 14:29:01.658906937+00:00,-0.8666468262672424,-0.4471059041316171,35.144234826242766,0.8431143115504058,0
2024-03-11 14:29:01.674531937+00:00,-0.8226077556610107,-0.40372141164127984,35.185459822425805,0.8389598290883942,0
2024-03-11 14:29:01.690156937+00:00,-0.7775909304618835,-0.3601537885002679,35.22619412443234,0.8346761132739217,0
2024-03-11 14:29:01.705781937+00:00,-0.7324537038803101,-0.31725166405078037,35.26643193397369,0.8302631641069886,0
2024-03-11 14:29:01.721406937+00:00,-0.6879335641860962,-0.27574642478307676,35.30616746658309,0.8257209815875952,0
2024-03-11 14:29:01.737031937+00:00,-0.6445766687393188,-0.23617595060449426,35.34539495295909,0.821049565715741,0
2024-03-11 14:29:01.752656937+00:00,-0.6026995778083801,-0.19884504591425556,35.38410864032092,0.8162489164914263,0
2024-03-11 14:29:01.768281937+00:00,-0.5623883008956909,-0.1638316587500238,35.42230279377562,0.811319033914651,0
2024-03-11 14:29:01.783906937+00:00,-0.5235404968261719,-0.13103770404347725,35.45997169769639,0.8062599179854153,0
2024-03-11 14:29:01.799531937+00:00,-0.4859485924243927,-0.10027243941507225,35.49710965711162,0.8010715687037189,0
2024-03-11 14:29:01.815156937+00:00,-0.44940871000289917,-0.07134793641193926,35.53371099910436,0.7957539860695619,0
2024-03-11 14:29:01.830781937+00:00,-0.41382643580436707,-0.04416348977982032,35.56977007422152,0.7903071700829444,0
2024-03-11 14:29:01.846406937+00:00,-0.37928372621536255,-0.018760525540781336,35.6052812578926,0.7847545815675402,0
2024-03-11 14:29:01.862031937+00:00,-0.34604406356811523,0.004659859303502434,35.640238951857036,0.7792369854653924,0
2024-03-11 14:29:01.877656937+00:00,-0.31450244784355164,0.02575307729299786,35.67463758560015,0.7737778426001753,0
2024-03-11 14:29:01.893281937+00:00,-0.2851142883300781,0.044070589379131275,35.70847161779671,0.7683771529718887,0
2024-03-11 14:29:01.908906937+00:00,-0.25834712386131287,0.05911319545457988,35.74173553776195,0.7630349165805326,0
2024-03-11 14:29:01.924531937+00:00,-0.2346639335155487,0.07039395983955832,35.77442386690917,0.7577511334261068,0
2024-03-11 14:29:01.940156937+00:00,-0.2144915908575058,0.07751054385917977,35.80653116021361,0.7525258035086115,0
2024-03-11 14:29:01.955781937+00:00,-0.1981358528137207,0.0802242454492258,35.83805200768189,0.7473589268280467,0
2024-03-11 14:29:01.971406937+00:00,-0.18566662073135376,0.07853526916717435,35.86898103582644,0.7422505033844123,0
2024-03-11 14:29:01.987031937+00:00,-0.17683249711990356,0.07273679884567869,35.899312909144314,0.7372005331777084,0
2024-03-11 14:29:02.002656937+00:00,-0.17104388773441315,0.06343040902396974,35.92904233159991,0.732209016207935,0
2024-03-11 14:29:02.018281937+00:00,-0.1674240529537201,0.051493545550630626,35.95816404811071,0.7272759524750919,0
2024-03-11 14:29:02.033906937+00:00,-0.16490620374679565,0.03800228812299067,35.986672846035695,0.7224013419791794,0
2024-03-11 14:29:02.049531937+00:00,-0.16235220432281494,0.02412351159671483,36.01456355666559,0.7175851847201973,0
2024-03-11 14:29:02.065156937+00:00,-0.15866824984550476,0.010995951204844367,36.04183105671436,0.7128274806981456,0
2024-03-11 14:29:02.080781937+00:00,-0.15290096402168274,-0.00038079155311576685,36.0684702698113,0.7081282299130245,0
2024-03-11 14:29:02.096406937+00:00,-0.14431142807006836,-0.009234308169205091,36.09447616799309,0.7034874323648338,0
2024-03-11 14:29:02.112031937+00:00,-0.13243141770362854,-0.015074543616338865,36.11984377319495,0.6989050880535735,0
2024-03-11 14:29:02.127656937+00:00,-0.11709663271903992,-0.01771100480669427,36.14456815874047,0.6943811969792438,0
2024-03-11 14:29:02.143281937+00:00,-0.09843695163726807,-0.017232098666871948,36.1686444508292,0.6899157591418444,0
2024-03-11 14:29:02.158906937+00:00,-0.07681629061698914,-0.01395232928246476,36.192067830021415,0.6855087745413756,0
2024-03-11 14:29:02.174531937+00:00,-0.05274397134780884,-0.008338250047786794,36.21483353271926,0.6811602431778372,0
2024-03-11 14:29:02.190156937+00:00,-0.026788949966430664,-0.0009269247691913451,36.23693685264366,0.6768701650512292,0
2024-03-11 14:29:02.205781937+00:00,0.0004890561103820801,0.007749883638002941,36.25837314230613,0.6726385401615517,0
2024-03-11 14:29:02.221406937+00:00,0.028592944145202637,0.017225936966846767,36.27913781447488,0.6684653685088046,0
2024-03-11 14:29:02.237031937+00:00,0.0571284294128418,0.027139846020439284,36.29922634363442,0.6643506500929881,0
2024-03-11 14:29:02.252656937+00:00,0.08582359552383423,0.0372524262319153,36.318634267437886,0.6602943849141021,0
2024-03-11 14:29:02.268281937+00:00,0.11452364921569824,0.04744420405729194,36.337357188151415,0.6562965729721465,0
2024-03-11 14:29:02.283906937+00:00,0.1431717872619629,0.05769719333812809,36.355390774089756,0.6523572142671212,0
2024-03-11 14:29:02.299531937+00:00,0.17178696393966675,0.06806608048587148,36.372730761042405,0.6484763087990264,0
2024-03-11 14:29:02.315156937+00:00,0.2004336714744568,0.07864434917672093,36.38937295368951,0.6446538565678622,0
2024-03-11 14:29:02.330781937+00:00,0.229181706905365,0.08953083431253495,36.405313227006644,0.6408898575736284,0
2024-03-11 14:29:02.346406937+00:00,0.2580726146697998,0.10080156735401767,36.42054752765797,0.6371843118163251,0
2024-03-11 14:29:02.362031937+00:00,0.28710508346557617,0.11249035702924653,36.43507187537679,0.6335372192959522,0
2024-03-11 14:29:02.377656937+00:00,0.3162304162979126,0.12457955791610648,36.44888236433271,0.6299485800125098,0
2024-03-11 14:29:02.393281937+00:00,0.3453506827354431,0.13700050513628306,36.46197516448489,0.6264183939659979,0
2024-03-11 14:29:02.408906937+00:00,0.37432360649108887,0.14964161644461152,36.474346522920364,0.6229466611564164,0
2024-03-11 14:29:02.424531937+00:00,0.40297797322273254,0.16236132702450082,36.48599276517684,0.6195333815837653,0
2024-03-11 14:29:02.440156937+00:00,0.4311313331127167,0.17500281576805352,36.49691029654904,0.6161785552480447,0
2024-03-11 14:29:02.455781937+00:00,0.45860159397125244,0.1874078537253237,36.50709560337809,0.6128821821492545,0
2024-03-11 14:29:02.471406937+00:00,0.4852142333984375,0.1994278708208479,36.51654525432291,0.609644262287395,0
2024-03-11 14:29:02.487031937+00:00,0.5108109712600708,0.21093121073724422,36.5252559016131,0.6064647956624657,0
2024-03-11 14:29:02.502656937+00:00,0.5352587699890137,0.22180636303972273,36.5332242822824,0.6033437822744668,0
2024-03-11 14:29:02.518281937+00:00,0.5584490299224854,0.2319617159543379,36.5404472193821,0.6002812221233986,0
2024-03-11 14:29:02.533906937+00:00,0.580288290977478,0.24132295553997923,36.546921623173624,0.5972771152092609,0
2024-03-11 14:29:02.549531937+00:00,0.6006929874420166,0.24982937341210806,36.55264449229952,0.5943314615320534,0
2024-03-11 14:29:02.565156937+00:00,0.6195906400680542,0.2574299328833243,36.55761291493225,0.5914442610917766,0
2024-03-11 14:29:02.580781937+00:00,0.6369194984436035,0.26407930653556333,36.56182406989989,0.58861551388843,0
2024-03-11 14:29:02.596406937+00:00,0.6526237726211548,0.2697337089400347,36.56527522778827,0.5858452199220141,0
2024-03-11 14:29:02.612031937+00:00,0.666644811630249,0.27434634559449866,36.567963752018585,0.5831333791925286,0
2024-03-11 14:29:02.627656937+00:00,0.6789133548736572,0.27786242840303277,36.56988709990009,0.5804799916999736,0
2024-03-11 14:29:02.643281937+00:00,0.689344048500061,0.2802137276298753,36.57104282365693,0.5778850574443489,0
2024-03-11 14:29:02.658906937+00:00,0.6978315114974976,0.2813126897925344,36.57142857142857,0.5753485764256548,1
2024-03-11 14:29:02.674531937+00:00,0.7042514681816101,0.2810467347788168,36.568956753238496,0.5728705486438911,0
2024-03-11 14:29:02.690156937+00:00,0.7084660530090332,0.2792747858331738,36.56157293606455,0.5704509740990579,0
2024-03-11 14:29:02.705781937+00:00,0.7103239297866821,0.2758299435177085,36.54932748885175,0.5680898527911552,0
2024-03-11 14:29:02.721406937+00:00,0.7096567153930664,0.27053304659922284,36.53227455901581,0.5657871847201829,0
2024-03-11 14:29:02.737031937+00:00,0.7062898278236389,0.2632199524006913,36.51047193579782,0.5635429698861409,0
2024-03-11 14:29:02.752656937+00:00,0.7000856399536133,0.25378029876257513,36.48398090811303,0.5613572082890296,0
2024-03-11 14:29:02.768281937+00:00,0.6910061836242676,0.24219925978492957,36.45286611745403,0.5592298999288486,0
2024-03-11 14:29:02.783906937+00:00,0.6791599988937378,0.22858994059112603,36.4171954064142,0.5571610448055982,0
2024-03-11 14:29:02.799531937+00:00,0.6648142337799072,0.21320526882679072,36.377039663400225,0.5551506429192782,0
2024-03-11 14:29:02.815156937+00:00,0.6483725309371948,0.19642434453126692,36.33247266410189,0.5531986942698885,0
2024-03-11 14:29:02.830781937+00:00,0.6303250789642334,0.1787162463353585,36.283570910284446,0.5513051988574295,0
2024-03-11 14:29:02.846406937+00:00,0.6111909747123718,0.16059049712021822,36.23041346646227,0.5494701566819008,0
2024-03-11 14:29:02.862031937+00:00,0.5914695858955383,0.14254540250013395,36.173081795004094,0.5476935677433027,0
2024-03-11 14:29:02.877656937+00:00,0.5715994238853455,0.12502335056795288,36.11165959020891,0.545975432041635,0
2024-03-11 14:29:02.893281937+00:00,0.5519306659698486,0.108377875717178,36.0462326118773,0.5443157495768978,0
2024-03-11 14:29:02.908906937+00:00,0.5327153205871582,0.09285334751924484,35.976888518888195,0.542714520349091,0
2024-03-11 14:29:02.924531937+00:00,0.5141021609306335,0.0785762218353021,35.903716703272266,0.5411717443582147,0
2024-03-11 14:29:02.940156937+00:00,0.4961284399032593,0.0655569491889185,35.826808125254416,0.5396874216042689,0
2024-03-11 14:29:02.955781937+00:00,0.4787209630012512,0.05370248820545592,35.746255149716106,0.5382615520872535,0
2024-03-11 14:29:02.971406937+00:00,0.4617166519165039,0.042839242971232094,35.6621513845063,0.5368941358071685,0
2024-03-11 14:29:02.987031937+00:00,0.44489914178848267,0.03274454208089633,35.57459152100567,0.535585172764014,0
2024-03-11 14:29:03.002656937+00:00,0.4280426502227783,0.023182414791160233,35.483671177324474,0.53433466295779,0
2024-03-11 14:29:03.018281937+00:00,0.41095101833343506,0.013937962005118487,35.38948674448895,0.5331426063884964,0
2024-03-11 14:29:03.033906937+00:00,0.3934835195541382,0.004845028756952308,35.292135235945224,0.5320090030561333,0
2024-03-11 14:29:03.049531937+00:00,0.37556707859039307,-0.004196114178681376,35.19171414068319,0.5309338529607006,0
2024-03-11 14:29:03.065156937+00:00,0.35719817876815796,-0.013211939311414095,35.08832128025667,0.5299171561021984,0
2024-03-11 14:29:03.080781937+00:00,0.33843672275543213,-0.022158807530734903,34.982054669949136,0.5289589124806268,0
2024-03-11 14:29:03.096406937+00:00,0.31939834356307983,-0.030934523110468126,34.87301238430823,0.5280591220959854,0
2024-03-11 14:29:03.112031937+00:00,0.3002464175224304,-0.03939655924480362,34.76129242724578,0.5272177849482745,0
2024-03-11 14:29:03.127656937+00:00,0.2811714708805084,-0.04738479962696021,34.64699260687463,0.5264349010374942,0
2024-03-11 14:29:03.143281937+00:00,0.2623564302921295,-0.05474582763387614,34.530210415228005,0.5257104703636444,0
2024-03-11 14:29:03.158906937+00:00,0.2439468502998352,-0.061355229520991705,34.41104291298279,0.525044492926725,0
2024-03-11 14:29:03.174531937+00:00,0.22603803873062134,-0.06713477152871367,34.28958661928432,0.524436968726736,0
2024-03-11 14:29:03.190156937+00:00,0.2086711823940277,-0.07206258115948752,34.16593740674712,0.5238878977636775,0
2024-03-11 14:29:03.205781937+00:00,0.1918339878320694,-0.0761757957760511,34.04019040168415,0.5233972800375494,0
2024-03-11 14:29:03.221406937+00:00,0.175466388463974,-0.07956584120299634,33.912439889596115,0.5229651155483518,0
2024-03-11 14:29:03.237031937+00:00,0.15946906805038452,-0.08236665775573881,33.78277922593221,0.5225914042960847,0
2024-03-11 14:29:03.252656937+00:00,0.14371366798877716,-0.08473657339229469,33.65130075211503,0.522276146280748,0
2024-03-11 14:29:03.268281937+00:00,0.1280573308467865,-0.08683588276048003,33.51809571680444,0.5220193415023419,0
2024-03-11 14:29:03.283906937+00:00,0.11236520856618881,-0.08880442031395436,33.38325420235869,0.5218209899608661,0
2024-03-11 14:29:03.299531937+00:00,0.09654025733470917,-0.09074518345893681,33.24686505643554,0.5216810916563208,0
2024-03-11 14:29:03.315156937+00:00,0.08054821193218231,-0.09271944232194952,33.10901582866208,0.521599646588706,0
2024-03-11 14:29:03.330781937+00:00,0.06441234797239304,-0.09475482335143603,32.96979271228865,0.5215766547580216,0
2024-03-11 14:29:03.346406937+00:00,0.04817269742488861,-0.09686200743598962,32.82928049073044,0.5216121161642676,0
