Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-15 14:53:49.889568090+00:00,-0.05549480393528938,-0.03505452371419532,19.740504692701187,0.7928428231311844,0
2024-03-15 14:53:49.905193090+00:00,-0.06429246068000793,-0.04217808490083412,19.808340748138964,0.7905082127573417,0
2024-03-15 14:53:49.920818090+00:00,-0.07074785232543945,-0.04698769023254745,19.880056721618207,0.7881464045001394,0
2024-03-15 14:53:49.936443090+00:00,-0.07546152919530869,-0.05007848193521619,19.955646442070105,0.7857573983595773,0
2024-03-15 14:53:49.952068090+00:00,-0.07906872034072876,-0.05209796337777424,20.03510629931811,0.7833411943356554,0
2024-03-15 14:53:49.967693090+00:00,-0.08216793835163116,-0.05366085931216513,20.11843511973106,0.7808977924283738,0
2024-03-15 14:53:49.983318090+00:00,-0.08526384830474854,-0.05528248422982336,20.20563404521352,0.7784271926377322,0
2024-03-15 14:53:49.998943090+00:00,-0.08872926980257034,-0.05733947739175354,20.29670641484705,0.7759293949637309,0
2024-03-15 14:53:50.014568090+00:00,-0.09279099106788635,-0.060060126784687695,20.39165764851511,0.77340439940637,0
2024-03-15 14:53:50.030193090+00:00,-0.09753792732954025,-0.06354058539563263,20.490495131858786,0.7708522059656491,0
2024-03-15 14:53:50.045818090+00:00,-0.10294902324676514,-0.06777842998971265,20.59322810192198,0.7682728146415685,0
2024-03-15 14:53:50.061443090+00:00,-0.10894039273262024,-0.07271189656807656,20.699867532851883,0.765666225434128,0
2024-03-15 14:53:50.077068090+00:00,-0.11541596055030823,-0.07825294747653594,20.810426021025172,0.763032438343328,0
2024-03-15 14:53:50.092693090+00:00,-0.12229138612747192,-0.08430591590372424,20.92491766897146,0.7603714533691681,0
2024-03-15 14:53:50.108318090+00:00,-0.12948374450206757,-0.09077000156373034,21.04335796746405,0.7576832705116483,0
2024-03-15 14:53:50.123943090+00:00,-0.13688749074935913,-0.09753061226624933,21.165763675143793,0.7549678897707688,0
2024-03-15 14:53:50.139568090+00:00,-0.14435748755931854,-0.1044482969389989,21.29215269503506,0.7522253111465295,0
2024-03-15 14:53:50.155193090+00:00,-0.15170784294605255,-0.11135330630732149,21.42254394730399,0.7494555346389304,0
2024-03-15 14:53:50.170818090+00:00,-0.15872517228126526,-0.11804970206486712,21.556957237597846,0.7466585602479716,0
2024-03-15 14:53:50.186443090+00:00,-0.1651899516582489,-0.12432808108816386,21.69541312029124,0.743834387973653,0
2024-03-15 14:53:50.202068090+00:00,-0.17089787125587463,-0.12998287260307628,21.837932755950177,0.7409830178159746,0
2024-03-15 14:53:50.217693090+00:00,-0.17567427456378937,-0.13482974740987,21.98453776230833,0.7381044497749364,0
2024-03-15 14:53:50.233318090+00:00,-0.1793787181377411,-0.1387201390011461,22.1352500580321,0.7351986838505384,0
2024-03-15 14:53:50.248943090+00:00,-0.18190497159957886,-0.14155153575363927,22.29009169853217,0.7322657200427807,0
2024-03-15 14:53:50.264568089+00:00,-0.18318888545036316,-0.14327287305170575,22.449084703059288,0.7293055583516631,0
2024-03-15 14:53:50.280193090+00:00,-0.18322265148162842,-0.1438842121324489,22.61225087230173,0.7263181987771858,0
2024-03-15 14:53:50.295818090+00:00,-0.18205678462982178,-0.14343009819431557,22.779611595681065,0.7233036413193488,0
2024-03-15 14:53:50.311443090+00:00,-0.17978134751319885,-0.1419873189154844,22.951187647522385,0.7202618859781519,0
2024-03-15 14:53:50.327068090+00:00,-0.1764977127313614,-0.13964965603658674,23.126998971254952,0.7171929327535952,0
2024-03-15 14:53:50.342693090+00:00,-0.17229804396629333,-0.13651321242664768,23.30706445078023,0.7140967816456788,0
2024-03-15 14:53:50.358318090+00:00,-0.16726085543632507,-0.13266518802446298,23.491401668126475,0.7109734326544027,0
2024-03-15 14:53:50.373943090+00:00,-0.1614539623260498,-0.12817717698789066,23.680026646493623,0.7078228857797668,0
2024-03-15 14:53:50.389568090+00:00,-0.15493498742580414,-0.12310257343796999,23.872953577779292,0.7046451410217709,0
2024-03-15 14:53:50.405193090+00:00,-0.1477503627538681,-0.11747740922735841,24.070194533667436,0.7014401983804154,0
2024-03-15 14:53:50.420818090+00:00,-0.13993620872497559,-0.11132461099786709,24.271759159355952,0.6982080578557,0
2024-03-15 14:53:50.436443090+00:00,-0.13152019679546356,-0.10466213725796528,24.477654348999838,0.6949576726210657,0
2024-03-15 14:53:50.452068090+00:00,-0.12252631038427353,-0.09751473282226777,24.68788390195284,0.6917427617171571,0
2024-03-15 14:53:50.467693090+00:00,-0.11298877745866776,-0.08992704784229748,24.902448158904207,0.6885722783174152,0
2024-03-15 14:53:50.483318090+00:00,-0.10297369956970215,-0.0819737404530117,25.12134361702961,0.6854462224218397,0
2024-03-15 14:53:50.498943090+00:00,-0.09259167313575745,-0.0737616572128314,25.344562523307705,0.6823645940304309,0
2024-03-15 14:53:50.514568090+00:00,-0.08198830485343933,-0.06542136039980581,25.572092445197644,0.6793273931431888,0
2024-03-15 14:53:50.530193090+00:00,-0.07131893932819366,-0.05708958229392483,25.803915817929976,0.6763346197601129,0
2024-03-15 14:53:50.545818090+00:00,-0.060722559690475464,-0.048888584026812135,26.040009467735235,0.673386273881204,0
2024-03-15 14:53:50.561443090+00:00,-0.05030391365289688,-0.0409105946193057,26.280344110423453,0.6704823555064615,0
2024-03-15 14:53:50.577068090+00:00,-0.040127597749233246,-0.03321425911651635,26.52488382483546,0.6676228646358855,0
2024-03-15 14:53:50.592693090+00:00,-0.03022732585668564,-0.02583563515769441,26.773585500815617,0.6648078012694761,0
2024-03-15 14:53:50.608318090+00:00,-0.02063106745481491,-0.018810370664254603,27.026398261507673,0.6620371654072333,0
2024-03-15 14:53:50.623943090+00:00,-0.011394143104553223,-0.012198604288262416,27.283262859953247,0.6593109570491571,0
2024-03-15 14:53:50.639568090+00:00,-0.00262247771024704,-0.006102018903754267,27.54411105017868,0.6566291761952474,0
2024-03-15 14:53:50.655193090+00:00,0.005529120564460754,-0.0006643880812007841,27.808864933192364,0.6539918228455044,0
2024-03-15 14:53:50.670818090+00:00,0.012879714369773865,0.003947718436922459,28.07743627858522,0.6513988969999278,0
2024-03-15 14:53:50.686443090+00:00,0.01925673335790634,0.00758059894235158,28.349725822732463,0.648850398658518,0
2024-03-15 14:53:50.702068090+00:00,0.02454128861427307,0.010136091985433762,28.625622544938995,0.6463463278212745,0
2024-03-15 14:53:50.717693090+00:00,0.02871338278055191,0.011608951032237774,28.905002923255747,0.6438866844881977,0
2024-03-15 14:53:50.733318090+00:00,0.031876981258392334,0.012107712763409426,29.187730172120975,0.6414714686592877,0
2024-03-15 14:53:50.748943090+00:00,0.034256063401699066,0.011852704573122763,29.473653464452656,0.639100680334544,0
2024-03-15 14:53:50.764568090+00:00,0.03616442531347275,0.011151706373144568,29.76260714133517,0.6367743195139669,0
2024-03-15 14:53:50.780193090+00:00,0.03795915096998215,0.010360093246243672,30.05440991300733,0.6344923861975564,0
2024-03-15 14:53:50.795818090+00:00,0.03999155014753342,0.00983578548321938,30.348864055469125,0.6322548803853126,0
2024-03-15 14:53:50.811443090+00:00,0.042566657066345215,0.009899095651526371,30.64575460768074,0.6300618020772352,0
2024-03-15 14:53:50.827068090+00:00,0.04591873288154602,0.010804308966943295,30.944848575027706,0.6279131512733244,0
2024-03-15 14:53:50.842693090+00:00,0.05020682513713837,0.012725443970492772,31.245894145467553,0.6258089279735803,0
2024-03-15 14:53:50.858318090+00:00,0.05552339553833008,0.015755103440213324,31.548619925551566,0.6237491321780028,0
2024-03-15 14:53:50.873943090+00:00,0.0618974044919014,0.019913598379071067,31.852734204324793,0.6217337638865917,0
2024-03-15 14:53:50.889568090+00:00,0.06928961724042892,0.02516505954470235,32.15792425394038,0.6197628230993473,0
2024-03-15 14:53:50.905193090+00:00,0.07760559767484665,0.031436782071643896,32.46385567667076,0.6178363098162694,0
2024-03-15 14:53:50.920818090+00:00,0.08673171699047089,0.03863719335072662,32.770171808847245,0.615954224037358,0
2024-03-15 14:53:50.936443090+00:00,0.09656397998332977,0.046667720173767094,33.0764931930965,0.6141165657626132,0
2024-03-15 14:53:50.952068090+00:00,0.10700957477092743,0.055425811875269446,33.38241713105063,0.6123233349920351,0
2024-03-15 14:53:50.967693090+00:00,0.11796858161687851,0.06480018972512147,33.687517329468655,0.6105745317256234,0
2024-03-15 14:53:50.983318090+00:00,0.12931442260742188,0.074662956483662,33.991343653399085,0.6088701559633785,0
2024-03-15 14:53:50.998943090+00:00,0.14088737964630127,0.08486429489843629,34.29342200061174,0.6072102077053,0
2024-03-15 14:53:51.014568090+00:00,0.1525028645992279,0.09523353312146544,34.593254312005584,0.6055946869513882,0
2024-03-15 14:53:51.030193090+00:00,0.16396433115005493,0.10558670305756816,34.89031873302946,0.6040235937016429,0
2024-03-15 14:53:51.045818090+00:00,0.17507529258728027,0.11573750188886163,35.18406994130328,0.6024969279560641,0
2024-03-15 14:53:51.061443090+00:00,0.18565379083156586,0.12550737981026597,35.47393965556699,0.6010146897146519,0
2024-03-15 14:53:51.077068090+00:00,0.1955423653125763,0.1347316937750348,35.75933734077995,0.5995768789774064,0
2024-03-15 14:53:51.092693090+00:00,0.20460399985313416,0.143261633559184,36.03965112361354,0.5981834957443274,0
2024-03-15 14:53:51.108318090+00:00,0.21271325647830963,0.15096426993951162,36.31424893169096,0.596834540015415,0
2024-03-15 14:53:51.123943090+00:00,0.21975228190422058,0.15772393968814202,36.58247986870377,0.5955300117906693,0
2024-03-15 14:53:51.139568090+00:00,0.2256142795085907,0.16344665273953551,36.84367583594689,0.59426991107009,0
2024-03-15 14:53:51.155193090+00:00,0.2302173674106598,0.16806622336792015,37.09715340884343,0.5930542378536772,0
2024-03-15 14:53:51.170818090+00:00,0.2335205078125,0.17154839625989166,37.342215974663034,0.591882992141431,0
2024-03-15 14:53:51.186443090+00:00,0.23552662134170532,0.17388915361520632,37.57815613486601,0.5907561739333516,0
2024-03-15 14:53:51.202068090+00:00,0.23626962304115295,0.17510597009307416,37.8042583723348,0.5896737832294385,0
2024-03-15 14:53:51.217693090+00:00,0.2357906699180603,0.17522454849302171,38.01980198019802,0.5886358200296922,1
2024-03-15 14:53:51.233318090+00:00,0.23411396145820618,0.1742661895215412,38.23146268412568,0.5876422843341124,0
2024-03-15 14:53:51.248943090+00:00,0.23123963177204132,0.17224084640750376,38.44637169980544,0.586693176142699,0
2024-03-15 14:53:51.264568089+00:00,0.2271607220172882,0.16914834752081231,38.66448735421779,0.5857884954554523,0
2024-03-15 14:53:51.280193090+00:00,0.22188228368759155,0.16498699155025,38.88576490043112,0.5849282422723723,0
2024-03-15 14:53:51.295818090+00:00,0.21542498469352722,0.1597664496505863,39.11015632805455,0.5841124165934587,0
2024-03-15 14:53:51.311443090+00:00,0.207827627658844,0.1535210714834636,39.337610168987325,0.5833410184187118,0
2024-03-15 14:53:51.327068090+00:00,0.19915838539600372,0.14631966458953805,39.568071298554585,0.5826140477481314,0
2024-03-15 14:53:51.342693090+00:00,0.18952247500419617,0.13826812635977978,39.8014807321548,0.5819315045817175,0
2024-03-15 14:53:51.358318090+00:00,0.17905843257904053,0.12950220339419807,40.0377754175817,0.5812933889194704,0
2024-03-15 14:53:51.373943090+00:00,0.16792289912700653,0.12016957107885537,40.27688802322529,0.5806997007613897,0
2024-03-15 14:53:51.389568090+00:00,0.15626192092895508,0.11040323336979117,40.51874672240081,0.5801504401074755,0
2024-03-15 14:53:51.405193090+00:00,0.1441730260848999,0.10029107131810736,40.7632749741029,0.579645606957728,0
2024-03-15 14:53:51.420818090+00:00,0.13167281448841095,0.08984812285560906,41.01039130053374,0.579185201312147,0
2024-03-15 14:53:51.436443090+00:00,0.11868376284837723,0.07899829157544176,41.26000906180953,0.5787692231707326,0
2024-03-15 14:53:51.452068090+00:00,0.10504111647605896,0.06757098988400287,41.51203622830872,0.5783976725334851,0
2024-03-15 14:53:51.467693090+00:00,0.09051436185836792,0.05531647166754536,41.766375151188626,0.5780705494004037,0
2024-03-15 14:53:51.483318090+00:00,0.0748351514339447,0.04194152005136964,42.022922331663665,0.5777878537714891,0
2024-03-15 14:53:51.498943090+00:00,0.05773149058222771,0.027164047111652406,42.281568189709745,0.577549585646741,0
2024-03-15 14:53:51.514568090+00:00,0.03898719325661659,0.010780359663900119,42.54219683293316,0.5773557450261595,0
2024-03-15 14:53:51.530193090+00:00,0.018527191132307053,-0.007266827907706108,42.80468582642124,0.5772063319097446,0
2024-03-15 14:53:51.545818090+00:00,-0.0035104453563690186,-0.026835419315967418,43.06890596447352,0.5771013462974963,0
2024-03-15 14:53:51.561443090+00:00,-0.02674899250268936,-0.04756097848856135,43.334721045197355,0.5770407881894145,0
2024-03-15 14:53:51.577068090+00:00,-0.050595931708812714,-0.06887253881567594,43.60198764904029,0.5770246575854993,0
2024-03-15 14:53:51.592693090+00:00,-0.07430484890937805,-0.09004639962307,43.8705549224224,0.5770529544857507,0
2024-03-15 14:53:51.608318090+00:00,-0.0970640704035759,-0.11028792874721513,44.140264367725216,0.5771256788901686,0
2024-03-15 14:53:51.623943090+00:00,-0.11809322983026505,-0.12882563530981686,44.41094964098895,0.577242830798753,0
2024-03-15 14:53:51.639568090+00:00,-0.1367330700159073,-0.1450007901759225,44.6824363587662,0.5774044102115042,0
2024-03-15 14:53:51.655193090+00:00,-0.1525157243013382,-0.1583390214780458,44.954541915677346,0.5776104171284219,0
2024-03-15 14:53:51.670818090+00:00,-0.16520002484321594,-0.16859564583510925,45.22707531430909,0.5778608515495062,0
2024-03-15 14:53:51.686443090+00:00,-0.1747780442237854,-0.17577177115040066,45.49983700919406,0.578155713474757,0
2024-03-15 14:53:51.702068090+00:00,-0.1814698576927185,-0.1801019953499309,45.77261876670166,0.5784950029041743,0
2024-03-15 14:53:51.717693090+00:00,-0.1856974959373474,-0.18201679722425507,46.04520354276141,0.5788787198377583,0
2024-03-15 14:53:51.733318090+00:00,-0.18802514672279358,-0.18208435511063853,46.31736538042507,0.5793068642755088,0
2024-03-15 14:53:51.748943090+00:00,-0.18907946348190308,-0.1809382110263833,46.58886932935346,0.579779436217426,0
2024-03-15 14:53:51.764568090+00:00,-0.1894727349281311,-0.1791988457263749,46.85947138938637,0.5802964356635096,0
2024-03-15 14:53:51.780193090+00:00,-0.1897360235452652,-0.17739841473927087,47.12891848041728,0.5808578626137599,0
2024-03-15 14:53:51.795818090+00:00,-0.1902572214603424,-0.1759182466290518,47.3969484408464,0.5813875947647336,0
2024-03-15 14:53:51.811443090+00:00,-0.19122806191444397,-0.17494777726770666,47.66329005692663,0.5818095098129872,0
2024-03-15 14:53:51.827068090+00:00,-0.1926233172416687,-0.17447084725256343,47.927663125341795,0.5821236077585209,0
2024-03-15 14:53:51.842693090+00:00,-0.19422349333763123,-0.17428072270118888,48.189778551366054,0.5823298886013346,0
2024-03-15 14:53:51.858318090+00:00,-0.19566206634044647,-0.17401991161670033,48.44933848494435,0.5824283523414286,0
2024-03-15 14:53:51.873943090+00:00,-0.1964792013168335,-0.17323659444491057,48.70603649700376,0.5824189989788026,0
2024-03-15 14:53:51.889568090+00:00,-0.1961851418018341,-0.1714476178075906,48.95955779825405,0.5823018285134565,0
2024-03-15 14:53:51.905193090+00:00,-0.1943301260471344,-0.16819885103548704,49.20957950265876,0.5820768409453907,0
2024-03-15 14:53:51.920818090+00:00,-0.19055712223052979,-0.1631166114790585,49.45577093765525,0.5817440362746048,0
2024-03-15 14:53:51.936443090+00:00,-0.18462511897087097,-0.15594731620801974,49.69779400307113,0.5813034145010991,0
2024-03-15 14:53:51.952068090+00:00,-0.17642031610012054,-0.14658465627913198,49.93530358052273,0.5807549756248733,0
2024-03-15 14:53:51.967693090+00:00,-0.16597452759742737,-0.1350834452291811,50.167947994889296,0.5800987196459279,0
2024-03-15 14:53:51.983318090+00:00,-0.15348422527313232,-0.12165788140705293,50.39536952923041,0.579334646564262,0
2024-03-15 14:53:51.998943090+00:00,-0.13930459320545197,-0.10666172384463649,50.61720499425603,0.5784627563798767,0
2024-03-15 14:53:52.014568090+00:00,-0.12390712648630142,-0.09055053465201943,50.83308635316437,0.5774830490927713,0
2024-03-15 14:53:52.030193090+00:00,-0.10781598836183548,-0.07383099595909028,51.0426414023364,0.576395524702946,0
2024-03-15 14:53:52.045818090+00:00,-0.09154494851827621,-0.05700669469314923,51.2454945080129,0.5752001832104006,0
2024-03-15 14:53:52.061443090+00:00,-0.07554759830236435,-0.04053106087478435,51.44126739868612,0.5738970246151354,0
2024-03-15 14:53:52.077068090+00:00,-0.06018520146608353,-0.02477552431629676,51.62958001251067,0.5724860489171503,0
2024-03-15 14:53:52.092693090+00:00,-0.045718420296907425,-0.010015731955047152,51.81005139858169,0.5709672561164453,0
2024-03-15 14:53:52.108318090+00:00,-0.03232407197356224,0.0035666224892744736,51.98230067044491,0.5693406462130203,0
2024-03-15 14:53:52.123943090+00:00,-0.020114228129386902,0.01587187373594065,52.14594800969438,0.5676062192068755,0
2024-03-15 14:53:52.139568090+00:00,-0.009139022789895535,0.026866010645754723,52.30061571698675,0.5657639750980106,0
2024-03-15 14:53:52.155193090+00:00,0.0006114980205893517,0.03656383212016165,52.44592930725743,0.5638139138864259,0
2024-03-15 14:53:52.170818090+00:00,0.009190617129206657,0.04501397379442258,52.58151864537086,0.5617560355721212,0
2024-03-15 14:53:52.186443090+00:00,0.016673214733600616,0.052287378088324496,52.70701911788081,0.5595903401550966,0
2024-03-15 14:53:52.202068090+00:00,0.023143772035837173,0.058470322768989516,52.8220728360219,0.5573168276353521,0
2024-03-15 14:53:52.217693090+00:00,0.028695546090602875,0.06366205310234524,52.926329864510244,0.5549354980128876,0
2024-03-15 14:53:52.233318090+00:00,0.033433713018894196,0.06797522056610336,53.01944947020365,0.5524463512877031,0
2024-03-15 14:53:52.248943090+00:00,0.03747297078371048,0.07153544952084175,53.10110138417231,0.5498493874597988,0
2024-03-15 14:53:52.264568089+00:00,0.04092864692211151,0.07447548992595313,53.17096707026285,0.5471446065291746,0
2024-03-15 14:53:52.280193090+00:00,0.04391210153698921,0.07692047148416399,53.22874099281485,0.5443320084958304,0
2024-03-15 14:53:52.295818090+00:00,0.04652336239814758,0.07896417890841723,53.27413187581496,0.5414115933597663,0
2024-03-15 14:53:52.311443090+00:00,0.0488203763961792,0.08064139455720637,53.306863945458815,0.5383833611209823,0
2024-03-15 14:53:52.327068090+00:00,0.05077527090907097,0.081906019134413,53.32667814784278,0.5352473117794784,0
2024-03-15 14:53:52.342693090+00:00,0.05225181207060814,0.08262584747381602,53.333333333333336,0.5320034453352545,1
2024-03-15 14:53:52.358318090+00:00,0.05302439257502556,0.08260077884125964,53.32566139962128,0.5286517617883105,0
2024-03-15 14:53:52.373943090+00:00,0.052834343165159225,0.08160317655476744,53.3028055198707,0.5251922611386468,0
2024-03-15 14:53:52.389568090+00:00,0.05146276205778122,0.079430972897096,53.265024433558665,0.5216249433862631,0
2024-03-15 14:53:52.405193090+00:00,0.04879026487469673,0.07595992888036335,53.21260088868663,0.5179498085311596,0
2024-03-15 14:53:52.420818090+00:00,0.0448237881064415,0.07118267126561678,53.14584016341765,0.514166856573336,0
2024-03-15 14:53:52.436443090+00:00,0.03969665616750717,0.06522706380329422,53.06506852626469,0.5102760875127926,0
2024-03-15 14:53:52.452068090+00:00,0.03365778550505638,0.058351996348535204,52.970631647193514,0.5062775013495292,0
2024-03-15 14:53:52.467693090+00:00,0.027057135477662086,0.050922656036913025,52.86289297190663,0.5021710980835459,0
2024-03-15 14:53:52.483318090+00:00,0.02032066136598587,0.043369712310679376,52.742232071347125,0.4979568777148427,0
2024-03-15 14:53:52.498943090+00:00,0.013900323770940304,0.036138619689287735,52.60904297811152,0.4936348402434195,0
2024-03-15 14:53:52.514568090+00:00,0.00820702314376831,0.029636811195408612,52.46373252100161,0.4892049856692764,0
2024-03-15 14:53:52.530193090+00:00,0.003557289717718959,0.024187175072413192,52.306718668389884,0.4846673139924133,0
2024-03-15 14:53:52.545818090+00:00,0.00014712358824908733,0.019995038713126828,52.138428890434206,0.48002182521283043,0
2024-03-15 14:53:52.561443090+00:00,-0.001955945510417223,0.017133109028638648,51.95929854946957,0.47526851933052755,0
2024-03-15 14:53:52.577068090+00:00,-0.0028083270881325006,0.015545488029933996,51.769769327142754,0.47040739634550477,0
2024-03-15 14:53:52.592693090+00:00,-0.0025727921165525913,0.015068921556372534,51.57028769605103,0.46543845625776203,0
2024-03-15 14:53:52.608318090+00:00,-0.001488021109253168,0.015467106015387009,51.36130344281627,0.46036169906729935,0
2024-03-15 14:53:52.623943090+00:00,0.00017194077372550964,0.016472081111815196,51.14326824867855,0.4551771247741167,0
2024-03-15 14:53:52.639568090+00:00,0.0021408686880022287,0.017825587898069237,50.91663433284623,0.4498847333782143,0
2024-03-15 14:53:52.655193090+00:00,0.0041964356787502766,0.019313236620732335,50.6818531629983,0.4444845248795918,0
2024-03-15 14:53:52.670818090+00:00,0.0061861248686909676,0.020785908229454576,50.43937423651338,0.43897649927824944,0
2024-03-15 14:53:52.686443090+00:00,0.00804106518626213,0.02216605013355767,50.189643935204636,0.4333606565741871,0
2024-03-15 14:53:52.702068090+00:00,0.009764990769326687,0.023440619376915252,49.93310445557953,0.42763699676740485,0
2024-03-15 14:53:52.717693090+00:00,0.011400444433093071,0.024645745933062353,49.67019281592343,0.4218055198579026,0
2024-03-15 14:53:52.733318090+00:00,0.01300305686891079,0.025849072686721042,49.401339940832564,0.41586622584568056,0
2024-03-15 14:53:52.748943090+00:00,0.01463798712939024,0.0271338164088465,49.12696982319781,0.4098191147307385,0
2024-03-15 14:53:52.764568090+00:00,0.016381435096263885,0.028585429944300286,48.84749876306926,0.4036641865130766,0
2024-03-15 14:53:52.780193090+00:00,0.018313638865947723,0.030279675198738126,48.56333468231485,0.3974014411926947,0
2024-03-15 14:53:52.795818090+00:00,0.02050212025642395,0.03227116361800034,48.27487651352415,0.391030878769593,0
2024-03-15 14:53:52.811443090+00:00,0.022980332374572754,0.034583220714796484,47.98251366120219,0.38455249924377116,0
2024-03-15 14:53:52.827068090+00:00,0.025733858346939087,0.037201409127456446,47.68662553294543,0.3779663026152295,0
2024-03-15 14:53:52.842693090+00:00,0.02870284579694271,0.040072853987886764,47.38758113799273,0.37127228888396796,0
2024-03-15 14:53:52.858318090+00:00,0.03179457411170006,0.043111796345236326,47.085738750295334,0.3644704580499864,0
2024-03-15 14:53:52.873943090+00:00,0.03489804267883301,0.04620983790363607,46.78144563304979,0.35756081011328505,0
2024-03-15 14:53:52.889568090+00:00,0.03790080174803734,0.049248413921892296,46.4750378214826,0.35054334507386364,0
2024-03-15 14:53:52.905193090+00:00,0.04069969803094864,0.05211147250125683,46.16683996056302,0.34341806293172233,0
2024-03-15 14:53:52.920818090+00:00,0.04320015013217926,0.05469739063783538,45.85716519424728,0.3361849636868611,0
2024-03-15 14:53:52.936443090+00:00,0.045321572571992874,0.05692966215621645,45.54631510281948,0.3288440473392799,0
2024-03-15 14:53:52.952068090+00:00,0.04701544716954231,0.05876533270528381,45.23457968488898,0.32139531388897885,0
2024-03-15 14:53:52.967693090+00:00,0.04827720671892166,0.06019914153937524,44.92223738062756,0.3138387633359579,0
2024-03-15 14:53:52.983318090+00:00,0.04914124682545662,0.06126096379895268,44.609555132877794,0.306174395680217,0
2024-03-15 14:53:52.998943090+00:00,0.04966464266180992,0.062004981608466,44.29678848283499,0.2984022109217561,0
2024-03-15 14:53:53.014568090+00:00,0.049905311316251755,0.062490756940272334,43.98418169709442,0.2905222090605753,0
2024-03-15 14:53:53.030193090+00:00,0.049901798367500305,0.06275847833258395,43.67196792296078,0.2825343900966745,0
2024-03-15 14:53:53.045818090+00:00,0.04965894669294357,0.06280278117107362,43.360369369035716,0.2744387540300539,0
2024-03-15 14:53:53.061443090+00:00,0.04912615939974785,0.06255135478771003,43.04959750822737,0.26623530086071334,0
2024-03-15 14:53:53.077068090+00:00,0.048168063163757324,0.06185514811635089,42.73985330046374,0.2579240305886528,0
2024-03-15 14:53:53.092693090+00:00,0.04655991867184639,0.06049515079076169,42.43132743253357,0.24950494321387234,0
2024-03-15 14:53:53.108318090+00:00,0.044020429253578186,0.05820620460869273,42.12420057262585,0.24097803873637205,0
2024-03-15 14:53:53.123943090+00:00,0.04026046395301819,0.05471277426879796,41.81864363728727,0.23234331715615175,0
2024-03-15 14:53:53.139568090+00:00,0.03503086417913437,0.04976793690930813,41.51481806866644,0.22360077847321153,0
2024-03-15 14:53:53.155193090+00:00,0.028160247951745987,0.043187074998277515,41.21287612006204,0.2147504226875514,0
2024-03-15 14:53:53.170818090+00:00,0.019573550671339035,0.03487163738576386,40.91296114793857,0.2057922497991713,0
2024-03-15 14:53:53.186443090+00:00,0.009293558076024055,0.02482349111535173,40.61520790871643,0.19672625980807135,0
2024-03-15 14:53:53.202068090+00:00,-0.0025606825947761536,0.013153764606659256,40.31974285878279,0.18755245271425142,0
2024-03-15 14:53:53.217693090+00:00,-0.015767812728881836,8.978151716997063e-05,40.0266844563042,0.1782708285177115,0
2024-03-15 14:53:53.233318090+00:00,-0.029992178082466125,-0.014019915426936272,39.73614346355192,0.1688813872184518,0
2024-03-15 14:53:53.248943090+00:00,-0.04477668181061745,-0.028706983790195775,39.4482232485746,0.15938412881647204,0
2024-03-15 14:53:53.264568089+00:00,-0.059552308171987534,-0.04339825025403446,39.16302008517136,0.14977905331177244,0
2024-03-15 14:53:53.280193090+00:00,-0.07366988062858582,-0.05745014065377671,38.88062345023025,0.14006616070435282,0
2024-03-15 14:53:53.295818090+00:00,-0.08645443618297577,-0.0702036398664918,38.60111631760262,0.1302454509942134,0
2024-03-15 14:53:53.311443090+00:00,-0.0972839817404747,-0.08105424263660137,38.32457544778347,0.1203169241813539,0
2024-03-15 14:53:53.327068090+00:00,-0.10567645728588104,-0.08952569181848277,38.051071672760784,0.11028058026577459,0
2024-03-15 14:53:53.342693090+00:00,-0.11135043948888779,-0.09533376334988655,37.780670175483685,0.10013641924747532,0
2024-03-15 14:53:53.358318090+00:00,-0.11425379663705826,-0.09842754882054595,37.51343076347971,0.08988444112645608,0
2024-03-15 14:53:53.373943090+00:00,-0.1145736500620842,-0.09899968287861313,37.24940813622641,0.07952464590271695,0
2024-03-15 14:53:53.389568090+00:00,-0.11271865665912628,-0.09746238742403096,36.988652145950944,0.06905703357625789,0
2024-03-15 14:53:53.405193090+00:00,-0.10926537960767746,-0.09439207859728674,36.73120805159503,0.058481604147078904,0
2024-03-15 14:53:53.420818090+00:00,-0.10488028824329376,-0.09045089807731008,36.47711676573996,0.04779835761517997,0
2024-03-15 14:53:53.436443090+00:00,-0.10023006796836853,-0.0862979691941791,36.22641509433962,0.03700729398056115,0
2024-03-15 14:53:53.452068090+00:00,-0.09589394927024841,-0.08250529270852902,35.97913596915725,0.026305350599174403,0
2024-03-15 14:53:53.467693090+00:00,-0.0922941267490387,-0.07949206246351447,35.735308672844816,0.015889464826971907,0
2024-03-15 14:53:53.483318090+00:00,-0.08965249359607697,-0.0774866441020906,35.49495905664342,0.005759636663953605,0
2024-03-15 14:53:53.498943090+00:00,-0.08797849714756012,-0.07651851917219765,35.25810975071762,-0.00408413388988055,0
2024-03-15 14:53:53.514568090+00:00,-0.08709405362606049,-0.076435338702523,35.02478036716826,-0.01364184683453056,0
2024-03-15 14:53:53.530193090+00:00,-0.08668608963489532,-0.07693566798177785,34.79498769579577,-0.022913502169996266,0
2024-03-15 14:53:53.545818090+00:00,-0.08635792136192322,-0.07760814394677831,34.56874589271086,-0.03189909989627783,0
2024-03-15 14:53:53.561443090+00:00,-0.08566049486398697,-0.07797239883545731,34.34606666191029,-0.04059864001337522,0
