Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-15 15:04:16.822041988+00:00,-0.050776176154613495,-0.046620009034875606,36.22447304365399,0.7307621301670022,0
2024-03-15 15:04:16.837666988+00:00,-0.04879114404320717,-0.0441379686942818,36.18453461938833,0.726099120913931,0
2024-03-15 15:04:16.853291988+00:00,-0.046142857521772385,-0.04100243905782907,36.14459239191666,0.7213323909131053,0
2024-03-15 15:04:16.868916988+00:00,-0.04312865436077118,-0.03750850281569994,36.10466012963063,0.716461940164525,0
2024-03-15 15:04:16.884541988+00:00,-0.04001767188310623,-0.03392164311653871,36.064751480631166,0.71148776866819,0
2024-03-15 15:04:16.900166988+00:00,-0.0370212122797966,-0.0304530505694354,36.02487997318446,0.7064098764241002,0
2024-03-15 15:04:16.915791988+00:00,-0.034276947379112244,-0.027243145319277115,35.98505901627898,0.701228263432256,0
2024-03-15 15:04:16.931416988+00:00,-0.03184462711215019,-0.0243556838867312,35.94530190028129,0.695942929692657,0
2024-03-15 15:04:16.947041988+00:00,-0.029711857438087463,-0.02178285180816518,35.9056217976883,0.6905538752053033,0
2024-03-15 15:04:16.962666988+00:00,-0.02780872955918312,-0.019459708355114923,35.86603176397365,0.685061099970195,0
2024-03-15 15:04:16.978291988+00:00,-0.02602986991405487,-0.017284880618080756,35.826544738526074,0.6794646039873319,0
2024-03-15 15:04:16.993916988+00:00,-0.024261649698019028,-0.015143859343126204,35.78717354567732,0.6737643872567144,0
2024-03-15 15:04:17.009541988+00:00,-0.022404532879590988,-0.012931599235984349,35.747930895817696,0.6679604497783422,0
2024-03-15 15:04:17.025166988+00:00,-0.02038322389125824,-0.010571918171769359,35.70882938659692,0.6620527915522152,0
2024-03-15 15:04:17.040791988+00:00,-0.01815578155219555,-0.008031799871762823,35.669881504208284,0.6560414125783336,0
2024-03-15 15:04:17.056416988+00:00,-0.015730267390608788,-0.005328917307060431,35.63109962475411,0.6499263128566974,0
2024-03-15 15:04:17.072041988+00:00,-0.013174216262996197,-0.0025309991971453963,35.59249601569028,0.6437074923873065,0
2024-03-15 15:04:17.087666988+00:00,-0.010602587834000587,0.00025329586260047256,35.55408283734833,0.6373849511701609,0
2024-03-15 15:04:17.103291988+00:00,-0.008151240646839142,0.002890629339856718,35.515872144532736,0.6309586892052608,0
2024-03-15 15:04:17.118916988+00:00,-0.0059525081887841225,0.005243471350771616,35.47787588819188,0.6244287064926057,0
2024-03-15 15:04:17.134541988+00:00,-0.004120181314647198,0.007191342208640782,35.44010591716078,0.6177950030321963,0
2024-03-15 15:04:17.150166988+00:00,-0.00273785088211298,0.008649558001083541,35.40257397997391,0.611057578824032,0
2024-03-15 15:04:17.165791988+00:00,-0.0018450170755386353,0.009582739131279609,35.36529172674641,0.6042164338681132,0
2024-03-15 15:04:17.181416988+00:00,-0.0014252765104174614,0.010010869846378934,35.32827071112207,0.5972715681644397,0
2024-03-15 15:04:17.197041988+00:00,-0.0014049112796783447,0.01000655396570755,35.2915223922866,0.5902229817130116,0
2024-03-15 15:04:17.212666988+00:00,-0.0016641700640320778,0.009683631352586148,35.25505813704462,0.5830706745138288,0
2024-03-15 15:04:17.228291988+00:00,-0.002056615427136421,0.009179260476460279,35.218889221959046,0.5758146465668912,0
2024-03-15 15:04:17.243916988+00:00,-0.002435409463942051,0.008633088992525365,35.183026835551374,0.5684548978721992,0
2024-03-15 15:04:17.259541988+00:00,-0.0026820069178938866,0.008167323933713956,35.14748208056181,0.5609914284297524,0
2024-03-15 15:04:17.275166988+00:00,-0.002721816301345825,0.007870152088783252,35.112265976267665,0.5534680687930652,0
2024-03-15 15:04:17.290791988+00:00,-0.0025246664881706238,0.007782917819258101,35.07738946085928,0.5461478022832241,0
2024-03-15 15:04:17.306416988+00:00,-0.0021057697013020515,0.00789029008533738,35.04286339387197,0.5390744594537432,0
2024-03-15 15:04:17.322041988+00:00,-0.00153377465903759,0.008113393163987672,35.00869855867335,0.5322480403046226,0
2024-03-15 15:04:17.337666988+00:00,-0.0009385859593749046,0.008308092009984145,34.97490566500476,0.5256685448358621,0
2024-03-15 15:04:17.353291988+00:00,-0.00051080621778965,0.008272542322884718,34.941495351576165,0.5193359730474623,0
2024-03-15 15:04:17.368916988+00:00,-0.0004870947450399399,0.007767845746156897,34.90847818871355,0.5132503249394224,0
2024-03-15 15:04:17.384541988+00:00,-0.0011183731257915497,0.006552452023806733,34.875864681058175,0.5074116005117428,0
2024-03-15 15:04:17.400166988+00:00,-0.0026236996054649353,0.0044257884663028105,34.843665270316954,0.5018197997644236,0
2024-03-15 15:04:17.415791988+00:00,-0.0051370952278375626,0.001271791705006086,34.81189033806343,0.4964749226974645,0
2024-03-15 15:04:17.431416988+00:00,-0.008661037310957909,-0.00290885953929349,34.780550208588785,0.49137696931086583,0
2024-03-15 15:04:17.447041988+00:00,-0.013050537556409836,-0.007986579509527124,34.749655151802436,0.48652593960462737,0
2024-03-15 15:04:17.462666988+00:00,-0.0180389191955328,-0.013713661436994904,34.719215386181865,0.48192183357874924,0
2024-03-15 15:04:17.478291988+00:00,-0.023284077644348145,-0.019754365963797944,34.689241081771435,0.4775646512332313,0
2024-03-15 15:04:17.493916988+00:00,-0.028410471975803375,-0.025726483370577397,34.659742363229896,0.47345439256807376,0
2024-03-15 15:04:17.509541987+00:00,-0.0330454483628273,-0.031245951730313498,34.630729312926505,0.46959105758327646,0
2024-03-15 15:04:17.525166987+00:00,-0.03685477003455162,-0.03596812112101416,34.602211974085634,0.4659746462788394,0
2024-03-15 15:04:17.540791988+00:00,-0.039571162313222885,-0.03962182934182239,34.57420035398002,0.46260515865476265,0
2024-03-15 15:04:17.556416988+00:00,-0.04101534187793732,-0.04203410078410098,34.546704427172564,0.4594825947110461,0
2024-03-15 15:04:17.572041988+00:00,-0.04111788421869278,-0.04314382147087853,34.519734138807095,0.45660695444768984,0
2024-03-15 15:04:17.587666988+00:00,-0.039932359009981155,-0.043003081210628485,34.493299407948086,0.45397823786469393,0
2024-03-15 15:04:17.603291988+00:00,-0.037623655050992966,-0.041765994238738065,34.46741013096997,0.4515964449620582,0
2024-03-15 15:04:17.618916988+00:00,-0.03443679213523865,-0.03966675550345641,34.442076184996225,0.44946157573978274,0
2024-03-15 15:04:17.634541988+00:00,-0.0306586604565382,-0.036990454156368896,34.417307431388934,0.44757363019786767,0
2024-03-15 15:04:17.650166988+00:00,-0.026584293693304062,-0.03404069560431013,34.39311371928927,0.4459326083363128,0
2024-03-15 15:04:17.665791988+00:00,-0.02249557338654995,-0.031107373024813784,34.36950488920976,0.4445385101551182,0
2024-03-15 15:04:17.681416988+00:00,-0.018641844391822815,-0.02843704569762589,34.34649077667895,0.44339133565428385,0
2024-03-15 15:04:17.697041988+00:00,-0.015212511643767357,-0.026208372709774965,34.32408121593945,0.4424910848338098,0
2024-03-15 15:04:17.712666988+00:00,-0.012313170358538628,-0.024515855715311393,34.30228604370027,0.44183775769369604,0
2024-03-15 15:04:17.728291988+00:00,-0.00995982252061367,-0.023365612194019558,34.28111510294447,0.44143135423394253,0
2024-03-15 15:04:17.743916988+00:00,-0.008089203387498856,-0.022685781867255575,34.26057824679344,0.44127187445454935,0
2024-03-15 15:04:17.759541988+00:00,-0.006575528532266617,-0.02235102930371915,34.24068534242878,0.4413593183555164,0
2024-03-15 15:04:17.775166988+00:00,-0.005257151089608669,-0.022216118917518946,34.221446275073404,0.44169368593684377,0
2024-03-15 15:04:17.790791988+00:00,-0.003981281071901321,-0.0221494275605624,34.20287095203314,0.44227497719853137,0
2024-03-15 15:04:17.806416988+00:00,-0.0026495177298784256,-0.022055865806867945,34.18496930680039,0.44310319214057925,0
2024-03-15 15:04:17.822041988+00:00,-0.0012293392792344093,-0.02188169155937259,34.167751303221664,0.44417833076298735,0
2024-03-15 15:04:17.837666988+00:00,0.00027772318571805954,-0.02160052687060697,34.1512269397305,0.4455003930657558,0
2024-03-15 15:04:17.853291988+00:00,0.0018811151385307312,-0.021187377841194982,34.13540625364784,0.4470693790488845,0
2024-03-15 15:04:17.868916988+00:00,0.0036294367164373398,-0.0205918143509326,34.12029932555177,0.4488852887123735,0
2024-03-15 15:04:17.884541988+00:00,0.005621330812573433,-0.019720816514735465,34.105916283718784,0.4509481220562227,0
2024-03-15 15:04:17.900166988+00:00,0.008003925904631615,-0.018437097669253298,34.092267308638654,0.4532578790804322,0
2024-03-15 15:04:17.915791988+00:00,0.010953560471534729,-0.01657265421442997,34.07936263760543,0.45581455978500207,0
2024-03-15 15:04:17.931416988+00:00,0.01464434340596199,-0.013952557153889307,34.06721256938693,0.4586181641699321,0
2024-03-15 15:04:17.947041988+00:00,0.019221346825361252,-0.010422098994725442,34.05582746897532,0.4616686922352224,0
2024-03-15 15:04:17.962666988+00:00,0.024784669280052185,-0.005871275811235067,34.04521777242162,0.46496614398087305,0
2024-03-15 15:04:17.978291988+00:00,0.03137851879000664,-0.00025296164802898063,34.03539399175682,0.468510519406884,0
2024-03-15 15:04:17.993916988+00:00,0.03897862136363983,0.006406403713830187,34.02636672000279,0.47230181851325514,0
2024-03-15 15:04:18.009541988+00:00,0.04747753590345383,0.014002931058341786,34.018146636276136,0.47634004129998664,0
2024-03-15 15:04:18.025166988+00:00,0.05668017640709877,0.02235623834251336,34.010744510988125,0.4806251877670783,0
2024-03-15 15:04:18.040791988+00:00,0.06631933897733688,0.031212646838919292,34.00417121114441,0.4851572579145303,0
2024-03-15 15:04:18.056416988+00:00,0.07607297599315643,0.04024859790683228,33.99843770574795,0.48993625174234257,0
2024-03-15 15:04:18.072041988+00:00,0.08556299656629562,0.04907445596903025,33.9935550713091,0.4949621692505151,0
2024-03-15 15:04:18.087666988+00:00,0.09434982389211655,0.057241829000065005,33.989534497466735,0.500235010439048,0
2024-03-15 15:04:18.103291988+00:00,0.10194317251443863,0.06425941046841582,33.98638729272453,0.505754775307941,0
2024-03-15 15:04:18.118916988+00:00,0.10782995074987411,0.0696215968330369,33.98412489030695,0.5115214638571943,0
2024-03-15 15:04:18.134541988+00:00,0.11151937395334244,0.07285077620951763,33.98275885413915,0.5175350760868079,0
2024-03-15 15:04:18.150166988+00:00,0.11260434985160828,0.0735497185850662,33.982300884955755,0.5237956119967819,1
2024-03-15 15:04:18.165791988+00:00,0.11082448065280914,0.07145687586126936,34.00741819968599,0.5303030715871161,0
2024-03-15 15:04:18.181416988+00:00,0.10611267387866974,0.0664958201861893,34.08157107068611,0.5370574548578105,0
2024-03-15 15:04:18.197041988+00:00,0.09861747175455093,0.05881035678570444,34.20325404798873,0.5440587618088654,0
2024-03-15 15:04:18.212666988+00:00,0.08870412409305573,0.04877801603081997,34.37131579765247,0.5513069924402804,0
2024-03-15 15:04:18.228291988+00:00,0.07694430649280548,0.0369960597993772,34.58491983074393,0.5588021467520556,0
2024-03-15 15:04:18.243916988+00:00,0.06409589946269989,0.024236562844236805,34.84351185623649,0.5665442247441912,0
2024-03-15 15:04:18.259541988+00:00,0.051047518849372864,0.011371913078370474,35.146792403048096,0.574533226416687,0
2024-03-15 15:04:18.275166988+00:00,0.038707561790943146,-0.0007208148596311581,35.494693598082854,0.5827691517695431,0
2024-03-15 15:04:18.290791988+00:00,0.02787049487233162,-0.011261358981370831,35.88735916473106,0.5912520008027595,0
2024-03-15 15:04:18.306416988+00:00,0.01911553367972374,-0.019655668231219555,36.32512683373456,0.5999817735163362,0
2024-03-15 15:04:18.322041988+00:00,0.012762106955051422,-0.025558302314466937,36.80851244556167,0.608958469910273,0
2024-03-15 15:04:18.337666988+00:00,0.008869178593158722,-0.028899888001129297,37.338195077484045,0.6181820899845704,0
2024-03-15 15:04:18.353291988+00:00,0.007251273840665817,-0.029878746054886378,37.915002554312395,0.6276526337392279,0
2024-03-15 15:04:18.368916988+00:00,0.007501251995563507,-0.028920621240986644,38.539896702585054,0.6373701011742455,0
2024-03-15 15:04:18.384541988+00:00,0.009032852947711945,-0.026613476420032152,39.21395768615152,0.6473344922896235,0
2024-03-15 15:04:18.400166988+00:00,0.01115625724196434,-0.023627161965926416,39.93836671802774,0.6575458070853619,0
2024-03-15 15:04:18.415791988+00:00,0.013178028166294098,-0.020630627836404573,40.7143863801569,0.6680040455614604,0
2024-03-15 15:04:18.431416988+00:00,0.014494005590677261,-0.01822027487496708,41.543337700207076,0.6787092077179193,0
2024-03-15 15:04:18.447041988+00:00,0.014645446091890335,-0.016869884427645504,42.4265730339436,0.6896612935547385,0
2024-03-15 15:04:18.462666988+00:00,0.013331383466720581,-0.016905417536917655,43.36544368489158,0.7008603030719178,0
2024-03-15 15:04:18.478291988+00:00,0.010397247970104218,-0.0184997823348564,44.361261063070074,0.7123062362694575,0
2024-03-15 15:04:18.493916988+00:00,0.005824707448482513,-0.021677383994440663,45.415250046626554,0.7239990931473574,0
2024-03-15 15:04:18.509541987+00:00,-0.0002710595726966858,-0.026318284170392663,46.52849307221979,0.7359388737056177,0
2024-03-15 15:04:18.525166987+00:00,-0.007637295871973038,-0.03215667756885154,47.701863354037265,0.7481255779442383,0
2024-03-15 15:04:18.540791988+00:00,-0.015871264040470123,-0.038775491308771226,48.93594553491033,0.7602628966485977,0
2024-03-15 15:04:18.556416988+00:00,-0.024407871067523956,-0.04560490891612986,50.230942030768304,0.7720545206040748,0
2024-03-15 15:04:18.572041988+00:00,-0.032528650015592575,-0.05193506884414967,51.58656337529272,0.7835004498106695,0
2024-03-15 15:04:18.587666988+00:00,-0.03940940648317337,-0.056951491089621685,53.00190104957107,0.7946006842683818,0
2024-03-15 15:04:18.603291988+00:00,-0.04419755935668945,-0.05979712522639947,54.47528164864093,0.8053552239772118,0
2024-03-15 15:04:18.618916988+00:00,-0.04609733074903488,-0.059659007186157874,56.00410186292942,0.8157640689371594,0
2024-03-15 15:04:18.634541988+00:00,-0.04445513337850571,-0.055871209295166195,57.58464471957483,0.8258272191482244,0
2024-03-15 15:04:18.650166988+00:00,-0.03884446620941162,-0.048018988886391625,59.21187892632781,0.8355446746104074,0
2024-03-15 15:04:18.665791988+00:00,-0.029140781611204147,-0.03602232761820454,60.87924507853444,0.8449164353237079,0
2024-03-15 15:04:18.681416988+00:00,-0.015568312257528305,-0.020173172412956505,62.578435001567875,0.8539425012881261,0
2024-03-15 15:04:18.697041988+00:00,0.0012929514050483704,-0.0011043689723247655,64.2991736423118,0.8626228725036618,0
2024-03-15 15:04:18.712666988+00:00,0.020555973052978516,0.020316585583715956,66.02901665771091,0.8709575489703153,0
2024-03-15 15:04:18.728291988+00:00,0.04117494076490402,0.04315046445669833,67.75318102612881,0.8789465306880863,0
2024-03-15 15:04:18.743916988+00:00,0.06219521164894104,0.06656089155891319,69.45443031681194,0.8865898176569749,0
2024-03-15 15:04:18.759541988+00:00,0.08298330008983612,0.08994237363387216,71.11304017578603,0.8938874098769811,0
2024-03-15 15:04:18.775166988+00:00,0.10327910631895065,0.11295463459687634,72.70687237026651,0.9008393073481049,0
2024-03-15 15:04:18.790791988+00:00,0.12304389476776123,0.13544958410699542,74.21158640348412,0.9074455100703467,0
2024-03-15 15:04:18.806416988+00:00,0.14222891628742218,0.1573178879644766,75.60101515034992,0.9137060180437057,0
2024-03-15 15:04:18.822041988+00:00,0.16059276461601257,0.17831099925624058,76.84772408212135,0.9196208312681826,0
2024-03-15 15:04:18.837666988+00:00,0.17759710550308228,0.19790091826088782,77.92376165535387,0.925189949743777,0
2024-03-15 15:04:18.853291988+00:00,0.1923706829547882,0.21522521180541976,78.8015911983086,0.930413373470489,0
2024-03-15 15:04:18.868916988+00:00,0.20375367999076843,0.22913762339424057,79.4551730125041,0.9352911024483187,0
2024-03-15 15:04:18.884541988+00:00,0.2104356735944748,0.2383545384462504,79.86114156527157,0.9398231366772661,0
2024-03-15 15:04:18.900166988+00:00,0.21117126941680908,0.2416622769718578,80.0,0.9440094761573309,1
2024-03-15 15:04:18.915791988+00:00,0.20501868426799774,0.23813531628677076,79.99058610265018,0.9478501208885136,0
2024-03-15 15:04:18.931416988+00:00,0.19152921438217163,0.22731444558856403,79.96267042942065,0.9513450708708138,0
2024-03-15 15:04:18.947041988+00:00,0.1708400845527649,0.2093062490483845,79.91676025973086,0.9544943261042316,0
2024-03-15 15:04:18.962666988+00:00,0.14366315305233002,0.18478672111591055,79.85338539028251,0.9572978865887671,0
2024-03-15 15:04:18.978291988+00:00,0.11118625104427338,0.154915088005045,79.77309585726914,0.9597557523244202,0
2024-03-15 15:04:18.993916988+00:00,0.07491432130336761,0.12118220264923614,79.67645966448214,0.9618679233111909,0
2024-03-15 15:04:19.009541988+00:00,0.036485448479652405,0.08522718477707181,79.56406053147047,0.9636343995490793,0
2024-03-15 15:04:19.025166988+00:00,-0.0025040507316589355,0.048655952392755886,79.43649567495447,0.9650551810380853,0
2024-03-15 15:04:19.040791988+00:00,-0.04064325988292694,0.012888471820273126,79.29437363565866,0.966130267778209,0
2024-03-15 15:04:19.056416988+00:00,-0.07680730521678925,-0.020948340719047026,79.13831216163565,0.9668596597694502,0
2024-03-15 15:04:19.072041988+00:00,-0.11021117120981216,-0.05207490612920114,78.96893615801851,0.9672433570118091,0
2024-03-15 15:04:19.087666988+00:00,-0.14041510224342346,-0.08006125318990773,78.7868757119842,0.9672813595052856,0
2024-03-15 15:04:19.103291988+00:00,-0.16728317737579346,-0.10478398444600553,78.59276420054826,0.9669736672498797,0
2024-03-15 15:04:19.118916988+00:00,-0.19090920686721802,-0.12634909557920343,78.38723648765968,0.9663202802455915,0
2024-03-15 15:04:19.134541988+00:00,-0.21152900159358978,-0.14499536738290683,78.17092721593545,0.9653211984924208,0
2024-03-15 15:04:19.150166988+00:00,-0.22942812740802765,-0.16099573528663388,77.94446919728148,0.9639764219903679,0
2024-03-15 15:04:19.165791988+00:00,-0.24485141038894653,-0.17457493446371514,77.70849190559858,0.9622859507394326,0
2024-03-15 15:04:19.181416988+00:00,-0.25793221592903137,-0.18585916068459796,77.46362007377927,0.9602497847396149,0
2024-03-15 15:04:19.197041988+00:00,-0.26866835355758667,-0.19486625066959568,77.21047239626972,0.9578679239909148,0
2024-03-15 15:04:19.212666988+00:00,-0.27695855498313904,-0.20153388196369473,76.94966033760663,0.9551403684933324,0
2024-03-15 15:04:19.228291988+00:00,-0.28268182277679443,-0.20577223464077815,76.68178704654571,0.9520671182468675,0
2024-03-15 15:04:19.243916988+00:00,-0.285775363445282,-0.20752132281811497,76.40744637467897,0.9486481732515203,0
2024-03-15 15:04:19.259541988+00:00,-0.2862720489501953,-0.20679468137869575,76.12722199779289,0.9448835335072908,0
2024-03-15 15:04:19.275166988+00:00,-0.28429803252220154,-0.20369908295218192,75.84168663765013,0.9407731990141791,0
2024-03-15 15:04:19.290791988+00:00,-0.2800566852092743,-0.1984300544024239,75.55140138138164,0.9363171697721847,0
2024-03-15 15:04:19.306416988+00:00,-0.27381038665771484,-0.19125059121463944,75.25691509525224,0.931515445781308,0
2024-03-15 15:04:19.322041988+00:00,-0.26585903763771057,-0.18246339957909175,74.9587639292089,0.926368027041549,0
2024-03-15 15:04:19.337666988+00:00,-0.25651684403419495,-0.1723855842891872,74.65747090833308,0.9208749135529076,0
2024-03-15 15:04:19.353291988+00:00,-0.24609091877937317,-0.16133060912655256,74.35354560709328,0.9150361053153837,0
2024-03-15 15:04:19.368916988+00:00,-0.23486590385437012,-0.14959742345156296,74.04748390212721,0.9090884756010664,0
2024-03-15 15:04:19.384541988+00:00,-0.2230992615222931,-0.13746259826625837,73.73976779917018,0.9032688976820441,0
2024-03-15 15:04:19.400166988+00:00,-0.21102264523506165,-0.1251697810680481,73.43086532968334,0.8975773715583165,0
2024-03-15 15:04:19.415791988+00:00,-0.19883611798286438,-0.11291286816165383,73.12123051271715,0.8920138972298843,0
2024-03-15 15:04:19.431416988+00:00,-0.1866886019706726,-0.10081463996667393,72.81130337756714,0.886578474696747,0
2024-03-15 15:04:19.447041988+00:00,-0.17464762926101685,-0.0889087692716809,72.50151004283768,0.8812711039589046,0
2024-03-15 15:04:19.462666988+00:00,-0.1626701056957245,-0.07713630418115575,72.1922628476179,0.8760917850163574,0
2024-03-15 15:04:19.478291988+00:00,-0.1506035476922989,-0.06536496858731836,71.8839605305911,0.8710405178691052,0
2024-03-15 15:04:19.493916988+00:00,-0.13824379444122314,-0.05343116139625401,71.57698845303824,0.8661173025171481,0
2024-03-15 15:04:19.509541987+00:00,-0.12542670965194702,-0.04119448784207666,71.27171886185549,0.8613221389604858,0
2024-03-15 15:04:19.525166987+00:00,-0.11209721863269806,-0.028588630136156326,70.96851118888065,0.8566550271991186,0
2024-03-15 15:04:19.540791988+00:00,-0.09832342714071274,-0.01565346559016184,70.66771238301129,0.8521159672330465,0
2024-03-15 15:04:19.556416988+00:00,-0.08427141606807709,-0.002540055629262475,70.36965727179505,0.8477049590622695,0
2024-03-15 15:04:19.572041988+00:00,-0.07017293572425842,0.010511869282583741,70.0746689493775,0.8434220026867874,0
2024-03-15 15:04:19.587666988+00:00,-0.056295812129974365,0.023218350763769338,69.78305918790258,0.8392670981066003,0
2024-03-15 15:04:19.603291988+00:00,-0.04290788248181343,0.03530840695920345,69.4951288696731,0.8352402453217083,0
2024-03-15 15:04:19.618916988+00:00,-0.03022737056016922,0.046582226498917814,69.21116843759273,0.8313414443321114,0
2024-03-15 15:04:19.634541988+00:00,-0.018366258591413498,0.05695649888151767,68.93145836162346,0.8275706951378096,0
2024-03-15 15:04:19.650166988+00:00,-0.0072907935827970505,0.0664830972675258,68.65626961920367,0.8239279977388024,0
2024-03-15 15:04:19.665791988+00:00,0.003173070028424263,0.07533177699518141,68.38586418778101,0.8204133521350906,0
2024-03-15 15:04:19.681416988+00:00,0.0132793253287673,0.08373673984177936,68.12049554781773,0.8170267583266739,0
2024-03-15 15:04:19.697041988+00:00,0.0232669860124588,0.09191817620806665,67.86040919482733,0.8137682163135521,0
2024-03-15 15:04:19.712666988+00:00,0.03326777368783951,0.0999987850645407,67.60584315919623,0.810637726095725,0
2024-03-15 15:04:19.728291988+00:00,0.04324090853333473,0.10793810909424194,67.35702853273493,0.8076352876731935,0
2024-03-15 15:04:19.743916988+00:00,0.052944980561733246,0.11550325058675524,67.11419000108769,0.8047609010459567,0
2024-03-15 15:04:19.759541988+00:00,0.06195402517914772,0.12228480327676253,66.87754638131037,0.8020145662140151,0
2024-03-15 15:04:19.775166988+00:00,0.06971896439790726,0.12775492951420178,66.64731116410036,0.7993962831773684,0
2024-03-15 15:04:19.790791988+00:00,0.07566363364458084,0.13135409031352288,66.42369306033294,0.7969060519360166,0
2024-03-15 15:04:19.806416988+00:00,0.07928947359323502,0.13258693597104595,66.20689655172414,0.7945438724899602,1
2024-03-15 15:04:19.822041988+00:00,0.08025795221328735,0.1311075473285015,65.99486028664684,0.7923097448391985,0
2024-03-15 15:04:19.837666988+00:00,0.07843665778636932,0.12677872966595471,65.78531558794246,0.790203668983732,0
2024-03-15 15:04:19.853291988+00:00,0.07391765713691711,0.11969707744666191,65.57815504032413,0.7882256449235604,0
2024-03-15 15:04:19.868916988+00:00,0.06701690703630447,0.11018270805317337,65.37327373479022,0.786375672658684,0
2024-03-15 15:04:19.884541988+00:00,0.058241404592990875,0.09873858372415516,65.17056918739222,0.7846537521891025,0
2024-03-15 15:04:19.900166988+00:00,0.0482187494635582,0.0859886787370386,64.96994126234627,0.783059883514816,0
2024-03-15 15:04:19.915791988+00:00,0.03761759400367737,0.07260645297697133,64.77129209927908,0.7815940666358246,0
2024-03-15 15:04:19.931416988+00:00,0.027081217616796494,0.059244802449989226,64.57452604441102,0.7802563015521282,0
2024-03-15 15:04:19.947041988+00:00,0.017172232270240784,0.046476222629365356,64.37954958548865,0.779046588263727,0
2024-03-15 15:04:19.962666988+00:00,0.008329376578330994,0.03474850888307841,64.18627129029004,0.7779649267706207,0
2024-03-15 15:04:19.978291988+00:00,0.0008440278470516205,0.024358238197442598,63.994601748534315,0.7770113170728092,0
2024-03-15 15:04:19.993916988+00:00,-0.005144640803337097,0.015442269008235854,63.80445351703608,0.776185759170293,0
2024-03-15 15:04:20.009541988+00:00,-0.00964442640542984,0.007986478268486079,63.615741067952925,0.7754882530630718,0
2024-03-15 15:04:20.025166988+00:00,-0.012794725596904755,0.0018501851275118872,63.428380739981904,0.7749187987511456,0
2024-03-15 15:04:20.040791988+00:00,-0.014834031462669373,-0.0031966490538282433,63.24229069236767,0.7744773962345144,0
2024-03-15 15:04:20.056416988+00:00,-0.01605120301246643,-0.0074284599508913154,63.05739086159132,0.7741640455131783,0
2024-03-15 15:04:20.072041988+00:00,-0.016729801893234253,-0.011118346152434684,62.8736029206152,0.7739787465871371,0
2024-03-15 15:04:20.087666988+00:00,-0.017102785408496857,-0.014499048333254976,62.69085024056426,0.773921499456391,0
2024-03-15 15:04:20.103291988+00:00,-0.017331309616565704,-0.017736473728092426,62.509057854730145,0.77399230412094,0
2024-03-15 15:04:20.118916988+00:00,-0.017500020563602448,-0.020918396785268197,62.32815242478861,0.774191160580784,0
2024-03-15 15:04:20.134541988+00:00,-0.017621837556362152,-0.02405766617346538,62.148062209125875,0.774518068835923,0
2024-03-15 15:04:20.150166988+00:00,-0.017656028270721436,-0.027107084715177723,61.96871703317334,0.7749730288863569,0
2024-03-15 15:04:20.165791988+00:00,-0.01753205806016922,-0.0299824071290827,61.79004826165443,0.7755560407320862,0
2024-03-15 15:04:20.181416988+00:00,-0.01716867834329605,-0.032589979010256266,61.61198877265066,0.7762671043731102,0
2024-03-15 15:04:20.197041988+00:00,-0.016491994261741638,-0.03485537677483192,61.43447293339786,0.7771062198094293,0
2024-03-15 15:04:20.212666988+00:00,-0.015459708869457245,-0.03674844226223994,61.25743657772625,0.7780733870410433,0
2024-03-15 15:04:20.228291988+00:00,-0.01408889889717102,-0.03829897827315995,61.08081698506154,0.7791686060679526,0
2024-03-15 15:04:20.243916988+00:00,-0.012472018599510193,-0.03959768339187178,60.904552860906776,0.7803918768901569,0
2024-03-15 15:04:20.259541988+00:00,-0.010761275887489319,-0.04077986274596519,60.72858431872729,0.781743199507656,0
2024-03-15 15:04:20.275166988+00:00,-0.009121820330619812,-0.04199451101114983,60.55285286316369,0.7832225739204504,0
2024-03-15 15:04:20.290791988+00:00,-0.007683977484703064,-0.043366304406823104,60.37730137450008,0.7848300001285395,0
2024-03-15 15:04:20.306416988+00:00,-0.006515175104141235,-0.04496055360005991,60.20187409431693,0.7865654781319239,0
2024-03-15 15:04:20.322041988+00:00,-0.005602717399597168,-0.04676039413853872,60.02651661226002,0.7884290079306032,0
2024-03-15 15:04:20.337666988+00:00,-0.004845082759857178,-0.048662078460523915,59.85117585385867,0.7904205895245777,0
2024-03-15 15:04:20.353291988+00:00,-0.004062637686729431,-0.05048943952734779,59.67580006932879,0.7925402229138471,0
2024-03-15 15:04:20.368916988+00:00,-0.003029733896255493,-0.05202369143369081,59.50033882329722,0.7947879080984116,0
2024-03-15 15:04:20.384541988+00:00,-0.0015185624361038208,-0.05304099555636754,59.324742985386244,0.7971444277030924,0
2024-03-15 15:04:20.400166988+00:00,0.0006612986326217651,-0.053348788764517985,59.14896472159825,0.7994944774768172,0
2024-03-15 15:04:20.415791988+00:00,0.003636568784713745,-0.052813197938704926,58.97295748644205,0.8018188400444076,0
2024-03-15 15:04:20.431416988+00:00,0.007457181811332703,-0.051373344308608265,58.79667601574397,0.8041175154058634,0
2024-03-15 15:04:20.447041988+00:00,0.012097343802452087,-0.04904252067752387,58.620076320088096,0.8063905035611846,0
2024-03-15 15:04:20.462666988+00:00,0.0174703449010849,-0.04589946281607914,58.44311567883119,0.808637804510371,0
2024-03-15 15:04:20.478291988+00:00,0.023449137806892395,-0.042074107084351095,58.26575263463937,0.8108594182534232,0
