Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-03-14 14:57:04.533327102+00:00,-0.0067548491060733795,0.008829040633883616,7.205215756986457,0.7434586017687372,0
2024-03-14 14:57:04.548952103+00:00,-0.010942555963993073,0.004363609732736319,7.193896703208261,0.7435948338844196,0
2024-03-14 14:57:04.564577103+00:00,-0.016236163675785065,-0.0012552713755267144,7.182660156786848,0.7437292369852347,0
2024-03-14 14:57:04.580202103+00:00,-0.02269889786839485,-0.008082916054937219,7.171505778621683,0.7438618110711832,0
2024-03-14 14:57:04.595827103+00:00,-0.03029516339302063,-0.016077319437729897,7.16043323328857,0.7439925561422644,0
2024-03-14 14:57:04.611452103+00:00,-0.03886544704437256,-0.025078557224838448,7.149442189019615,0.7441214721984786,0
2024-03-14 14:57:04.627077103+00:00,-0.048124317079782486,-0.034806090757190516,7.138532317683483,0.7442485592398257,0
2024-03-14 14:57:04.642702103+00:00,-0.05767977982759476,-0.044875200388304406,7.1277032947659595,0.7443738172663058,0
2024-03-14 14:57:04.658327103+00:00,-0.06707127392292023,-0.054829646367922646,7.116954799350801,0.7444972462779187,0
2024-03-14 14:57:04.673952103+00:00,-0.07581691443920135,-0.06418484212789433,7.106286514100894,0.7446188462746648,0
2024-03-14 14:57:04.689577103+00:00,-0.08345896005630493,-0.07247498575690627,7.095698125239688,0.7447386172565436,0
2024-03-14 14:57:04.705202103+00:00,-0.0896049365401268,-0.07929837903556546,7.085189322532933,0.7448565592235553,0
2024-03-14 14:57:04.720827103+00:00,-0.09396299719810486,-0.08435652709164429,7.074759799270716,0.7449726721757003,0
2024-03-14 14:57:04.736452103+00:00,-0.09636682271957397,-0.08748355544940162,7.064409252249776,0.7450869561129778,0
2024-03-14 14:57:04.752077103+00:00,-0.09679160267114639,-0.08866270447863386,7.054137381756116,0.7451994110353887,0
2024-03-14 14:57:04.767702103+00:00,-0.09536255896091461,-0.088026762197743,7.043943891547884,0.7453100369429321,0
2024-03-14 14:57:04.783327103+00:00,-0.09234578907489777,-0.08584035939604151,7.033828488838595,0.7454188338356086,0
2024-03-14 14:57:04.798952103+00:00,-0.08811398595571518,-0.08246475943204812,7.023790884280563,0.7455258017134182,0
2024-03-14 14:57:04.814577103+00:00,-0.08309164643287659,-0.07830963795677097,7.013830791948699,0.7456309405763606,0
2024-03-14 14:57:04.830202103+00:00,-0.07769259810447693,-0.07377977288244834,7.003947929324523,0.7457342504244359,0
2024-03-14 14:57:04.845827103+00:00,-0.07226791977882385,-0.06922586495538614,6.994142017280512,0.7458357312576445,0
2024-03-14 14:57:04.861452103+00:00,-0.06707263737916946,-0.06490725524465689,6.9844127800647104,0.7459353830759856,0
2024-03-14 14:57:04.877077103+00:00,-0.06224842369556427,-0.0609708982261183,6.974759945285618,0.7460332058794599,0
2024-03-14 14:57:04.892702103+00:00,-0.057824019342660904,-0.05744720593997042,6.965183243897381,0.7461291996680669,0
2024-03-14 14:57:04.908327103+00:00,-0.05373085290193558,-0.05426072158967542,6.95568241018524,0.7462233644418069,0
2024-03-14 14:57:04.923952103+00:00,-0.049822695553302765,-0.05125250226455353,6.946257181751273,0.7463157002006799,0
2024-03-14 14:57:04.939577103+00:00,-0.04589693993330002,-0.04821103687748824,6.936907299500417,0.7464062069446861,0
2024-03-14 14:57:04.955202103+00:00,-0.041726142168045044,-0.04490845797753059,6.927632507626777,0.7464948846738249,0
2024-03-14 14:57:04.970827103+00:00,-0.03710097074508667,-0.041138122597874825,6.91843255360019,0.7465817333880967,0
2024-03-14 14:57:04.986452103+00:00,-0.03187016025185585,-0.03674868988396017,6.909307188153083,0.7466667530875016,0
2024-03-14 14:57:05.002077102+00:00,-0.025966543704271317,-0.03166952058115159,6.9002561652676375,0.7467499437720393,0
2024-03-14 14:57:05.017702103+00:00,-0.019418029114603996,-0.025923173474681194,6.891279242163162,0.74683130544171,0
2024-03-14 14:57:05.033327102+00:00,-0.012342114001512527,-0.01962284927458758,6.882376179283816,0.7469108380965137,0
2024-03-14 14:57:05.048952103+00:00,-0.004927164874970913,-0.012955222906008,6.873546740286559,0.7469885417364502,0
2024-03-14 14:57:05.064577103+00:00,0.0025939885526895523,-0.006151615391446728,6.864790692029399,0.7470644163615199,0
2024-03-14 14:57:05.080202103+00:00,0.009976565837860107,0.0005474437583485592,6.856107804559924,0.7471384619717222,0
2024-03-14 14:57:05.095827103+00:00,0.016999434679746628,0.006927711785462698,6.847497851104085,0.7472106785670576,0
2024-03-14 14:57:05.111452103+00:00,0.023494530469179153,0.012829627811522706,6.838960608055271,0.7472810661475261,0
2024-03-14 14:57:05.127077103+00:00,0.029361542314291,0.018163189692526997,6.830495854963663,0.7473496247131273,0
2024-03-14 14:57:05.142702103+00:00,0.034568529576063156,0.022905365982973495,6.822103374525859,0.7474163542638614,0
2024-03-14 14:57:05.158327103+00:00,0.03913707286119461,0.02708031933510776,6.813782952574753,0.7474812547997287,0
2024-03-14 14:57:05.173952103+00:00,0.04311209172010422,0.030728082316746404,6.805534378069735,0.7475443263207288,0
2024-03-14 14:57:05.189577103+00:00,0.04653294384479523,0.03387245012860326,6.797357443087125,0.7476055688268618,0
2024-03-14 14:57:05.205202103+00:00,0.049415573477745056,0.036501696496264203,6.789251942810898,0.747664982318128,0
2024-03-14 14:57:05.220827103+00:00,0.051742073148489,0.03857405415494163,6.781217675523692,0.7477225667945269,0
2024-03-14 14:57:05.236452103+00:00,0.05346585437655449,0.0400522703549989,6.7732544425980645,0.7477783222560587,0
2024-03-14 14:57:05.252077103+00:00,0.05455123633146286,0.04095879610098171,6.765362048488065,0.7478322487027236,0
2024-03-14 14:57:05.267702103+00:00,0.055056266486644745,0.04142984570888582,6.7575403007210415,0.7478843461345214,0
2024-03-14 14:57:05.283327103+00:00,0.055218666791915894,0.041740208426300884,6.7497890098897555,0.747934614551452,0
2024-03-14 14:57:05.298952103+00:00,0.05546214431524277,0.0422776777282768,6.7421079896447536,0.7479830539535157,0
2024-03-14 14:57:05.314577103+00:00,0.05628976225852966,0.043466006397108625,6.734497056687013,0.7480296643407124,0
2024-03-14 14:57:05.330202103+00:00,0.05812438577413559,0.04565958514573521,6.726956030760886,0.748074445713042,0
2024-03-14 14:57:05.345827103+00:00,0.06118248030543327,0.04904879354786389,6.7194847346473034,0.7481173980705044,0
2024-03-14 14:57:05.361452103+00:00,0.06542369723320007,0.05361337283935892,6.712082994157248,0.7481585214130998,0
2024-03-14 14:57:05.377077103+00:00,0.07058162987232208,0.05914258042084311,6.704750638125529,0.7481978157408283,0
2024-03-14 14:57:05.392702103+00:00,0.07626886665821075,0.0653141040549627,6.697487498404823,0.7482352810536895,0
2024-03-14 14:57:05.408327103+00:00,0.08211937546730042,0.07180093690956782,6.690293409859983,0.7482709173516837,0
2024-03-14 14:57:05.423952103+00:00,0.08790315687656403,0.07836627493063186,6.683168210362648,0.748304724634811,0
2024-03-14 14:57:05.439577103+00:00,0.09356488287448883,0.0849138130235066,6.6761117407861175,0.7483367029030712,0
2024-03-14 14:57:05.455202103+00:00,0.0991847813129425,0.09147980022756337,6.66912384500051,0.7483668521564641,0
2024-03-14 14:57:05.470827103+00:00,0.10489660501480103,0.0981746040988645,6.662204369868214,0.7483951723949902,0
2024-03-14 14:57:05.486452103+00:00,0.11079980432987213,0.10509677717277925,6.655353165239597,0.7484216636186493,0
2024-03-14 14:57:05.502077102+00:00,0.11688750982284546,0.11224775033052965,6.648570083949025,0.7484463258274411,0
2024-03-14 14:57:05.517702102+00:00,0.12299741059541702,0.11947134512966107,6.641854981811151,0.748469159021366,0
2024-03-14 14:57:05.533327102+00:00,0.12879203259944916,0.12643301680138253,6.635207717617488,0.7484901632004237,0
2024-03-14 14:57:05.548952103+00:00,0.13378004729747772,0.13264284665834586,6.6286281531332705,0.7485093383646148,0
2024-03-14 14:57:05.564577103+00:00,0.13737650215625763,0.13751632721300847,6.622116153094613,0.7485266845139383,0
2024-03-14 14:57:05.580202103+00:00,0.13898484408855438,0.14045938223600707,6.615671585205933,0.748542201648395,0
2024-03-14 14:57:05.595827103+00:00,0.13808754086494446,0.1409597235905236,6.6092943201376935,0.7485558897679845,1
2024-03-14 14:57:05.611452103+00:00,0.1343313306570053,0.13866613429530153,6.602955784503997,0.748567748872707,0
2024-03-14 14:57:05.627077103+00:00,0.1275859773159027,0.13344071866950658,6.596627485389726,0.7485777789625625,0
2024-03-14 14:57:05.642702103+00:00,0.11796057224273682,0.1253758920461839,6.590309416349564,0.7485859800375511,0
2024-03-14 14:57:05.658327103+00:00,0.10577672719955444,0.1147761185880275,6.584001570878296,0.7485923520976723,0
2024-03-14 14:57:05.673952103+00:00,0.09151490032672882,0.10211167711085004,6.5777039424114125,0.7485968951429266,0
2024-03-14 14:57:05.689577103+00:00,0.07575151324272156,0.0879559640960291,6.571416524325664,0.7485996091733138,0
2024-03-14 14:57:05.705202103+00:00,0.05909457057714462,0.07291834044468803,6.565139309939629,0.7486004941888341,0
2024-03-14 14:57:05.720827103+00:00,0.04212358593940735,0.05758212667750145,6.5588722925142875,0.7485995501894871,0
2024-03-14 14:57:05.736452103+00:00,0.025342561304569244,0.04245371866794959,6.552615465253583,0.7485967771752731,0
2024-03-14 14:57:05.752077103+00:00,0.009146839380264282,0.02792554868408581,6.54636882130497,0.7485921751461923,0
2024-03-14 14:57:05.767702103+00:00,-0.006200060248374939,0.014253690014648324,6.540132353759981,0.7485857441022442,0
2024-03-14 14:57:05.783327103+00:00,-0.020577996969223022,0.0015503257172737595,6.533906055654775,0.748577484043429,0
2024-03-14 14:57:05.798952103+00:00,-0.03400346264243126,-0.010208587676798275,6.52768991997068,0.7485673949697469,0
2024-03-14 14:57:05.814577103+00:00,-0.04660314321517944,-0.021160167197367893,6.521483939634745,0.7485554768811977,0
2024-03-14 14:57:05.830202103+00:00,-0.05857512727379799,-0.031516464898547675,6.51528810752028,0.7485417297777814,0
2024-03-14 14:57:05.845827103+00:00,-0.07014390826225281,-0.04151375323833102,6.5091024164474,0.748526153659498,0
2024-03-14 14:57:05.861452103+00:00,-0.08151008188724518,-0.05135473688710693,6.502926859183542,0.7485087485263477,0
2024-03-14 14:57:05.877077103+00:00,-0.09279756247997284,-0.06115298709322474,6.496761428444027,0.7484895143783303,0
2024-03-14 14:57:05.892702103+00:00,-0.1040068045258522,-0.07089196991032552,6.490606116892562,0.7484684512154457,0
2024-03-14 14:57:05.908327103+00:00,-0.11498814821243286,-0.0804112600023418,6.48446091714178,0.7484455590376943,0
2024-03-14 14:57:05.923952103+00:00,-0.1254529356956482,-0.08942812764256065,6.478325821753757,0.7484208378450756,0
2024-03-14 14:57:05.939577103+00:00,-0.1350291669368744,-0.09759367235824436,6.472200823240539,0.74839428763759,0
2024-03-14 14:57:05.955202103+00:00,-0.1433470994234085,-0.10457156080350141,6.466085914064645,0.7483659084152372,0
2024-03-14 14:57:05.970827103+00:00,-0.15013310313224792,-0.11011849951584338,6.4599810866395995,0.7483357001780174,0
2024-03-14 14:57:05.986452103+00:00,-0.15528541803359985,-0.11414298892795852,6.453886333330418,0.7483036629259305,0
2024-03-14 14:57:06.002077102+00:00,-0.1588967889547348,-0.11672451613970822,6.447801646454143,0.7482697966589767,0
2024-03-14 14:57:06.017702103+00:00,-0.1612134873867035,-0.11808746674855847,6.441727018280318,0.7482341013771558,0
2024-03-14 14:57:06.033327102+00:00,-0.16255711019039154,-0.1185380399967712,6.435662441031511,0.7481965770804677,0
2024-03-14 14:57:06.048952103+00:00,-0.16323897242546082,-0.11838306607494266,6.429607906883803,0.7481572237689127,0
2024-03-14 14:57:06.064577103+00:00,-0.16348546743392944,-0.1178534887056749,6.423563407967282,0.7481160414424906,0
2024-03-14 14:57:06.080202103+00:00,-0.1633887141942978,-0.11705205614890696,6.417528936366536,0.7480730301012014,0
2024-03-14 14:57:06.095827103+00:00,-0.1628938913345337,-0.11593653705873795,6.411504484121143,0.7480281897450451,0
2024-03-14 14:57:06.111452103+00:00,-0.16182224452495575,-0.11433965201408286,6.405490043226158,0.7479815203740218,0
2024-03-14 14:57:06.127077103+00:00,-0.15992043912410736,-0.1120178239208049,6.399485605632589,0.7479330219881315,0
2024-03-14 14:57:06.142702103+00:00,-0.15692538022994995,-0.10871487091818975,6.393491163247879,0.7478826945873741,0
2024-03-14 14:57:06.158327103+00:00,-0.15262770652770996,-0.10422485817777098,6.38750670793639,0.7478305381717496,0
2024-03-14 14:57:06.173952103+00:00,-0.1469200849533081,-0.09844040173588767,6.38153223151987,0.7477765527412581,0
2024-03-14 14:57:06.189577103+00:00,-0.13982483744621277,-0.09137782147213543,6.375567725777919,0.7477207382958996,0
2024-03-14 14:57:06.205202103+00:00,-0.13149294257164001,-0.08317708119910569,6.369613182448469,0.7476630948356738,0
2024-03-14 14:57:06.220827103+00:00,-0.12217432260513306,-0.07408051904276049,6.363668593228236,0.7476036223605811,0
2024-03-14 14:57:06.236452103+00:00,-0.11217786371707916,-0.06439823905387752,6.357733949773193,0.7475423208706214,0
2024-03-14 14:57:06.252077103+00:00,-0.10183483362197876,-0.054468871376189304,6.351809243699022,0.7474791903657947,0
2024-03-14 14:57:06.267702103+00:00,-0.09146708995103836,-0.044622695558417996,6.345894466581573,0.7474142308461007,0
2024-03-14 14:57:06.283327103+00:00,-0.08136077225208282,-0.035151321550631234,6.339989609957317,0.7473474423115398,0
2024-03-14 14:57:06.298952103+00:00,-0.07174696028232574,-0.026285753736123046,6.334094665323791,0.7472788247621118,0
2024-03-14 14:57:06.314577103+00:00,-0.06278898566961288,-0.018183492931613726,6.328209624140061,0.7472083781978168,0
2024-03-14 14:57:06.330202103+00:00,-0.05457679182291031,-0.010925148286045946,6.322334477827142,0.7471361026186547,0
2024-03-14 14:57:06.345827103+00:00,-0.047129251062870026,-0.004520959538012265,6.316469217768471,0.7470619980246256,0
2024-03-14 14:57:06.361452103+00:00,-0.040402594953775406,0.0010732525063342352,6.310613835310313,0.7469860644157295,0
2024-03-14 14:57:06.377077103+00:00,-0.03431031107902527,0.005933179223239771,6.304768321762226,0.746908301791966,0
2024-03-14 14:57:06.392702103+00:00,-0.028759442269802094,0.010140987350271594,6.298932668397477,0.7468287101533359,0
2024-03-14 14:57:06.408327103+00:00,-0.023684591054916382,0.013764195441838573,6.293106866453473,0.7467472894998384,0
2024-03-14 14:57:06.423952103+00:00,-0.019058503210544586,0.016843415661847452,6.287290907132209,0.7466640398314739,0
2024-03-14 14:57:06.439577103+00:00,-0.014882396906614304,0.019390779645957965,6.2814847816006605,0.7465789611482425,0
2024-03-14 14:57:06.455202103+00:00,-0.011171650141477585,0.021397349200323712,6.275688480991238,0.746492053450144,0
2024-03-14 14:57:06.470827103+00:00,-0.007944364100694656,0.02284568086920108,6.269901996402185,0.7464033167371784,0
2024-03-14 14:57:06.486452103+00:00,-0.0052094534039497375,0.02372360232778241,6.264125318898009,0.7463127510093457,0
2024-03-14 14:57:06.502077102+00:00,-0.002955969423055649,0.024036495774119482,6.258358439509884,0.746220356266646,0
2024-03-14 14:57:06.517702102+00:00,-0.0011505931615829468,0.0238167047289952,6.252601349236072,0.7461261325090791,0
2024-03-14 14:57:06.533327102+00:00,0.0002606883645057678,0.023129096775657013,6.24685403904233,0.7460300797366453,0
2024-03-14 14:57:06.548952103+00:00,0.0013573691248893738,0.022071242284569623,6.241116499862313,0.7459321979493443,0
2024-03-14 14:57:06.564577103+00:00,0.0022508427500724792,0.02076607298613281,6.235388722597981,0.7458324871471764,0
2024-03-14 14:57:06.580202103+00:00,0.003072679042816162,0.019345607929030645,6.229670698119999,0.7457309473301416,0
2024-03-14 14:57:06.595827103+00:00,0.003943212330341339,0.01792690494506763,6.223962417268137,0.7456275784982395,0
2024-03-14 14:57:06.611452103+00:00,0.004940137267112732,0.01658490359615175,6.218263870851665,0.7455223806514704,0
2024-03-14 14:57:06.627077103+00:00,0.006075911223888397,0.015329526069631366,6.212575049649747,0.7454153537898341,0
2024-03-14 14:57:06.642702103+00:00,0.0072840675711631775,0.01409484868195814,6.206895944411831,0.7453064979133309,0
2024-03-14 14:57:06.658327103+00:00,0.008422300219535828,0.012745863534155626,6.201226545858038,0.7451958130219607,0
2024-03-14 14:57:06.673952103+00:00,0.00929851084947586,0.011103866873492702,6.195566844679551,0.7450832991157232,0
2024-03-14 14:57:06.689577103+00:00,0.009715937077999115,0.008986231804798905,6.189916831538991,0.7449689561946188,0
2024-03-14 14:57:06.705202103+00:00,0.009524397552013397,0.0062520407536102475,6.1842764970708055,0.7448527842586474,0
2024-03-14 14:57:06.720827103+00:00,0.008662037551403046,0.0028432139086409826,6.178645831881645,0.7447347833078088,0
2024-03-14 14:57:06.736452103+00:00,0.007178157567977905,-0.0011881826740351813,6.173024826550731,0.7446149533421033,0
2024-03-14 14:57:06.752077103+00:00,0.005237266421318054,-0.005672448485971822,6.167413471630241,0.7444932943615307,0
2024-03-14 14:57:06.767702103+00:00,0.0031097829341888428,-0.010336127121647385,6.161811757645676,0.7443698063660911,0
2024-03-14 14:57:06.783327103+00:00,0.001144319772720337,-0.014834306386228771,6.156219675096221,0.7442444893557842,0
2024-03-14 14:57:06.798952103+00:00,-0.0002841055393218994,-0.018794807197404423,6.15063721445512,0.7441173433306105,0
2024-03-14 14:57:06.814577103+00:00,-0.0008313357830047607,-0.021865922209160723,6.145064366170042,0.7439883682905696,0
2024-03-14 14:57:06.830202103+00:00,-0.00022424757480621338,-0.023759799200731756,6.139501120663427,0.7438575642356617,0
2024-03-14 14:57:06.845827103+00:00,0.0017163455486297607,-0.024285742713926882,6.133947468332861,0.7437249311658868,0
2024-03-14 14:57:06.861452103+00:00,0.005060404539108276,-0.023370334805104462,6.128403399551424,0.7435904690812446,0
2024-03-14 14:57:06.877077103+00:00,0.00975888967514038,-0.021063241959181547,6.122868904668049,0.7434541779817357,0
2024-03-14 14:57:06.892702103+00:00,0.015647098422050476,-0.017528742674813406,6.117343974007868,0.7433160578673594,0
2024-03-14 14:57:06.908327103+00:00,0.022465437650680542,-0.013024003247150667,6.111828597872562,0.7431761087381161,0
2024-03-14 14:57:06.923952103+00:00,0.029891237616539,-0.007866524410148394,6.106322766540716,0.743034330594006,0
2024-03-14 14:57:06.939577103+00:00,0.03757564723491669,-0.0023949665033840516,6.100826470268151,0.7428907234350286,0
2024-03-14 14:57:06.955202103+00:00,0.04518652707338333,0.0030708600385574176,6.095339699288279,0.7427452872611843,0
2024-03-14 14:57:06.970827103+00:00,0.052451036870479584,0.00826453474772061,6.0898624438124305,0.7425980220724729,0
2024-03-14 14:57:06.986452103+00:00,0.05918281525373459,0.01299694973660303,6.084394694030205,0.7424489278688944,0
2024-03-14 14:57:07.002077102+00:00,0.06528671085834503,0.017167116203621473,6.0789364401097945,0.7422980046504488,0
2024-03-14 14:57:07.017702103+00:00,0.07074890285730362,0.020760410541991,6.073487672198327,0.7421452524171364,0
2024-03-14 14:57:07.033327102+00:00,0.07562249898910522,0.023836936802210933,6.068048380422189,0.7419906711689566,0
2024-03-14 14:57:07.048952103+00:00,0.08001317083835602,0.026513250592266564,6.062618554887359,0.7418342609059099,0
2024-03-14 14:57:07.064577103+00:00,0.08406372368335724,0.028940183708147348,6.0571981856797334,0.7416760216279962,0
2024-03-14 14:57:07.080202103+00:00,0.08793351799249649,0.03127895950356379,6.051787262865451,0.7415159533352154,0
2024-03-14 14:57:07.095827103+00:00,0.09177380800247192,0.033677857924072636,6.046385776491212,0.7413540560275674,0
2024-03-14 14:57:07.111452103+00:00,0.09570345282554626,0.03625218093574016,6.040993716584599,0.7411903297050525,0
2024-03-14 14:57:07.127077103+00:00,0.09978997707366943,0.039070404496451674,6.035611073154398,0.7410247743676706,0
2024-03-14 14:57:07.142702103+00:00,0.10404207557439804,0.04214854198901707,6.030237836190913,0.7408573900154213,0
2024-03-14 14:57:07.158327103+00:00,0.10841693729162216,0.04545296944064062,6.024873995666273,0.7406881766483053,0
2024-03-14 14:57:07.173952103+00:00,0.11283864080905914,0.04891007893798276,6.019519541534752,0.7405171342663222,0
2024-03-14 14:57:07.189577103+00:00,0.11721354722976685,0.052420024836829685,6.014174463733074,0.740344262869472,0
2024-03-14 14:57:07.205202103+00:00,0.12143602967262268,0.05587172171327205,6.008838752180714,0.7401695624577546,0
2024-03-14 14:57:07.220827103+00:00,0.12539437413215637,0.059156554666974476,6.003512396780217,0.7399930330311703,0
2024-03-14 14:57:07.236452103+00:00,0.12898246943950653,0.06217832112981085,5.998195387417487,0.7398146745897188,0
2024-03-14 14:57:07.252077103+00:00,0.13211043179035187,0.06485686233278898,5.992887713962095,0.7396344871334005,0
2024-03-14 14:57:07.267702103+00:00,0.1347065269947052,0.06712352554458981,5.987589366267574,0.739452470662215,0
2024-03-14 14:57:07.283327103+00:00,0.13670691847801208,0.0689087287837717,5.982300334171717,0.7392686251761625,0
2024-03-14 14:57:07.298952103+00:00,0.1380355805158615,0.07012516089651286,5.977020607496876,0.7390829506752427,0
2024-03-14 14:57:07.314577103+00:00,0.138583704829216,0.07065314917013488,5.971750176050241,0.7388954471594561,0
2024-03-14 14:57:07.330202103+00:00,0.13819952309131622,0.07033575682284031,5.966489029624148,0.7387061146288024,0
2024-03-14 14:57:07.345827103+00:00,0.1366960108280182,0.0689892323867034,5.961237157996352,0.7385149530832815,0
2024-03-14 14:57:07.361452103+00:00,0.13387958705425262,0.06642987518753152,5.955994550930321,0.7383219625228937,0
2024-03-14 14:57:07.377077103+00:00,0.12959623336791992,0.06251283934148265,5.950761198175521,0.7381271429476388,0
2024-03-14 14:57:07.392702103+00:00,0.12377980351448059,0.05717402334724057,5.945537089467696,0.7379304943575168,0
2024-03-14 14:57:07.408327103+00:00,0.11648532748222351,0.050464586365252834,5.940322214529147,0.7377320167525278,0
2024-03-14 14:57:07.423952103+00:00,0.10790207982063293,0.042569123197876056,5.935116563069013,0.7375317101326717,0
2024-03-14 14:57:07.439577103+00:00,0.09834809601306915,0.03380225828473184,5.929920124783544,0.7373295744979486,0
2024-03-14 14:57:07.455202103+00:00,0.0882459282875061,0.024583061506304155,5.924732889356379,0.7371256098483583,0
2024-03-14 14:57:07.470827103+00:00,0.07807997614145279,0.015391121234076488,5.919554846458821,0.7369198161839011,0
2024-03-14 14:57:07.486452103+00:00,0.06834106892347336,0.006711575288965328,5.914385985750097,0.7367121935045768,0
2024-03-14 14:57:07.502077102+00:00,0.05946881324052811,-0.001021626710416501,5.909226296877638,0.7365027418103854,0
2024-03-14 14:57:07.517702102+00:00,0.05180136114358902,-0.007474821580422626,5.904075769477343,0.7362914611013269,0
2024-03-14 14:57:07.533327102+00:00,0.04553946107625961,-0.01244843642945391,5.898934393173838,0.7360783513774016,0
2024-03-14 14:57:07.548952103+00:00,0.04073133319616318,-0.01589109358143788,5.893802157580746,0.7358634126386091,0
2024-03-14 14:57:07.564577103+00:00,0.037282545119524,-0.017893506385264407,5.888679052300944,0.7356466448849494,0
2024-03-14 14:57:07.580202103+00:00,0.03498639166355133,-0.018665090071278326,5.883565066926823,0.7354280481164228,0
2024-03-14 14:57:07.595827103+00:00,0.033560894429683685,-0.018498324853049905,5.87846019104055,0.7352076223330293,0
2024-03-14 14:57:07.611452103+00:00,0.0326826348900795,-0.0177265941826069,5.873364414214316,0.7349853675347683,0
2024-03-14 14:57:07.627077103+00:00,0.03202148899435997,-0.016681118881247625,5.8682777260105965,0.7347612837216406,0
2024-03-14 14:57:07.642702103+00:00,0.031281717121601105,-0.015652387128651392,5.863200115982397,0.7345353708936456,0
2024-03-14 14:57:07.658327103+00:00,0.030240578576922417,-0.014861087245601617,5.858131573673512,0.7343076290507836,0
2024-03-14 14:57:07.673952103+00:00,0.028768468648195267,-0.014442304674098527,5.85307208861876,0.7340780581930547,0
2024-03-14 14:57:07.689577103+00:00,0.026827679947018623,-0.014444234707970786,5.848021650344245,0.7338466583204586,0
2024-03-14 14:57:07.705202103+00:00,0.02445826679468155,-0.014839436831769203,5.842980248367595,0.7336134294329956,0
2024-03-14 14:57:07.720827103+00:00,0.02175467275083065,-0.01554400553949058,5.8379478721982,0.7333783715306654,0
2024-03-14 14:57:07.736452103+00:00,0.018838059157133102,-0.016439154896449766,5.83292451133746,0.7331414846134682,0
2024-03-14 14:57:07.752077103+00:00,0.01583571918308735,-0.017390950716101035,5.827910155279021,0.7329027686814039,0
2024-03-14 14:57:07.767702103+00:00,0.012872371822595596,-0.018266469687983844,5.822904793509017,0.7326622237344727,0
2024-03-14 14:57:07.783327103+00:00,0.010067781433463097,-0.018946945435750255,5.817908415506301,0.7324198497726742,0
2024-03-14 14:57:07.798952103+00:00,0.007527334615588188,-0.019339128387122064,5.8129210107426825,0.7321756467960088,0
2024-03-14 14:57:07.814577103+00:00,0.005321679636836052,-0.019385002889073386,5.80794256868316,0.7319296148044763,0
2024-03-14 14:57:07.830202103+00:00,0.003473810851573944,-0.019068322539281705,5.80297307878615,0.7316817537980767,0
2024-03-14 14:57:07.845827103+00:00,0.0019622277468442917,-0.018415593131336574,5.798012530503717,0.73143206377681,0
2024-03-14 14:57:07.861452103+00:00,0.0007286584004759789,-0.01748982976292953,5.793060913281804,0.7311805447406764,0
2024-03-14 14:57:07.877077103+00:00,-0.00031091831624507904,-0.01637735657369591,5.788118216560454,0.7309271966896755,0
2024-03-14 14:57:07.892702103+00:00,-0.0012490670196712017,-0.015170344606996991,5.783184429774038,0.7306720196238079,0
2024-03-14 14:57:07.908327103+00:00,-0.0021700288634747267,-0.013949849429237354,5.778259542351476,0.7304150135430729,0
2024-03-14 14:57:07.923952103+00:00,-0.00313746789470315,-0.012774988811128731,5.773343543716457,0.7301561784474712,0
2024-03-14 14:57:07.939577103+00:00,-0.0041894251480698586,-0.011682916832385554,5.76843642328766,0.7298955143370022,0
2024-03-14 14:57:07.955202103+00:00,-0.0053465585224330425,-0.010701189322264035,5.763538170478972,0.7296330212116662,0
2024-03-14 14:57:07.970827103+00:00,-0.006634769029915333,-0.009869568054269341,5.758648774699705,0.7293686990714631,0
2024-03-14 14:57:07.986452103+00:00,-0.008112268522381783,-0.00926376483917474,5.753768225354804,0.729102547916393,0
2024-03-14 14:57:08.002077102+00:00,-0.009891059249639511,-0.00901104733188968,5.748896511845072,0.7288345677464556,0
2024-03-14 14:57:08.017702103+00:00,-0.01214432530105114,-0.009288605146586072,5.744033623567368,0.7285647585616515,0
2024-03-14 14:57:08.033327102+00:00,-0.015085699036717415,-0.010300414355621842,5.739179549914828,0.7282931203619802,0
2024-03-14 14:57:08.048952103+00:00,-0.018918735906481743,-0.012235595873523577,5.734334280277066,0.728019653147442,0
2024-03-14 14:57:08.064577103+00:00,-0.02377663180232048,-0.015218148816019728,5.729497804040387,0.7277443569180365,0
2024-03-14 14:57:08.080202103+00:00,-0.029673369601368904,-0.019261622911206484,5.724670110587983,0.7274672316737641,0
2024-03-14 14:57:08.095827103+00:00,-0.036476146429777145,-0.024241357473319427,5.719851189300148,0.7271882774146244,0
2024-03-14 14:57:08.111452103+00:00,-0.04390542954206467,-0.029891970155521797,5.715041029554471,0.726907494140618,0
2024-03-14 14:57:08.127077103+00:00,-0.051565542817115784,-0.03583096587283821,5.71023962072604,0.7266248818517443,0
2024-03-14 14:57:08.142702103+00:00,-0.05899583548307419,-0.0416031959031233,5.705446952187644,0.7263404405480036,0
2024-03-14 14:57:08.158327103+00:00,-0.06572830677032471,-0.04673723604576951,5.700663013309966,0.7260541702293958,0
2024-03-14 14:57:08.173952103+00:00,-0.07134107500314713,-0.05080396630986162,5.6958877934617815,0.7257660708959209,0
2024-03-14 14:57:08.189577103+00:00,-0.07550138235092163,-0.05346882711189492,5.69112128201015,0.7254761425475791,0
2024-03-14 14:57:08.205202103+00:00,-0.07800182700157166,-0.05453108755430051,5.686363468320618,0.7251843851843702,0
