timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-05 18:26:35.495512486+00:00,0.18020352721214294,0.1792337199052175,0.1792337199052175,0.1792337199052175,0.17951253251802485,-0.0002788126128041153,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:35.745495558+00:00,0.17887844145298004,0.1796274036169052,0.1796274036169052,0.1796274036169052,0.17952144525319347,0.00010595836371502307,0,1,0.00010595836371502307,0.0003847709765191384,0.25,0,0.0
2024-04-05 18:26:35.995478630+00:00,0.17980024218559265,0.17922891676425934,0.17922891676425934,0.17922891676425934,0.179530210383844,-0.0003012936195813897,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:36.245461702+00:00,0.17900806665420532,0.17957458893458048,0.17957458893458048,0.17957458893458048,0.1795387873159282,3.580161865560618e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:36.495444775+00:00,0.17991545796394348,0.17968020836512247,0.17968020836512247,0.17968020836512247,0.1795471321514008,0.00013307621372499323,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:36.745427847+00:00,0.18011710047721863,0.1802851359049479,0.1802851359049479,0.1802851359049479,0.17955520189260965,0.0007299340123415568,0,1,0.0007299340123415568,0.0010312276319229465,0.75,0,0.0
2024-04-05 18:26:36.995410919+00:00,0.18082284927368164,0.1801267017920812,0.1801267017920812,0.1801267017920812,0.17956296336922353,0.0005637384228609684,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:37.245393991+00:00,0.17944015562534332,0.1798146367073059,0.1798146367073059,0.1798146367073059,0.17957040115723316,0.00024423555007601483,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:37.495377064+00:00,0.17918090522289276,0.1798146367073059,0.1798146367073059,0.1798146367073059,0.17957751806128938,0.000237118646019789,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:37.745360136+00:00,0.18082284927368164,0.17980503539244333,0.17980503539244333,0.17980503539244333,0.17958433027753695,0.00022070511490958624,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:37.995343208+00:00,0.17941135168075562,0.17988665401935577,0.17988665401935577,0.17988665401935577,0.17959086387271425,0.0002957901466446988,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:38.245326281+00:00,0.17942576110363007,0.17927692830562592,0.17927692830562592,0.17927692830562592,0.17959715296796913,-0.0003202246623401309,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:38.495309353+00:00,0.17899367213249207,0.1795841952164968,0.1795841952164968,0.1795841952164968,0.17960323548479454,-1.904026829477263e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:38.745292425+00:00,0.18033315241336823,0.17987705767154694,0.17987705767154694,0.17987705767154694,0.1796091485684429,0.0002679091031068158,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:38.995275497+00:00,0.18030434846878052,0.18053479492664337,0.18053479492664337,0.18053479492664337,0.17961493149020266,0.0009198634364433381,0,1,0.0009198634364433381,0.0012400880987834691,0.75,0,0.0
2024-04-05 18:26:39.245258570+00:00,0.18096688389778137,0.18025633692741394,0.18025633692741394,0.18025633692741394,0.17962063669061828,0.0006357002367981435,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:39.495241642+00:00,0.17949777841567993,0.18019392093022665,0.18019392093022665,0.18019392093022665,0.17962633968328676,0.0005675812469422828,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:39.745224714+00:00,0.18011710047721863,0.17981464167435965,0.17981464167435965,0.17981464167435965,0.17963214032319125,0.00018250135117061332,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:39.995207787+00:00,0.17982904613018036,0.17991546293099722,0.17991546293099722,0.17991546293099722,0.17963815723292376,0.0002773056980754777,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:26:40.245190859+00:00,0.17980024218559265,0.17952177921930948,0.17952177921930948,0.17952177921930948,0.17964452092056404,-0.00012274170125280915,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:40.495173931+00:00,0.17893604934215546,0.17935854196548462,0.17935854196548462,0.17935854196548462,0.17965136708358678,-0.0002928251181006875,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:40.745157003+00:00,0.17933933436870575,0.17935373882452646,0.17935373882452646,0.17935373882452646,0.17965882922440055,-0.00030509039987290117,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:40.995140076+00:00,0.1797858327627182,0.1793969472249349,0.1793969472249349,0.1793969472249349,0.1796670325975436,-0.0002700853726077339,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:41.245123148+00:00,0.17906567454338074,0.17971381545066833,0.17971381545066833,0.17971381545066833,0.17967609252690778,3.772292376133706e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:41.495106220+00:00,0.18028993904590607,0.17965620259443918,0.17965620259443918,0.17965620259443918,0.17968611715692323,-2.991456248343464e-05,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:41.745089293+00:00,0.17961299419403076,0.17978102962176004,0.17978102962176004,0.17978102962176004,0.1796972117844329,8.381783732758257e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:41.995072365+00:00,0.17944015562534332,0.17992026110490164,0.17992026110490164,0.17992026110490164,0.17970948229577227,0.000210778809129667,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:42.245055437+00:00,0.1807076334953308,0.17993946373462677,0.17993946373462677,0.17993946373462677,0.17972303810540974,0.00021642562921716146,0,1,0.00021642562921716146,0.0002463401917005961,0.75,0,0.0
2024-04-05 18:26:42.495038509+00:00,0.17967060208320618,0.17984824379285178,0.17984824379285178,0.17984824379285178,0.17973799469501012,0.00011024909784166516,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:42.745021582+00:00,0.1791664958000183,0.1789936621983846,0.1789936621983846,0.1789936621983846,0.1797544720875498,-0.0007608098891652498,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:42.995004654+00:00,0.17814388871192932,0.17932013173898062,0.17932013173898062,0.17932013173898062,0.17977258611727825,-0.00045245437829769203,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:43.244987726+00:00,0.1806500107049942,0.1794977734486262,0.1794977734486262,0.1794977734486262,0.1797924382917499,-0.00029466484312370533,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:43.494970798+00:00,0.17969942092895508,0.1796370049317678,0.1796370049317678,0.1796370049317678,0.17981411342887707,-0.00017710849710917396,0,1,-0.00017710849710917396,0.0005837013920560758,0.75,0,0.0
2024-04-05 18:26:43.744953871+00:00,0.17856158316135406,0.17942096292972565,0.17942096292972565,0.17942096292972565,0.1798376833261422,-0.00041672039641630444,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:43.994936943+00:00,0.1800018846988678,0.17922892173131308,0.17922892173131308,0.17922892173131308,0.1798632078778623,-0.0006342861465488402,0,0,0.0,0.0,0.0,1,0.75
2024-04-05 18:26:44.244920015+00:00,0.17912329733371735,0.17956979076067606,0.17956979076067606,0.17956979076067606,0.1798907318185763,-0.00032094105789975274,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:44.494903088+00:00,0.17958419024944305,0.17917130390803018,0.17917130390803018,0.17917130390803018,0.17992028157517634,-0.000748977667145556,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:44.744886160+00:00,0.17880642414093018,0.17906088133653006,0.17906088133653006,0.17906088133653006,0.17995186268379193,-0.0008909813472611102,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:44.994869232+00:00,0.17879202961921692,0.17886404196421304,0.17886404196421304,0.17886404196421304,0.17998545423526002,-0.0011214122710460465,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:45.244852304+00:00,0.17899367213249207,0.17910889287789664,0.17910889287789664,0.17910889287789664,0.180021001813572,-0.0009121089356742929,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:45.494835377+00:00,0.1795409768819809,0.1798770527044932,0.1798770527044932,0.1798770527044932,0.1800584155639902,-0.0001813628594957301,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:45.744818449+00:00,0.18109650909900665,0.18042916556199393,0.18042916556199393,0.18042916556199393,0.18009757883881014,0.0003315867231851685,0,1,0.0003315867231851685,0.001452998994231215,0.75,0,0.0
2024-04-05 18:26:45.994801521+00:00,0.1806500107049942,0.18041956424713135,0.18041956424713135,0.18041956424713135,0.180138364861231,0.0002811993859018373,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:46.244784594+00:00,0.1795121729373932,0.1798914521932602,0.1798914521932602,0.1798914521932602,0.18018064968446476,-0.00028919749120296534,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:46.494767666+00:00,0.1795121729373932,0.17978102962176004,0.17978102962176004,0.17978102962176004,0.18022431229789557,-0.0004432826761338291,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:46.744750738+00:00,0.18031874299049377,0.17978102962176004,0.17978102962176004,0.17978102962176004,0.1802692256376613,-0.00048819601589948327,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:46.994733810+00:00,0.1795121729373932,0.18017951647440592,0.18017951647440592,0.18017951647440592,0.18031524923810446,-0.00013573276369676198,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:47.244716883+00:00,0.1807076334953308,0.17993466556072235,0.17993466556072235,0.17993466556072235,0.1803622284258379,-0.0004275628651137123,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:47.494699955+00:00,0.17958419024944305,0.1800594925880432,0.1800594925880432,0.1800594925880432,0.18040999596590687,-0.00035050337786177925,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:47.744683027+00:00,0.17988665401935577,0.18003068367640176,0.18003068367640176,0.18003068367640176,0.18045837169244605,-0.0004276880160424118,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:47.994666100+00:00,0.1806212067604065,0.1805299868186315,0.1805299868186315,0.1805299868186315,0.18050716200650954,2.282481212380305e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:48.244649172+00:00,0.1810820996761322,0.1807412306467692,0.1807412306467692,0.1807412306467692,0.18055616349256978,0.0001850671542012635,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:48.494632244+00:00,0.18052038550376892,0.1809236705303192,0.1809236705303192,0.1809236705303192,0.18060517067248014,0.00031849985784093254,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:48.744615316+00:00,0.18116852641105652,0.18092847367127737,0.18092847367127737,0.18092847367127737,0.18065398360273235,0.00027449006854689685,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:48.994598627+00:00,0.18109650909900665,0.1809476763010025,0.1809476763010025,0.1809476763010025,0.1807024119132792,0.0002452643877251554,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:49.244581699+00:00,0.18057799339294434,0.1810244917869568,0.1810244917869568,0.1810244917869568,0.18075027562721616,0.0002742161597425003,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:49.494564772+00:00,0.18139897286891937,0.18094287316004434,0.18094287316004434,0.18094287316004434,0.18079740461053287,0.00014546854951335588,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:49.744547844+00:00,0.18085165321826935,0.18118772407372793,0.18118772407372793,0.18118772407372793,0.1808436378486802,0.0003440862250496286,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:49.994530916+00:00,0.18131254613399506,0.18128374218940735,0.18128374218940735,0.18128374218940735,0.18088882382642477,0.00039491836298454587,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:50.244513988+00:00,0.18168702721595764,0.18153339624404907,0.18153339624404907,0.18153339624404907,0.18093282318411508,0.000600573059935954,0,1,0.000600573059935954,0.0004551045104225981,0.75,0,0.0
2024-04-05 18:26:50.494497061+00:00,0.18160061538219452,0.18148538966973624,0.18148538966973624,0.18148538966973624,0.18097551277515164,0.0005098768945865155,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:50.744480133+00:00,0.18116852641105652,0.18133175869782767,0.18133175869782767,0.18133175869782767,0.18101678823534983,0.00031497046247967725,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:26:50.994463205+00:00,0.18122613430023193,0.18114931881427765,0.18114931881427765,0.18114931881427765,0.18105656238018306,9.275643409634766e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:51.244446278+00:00,0.1810532957315445,0.18113971749941507,0.18113971749941507,0.18113971749941507,0.18109475981141196,4.495768800476008e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:51.494429350+00:00,0.1811397224664688,0.18137016395727792,0.18137016395727792,0.18137016395727792,0.18113131167221808,0.000238852285061412,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:51.744412422+00:00,0.1819174736738205,0.18137016395727792,0.18137016395727792,0.18137016395727792,0.1811661541463144,0.00020400981096500062,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:51.994395494+00:00,0.1810532957315445,0.18121652801831564,0.18121652801831564,0.18121652801831564,0.18119922946806583,1.729855025121752e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:52.244378567+00:00,0.1806788146495819,0.1810148855050405,0.1810148855050405,0.1810148855050405,0.18123048482386062,-0.00021559931881883675,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:52.494361639+00:00,0.18131254613399506,0.18139896790186563,0.18139896790186563,0.18139896790186563,0.18125986843763062,0.00013909946423618316,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:52.744344711+00:00,0.18220554292201996,0.18177824715773264,0.18177824715773264,0.18177824715773264,0.1812873285974701,0.0004909185602635851,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:52.994327784+00:00,0.18181665241718292,0.18185986578464508,0.18185986578464508,0.18185986578464508,0.1813128195496149,0.0005470462350311252,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:53.244310856+00:00,0.18155740201473236,0.18184546132882437,0.18184546132882437,0.18184546132882437,0.18133630979961918,0.0005091515292060494,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:53.494293928+00:00,0.1821623295545578,0.18164862195650736,0.18164862195650736,0.18164862195650736,0.18135778623228044,0.00029083572422768154,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:53.744277+00:00,0.18122613430023193,0.18173984189828238,0.18173984189828238,0.18173984189828238,0.1813772530331945,0.000362588865088561,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:53.994260073+00:00,0.18183106184005737,0.1817974547545115,0.1817974547545115,0.1817974547545115,0.1813947291193607,0.00040272563515136015,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:54.244243145+00:00,0.18233516812324524,0.18203270435333252,0.18203270435333252,0.18203270435333252,0.1814102479000166,0.0006224564533163358,0,1,0.0006224564533163358,0.0003316207290886543,0.75,0,0.0
2024-04-05 18:26:54.494226217+00:00,0.18193188309669495,0.18173504372437796,0.18173504372437796,0.18173504372437796,0.1814238593669729,0.0003111843574054309,0,0,0.0,0.0,0.0,1,1.25
2024-04-05 18:26:54.744209290+00:00,0.18093807995319366,0.18134616315364838,0.18134616315364838,0.18134616315364838,0.18143562986809422,-8.946671444553846e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:54.994192362+00:00,0.18116852641105652,0.18107730646928152,0.18107730646928152,0.18107730646928152,0.18144563536317973,-0.0003683288938979314,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:55.244175434+00:00,0.18112531304359436,0.1812837471564611,0.1812837471564611,0.1812837471564611,0.18145395106583442,-0.00017020390937305186,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:55.494158506+00:00,0.18155740201473236,0.1812597413857778,0.1812597413857778,0.1812597413857778,0.18146064471076445,-0.00020090332498638136,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:55.744141579+00:00,0.18109650909900665,0.1822247455517451,0.1822247455517451,0.1822247455517451,0.1814657777684731,0.0007589677832722963,0,1,0.0007589677832722963,0.0009598711082586777,0.25,0,0.0
2024-04-05 18:26:55.994124651+00:00,0.18402032554149628,0.1820423056681951,0.1820423056681951,0.1820423056681951,0.18146941493658136,0.0005728907316140786,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:56.244107723+00:00,0.18101008236408234,0.18212872246901193,0.18212872246901193,0.18212872246901193,0.181471636470771,0.0006570859982413334,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:56.494090796+00:00,0.18135575950145721,0.1815237949291865,0.1815237949291865,0.1815237949291865,0.18147254395955095,5.12509696359733e-05,0,0,0.0,0.0,0.0,1,
2024-04-05 18:26:56.744073868+00:00,0.18220554292201996,0.18178785343964896,0.18178785343964896,0.18178785343964896,0.18147225689681432,0.0003155965428351012,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:56.994056940+00:00,0.18180225789546967,0.18136056264241537,0.18136056264241537,0.18136056264241537,0.18147090588332632,-0.0001103432409104652,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:57.244040012+00:00,0.18007388710975647,0.18118772407372793,0.18118772407372793,0.18118772407372793,0.18146862636552805,-0.0002809022917995878,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:57.494023085+00:00,0.18168702721595764,0.1807172248760859,0.1807172248760859,0.1807172248760859,0.18146555088168972,-0.0007483260056032783,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:57.744006157+00:00,0.18039076030254364,0.18113011121749878,0.18113011121749878,0.18113011121749878,0.18146179973031007,-0.0003316885128107868,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:57.993989229+00:00,0.18131254613399506,0.18121653298536936,0.18121653298536936,0.18121653298536936,0.18145747583364003,-0.00024094284827021716,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:58.243972301+00:00,0.1819462925195694,0.1817542463541031,0.1817542463541031,0.1817542463541031,0.18145266799072224,0.0003015783633811995,0,1,0.0003015783633811995,0.001049904368984478,0.75,0,0.0
2024-04-05 18:26:58.493955374+00:00,0.1820039004087448,0.18160061538219452,0.18160061538219452,0.18160061538219452,0.18144745985019298,0.00015315553200180926,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:58.743938446+00:00,0.18085165321826935,0.1813269555568695,0.1813269555568695,0.1813269555568695,0.18144193747150048,-0.00011498191463072609,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:58.993921518+00:00,0.18112531304359436,0.18096687893072763,0.18096687893072763,0.18096687893072763,0.18143618919006105,-0.00046931025933318483,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:59.243904591+00:00,0.1809236705303192,0.18113011618455252,0.18113011618455252,0.18113011618455252,0.18143029868692473,-0.0003001825023719622,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:59.493887663+00:00,0.18134136497974396,0.18117332458496094,0.18117332458496094,0.18117332458496094,0.18142433874217812,-0.00025101415721690094,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:59.743870735+00:00,0.18125493824481964,0.18127894898255667,0.18127894898255667,0.18127894898255667,0.18141837037128453,-0.00013942138872756485,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:26:59.993853807+00:00,0.18124054372310638,0.1812309374411901,0.1812309374411901,0.1812309374411901,0.18141244525931396,-0.00018150781812355306,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:00.243836880+00:00,0.18119733035564423,0.1813365618387858,0.1813365618387858,0.1813365618387858,0.18140660809269288,-7.004625390678721e-05,0,1,-7.004625390678721e-05,0.00011146156421676585,0.25,0,0.0
2024-04-05 18:27:00.493819952+00:00,0.1815718114376068,0.18119733035564423,0.18119733035564423,0.18119733035564423,0.18140089788262026,-0.00020356752697569844,0,0,0.0,0.0,0.0,1,
2024-04-05 18:27:00.743803024+00:00,0.18082284927368164,0.18077003955841064,0.18077003955841064,0.18077003955841064,0.1813953471457547,-0.0006253075873436212,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:00.993786097+00:00,0.17991545796394348,0.18070282538731894,0.18070282538731894,0.18070282538731894,0.18138997678978322,-0.0006871514024636976,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:01.243769169+00:00,0.18137016892433167,0.18135576446851095,0.18135576446851095,0.18135576446851095,0.18138479005496572,-2.9025586454050308e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:01.493752241+00:00,0.1827816665172577,0.18165343006451926,0.18165343006451926,0.18165343006451926,0.18137977428626567,0.00027365577825444866,0,1,0.00027365577825444866,0.0009608071807181462,0.5,0,0.0
2024-04-05 18:27:01.743735313+00:00,0.18080845475196838,0.18144698441028595,0.18144698441028595,0.18144698441028595,0.18137491115372595,7.207325656105591e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:01.993718386+00:00,0.18075083196163177,0.18098128338654837,0.18098128338654837,0.18098128338654837,0.18137018408625366,-0.0003889006997039996,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:02.243701458+00:00,0.18138456344604492,0.1810148855050405,0.1810148855050405,0.1810148855050405,0.18136557553986266,-0.00035069003482060735,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:02.493684530+00:00,0.18090926110744476,0.1809908797343572,0.1809908797343572,0.1809908797343572,0.18136105952410148,-0.000370179789742482,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:02.743667603+00:00,0.1806788146495819,0.18115411698818207,0.18115411698818207,0.18115411698818207,0.1813565974877823,-0.00020248049959818547,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:02.993650675+00:00,0.18187427520751953,0.1814421812693278,0.1814421812693278,0.1814421812693278,0.18135213960165536,9.004166767470377e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:03.243633747+00:00,0.18177345395088196,0.1820279061794281,0.1820279061794281,0.1820279061794281,0.18134763125643208,0.0006802749229985039,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:03.493616819+00:00,0.1824359893798828,0.18220554292201996,0.18220554292201996,0.18220554292201996,0.18134302485796036,0.0008625180640622534,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:03.743599892+00:00,0.1824071854352951,0.18241678675015768,0.18241678675015768,0.18241678675015768,0.1813382937064198,0.001078493043740662,0,1,0.001078493043740662,0.0014486728334831439,1.25,0,0.0
2024-04-05 18:27:03.993582964+00:00,0.1824071854352951,0.18237837652365366,0.18237837652365366,0.18237837652365366,0.18133344290414033,0.0010449336195161708,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:04.243566036+00:00,0.1823207587003708,0.18211912115414938,0.18211912115414938,0.18211912115414938,0.18132851466143762,0.0007906064927146918,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:04.493549109+00:00,0.18162941932678223,0.18172543744246164,0.18172543744246164,0.18172543744246164,0.18132358695906037,0.00040185048340434063,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:04.743532181+00:00,0.18122613430023193,0.18122133612632751,0.18122133612632751,0.18122133612632751,0.18131876521102644,-9.742908469575351e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:04.993515253+00:00,0.18080845475196838,0.18139417469501495,0.18139417469501495,0.18139417469501495,0.18131416986541216,8.000482960609927e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:05.243498325+00:00,0.18214793503284454,0.1813365618387858,0.1813365618387858,0.1813365618387858,0.1813099265178892,2.6635320900061157e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:05.493481398+00:00,0.1810532957315445,0.18128855029741922,0.18128855029741922,0.18128855029741922,0.18130616214890083,-1.7611851477970937e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:05.743464470+00:00,0.18066442012786865,0.18117812275886536,0.18117812275886536,0.18117812275886536,0.18130300418469508,-0.0001248814258259705,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:05.993447542+00:00,0.18181665241718292,0.18133175373077393,0.18133175373077393,0.18133175373077393,0.18130057912814576,3.117460263196381e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:06.243430614+00:00,0.1815141886472702,0.1814469744761785,0.1814469744761785,0.1814469744761785,0.18129901224189302,0.0001479622342892661,0,0,0.0,0.0,0.0,1,1.0
2024-04-05 18:27:06.493413687+00:00,0.18101008236408234,0.18108690281709036,0.18108690281709036,0.18108690281709036,0.18129842890828451,-0.00021152609119038353,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:06.743396759+00:00,0.18073643743991852,0.18096687893072763,0.18096687893072763,0.18096687893072763,0.18129895381718056,-0.0003320748864492124,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:06.993379831+00:00,0.18115411698818207,0.1806884209314982,0.1806884209314982,0.1806884209314982,0.18130070549416957,-0.0006122845626677624,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:07.243362904+00:00,0.18017470836639404,0.18037635584672293,0.18037635584672293,0.18037635584672293,0.1813037880065002,-0.0009274321597738422,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:07.493345976+00:00,0.17980024218559265,0.17996346950531006,0.17996346950531006,0.17996346950531006,0.18130828095210694,-0.001344811446793616,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:07.743329048+00:00,0.17991545796394348,0.18026593327522278,0.18026593327522278,0.18026593327522278,0.1813142287233238,-0.0010482954480979432,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:07.993312120+00:00,0.1810820996761322,0.1807172248760859,0.1807172248760859,0.1807172248760859,0.18132163475152202,-0.0006044098754331798,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:08.243295193+00:00,0.18115411698818207,0.1812597413857778,0.1812597413857778,0.1812597413857778,0.18133046652022922,-7.072513444863442e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:08.493278265+00:00,0.1815430074930191,0.18133655687173209,0.18133655687173209,0.18133655687173209,0.18134066898967505,-4.112117940311305e-06,0,1,-4.112117940311305e-06,0.0013406993288533047,1.0,0,0.0
2024-04-05 18:27:08.743261337+00:00,0.18131254613399506,0.18122133612632751,0.18122133612632751,0.18122133612632751,0.18135217749835145,-0.0001308413720213614,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:08.993244410+00:00,0.18080845475196838,0.18069322407245636,0.18069322407245636,0.18069322407245636,0.18136492236355578,-0.0006716982910968922,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:09.243227482+00:00,0.17995867133140564,0.18030434350172678,0.18030434350172678,0.18030434350172678,0.18137882286074444,-0.0010744793590151734,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:09.493210554+00:00,0.18014590442180634,0.18035235007603964,0.18035235007603964,0.18035235007603964,0.18139377468032242,-0.0010414246042803495,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:09.743193626+00:00,0.18095247447490692,0.18087565898895264,0.18087565898895264,0.18087565898895264,0.18140964023535439,-0.000533981246399426,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:27:09.993176699+00:00,0.18152859807014465,0.18164382378260294,0.18164382378260294,0.18164382378260294,0.1814262506339548,0.0002175731486503089,0,0,0.0,0.0,0.0,0,0.0
