timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-05 18:35:57.958208084+00:00,0.22251959145069122,0.22384947538375854,0.22384947538375854,0.22384947538375854,0.2229624736215417,0.0008870017622172983,0,1,0.0008870017622172983,0.0003770077993081528,0.25,0,0.0
2024-04-05 18:35:58.208208084+00:00,0.22511214017868042,0.22356141110261282,0.22356141110261282,0.22356141110261282,0.22295399046191852,0.0006074206406948109,0,0,0.0,0.0,0.0,1,
2024-04-05 18:35:58.458208084+00:00,0.2230525016784668,0.22369104127089182,0.22369104127089182,0.22369104127089182,0.22294455377006764,0.0007464875008247939,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:58.708208084+00:00,0.22290848195552826,0.22257240613301596,0.22257240613301596,0.22257240613301596,0.2229343879236126,-0.0003619817905958977,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:58.958208084+00:00,0.2217562347650528,0.22217872738838196,0.22217872738838196,0.22217872738838196,0.22292373065163146,-0.0007450032632486421,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:59.208208084+00:00,0.22187146544456482,0.22150178253650665,0.22150178253650665,0.22150178253650665,0.22291281260658966,-0.0014110300700821076,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:59.458208084+00:00,0.22087764739990234,0.22189546624819437,0.22189546624819437,0.22189546624819437,0.22290183626867582,-0.0010063700204805226,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:59.708208084+00:00,0.22293728590011597,0.22262041767438254,0.22262041767438254,0.22262041767438254,0.22289096574098383,-0.00027054806660035746,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:35:59.958208084+00:00,0.22404631972312927,0.22335497538248697,0.22335497538248697,0.22335497538248697,0.22288033406382401,0.0004746413186639256,0,1,0.0004746413186639256,0.0018856713887460332,0.75,0,0.0
2024-04-05 18:36:00.208208084+00:00,0.2230813205242157,0.22298049430052438,0.22298049430052438,0.22298049430052438,0.22287006224120337,0.00011043205932200636,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:00.458208084+00:00,0.2218138426542282,0.22239957253138223,0.22239957253138223,0.22239957253138223,0.22286027304133135,-0.00046070050994809,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:00.708208084+00:00,0.22230355441570282,0.22236116230487823,0.22236116230487823,0.22236116230487823,0.2228510891320451,-0.0004899268271658065,0,0,0.0,0.0,0.0,1,
2024-04-05 18:36:00.958208084+00:00,0.22296608984470367,0.22234676281611124,0.22234676281611124,0.22234676281611124,0.22284262292596949,-0.0004958601098571659,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:01.208208084+00:00,0.22177064418792725,0.22265882790088654,0.22265882790088654,0.22265882790088654,0.2228349705559014,-0.00017614265501372106,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:01.458208084+00:00,0.2232397496700287,0.2223131557305654,0.2223131557305654,0.2223131557305654,0.22282821239030667,-0.0005150566597400392,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:01.708208084+00:00,0.22192907333374023,0.22274044156074524,0.22274044156074524,0.22274044156074524,0.22282241527999172,-8.197371924517257e-05,0,1,-8.197371924517257e-05,0.00043308294049486666,0.25,0,0.0
2024-04-05 18:36:01.958208084+00:00,0.2230525016784668,0.22220753133296967,0.22220753133296967,0.22220753133296967,0.2228176336153566,-0.0006101022823855902,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:02.208208084+00:00,0.22164101898670197,0.22259161372979483,0.22259161372979483,0.22259161372979483,0.22281390893998818,-0.00022229521019202997,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:02.458208084+00:00,0.2230813205242157,0.22260601818561554,0.22260601818561554,0.22260601818561554,0.22281126945717536,-0.00020525127155850148,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:02.708208084+00:00,0.22309571504592896,0.22299009561538696,0.22299009561538696,0.22299009561538696,0.22280973265412432,0.00018036296126399686,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:02.958208084+00:00,0.22279325127601624,0.22269723316033682,0.22269723316033682,0.22269723316033682,0.22280931096260267,-0.00011207780226446008,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:03.208208084+00:00,0.22220273315906525,0.2228124588727951,0.2228124588727951,0.2228124588727951,0.22281001584449953,2.443028296944393e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:03.458208084+00:00,0.22344139218330383,0.2229276845852534,0.2229276845852534,0.2229276845852534,0.2228118586886202,0.00011582589663455938,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:03.708208084+00:00,0.2231389284133911,0.2235806186993917,0.2235806186993917,0.2235806186993917,0.2228148532090984,0.0007657654902946323,0,1,0.0007657654902946323,0.0008778432925590924,0.75,0,0.0
2024-04-05 18:36:03.958208084+00:00,0.2241615355014801,0.22345098853111267,0.22345098853111267,0.22345098853111267,0.22281902333780904,0.0006319651933050261,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:04.208208084+00:00,0.2230525016784668,0.22334536413351694,0.22334536413351694,0.22334536413351694,0.2228244123311281,0.0005209518023902425,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:04.458208084+00:00,0.22282205522060394,0.2229852924744288,0.2229852924744288,0.2229852924744288,0.22283108539019267,0.00015420708423750226,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:04.708208084+00:00,0.2230813205242157,0.22302850584189096,0.22302850584189096,0.22302850584189096,0.22283912493496585,0.0001893809069264279,0,0,0.0,0.0,0.0,1,0.5
2024-04-05 18:36:04.958208084+00:00,0.22318214178085327,0.22337898115317026,0.22337898115317026,0.22337898115317026,0.22284862513120457,0.0005303560219669424,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:05.208208084+00:00,0.22387348115444183,0.22297089298566183,0.22297089298566183,0.22297089298566183,0.22285969088432991,0.00011120210133310266,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:05.458208084+00:00,0.22185705602169037,0.2230092982451121,0.2230092982451121,0.2230092982451121,0.2228724382417894,0.0001368600033238246,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:05.708208084+00:00,0.2232973575592041,0.22304290533065796,0.22304290533065796,0.22304290533065796,0.22288699202391532,0.00015591330674378793,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:05.958208084+00:00,0.2239743024110794,0.2234413872162501,0.2234413872162501,0.2234413872162501,0.2229034840998127,0.00053790311643857,0,1,0.00053790311643857,0.00042670101510546737,0.75,0,0.0
2024-04-05 18:36:06.208208084+00:00,0.2230525016784668,0.2228268583615621,0.2228268583615621,0.2228268583615621,0.22292205503799434,-9.519667643107308e-05,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:36:06.458208084+00:00,0.22145377099514008,0.22225073476632437,0.22225073476632437,0.22225073476632437,0.22294285235362482,-0.000692117587299322,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:06.708208084+00:00,0.2222459316253662,0.2222267339626948,0.2222267339626948,0.2222267339626948,0.22296601934051305,-0.0007392853778171738,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:06.958208084+00:00,0.22298049926757812,0.22226034104824066,0.22226034104824066,0.22226034104824066,0.2229916809809566,-0.0007313399327148744,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:07.208208084+00:00,0.22155459225177765,0.2220539003610611,0.2220539003610611,0.2220539003610611,0.22301993558909733,-0.0009660352280351925,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:07.458208084+00:00,0.22162660956382751,0.2217994431654612,0.2217994431654612,0.2217994431654612,0.2230508501352084,-0.001251406969746147,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:07.708208084+00:00,0.2222171276807785,0.22224593659241995,0.22224593659241995,0.22224593659241995,0.22308445511700165,-0.000838518524580602,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:07.958208084+00:00,0.2228940725326538,0.22274523973464966,0.22274523973464966,0.22274523973464966,0.22312074330019274,-0.0003755035655419236,0,1,-0.0003755035655419236,0.0008759034042042234,0.5,0,0.0
2024-04-05 18:36:08.208208084+00:00,0.22312451899051666,0.22266362607479095,0.22266362607479095,0.22266362607479095,0.22315967646887014,-0.0004960503940779618,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:08.458208084+00:00,0.2219722867012024,0.22268763184547424,0.22268763184547424,0.22268763184547424,0.2232011941106877,-0.0005135622652121869,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:08.708208084+00:00,0.22296608984470367,0.22234676281611124,0.22234676281611124,0.22234676281611124,0.22324521600659222,-0.0008984531904796313,0,0,0.0,0.0,0.0,1,0.25
2024-04-05 18:36:08.958208084+00:00,0.22210191190242767,0.22263962030410767,0.22263962030410767,0.22263962030410767,0.22329163885315587,-0.0006520185490467252,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:09.208208084+00:00,0.22285085916519165,0.22213071584701538,0.22213071584701538,0.22213071584701538,0.22334033132538086,-0.0012096154783639004,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:09.458208084+00:00,0.22143937647342682,0.22235636413097382,0.22235636413097382,0.22235636413097382,0.22339112899126304,-0.001034764860287569,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:09.708208084+00:00,0.22277885675430298,0.22210191190242767,0.22210191190242767,0.22210191190242767,0.22344382870571017,-0.001341916803280806,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:09.958208084+00:00,0.22208750247955322,0.22259641190369925,0.22259641190369925,0.22259641190369925,0.22349818450380396,-0.0009017726001029771,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:10.208208084+00:00,0.22292287647724152,0.22255800167719522,0.22255800167719522,0.22255800167719522,0.2235539075181976,-0.0009959058410006043,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:10.458208084+00:00,0.22266362607479095,0.22298048933347067,0.22298048933347067,0.22298048933347067,0.22361066973551608,-0.0006301804020435677,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:10.708208084+00:00,0.22335496544837952,0.22328775624434152,0.22328775624434152,0.22328775624434152,0.22366811019550753,-0.00038035395116405805,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:10.958208084+00:00,0.22384467720985413,0.22372464835643768,0.22372464835643768,0.22372464835643768,0.22372584365682757,-1.1953003878288008e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:11.208208084+00:00,0.2239743024110794,0.2241423378388087,0.2241423378388087,0.2241423378388087,0.22378347190322873,0.0003588659355821121,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:11.458208084+00:00,0.22460803389549255,0.22436798612276712,0.22436798612276712,0.22436798612276712,0.22384059625159008,0.0005273898711792605,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:11.708208084+00:00,0.22452162206172943,0.22460803389549255,0.22460803389549255,0.22460803389549255,0.22389682895418211,0.0007112049413127056,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:11.958208084+00:00,0.22469444572925568,0.22487208743890127,0.22487208743890127,0.22487208743890127,0.22395180219440664,0.00092028524449689,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:12.208208084+00:00,0.2254001945257187,0.22515534361203512,0.22515534361203512,0.22515534361203512,0.22400517572029932,0.001150167891737987,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:12.458208084+00:00,0.22537139058113098,0.22545300920804343,0.22545300920804343,0.22545300920804343,0.22405664476576606,0.0013963644422795233,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:12.708208084+00:00,0.22558744251728058,0.22544340789318085,0.22544340789318085,0.22544340789318085,0.22410594797496639,0.0013374599182165614,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:12.958208084+00:00,0.22537139058113098,0.2253089795509974,0.2253089795509974,0.2253089795509974,0.22415287261837527,0.001156106932624177,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:13.208208084+00:00,0.2249681055545807,0.22553942600886026,0.22553942600886026,0.22553942600886026,0.22419725535987078,0.0013421706489914465,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:13.458208084+00:00,0.22627878189086914,0.22558743755022684,0.22558743755022684,0.22558743755022684,0.22423898147747928,0.0013484560727494742,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:13.708208084+00:00,0.2255154252052307,0.22578908006350198,0.22578908006350198,0.22578908006350198,0.22427798610219216,0.001511093961311723,0,1,0.001511093961311723,0.000354987028687546,0.75,0,0.0
2024-04-05 18:36:13.958208084+00:00,0.22557303309440613,0.22494890292485556,0.22494890292485556,0.22494890292485556,0.22431425511094127,0.0006346478139161798,0,0,0.0,0.0,0.0,1,0.75
2024-04-05 18:36:14.208208084+00:00,0.2237582504749298,0.22461283206939697,0.22461283206939697,0.22461283206939697,0.22434781872004453,0.0002650133493543204,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:14.458208084+00:00,0.22450721263885498,0.22416633864243826,0.22416633864243826,0.22416633864243826,0.22437873585767945,-0.0002123972152393483,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:14.708208084+00:00,0.22423355281352997,0.2237006425857544,0.2237006425857544,0.2237006425857544,0.22440707518378247,-0.0007064325980262531,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:14.958208084+00:00,0.22236116230487823,0.22353741029898325,0.22353741029898325,0.22353741029898325,0.22443289749208664,-0.0008954871931015657,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:15.208208084+00:00,0.22401751577854156,0.22384947538375854,0.22384947538375854,0.22384947538375854,0.2244562421005639,-0.0006067667168035163,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:15.458208084+00:00,0.22516974806785583,0.22396949927012125,0.22396949927012125,0.22396949927012125,0.22447712128974043,-0.0005076220196173815,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:15.708208084+00:00,0.22272123396396637,0.2242239514986674,0.2242239514986674,0.2242239514986674,0.22449552295907713,-0.00027157146040794573,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:15.958208084+00:00,0.22478087246418,0.22392148772875467,0.22392148772875467,0.22392148772875467,0.2245114158376023,-0.0005899281088458676,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:16.208208084+00:00,0.22426235675811768,0.22473286092281342,0.22473286092281342,0.22473286092281342,0.22452475335925295,0.00020810756356222937,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:16.458208084+00:00,0.22515535354614258,0.224833682179451,0.224833682179451,0.224833682179451,0.22453547941899663,0.0002982027604561691,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:16.708208084+00:00,0.2250833362340927,0.225198561946551,0.225198561946551,0.225198561946551,0.22454353902038407,0.0006550229261687584,0,1,0.0006550229261687584,0.001244951035014626,0.75,0,0.0
2024-04-05 18:36:16.958208084+00:00,0.22535699605941772,0.22492970526218414,0.22492970526218414,0.22492970526218414,0.2245488891599582,0.0003808161022278532,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:17.208208084+00:00,0.224348783493042,0.22492490212122598,0.22492490212122598,0.22492490212122598,0.2245515040582645,0.00037339806296344944,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:17.458208084+00:00,0.22506892681121826,0.224795271952947,0.224795271952947,0.224795271952947,0.2245513744758262,0.0002438974771227867,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:17.708208084+00:00,0.2249681055545807,0.22502092023690543,0.22502092023690543,0.22502092023690543,0.2245485051537501,0.000472415083157418,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:17.958208084+00:00,0.2250257283449173,0.22540019949277243,0.22540019949277243,0.22540019949277243,0.2245429153333668,0.0008572841594077794,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:18.208208084+00:00,0.22620676457881927,0.22581308583418527,0.22581308583418527,0.22581308583418527,0.2245346454438217,0.001278440390365717,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:18.458208084+00:00,0.22620676457881927,0.2258706937233607,0.2258706937233607,0.2258706937233607,0.22452376865245738,0.0013469250709054195,0,1,0.0013469250709054195,0.0011030275937826328,1.0,0,0.0
2024-04-05 18:36:18.708208084+00:00,0.22519855201244354,0.22542420029640198,0.22542420029640198,0.22542420029640198,0.22451040072049241,0.000913799575911606,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:18.958208084+00:00,0.22486728429794312,0.22532818218072256,0.22532818218072256,0.22532818218072256,0.2244947015938996,0.0008334805868249201,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:19.208208084+00:00,0.225918710231781,0.22575547297795615,0.22575547297795615,0.22575547297795615,0.22447687116202605,0.0012786018159319445,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:19.458208084+00:00,0.2264804244041443,0.22610114514827728,0.22610114514827728,0.22610114514827728,0.2244571492574688,0.001643995890810231,0,1,0.001643995890810231,0.0008105153039853109,0.5,0,0.0
2024-04-05 18:36:19.708208084+00:00,0.22590430080890656,0.22583228846391043,0.22583228846391043,0.22583228846391043,0.22443582311590166,0.0013964653480104232,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:19.958208084+00:00,0.22511214017868042,0.2252945750951767,0.2252945750951767,0.2252945750951767,0.22441323306509048,0.0008813420300877738,0,0,0.0,0.0,0.0,1,0.5
2024-04-05 18:36:20.208208084+00:00,0.22486728429794312,0.225068931778272,0.225068931778272,0.225068931778272,0.22438976813732622,0.0006791636409472937,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:20.458208084+00:00,0.22522737085819244,0.2247136582930883,0.2247136582930883,0.2247136582930883,0.22436585449843505,0.00034780379465470726,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:20.708208084+00:00,0.22404631972312927,0.22400790949662527,0.22400790949662527,0.22400790949662527,0.2243419422734054,-0.0003340327767787513,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:20.958208084+00:00,0.22275003790855408,0.22319653630256653,0.22319653630256653,0.22319653630256653,0.22431848927669185,-0.0011219529741240228,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:21.208208084+00:00,0.22279325127601624,0.2228796680768331,0.2228796680768331,0.2228796680768331,0.2242959394107486,-0.0014162713339142998,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:21.458208084+00:00,0.22309571504592896,0.22298048933347067,0.22298048933347067,0.22298048933347067,0.22427470159644694,-0.0012942122629752196,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:21.708208084+00:00,0.2230525016784668,0.22278364996115366,0.22278364996115366,0.22278364996115366,0.22425513717040488,-0.0014714872092503068,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:21.958208084+00:00,0.22220273315906525,0.2224187751611074,0.2224187751611074,0.2224187751611074,0.22423755442963883,-0.0018187792685306326,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:22.208208084+00:00,0.2220010906457901,0.2224571853876114,0.2224571853876114,0.2224571853876114,0.22422220337661167,-0.0017650179889995114,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:22.458208084+00:00,0.22316773235797882,0.22268283367156982,0.22268283367156982,0.22268283367156982,0.22420927043561714,-0.0015264367640466102,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:22.708208084+00:00,0.22287967801094055,0.22302850584189096,0.22302850584189096,0.22302850584189096,0.22419887861128465,-0.001170372769393041,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:22.958208084+00:00,0.22303810715675354,0.22359022498130798,0.22359022498130798,0.22359022498130798,0.22419109533595444,-0.0006008703546458463,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:23.208208084+00:00,0.22485288977622986,0.22361422578493753,0.22361422578493753,0.22361422578493753,0.22418594546117632,-0.0005717196762381935,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:23.458208084+00:00,0.22295168042182922,0.2239887018998464,0.2239887018998464,0.2239887018998464,0.22418342453951384,-0.00019472263966680795,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:23.708208084+00:00,0.2241615355014801,0.22362382213274637,0.22362382213274637,0.22362382213274637,0.22418350824235678,-0.0005596861096097799,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:23.958208084+00:00,0.2237582504749298,0.22393108904361725,0.22393108904361725,0.22393108904361725,0.22418615663237415,-0.0002550675887562694,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:24.208208084+00:00,0.22387348115444183,0.22407511870066324,0.22407511870066324,0.22407511870066324,0.22419131584285437,-0.00011619714219048962,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:24.458208084+00:00,0.2245936244726181,0.22423355281352997,0.22423355281352997,0.22423355281352997,0.22419892153590032,3.4631277630315575e-05,0,1,3.4631277630315575e-05,0.0005943173872400955,0.75,0,0.0
2024-04-05 18:36:24.708208084+00:00,0.22423355281352997,0.22383026778697968,0.22383026778697968,0.22383026778697968,0.224208903374887,-0.0003786355879066382,0,0,0.0,0.0,0.0,1,
2024-04-05 18:36:24.958208084+00:00,0.22266362607479095,0.2233117620150248,0.2233117620150248,0.2233117620150248,0.22422118402648128,-0.00090942201145576,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:25.208208084+00:00,0.22303810715675354,0.2232397496700287,0.2232397496700287,0.2232397496700287,0.22423566975460527,-0.0009959200845758385,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:25.458208084+00:00,0.22401751577854156,0.2236622373263041,0.2236622373263041,0.2236622373263041,0.2242522393939958,-0.0005900020676909515,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:25.708208084+00:00,0.22393108904361725,0.224310373266538,0.224310373266538,0.224310373266538,0.22427074243877093,3.963082776776684e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:25.958208084+00:00,0.22498251497745514,0.22468005120754242,0.22468005120754242,0.22468005120754242,0.2242910095914025,0.0003890416161405599,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:26.208208084+00:00,0.22512654960155487,0.2246608485778173,0.2246608485778173,0.2246608485778173,0.22431286866134886,0.0003479799164689828,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:26.458208084+00:00,0.22387348115444183,0.2243535816669464,0.2243535816669464,0.2243535816669464,0.224336155351003,1.7426315943860367e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:26.708208084+00:00,0.22406071424484253,0.22439679006735483,0.22439679006735483,0.22439679006735483,0.22436071439321878,3.607567413642891e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:26.958208084+00:00,0.22525617480278015,0.2248096764087677,0.2248096764087677,0.2248096764087677,0.2243863963667103,0.0004232800420576797,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:27.208208084+00:00,0.22511214017868042,0.2248096764087677,0.2248096764087677,0.2248096764087677,0.2244130583413233,0.00039661806744457987,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:27.458208084+00:00,0.22406071424484253,0.2248096764087677,0.2248096764087677,0.2248096764087677,0.22444056848473443,0.00036910792403337827,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:27.708208084+00:00,0.22525617480278015,0.2252801756064097,0.2252801756064097,0.2252801756064097,0.22446881020826862,0.0008113653981411255,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:27.958208084+00:00,0.22652363777160645,0.22600512703259787,0.22600512703259787,0.22600512703259787,0.22449768831659078,0.0015074387160071076,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:28.208208084+00:00,0.22623556852340698,0.226062739888827,0.226062739888827,0.226062739888827,0.22452714170767332,0.0015355981811536587,0,1,0.0015355981811536587,0.0011664902571202804,0.75,0,0.0
2024-04-05 18:36:28.458208084+00:00,0.2254290133714676,0.22541940212249756,0.22541940212249756,0.22541940212249756,0.22455715613937055,0.0008622459831269854,0,0,0.0,0.0,0.0,1,
2024-04-05 18:36:28.708208084+00:00,0.2245936244726181,0.22429116566975912,0.22429116566975912,0.22429116566975912,0.22458776314097395,-0.0002965974712148972,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:28.958208084+00:00,0.22285085916519165,0.2234989951054255,0.2234989951054255,0.2234989951054255,0.22461901930403977,-0.0011200241986143607,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:29.208208084+00:00,0.2230525016784668,0.22313892344633737,0.22313892344633737,0.22313892344633737,0.22465097457820954,-0.0015120511318723433,1,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:29.458208084+00:00,0.2235134094953537,0.22355181475480398,0.22355181475480398,0.22355181475480398,0.2246836450158739,-0.0011318302610701957,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:29.708208084+00:00,0.22408953309059143,0.2239599029223124,0.2239599029223124,0.2239599029223124,0.22471700107355874,-0.0007570981512466529,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:29.958208084+00:00,0.22427676618099213,0.22411353389422098,0.22411353389422098,0.22411353389422098,0.2247509712064676,-0.0006374373122469282,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:30.208208084+00:00,0.2239743024110794,0.22445440292358398,0.22445440292358398,0.22445440292358398,0.22478545178739845,-0.0003310488638147515,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:30.458208084+00:00,0.22511214017868042,0.22491530080636343,0.22491530080636343,0.22491530080636343,0.2248203172316025,9.498357476070952e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:30.708208084+00:00,0.22565945982933044,0.2256594548622767,0.2256594548622767,0.2256594548622767,0.22485543216194792,0.0008040227003286085,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:30.958208084+00:00,0.22620676457881927,0.22572186589241028,0.22572186589241028,0.22572186589241028,0.22489066752962547,0.0008311983627846235,0,1,0.0008311983627846235,0.002343249494656967,1.75,0,0.0
2024-04-05 18:36:31.208208084+00:00,0.22529937326908112,0.22570746143658957,0.22570746143658957,0.22570746143658957,0.22492591568407666,0.000781545752512661,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:31.458208084+00:00,0.2256162464618683,0.2250353197256724,0.2250353197256724,0.2250353197256724,0.2249610963766313,7.422334904077725e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:31.708208084+00:00,0.2241903394460678,0.22499691446622214,0.22499691446622214,0.22499691446622214,0.22499615108188575,7.633843360378402e-07,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:31.958208084+00:00,0.22518415749073029,0.22470405201117197,0.22470405201117197,0.22470405201117197,0.22503103099440425,-0.00032697898323269975,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:32.208208084+00:00,0.22473765909671783,0.22489609320958456,0.22489609320958456,0.22489609320958456,0.22506568636866323,-0.00016959315907914593,0,0,0.0,0.0,0.0,0,0.0
2024-04-05 18:36:32.458208084+00:00,0.22476646304130554,0.2249297002951304,0.2249297002951304,0.2249297002951304,0.22510006094548093,-0.00017036065035113334,0,0,0.0,0.0,0.0,0,0.0
