timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-01 14:35:13.045102358+00:00,1.1074124574661255,1.111205259958903,1.111205259958903,1.111205259958903,1.1176427528508273,-0.006437492891916066,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:13.295102596+00:00,1.1253154277801514,1.1234670480092366,1.1234670480092366,1.1234670480092366,1.1189706114041602,0.00449643660508555,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:13.545102596+00:00,1.137673258781433,1.1318592230478923,1.1318592230478923,1.1318592230478923,1.1202856247091986,0.011573598338704064,0,1,0.011573598338704064,0.030268403799776848,1.25,0,0.0
2024-04-01 14:35:13.795102596+00:00,1.1325889825820923,1.1326513687769573,1.1326513687769573,1.1326513687769573,1.1215815910160902,0.01106977776087812,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:14.045102596+00:00,1.1276918649673462,1.129108190536499,1.129108190536499,1.129108190536499,1.122852622004276,0.006255568532235088,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:14.295102596+00:00,1.1270437240600586,1.1280903816223145,1.1280903816223145,1.1280903816223145,1.1240931778239067,0.0039972037984204985,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:14.545102596+00:00,1.1295355558395386,1.1315759420394897,1.1315759420394897,1.1315759420394897,1.125297994231542,0.00627794780796084,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:14.795102596+00:00,1.138148546218872,1.1375340223312378,1.1375340223312378,1.1375340223312378,1.126462036373712,0.011071985957538851,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:15.045102596+00:00,1.1449179649353027,1.1439221700032551,1.1439221700032551,1.1439221700032551,1.1275805566534693,0.016341613349798542,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:15.295102835+00:00,1.1486999988555908,1.1481210788091023,1.1481210788091023,1.1481210788091023,1.1286492373262282,0.01947184148288649,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:15.545102835+00:00,1.1507452726364136,1.1491849422454834,1.1491849422454834,1.1491849422454834,1.1296643469333671,0.01952059531212872,0,1,0.01952059531212872,0.015523391513708223,1.25,0,0.0
2024-04-01 14:35:15.795102835+00:00,1.1481095552444458,1.1479510863622029,1.1479510863622029,1.1479510863622029,1.1306228419549214,0.01732824440729403,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:16.045102835+00:00,1.1449984312057495,1.1453921397527058,1.1453921397527058,1.1453921397527058,1.1315223807627461,0.013869758989972126,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:16.295102835+00:00,1.1430684328079224,1.143039623896281,1.143039623896281,1.143039623896281,1.1323612596256643,0.010678364270629188,0,0,0.0,0.0,0.0,1,1.75
2024-04-01 14:35:16.545102835+00:00,1.141052007675171,1.140682339668274,1.140682339668274,1.140682339668274,1.1331383045870602,0.007544035081226137,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:16.795102835+00:00,1.1379265785217285,1.1384931008021038,1.1384931008021038,1.1384931008021038,1.1338527508453111,0.004640349956805316,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:17.045102835+00:00,1.1365007162094116,1.1367263396581013,1.1367263396581013,1.1367263396581013,1.1345041258344868,0.0022222138236275327,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:17.295103073+00:00,1.135751724243164,1.1394869089126587,1.1394869089126587,1.1394869089126587,1.1350921523514725,0.004394756561199319,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:17.545103073+00:00,1.1462082862854004,1.1470917065938313,1.1470917065938313,1.1470917065938313,1.1356167164146487,0.011474990179196074,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:17.795103073+00:00,1.1593151092529297,1.1570394039154053,1.1570394039154053,1.1570394039154053,1.136077958454609,0.02096144546080981,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:18.045103073+00:00,1.1655948162078857,1.1639240582784016,1.1639240582784016,1.1639240582784016,1.1364764953794115,0.027447562899003252,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:18.295103073+00:00,1.1668622493743896,1.166521390279134,1.166521390279134,1.166521390279134,1.1368136960950228,0.029707694184123883,0,1,0.029707694184123883,0.02748548036049635,1.25,0,0.0
2024-04-01 14:35:18.545103073+00:00,1.167107105255127,1.1658780574798584,1.1658780574798584,1.1658780574798584,1.137091900892907,0.02878615658696353,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:18.795103073+00:00,1.1636648178100586,1.1623973449071248,1.1623973449071248,1.1623973449071248,1.137314520590151,0.025082824316985212,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:19.045103073+00:00,1.156420111656189,1.1563048760096233,1.1563048760096233,1.1563048760096233,1.1374860101255968,0.018818865884036817,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:19.295103312+00:00,1.148829698562622,1.1494490305582683,1.1494490305582683,1.1494490305582683,1.1376117358635687,0.011837294694709042,0,0,0.0,0.0,0.0,1,
2024-04-01 14:35:19.545103312+00:00,1.1430972814559937,1.1434285640716553,1.1434285640716553,1.1434285640716553,1.137697767431265,0.005730796640398918,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:19.795103312+00:00,1.13835871219635,1.1382770935694377,1.1382770935694377,1.1382770935694377,1.1377506387492313,0.0005264548202143787,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:20.045103312+00:00,1.1333752870559692,1.1338265736897786,1.1338265736897786,1.1338265736897786,1.1377771189641808,-0.003950545274394764,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:20.295103312+00:00,1.1297457218170166,1.130144198735555,1.130144198735555,1.130144198735555,1.1377840117227314,-0.007639812987169593,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:20.545103312+00:00,1.1273115873336792,1.1273835897445679,1.1273835897445679,1.1273835897445679,1.1377779852659737,-0.010394395521399858,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:20.795103312+00:00,1.1250934600830078,1.1249302625656128,1.1249302625656128,1.1249302625656128,1.137765432527728,-0.012835169962110045,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:21.045103312+00:00,1.1223857402801514,1.122668981552124,1.122668981552124,1.122668981552124,1.1377523572894868,-0.015083375737358268,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:21.295103550+00:00,1.120527744293213,1.1209358374277751,1.1209358374277751,1.1209358374277751,1.1377442786913519,-0.016808441263573146,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:21.545103550+00:00,1.119894027709961,1.1200236479441326,1.1200236479441326,1.1200236479441326,1.13774615063439,-0.017722502690254504,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:21.795103550+00:00,1.1196491718292236,1.1192843119303386,1.1192843119303386,1.1192843119303386,1.1377622993549632,-0.01847798742462246,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:22.045103550+00:00,1.118309736251831,1.118674596150716,1.118674596150716,1.118674596150716,1.1377963798183495,-0.019121783667631818,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:22.295103550+00:00,1.1180648803710938,1.118304928143819,1.118304928143819,1.118304928143819,1.1378513449439658,-0.019546416800145277,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:22.545103550+00:00,1.1185401678085327,1.1197115977605183,1.1197115977605183,1.1197115977605183,1.1379294261389088,-0.018217828378389464,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:22.795103550+00:00,1.1225297451019287,1.1230098803838093,1.1230098803838093,1.1230098803838093,1.1380321395688395,-0.015022259185029889,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:23.045103550+00:00,1.1279597282409668,1.1270283063252766,1.1270283063252766,1.1270283063252766,1.1381603393040227,-0.011132032978746242,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:23.295103788+00:00,1.1305954456329346,1.1303362051645915,1.1303362051645915,1.1303362051645915,1.1383143192612695,-0.007978114096678531,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:23.545103788+00:00,1.132453441619873,1.1320549647013347,1.1320549647013347,1.1320549647013347,1.1384939361860091,-0.006438971484674914,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:23.795103788+00:00,1.1331160068511963,1.1330487728118896,1.1330487728118896,1.1330487728118896,1.1386987159972162,-0.005649943185326135,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:24.045103788+00:00,1.1335768699645996,1.1330679655075073,1.1330679655075073,1.1330679655075073,1.1389279221495765,-0.00585995664206742,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:24.295103788+00:00,1.132511019706726,1.1329047282536824,1.1329047282536824,1.1329047282536824,1.1391805861095874,-0.006275857855901975,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:24.545103788+00:00,1.1326262950897217,1.1334280570348103,1.1334280570348103,1.1334280570348103,1.1394555121692507,-0.006027455134436236,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:24.795103788+00:00,1.1351468563079834,1.1347675323486328,1.1347675323486328,1.1347675323486328,1.1397512762328377,-0.00498374388419937,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:25.045103788+00:00,1.1365294456481934,1.1372736692428589,1.1372736692428589,1.1372736692428589,1.1400662400742283,-0.0027925708313624397,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:25.295104027+00:00,1.1401447057724,1.1399574279785156,1.1399574279785156,1.1399574279785156,1.140398594127103,-0.00044116614857936804,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:25.545104027+00:00,1.1431981325149536,1.1440911293029785,1.1440911293029785,1.1440911293029785,1.1407464307917266,0.0033446985112613355,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:25.795104027+00:00,1.148930549621582,1.1482871770858765,1.1482871770858765,1.1482871770858765,1.1411078466556184,0.0071793304302690516,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:26.045104027+00:00,1.1527328491210938,1.1516190767288208,1.1516190767288208,1.1516190767288208,1.1414810678637837,0.010138008865049238,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:26.295104027+00:00,1.1531938314437866,1.152963360150655,1.152963360150655,1.152963360150655,1.1418645771307638,0.011098783019904511,0,1,0.011098783019904511,0.017374640875806487,2.0,0,0.0
2024-04-01 14:35:26.545104027+00:00,1.152963399887085,1.1521904071172078,1.1521904071172078,1.1521904071172078,1.14225720799967,0.009933199117551752,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:26.795104027+00:00,1.150413990020752,1.1507548888524373,1.1507548888524373,1.1507548888524373,1.1426581804334022,0.008096708419049664,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:27.045104027+00:00,1.148887276649475,1.1481383244196575,1.1481383244196575,1.1481383244196575,1.1430670756421495,0.00507124877752307,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:27.295104265+00:00,1.1451137065887451,1.1455073753992717,1.1455073753992717,1.1455073753992717,1.1434837649017797,0.002023610497507974,0,0,0.0,0.0,0.0,1,0.75
2024-04-01 14:35:27.545104265+00:00,1.1425211429595947,1.1430588563283284,1.1430588563283284,1.1430588563283284,1.143908310114185,-0.0008494537858397167,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:27.795104265+00:00,1.1415417194366455,1.1410568157831829,1.1410568157831829,1.1410568157831829,1.1443408538272182,-0.0032840380440177872,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:28.045104265+00:00,1.139107584953308,1.1394052902857463,1.1394052902857463,1.1394052902857463,1.144781513701588,-0.005376223415823463,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:28.295104265+00:00,1.1375665664672852,1.1380081971486409,1.1380081971486409,1.1380081971486409,1.1452302887092853,-0.007222091560625546,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:28.545104265+00:00,1.1373504400253296,1.1368943850199382,1.1368943850199382,1.1368943850199382,1.14568697782758,-0.00879259280762222,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:28.795104265+00:00,1.1357661485671997,1.1367167234420776,1.1367167234420776,1.1367167234420776,1.1461511114016654,-0.009434387959567806,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:29.045104265+00:00,1.1370335817337036,1.1360926230748494,1.1360926230748494,1.1360926230748494,1.1466218973813436,-0.010529274306474237,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:29.295104504+00:00,1.135478138923645,1.136491099993388,1.136491099993388,1.136491099993388,1.1470981821532495,-0.010607082159842032,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:29.545104504+00:00,1.136961579322815,1.1384067138036091,1.1384067138036091,1.1384067138036091,1.147578427704426,-0.009171713900797787,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:29.795104504+00:00,1.1427804231643677,1.1434813737869263,1.1434813737869263,1.1434813737869263,1.1480607231697406,-0.004579349382795496,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:30.045104504+00:00,1.1507021188735962,1.1509229342142742,1.1509229342142742,1.1509229342142742,1.1485428623642937,0.0023800718499990495,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:30.295104504+00:00,1.1592862606048584,1.1570394039154053,1.1570394039154053,1.1570394039154053,1.1490225027145502,0.008016901200873542,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:30.545104504+00:00,1.1611298322677612,1.160361687342326,1.160361687342326,1.160361687342326,1.1494973724788902,0.010864314863454268,0,1,0.010864314863454268,0.0214713970232963,1.25,0,0.0
2024-04-01 14:35:30.795104504+00:00,1.160668969154358,1.1592814524968464,1.1592814524968464,1.1592814524968464,1.1499654520793927,0.009316000417472747,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:31.045104504+00:00,1.1560455560684204,1.1566505034764607,1.1566505034764607,1.1566505034764607,1.1504250630071786,0.006225440469301619,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:31.295104742+00:00,1.153236985206604,1.1537362734476726,1.1537362734476726,1.1537362734476726,1.1508748487826697,0.002861424665022751,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:31.545104742+00:00,1.1519262790679932,1.1518878936767578,1.1518878936767578,1.1518878936767578,1.151313685275562,0.0005742084012154245,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:31.795104742+00:00,1.1505004167556763,1.1503179868062336,1.1503179868062336,1.1503179868062336,1.1517405728949865,-0.0014225860887336365,0,0,0.0,0.0,0.0,1,1.0
2024-04-01 14:35:32.045104742+00:00,1.1485272645950317,1.1480087041854858,1.1480087041854858,1.1480087041854858,1.1521545389313599,-0.004145834745855199,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:32.295104742+00:00,1.1449984312057495,1.1461267073949177,1.1461267073949177,1.1461267073949177,1.1525545477901775,-0.0064278403952411755,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:32.545104742+00:00,1.1448544263839722,1.1466019948323567,1.1466019948323567,1.1466019948323567,1.152939416032791,-0.006337421200415745,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:32.795104742+00:00,1.1499531269073486,1.1493481794993083,1.1493481794993083,1.1493481794993083,1.1533077555590525,-0.003959576059725814,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:33.045104742+00:00,1.153236985206604,1.153443455696106,1.153443455696106,1.153443455696106,1.1536579782487266,-0.00021452255260251857,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:33.295104980+00:00,1.1571402549743652,1.1566985448201497,1.1566985448201497,1.1566985448201497,1.1539883680526455,0.0027101767675219044,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:33.545104980+00:00,1.15971839427948,1.1591566801071167,1.1591566801071167,1.1591566801071167,1.1542971904228374,0.004859489684295929,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:33.795104980+00:00,1.1606113910675049,1.1612643003463745,1.1612643003463745,1.1612643003463745,1.154582800325425,0.006681500020964629,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:34.045104980+00:00,1.1634631156921387,1.163227915763855,1.163227915763855,1.163227915763855,1.1548437312009003,0.008384184562968426,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:34.295104980+00:00,1.1656092405319214,1.1646970113118489,1.1646970113118489,1.1646970113118489,1.1550787676442626,0.009618243667599074,0,1,0.009618243667599074,0.01604608406284025,2.0,0,0.0
2024-04-01 14:35:34.545104980+00:00,1.1650186777114868,1.1645530064900715,1.1645530064900715,1.1645530064900715,1.155287003164051,0.00926600332603273,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:34.795104980+00:00,1.1630311012268066,1.1630886793136597,1.1630886793136597,1.1630886793136597,1.1554678711213333,0.007620808192338124,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:35.045104980+00:00,1.1612162590026855,1.1604481140772502,1.1604481140772502,1.1604481140772502,1.1556211331739985,0.00482698090326373,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:35.295105219+00:00,1.1570969820022583,1.1585901180903118,1.1585901180903118,1.1585901180903118,1.1557468239779547,0.00284329411236967,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:35.545105219+00:00,1.1574571132659912,1.159300684928894,1.159300684928894,1.159300684928894,1.155845177268503,0.00345550766040423,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:35.795105219+00:00,1.1633479595184326,1.162906249364217,1.162906249364217,1.162906249364217,1.1559165812029402,0.006989668161290846,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:36.045105219+00:00,1.1679136753082275,1.1675776243209839,1.1675776243209839,1.1675776243209839,1.1559616062605707,0.01161601806042842,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:36.295105219+00:00,1.1714712381362915,1.170026143391927,1.170026143391927,1.170026143391927,1.1559811067714032,0.014045036620540168,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:36.545105219+00:00,1.1706935167312622,1.1701029539108276,1.1701029539108276,1.1701029539108276,1.1559763455605432,0.014126608350301982,0,1,0.014126608350301982,0.011283314237932312,1.25,0,0.0
2024-04-01 14:35:36.795105219+00:00,1.1681441068649292,1.1679521004358928,1.1679521004358928,1.1679521004358928,1.155949076917291,0.012003023518620289,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:37.045105219+00:00,1.1650186777114868,1.1649802525838215,1.1649802525838215,1.1649802525838215,1.1559015547289395,0.009078697854901827,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:37.295105457+00:00,1.1617779731750488,1.1609426339467366,1.1609426339467366,1.1609426339467366,1.1558364713411855,0.005106162605572114,0,0,0.0,0.0,0.0,1,1.0
2024-04-01 14:35:37.545105457+00:00,1.1560312509536743,1.1565161148707073,1.1565161148707073,1.1565161148707073,1.1557568474714095,0.0007592673993200478,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:37.795105457+00:00,1.1517391204833984,1.1521039803822835,1.1521039803822835,1.1521039803822835,1.1556658907393507,-0.003561910357044083,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:38.045105457+00:00,1.1485415697097778,1.1489785114924114,1.1489785114924114,1.1489785114924114,1.1555668402757546,-0.006588328783319866,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:38.295105457+00:00,1.1466548442840576,1.146112283070882,1.146112283070882,1.146112283070882,1.155462818603855,-0.009350535532949603,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:38.545105457+00:00,1.143140435218811,1.1436205705006917,1.1436205705006917,1.1436205705006917,1.1553567048027173,-0.01173613430200283,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:38.795105457+00:00,1.1410664319992065,1.1416041453679402,1.1416041453679402,1.1416041453679402,1.1552510285730302,-0.013646883205068147,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:39.045105457+00:00,1.1406055688858032,1.140360713005066,1.140360713005066,1.140360713005066,1.1551478816541498,-0.014787168649063065,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:39.295105696+00:00,1.139410138130188,1.140303095181783,1.140303095181783,1.140303095181783,1.1550488504104668,-0.01474575522866381,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:39.545105696+00:00,1.140893578529358,1.1414169073104858,1.1414169073104858,1.1414169073104858,1.1549549789013784,-0.013538071590873252,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:39.795105696+00:00,1.1439470052719116,1.1437789996465046,1.1437789996465046,1.1437789996465046,1.1548667714016587,-0.011087771755134854,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:40.045105696+00:00,1.1464964151382446,1.1466019948323567,1.1466019948323567,1.1466019948323567,1.1547842376274209,-0.008182242795045194,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:40.295105696+00:00,1.149362564086914,1.1485128005345662,1.1485128005345662,1.1485128005345662,1.1547069718155136,-0.0061941712809286875,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:40.545105696+00:00,1.14967942237854,1.1489064693450928,1.1489064693450928,1.1489064693450928,1.154634240564452,-0.005727771219340874,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:40.795105696+00:00,1.1476774215698242,1.1479702790578206,1.1479702790578206,1.1479702790578206,1.154565047175406,-0.006594768117567541,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:41.045105696+00:00,1.1465539932250977,1.14716370900472,1.14716370900472,1.14716370900472,1.1544981541685546,-0.007334445163816972,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:41.295105934+00:00,1.1472597122192383,1.149405797322591,1.149405797322591,1.149405797322591,1.154432078519719,-0.005026281197110693,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:41.545105934+00:00,1.1544036865234375,1.156535307566325,1.156535307566325,1.156535307566325,1.1543651130827328,0.0021701944836087016,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:41.795105934+00:00,1.1679425239562988,1.1671311457951863,1.1671311457951863,1.1671311457951863,1.154295444490014,0.012835701305187954,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:42.045105934+00:00,1.1790472269058228,1.1767571369806926,1.1767571369806926,1.1767571369806926,1.1542214010703622,0.022535735910345217,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:42.295105934+00:00,1.183281660079956,1.1821102301279705,1.1821102301279705,1.1821102301279705,1.154141784855143,0.027968445272841768,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:42.545105934+00:00,1.1840018033981323,1.1826239426930745,1.1826239426930745,1.1826239426930745,1.1540561823012472,0.028567760391841186,0,1,0.028567760391841186,0.03590220555565816,1.5,0,0.0
2024-04-01 14:35:42.795105934+00:00,1.1805883646011353,1.1803818941116333,1.1803818941116333,1.1803818941116333,1.1539651604353538,0.02641673367629289,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:43.045105934+00:00,1.1765555143356323,1.1755088965098064,1.1755088965098064,1.1755088965098064,1.15387031843382,0.021638578075999417,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:43.295106173+00:00,1.1693828105926514,1.169978141784668,1.169978141784668,1.169978141784668,1.1537742170285294,0.016203924756151292,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:43.545106173+00:00,1.1639961004257202,1.1630502939224243,1.1630502939224243,1.1630502939224243,1.1536802230220642,0.009370070900372804,0,0,0.0,0.0,0.0,1,1.25
2024-04-01 14:35:43.795106173+00:00,1.1557719707489014,1.1571450630823772,1.1571450630823772,1.1571450630823772,1.1535923019046075,0.0035527611777824092,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:44.045106173+00:00,1.1516671180725098,1.1521615982055664,1.1521615982055664,1.1521615982055664,1.1535147898079359,-0.0013531916023571996,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:44.295106173+00:00,1.149045705795288,1.1490313212076824,1.1490313212076824,1.1490313212076824,1.1534521781602978,-0.0044208569526038395,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:44.545106173+00:00,1.146381139755249,1.1463667551676433,1.1463667551676433,1.1463667551676433,1.1534089363142335,-0.007042181146579082,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:44.795106173+00:00,1.1436734199523926,1.1441198984781902,1.1441198984781902,1.1441198984781902,1.1533893767620604,-0.009269478283859165,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:45.045106173+00:00,1.1423051357269287,1.142237901687622,1.142237901687622,1.142237901687622,1.153397550987323,-0.011159649299690056,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:45.295106411+00:00,1.140735149383545,1.140307903289795,1.140307903289795,1.140307903289795,1.153437162609739,-0.01312925931993331,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:45.545106411+00:00,1.1378834247589111,1.1386659542719524,1.1386659542719524,1.1386659542719524,1.1535114900165433,-0.01484553574458028,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:45.795106411+00:00,1.1373792886734009,1.1368895769119263,1.1368895769119263,1.1368895769119263,1.1536233140156482,-0.016733737103711385,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:46.045106411+00:00,1.1354060173034668,1.1360973914464314,1.1360973914464314,1.1360973914464314,1.1537748497691198,-0.017677458322677527,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:46.295106411+00:00,1.1355068683624268,1.1347771088282268,1.1347771088282268,1.1347771088282268,1.153967686140004,-0.019190577311766266,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:46.545106411+00:00,1.1334184408187866,1.1337544918060303,1.1337544918060303,1.1337544918060303,1.154202732689642,-0.02044824088360101,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:46.795106411+00:00,1.1323381662368774,1.1324678262074788,1.1324678262074788,1.1324678262074788,1.1544801688316269,-0.022012342624137867,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:47.045106411+00:00,1.1316468715667725,1.1316324472427368,1.1316324472427368,1.1316324472427368,1.1547993915162966,-0.023166944273550354,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:47.295106649+00:00,1.1309123039245605,1.1314212083816528,1.1314212083816528,1.1314212083816528,1.155158964906468,-0.02373775652480675,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:47.545106649+00:00,1.1317044496536255,1.1315460205078125,1.1315460205078125,1.1315460205078125,1.1555565798710192,-0.024010559363198822,1,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:47.795106649+00:00,1.1320213079452515,1.133096734682719,1.133096734682719,1.133096734682719,1.1559890311544994,-0.02289229647177257,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:48.045106649+00:00,1.1355644464492798,1.1380177736282349,1.1380177736282349,1.1380177736282349,1.1564522265667043,-0.01843445293846162,0,0,0.0,0.0,0.0,0,0.0
2024-04-01 14:35:48.295106649+00:00,1.1464675664901733,1.1460882822672527,1.1460882822672527,1.1460882822672527,1.1569412595712916,-0.010852977304030674,0,0,0.0,0.0,0.0,0,0.0
