timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-03 16:40:58.062341452+00:00,0.041862502694129944,0.04281790306170782,0.04281790306170782,0.04281790306170782,0.04286193617076072,-4.4033109052654754e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:58.312316418+00:00,0.04300034046173096,0.042462628334760666,0.042462628334760666,0.042462628334760666,0.04286387046205848,-0.0004012421272975859,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:58.562291384+00:00,0.0425250418484211,0.042779495318730675,0.042779495318730675,0.042779495318730675,0.04286669332085497,-8.719800212409331e-05,0,0,0.0,0.0,0.0,1,
2024-04-03 16:40:58.812266350+00:00,0.04281310364603996,0.042520241190989815,0.042520241190989815,0.042520241190989815,0.04287049219666982,-0.00035025100567981967,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:59.062241316+00:00,0.04222257807850838,0.042515440533558525,0.042515440533558525,0.042515440533558525,0.042875345166259425,-0.00035990463270072604,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:59.312216282+00:00,0.04251063987612724,0.04235700642069181,0.04235700642069181,0.04235700642069181,0.04288131883087989,-0.0005243124101879231,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:59.562191010+00:00,0.042337801307439804,0.04234740510582924,0.04234740510582924,0.04234740510582924,0.04288846481209061,-0.0005410597062612376,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:40:59.812165976+00:00,0.04219377413392067,0.04281310240427653,0.04281310240427653,0.04281310240427653,0.04289681761235156,-8.371520807490906e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:00.062140942+00:00,0.043907731771469116,0.042841908832391105,0.042841908832391105,0.042841908832391105,0.04290639719070842,-6.448835831718798e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:00.312115908+00:00,0.042424220591783524,0.04300994301835696,0.04300994301835696,0.04300994301835696,0.042917215508533745,9.272750982335379e-05,0,1,9.272750982335379e-05,0.0006337872160845914,0.75,0,0.0
2024-04-03 16:41:00.562090874+00:00,0.04269787669181824,0.04249143476287524,0.04249143476287524,0.04249143476287524,0.04292928135825282,-0.0004378465953774245,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:00.812065840+00:00,0.042352207005023956,0.04256825149059296,0.04256825149059296,0.04256825149059296,0.04294259897819639,-0.0003743474876032559,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:01.062040806+00:00,0.042654670774936676,0.042645068218310676,0.042645068218310676,0.042645068218310676,0.04295716276436635,-0.0003120945460554811,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:01.312015772+00:00,0.04292832687497139,0.04300994426012039,0.04300994426012039,0.04300994426012039,0.04297295492077335,3.6989339347249764e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:01.561990738+00:00,0.04344683513045311,0.04367728407184283,0.04367728407184283,0.04367728407184283,0.04298995056778605,0.0006873335040569911,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:01.811965466+00:00,0.04465669021010399,0.04376370211442312,0.04376370211442312,0.04376370211442312,0.04300812983998477,0.0007555722744385691,0,1,0.0007555722744385691,0.0011934188698159937,1.25,0,0.0
2024-04-03 16:41:02.061940432+00:00,0.04318758100271225,0.043293202916781105,0.043293202916781105,0.043293202916781105,0.04302749014396393,0.0002657127728173877,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:02.311915398+00:00,0.042035337537527084,0.04280349984765053,0.04280349984765053,0.04280349984765053,0.043048048279707284,-0.0002445484320565526,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:02.561890364+00:00,0.04318758100271225,0.04330280423164368,0.04330280423164368,0.04330280423164368,0.04306983191074806,0.00023297232089579433,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:02.811865330+00:00,0.044685494154691696,0.04343723257382711,0.04343723257382711,0.04343723257382711,0.043092872578749566,0.0003443599950776953,0,1,0.0003443599950776953,0.0005889084271342479,0.5,0,0.0
2024-04-03 16:41:03.061840296+00:00,0.04243862256407738,0.043249993274609246,0.043249993274609246,0.043249993274609246,0.04311720705754632,0.0001327862170630548,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:03.311815262+00:00,0.04262586310505867,0.042400214821100235,0.042400214821100235,0.042400214821100235,0.043142878178639536,-0.0007426633575391829,0,0,0.0,0.0,0.0,1,1.25
2024-04-03 16:41:03.561790228+00:00,0.04213615879416466,0.04230419546365738,0.04230419546365738,0.04230419546365738,0.04316992536754973,-0.0008657299038922516,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:03.811764956+00:00,0.04215056449174881,0.04228499159216881,0.04228499159216881,0.04228499159216881,0.04319836908842443,-0.0009133774962555444,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:04.061739922+00:00,0.04256825149059296,0.04265947019060453,0.04265947019060453,0.04265947019060453,0.04322820060237656,-0.0005687304117719654,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:04.311714888+00:00,0.04325959458947182,0.04280830050508181,0.04280830050508181,0.04280830050508181,0.04325938159247925,-0.0004510810873973929,0,1,-0.0004510810873973929,0.0004622964088581515,0.5,0,0.0
2024-04-03 16:41:04.561689854+00:00,0.042597055435180664,0.0427314837773641,0.0427314837773641,0.0427314837773641,0.043291849205196416,-0.0005603654278322643,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:04.811664820+00:00,0.042337801307439804,0.042390612264474235,0.042390612264474235,0.042390612264474235,0.043325518969993516,-0.0009349067055192236,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:05.061639786+00:00,0.04223698005080223,0.04247222964962324,0.04247222964962324,0.04247222964962324,0.04336028172098223,-0.0008880520713589368,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:05.311614752+00:00,0.04284190759062767,0.04285631080468496,0.04285631080468496,0.04285631080468496,0.04339599875706121,-0.000539687952376187,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:05.561589718+00:00,0.04349004477262497,0.04298113783200582,0.04298113783200582,0.04298113783200582,0.043432502212380916,-0.0004513643803750276,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:05.811564684+00:00,0.042611461132764816,0.04317797968784968,0.04317797968784968,0.04317797968784968,0.043469600814025525,-0.0002916211261757815,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:06.061539412+00:00,0.043432433158159256,0.04332200934489568,0.04332200934489568,0.04332200934489568,0.043507086353823256,-0.0001850770089275246,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:06.311514378+00:00,0.04392213374376297,0.043917334328095116,0.043917334328095116,0.043917334328095116,0.0435447399890445,0.00037259433905065405,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:06.561489344+00:00,0.04439743608236313,0.04419579232732455,0.04419579232732455,0.04419579232732455,0.04358234138878732,0.0006134509385372614,0,1,0.0006134509385372614,0.001548357644056485,1.75,0,0.0
2024-04-03 16:41:06.811464310+00:00,0.04426780715584755,0.04397494594256083,0.04397494594256083,0.04397494594256083,0.043619679784623895,0.0003552661579369569,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:07.061439276+00:00,0.04325959458947182,0.04341322804490725,0.04341322804490725,0.04341322804490725,0.04365655909661554,-0.0002433310517082844,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:07.311414242+00:00,0.04271228238940239,0.043307606130838394,0.043307606130838394,0.043307606130838394,0.043692791822570555,-0.00038518569173216836,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:07.561389208+00:00,0.043950941413640976,0.0436964879433314,0.0436964879433314,0.0436964879433314,0.043728188082220815,-3.170013888944171e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:07.811364174+00:00,0.044426240026950836,0.04373489568630854,0.04373489568630854,0.04373489568630854,0.043762550646864386,-2.7654960555875745e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:08.061339140+00:00,0.042827505618333817,0.043586064130067825,0.043586064130067825,0.043586064130067825,0.04379567681987786,-0.0002096126898100636,0,0,0.0,0.0,0.0,1,1.25
2024-04-03 16:41:08.311313868+00:00,0.04350444674491882,0.04326919838786125,0.04326919838786125,0.04326919838786125,0.043827358960938936,-0.0005581605730777206,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:08.561288834+00:00,0.043475642800331116,0.04378290598591169,0.04378290598591169,0.04378290598591169,0.043857380595495925,-7.447460958427464e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:08.811263800+00:00,0.04436862841248512,0.0438597227136294,0.0438597227136294,0.0438597227136294,0.04388551443291441,-2.5791719285038622e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:09.061238766+00:00,0.043734896928071976,0.04411897684137026,0.04411897684137026,0.04411897684137026,0.043911526546201236,0.00020745029516900773,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:09.311213732+00:00,0.044253405183553696,0.04433982322613398,0.04433982322613398,0.04433982322613398,0.04393518354128799,0.0004046396848459773,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:09.561188698+00:00,0.045031167566776276,0.044431041926145554,0.044431041926145554,0.044431041926145554,0.04395625955549549,0.00047478237065006184,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:09.811163664+00:00,0.04400855302810669,0.04467109218239784,0.04467109218239784,0.04467109218239784,0.043974542613422,0.0006965495689758511,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:10.061138630+00:00,0.04497355595231056,0.04466629152496656,0.04466629152496656,0.04466629152496656,0.04398984013137092,0.0006764513935956594,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:10.311113358+00:00,0.04501676559448242,0.044786316653092705,0.044786316653092705,0.044786316653092705,0.04400198329227621,0.0007843333608165252,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:10.561088324+00:00,0.04436862841248512,0.04509358108043671,0.04509358108043671,0.04509358108043671,0.044010830778907765,0.0010827503015289818,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:10.811063290+00:00,0.045895349234342575,0.045059973994890846,0.045059973994890846,0.045059973994890846,0.044016273404811915,0.0010437005900789617,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:11.061038256+00:00,0.04491594433784485,0.04544405514995257,0.04544405514995257,0.04544405514995257,0.04401823989998851,0.0014258152499640906,0,1,0.0014258152499640906,0.000382114659885129,0.25,0,0.0
2024-04-03 16:41:11.311013222+00:00,0.04552087187767029,0.04495435208082199,0.04495435208082199,0.04495435208082199,0.044016701933272416,0.000937650147549615,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:11.560988188+00:00,0.044426240026950836,0.04511278495192528,0.04511278495192528,0.04511278495192528,0.04401167565107926,0.0011011093008460682,0,0,0.0,0.0,0.0,1,0.75
2024-04-03 16:41:11.810963154+00:00,0.04539124295115471,0.04484392826755842,0.04484392826755842,0.04484392826755842,0.044003219184390666,0.000840709083167819,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:12.060938120+00:00,0.0447143018245697,0.04483912761012713,0.04483912761012713,0.04483912761012713,0.043991428777725924,0.0008476988324012869,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:12.310913086+00:00,0.04441183805465698,0.04453666384021441,0.04453666384021441,0.04453666384021441,0.04397643484224056,0.0005602289979739476,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:12.560887814+00:00,0.04448385164141655,0.04459427545468012,0.04459427545468012,0.04459427545468012,0.04395839740307098,0.0006358780516092457,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:12.810862780+00:00,0.04488713666796684,0.04428221036990484,0.04428221036990484,0.04428221036990484,0.04393750146232011,0.0003447089075848508,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:13.060837746+00:00,0.043475642800331116,0.04396054272850355,0.04396054272850355,0.04396054272850355,0.04391395187123804,4.659085726563794e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:13.310812712+00:00,0.04351884871721268,0.04339882483084997,0.04339882483084997,0.04339882483084997,0.043887965084656186,-0.0004891402538060881,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:13.560787678+00:00,0.043201982975006104,0.04328840101758639,0.04328840101758639,0.04328840101758639,0.04385975700058726,-0.0005713559830007459,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:13.810762644+00:00,0.04314437136054039,0.04340362548828125,0.04340362548828125,0.04340362548828125,0.04382953132751604,-0.00042590583923466594,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:14.060737610+00:00,0.043864522129297256,0.043230789403120674,0.043230789403120674,0.043230789403120674,0.04379747364271003,-0.0005666842395892194,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:14.310712576+00:00,0.042683474719524384,0.043629273772239685,0.043629273772239685,0.043629273772239685,0.043763751099581444,-0.00013447732734159364,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:14.560687542+00:00,0.044339824467897415,0.04380210985740026,0.04380210985740026,0.04380210985740026,0.04372851622105462,7.359363634583526e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:14.810662270+00:00,0.044383030384778976,0.04444544514020284,0.04444544514020284,0.04444544514020284,0.043691915687766085,0.0007535294524369879,0,1,0.0007535294524369879,0.0013202136920262074,0.75,0,0.0
2024-04-03 16:41:15.060637236+00:00,0.04461348056793213,0.04396054272850355,0.04396054272850355,0.04396054272850355,0.043654102513365906,0.0003064402151379098,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:15.310612202+00:00,0.04288511723279953,0.04367248217264811,0.04367248217264811,0.04367248217264811,0.043615243924178336,5.723824847008615e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:15.560587168+00:00,0.04351884871721268,0.04345643644531568,0.04345643644531568,0.04345643644531568,0.04357551914809039,-0.00011908270277434174,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:15.810562134+00:00,0.04396534338593483,0.044070965300003685,0.044070965300003685,0.044070965300003685,0.04353511308998495,0.000535852210019152,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:16.060537100+00:00,0.044728703796863556,0.04455586771170298,0.04455586771170298,0.04455586771170298,0.043494217865743486,0.001061649845959965,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:16.310512066+00:00,0.04497355595231056,0.044743107010920845,0.044743107010920845,0.044743107010920845,0.043453045448430344,0.0012900615624910155,0,1,0.0012900615624910155,0.0014091442652653572,0.75,0,0.0
2024-04-03 16:41:16.560487032+00:00,0.04452706128358841,0.04468549539645513,0.04468549539645513,0.04468549539645513,0.04341184314724502,0.0012736522492106637,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:16.810461998+00:00,0.044555868953466415,0.04398934915661812,0.04398934915661812,0.04398934915661812,0.04337090172836382,0.0006184474282548816,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:17.060436726+00:00,0.04288511723279953,0.04260185857613882,0.04260185857613882,0.04260185857613882,0.04333054915474658,-0.0007286905786071652,0,0,0.0,0.0,0.0,1,
2024-04-03 16:41:17.310411692+00:00,0.0403645895421505,0.04148802409569422,0.04148802409569422,0.04148802409569422,0.043291126204173296,-0.0018031021084784647,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:17.560386658+00:00,0.041214365512132645,0.04101752613981565,0.04101752613981565,0.04101752613981565,0.04325294965109013,-0.0022354235112738694,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:17.810361624+00:00,0.0414736233651638,0.041651258865992226,0.041651258865992226,0.041651258865992226,0.043216279978427564,-0.0015650211124347362,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:18.060336590+00:00,0.04226578772068024,0.04243862504760424,0.04243862504760424,0.04243862504760424,0.04318131009442218,-0.000742685046817339,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:18.310311556+00:00,0.04357646405696869,0.043422830601533256,0.043422830601533256,0.043422830601533256,0.04314817849990858,0.0002746521016252816,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:18.560286522+00:00,0.044426240026950836,0.04360526924331983,0.04360526924331983,0.04360526924331983,0.043116996613003604,0.0004882726303168474,0,1,0.0004882726303168474,0.002723696141590717,1.0,0,0.0
2024-04-03 16:41:18.810261488+00:00,0.04281310364603996,0.043005142360925674,0.043005142360925674,0.043005142360925674,0.04308787342709806,-8.273106617176452e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:19.060236216+00:00,0.041776083409786224,0.042409817377726235,0.042409817377726235,0.042409817377726235,0.04306092342500325,-0.0006511060472764052,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:19.310211182+00:00,0.042640265077352524,0.042337801307439804,0.042337801307439804,0.042337801307439804,0.04303625734451289,-0.0006984560370724831,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:19.560186148+00:00,0.042597055435180664,0.04247222964962324,0.04247222964962324,0.04247222964962324,0.043013969039877385,-0.000541739390253554,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:19.810161114+00:00,0.04217936843633652,0.042366607735554375,0.042366607735554375,0.042366607735554375,0.042994129315620695,-0.0006275215800657296,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:20.060136080+00:00,0.04232339933514595,0.04223218063513438,0.04223218063513438,0.04223218063513438,0.0429767852647991,-0.0007446046296641308,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:20.310111046+00:00,0.04219377413392067,0.042227379977703094,0.042227379977703094,0.042227379977703094,0.04296195933131112,-0.0007345793536074256,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:20.560086012+00:00,0.042164966464042664,0.042246583849191666,0.042246583849191666,0.042246583849191666,0.04294964736224766,-0.0007030635130553945,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:20.810060978+00:00,0.042381010949611664,0.04239541416366895,0.04239541416366895,0.04239541416366895,0.04293981810926351,-0.0005444039455939541,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:21.060035944+00:00,0.042640265077352524,0.04251063863436381,0.04251063863436381,0.04251063863436381,0.04293241530034862,-0.0004217766659841979,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:21.310010672+00:00,0.04251063987612724,0.04284670948982239,0.04284670948982239,0.04284670948982239,0.042927362214516145,-8.065272469313955e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:21.559985638+00:00,0.043389223515987396,0.04317317778865496,0.04317317778865496,0.04317317778865496,0.04292456905894556,0.0002486087297100161,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:21.809960604+00:00,0.04361966997385025,0.043566860258579254,0.043566860258579254,0.043566860258579254,0.04292394347171092,0.000642916786868929,0,1,0.000642916786868929,0.0013875214165330598,1.75,0,0.0
2024-04-03 16:41:22.059935570+00:00,0.043691687285900116,0.04338442161679268,0.04338442161679268,0.04338442161679268,0.04292540209392718,0.0004590195228660608,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:22.309910536+00:00,0.04284190759062767,0.043163576473792396,0.043163576473792396,0.043163576473792396,0.0429288778716679,0.00023469860212501682,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:22.559885502+00:00,0.042957134544849396,0.042822704960902534,0.042822704960902534,0.042822704960902534,0.04293431900626524,-0.00011161404536222872,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:22.809860468+00:00,0.04266907274723053,0.042947531988223396,0.042947531988223396,0.042947531988223396,0.04294168191241891,5.85007580491442e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:23.059835434+00:00,0.043216388672590256,0.04308676098783811,0.04308676098783811,0.04308676098783811,0.04295092511946427,0.00013583586837421043,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:23.309810400+00:00,0.04337482154369354,0.043370019644498825,0.043370019644498825,0.043370019644498825,0.04296200900287706,0.00040801064162208217,0,1,0.00040801064162208217,0.0005196246869843109,0.75,0,0.0
2024-04-03 16:41:23.559785128+00:00,0.04351884871721268,0.04304355010390282,0.04304355010390282,0.04304355010390282,0.04297489972296945,6.865038093363255e-05,0,0,0.0,0.0,0.0,1,1.0
2024-04-03 16:41:23.809760094+00:00,0.04223698005080223,0.042717081805070244,0.042717081805070244,0.042717081805070244,0.04298957058769757,-0.00027248878262709793,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:24.059735060+00:00,0.042395416647195816,0.042184170335531235,0.042184170335531235,0.042184170335531235,0.043005995543675395,-0.0008218252081439601,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:24.309710026+00:00,0.04192011430859566,0.042549047619104385,0.042549047619104385,0.042549047619104385,0.04302413730213271,-0.00047508968302815524,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:24.559684992+00:00,0.04333161190152168,0.0427602914472421,0.0427602914472421,0.0427602914472421,0.04304393918519278,-0.0002836477379505383,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:24.809659958+00:00,0.04302914813160896,0.04322118808825811,0.04322118808825811,0.04322118808825811,0.04306532690649794,0.00015586118176028475,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:25.059634924+00:00,0.04330280423164368,0.043298003574212394,0.043298003574212394,0.043298003574212394,0.043088217622546075,0.00020978595166642965,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:25.309609890+00:00,0.04356205835938454,0.04335081453124682,0.04335081453124682,0.04335081453124682,0.043112529450001776,0.0002382850812451522,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:25.559584856+00:00,0.04318758100271225,0.04342282935976982,0.04342282935976982,0.04342282935976982,0.04313818726455793,0.0002846420952119871,0,1,0.0002846420952119871,0.0011064673033559472,1.5,0,0.0
2024-04-03 16:41:25.809559584+00:00,0.04351884871721268,0.04332200810313225,0.04332200810313225,0.04332200810313225,0.043165124807245485,0.0001568832958868616,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:26.059534550+00:00,0.04325959458947182,0.04317797844608625,0.04317797844608625,0.04317797844608625,0.043193284119267775,-1.5305673181439012e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:26.309509516+00:00,0.04275549203157425,0.043053152660528816,0.043053152660528816,0.043053152660528816,0.04322261221637237,-0.00016945955584348558,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:26.559484482+00:00,0.04314437136054039,0.0432451938589414,0.0432451938589414,0.0432451938589414,0.04325305643516151,-7.862576220044309e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:26.809459448+00:00,0.04383571818470955,0.04348044221599897,0.04348044221599897,0.04348044221599897,0.043284562309063086,0.00019587990693594528,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:27.059434414+00:00,0.043461237102746964,0.04375409955779711,0.04375409955779711,0.04375409955779711,0.04331707651590039,0.0004370230418967852,0,1,0.0004370230418967852,0.0006064825977402708,0.75,0,0.0
2024-04-03 16:41:27.309409380+00:00,0.04396534338593483,0.04370128860076269,0.04370128860076269,0.04370128860076269,0.0433505530570743,0.00035073554368846607,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:27.559384346+00:00,0.04367728531360626,0.043643676986296974,0.043643676986296974,0.043643676986296974,0.04338495799091488,0.00025871899538217665,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:27.809359074+00:00,0.04328840225934982,0.043101162960131965,0.043101162960131965,0.043101162960131965,0.04342026872896504,-0.00031910576883298553,0,0,0.0,0.0,0.0,1,
2024-04-03 16:41:28.059334040+00:00,0.042337801307439804,0.04301954557498296,0.04301954557498296,0.04301954557498296,0.043456466683750916,-0.0004369211087678482,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:28.309309006+00:00,0.043432433158159256,0.042971535275379814,0.042971535275379814,0.042971535275379814,0.043493526598364085,-0.0005219913229841433,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:28.559283972+00:00,0.04314437136054039,0.04300994426012039,0.04300994426012039,0.04300994426012039,0.04353140832503725,-0.0005214640649167082,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:28.809258938+00:00,0.04245302826166153,0.043057954559723534,0.043057954559723534,0.043057954559723534,0.0435700531361071,-0.0005120985763834016,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:29.059233904+00:00,0.04357646405696869,0.04303875068823496,0.04303875068823496,0.04303875068823496,0.04360938258967375,-0.0005706319014386047,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:29.309208870+00:00,0.043086759746074677,0.043096362302700676,0.043096362302700676,0.043096362302700676,0.043649297950030724,-0.0005529356473298585,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:29.559183836+00:00,0.04262586310505867,0.043230789403120674,0.043230789403120674,0.043230789403120674,0.04368967983406708,-0.0004588904309462131,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:29.809158802+00:00,0.043979745358228683,0.04366287961602211,0.04366287961602211,0.04366287961602211,0.04373038975779633,-6.751014177402797e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:30.059133530+00:00,0.044383030384778976,0.04428701102733612,0.04428701102733612,0.04428701102733612,0.043771276630851015,0.0005157343964852855,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:30.309108496+00:00,0.0444982573390007,0.04427260905504227,0.04427260905504227,0.04427260905504227,0.043812188718963335,0.0004604203360790912,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:30.559083462+00:00,0.04393653944134712,0.04462308312455813,0.04462308312455813,0.04462308312455813,0.04385298614890149,0.0007700969756567728,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:30.809058428+00:00,0.04543445259332657,0.0444886547823747,0.0444886547823747,0.0444886547823747,0.04389354914473578,0.0005951056376390422,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:31.059033394+00:00,0.04409497231245041,0.04474310825268427,0.04474310825268427,0.04474310825268427,0.04393378216076699,0.0008093260919174091,0,1,0.0008093260919174091,0.00021422045427836687,0.25,0,0.0
2024-04-03 16:41:31.309008360+00:00,0.04469989985227585,0.04393653944134712,0.04393653944134712,0.04393653944134712,0.04397361422450756,-3.7074783160301805e-05,0,0,0.0,0.0,0.0,1,
2024-04-03 16:41:31.558983326+00:00,0.04301474615931511,0.04391733556985855,0.04391733556985855,0.04391733556985855,0.0440129928619293,-9.565729207059446e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:31.808958292+00:00,0.044037360697984695,0.04381171241402626,0.04381171241402626,0.04381171241402626,0.044051872717578794,-0.0002401603035523588,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:32.058933258+00:00,0.044383030384778976,0.04426300649841627,0.04426300649841627,0.04426300649841627,0.044090206766061804,0.00017279973235465994,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:32.308907986+00:00,0.04436862841248512,0.04460867866873741,0.04460867866873741,0.04460867866873741,0.04412794634069647,0.00048073232804115917,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 16:41:32.558882952+00:00,0.045074377208948135,0.04450785741209984,0.04450785741209984,0.04450785741209984,0.04416504812769577,0.000342809284404311,1,0,0.0,0.0,0.0,0,0.0
