timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-04 14:18:08.964194536+00:00,0.21297039091587067,0.2134264906247457,0.2134264906247457,0.2134264906247457,0.21242943535667455,0.0009970552680717859,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:09.214175940+00:00,0.2157357782125473,0.21454992393652597,0.21454992393652597,0.21454992393652597,0.21397894342866403,0.0005709805078625932,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:09.464157581+00:00,0.21494360268115997,0.2155869404474894,0.2155869404474894,0.2155869404474894,0.21551247245043403,7.446799705600937e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:09.714138985+00:00,0.216081440448761,0.21669117112954459,0.21669117112954459,0.21669117112954459,0.2170285781816567,-0.0003374070521115094,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:09.964120626+00:00,0.21904847025871277,0.21808826426664987,0.21808826426664987,0.21808826426664987,0.21852582100654847,-0.0004375567398980514,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:10.214102030+00:00,0.2191348820924759,0.22066640853881836,0.22066640853881836,0.22066640853881836,0.22000275596614025,0.000663652572678629,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:10.464083672+00:00,0.22381587326526642,0.22549622257550558,0.22549622257550558,0.22549622257550558,0.2214579447558571,0.004038277819648988,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:10.714065075+00:00,0.23353791236877441,0.23051327466964722,0.23051327466964722,0.23051327466964722,0.22289001024554014,0.007623264424107527,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:10.964046717+00:00,0.23418603837490082,0.23459412654240927,0.23459412654240927,0.23459412654240927,0.22429773553206983,0.010296391010339866,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:11.214028120+00:00,0.23605842888355255,0.23553511997063956,0.23553511997063956,0.23553511997063956,0.2256801744191317,0.009854945551508221,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:11.464009762+00:00,0.23636089265346527,0.23618805905183157,0.23618805905183157,0.23618805905183157,0.22703672596834942,0.009151333083482486,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:11.713991165+00:00,0.23614485561847687,0.23633689184983572,0.23633689184983572,0.23633689184983572,0.22836715268855953,0.007969739161276513,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:11.963972807+00:00,0.236504927277565,0.23674017687638602,0.23674017687638602,0.23674017687638602,0.22967155922700522,0.007068617649381124,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:12.213954210+00:00,0.23757074773311615,0.237028236190478,0.237028236190478,0.237028236190478,0.23095035676496659,0.006077879425511703,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:12.463935852+00:00,0.23700903356075287,0.23656254013379416,0.23656254013379416,0.23656254013379416,0.23220422365163026,0.00435831648216412,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:12.713917255+00:00,0.23510783910751343,0.23559273779392242,0.23559273779392242,0.23559273779392242,0.2334340581997201,0.0021586795942025276,0,0,0.0,0.0,0.0,1,5.75
2024-04-04 14:18:12.963898897+00:00,0.23466134071350098,0.23455572128295898,0.23455572128295898,0.23455572128295898,0.23464091619273816,-8.519490977897072e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:13.213880301+00:00,0.23389798402786255,0.2338931808869044,0.2338931808869044,0.2338931808869044,0.23582593488986775,-0.0019327540029631621,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:13.463861942+00:00,0.23312021791934967,0.2331730326016744,0.2331730326016744,0.2331730326016744,0.23699025377517335,-0.003817221173498749,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:13.713843346+00:00,0.23250089585781097,0.2339027871688207,0.2339027871688207,0.2339027871688207,0.23813494255786527,-0.004232155389044365,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:13.963824987+00:00,0.23608724772930145,0.23536709447701773,0.23536709447701773,0.23536709447701773,0.23926094812004647,-0.0038938536430285966,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:14.213806391+00:00,0.23751313984394073,0.23954876760641733,0.23954876760641733,0.23954876760641733,0.24036907676709773,-0.0008203091606803036,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:14.463788033+00:00,0.24504591524600983,0.2427846441666285,0.2427846441666285,0.2427846441666285,0.24146002502789235,0.0013246191387362466,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:14.713769436+00:00,0.245794877409935,0.24611174066861471,0.24611174066861471,0.24611174066861471,0.2425344516512674,0.003577289017347336,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:14.963751078+00:00,0.2474944293498993,0.24676467974980673,0.24676467974980673,0.24676467974980673,0.2435930588847976,0.0031716208650091155,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:15.213732719+00:00,0.24700473248958588,0.2471535603205363,0.2471535603205363,0.2471535603205363,0.24463664702729104,0.002516913293245192,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:15.463714123+00:00,0.24696151912212372,0.24754724403222403,0.24754724403222403,0.24754724403222403,0.24566612745684746,0.0018811165753765296,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:15.713695765+00:00,0.24867548048496246,0.2491795818010966,0.2491795818010966,0.2491795818010966,0.24668251017828688,0.002497071622809706,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:15.963677168+00:00,0.2519017457962036,0.25149846573670703,0.25149846573670703,0.25149846573670703,0.24768689652873174,0.0038115692079753686,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:16.213658810+00:00,0.2539181709289551,0.25327003995577496,0.25327003995577496,0.25327003995577496,0.24868049474797324,0.004589545207801899,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:16.463640213+00:00,0.25399020314216614,0.253658930460612,0.253658930460612,0.253658930460612,0.24966464912708192,0.003994281333530328,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:16.713621855+00:00,0.2530684173107147,0.2536349296569824,0.2536349296569824,0.2536349296569824,0.25064085707231376,0.002994072584668988,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:16.963603258+00:00,0.2538461685180664,0.252847562233607,0.252847562233607,0.252847562233607,0.25161075742034644,0.0012368048132609915,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:17.213584900+00:00,0.2516281008720398,0.2525402903556824,0.2525402903556824,0.2525402903556824,0.25257609253348895,-3.5802177805954185e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:17.463566303+00:00,0.2521466016769409,0.25237225492795307,0.25237225492795307,0.25237225492795307,0.25353865739602094,-0.0011664024680670818,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:17.713547945+00:00,0.25334206223487854,0.25410541892051697,0.25410541892051697,0.25410541892051697,0.2545002533455112,-0.0003948344249932175,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:17.963529348+00:00,0.25682759284973145,0.25655393799146015,0.25655393799146015,0.25655393799146015,0.2554626664849748,0.0010912715064865157,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:18.213510990+00:00,0.2594921588897705,0.25898805260658264,0.25898805260658264,0.25898805260658264,0.2564276825719742,0.0025603700346097575,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:18.463492393+00:00,0.26064440608024597,0.26097087065378827,0.26097087065378827,0.26097087065378827,0.2573971293464968,0.003573741307292934,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:18.713474035+00:00,0.26277604699134827,0.26241597533226013,0.26241597533226013,0.26241597533226013,0.2583729243191229,0.00404305101313883,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:18.963455439+00:00,0.26382747292518616,0.26346739133199054,0.26346739133199054,0.26346739133199054,0.2593571114394555,0.004110279892536753,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:19.213437080+00:00,0.26379865407943726,0.26290566722551983,0.26290566722551983,0.26290566722551983,0.26035187789867675,0.002553789326844882,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:19.463418484+00:00,0.26109087467193604,0.2616237898667653,0.2616237898667653,0.2616237898667653,0.26135954168641323,0.0002642481803539032,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:19.713400126+00:00,0.25998184084892273,0.2601834833621979,0.2601834833621979,0.2601834833621979,0.2623825034003734,-0.00219902003817375,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:19.963381529+00:00,0.25947773456573486,0.2602458993593852,0.2602458993593852,0.2602458993593852,0.26342317302169116,-0.0031772736623043407,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:20.213363171+00:00,0.2612781226634979,0.26030351718266803,0.26030351718266803,0.26030351718266803,0.26448389744550804,-0.00418038026283838,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:20.463344574+00:00,0.26015469431877136,0.26082202792167664,0.26082202792167664,0.26082202792167664,0.2655669066501501,-0.004744878728471896,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:20.713326216+00:00,0.2610332667827606,0.26331854859987897,0.26331854859987897,0.26331854859987897,0.26667428208892135,-0.0033557334890408803,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:20.963307619+00:00,0.26876768469810486,0.2674906253814697,0.2674906253814697,0.2674906253814697,0.2678079572079681,-0.0003173318264969365,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:21.213289261+00:00,0.2726709246635437,0.2715522845586141,0.2715522845586141,0.2715522845586141,0.2689697654104372,0.002582519148178296,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:21.463270664+00:00,0.2732182443141937,0.2735062936941783,0.2735062936941783,0.2735062936941783,0.27016152485521505,0.0033447688389647238,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:21.713252306+00:00,0.27462971210479736,0.27430805563926697,0.27430805563926697,0.27430805563926697,0.2713851184535354,0.0029229371857330856,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:21.963233709+00:00,0.2750762104988098,0.2751338283220927,0.2751338283220927,0.2751338283220927,0.2726425346008363,0.002491293721257952,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:22.213215351+00:00,0.2756955623626709,0.27522505323092145,0.27522505323092145,0.27522505323092145,0.2739358683424928,0.0012891848884302845,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:22.463196754+00:00,0.27490338683128357,0.27436567346254986,0.27436567346254986,0.27436567346254986,0.27526729631801594,-0.0009016228554643668,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:22.713178396+00:00,0.27249807119369507,0.27317022283871967,0.27317022283871967,0.27317022283871967,0.2766390274522776,-0.0034688046135560647,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:22.963159800+00:00,0.2721092104911804,0.2720131774743398,0.2720131774743398,0.2720131774743398,0.2780532285450679,-0.006040051070726104,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:23.213141441+00:00,0.2714322507381439,0.2718307375907898,0.2718307375907898,0.2718307375907898,0.2795119353963506,-0.0076811978055586465,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:23.463122845+00:00,0.27195075154304504,0.27214759588241577,0.27214759588241577,0.27214759588241577,0.2810169678749578,-0.008869371992539817,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:23.713104486+00:00,0.27305978536605835,0.27347267667452496,0.27347267667452496,0.27347267667452496,0.2825698639568616,-0.009097187282334433,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:23.963085890+00:00,0.27540749311447144,0.2758875886599223,0.2758875886599223,0.2758875886599223,0.2841718407308675,-0.008284252070942882,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:24.213067532+00:00,0.27919548749923706,0.2779088119665782,0.2779088119665782,0.2779088119665782,0.28582378453347324,-0.007914972566892619,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:24.463048935+00:00,0.279123455286026,0.27961796522140503,0.27961796522140503,0.27961796522140503,0.2875262611053513,-0.007908295883943687,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:24.713030577+00:00,0.280534952878952,0.279829204082489,0.279829204082489,0.279829204082489,0.2892795244664991,-0.009450320384007345,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:24.963011980+00:00,0.279829204082489,0.27985801299413043,0.27985801299413043,0.27985801299413043,0.2910835035398202,-0.011225490545686816,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:25.212993622+00:00,0.2792098820209503,0.2793779174486796,0.2793779174486796,0.2793779174486796,0.29293775856233,-0.01355984111364719,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:25.462975025+00:00,0.2790946662425995,0.27882100145022076,0.27882100145022076,0.27882100145022076,0.29484141290515475,-0.016020411454930654,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:25.712956667+00:00,0.2781584560871124,0.2780912518501282,0.2780912518501282,0.2780912518501282,0.296793069255775,-0.018701817405643358,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:25.962938070+00:00,0.2770206332206726,0.27686219414075214,0.27686219414075214,0.27686219414075214,0.29879071470521135,-0.021928520564455573,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:26.212919712+00:00,0.27540749311447144,0.277025431394577,0.277025431394577,0.277025431394577,0.3008316181588756,-0.023806186764294773,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:26.462901115+00:00,0.27864816784858704,0.2802037000656128,0.2802037000656128,0.2802037000656128,0.30291223749437035,-0.022708537428753627,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:26.712882757+00:00,0.2865554392337799,0.285950501759847,0.285950501759847,0.285950501759847,0.3050281746821265,-0.019077672922275364,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:26.962864161+00:00,0.2926478981971741,0.29219181338946026,0.29219181338946026,0.29219181338946026,0.30717421026158787,-0.014982396872123114,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:27.212845802+00:00,0.29737210273742676,0.29768896102905273,0.29768896102905273,0.29768896102905273,0.309344408210045,-0.011655447180987573,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:27.462827206+00:00,0.3030468821525574,0.30171701312065125,0.30171701312065125,0.30171701312065125,0.31153224782237554,-0.009815234701719446,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:27.712808847+00:00,0.3047320544719696,0.30431435505549115,0.30431435505549115,0.30431435505549115,0.3137307374619686,-0.009416382406472542,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:27.962790251+00:00,0.3051641285419464,0.3096338709195455,0.3096338709195455,0.3096338709195455,0.31593249357669345,-0.006298622657142936,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:28.212771893+00:00,0.31900542974472046,0.3151358167330424,0.3151358167330424,0.3151358167330424,0.318129809465529,-0.0029939927324814067,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:28.462753296+00:00,0.3212378919124603,0.3245505889256795,0.3245505889256795,0.3245505889256795,0.3203147567738419,0.004235832151842815,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:28.712734938+00:00,0.3334084451198578,0.3305710554122925,0.3305710554122925,0.3305710554122925,0.3224793415183563,0.008091713893941479,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:28.962716341+00:00,0.3370668292045593,0.3372540573279063,0.3372540573279063,0.3372540573279063,0.32461569398132356,0.012638363346588069,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:29.212697983+00:00,0.34128689765930176,0.3408020039399465,0.3408020039399465,0.3408020039399465,0.326716247422967,0.014085756516984802,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:29.462679386+00:00,0.3440522849559784,0.3438602387905121,0.3438602387905121,0.3438602387905121,0.32877387325615637,0.01508636553436102,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:29.712661028+00:00,0.3462415337562561,0.34587666392326355,0.34587666392326355,0.34587666392326355,0.3307819638278088,0.015094700095460004,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:29.962642431+00:00,0.34733617305755615,0.34762423237164813,0.34762423237164813,0.34762423237164813,0.3327344709486709,0.014889761422982303,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:30.212624073+00:00,0.3492949903011322,0.34912214676539105,0.34912214676539105,0.34912214676539105,0.3346259161083777,0.014496230657018253,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:30.462605476+00:00,0.35073527693748474,0.35074008504549664,0.35074008504549664,0.35074008504549664,0.3364513857633574,0.014288699282143881,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:30.712587118+00:00,0.3521899878978729,0.35203155875205994,0.35203155875205994,0.35203155875205994,0.33820652069320495,0.01382503805885933,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:30.962568521+00:00,0.35316941142082214,0.3535582820574443,0.3535582820574443,0.3535582820574443,0.3398875040064307,0.013670778051017577,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:31.212550163+00:00,0.3553154468536377,0.35471532742182416,0.35471532742182416,0.35471532742182416,0.3414910490603995,0.013224278361428383,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:31.462531567+00:00,0.3556611239910126,0.35610761245091754,0.35610761245091754,0.35610761245091754,0.343014387772982,0.0130932246779391,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:31.712513208+00:00,0.3573462665081024,0.35738468170166016,0.35738468170166016,0.35738468170166016,0.34445526002342963,0.012929421678233964,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:31.962494612+00:00,0.3591466546058655,0.3591274420420329,0.3591274420420329,0.3591274420420329,0.3458119065135273,0.013315535528509006,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:32.212476254+00:00,0.36088940501213074,0.3622096876303355,0.3622096876303355,0.3622096876303355,0.34708307210863376,0.015126615521705186,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:32.462457657+00:00,0.36659300327301025,0.36665062109629315,0.36665062109629315,0.36665062109629315,0.34826803450744126,0.018382586588855238,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:32.712439299+00:00,0.3724694550037384,0.37201335032780963,0.37201335032780963,0.37201335032780963,0.3493666746255594,0.022646675702253413,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:32.962420702+00:00,0.3769775927066803,0.375527689854304,0.375527689854304,0.375527689854304,0.35037958794116664,0.02514810191314044,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:33.212402344+00:00,0.3771360218524933,0.37683355808258057,0.37683355808258057,0.37683355808258057,0.3513082055597129,0.0255253525228705,0,1,0.0255253525228705,0.012595930844636538,1.5,0,0.0
2024-04-04 14:18:33.462383747+00:00,0.3763870596885681,0.37520121534665424,0.37520121534665424,0.37520121534665424,0.3521548760737123,0.02304633927294448,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:33.712365389+00:00,0.37208056449890137,0.3724982539812724,0.3724982539812724,0.3724982539812724,0.3529228730604949,0.019575380920779598,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:33.962346792+00:00,0.36902713775634766,0.3684510091940562,0.3684510091940562,0.3684510091940562,0.3536163248104476,0.014834684383610287,0,0,0.0,0.0,0.0,1,0.75
2024-04-04 14:18:34.212328434+00:00,0.36424532532691956,0.3650951087474823,0.3650951087474823,0.3650951087474823,0.3542400872938539,0.010855021453629612,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:34.462309837+00:00,0.3620128631591797,0.3625553747018178,0.3625553747018178,0.3625553747018178,0.354799592063035,0.0077557826387836745,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:34.712291479+00:00,0.36140793561935425,0.3614943524201711,0.3614943524201711,0.3614943524201711,0.3553007026240972,0.006193649796074561,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:34.962272882+00:00,0.36106225848197937,0.36110547184944153,0.36110547184944153,0.36110547184944153,0.35574960400386507,0.005355867845576962,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:35.212254524+00:00,0.36084622144699097,0.36049574613571167,0.36049574613571167,0.36049574613571167,0.3561527309882049,0.004343015147507232,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:35.462235928+00:00,0.3595787584781647,0.3592618902524312,0.3592618902524312,0.3592618902524312,0.356516720404537,0.002745169847894584,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:35.712217569+00:00,0.35736069083213806,0.3574471076329549,0.3574471076329549,0.3574471076329549,0.3568483645852285,0.000598743047726697,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:35.962198973+00:00,0.355401873588562,0.35538267095883685,0.35538267095883685,0.35538267095883685,0.3571545507604912,-0.0017718798016541056,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:36.212180614+00:00,0.35338544845581055,0.3535390794277191,0.3535390794277191,0.3535390794277191,0.357442185047453,-0.003903105619733672,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:36.462162018+00:00,0.3518299162387848,0.35216118892033893,0.35216118892033893,0.35216118892033893,0.35771811003002923,-0.005556921109690067,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:36.712143660+00:00,0.3512682020664215,0.35106655955314636,0.35106655955314636,0.35106655955314636,0.35798902755511114,-0.00692246800196452,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:36.962125301+00:00,0.3501015603542328,0.3503127992153168,0.3503127992153168,0.3503127992153168,0.35826143365920654,-0.007948634443889397,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:37.212106705+00:00,0.349568635225296,0.3496118485927582,0.3496118485927582,0.3496118485927582,0.3585415660805664,-0.008929717487807742,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:37.462088346+00:00,0.3491653501987457,0.3494486113389333,0.3494486113389333,0.3494486113389333,0.3588353621879752,-0.009386750849041118,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:37.712069750+00:00,0.3496118485927582,0.3489973247051239,0.3489973247051239,0.3489973247051239,0.35914842573914574,-0.010151101034020794,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:37.962051392+00:00,0.3482147753238678,0.3484788239002228,0.3484788239002228,0.3484788239002228,0.35948599922264696,-0.011007175322422883,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:38.212032795+00:00,0.34760984778404236,0.34801313281059265,0.34801313281059265,0.34801313281059265,0.3598529360900462,-0.011839803279452008,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:38.462014437+00:00,0.3482147753238678,0.3478690981864929,0.3478690981864929,0.3478690981864929,0.36025367090546234,-0.012384572718967752,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:38.711995840+00:00,0.3477826714515686,0.34777307510375977,0.34777307510375977,0.34777307510375977,0.36069219099197136,-0.012919115888209811,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:38.961977482+00:00,0.3473217785358429,0.34765784939130145,0.34765784939130145,0.34765784939130145,0.36117201215210354,-0.013514162760800143,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:39.211958885+00:00,0.3478690981864929,0.34800352652867633,0.34800352652867633,0.34800352652867633,0.36169615775034936,-0.013692631221670892,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:39.461940527+00:00,0.34881970286369324,0.34804672996203107,0.34804672996203107,0.34804672996203107,0.362267140852506,-0.014220410890472608,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:39.711921930+00:00,0.347451388835907,0.3484740157922109,0.3484740157922109,0.3484740157922109,0.3628869492382511,-0.014412933446037677,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:39.961903572+00:00,0.34915095567703247,0.34946782390276593,0.34946782390276593,0.34946782390276593,0.36355703367186176,-0.014089209769093064,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:40.211884975+00:00,0.3518011271953583,0.3517242968082428,0.3517242968082428,0.3517242968082428,0.36427830643752734,-0.012554009629281581,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:40.461866617+00:00,0.35422080755233765,0.354148805141449,0.354148805141449,0.354148805141449,0.36505116144495176,-0.010902356303499667,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:40.711848021+00:00,0.356424480676651,0.35637167096138,0.35637167096138,0.35637167096138,0.3658755178836902,-0.00950384692230695,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:40.961829662+00:00,0.35846972465515137,0.3573606808980306,0.3573606808980306,0.3573606808980306,0.36675087284594765,-0.009390191947913726,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:41.211811066+00:00,0.35718783736228943,0.3576919535795848,0.3576919535795848,0.3576919535795848,0.36767634039259234,-0.009984386813004162,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:41.461792707+00:00,0.3574182987213135,0.35710143049558,0.35710143049558,0.35710143049558,0.36865066105198036,-0.01154923055639689,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:41.711774111+00:00,0.3566981554031372,0.3567749659220378,0.3567749659220378,0.3567749659220378,0.3696721796113797,-0.012897213689338452,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:41.961755753+00:00,0.3562084436416626,0.35710622866948444,0.35710622866948444,0.35710622866948444,0.37073880274761123,-0.013632574078123254,1,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:42.211737156+00:00,0.35841208696365356,0.35848891735076904,0.35848891735076904,0.35848891735076904,0.371847957063055,-0.013359039712282349,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:42.461718798+00:00,0.36084622144699097,0.36084141333897907,0.36084141333897907,0.36084141333897907,0.37299656746922055,-0.012155154130237681,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:42.711700201+00:00,0.3632659316062927,0.36421172817548114,0.36421172817548114,0.36421172817548114,0.37418106756048614,-0.009969339385001028,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:42.961681843+00:00,0.3685230314731598,0.36884469787279767,0.36884469787279767,0.36884469787279767,0.37539744666009617,-0.006552748787294354,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:43.211663246+00:00,0.37474513053894043,0.3765407105286916,0.3765407105286916,0.3765407105286916,0.3766413411444005,-0.00010063061570451797,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:43.461644888+00:00,0.3863539695739746,0.3850576976935069,0.3850576976935069,0.3850576976935069,0.37790818577906027,0.007149511914451234,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:43.711626291+00:00,0.3940739929676056,0.394131600856781,0.394131600856781,0.394131600856781,0.3791934314203143,0.014938169436471412,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:43.961607933+00:00,0.4019668400287628,0.4007954001426697,0.4007954001426697,0.4007954001426697,0.3804928053510297,0.020302594791644736,0,0,0.0,0.0,0.0,0,0.0
2024-04-04 14:18:44.211589336+00:00,0.4063453674316406,0.4076656401157379,0.4076656401157379,0.4076656401157379,0.38180257151627034,0.02586306859947229,0,0,0.0,0.0,0.0,0,0.0
