timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-04-03 14:58:45.981803417+00:00,0.05580462887883186,0.05544455349445343,0.05544455349445343,0.05544455349445343,0.05526254468868054,0.00018200880577273458,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:46.231777191+00:00,0.05478201434016228,0.055166094253460564,0.055166094253460564,0.055166094253460564,0.055256211194284297,-9.011694082390273e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:46.481750727+00:00,0.05491163954138756,0.05501726269721985,0.05501726269721985,0.05501726269721985,0.055249587220948575,-0.00023232452372890303,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:46.731724262+00:00,0.05535813421010971,0.05506527175505956,0.05506527175505956,0.05506527175505956,0.05524289039904454,-0.00017761864398516987,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:46.981697798+00:00,0.05492604151368141,0.05517089366912842,0.05517089366912842,0.05517089366912842,0.05523633276278393,-6.543909365570347e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:47.231671572+00:00,0.05522850528359413,0.054767608642578125,0.054767608642578125,0.054767608642578125,0.05523011965145616,-0.0004625110088782142,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:47.481645107+00:00,0.05414827913045883,0.05442193647225698,0.05442193647225698,0.05442193647225698,0.055224446900782286,-0.0008025104285254677,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:47.731618643+00:00,0.05388902500271797,0.05436912551522255,0.05436912551522255,0.05436912551522255,0.0552194930101637,-0.0008503674949413018,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:47.981592178+00:00,0.055070072412490845,0.054311513900756836,0.054311513900756836,0.054311513900756836,0.05521541017989046,-0.0009038962791337712,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:48.231565952+00:00,0.05397544428706169,0.05413387715816498,0.05413387715816498,0.05413387715816498,0.05521231851348931,-0.0010784413553244605,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:48.481539488+00:00,0.0533561147749424,0.05394663785894712,0.05394663785894712,0.05394663785894712,0.05521030188074375,-0.0012636640217967418,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:48.731513023+00:00,0.054508354514837265,0.054239499072233834,0.054239499072233834,0.054239499072233834,0.05520940373217009,-0.0009699046599363447,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:48.981486559+00:00,0.054854027926921844,0.0548060176273187,0.0548060176273187,0.0548060176273187,0.05520962680897146,-0.00040360918165280736,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:49.231460333+00:00,0.05505567044019699,0.05472920214136442,0.05472920214136442,0.05472920214136442,0.055210940373619316,-0.0004817382322549209,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:49.481433868+00:00,0.05427790805697441,0.054239499072233834,0.054239499072233834,0.054239499072233834,0.05521328874836325,-0.0009737896761294296,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:49.731407404+00:00,0.053384918719530106,0.05467158928513527,0.05467158928513527,0.05467158928513527,0.05521659262768896,-0.0005450033425536876,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:49.981380939+00:00,0.05635194107890129,0.05513728658358256,0.05513728658358256,0.05513728658358256,0.05522074783474361,-8.346125116102897e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:50.231354713+00:00,0.055674999952316284,0.05592465276519457,0.05592465276519457,0.05592465276519457,0.05522563283993124,0.0006990199252633839,0,1,0.0006990199252633839,0.0016728096013928135,0.75,0,0.0
2024-04-03 14:58:50.481328249+00:00,0.05574701726436615,0.055209302653868995,0.055209302653868995,0.055209302653868995,0.05523112401582936,-2.1821361960267138e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:50.731301785+00:00,0.054205890744924545,0.055185298124949135,0.055185298124949135,0.055185298124949135,0.055237105304002436,-5.180717905316494e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:50.981275320+00:00,0.05560298636555672,0.054570768028497696,0.054570768028497696,0.054570768028497696,0.05524346470140291,-0.0006726966729050374,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:51.231249094+00:00,0.053903426975011826,0.055463756124178566,0.055463756124178566,0.055463756124178566,0.05525008501893585,0.00021367110524292572,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:51.481222630+00:00,0.05688485503196716,0.055391740053892136,0.055391740053892136,0.055391740053892136,0.05525684126148152,0.0001348987924108647,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:51.731196165+00:00,0.05538693815469742,0.056246320406595864,0.056246320406595864,0.056246320406595864,0.055263608581049006,0.0009827118255471639,0,1,0.0009827118255471639,0.0008478130331362991,0.25,0,0.0
2024-04-03 14:58:51.981169939+00:00,0.056467168033123016,0.055934254080057144,0.055934254080057144,0.055934254080057144,0.0552702754418472,0.0006639786382103095,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:52.231143475+00:00,0.055948656052351,0.05618870755036672,0.05618870755036672,0.05618870755036672,0.05527675465665392,0.0009119528937132023,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:52.481117010+00:00,0.056150298565626144,0.05587184056639671,0.05587184056639671,0.05587184056639671,0.05528298831704996,0.0005888522493471837,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:52.731090546+00:00,0.055516567081213,0.055694203823804855,0.055694203823804855,0.055694203823804855,0.05528894680380583,0.0004052570199994712,0,0,0.0,0.0,0.0,1,2.25
2024-04-03 14:58:52.981064320+00:00,0.055415745824575424,0.05565579608082771,0.05565579608082771,0.05565579608082771,0.05529462391615553,0.00036117216467264097,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:53.231037855+00:00,0.05603507533669472,0.05548776065309843,0.05548776065309843,0.05548776065309843,0.05530003092422848,0.00018772972887040463,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:53.481011391+00:00,0.05501246079802513,0.055434949696063995,0.055434949696063995,0.055434949696063995,0.0553051916272458,0.00012975806881863834,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:53.730984926+00:00,0.05525731295347214,0.05467639118432999,0.05467639118432999,0.05467639118432999,0.05531013664378554,-0.0006337454594551267,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:53.980958700+00:00,0.05375939980149269,0.05481081952651342,0.05481081952651342,0.05481081952651342,0.05531489385569334,-0.0005040743291795214,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:54.230932236+00:00,0.055415745824575424,0.055166094253460564,0.055166094253460564,0.055166094253460564,0.055319478597130364,-0.00015338434366942086,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:54.480905771+00:00,0.05632313713431358,0.0563711461921533,0.0563711461921533,0.0563711461921533,0.05532389429665512,0.0010472518954985385,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:54.730879307+00:00,0.05737455561757088,0.05639995262026787,0.05639995262026787,0.05639995262026787,0.05532814841128099,0.0010718042089872333,0,1,0.0010718042089872333,0.00170554966844236,1.0,0,0.0
2024-04-03 14:58:54.980853081+00:00,0.055502165108919144,0.05604467789332072,0.05604467789332072,0.05604467789332072,0.05533227262295083,0.000712405270370232,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:55.230826616+00:00,0.05525731295347214,0.05554537350932757,0.05554537350932757,0.05554537350932757,0.05533633084460337,0.00020904266472453344,0,0,0.0,0.0,0.0,1,
2024-04-03 14:58:55.480800152+00:00,0.05587664246559143,0.055780623108148575,0.055780623108148575,0.055780623108148575,0.05534041292932827,0.00044021017882063095,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:55.730773687+00:00,0.056207913905382156,0.05595825985074043,0.05595825985074043,0.05595825985074043,0.0553446267225996,0.0006136331281411624,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:55.980747461+00:00,0.05579022318124771,0.05591024955113729,0.05591024955113729,0.05591024955113729,0.05534909724099801,0.0005611523101396068,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:56.230720997+00:00,0.055732611566782,0.05557417869567871,0.05557417869567871,0.05557417869567871,0.05535396884311874,0.0002202098525602907,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:56.480694532+00:00,0.055199701339006424,0.05519970009724299,0.05519970009724299,0.05519970009724299,0.05535940252789133,-0.00015970243064803525,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:56.730668306+00:00,0.05466678738594055,0.05506047109762827,0.05506047109762827,0.05506047109762827,0.055365567004826574,-0.0003050959071980049,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:56.980641842+00:00,0.05531492456793785,0.055132485926151276,0.055132485926151276,0.055132485926151276,0.055372628655794655,-0.00024014272964309363,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:57.230615377+00:00,0.055415745824575424,0.05524771039684614,0.05524771039684614,0.05524771039684614,0.055380745896655426,-0.00013303549980900678,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:57.480588913+00:00,0.05501246079802513,0.054906838883956276,0.054906838883956276,0.054906838883956276,0.05539006800114821,-0.0004832291171916455,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:57.730562687+00:00,0.054292310029268265,0.05459957445661227,0.05459957445661227,0.05459957445661227,0.0554007328092546,-0.0008011583526420328,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:57.980536222+00:00,0.05449395254254341,0.05413387715816498,0.05413387715816498,0.05413387715816498,0.05541285872654331,-0.0012789815683780202,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:58.230509758+00:00,0.05361536890268326,0.054076265543699265,0.054076265543699265,0.054076265543699265,0.05542653237087481,-0.0013502668271752217,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:58.480483294+00:00,0.054119475185871124,0.05402345458666483,0.05402345458666483,0.05402345458666483,0.055441797033522956,-0.001418342446857785,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:58.730457067+00:00,0.054335519671440125,0.05416268358627955,0.05416268358627955,0.05416268358627955,0.05545864599030129,-0.0012959624040213952,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:58.980430603+00:00,0.054033055901527405,0.05471479892730713,0.05471479892730713,0.05471479892730713,0.05547702214849394,-0.0007622232211864505,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:59.230404139+00:00,0.05577582120895386,0.05519970009724299,0.05519970009724299,0.05519970009724299,0.05549682517395112,-0.00029712507670775617,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:59.480377674+00:00,0.05579022318124771,0.05592945342262586,0.05592945342262586,0.05592945342262586,0.05551792624912735,0.0004115271734989002,0,1,0.0004115271734989002,0.0018298696203566853,1.0,0,0.0
2024-04-03 14:58:59.730351448+00:00,0.05622231587767601,0.055737413465976715,0.055737413465976715,0.055737413465976715,0.05554018634685494,0.00019722711912218487,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:58:59.980324984+00:00,0.055199701339006424,0.05581903085112572,0.05581903085112572,0.05581903085112572,0.055563470164453045,0.0002555606866730941,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:00.230298519+00:00,0.05603507533669472,0.05581903085112572,0.05581903085112572,0.05581903085112572,0.055587651421386705,0.00023137942973945312,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:00.480272055+00:00,0.05622231587767601,0.05599186693628629,0.05599186693628629,0.05599186693628629,0.055612613461230656,0.00037925347505610255,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:00.730245829+00:00,0.055718209594488144,0.05582863340775172,0.05582863340775172,0.05582863340775172,0.05563824991075586,0.00019038349699634512,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:00.980219364+00:00,0.055545374751091,0.05511328329642614,0.05511328329642614,0.05511328329642614,0.0556644631352604,-0.0005511798388337601,0,0,0.0,0.0,0.0,1,
2024-04-03 14:59:01.230192900+00:00,0.054076265543699265,0.05500766138235728,0.05500766138235728,0.05500766138235728,0.05569115550595429,-0.0006834941235965094,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:01.480166435+00:00,0.05540134385228157,0.054604376355806984,0.054604376355806984,0.054604376355806984,0.05571821506214061,-0.001113838706333112,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:01.730140209+00:00,0.054335519671440125,0.055238109081983566,0.055238109081983566,0.055238109081983566,0.05574550344359458,-0.0005073943616105009,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:01.980113745+00:00,0.055977463722229004,0.05566059798002243,0.05566059798002243,0.05566059798002243,0.055772853431325264,-0.00011225545130232703,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:02.230087280+00:00,0.05666881054639816,0.05632313713431358,0.05632313713431358,0.05632313713431358,0.05580007848177814,0.0005230586525359348,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:02.480061054+00:00,0.05632313713431358,0.05626552551984787,0.05626552551984787,0.05626552551984787,0.05582698898637506,0.0004385365334732761,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:02.730034590+00:00,0.05580462887883186,0.05585263793667158,0.05585263793667158,0.05585263793667158,0.05585340471458388,-7.667779118645253e-07,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:02.980008125+00:00,0.05543014779686928,0.05591985210776329,0.05591985210776329,0.05591985210776329,0.0558791565142514,4.069559351229823e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:03.229981661+00:00,0.05652477964758873,0.05606868242224058,0.05606868242224058,0.05606868242224058,0.055904081429120206,0.00016460099312076004,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:03.479955435+00:00,0.05625111982226372,0.056587191919485726,0.056587191919485726,0.056587191919485726,0.05592802126239894,0.0006591706570871717,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:03.729928970+00:00,0.056985676288604736,0.05663040031989416,0.05663040031989416,0.05663040031989416,0.05595082845969457,0.0006795718601999506,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:03.979902506+00:00,0.05665440484881401,0.05705288921793302,0.05705288921793302,0.05705288921793302,0.05597237561034168,0.0010805136075916798,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:04.229876041+00:00,0.05751858651638031,0.05736015364527702,0.05736015364527702,0.05736015364527702,0.055992565254678175,0.001367588390599159,0,1,0.001367588390599159,0.0013683551685110236,1.5,0,0.0
2024-04-03 14:59:04.479849815+00:00,0.05790746957063675,0.057139307260513306,0.057139307260513306,0.057139307260513306,0.05601133915530383,0.0011279681052097689,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:04.729823351+00:00,0.05599186569452286,0.05691846087574959,0.05691846087574959,0.05691846087574959,0.056028683420503315,0.0008897774552465516,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:04.979796886+00:00,0.05685604736208916,0.056543982277313866,0.056543982277313866,0.056543982277313866,0.05604462556913094,0.000499356708183197,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:05.229770422+00:00,0.05678403377532959,0.05651517709096273,0.05651517709096273,0.05651517709096273,0.05605922569989494,0.0004559513910680449,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:05.479744196+00:00,0.05590545013546944,0.05624151974916458,0.05624151974916458,0.05624151974916458,0.05607256696982306,0.00016895277934174423,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:05.729717731+00:00,0.05603507533669472,0.05612629527846972,0.05612629527846972,0.05612629527846972,0.056084747645116076,4.154763335384719e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:05.979691267+00:00,0.05643836036324501,0.056039877235889435,0.056039877235889435,0.056039877235889435,0.05609587420651505,-5.599697062542395e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:06.229664803+00:00,0.05564619600772858,0.05610709140698115,0.05610709140698115,0.05610709140698115,0.05610605589455961,1.0355124217186566e-06,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:06.479638577+00:00,0.056236717849969864,0.056011070807774864,0.056011070807774864,0.056011070807774864,0.0561154017090363,-0.00010433090126126875,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:06.729612112+00:00,0.056150298565626144,0.05632313589255015,0.05632313589255015,0.05632313589255015,0.056124019709774965,0.0001991161827753273,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:06.979585648+00:00,0.05658239126205444,0.0566688080628713,0.0566688080628713,0.0566688080628713,0.05613201951848618,0.0005367885443852415,0,0,0.0,0.0,0.0,1,0.25
2024-04-03 14:59:07.229559422+00:00,0.057273734360933304,0.05638074750701586,0.05638074750701586,0.05638074750701586,0.056139518303499766,0.00024122920351621208,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:07.479532957+00:00,0.055286116898059845,0.056159901122252144,0.056159901122252144,0.056159901122252144,0.05614664488872569,1.3256233526557299e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:07.729506493+00:00,0.05591985210776329,0.055598183224598564,0.055598183224598564,0.055598183224598564,0.05615353594144326,-0.000555352716844609,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:07.979480028+00:00,0.055588580667972565,0.05576141799489657,0.05576141799489657,0.05576141799489657,0.056160325652764034,-0.0003989076578673843,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:08.229453802+00:00,0.05577582120895386,0.05587664246559143,0.05587664246559143,0.05587664246559143,0.05616713647970112,-0.00029049401410961487,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:08.479427338+00:00,0.05626552551984787,0.05583823472261429,0.05583823472261429,0.05583823472261429,0.056174076344059264,-0.00033584162144490305,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:08.729400873+00:00,0.05547335743904114,0.055814230193694435,0.055814230193694435,0.055814230193694435,0.05618123981226948,-0.0003670096185749783,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:08.979374409+00:00,0.05570380762219429,0.05539174129565557,0.05539174129565557,0.05539174129565557,0.05618870753152498,-0.000796966235869345,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:09.229348183+00:00,0.05499805882573128,0.055574179937442146,0.055574179937442146,0.055574179937442146,0.05619654192788572,-0.0006223619904435218,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:09.479321718+00:00,0.056020673364400864,0.056135897835095726,0.056135897835095726,0.056135897835095726,0.056204783636791066,-6.888580169528678e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:09.729295254+00:00,0.05738896131515503,0.05658239126205444,0.05658239126205444,0.05658239126205444,0.05621345614608784,0.0003689351159666633,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:09.979268789+00:00,0.05633753910660744,0.056644804775714874,0.056644804775714874,0.056644804775714874,0.05622257864993599,0.0004222261257789517,0,1,0.0004222261257789517,0.0012191923616482966,1.0,0,0.0
2024-04-03 14:59:10.229242563+00:00,0.056207913905382156,0.056265524278084435,0.056265524278084435,0.056265524278084435,0.056232177582093035,3.334669599147867e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:10.479216099+00:00,0.05625111982226372,0.055823831508557,0.055823831508557,0.055823831508557,0.056242288086695555,-0.00041845657813846835,0,0,0.0,0.0,0.0,1,2.0
2024-04-03 14:59:10.729189634+00:00,0.05501246079802513,0.055679800609747566,0.055679800609747566,0.055679800609747566,0.05625294533397154,-0.0005731447242238888,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:10.979163170+00:00,0.05577582120895386,0.05566539863745371,0.05566539863745371,0.05566539863745371,0.05626417294475358,-0.0005987743072997983,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:11.229136944+00:00,0.056207913905382156,0.056308733920256294,0.056308733920256294,0.056308733920256294,0.0562759768059721,3.275711428425293e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:11.479110479+00:00,0.05694246664643288,0.05672162026166916,0.05672162026166916,0.05672162026166916,0.05628834912733358,0.00043327113433562535,0,1,0.00043327113433562535,0.0010320454416354236,0.5,0,0.0
2024-04-03 14:59:11.729084015+00:00,0.057014480233192444,0.056543982277313866,0.056543982277313866,0.056543982277313866,0.056301280221846155,0.00024270205546774907,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:11.979057550+00:00,0.055674999952316284,0.05608788629372915,0.05608788629372915,0.05608788629372915,0.05631476725570785,-0.00022688096197867494,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:12.229031324+00:00,0.05557417869567871,0.05527171492576599,0.05527171492576599,0.05527171492576599,0.05632881039164429,-0.0010570954658782649,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:12.479004860+00:00,0.05456596612930298,0.05539654071132342,0.05539654071132342,0.05539654071132342,0.056343397561516385,-0.0009468568501929097,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:12.728978395+00:00,0.05604947730898857,0.05551176518201828,0.05551176518201828,0.05551176518201828,0.0563584889548191,-0.0008467237728007279,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:12.978952169+00:00,0.05591985210776329,0.056318335235118866,0.056318335235118866,0.056318335235118866,0.05637401240169114,-5.5677166572156603e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:13.228925705+00:00,0.056985676288604736,0.05617430557807287,0.05617430557807287,0.05617430557807287,0.05638987103640887,-0.00021556545833586915,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:13.478899240+00:00,0.05561738833785057,0.056135897835095726,0.056135897835095726,0.056135897835095726,0.05640595417125124,-0.00027005633615537715,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:13.728872776+00:00,0.05580462887883186,0.05612149462103844,0.05612149462103844,0.05612149462103844,0.05642214219708375,-0.00030064757604517453,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:13.978846550+00:00,0.05694246664643288,0.056880053132772446,0.056880053132772446,0.056880053132772446,0.056438307642805205,0.0004417454899673809,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:14.228820086+00:00,0.0578930638730526,0.05737455685933431,0.05737455685933431,0.05737455685933431,0.0564543220544035,0.0009202348049309525,0,1,0.0009202348049309525,0.0012208823809761271,0.5,0,0.0
2024-04-03 14:59:14.478793621+00:00,0.057288140058517456,0.05719211821754774,0.05719211821754774,0.05719211821754774,0.05647007027721461,0.0007220479403332623,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:14.728767157+00:00,0.05639515072107315,0.05670241639018059,0.05670241639018059,0.05670241639018059,0.05648546120841935,0.00021695518176137511,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:14.978740931+00:00,0.05642395839095116,0.056611196448405586,0.056611196448405586,0.056611196448405586,0.0565004262258356,0.00011077022257013143,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:15.228714466+00:00,0.057014480233192444,0.05639035006364187,0.05639035006364187,0.05639035006364187,0.05651490964408547,-0.00012455958044344575,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:15.478688002+00:00,0.055732611566782,0.0565871906777223,0.0565871906777223,0.0565871906777223,0.05652886010202825,5.833057569420986e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:15.728661537+00:00,0.057014480233192444,0.0565871906777223,0.0565871906777223,0.0565871906777223,0.05654222669360176,4.496398412070683e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:15.978635311+00:00,0.057014480233192444,0.056832042833169304,0.056832042833169304,0.056832042833169304,0.056554959512324435,0.00027708332084506445,0,0,0.0,0.0,0.0,1,
2024-04-03 14:59:16.228608847+00:00,0.056467168033123016,0.05699527760346731,0.05699527760346731,0.05699527760346731,0.05656701321559606,0.00042826438787146377,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:16.478582382+00:00,0.057504184544086456,0.05677443121870359,0.05677443121870359,0.05677443121870359,0.0565783515398103,0.00019607967889352835,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:16.728555918+00:00,0.05635194107890129,0.05693286408980688,0.05693286408980688,0.05693286408980688,0.056588949781806064,0.0003439143080010687,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:16.978529692+00:00,0.05694246664643288,0.05634233976403872,0.05634233976403872,0.05634233976403872,0.05659879345174431,-0.0002564536877053157,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:17.228503227+00:00,0.055732611566782,0.056203110764424004,0.056203110764424004,0.056203110764424004,0.0566078724576838,-0.0004047616932594925,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:17.478476763+00:00,0.055934254080057144,0.055977463722229004,0.055977463722229004,0.055977463722229004,0.056616171406021154,-0.0006387076837918129,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:17.728450298+00:00,0.05626552551984787,0.05670721704761187,0.05670721704761187,0.05670721704761187,0.0566236616015829,8.35554460293437e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:17.978424072+00:00,0.0579218715429306,0.05673122281829516,0.05673122281829516,0.05673122281829516,0.05663030178432612,0.00010092103396945173,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:18.228397608+00:00,0.05600627139210701,0.05632313713431358,0.05632313713431358,0.05632313713431358,0.05663604505238026,-0.0003129079180662339,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:18.478371143+00:00,0.05504126846790314,0.055766219894091286,0.055766219894091286,0.055766219894091286,0.05664084015430729,-0.0008746202602155367,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:18.728344917+00:00,0.05625111982226372,0.05582863216598829,0.05582863216598829,0.05582863216598829,0.056644622244143406,-0.0008159900781546316,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:18.978318453+00:00,0.056193508207798004,0.05657278746366501,0.05657278746366501,0.05657278746366501,0.05664730327240191,-7.451580873640074e-05,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:19.228291988+00:00,0.057273734360933304,0.0571201021472613,0.0571201021472613,0.0571201021472613,0.05664877485250606,0.00047132729475576023,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:19.478265524+00:00,0.0578930638730526,0.05736015240351359,0.05736015240351359,0.05736015240351359,0.056648923857667864,0.0007112285458462538,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:19.728239298+00:00,0.05691365897655487,0.05728813757499059,0.05728813757499059,0.05728813757499059,0.056647649551312594,0.0006404880236785376,1,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:19.978212833+00:00,0.057057689875364304,0.05742256591717402,0.05742256591717402,0.05742256591717402,0.05664487363995937,0.0007776922772151997,0,0,0.0,0.0,0.0,0,0.0
2024-04-03 14:59:20.228186369+00:00,0.05829634889960289,0.05758100003004074,0.05758100003004074,0.05758100003004074,0.056640544545038286,0.0009404554850030154,0,1,0.0009404554850030154,0.0002999674613244778,0.5,0,0.0
2024-04-03 14:59:20.478159904+00:00,0.05738896131515503,0.05751378585894903,0.05751378585894903,0.05751378585894903,0.05663464066744552,0.0008791451915040809,0,0,0.0,0.0,0.0,0,0.0
