Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-08 14:12:16.757829905+00:00,-0.019890278577804565,-0.016231233949925955,0.29920215679865064,1.515140195602298,0
2024-05-08 14:12:16.773454905+00:00,-0.019527288153767586,-0.01583432188149636,0.2991705922459736,1.5156617103513077,0
2024-05-08 14:12:16.789079905+00:00,-0.01905379258096218,-0.01532881678230235,0.2991390367392557,1.5161830089276038,0
2024-05-08 14:12:16.804704905+00:00,-0.01845611445605755,-0.01470628168677554,0.2991074902757618,1.516704091331186,0
2024-05-08 14:12:16.820329905+00:00,-0.017725449055433273,-0.013958845455172968,0.299075952852758,1.5172249575620553,0
2024-05-08 14:12:16.835954905+00:00,-0.01686030440032482,-0.013081329657529282,0.2990444244675115,1.5177456076202103,0
2024-05-08 14:12:16.851579905+00:00,-0.015862567350268364,-0.012072335330367136,0.2990129051172907,1.5182660415056524,0
2024-05-08 14:12:16.867204905+00:00,-0.014734309166669846,-0.010934510228432108,0.29898139479936525,1.5187862592183803,0
2024-05-08 14:12:16.882829905+00:00,-0.013479271903634071,-0.009674482444370306,0.29894989351100626,1.519306260758395,0
2024-05-08 14:12:16.898454905+00:00,-0.012106159701943398,-0.008302764534562884,0.2989184012494856,1.5198260461256965,0
2024-05-08 14:12:16.914079905+00:00,-0.010629363358020782,-0.006833607838328605,0.2988869180120766,1.5203456153202841,0
2024-05-08 14:12:16.929704905+00:00,-0.009067182429134846,-0.0052846384235212115,0.2988554437960539,1.5208649683421585,0
2024-05-08 14:12:16.945329905+00:00,-0.007440454326570034,-0.003676183605707309,0.29882397859869303,1.5213841051913193,0
2024-05-08 14:12:16.960954905+00:00,-0.005771237891167402,-0.00203034169110164,0.29879252241727106,1.521903025867766,0
2024-05-08 14:12:16.976579905+00:00,-0.004081626422703266,-0.0003699052200045235,0.2987610752490662,1.5224217303714995,0
2024-05-08 14:12:16.992204905+00:00,-0.0023935125209391117,0.0012828067201364965,0.29872963709135764,1.5229402187025194,0
2024-05-08 14:12:17.007829905+00:00,-0.0007265252061188221,0.0029072447639505,0.29869820794142593,1.5234584908608262,0
2024-05-08 14:12:17.023454905+00:00,0.0009045861661434174,0.004486122944292264,0.298666787796553,1.523976546846419,0
2024-05-08 14:12:17.039079905+00:00,0.002488878555595875,0.006007054829423928,0.29863537665402173,1.524494386659299,0
2024-05-08 14:12:17.054704905+00:00,0.004017159342765808,0.007463941365117707,0.29860397451111625,1.5250120102994642,0
2024-05-08 14:12:17.070329905+00:00,0.005484187975525856,0.008857267364219832,0.29857258136512194,1.5255294177669168,0
2024-05-08 14:12:17.085954905+00:00,0.0068933116272091866,0.010192247967612662,0.29854119721332556,1.5260466090616556,0
2024-05-08 14:12:17.101579905+00:00,0.008254200220108032,0.011474207877600012,0.29850982205301474,1.5265635841836813,0
2024-05-08 14:12:17.117204905+00:00,0.009570584632456303,0.012701706366053847,0.2984784558814784,1.5270803431329927,0
2024-05-08 14:12:17.132829905+00:00,0.010828571394085884,0.01385918161109052,0.298447098696007,1.5275968859095914,0
2024-05-08 14:12:17.148454905+00:00,0.011992691084742546,0.014911526395797434,0.29841575049389174,1.5281132125134758,0
2024-05-08 14:12:17.164079905+00:00,0.013005995191633701,0.015802670306271353,0.2983844112724252,1.5286293229446468,0
2024-05-08 14:12:17.179704905+00:00,0.013793254271149635,0.01645914601935712,0.2983530810289013,1.5291452172031041,0
2024-05-08 14:12:17.195329905+00:00,0.014270199462771416,0.016798258675040964,0.2983217597606149,1.5296608952888486,0
2024-05-08 14:12:17.210954905+00:00,0.014356174506247044,0.016739322239859657,0.29829044746486244,1.5301763572018792,0
2024-05-08 14:12:17.226579905+00:00,0.013984831050038338,0.016215754949010338,0.298259144138941,1.5306916029421962,0
2024-05-08 14:12:17.242204905+00:00,0.013113005086779594,0.01518570558926785,0.2982278497801495,1.5312066325098002,0
2024-05-08 14:12:17.257829905+00:00,0.011728979647159576,0.013639246575472327,0.2981965643857875,1.53172144590469,0
2024-05-08 14:12:17.273454905+00:00,0.009857168421149254,0.0116009387223235,0.2981652879531562,1.532236043126866,0
2024-05-08 14:12:17.289079905+00:00,0.007557167671620846,0.009127659270669003,0.2981340204795575,1.532750424176329,0
2024-05-08 14:12:17.304704905+00:00,0.004917099140584469,0.006302759405982117,0.29810276196229507,1.5332645890530783,0
2024-05-08 14:12:17.320329905+00:00,0.0020423978567123413,0.003228443376384443,0.2980715123986734,1.5337785377571143,0
2024-05-08 14:12:17.335954905+00:00,-0.0009554382413625717,1.8285199961899298e-05,0.29804027178599823,1.5342922702884367,0
2024-05-08 14:12:17.351579905+00:00,-0.003965120762586594,-0.0032090788333230067,0.2980090401215766,1.534805786647045,0
2024-05-08 14:12:17.367204905+00:00,-0.006875142455101013,-0.0063353318568351875,0.29797781740271656,1.535319086832941,0
2024-05-08 14:12:17.382829905+00:00,-0.009572276845574379,-0.009248010842862045,0.2979466036267276,1.5358321708461224,0
2024-05-08 14:12:17.398454905+00:00,-0.011949623003602028,-0.01184703460168144,0.29791539879092016,1.5363450386865911,0
2024-05-08 14:12:17.414079905+00:00,-0.013922510668635368,-0.014051970920615723,0.2978842028926061,1.5368576903543452,0
2024-05-08 14:12:17.429704905+00:00,-0.015438557602465153,-0.015808708845062948,0.2978530159290983,1.5373701258493861,0
2024-05-08 14:12:17.445329905+00:00,-0.01647758111357689,-0.01709389242984146,0.29782183789771094,1.537882345171714,0
2024-05-08 14:12:17.460954905+00:00,-0.017048491165041924,-0.0179159762068749,0.2977906687957592,1.5383943483213278,0
2024-05-08 14:12:17.476579905+00:00,-0.017187822610139847,-0.018312605883924134,0.2977595086205597,1.538906135298228,0
2024-05-08 14:12:17.492204905+00:00,-0.016957376152276993,-0.01834480385819262,0.29772835736943026,1.5394177061024155,0
2024-05-08 14:12:17.507829905+00:00,-0.01643681526184082,-0.018089039196308748,0.29769721503968954,1.539929060733889,0
2024-05-08 14:12:17.523454905+00:00,-0.015712153166532516,-0.01762864705956298,0.2976660816286577,1.540440199192649,0
2024-05-08 14:12:17.539079905+00:00,-0.01486583799123764,-0.017046077575857035,0.297634957133656,1.5409511214786953,0
2024-05-08 14:12:17.554704905+00:00,-0.013971562497317791,-0.01641697583868925,0.2976038415520069,1.541461827592028,0
2024-05-08 14:12:17.570329905+00:00,-0.013091662898659706,-0.015806274814752972,0.29757273488103414,1.5419723175326474,0
2024-05-08 14:12:17.585954905+00:00,-0.012275677174329758,-0.015265738938229571,0.2975416371180624,1.5424825913005535,0
2024-05-08 14:12:17.601579905+00:00,-0.011560294777154922,-0.014832152237121827,0.29751054826041773,1.5429926488957455,0
2024-05-08 14:12:17.617204905+00:00,-0.010969514027237892,-0.014525760144423704,0.2974794683054273,1.5435024903182242,0
2024-05-08 14:12:17.632829905+00:00,-0.010513098910450935,-0.014349411720458026,0.2974483972504196,1.5440121155679898,0
2024-05-08 14:12:17.648454905+00:00,-0.010183975100517273,-0.014289525976060627,0.297417335092724,1.544521524645041,0
2024-05-08 14:12:17.664079905+00:00,-0.009957235306501389,-0.014319863751478467,0.29738628182967136,1.5450307175493794,0
2024-05-08 14:12:17.679704905+00:00,-0.009793266654014587,-0.014407840790001297,0.29735523745859366,1.5455396942810038,0
2024-05-08 14:12:17.695329905+00:00,-0.009647591039538383,-0.014521242648751138,0.29732420197682385,1.5460484548399152,0
2024-05-08 14:12:17.710954905+00:00,-0.009484533220529556,-0.01463188707816962,0.2972931753816964,1.5465569992261123,0
2024-05-08 14:12:17.726579905+00:00,-0.009282482787966728,-0.014713263629352887,0.2972621576705467,1.5470653274395965,0
2024-05-08 14:12:17.742204905+00:00,-0.009021131321787834,-0.014731769465789826,0.29723114884071145,1.5475734394803669,0
2024-05-08 14:12:17.757829905+00:00,-0.008658817037940025,-0.01463472254077563,0.2972001488895283,1.5480813353484237,0
2024-05-08 14:12:17.773454905+00:00,-0.008118627592921257,-0.014340889046550565,0.2971691578143365,1.548589015043767,0
2024-05-08 14:12:17.789079905+00:00,-0.007289262488484383,-0.013739295997908848,0.29713817561247613,1.549096478566397,0
2024-05-08 14:12:17.804704905+00:00,-0.006035305559635162,-0.012699477396759981,0.2971072022812885,1.5496037259163133,0
2024-05-08 14:12:17.820329905+00:00,-0.004218285903334618,-0.011092173655163868,0.29707623781811626,1.5501107570935164,0
2024-05-08 14:12:17.835954905+00:00,-0.001728566363453865,-0.008815590712089491,0.29704528222030296,1.550617572098005,0
2024-05-08 14:12:17.851579905+00:00,0.0014841556549072266,-0.005820182980226416,0.2970143354851938,1.5511241709297807,0
2024-05-08 14:12:17.867204905+00:00,0.005394356325268745,-0.002125335263409748,0.29698339761013454,1.5516305535888433,0
2024-05-08 14:12:17.882829905+00:00,0.00990142673254013,0.0021760673128375894,0.2969524685924726,1.5521367200751925,0
2024-05-08 14:12:17.898454905+00:00,0.014842936769127846,0.006925656019401523,0.29692154842955637,1.5526426703888276,0
2024-05-08 14:12:17.914079905+00:00,0.020013347268104553,0.011917637449583702,0.2968906371187355,1.5531484045297492,0
2024-05-08 14:12:17.929704905+00:00,0.02518482878804207,0.016922667584637764,0.29685973465736054,1.5536539224979569,0
2024-05-08 14:12:17.945329905+00:00,0.030130164697766304,0.021712960477266584,0.2968288410427837,1.5541592242934512,0
2024-05-08 14:12:17.960954905+00:00,0.03464512526988983,0.026084568706990927,0.2967979562723579,1.5546643099162325,0
2024-05-08 14:12:17.976579905+00:00,0.03856465592980385,0.029873735185682298,0.29676708034343763,1.5551691793663005,0
2024-05-08 14:12:17.992204905+00:00,0.0417715385556221,0.03296542670172026,0.29673621325337807,1.5556738326436546,0
2024-05-08 14:12:18.007829905+00:00,0.04419892653822899,0.03529357481658442,0.2967053549995361,1.5561782697482944,0
2024-05-08 14:12:18.023454905+00:00,0.04582466930150986,0.03683411067002866,0.2966745055792694,1.5566824906802212,0
2024-05-08 14:12:18.039079905+00:00,0.04665827378630638,0.037593369111052585,0.296643664989937,1.5571864954394348,0
2024-05-08 14:12:18.054704905+00:00,0.04672672599554062,0.03759544559761163,0.29661283322889886,1.5576902840259346,0
2024-05-08 14:12:18.070329905+00:00,0.04606343060731888,0.03687217656633008,0.29658201029351655,1.5581938564397209,0
2024-05-08 14:12:18.085954905+00:00,0.04470226168632507,0.03545837702988023,0.2965511961811524,1.5586972126807932,0
2024-05-08 14:12:18.101579905+00:00,0.04267769306898117,0.033393020465698725,0.29652039088917,1.559200352749153,0
2024-05-08 14:12:18.117204905+00:00,0.040031347423791885,0.030724811200470662,0.29648959441493433,1.559703276644798,0
2024-05-08 14:12:18.132829905+00:00,0.03682371973991394,0.027518942638277533,0.2964588067558111,1.5602059843677303,0
2024-05-08 14:12:18.148454905+00:00,0.0331428125500679,0.023861508751649496,0.29642802790916767,1.5607084759179493,0
2024-05-08 14:12:18.164079905+00:00,0.029101505875587463,0.019859235931797562,0.29639725787237226,1.5612107512954538,0
2024-05-08 14:12:18.179704905+00:00,0.024827616289258003,0.015634332889035426,0.29636649664279435,1.5617128105002462,0
2024-05-08 14:12:18.195329905+00:00,0.020453721284866333,0.011316226119669029,0.2963357442178045,1.562214653532324,0
2024-05-08 14:12:18.210954905+00:00,0.016107380390167236,0.007032831567039738,0.2963050005947746,1.562716280391688,0
2024-05-08 14:12:18.226579905+00:00,0.01190398819744587,0.0029035555300281155,0.29627426577107757,1.5632176910783393,0
2024-05-08 14:12:18.242204905+00:00,0.00794551707804203,-0.0009651273097277917,0.2962435397440876,1.5637188855922766,0
2024-05-08 14:12:18.257829905+00:00,0.004320829175412655,-0.00448207939761841,0.2962128225111798,1.564219863933501,0
2024-05-08 14:12:18.273454905+00:00,0.0011040335521101952,-0.007573192044966714,0.2961821140697307,1.5647206261020112,0
2024-05-08 14:12:18.289079905+00:00,-0.0016476884484291077,-0.010183465436685874,0.296151414417118,1.565221172097808,0
2024-05-08 14:12:18.304704905+00:00,-0.0038972673937678337,-0.012279682805760502,0.29612072355072033,1.5657215019208914,0
2024-05-08 14:12:18.320329905+00:00,-0.005631927400827408,-0.013852860497932504,0.2960900414679177,1.5662216155712612,0
2024-05-08 14:12:18.335954905+00:00,-0.0068662166595458984,-0.014919089460916704,0.29605936816609113,1.5667215130489176,0
2024-05-08 14:12:18.351579905+00:00,-0.0076411692425608635,-0.015517607655117093,0.29602870364262285,1.5672211943538596,0
2024-05-08 14:12:18.367204905+00:00,-0.008018170483410358,-0.015705862559308687,0.2959980478948962,1.5677206594860886,0
2024-05-08 14:12:18.382829905+00:00,-0.008068901486694813,-0.015552442331803439,0.2959674009202959,1.5682199084456048,0
2024-05-08 14:12:18.398454905+00:00,-0.007864589802920818,-0.015129449232942765,0.29593676271620756,1.5687189412324067,0
2024-05-08 14:12:18.414079905+00:00,-0.007469862699508667,-0.014505805299896453,0.295906133280018,1.5692177578464948,0
2024-05-08 14:12:18.429704905+00:00,-0.006941796280443668,-0.013742278256168713,0.2958755126091153,1.5697163582878704,0
2024-05-08 14:12:18.445329905+00:00,-0.006328539922833443,-0.01288823712465109,0.2958449007008887,1.5702147425565318,0
2024-05-08 14:12:18.460954905+00:00,-0.005666772834956646,-0.011979787477888712,0.29581429755272837,1.57071291065248,0
2024-05-08 14:12:18.476579905+00:00,-0.004980777390301228,-0.011039095608001074,0.2957837031620259,1.5712108625757142,0
2024-05-08 14:12:18.492204905+00:00,-0.004282509908080101,-0.010075092981540364,0.29575311752617395,1.571708598326235,0
2024-05-08 14:12:18.507829905+00:00,-0.003571014851331711,-0.009085919139993376,0.2957225406425662,1.5722061179040425,0
2024-05-08 14:12:18.523454905+00:00,-0.0028341179713606834,-0.00806312169502645,0.29569197250859763,1.5727034213091364,0
2024-05-08 14:12:18.539079905+00:00,-0.002055610530078411,-0.006996862006332022,0.2956614131216645,1.5732005085415168,0
2024-05-08 14:12:18.554704905+00:00,-0.001224525272846222,-0.005880659027474538,0.2956308624791638,1.5736973796011835,0
2024-05-08 14:12:18.570329905+00:00,-0.00034146523103117943,-0.004714155889671045,0.29560032057849395,1.5741940344881369,0
2024-05-08 14:12:18.585954905+00:00,0.0005810805596411228,-0.0035032573641179425,0.2955697874170547,1.5746904732023765,0
2024-05-08 14:12:18.601579905+00:00,0.001526158768683672,-0.0022583183546594824,0.29553926299224653,1.575186695743903,0
2024-05-08 14:12:18.617204905+00:00,0.002482133451849222,-0.0009919586320411304,0.2955087473014714,1.5756827021127153,0
2024-05-08 14:12:18.632829905+00:00,0.0034440469462424517,0.00028213461459483473,0.2954782403421323,1.576178492308815,0
2024-05-08 14:12:18.648454905+00:00,0.004404853098094463,0.0015491911968833552,0.2954477421116334,1.5766740663321999,0
2024-05-08 14:12:18.664079905+00:00,0.005347977392375469,0.002793009988702911,0.29541725260737983,1.577169424182872,0
2024-05-08 14:12:18.679704905+00:00,0.006250770762562752,0.003996358619153713,0.2953867718267781,1.5776645658608301,0
2024-05-08 14:12:18.695329905+00:00,0.00709366612136364,0.005142479622004164,0.2953562997672358,1.5781594913660755,0
2024-05-08 14:12:18.710954905+00:00,0.007863792590796947,0.00621716695279443,0.2953258364261617,1.578654200698607,0
2024-05-08 14:12:18.726579905+00:00,0.008553298190236092,0.007210511951143308,0.29529538180096554,1.5791486938584245,0
2024-05-08 14:12:18.742204905+00:00,0.009159129112958908,0.008117678806677714,0.29526493588905844,1.5796429708455295,0
2024-05-08 14:12:18.757829905+00:00,0.009682804346084595,0.008938592233960357,0.29523449868785256,1.58013703165992,0
2024-05-08 14:12:18.773454905+00:00,0.010128460824489594,0.009676828711236216,0.29520407019476114,1.5806308763015977,0
2024-05-08 14:12:18.789079905+00:00,0.010502634570002556,0.010338138181834301,0.2951736504071986,1.5811245047705613,0
2024-05-08 14:12:18.804704905+00:00,0.010813392698764801,0.01092890607372758,0.29514323932258063,1.5816179170668119,0
2024-05-08 14:12:18.820329905+00:00,0.011065852828323841,0.011454584351226668,0.2951128369383239,1.5821111131903485,0
2024-05-08 14:12:18.835954905+00:00,0.011259661987423897,0.01191778368488641,0.2950824432518462,1.5826040931411713,0
2024-05-08 14:12:18.851579905+00:00,0.011389749124646187,0.012315503652319875,0.29505205826056674,1.5830968569192807,0
2024-05-08 14:12:18.867204905+00:00,0.011444048956036568,0.012635132067784428,0.29502168196190537,1.5835894045246766,0
2024-05-08 14:12:18.882829905+00:00,0.01139785721898079,0.01284950220467092,0.29499131435328363,1.5840817359573591,0
2024-05-08 14:12:18.898454905+00:00,0.011208432726562023,0.012912266950587298,0.29496095543212386,1.5845738512173286,0
2024-05-08 14:12:18.914079905+00:00,0.01081120129674673,0.012755652203668364,0.2949306051958496,1.5850657503045844,0
2024-05-08 14:12:18.929704905+00:00,0.010120967403054237,0.012292790418671177,0.29490026364188554,1.5855574332191262,0
2024-05-08 14:12:18.945329905+00:00,0.009040866047143936,0.011426064993063017,0.29486993076765755,1.5860488999609546,0
2024-05-08 14:12:18.960954905+00:00,0.007476039230823517,0.010061336858331073,0.2948396065705926,1.5865401505300694,0
2024-05-08 14:12:18.976579905+00:00,0.005349830724298954,0.008126005880591154,0.29480929104811887,1.5870311849264709,0
2024-05-08 14:12:18.992204905+00:00,0.002624092623591423,0.005587198833543292,0.29477898419766546,1.587522003150159,0
2024-05-08 14:12:19.007829905+00:00,-0.0006822720170021057,0.0024656309927316173,0.2947486860166628,1.588012605201133,0
2024-05-08 14:12:19.023454905+00:00,-0.004487222991883755,-0.0011586897632084722,0.29471839650254256,1.5885029910793942,0
2024-05-08 14:12:19.039079905+00:00,-0.008652359247207642,-0.0051508206485822655,0.29468811565273717,1.588993160784941,0
2024-05-08 14:12:19.054704905+00:00,-0.01299713458865881,-0.009334619932470877,0.2946578434646806,1.5894831143177748,0
2024-05-08 14:12:19.070329905+00:00,-0.01732022687792778,-0.013512852646575226,0.29462757993580757,1.5899728516778955,0
2024-05-08 14:12:19.085954905+00:00,-0.02142488956451416,-0.01748936860131027,0.2945973250635543,1.5904623728653022,0
2024-05-08 14:12:19.101579905+00:00,-0.025139257311820984,-0.02108913021942837,0.2945670788453579,1.590951677879995,0
2024-05-08 14:12:19.117204905+00:00,-0.02832786738872528,-0.02417308354908778,0.2945368412786566,1.591440766721975,0
2024-05-08 14:12:19.132829905+00:00,-0.030897267162799835,-0.02664657642899238,0.29450661236089,1.5919296393912408,0
2024-05-08 14:12:19.148454905+00:00,-0.03279919922351837,-0.028461536401379453,0.2944763920894987,1.592418295887793,0
2024-05-08 14:12:19.164079905+00:00,-0.034029893577098846,-0.029613548647028694,0.2944461804619241,1.5929067362116318,0
2024-05-08 14:12:19.179704905+00:00,-0.03462225943803787,-0.030135315450166712,0.2944159774756094,1.5933949603627575,0
2024-05-08 14:12:19.195329905+00:00,-0.03463519737124443,-0.030087901271566794,0.2943857831279983,1.5938829683411695,0
2024-05-08 14:12:19.210954905+00:00,-0.03414563089609146,-0.02955087447259917,0.2943555974165361,1.5943707601468682,0
2024-05-08 14:12:19.226579905+00:00,-0.03324078768491745,-0.028612190727186917,0.2943254203386689,1.5948583357798527,0
2024-05-08 14:12:19.242204905+00:00,-0.03200964257121086,-0.027358641767987035,0.29429525189184386,1.5953456952401242,0
2024-05-08 14:12:19.257829905+00:00,-0.030535150319337845,-0.025867914562717947,0.29426509207350976,1.5958328385276819,0
2024-05-08 14:12:19.273454905+00:00,-0.028884798288345337,-0.02420345255072265,0.294234940881116,1.5963197656425259,0
2024-05-08 14:12:19.289079905+00:00,-0.027103928849101067,-0.022412944931542576,0.29420479831211344,1.5968064765846575,0
2024-05-08 14:12:19.304704905+00:00,-0.0252198725938797,-0.020530250529689376,0.29417466436395384,1.5972929713540742,0
2024-05-08 14:12:19.320329905+00:00,-0.02325206995010376,-0.01857932874487292,0.2941445390340901,1.5977792499507777,0
2024-05-08 14:12:19.335954905+00:00,-0.02121935784816742,-0.01657810107829366,0.2941144223199764,1.5982653123747683,0
2024-05-08 14:12:19.351579905+00:00,-0.019141487777233124,-0.014540614530019563,0.29408431421906817,1.5987511586260448,0
2024-05-08 14:12:19.367204905+00:00,-0.01703501120209694,-0.012477170809398837,0.2940542147288212,1.5992367887046077,0
2024-05-08 14:12:19.382829905+00:00,-0.014907501637935638,-0.010393374126041353,0.2940241238466935,1.5997222026104572,0
2024-05-08 14:12:19.398454905+00:00,-0.012756421230733395,-0.008289543078907018,0.29399404157014336,1.6002074003435935,0
2024-05-08 14:12:19.414079905+00:00,-0.010574116371572018,-0.006161463981234639,0.2939639678966305,1.6006923819040157,0
2024-05-08 14:12:19.429704905+00:00,-0.00835292786359787,-0.004002529515279426,0.29393390282361587,1.6011771472917247,0
2024-05-08 14:12:19.445329905+00:00,-0.006086857058107853,-0.0018065888775211595,0.2939038463485613,1.60166169650672,0
2024-05-08 14:12:19.460954905+00:00,-0.0037744243163615465,0.00042930651320079,0.29387379846892986,1.6021460295490022,0
2024-05-08 14:12:19.476579905+00:00,-0.0014222832396626472,0.0027027366114308476,0.29384375918218586,1.6026301464185704,0
2024-05-08 14:12:19.492204905+00:00,0.0009566489025019109,0.005004342787830126,0.2938137284857944,1.6031140471154248,0
2024-05-08 14:12:19.507829905+00:00,0.0033469321206212044,0.007316692573619721,0.29378370637722206,1.603597731639567,0
2024-05-08 14:12:19.523454905+00:00,0.0057277195155620575,0.009613676149451224,0.2937536928539363,1.604081199990994,0
2024-05-08 14:12:19.539079905+00:00,0.008066506125032902,0.011860956591337101,0.2937236879134058,1.6045644521697084,0
2024-05-08 14:12:19.554704905+00:00,0.010318894870579243,0.014018065318564386,0.29369369155310027,1.6050474881757089,0
2024-05-08 14:12:19.570329905+00:00,0.012436329387128353,0.016042211234873024,0.29366370377049067,1.6055303080089964,0
2024-05-08 14:12:19.585954905+00:00,0.014376879669725895,0.01789311331934032,0.2936337245630489,1.60601291166957,0
2024-05-08 14:12:19.601579905+00:00,0.01611107401549816,0.0195377808392477,0.2936037539282483,1.6064952991574302,0
2024-05-08 14:12:19.617204905+00:00,0.017620103433728218,0.020954385151136318,0.2935737918635628,1.6069774704725763,0
2024-05-08 14:12:19.632829905+00:00,0.018894866108894348,0.02213485325102463,0.2935438383664679,1.6074594256150097,0
2024-05-08 14:12:19.648454905+00:00,0.019940242171287537,0.023086085242876853,0.29351389343444,1.6079411645847292,0
2024-05-08 14:12:19.664079905+00:00,0.02077706903219223,0.023829630179145276,0.2934839570649567,1.6084226873817349,0
2024-05-08 14:12:19.679704905+00:00,0.021437976509332657,0.024399487025534947,0.29345402925549685,1.6089039940060277,0
2024-05-08 14:12:19.695329905+00:00,0.021962635219097137,0.02483770530691942,0.29342411000353996,1.6093850844576063,0
2024-05-08 14:12:19.710954905+00:00,0.02239450067281723,0.025187763922198347,0.2933941993065669,1.609865958736472,0
2024-05-08 14:12:19.726579905+00:00,0.022773180156946182,0.02548628163577794,0.29336429716206003,1.6103466168426237,0
2024-05-08 14:12:19.742204905+00:00,0.023121312260627747,0.025754273336335117,0.2933344035675021,1.6108270587760622,0
2024-05-08 14:12:19.757829905+00:00,0.023434627801179886,0.025989588605851106,0.29330451852037764,1.6113072845367862,0
2024-05-08 14:12:19.773454905+00:00,0.023680325597524643,0.02616212372317091,0.29327464201817177,1.6117872941247982,0
2024-05-08 14:12:19.789079905+00:00,0.023799894377589226,0.02621297188812252,0.293244774058371,1.6122670875400957,0
2024-05-08 14:12:19.804704905+00:00,0.023711979389190674,0.026058141256711284,0.2932149146384629,1.6127466647826803,0
2024-05-08 14:12:19.820329905+00:00,0.02331729792058468,0.025596942789076822,0.29318506375593617,1.6132260258525508,0
2024-05-08 14:12:19.835954905+00:00,0.022510256618261337,0.024724508158637436,0.2931552214082806,1.6137051707497074,0
2024-05-08 14:12:19.851579905+00:00,0.02119528129696846,0.023347048385530235,0.29312538759298695,1.614184099474151,0
2024-05-08 14:12:19.867204905+00:00,0.019302748143672943,0.021397578667248764,0.29309556230754724,1.614662812025881,0
2024-05-08 14:12:19.882829905+00:00,0.016803616657853127,0.01884929052731496,0.2930657455494546,1.615141308404898,0
2024-05-08 14:12:19.898454905+00:00,0.013719439506530762,0.015723887033356015,0.2930359373162032,1.6156195886112008,0
2024-05-08 14:12:19.914079905+00:00,0.010123360902071,0.012093105247522017,0.2930061376052883,1.6160976526447899,0
2024-05-08 14:12:19.929704905+00:00,0.006133805029094219,0.008073109189462331,0.2929763464142064,1.6165755005056663,0
2024-05-08 14:12:19.945329905+00:00,0.001902529038488865,0.0038129851035643703,0.29294656374045486,1.617053132193828,0
2024-05-08 14:12:19.960954905+00:00,-0.002401920035481453,-0.0005202939151036558,0.29291678958153233,1.6175305477092772,0
2024-05-08 14:12:19.976579905+00:00,-0.00661125872284174,-0.004757681338412834,0.29288702393493865,1.6180077470520122,0
2024-05-08 14:12:19.992204905+00:00,-0.010571068152785301,-0.008742295752721523,0.29285726679817436,1.618484730222034,0
2024-05-08 14:12:20.007829905+00:00,-0.014149976894259453,-0.012340635251994452,0.2928275181687417,1.6189614972193425,0
2024-05-08 14:12:20.023454905+00:00,-0.017246540635824203,-0.015450271604311207,0.2927977780441434,1.6194380480439372,0
2024-05-08 14:12:20.039079905+00:00,-0.01979360356926918,-0.018004152066319824,0.29276804642188364,1.619914382695818,0
2024-05-08 14:12:20.054704905+00:00,-0.021758459508419037,-0.019971812595343,0.2927383232994677,1.620390501174986,0
2024-05-08 14:12:20.070329905+00:00,-0.023142103105783463,-0.021357691509738562,0.2927086086744018,1.62086640348144,0
2024-05-08 14:12:20.085954905+00:00,-0.02397836185991764,-0.022196645048436835,0.2926789025441934,1.6213420896151804,0
2024-05-08 14:12:20.101579905+00:00,-0.024328237399458885,-0.022546979484038956,0.29264920490635105,1.6218175595762077,0
2024-05-08 14:12:20.117204905+00:00,-0.02426833286881447,-0.02248182662342731,0.29261951575838424,1.6222928133645211,0
2024-05-08 14:12:20.132829905+00:00,-0.02387799695134163,-0.022080166656279293,0.2925898350978037,1.6227678509801213,0
2024-05-08 14:12:20.148454905+00:00,-0.023231279104948044,-0.02141884891443301,0.29256016292212117,1.6232426724230076,0
2024-05-08 14:12:20.164079905+00:00,-0.022394172847270966,-0.020566500136635715,0.2925304992288497,1.6237172776931803,0
2024-05-08 14:12:20.179704905+00:00,-0.021422382444143295,-0.01957955834888118,0.2925008440155032,1.6241916667906398,0
2024-05-08 14:12:20.195329905+00:00,-0.02035864070057869,-0.01850023081075224,0.29247119727959664,1.6246658397153855,0
2024-05-08 14:12:20.210954905+00:00,-0.019231848418712616,-0.01735609606845534,0.29244155901864627,1.6251397964674181,0
2024-05-08 14:12:20.226579905+00:00,-0.018057577311992645,-0.016161201120931626,0.2924119292301694,1.6256135370467373,0
2024-05-08 14:12:20.242204905+00:00,-0.016839124262332916,-0.014918580914029082,0.29238230791168435,1.626087061453342,0
2024-05-08 14:12:20.257829905+00:00,-0.015570908784866333,-0.01362397746507052,0.2923526950607106,1.6265603696872337,0
2024-05-08 14:12:20.273454905+00:00,-0.014243719168007374,-0.012270187939134536,0.2923230906747686,1.6270334617484121,0
2024-05-08 14:12:20.289079905+00:00,-0.012849262915551662,-0.010851136889830462,0.29229349475138006,1.6275063376368764,0
2024-05-08 14:12:20.304704905+00:00,-0.011384190991520882,-0.009364714960244016,0.2922639072880677,1.6279789973526277,0
2024-05-08 14:12:20.320329905+00:00,-0.009852424263954163,-0.007813807451395323,0.29223432828235524,1.6284514408956652,0
2024-05-08 14:12:20.335954905+00:00,-0.008264643140137196,-0.006205668846357891,0.29220475773176774,1.6289236682659893,0
2024-05-08 14:12:20.351579905+00:00,-0.006635404657572508,-0.0045505475090098415,0.2921751956338312,1.6293956794635998,0
2024-05-08 14:12:20.367204905+00:00,-0.0049774907529354095,-0.002860767234762461,0.2921456419860725,1.6298674744884973,0
