Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 14:23:47.365652084+00:00,-0.004352763295173645,-0.010095103609006006,50.103893486308486,0.8689461957626314,0
2024-05-10 14:23:47.381277084+00:00,-0.002548065036535263,-0.008391827055412382,50.81034795904636,0.8659680353226296,0
2024-05-10 14:23:47.396902084+00:00,-0.0007636472582817078,-0.006703620877760123,51.53306069393814,0.8630716292338809,0
2024-05-10 14:23:47.412527084+00:00,0.000995345413684845,-0.005039065284574953,52.27093145524108,0.8602569774963857,0
2024-05-10 14:23:47.428152084+00:00,0.0027197711169719696,-0.003409872935062855,53.02269314792907,0.8575240801101442,0
2024-05-10 14:23:47.443777084+00:00,0.004395169205963612,-0.0018314017341228075,53.78689650133094,0.8548729370751559,0
2024-05-10 14:23:47.459402084+00:00,0.006002681329846382,-0.0003206373896168513,54.561894677261954,0.8523035483914211,0
2024-05-10 14:23:47.475027084+00:00,0.0075234305113554,0.0011078828658240523,55.34582806826337,0.8498159140589395,0
2024-05-10 14:23:47.490652084+00:00,0.008944953791797161,0.0024465458899144248,56.13660961134997,0.8474100340777116,0
2024-05-10 14:23:47.506277084+00:00,0.010265636257827282,0.0036973032474759302,56.931911007196895,0.8450859084477371,0
2024-05-10 14:23:47.521902084+00:00,0.011495944112539291,0.004870731839963006,57.729150302567625,0.8428435371690158,0
2024-05-10 14:23:47.537527084+00:00,0.012656006030738354,0.005981306972914601,58.525481362916544,0.8406829202415482,0
2024-05-10 14:23:47.553152084+00:00,0.013767008669674397,0.007040671468722547,59.31778582964934,0.8386040576653339,0
2024-05-10 14:23:47.568777084+00:00,0.014838043600320816,0.008052108136995214,60.10266821879658,0.8366069494403727,0
2024-05-10 14:23:47.584402084+00:00,0.015859728679060936,0.009009316214569976,60.876454870264254,0.8346915955666653,0
2024-05-10 14:23:47.600027084+00:00,0.016812000423669815,0.009900720000327212,61.635197493905345,0.8328579960442113,0
2024-05-10 14:23:47.615652084+00:00,0.01767868362367153,0.010717729758277806,62.37468207417852,0.8311061508730105,0
2024-05-10 14:23:47.631277084+00:00,0.018458757549524307,0.01146309805881614,63.09044388233275,0.8294360600530634,0
2024-05-10 14:23:47.646902084+00:00,0.019170479848980904,0.012154953270171222,63.777789296880634,0.8278477235843694,0
2024-05-10 14:23:47.662527084+00:00,0.019846579059958458,0.01282349764344051,64.43182504288242,0.8263411414669289,0
2024-05-10 14:23:47.678152084+00:00,0.02052120864391327,0.013500080585710967,65.04749532246642,0.824916313700742,0
2024-05-10 14:23:47.693777084+00:00,0.02121470309793949,0.014201326374464583,65.61962711897532,0.8235732402858084,0
2024-05-10 14:23:47.709402084+00:00,0.021919086575508118,0.014913193056470361,66.14298371363978,0.8223119212221283,0
2024-05-10 14:23:47.725027084+00:00,0.0225836131721735,0.015580539298526512,66.61232615869444,0.8211323565097015,0
2024-05-10 14:23:47.740652084+00:00,0.02310870587825775,0.01610663386504598,67.02248211059992,0.8200345461485282,0
2024-05-10 14:23:47.756277084+00:00,0.023359529674053192,0.016364264195404755,67.36842105263158,0.8190184901386083,1
2024-05-10 14:23:47.771902084+00:00,0.02319364808499813,0.016216585972896158,67.68111100531668,0.8180841884799417,0
2024-05-10 14:23:47.787527084+00:00,0.022487930953502655,0.0155429197691405,67.99463683186603,0.8172316411725286,0
2024-05-10 14:23:47.803152084+00:00,0.02116197720170021,0.014263386665227896,68.30879188386626,0.8164608482163689,0
2024-05-10 14:23:47.818777084+00:00,0.01919717714190483,0.012356845789280885,68.6233620394388,0.8157718096114626,0
2024-05-10 14:23:47.834402084+00:00,0.01664239913225174,0.009868585519397385,68.93812558990123,0.8151645253578097,0
2024-05-10 14:23:47.850027084+00:00,0.013606607913970947,0.00690680303863127,69.25285313969611,0.8146389954554103,0
2024-05-10 14:23:47.865652084+00:00,0.010246776044368744,0.0036292958811874982,69.56730752085593,0.8141952199042642,0
2024-05-10 14:23:47.881277084+00:00,0.006752019748091698,0.00022350768626601836,69.8812437233181,0.8138331987043718,0
2024-05-10 14:23:47.896902084+00:00,0.0033210536930710077,-0.0031160327187740294,70.1944088424467,0.8135529318557325,0
2024-05-10 14:23:47.912527084+00:00,0.00013596704229712486,-0.006208818656070555,70.50654204515504,0.8133544193583468,0
2024-05-10 14:23:47.928152084+00:00,-0.0026575573720037937,-0.00890486889273108,70.8173745560553,0.8132376612122144,0
2024-05-10 14:23:47.943777084+00:00,-0.004957507364451885,-0.011095129654097698,71.1266296650891,0.8132026574173356,0
2024-05-10 14:23:47.959402084+00:00,-0.006704329513013363,-0.012716030276543786,71.43402275811175,0.8132494079737099,0
2024-05-10 14:23:47.975027084+00:00,-0.007877353578805923,-0.01374947623595935,71.7392613719155,0.8133779128813379,0
2024-05-10 14:23:47.990652084+00:00,-0.008493637666106224,-0.01421949783320671,72.04204527518093,0.8135881721402192,0
2024-05-10 14:23:48.006277084+00:00,-0.008608510717749596,-0.014186036471445243,72.34206657683923,0.8138801857503539,0
2024-05-10 14:23:48.021902084+00:00,-0.008309222757816315,-0.01373582069075037,72.63900986331278,0.814253953711742,0
2024-05-10 14:23:48.037527084+00:00,-0.007700296118855476,-0.012970557778999218,72.93255236607274,0.8147094760243836,0
2024-05-10 14:23:48.053152084+00:00,-0.006888414267450571,-0.01199361534403398,73.22236416091376,0.8152467526882786,0
2024-05-10 14:23:48.068777084+00:00,-0.005969429388642311,-0.010897331598342054,73.50810840029202,0.8158657837034271,0
2024-05-10 14:23:48.084402084+00:00,-0.0050165681168437,-0.009753405001118404,73.78944158000681,0.8165665690698288,0
2024-05-10 14:23:48.100027084+00:00,-0.0040732938796281815,-0.008608171900442448,74.06601384142317,0.8173491087874841,0
2024-05-10 14:23:48.115652084+00:00,-0.003155406564474106,-0.007483173519681299,74.337469310337,0.8182134028563928,0
2024-05-10 14:23:48.131277083+00:00,-0.0022604058030992746,-0.006379857395518466,74.60344647346933,0.8191594512765548,0
2024-05-10 14:23:48.146902084+00:00,-0.001376414205878973,-0.005286303568863242,74.8635785934479,0.8201844534073228,0
2024-05-10 14:23:48.162527084+00:00,-0.00048797461204230785,-0.004183935394928664,75.11749416298485,0.8212716054048128,0
2024-05-10 14:23:48.178152084+00:00,0.00041949981823563576,-0.0030530742844615865,75.36481739879683,0.8224181066283771,0
2024-05-10 14:23:48.193777084+00:00,0.0013592509785667062,-0.0018772554892554686,75.60516877562937,0.8236239570780161,0
2024-05-10 14:23:48.209402084+00:00,0.002343827625736594,-0.0006467470202978025,75.83816560054922,0.8248891567537292,0
2024-05-10 14:23:48.225027084+00:00,0.003378996392711997,0.0006385396543726073,76.06342262745017,0.8262137056555171,0
2024-05-10 14:23:48.240652084+00:00,0.004456226713955402,0.0019672200172931266,76.28055271148493,0.8275976037833793,0
2024-05-10 14:23:48.256277084+00:00,0.005552405491471291,0.003316551011566812,76.48916750288508,0.829040851137316,0
2024-05-10 14:23:48.271902084+00:00,0.006634552497416735,0.004655054594952909,76.68887817936707,0.8305434477173271,0
2024-05-10 14:23:48.287527084+00:00,0.007665187586098909,0.005947372796701216,76.87929621604293,0.8321053935234127,0
2024-05-10 14:23:48.303152084+00:00,0.008608488366007805,0.0071601932815071314,77.06003419146417,0.8337266885555727,0
2024-05-10 14:23:48.318777084+00:00,0.009437541477382183,0.008267645823477037,77.23070662812529,0.8354073328138071,0
2024-05-10 14:23:48.334402084+00:00,0.010139917023479939,0.009254811865410951,77.3909308654446,0.8371473262981161,0
2024-05-10 14:23:48.350027084+00:00,0.010718056932091713,0.010118803806528003,77.54032796292317,0.8389466690084995,0
2024-05-10 14:23:48.365652084+00:00,0.011183999478816986,0.010867813699884868,77.67852363086485,0.8408053609449573,0
2024-05-10 14:23:48.381277084+00:00,0.011553699150681496,0.011519034088499212,77.80514918571976,0.8427234021074896,0
2024-05-10 14:23:48.396902084+00:00,0.011846315115690231,0.012096128410448069,77.91984252679778,0.8447007924960964,0
2024-05-10 14:23:48.412527084+00:00,0.012086531147360802,0.012626237961535225,78.02224913078642,0.8467375321107775,0
2024-05-10 14:23:48.428152084+00:00,0.012302665039896965,0.013135973876296425,78.11202306020805,0.8488336209515331,0
2024-05-10 14:23:48.443777084+00:00,0.012517442926764488,0.013645892594310855,78.18882798166115,0.8509890590183633,0
2024-05-10 14:23:48.459402084+00:00,0.012737421318888664,0.014163528217519651,78.25233818942169,0.8532038463112678,0
2024-05-10 14:23:48.475027084+00:00,0.012947329320013523,0.014675802373098975,78.30223962972862,0.8554779828302469,0
2024-05-10 14:23:48.490652084+00:00,0.013108168728649616,0.015142313977030083,78.33823092085372,0.8578114685753003,0
2024-05-10 14:23:48.506277084+00:00,0.013154144398868084,0.01549156217695737,78.36002436385827,0.8602043035464282,0
2024-05-10 14:23:48.521902084+00:00,0.012989240698516369,0.01562239612298063,78.36734693877551,0.8626564877436306,1
2024-05-10 14:23:48.537527084+00:00,0.012491787783801556,0.015412514718905763,78.36734693877551,0.8651680211669075,0
2024-05-10 14:23:48.553152084+00:00,0.011531772091984749,0.014734383030711212,78.36734693877551,0.8677389038162588,0
2024-05-10 14:23:48.568777084+00:00,0.009995385073125362,0.01347675014400158,78.36734693877551,0.8703691356916845,0
2024-05-10 14:23:48.584402084+00:00,0.007807938382029533,0.011567807303332692,78.36734693877551,0.8730587167931848,0
2024-05-10 14:23:48.600027084+00:00,0.0049519650638103485,0.008994751792583112,78.36734693877551,0.8758076471207595,0
2024-05-10 14:23:48.615652084+00:00,0.0014807060360908508,0.0058146775255006,78.36734693877551,0.8786159266744086,0
2024-05-10 14:23:48.631277084+00:00,-0.0024774540215730667,0.0021534644179041374,78.36734693877551,0.8814835554541322,0
2024-05-10 14:23:48.646902084+00:00,-0.006731179542839527,-0.0018076305624910635,78.36734693877551,0.8844105334599301,0
2024-05-10 14:23:48.662527084+00:00,-0.011055690236389637,-0.0058546039713020925,78.36734693877551,0.8873968606918027,0
2024-05-10 14:23:48.678152084+00:00,-0.015228044241666794,-0.009767135971637676,78.36734693877551,0.8904425371497496,0
2024-05-10 14:23:48.693777084+00:00,-0.01905352622270584,-0.013343144660583,78.36734693877551,0.8935475628337709,0
2024-05-10 14:23:48.709402084+00:00,-0.022377176210284233,-0.01641757029729845,78.36734693877551,0.8967119377438668,0
2024-05-10 14:23:48.725027084+00:00,-0.025086184963583946,-0.018874073430805067,78.36734693877551,0.8999356618800372,0
2024-05-10 14:23:48.740652084+00:00,-0.02711362950503826,-0.020650203895227048,78.36734693877551,0.9032187352422819,0
2024-05-10 14:23:48.756277084+00:00,-0.0284440815448761,-0.02173710501974381,78.36734693877551,0.906561157830601,0
2024-05-10 14:23:48.771902084+00:00,-0.02911336161196232,-0.022174449396619708,78.36734693877551,0.9099629296449946,0
2024-05-10 14:23:48.787527084+00:00,-0.029200520366430283,-0.022041031515260292,78.36734693877551,0.9134240506854628,0
2024-05-10 14:23:48.803152084+00:00,-0.028813697397708893,-0.021441830432526066,78.36734693877551,0.9169445209520055,0
2024-05-10 14:23:48.818777084+00:00,-0.028072267770767212,-0.02049321619758206,78.36734693877551,0.9205243404446224,0
2024-05-10 14:23:48.834402084+00:00,-0.027091439813375473,-0.019308679413726763,78.36734693877551,0.9241635091633138,0
2024-05-10 14:23:48.850027084+00:00,-0.025970829650759697,-0.017987466917921822,78.36734693877551,0.9278620271080799,0
2024-05-10 14:23:48.865652084+00:00,-0.024785639718174934,-0.01660766940856369,78.36734693877551,0.9316198942789202,0
2024-05-10 14:23:48.881277084+00:00,-0.02358512580394745,-0.015223933322054403,78.36734693877551,0.935437110675835,0
2024-05-10 14:23:48.896902084+00:00,-0.02239833027124405,-0.013868655643057844,78.36734693877551,0.9393136762988242,0
2024-05-10 14:23:48.912527084+00:00,-0.021239273250102997,-0.01255487680228045,78.36734693877551,0.943177715953046,0
2024-05-10 14:23:48.928152084+00:00,-0.020107999444007874,-0.011279376658178065,78.36734693877551,0.9465979784694474,0
2024-05-10 14:23:48.943777084+00:00,-0.018990516662597656,-0.010025417752916672,78.36734693877551,0.9495025886531864,0
2024-05-10 14:23:48.959402084+00:00,-0.01786109432578087,-0.008765533618000105,78.36734693877551,0.9518915465042631,0
2024-05-10 14:23:48.975027084+00:00,-0.01668557897210121,-0.0074651776100652795,78.36734693877551,0.9537648520226774,0
2024-05-10 14:23:48.990652084+00:00,-0.015425080433487892,-0.006087757055122657,78.36734693877551,0.9551225052084295,0
2024-05-10 14:23:49.006277084+00:00,-0.014043135568499565,-0.00460079822133274,78.36734693877551,0.9559645060615191,0
2024-05-10 14:23:49.021902084+00:00,-0.012514978647232056,-0.0029821868634249404,78.36734693877551,0.9562908545819462,0
2024-05-10 14:23:49.037527084+00:00,-0.010834679007530212,-0.0012250879723808188,78.36734693877551,0.9561015507697113,0
2024-05-10 14:23:49.053152084+00:00,-0.00901738926768303,0.0006595272224441239,78.36734693877551,0.955396594624814,0
2024-05-10 14:23:49.068777084+00:00,-0.007094920612871647,0.002643067906055541,78.36734693877551,0.9541759861472542,0
2024-05-10 14:23:49.084402084+00:00,-0.005109053570777178,0.004681888319201532,78.36734693877551,0.9524397253370318,0
2024-05-10 14:23:49.100027084+00:00,-0.0031089349649846554,0.006721695095777018,78.36734693877551,0.9501878121941473,0
2024-05-10 14:23:49.115652084+00:00,-0.0011507123708724976,0.008703389944184911,78.36734693877551,0.9474202467186004,0
2024-05-10 14:23:49.131277083+00:00,0.0007062340155243874,0.010569925729542169,78.36734693877551,0.9441370289103911,0
2024-05-10 14:23:49.146902084+00:00,0.0024084914475679398,0.012273321325768307,78.36734693877551,0.9403381587695196,0
2024-05-10 14:23:49.162527084+00:00,0.003919759765267372,0.01378040550970108,78.36734693877551,0.9360236362959857,0
2024-05-10 14:23:49.178152084+00:00,0.005226541310548782,0.015075738537287713,78.36734693877551,0.9311934614897894,0
2024-05-10 14:23:49.193777084+00:00,0.006334892474114895,0.016160814619039253,78.36734693877551,0.9258476343509308,0
2024-05-10 14:23:49.209402084+00:00,0.007263111881911755,0.017049782821539003,78.36734693877551,0.9199861548794098,0
2024-05-10 14:23:49.225027084+00:00,0.008033199235796928,0.01776284941290931,78.36734693877551,0.9136090230752264,0
2024-05-10 14:23:49.240652084+00:00,0.00865953229367733,0.018318709955362528,78.36734693877551,0.9067162389383808,0
2024-05-10 14:23:49.256277084+00:00,0.00914124958217144,0.018726847162518934,78.36734693877551,0.8993078024688727,0
2024-05-10 14:23:49.271902084+00:00,0.009464789181947708,0.01897997459948094,78.36734693877551,0.8913837136667022,0
2024-05-10 14:23:49.287527084+00:00,0.009606311097741127,0.019047136622837586,78.36734693877551,0.8829439725318695,1
2024-05-10 14:23:49.303152084+00:00,0.009521410800516605,0.018869197980992333,78.35922232462856,0.8739885790643744,0
2024-05-10 14:23:49.318777084+00:00,0.009131599217653275,0.018359747937630625,78.33526452487506,0.8645175332642169,0
2024-05-10 14:23:49.334402084+00:00,0.008328585885465145,0.01741431408918679,78.29611087026446,0.854530835131397,0
2024-05-10 14:23:49.350027084+00:00,0.006998928263783455,0.01592852626620207,78.24241439244229,0.8440284846659148,0
2024-05-10 14:23:49.365652084+00:00,0.005054140463471413,0.013822345410295823,78.17484139083739,0.8330104818677703,0
2024-05-10 14:23:49.381277084+00:00,0.0024566324427723885,0.0110644925864214,78.09406907325783,0.8214768267369634,0
2024-05-10 14:23:49.396902084+00:00,-0.0007600300014019012,0.007690306684967262,78.00078328213792,0.8094275192734941,0
2024-05-10 14:23:49.412527084+00:00,-0.004482273943722248,0.0038078737146506987,77.89567631687703,0.7968625594773624,0
2024-05-10 14:23:49.428152084+00:00,-0.008526981808245182,-0.0004092830657509445,77.77944486121531,0.7837819473485684,0
2024-05-10 14:23:49.443777084+00:00,-0.012667152099311352,-0.00474083152143419,77.65278802312034,0.7701856828871122,0
2024-05-10 14:23:49.459402084+00:00,-0.01666027493774891,-0.008944788891990678,77.5164054932314,0.7560737660929936,0
2024-05-10 14:23:49.475027084+00:00,-0.02027375064790249,-0.01278379993414748,77.37099582653879,0.7414461969662125,0
2024-05-10 14:23:49.490652084+00:00,-0.023305419832468033,-0.016048345571792307,77.21725485067918,0.7263029755067691,0
2024-05-10 14:23:49.506277084+00:00,-0.02559613808989525,-0.018574711326882796,77.0558742030132,0.7106441017146633,0
2024-05-10 14:23:49.521902084+00:00,-0.027038466185331345,-0.020257198721051504,76.88753999752805,0.6944695755898952,0
2024-05-10 14:23:49.537527084+00:00,-0.027587011456489563,-0.021054763321918295,76.71293162158075,0.6777793971324649,0
2024-05-10 14:23:49.553152084+00:00,-0.0272655189037323,-0.020992222942999864,76.53272066157209,0.660573566342372,0
2024-05-10 14:23:49.568777084+00:00,-0.026163024827837944,-0.020156028732838324,76.34756995581739,0.6428520832196168,0
2024-05-10 14:23:49.584402084+00:00,-0.024419773370027542,-0.01868474036801741,76.15813277216006,0.6246149477641992,0
2024-05-10 14:23:49.600027084+00:00,-0.02221016027033329,-0.016754728481522055,75.96505210725581,0.6058621599761195,0
2024-05-10 14:23:49.615652084+00:00,-0.01972673088312149,-0.014562016729853767,75.76896010393547,0.5865937198553771,0
2024-05-10 14:23:49.631277084+00:00,-0.017163120210170746,-0.012301575944915799,75.57047758263161,0.5668096274019727,0
2024-05-10 14:23:49.646902084+00:00,-0.01469442155212164,-0.010145982012085757,75.37021368252212,0.5465098826159057,0
2024-05-10 14:23:49.662527084+00:00,-0.012456703931093216,-0.00822614671911646,75.16876560779787,0.5256944854971763,0
2024-05-10 14:23:49.678152084+00:00,-0.010529429651796818,-0.006617426586093616,74.96671847429671,0.5043634360457847,0
2024-05-10 14:23:49.693777084+00:00,-0.008927956223487854,-0.00533422617846502,74.76464525165638,0.48251673426173064,0
2024-05-10 14:23:49.709402084+00:00,-0.007610095199197531,-0.004334920739636613,74.5631067961165,0.46015438014501436,0
2024-05-10 14:23:49.725027084+00:00,-0.006491379346698523,-0.003536741746825513,74.36265196914228,0.4380595545471293,0
2024-05-10 14:23:49.740652084+00:00,-0.005465751513838768,-0.0028378427362011805,74.16381783713985,0.4170154383195691,0
2024-05-10 14:23:49.756277084+00:00,-0.0044322544708848,-0.002141872011804628,73.96712994768271,0.39702203146233384,0
2024-05-10 14:23:49.771902084+00:00,-0.0033212369307875633,-0.0013796843110879921,73.77310267786335,0.3780793339754234,0
2024-05-10 14:23:49.787527084+00:00,-0.0021099038422107697,-0.0005236341014116866,73.58223965061863,0.360187345858838,0
2024-05-10 14:23:49.803152084+00:00,-0.0008223699405789375,0.00040806022083471425,73.39503421514905,0.34334606711257754,0
2024-05-10 14:23:49.818777084+00:00,0.00048134662210941315,0.0013569246505464195,73.21196998785334,0.32755549773664183,0
2024-05-10 14:23:49.834402084+00:00,0.001718694344162941,0.00223786091183077,73.03352145052997,0.3128156377310311,0
2024-05-10 14:23:49.850027084+00:00,0.0027986839413642883,0.0029577438391699892,72.86015460295151,0.29912648709574535,0
2024-05-10 14:23:49.865652084+00:00,0.0036396775394678116,0.0034355240780626723,72.69232766729309,0.2864880458307844,0
2024-05-10 14:23:49.881277084+00:00,0.004188108257949352,0.003620317766365075,72.53049184229265,0.27490031393614844,0
2024-05-10 14:23:49.896902084+00:00,0.0044319843873381615,0.003504163215192326,72.37509210543325,0.2643632914118374,0
2024-05-10 14:23:49.912527084+00:00,0.004406936466693878,0.0031268019411393455,72.22656806186913,0.25487697825785116,0
2024-05-10 14:23:49.928152084+00:00,0.004195712506771088,0.002571253003635988,72.08535483926346,0.24644137447418996,0
2024-05-10 14:23:49.943777084+00:00,0.003919343464076519,0.0019510502099879552,71.95188402817045,0.2390564800608536,0
2024-05-10 14:23:49.959402084+00:00,0.003714977763593197,0.00139223096470737,71.82658466807534,0.23272229501784214,0
2024-05-10 14:23:49.975027084+00:00,0.0037050237879157066,0.0010144775241762026,71.70988427970592,0.22743881934515564,0
2024-05-10 14:23:49.990652084+00:00,0.003976492211222649,0.0009153267572656696,71.60220994475138,0.223206053042794,0
2024-05-10 14:23:50.006277084+00:00,0.004579146392643452,0.0011591975246467742,71.50398943466769,0.22002399611075726,0
2024-05-10 14:23:50.021902084+00:00,0.005529824644327164,0.001770509918812726,71.41565239082175,0.21789264854904547,0
2024-05-10 14:23:50.037527084+00:00,0.0068115415051579475,0.002729109098480097,71.33763155882878,0.21681201035765862,0
2024-05-10 14:23:50.053152084+00:00,0.00836727675050497,0.0039672412107675855,71.27036408057656,0.2167820815365966,0
2024-05-10 14:23:50.068777084+00:00,0.010092362761497498,0.005369539681751357,71.21429284811117,0.21780286208585956,0
2024-05-10 14:23:50.084402084+00:00,0.011833598837256432,0.006779056290517198,71.16986792428845,0.21987435200544736,0
2024-05-10 14:23:50.100027084+00:00,0.013403289020061493,0.008011915729938611,71.13754803588185,0.22299655129536008,0
2024-05-10 14:23:50.115652084+00:00,0.014606080017983913,0.008880597859249998,71.11780214568932,0.22716945995559779,0
2024-05-10 14:23:50.131277083+00:00,0.015269915573298931,0.00922235086360203,71.11111111111111,0.23239307798616035,1
2024-05-10 14:23:50.146902084+00:00,0.015275930054485798,0.008926522214720917,71.13425711810002,0.2386674053870478,0
2024-05-10 14:23:50.162527084+00:00,0.014583142474293709,0.007954009902519064,71.20232431986172,0.2459924421582602,0
2024-05-10 14:23:50.178152084+00:00,0.013238411396741867,0.006343987761145455,71.31337211217134,0.2543681882997975,0
2024-05-10 14:23:50.193777084+00:00,0.011363525874912739,0.004206806272121,71.46559452744586,0.2637946438116597,0
2024-05-10 14:23:50.209402084+00:00,0.009127218276262283,0.0017058909615276971,71.65729760203425,0.2742718086938468,0
2024-05-10 14:23:50.225027084+00:00,0.006718923337757587,-0.0009661313264602367,71.88687855040892,0.2857996829463589,0
2024-05-10 14:23:50.240652084+00:00,0.00432948861271143,-0.0036117029714746555,72.1528064162322,0.29837826656919575,0
2024-05-10 14:23:50.256277084+00:00,0.0021349620074033737,-0.00604919591748716,72.45360392194647,0.31200755956235765,0
2024-05-10 14:23:50.271902084+00:00,0.00028339214622974396,-0.008128574796342764,72.78783028253581,0.3266875619258444,0
2024-05-10 14:23:50.287527084+00:00,-0.0011150296777486801,-0.009741519679514211,73.15406478721104,0.342418273659656,0
2024-05-10 14:23:50.303152084+00:00,-0.001995442435145378,-0.010826258049902974,73.55089098644868,0.35919969476379265,0
2024-05-10 14:23:50.318777084+00:00,-0.002341208979487419,-0.011367454950213927,73.97688135228535,0.3770318252382541,0
2024-05-10 14:23:50.334402084+00:00,-0.00218016654253006,-0.01139163315891844,74.43058230805669,0.39591466508304046,0
2024-05-10 14:23:50.350027084+00:00,-0.0015754122287034988,-0.010958982695706308,74.91049955074342,0.41584821429815183,0
2024-05-10 14:23:50.365652084+00:00,-0.0006128307431936264,-0.010152908961708743,75.41508361548512,0.43683247288358806,0
2024-05-10 14:23:50.381277084+00:00,0.0006123222410678864,-0.009068903159099972,75.94271565827394,0.45886744083934916,0
2024-05-10 14:23:50.396902084+00:00,0.0020062103867530823,-0.007804081761703946,76.49169345986958,0.4819531181654351,0
2024-05-10 14:23:50.412527084+00:00,0.003482779487967491,-0.006448172839745115,77.06021768200617,0.5060895048618461,0
2024-05-10 14:23:50.428152084+00:00,0.004967056214809418,-0.00507624274236024,77.6463784363089,0.531276600928582,0
2024-05-10 14:23:50.443777084+00:00,0.006398823112249374,-0.003743407752053292,78.24814225719659,0.5575144063656428,0
2024-05-10 14:23:50.459402084+00:00,0.007739735767245293,-0.0024820882015636567,78.86333960247883,0.5848029211730285,0
2024-05-10 14:23:50.475027084+00:00,0.008978870697319508,-0.0013025244663490445,79.48965303925863,0.612888445468819,0
2024-05-10 14:23:50.490652084+00:00,0.010128850117325783,-0.00019678213979957779,80.12460630784004,0.640248779961495,0
2024-05-10 14:23:50.506277084+00:00,0.011214494705200195,0.000854625442287382,80.76555449210908,0.6666302247691361,0
2024-05-10 14:23:50.521902084+00:00,0.01226184144616127,0.0018754171870117614,81.40967556055551,0.6920327798917427,0
2024-05-10 14:23:50.537527084+00:00,0.013292101211845875,0.0028876989641948947,82.05396357670891,0.7164564453293145,0
2024-05-10 14:23:50.553152084+00:00,0.01432024035602808,0.003908981330280713,82.69522390994683,0.7399012210818515,0
2024-05-10 14:23:50.568777084+00:00,0.015354946255683899,0.004952024307127975,83.33007080576424,0.7623671071493541,0
2024-05-10 14:23:50.584402084+00:00,0.016400407999753952,0.0060261378980101905,83.95492769671974,0.7838541035318219,0
2024-05-10 14:23:50.600027084+00:00,0.017462290823459625,0.00713799402024458,84.56603064916331,0.8043622102292551,0
2024-05-10 14:23:50.615652084+00:00,0.01854880154132843,0.008290514651816908,85.15943534402325,0.8238914272416534,0
2024-05-10 14:23:50.631277084+00:00,0.0196609515696764,0.009479751178002715,85.731027979753,0.8424417545690172,0
2024-05-10 14:23:50.646902084+00:00,0.020785240456461906,0.010691113597748683,86.27654045933804,0.8600131922113462,0
2024-05-10 14:23:50.662527084+00:00,0.021894851699471474,0.011897055199242779,86.79157017848584,0.8766057401686406,0
2024-05-10 14:23:50.678152084+00:00,0.022951051592826843,0.013058046343648912,87.27160466653878,0.8922193984409003,0
2024-05-10 14:23:50.693777084+00:00,0.023905877023935318,0.014127583796236564,87.71205124359842,0.9068541670281252,0
2024-05-10 14:23:50.709402084+00:00,0.02471182681620121,0.015060526686285793,88.1082717459907,0.9205100459303156,0
2024-05-10 14:23:50.725027084+00:00,0.025333553552627563,0.01582271527770871,88.45562223781596,0.9331870351474713,0
2024-05-10 14:23:50.740652084+00:00,0.02575565315783024,0.016399052737441334,88.7494974705655,0.9448851346795921,0
2024-05-10 14:23:50.756277084+00:00,0.025985989719629288,0.016797266700879235,88.9853796789137,0.9556043445266783,0
2024-05-10 14:23:50.771902084+00:00,0.026052162051200867,0.017045398606416174,89.15889111383606,0.9653446646887299,0
2024-05-10 14:23:50.787527084+00:00,0.02599089965224266,0.017182486121394013,89.26584952099263,0.9741060951657469,0
2024-05-10 14:23:50.803152084+00:00,0.025835968554019928,0.017243664655861215,89.30232558139535,0.981888635957729,1
2024-05-10 14:23:50.818777084+00:00,0.025605972856283188,0.017242786656711744,89.28185887461493,0.9886922870646765,0
2024-05-10 14:23:50.834402084+00:00,0.0252885352820158,0.017157270635254584,89.22157651774336,0.9945170484865893,0
2024-05-10 14:23:50.850027084+00:00,0.02482537180185318,0.016920560986502835,89.1232284204101,0.9993629202234674,0
2024-05-10 14:23:50.865652084+00:00,0.024110451340675354,0.016426502552334812,88.98865026792117,1.003229902275311,0
2024-05-10 14:23:50.881277084+00:00,0.023007730022072792,0.015546842109076087,88.81974879396164,1.0061179946421197,0
2024-05-10 14:23:50.896902084+00:00,0.021383795887231827,0.014158780094102388,88.61848739495798,1.008027197323894,0
2024-05-10 14:23:50.912527084+00:00,0.019144251942634583,0.012175723514897381,88.38687224228265,1.0089575103206332,0
2024-05-10 14:23:50.928152084+00:00,0.01626289263367653,0.00957284469436167,88.12693902706543,1.0089089336323378,0
2024-05-10 14:23:50.943777084+00:00,0.012795966118574142,0.006400484909786393,87.84074045031306,1.007881467259008,0
2024-05-10 14:23:50.959402084+00:00,0.008878106251358986,0.0027822649138971086,87.53033454896324,1.0058751112006434,0
2024-05-10 14:23:50.975027084+00:00,0.0047008260153234005,-0.0011006524219466848,87.19777392697434,1.0028898654572438,0
2024-05-10 14:23:50.990652084+00:00,0.00048076867824420333,-0.00503422863981251,86.84509594004777,0.9989257300288098,0
2024-05-10 14:23:51.006277084+00:00,-0.0035695601254701614,-0.008799057024902667,86.47431386347643,0.9939827049153414,0
2024-05-10 14:23:51.021902084+00:00,-0.007260143756866455,-0.01219567605697561,86.08740905519444,0.988060790116838,0
2024-05-10 14:23:51.037527084+00:00,-0.010433992370963097,-0.01506472586219246,85.68632411057156,0.9811599856332996,0
