Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-06 14:39:53.224159002+00:00,0.029092464596033096,0.025778743911113504,2.268086177791691,-18.85437356940172,0
2024-05-06 14:39:53.239784002+00:00,0.030172578990459442,0.02681450217295701,2.2671436915464382,-18.85773188094892,0
2024-05-06 14:39:53.255409002+00:00,0.03058040142059326,0.02719090353428519,2.266201807881277,-18.861089753724922,0
2024-05-06 14:39:53.271034002+00:00,0.030217651277780533,0.02680957668516487,2.265260526285637,-18.86444718772973,0
2024-05-06 14:39:53.286659002+00:00,0.029039576649665833,0.025620563361858077,2.264319846249483,-18.867804182963347,0
2024-05-06 14:39:53.302284002+00:00,0.027058621868491173,0.02363332161324325,2.263379767263314,-18.871160739425772,0
2024-05-06 14:39:53.317909002+00:00,0.024343881756067276,0.020919583609765667,2.262440288818163,-18.874516857116998,0
2024-05-06 14:39:53.333534002+00:00,0.02102023735642433,0.017607773532831127,2.2615014104055957,-18.877872536037035,0
2024-05-06 14:39:53.349159002+00:00,0.017261642962694168,0.013869959199748334,2.2605631315177113,-18.88122777618588,0
2024-05-06 14:39:53.364784002+00:00,0.013271627016365528,0.009903486893793403,2.2596254516471395,-18.884582577563528,0
2024-05-06 14:39:53.380409002+00:00,0.009255165234208107,0.0059104001191663275,2.2586883702870417,-18.887936940169983,0
2024-05-06 14:39:53.396034002+00:00,0.005396732594817877,0.0020780070220448605,2.2577518869311097,-18.891290864005242,0
2024-05-06 14:39:53.411659002+00:00,0.0018492108210921288,-0.0014367279265547588,2.2568160010735654,-18.894644349069313,0
2024-05-06 14:39:53.427284002+00:00,-0.0012732381001114845,-0.004517594656335793,2.2558807122091595,-18.897997395362182,0
2024-05-06 14:39:53.442909002+00:00,-0.003900359384715557,-0.007094197800575682,2.2549460198331714,-18.901350002883866,0
2024-05-06 14:39:53.458534002+00:00,-0.006006302312016487,-0.009142175113945763,2.254011923441408,-18.90470217163435,0
2024-05-06 14:39:53.474159002+00:00,-0.007605411112308502,-0.01067919094113788,2.253078422530204,-18.908053901613645,0
2024-05-06 14:39:53.489784002+00:00,-0.008746200241148472,-0.011757220514403194,2.2521455165964204,-18.911405192821746,0
2024-05-06 14:39:53.505409002+00:00,-0.009503722190856934,-0.012451731685791745,2.251213205137444,-18.914756045258653,0
2024-05-06 14:39:53.521034002+00:00,-0.009967494755983353,-0.01284886025702151,2.250281487651186,-18.918106458924367,0
2024-05-06 14:39:53.536659002+00:00,-0.010226044803857803,-0.01303239617111446,2.2493503636360836,-18.921456433818886,0
2024-05-06 14:39:53.552284002+00:00,-0.010352362878620625,-0.01307284501932937,2.2484198325910976,-18.92480596994221,0
2024-05-06 14:39:53.567909002+00:00,-0.010393794625997543,-0.013020495491842293,2.2474898940157115,-18.928155067294345,0
2024-05-06 14:39:53.583534002+00:00,-0.010371261276304722,-0.012903240389773562,2.2465605474099317,-18.93150372587528,0
2024-05-06 14:39:53.599159002+00:00,-0.010287652723491192,-0.012728408517064808,2.245631792274287,-18.934851945685025,0
2024-05-06 14:39:53.614784002+00:00,-0.010135392658412457,-0.01248689485646874,2.2447036281098267,-18.93819972672358,0
2024-05-06 14:39:53.630409002+00:00,-0.009897856041789055,-0.012157911056044279,2.243776054418122,-18.941547068990936,0
2024-05-06 14:39:53.646034002+00:00,-0.00954951997846365,-0.01171348102652312,2.2428490707012627,-18.9448939724871,0
2024-05-06 14:39:53.661659002+00:00,-0.009059716016054153,-0.011122675288018065,2.2419226764618596,-18.94824043721207,0
2024-05-06 14:39:53.677284002+00:00,-0.008398366160690784,-0.010355945486649285,2.240996871203041,-18.951586463165846,0
2024-05-06 14:39:53.692909002+00:00,-0.007540050894021988,-0.009389695802106343,2.2400716544284536,-18.95493205034843,0
2024-05-06 14:39:53.708534002+00:00,-0.006468239240348339,-0.008210691896946277,2.239147025642262,-18.95827719875982,0
2024-05-06 14:39:53.724159002+00:00,-0.005181184969842434,-0.006819458029037389,2.238222984349148,-18.961621908400016,0
2024-05-06 14:39:53.739784002+00:00,-0.003695412538945675,-0.005231771492941049,2.237299530054308,-18.964966179269016,0
2024-05-06 14:39:53.755409002+00:00,-0.00204408448189497,-0.003477821053309507,2.2363766622634564,-18.96831001136683,0
2024-05-06 14:39:53.771034002+00:00,-0.00027169380336999893,-0.0015993152787704696,2.2354543804828193,-18.97165340469344,0
2024-05-06 14:39:53.786659002+00:00,0.0015731574967503548,0.0003546360385546128,2.234532684219141,-18.974996359248866,0
2024-05-06 14:39:53.802284002+00:00,0.003442845307290554,0.00233200680417032,2.2336115729796764,-18.978338875033096,0
2024-05-06 14:39:53.817909002+00:00,0.005290396977216005,0.004282221140490658,2.2326910462721945,-18.981680952046126,0
2024-05-06 14:39:53.833534002+00:00,0.007069801911711693,0.00616027829569088,2.2317711036049763,-18.985022590287972,0
2024-05-06 14:39:53.849159002+00:00,0.008742016740143299,0.007930499331076665,2.2308517444868166,-18.98836378975862,0
2024-05-06 14:39:53.864784002+00:00,0.010281689465045929,0.009569440399190714,2.229932968427018,-18.991704550458074,0
2024-05-06 14:39:53.880409002+00:00,0.011680027469992638,0.011067305464850326,2.229014774935396,-18.995044872386334,0
2024-05-06 14:39:53.896034002+00:00,0.012943525798618793,0.01242739470935382,2.2280971635222757,-18.998384755543402,0
2024-05-06 14:39:53.911659002+00:00,0.014089997857809067,0.013663640267254303,2.2271801336984907,-19.001724199929278,0
2024-05-06 14:39:53.927284002+00:00,0.015142625197768211,0.014796694860407605,2.226263684975383,-19.00506320554396,0
2024-05-06 14:39:53.942909002+00:00,0.016121303662657738,0.015848980925770514,2.2253478168648044,-19.008401772387444,0
2024-05-06 14:39:53.958534002+00:00,0.01703578606247902,0.016838582371918855,2.2244325288791122,-19.011739900459734,0
2024-05-06 14:39:53.974159002+00:00,0.017884116619825363,0.017771374505521728,2.2235178205311708,-19.015077589760836,0
2024-05-06 14:39:53.989784002+00:00,0.018650032579898834,0.018631109820141177,2.2226036913343514,-19.018414840290742,0
2024-05-06 14:39:54.005409002+00:00,0.019294580444693565,0.019368717574872296,2.221690140802531,-19.021751652049453,0
2024-05-06 14:39:54.021034002+00:00,0.019742649048566818,0.019894276263059514,2.22077716845009,-19.025088025036972,0
2024-05-06 14:39:54.036659002+00:00,0.019871026277542114,0.02007650882570553,2.219864773791914,-19.028423959253296,0
2024-05-06 14:39:54.052284002+00:00,0.019513241946697235,0.019753763686268917,2.218952956343392,-19.031759454698427,0
2024-05-06 14:39:54.067909002+00:00,0.018487598747015,0.01875700560575662,2.2180417156204166,-19.035094511372364,0
2024-05-06 14:39:54.083534002+00:00,0.01663699932396412,0.016940724672515728,2.2171310511393822,-19.03842912927511,0
2024-05-06 14:39:54.099159002+00:00,0.013864932581782341,0.014214145170151543,2.216220962417185,-19.04176330840666,0
2024-05-06 14:39:54.114784002+00:00,0.010159709490835667,0.010564433130099046,2.2153114489712222,-19.04509704876702,0
2024-05-06 14:39:54.130409002+00:00,0.00560429971665144,0.006066045063129435,2.2144025103193927,-19.048430350356185,0
2024-05-06 14:39:54.146034002+00:00,0.00036657077725976706,0.0008747421678800566,2.213494145980094,-19.051763213174148,0
2024-05-06 14:39:54.161659002+00:00,-0.005328213796019554,-0.004790842769649778,2.2125863554722227,-19.05509563722093,0
2024-05-06 14:39:54.177284002+00:00,-0.011226959526538849,-0.010674609209191806,2.2116791383151764,-19.058427622496513,0
2024-05-06 14:39:54.192909002+00:00,-0.01707123965024948,-0.016509756299952102,2.2107724940288476,-19.0617591690009,0
2024-05-06 14:39:54.208534002+00:00,-0.022615477442741394,-0.02204296719288196,2.2098664221336293,-19.0650902767341,0
2024-05-06 14:39:54.224159002+00:00,-0.02764090709388256,-0.027054076811561776,2.2089609221504083,-19.068420945696097,0
2024-05-06 14:39:54.239784002+00:00,-0.031968772411346436,-0.031370498657528806,2.2080559936005706,-19.07175117588691,0
2024-05-06 14:39:54.255409002+00:00,-0.035476572811603546,-0.03487592683953516,2.2071516360059964,-19.07508096730652,0
2024-05-06 14:39:54.271034002+00:00,-0.0381070040166378,-0.037512804396061375,2.2062478488890607,-19.078410319954944,0
2024-05-06 14:39:54.286659002+00:00,-0.03986242786049843,-0.03927852455214697,2.205344631772634,-19.08173923383217,0
2024-05-06 14:39:54.302284002+00:00,-0.04079121723771095,-0.040216384478393256,2.204441984180079,-19.085067708938205,0
2024-05-06 14:39:54.317909002+00:00,-0.04097187519073486,-0.040403311058780186,2.203539905635253,-19.088395745273047,0
2024-05-06 14:39:54.333534002+00:00,-0.04049914702773094,-0.03993663873978395,2.202638395662506,-19.091723342836694,0
2024-05-06 14:39:54.349159002+00:00,-0.03947402536869049,-0.03892161408225189,2.201737453786679,-19.095050501629146,0
2024-05-06 14:39:54.364784002+00:00,-0.03799496963620186,-0.03746032495117227,2.2008370795331054,-19.09837722165041,0
2024-05-06 14:39:54.380409002+00:00,-0.036149993538856506,-0.03564210632413485,2.1999372724276083,-19.101703502900474,0
2024-05-06 14:39:54.396034002+00:00,-0.03401101753115654,-0.03353557739560714,2.199038031996502,-19.105029345379346,0
2024-05-06 14:39:54.411659002+00:00,-0.03162820264697075,-0.03118318450465573,2.198139357766591,-19.108354749087027,0
2024-05-06 14:39:54.427284002+00:00,-0.029023559764027596,-0.028599820769089145,2.197241249265166,-19.11167971402351,0
2024-05-06 14:39:54.442909002+00:00,-0.026188256219029427,-0.02577695981265222,2.1963437060200093,-19.115004240188803,0
2024-05-06 14:39:54.458534002+00:00,-0.02309132181107998,-0.0226923828327149,2.195446727559389,-19.1183283275829,0
2024-05-06 14:39:54.474159002+00:00,-0.019701037555933,-0.019323482204598952,2.194550313412062,-19.121651976205808,0
2024-05-06 14:39:54.489784002+00:00,-0.016006292775273323,-0.01566050622259025,2.1936544631072703,-19.12497518605752,0
2024-05-06 14:39:54.505409002+00:00,-0.012025738134980202,-0.011716051180323768,2.192759176174743,-19.128297957138038,0
2024-05-06 14:39:54.521034002+00:00,-0.007805775851011276,-0.007528680551032688,2.191864452144693,-19.131620289447362,0
2024-05-06 14:39:54.536659002+00:00,-0.0034129731357097626,-0.0031607625004861847,2.1909702905478206,-19.13494218298549,0
2024-05-06 14:39:54.552284002+00:00,0.0010745823383331299,0.0013077833751369144,2.1900766909153084,-19.13826363775243,0
2024-05-06 14:39:54.567909002+00:00,0.00557292066514492,0.0057877526917569835,2.189183652778823,-19.141584653748172,0
2024-05-06 14:39:54.583534002+00:00,0.00999562069773674,0.010189368465008095,2.1882911756705146,-19.14490523097272,0
2024-05-06 14:39:54.599159002+00:00,0.014260266907513142,0.014430489004266078,2.1873992591230156,-19.14822536942608,0
2024-05-06 14:39:54.614784002+00:00,0.01829642802476883,0.018443525106810105,2.1865079026694394,-19.15154506910824,0
2024-05-06 14:39:54.630409002+00:00,0.02205003798007965,0.02218002896398308,2.185617105843382,-19.154864330019212,0
2024-05-06 14:39:54.646034002+00:00,0.025487173348665237,0.025611765553497996,2.1847268681789203,-19.15818315215899,0
2024-05-06 14:39:54.661659002+00:00,0.028598006814718246,0.028727596836792643,2.18383718921061,-19.16150153552757,0
2024-05-06 14:39:54.677284002+00:00,0.03139109164476395,0.03152687074496669,2.1829480684734865,-19.164819480124958,0
2024-05-06 14:39:54.692909002+00:00,0.033877238631248474,0.03401167140711619,2.1820595055030645,-19.168136985951158,0
2024-05-06 14:39:54.708534002+00:00,0.036057405173778534,0.036181173080259546,2.181171499835338,-19.171454053006155,0
2024-05-06 14:39:54.724159002+00:00,0.03792201355099678,0.03803058481631993,2.1802840510067774,-19.17477068128996,0
2024-05-06 14:39:54.739784002+00:00,0.03945815563201904,0.039554899808576405,2.179397158554331,-19.178086870802577,0
2024-05-06 14:39:54.755409002+00:00,0.040659546852111816,0.04075500860628775,2.1785108220154235,-19.181402621543995,0
2024-05-06 14:39:54.771034002+00:00,0.04153319075703621,0.04164212628663129,2.1776250409279543,-19.18471793351423,0
2024-05-06 14:39:54.786659002+00:00,0.04210031032562256,0.04223681809087258,2.1767398148303014,-19.18803280671326,0
2024-05-06 14:39:54.802284002+00:00,0.042389631271362305,0.042561142737087526,2.175855143261315,-19.1913472411411,0
2024-05-06 14:39:54.817909002+00:00,0.042420893907547,0.042625637496395696,2.1749710257603203,-19.194661236797742,0
2024-05-06 14:39:54.833534002+00:00,0.04218590259552002,0.04241562241174075,2.1740874618671167,-19.197974793683198,0
2024-05-06 14:39:54.849159002+00:00,0.04163672775030136,0.04188231628241619,2.173204451121976,-19.20128791179746,0
2024-05-06 14:39:54.864784002+00:00,0.04068555310368538,0.040943020490239755,2.1723219930656428,-19.204600591140526,0
2024-05-06 14:39:54.880409002+00:00,0.039219580590724945,0.03949167767648478,2.1714400872393345,-19.2079128317124,0
2024-05-06 14:39:54.896034002+00:00,0.037124358117580414,0.03741774469373685,2.1705587331847376,-19.21122463351308,0
2024-05-06 14:39:54.911659002+00:00,0.03430607169866562,0.034628877818203965,2.169677930444013,-19.214535996542562,0
2024-05-06 14:39:54.927284002+00:00,0.030712692067027092,0.031072166240775412,2.1687976785597884,-19.217846920800856,0
2024-05-06 14:39:54.942909002+00:00,0.026349911466240883,0.026749531104344207,2.167917977075163,-19.22115740628795,0
2024-05-06 14:39:54.958534002+00:00,0.021285835653543472,0.02172482384796939,2.167038825533705,-19.224467453003857,0
2024-05-06 14:39:54.974159002+00:00,0.015646956861019135,0.016122285928514016,2.166160223479451,-19.227777060948565,0
2024-05-06 14:39:54.989784002+00:00,0.009609334170818329,0.010117669786546813,2.1652821704569045,-19.231086230122088,0
2024-05-06 14:39:55.005409002+00:00,0.00338581670075655,0.003924136410344944,2.1644046660110385,-19.23439496052441,0
2024-05-06 14:39:55.021034002+00:00,-0.0027904086746275425,-0.0022248850320507295,2.163527709687291,-19.237703252155537,0
2024-05-06 14:39:55.036659002+00:00,-0.008685099892318249,-0.00809406282890194,2.1626513010315676,-19.241011105015478,0
2024-05-06 14:39:55.052284002+00:00,-0.01408150140196085,-0.013464435311760507,2.161775439590238,-19.24431851910422,0
2024-05-06 14:39:55.067909002+00:00,-0.018795913085341454,-0.01815062396938599,2.160900124910138,-19.247625494421765,0
2024-05-06 14:39:55.083534002+00:00,-0.022691575810313225,-0.022016039300874077,2.160025356538569,-19.250932030968123,0
2024-05-06 14:39:55.099159002+00:00,-0.025689581409096718,-0.024984779158350696,2.1591511340232943,-19.254238128743285,0
2024-05-06 14:39:55.114784002+00:00,-0.02777598425745964,-0.02704841785284216,2.1582774569125425,-19.257543787747256,0
2024-05-06 14:39:55.130409002+00:00,-0.029005208984017372,-0.028265699549154092,2.1574043247550034,-19.26084900798003,0
2024-05-06 14:39:55.146034002+00:00,-0.029494304209947586,-0.02875376583178747,2.1565317370998307,-19.264153789441615,0
2024-05-06 14:39:55.161659002+00:00,-0.029405340552330017,-0.028671114920625688,2.1556596934966388,-19.267458132131996,0
2024-05-06 14:39:55.177284002+00:00,-0.028920019045472145,-0.02819459560497368,2.154788193495503,-19.270762036051195,0
2024-05-06 14:39:55.192909002+00:00,-0.028211696073412895,-0.027494542951820834,2.153917236646961,-19.274065501199196,0
2024-05-06 14:39:55.208534002+00:00,-0.027421774342656136,-0.026712858645873576,2.1530468225020085,-19.277368527576,0
2024-05-06 14:39:55.224159002+00:00,-0.02664629928767681,-0.025948107497828186,2.152176950612102,-19.28067111518162,0
2024-05-06 14:39:55.239784002+00:00,-0.02593209594488144,-0.025249850827785476,2.151307620529156,-19.283973264016037,0
2024-05-06 14:39:55.255409002+00:00,-0.02528047189116478,-0.024622173087527288,2.1504388318055447,-19.287274974079264,0
2024-05-06 14:39:55.271034002+00:00,-0.02465890720486641,-0.024034405562823435,2.149570583994099,-19.290576245371295,0
2024-05-06 14:39:55.286659002+00:00,-0.024017568677663803,-0.023435883262022388,2.1487028766481076,-19.293877077892134,0
2024-05-06 14:39:55.302284002+00:00,-0.02330341562628746,-0.0227713115310436,2.147835709321315,-19.29717747164178,0
2024-05-06 14:39:55.317909002+00:00,-0.022468816488981247,-0.021993774903380482,2.1469690815679248,-19.300477426620233,0
2024-05-06 14:39:55.333534002+00:00,-0.021479813382029533,-0.021073269812661805,2.146102992942592,-19.303776942827493,0
2024-05-06 14:39:55.349159002+00:00,-0.020325303077697754,-0.019999701072445086,2.145237443000429,-19.307076020263555,0
2024-05-06 14:39:55.364784002+00:00,-0.01901741325855255,-0.01878054816333821,2.144372431297004,-19.31037465892843,0
2024-05-06 14:39:55.380409002+00:00,-0.01758037880063057,-0.017434758117791542,2.143507957388336,-19.31367285882211,0
2024-05-06 14:39:55.396034002+00:00,-0.016038469970226288,-0.015985383791145207,2.1426440208309003,-19.31697061994459,0
2024-05-06 14:39:55.411659002+00:00,-0.014410091564059258,-0.014453522323375101,2.1417806211816233,-19.320267942295885,0
2024-05-06 14:39:55.427284002+00:00,-0.012707408517599106,-0.01285514773459197,2.140917757997884,-19.32356482587598,0
2024-05-06 14:39:55.442909002+00:00,-0.010938669554889202,-0.011201004257085447,2.140055430837514,-19.326861270684883,0
2024-05-06 14:39:55.458534002+00:00,-0.009110844694077969,-0.00949856921956952,2.1391936392587954,-19.330157276722595,0
2024-05-06 14:39:55.474159002+00:00,-0.007231877185404301,-0.0077546621992889515,2.1383323828204617,-19.33345284398911,0
2024-05-06 14:39:55.489784002+00:00,-0.005312404595315456,-0.005977564952379366,2.137471661081695,-19.336747972484435,0
2024-05-06 14:39:55.505409002+00:00,-0.0033663930371403694,-0.004178183760333461,2.136611473602129,-19.340042662208564,0
2024-05-06 14:39:55.521034002+00:00,-0.001409357413649559,-0.002370394619402475,2.1357518199418446,-19.343336913161504,0
2024-05-06 14:39:55.536659002+00:00,0.000545034185051918,-0.0005709489895514407,2.1348926996613726,-19.346630725343243,0
2024-05-06 14:39:55.552284002+00:00,0.002483113668859005,0.0012008220270112654,2.134034112321691,-19.349924098753792,0
2024-05-06 14:39:55.567909002+00:00,0.004383593797683716,0.0029234388755329434,2.1331760574842256,-19.353217033393147,0
2024-05-06 14:39:55.583534002+00:00,0.00621560774743557,0.004573568297192595,2.132318534710849,-19.356509529261306,0
2024-05-06 14:39:55.599159002+00:00,0.00794493593275547,0.006125364437813774,2.13146154356388,-19.35980158635828,0
2024-05-06 14:39:55.614784002+00:00,0.009537647478282452,0.007547798503653934,2.1306050836060835,-19.363093204684052,0
2024-05-06 14:39:55.630409002+00:00,0.0109559902921319,0.008799684171369154,2.1297491544006686,-19.366384384238632,0
2024-05-06 14:39:55.646034002+00:00,0.012150966562330723,0.00982386188344004,2.128893755511291,-19.36967512502202,0
2024-05-06 14:39:55.661659002+00:00,0.013055271469056606,0.010543825312228396,2.128038886502049,-19.372965427034213,0
2024-05-06 14:39:55.677284002+00:00,0.013579870574176311,0.010866663094359961,2.1271845469374857,-19.376255290275214,0
2024-05-06 14:39:55.692909002+00:00,0.013621850870549679,0.010694716618608437,2.1263307363825863,-19.37954471474502,0
2024-05-06 14:39:55.708534002+00:00,0.01308688335120678,0.009945063406905673,2.125477454402779,-19.382833700443637,0
2024-05-06 14:39:55.724159002+00:00,0.011917759664356709,0.008572189261476827,2.124624700563934,-19.386122247371052,0
2024-05-06 14:39:55.739784002+00:00,0.010118074715137482,0.006586859323560484,2.123772474432363,-19.389410355527282,0
2024-05-06 14:39:55.755409002+00:00,0.007765342015773058,0.004064571314357722,2.122920775574819,-19.39269802491231,0
2024-05-06 14:39:55.771034002+00:00,0.005004993639886379,0.0011401264679687618,2.122069603558496,-19.39598525552615,0
2024-05-06 14:39:55.786659002+00:00,0.002022484317421913,-0.0020105346926304803,2.1212189579510254,-19.399272047368797,0
2024-05-06 14:39:55.802284002+00:00,-0.000988970510661602,-0.005196040322053911,2.1203688383204815,-19.40255840044025,0
2024-05-06 14:39:55.817909002+00:00,-0.0038506900891661644,-0.00823579218511045,2.1195192442353745,-19.405844314740506,0
2024-05-06 14:39:55.833534002+00:00,-0.0064154500141739845,-0.010980356391623265,2.1186701752646546,-19.40912979026957,0
2024-05-06 14:39:55.849159002+00:00,-0.008580250665545464,-0.013322320889914266,2.1178216309777094,-19.412414827027444,0
2024-05-06 14:39:55.864784002+00:00,-0.010287483222782612,-0.015197163015772475,2.1169736109443633,-19.415699425014118,0
2024-05-06 14:39:55.880409002+00:00,-0.011514527723193169,-0.016576495230043398,2.1161261147348784,-19.418983584229604,0
2024-05-06 14:39:55.896034002+00:00,-0.012259703129529953,-0.017457613484153103,2.1152791419199524,-19.4222673046739,0
2024-05-06 14:39:55.911659002+00:00,-0.012531271204352379,-0.017853200332974342,2.114432692070719,-19.425550586346986,0
2024-05-06 14:39:55.927284002+00:00,-0.012343408539891243,-0.01778366028445074,2.113586764758746,-19.428833429248897,0
2024-05-06 14:39:55.942909002+00:00,-0.011718644760549068,-0.01727279386004879,2.112741359556037,-19.4321158333796,0
2024-05-06 14:39:55.958534002+00:00,-0.01068827509880066,-0.016346278267974478,2.11189647603503,-19.435397798739118,0
2024-05-06 14:39:55.974159002+00:00,-0.0092852171510458,-0.015032038232192728,2.111052113768596,-19.438679325327445,0
2024-05-06 14:39:55.989784002+00:00,-0.007539324462413788,-0.013361666113791868,2.110208272330038,-19.44196041314457,0
2024-05-06 14:39:56.005409002+00:00,-0.0054830871522426605,-0.011372050753451234,2.1093649512930943,-19.445241062190505,0
2024-05-06 14:39:56.021034002+00:00,-0.0031583886593580246,-0.009106256723441432,2.108522150231933,-19.448521272465246,0
2024-05-06 14:39:56.036659002+00:00,-0.0006165672093629837,-0.006612856293278117,2.107679868721154,-19.451801043968796,0
2024-05-06 14:39:56.052284002+00:00,0.0020861364901065826,-0.003943582386732503,2.106838106335789,-19.455080376701147,0
2024-05-06 14:39:56.067909002+00:00,0.004894898273050785,-0.0011500384006128935,2.1059968626512995,-19.458359270662314,0
2024-05-06 14:39:56.083534002+00:00,0.007760966196656227,0.001719304496848333,2.1051561372435774,-19.461637725852277,0
2024-05-06 14:39:56.099159002+00:00,0.010642786510288715,0.004620810775435321,2.1043159296889438,-19.464915742271053,0
2024-05-06 14:39:56.114784002+00:00,0.013505116105079651,0.007515859251919145,2.103476239564149,-19.468193319918637,0
2024-05-06 14:39:56.130409002+00:00,0.016316723078489304,0.010370119852833256,2.102637066446371,-19.471470458795018,0
2024-05-06 14:39:56.146034002+00:00,0.019046984612941742,0.013152927160117105,2.101798409913217,-19.47474715890021,0
2024-05-06 14:39:56.161659002+00:00,0.021664394065737724,0.015837413361584306,2.1009602695427203,-19.478023420234216,0
2024-05-06 14:39:56.177284002+00:00,0.024140289053320885,0.018401246677932016,2.100122644913342,-19.481299242797018,0
2024-05-06 14:39:56.192909002+00:00,0.026456374675035477,0.020827139344362693,2.0992855356039697,-19.48457462658863,0
2024-05-06 14:39:56.208534002+00:00,0.028605911880731583,0.023102315277930573,2.098448941193915,-19.487849571609054,0
2024-05-06 14:39:56.224159002+00:00,0.030584435909986496,0.0252168717703831,2.0976128612629172,-19.491124077858277,0
2024-05-06 14:39:56.239784002+00:00,0.03238271549344063,0.02716180182207928,2.096777295391139,-19.494398145336305,0
2024-05-06 14:39:56.255409002+00:00,0.03398815169930458,0.028927670066679415,2.095942243159168,-19.497671774043145,0
2024-05-06 14:39:56.271034002+00:00,0.035387665033340454,0.03050444775216828,2.0951077041480155,-19.50094496397879,0
2024-05-06 14:39:56.286659002+00:00,0.03656987473368645,0.03188230844752972,2.0942736779391162,-19.50421771514324,0
2024-05-06 14:39:56.302284002+00:00,0.03752747178077698,0.03305283916670912,2.0934401641143277,-19.507490027536498,0
2024-05-06 14:39:56.317909002+00:00,0.038258954882621765,0.03401031991144313,2.0926071622559297,-19.51076190115856,0
2024-05-06 14:39:56.333534002+00:00,0.03876880183815956,0.034753195667017824,2.0917746719466233,-19.514033336009433,0
2024-05-06 14:39:56.349159002+00:00,0.03906555101275444,0.03528607864048183,2.090942692769531,-19.517304332089108,0
2024-05-06 14:39:56.364784002+00:00,0.03915965557098389,0.035622133978797745,2.090111224308197,-19.52057488939759,0
2024-05-06 14:39:56.380409002+00:00,0.039064500480890274,0.035784556920775264,2.0892802661465852,-19.523845007934884,0
2024-05-06 14:39:56.396034002+00:00,0.03880222514271736,0.035804758517421126,2.0884498178690794,-19.527114687700976,0
2024-05-06 14:39:56.411659002+00:00,0.03840598091483116,0.03571492657808074,2.087619879060482,-19.53038392869588,0
2024-05-06 14:39:56.427284002+00:00,0.037905678153038025,0.03553445279548241,2.0867904493060143,-19.53365273091959,0
2024-05-06 14:39:56.442909002+00:00,0.03730079531669617,0.03525276858296045,2.0859615281913166,-19.536921094372104,0
2024-05-06 14:39:56.458534002+00:00,0.036539506167173386,0.03481384438757339,2.085133115302447,-19.540189019053425,0
2024-05-06 14:39:56.474159002+00:00,0.035513535141944885,0.03410845864578437,2.0843052102258803,-19.543456504963554,0
2024-05-06 14:39:56.489784002+00:00,0.03406459093093872,0.03297884004950641,2.083477812548508,-19.54672355210249,0
2024-05-06 14:39:56.505409002+00:00,0.032001957297325134,0.031237047500942795,2.0826509218576383,-19.549990160470234,0
2024-05-06 14:39:56.521034002+00:00,0.029132984578609467,0.028694631871194122,2.081824537740995,-19.55325633006678,0
2024-05-06 14:39:56.536659002+00:00,0.02530037611722946,0.02519789184940459,2.080998659786717,-19.556522060892135,0
2024-05-06 14:39:56.552284002+00:00,0.0204172283411026,0.020661304485168216,2.0801732875833587,-19.559787352946294,0
2024-05-06 14:39:56.567909002+00:00,0.014492394402623177,0.015091939922965612,2.0793484207198873,-19.563052206229262,0
2024-05-06 14:39:56.583534002+00:00,0.007640168070793152,0.008599725716086401,2.078524058785685,-19.566316620741034,0
2024-05-06 14:39:56.599159002+00:00,7.160007953643799e-05,0.0013916247658629158,2.077700201370548,-19.56958059648161,0
2024-05-06 14:39:56.614784002+00:00,-0.007927825674414635,-0.00624882498621292,2.0768768480646833,-19.572844133451,0
2024-05-06 14:39:56.630409002+00:00,-0.016026031225919724,-0.013992438615984423,2.0760539984587116,-19.576107231649193,0
2024-05-06 14:39:56.646034002+00:00,-0.023878924548625946,-0.021500046197655956,2.075231652143665,-19.579369891076194,0
2024-05-06 14:39:56.661659002+00:00,-0.03117099031805992,-0.028456930224107904,2.074409808710987,-19.582632111731996,0
2024-05-06 14:39:56.677284002+00:00,-0.03764541074633598,-0.034601137099678624,2.073588467752532,-19.58589389361661,0
2024-05-06 14:39:56.692909002+00:00,-0.04311627522110939,-0.03974270347849152,2.0727676288605643,-19.58915523673003,0
2024-05-06 14:39:56.708534002+00:00,-0.04747358709573746,-0.04377290608018535,2.071947291627759,-19.592416141072253,0
2024-05-06 14:39:56.724159002+00:00,-0.050685860216617584,-0.04666412232710504,2.0711274556471997,-19.595676606643284,0
2024-05-06 14:39:56.739784002+00:00,-0.0527956560254097,-0.04846160893056541,2.070308120512379,-19.59893663344312,0
2024-05-06 14:39:56.755409002+00:00,-0.053905196487903595,-0.04926881909702954,2.0694892858171983,-19.602196221471768,0
2024-05-06 14:39:56.771034002+00:00,-0.05415567010641098,-0.049228183942049954,2.0686709511559664,-19.605455370729214,0
2024-05-06 14:39:56.786659002+00:00,-0.0537060871720314,-0.04849968908336289,2.0678531161234006,-19.608714081215474,0
2024-05-06 14:39:56.802284002+00:00,-0.052713483572006226,-0.04723995674647704,2.0670357803146233,-19.611972352930536,0
2024-05-06 14:39:56.817909002+00:00,-0.05131600797176361,-0.0455847026974652,2.066218943325165,-19.615230185874402,0
2024-05-06 14:39:56.833534002+00:00,-0.04962063580751419,-0.04363716268783001,2.0654026047509615,-19.61848758004708,0
2024-05-06 14:39:56.849159002+00:00,-0.04769422858953476,-0.04146415854061973,2.064586764188354,-19.621744535448563,0
