Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-10 14:32:17.646902084+00:00,0.01816372200846672,0.015783559121491427,72.16987592130269,0.9403759676738919,0
2024-05-10 14:32:17.662527084+00:00,0.019436156377196312,0.016791729006223964,72.22936489081577,0.9420898922644072,0
2024-05-10 14:32:17.678152084+00:00,0.020679783076047897,0.01777718014204306,72.28751947505856,0.9437794966059592,0
2024-05-10 14:32:17.693777084+00:00,0.021809831261634827,0.01865152669601996,72.34422525704777,0.9454447806985479,0
2024-05-10 14:32:17.709402084+00:00,0.022719405591487885,0.019310009571484602,72.39936729910488,0.9470857445421728,0
2024-05-10 14:32:17.725027084+00:00,0.02329055592417717,0.01964082148906931,72.45283018867924,0.9487023881368343,1
2024-05-10 14:32:17.740652084+00:00,0.023411434143781662,0.019537402491020903,72.50491168987645,0.9502947114825321,0
2024-05-10 14:32:17.756277084+00:00,0.022992998361587524,0.018911397893908114,72.5560287229833,0.9518627145792667,0
2024-05-10 14:32:17.771902084+00:00,0.021980371326208115,0.017703869057231515,72.6062446212903,0.9534063974270379,0
2024-05-10 14:32:17.787527084+00:00,0.020357385277748108,0.015893232190574556,72.65562315662514,0.9549257600258455,0
2024-05-10 14:32:17.803152084+00:00,0.01814715936779976,0.013499590428117844,72.70422852451088,0.9564208023756897,0
2024-05-10 14:32:17.818777084+00:00,0.015412110835313797,0.010585838901530479,72.75212533037674,0.9578915244765703,0
2024-05-10 14:32:17.834402084+00:00,0.012252774089574814,0.007255827030125651,72.79937857684358,0.9593379263284876,0
2024-05-10 14:32:17.850027084+00:00,0.008803422562777996,0.0036492425458043345,72.84605365210538,0.9607600079314413,0
2024-05-10 14:32:17.865652084+00:00,0.005225781816989183,-6.759072980242961e-05,72.89221631942705,0.9621577692854316,0
2024-05-10 14:32:17.881277084+00:00,0.001700047985650599,-0.003715503679090744,72.93793270777815,0.9635312103904583,0
2024-05-10 14:32:17.896902084+00:00,-0.0015924866311252117,-0.007120100494837004,72.9832693036213,0.9648803312465216,0
2024-05-10 14:32:17.912527084+00:00,-0.004494659136980772,-0.010130715619077519,73.02829294387388,0.9662051318536216,0
2024-05-10 14:32:17.928152084+00:00,-0.0068950168788433075,-0.01263698440232558,73.07307081006023,0.9675056122117581,0
2024-05-10 14:32:17.943777084+00:00,-0.008736524730920792,-0.01457935536175363,73.11767042367221,0.9687817723209309,0
2024-05-10 14:32:17.959402084+00:00,-0.010014545172452927,-0.015951271876891077,73.16215964275462,0.9700336121811404,0
2024-05-10 14:32:17.975027084+00:00,-0.01077016070485115,-0.01679285942898893,73.2066066597323,0.9712611317923865,0
2024-05-10 14:32:17.990652084+00:00,-0.01107938215136528,-0.017177961496979807,73.25108000049545,0.9724643311546687,0
2024-05-10 14:32:18.006277084+00:00,-0.01103599090129137,-0.0171977143850526,73.29564852475936,0.9736432102679878,0
2024-05-10 14:32:18.021902084+00:00,-0.010731734335422516,-0.01694427216386554,73.34038142771529,0.9747977691323435,0
2024-05-10 14:32:18.037527084+00:00,-0.01024254597723484,-0.01649775472543904,73.38534824298863,0.9759280077477355,0
2024-05-10 14:32:18.053152084+00:00,-0.00962489377707243,-0.015918260814723792,73.43061884692158,0.9770339261141642,0
2024-05-10 14:32:18.068777084+00:00,-0.008917304687201977,-0.01524340471014168,73.47626346419693,0.9781155242316293,0
2024-05-10 14:32:18.084402084+00:00,-0.008141115307807922,-0.01449078898071986,73.52235267482088,0.979172802100131,0
2024-05-10 14:32:18.100027084+00:00,-0.007301364094018936,-0.01366419763619242,73.56895742248277,0.9802057597196693,0
2024-05-10 14:32:18.115652084+00:00,-0.006392316892743111,-0.012761827722534778,73.6161490243105,0.981214397090244,0
2024-05-10 14:32:18.131277083+00:00,-0.005409109406173229,-0.011784440110987227,73.66399918204118,0.9821876286807812,0
2024-05-10 14:32:18.146902084+00:00,-0.004359093494713306,-0.010741182491174296,73.71257999462739,0.9830589413048376,0
2024-05-10 14:32:18.162527084+00:00,-0.003264778293669224,-0.009651442294853797,73.7619639723005,0.9838172494313389,0
2024-05-10 14:32:18.178152084+00:00,-0.002158774994313717,-0.008542443415806586,73.8122240521137,0.984462553060285,0
2024-05-10 14:32:18.193777084+00:00,-0.0010745935142040253,-0.007443824027850955,73.86343361498852,0.9849948521916763,0
2024-05-10 14:32:18.209402084+00:00,-3.6590732634067535e-05,-0.006381317056328589,73.91566650429017,0.9854141468255126,0
2024-05-10 14:32:18.225027084+00:00,0.0009441766887903214,-0.005371477884795868,73.96899704595864,0.9857204369617938,0
2024-05-10 14:32:18.240652084+00:00,0.0018672849982976913,-0.00441843814036351,74.02350007022376,0.9859137226005202,0
2024-05-10 14:32:18.256277084+00:00,0.0027426984161138535,-0.003512637325249614,74.0792509349351,0.9859940037416914,0
2024-05-10 14:32:18.271902084+00:00,0.00359328743070364,-0.002631000929898767,74.13632555053873,0.9859612803853077,0
2024-05-10 14:32:18.287527084+00:00,0.004452785477042198,-0.0017381903954154982,74.19480040673544,0.985815552531369,0
2024-05-10 14:32:18.303152084+00:00,0.005363112315535545,-0.0007890177974111102,74.25475260085734,0.9855568201798753,0
2024-05-10 14:32:18.318777084+00:00,0.006374541670084,0.00026754658615596623,74.31625986800239,0.9851850833308264,0
2024-05-10 14:32:18.334402084+00:00,0.007540612481534481,0.0014824524737559212,74.37940061296851,0.984700341984223,0
2024-05-10 14:32:18.350027084+00:00,0.008906260132789612,0.0028989756141643216,74.44425394403247,0.9841025961400641,0
2024-05-10 14:32:18.365652084+00:00,0.010498333722352982,0.004544420893145501,74.51089970862164,0.9833918457983504,0
2024-05-10 14:32:18.381277084+00:00,0.01232177671045065,0.006422618998567602,74.57941853092956,0.9825680909590817,0
2024-05-10 14:32:18.396902084+00:00,0.01435566321015358,0.008508850076705182,74.64989185153046,0.9816313316222579,0
2024-05-10 14:32:18.412527084+00:00,0.016547098755836487,0.01074852157161725,74.72240196905074,0.9805815677878792,0
2024-05-10 14:32:18.428152084+00:00,0.018811175599694252,0.013060147695356055,74.7970320839605,0.9794187994559456,0
2024-05-10 14:32:18.443777084+00:00,0.0210416279733181,0.015342047299312607,74.87386634455127,0.9781430266264567,0
2024-05-10 14:32:18.459402084+00:00,0.02312403917312622,0.017481138744888616,74.95298989517137,0.9767542492994129,0
2024-05-10 14:32:18.475027084+00:00,0.024944597855210304,0.019361816053015145,75.03448892679464,0.9752524674748143,0
2024-05-10 14:32:18.490652084+00:00,0.026395536959171295,0.020873338925125325,75.1184507300041,0.9736376811526607,0
2024-05-10 14:32:18.506277084+00:00,0.027378208935260773,0.021915136767947686,75.20496375047628,0.9719098903329518,0
2024-05-10 14:32:18.521902084+00:00,0.02780468575656414,0.022400363007107224,75.29411764705883,0.9700690950156882,1
2024-05-10 14:32:18.537527084+00:00,0.027602899819612503,0.022258580874011766,75.39370473769351,0.9681152952008693,0
2024-05-10 14:32:18.553152084+00:00,0.026724234223365784,0.02143860175907921,75.51095453462456,0.9660484908884956,0
2024-05-10 14:32:18.568777084+00:00,0.02514508366584778,0.01991236338946559,75.64512405546745,0.9638686820785669,0
2024-05-10 14:32:18.584402084+00:00,0.022865979000926018,0.01768031608891013,75.79548159684366,0.9615758687710831,0
2024-05-10 14:32:18.600027084+00:00,0.0199185349047184,0.01477796414080905,75.96130327746906,0.9591700509660444,0
2024-05-10 14:32:18.615652084+00:00,0.01637682318687439,0.011282111524519637,76.14186974237897,0.9566512286634509,0
2024-05-10 14:32:18.631277084+00:00,0.012362672947347164,0.007314480418156976,76.33646301387378,0.9540194018633019,0
2024-05-10 14:32:18.646902084+00:00,0.008041506633162498,0.0030402099962002008,76.54436347752915,0.9512745705655983,0
2024-05-10 14:32:18.662527084+00:00,0.0036118971183896065,-0.0013405709858998263,76.76484699420402,0.9484167347703396,0
2024-05-10 14:32:18.678152084+00:00,-0.0007086745463311672,-0.005608580682734841,76.99718213143161,0.9454458944775257,0
2024-05-10 14:32:18.693777084+00:00,-0.004703059792518616,-0.009547423361884229,77.24062750991908,0.942362049687157,0
2024-05-10 14:32:18.709402084+00:00,-0.008178960531949997,-0.012968834834570092,77.49442926313694,0.9391652003992333,0
2024-05-10 14:32:18.725027084+00:00,-0.010995062068104744,-0.015736654224720065,77.75781861016144,0.9358553466137546,0
2024-05-10 14:32:18.740652084+00:00,-0.013082146644592285,-0.017784446078761163,78.03000954406008,0.9324324883307207,0
2024-05-10 14:32:18.756277084+00:00,-0.014451099559664726,-0.019122468717291504,78.31019664018753,0.9288966255501321,0
2024-05-10 14:32:18.771902084+00:00,-0.015185415744781494,-0.019831839245752898,78.59755299079278,0.9252477582719882,0
2024-05-10 14:32:18.787527084+00:00,-0.015422782860696316,-0.02004671920767305,78.89122827432612,0.9214858864962896,0
2024-05-10 14:32:18.803152084+00:00,-0.015329067595303059,-0.01992823318201981,79.19034696977455,0.9176110102230358,0
2024-05-10 14:32:18.818777084+00:00,-0.015067558735609055,-0.019635755520308315,79.49400672823458,0.9136231294522271,0
2024-05-10 14:32:18.834402084+00:00,-0.014770759269595146,-0.019301576591370023,79.80127691574224,0.9095222441838633,0
2024-05-10 14:32:18.850027084+00:00,-0.014522852376103401,-0.01901368699318795,80.11119734309798,0.9053083544179448,0
2024-05-10 14:32:18.865652084+00:00,-0.014355657622218132,-0.01880896531913199,80.42277720003234,0.900981460154471,0
2024-05-10 14:32:18.881277084+00:00,-0.014255248941481113,-0.018676328938278863,80.7349942125234,0.8965716414977611,0
2024-05-10 14:32:18.896902084+00:00,-0.014174094423651695,-0.01856733542988876,81.04679404337116,0.8922593790737303,0
2024-05-10 14:32:18.912527084+00:00,-0.01404376607388258,-0.018410792146959978,81.35708995721764,0.8880747529866972,0
2024-05-10 14:32:18.928152084+00:00,-0.013787247240543365,-0.018128031984333215,81.66476277203571,0.884017763236662,0
2024-05-10 14:32:18.943777084+00:00,-0.013331769034266472,-0.017646182906356812,81.96866111964951,0.8800884098236246,0
2024-05-10 14:32:18.959402084+00:00,-0.01261876430362463,-0.016907586891010462,82.26760203804712,0.8762866927475849,0
2024-05-10 14:32:18.975027084+00:00,-0.011608028784394264,-0.01587436963062007,82.56037191805402,0.8726126120085431,0
2024-05-10 14:32:18.990652084+00:00,-0.010278982110321522,-0.014528094813796985,82.84572782630259,0.869066167606499,0
2024-05-10 14:32:19.006277084+00:00,-0.008630606345832348,-0.012865544856005566,83.1223992253089,0.865647359541453,0
2024-05-10 14:32:19.021902084+00:00,-0.006676599383354187,-0.01089285155192661,83.38909010980697,0.8623561878134044,0
2024-05-10 14:32:19.037527084+00:00,-0.004435435868799686,-0.00862100955470327,83.64448157624804,0.859192652422354,0
2024-05-10 14:32:19.053152084+00:00,-0.0019233403727412224,-0.0060655716093116745,83.88723483951024,0.8561567533683013,0
2024-05-10 14:32:19.068777084+00:00,0.0008412841707468033,-0.003251663149533573,84.1159947073555,0.8532484906512462,0
2024-05-10 14:32:19.084402084+00:00,0.0038238223642110825,-0.00022281187594061676,84.32939351899532,0.8504678642711893,0
2024-05-10 14:32:19.100027084+00:00,0.006959696765989065,0.002950290253246316,84.52605554928013,0.84781487422813,0
2024-05-10 14:32:19.115652084+00:00,0.010147329419851303,0.0061657692711964505,84.7046018745232,0.8452895205220685,0
2024-05-10 14:32:19.131277083+00:00,0.013251645490527153,0.009294633195710205,84.86365568983219,0.8428918031530048,0
2024-05-10 14:32:19.146902084+00:00,0.01612072065472603,0.012193346645142406,85.00184806110643,0.840621722120939,0
2024-05-10 14:32:19.162527084+00:00,0.018609177321195602,0.014722212715169401,85.11782408763258,0.8384792774258711,0
2024-05-10 14:32:19.178152084+00:00,0.02059924602508545,0.016764886382669934,85.21024944357372,0.8364644690678008,0
2024-05-10 14:32:19.193777084+00:00,0.022016607224941254,0.01824424489486136,85.27781725871561,0.8345772970467285,0
2024-05-10 14:32:19.209402084+00:00,0.022838296368718147,0.019131387697510344,85.31925529075308,0.832817761362654,0
2024-05-10 14:32:19.225027084+00:00,0.0230898167937994,0.019446809253687875,85.33333333333333,0.8311858620155771,1
2024-05-10 14:32:19.240652084+00:00,0.022835062816739082,0.019254708725384123,85.32704895003124,0.8296815990054983,0
2024-05-10 14:32:19.256277084+00:00,0.022166095674037933,0.018652307862812932,85.30840468260233,0.8283049723324173,0
2024-05-10 14:32:19.271902084+00:00,0.021193977445364,0.01775600951946632,85.2777215056197,0.827055981996334,0
2024-05-10 14:32:19.287527084+00:00,0.02003726176917553,0.016685883783931196,85.23532987041281,0.8259346279972485,0
2024-05-10 14:32:19.303152084+00:00,0.01880737766623497,0.015549954381188818,85.18156880400207,0.8249409103351609,0
2024-05-10 14:32:19.318777084+00:00,0.017591649666428566,0.014430170449965637,85.11678501652482,0.8240748290100711,0
2024-05-10 14:32:19.334402084+00:00,0.01643800362944603,0.013372292847648357,85.04133202067835,0.8233363840219792,0
2024-05-10 14:32:19.350027084+00:00,0.015348962508141994,0.012381581524073947,84.9555692664673,0.822725575370885,0
2024-05-10 14:32:19.365652084+00:00,0.014286458492279053,0.01142497600608597,84.85986129429564,0.8222424030567886,0
2024-05-10 14:32:19.381277084+00:00,0.013182403519749641,0.010438894860605036,84.75457690918878,0.82188686707969,0
2024-05-10 14:32:19.396902084+00:00,0.011952409520745277,0.009340629574363535,84.64008837867173,0.8216589674395893,0
2024-05-10 14:32:19.412527084+00:00,0.010511008091270924,0.008041110716454416,84.51677065656759,0.8215587041364866,0
2024-05-10 14:32:19.428152084+00:00,0.008782288059592247,0.006457508197861795,84.38500063472063,0.8215860771703815,0
2024-05-10 14:32:19.443777084+00:00,0.006704695988446474,0.004525054739309814,84.24515642438848,0.8217410865412742,0
2024-05-10 14:32:19.459402084+00:00,0.004238797817379236,0.002207885637612598,84.09761666879632,0.8220237322491647,0
2024-05-10 14:32:19.475027084+00:00,0.0013813362456858158,-0.0004917243302750788,83.94275988809707,0.822434014294053,0
2024-05-10 14:32:19.490652084+00:00,-0.0018236007308587432,-0.0035271327295177003,83.78096385774465,0.8229719326759393,0
2024-05-10 14:32:19.506277084+00:00,-0.005283230450004339,-0.006805895677233104,83.61260502105712,0.8236374873948233,0
2024-05-10 14:32:19.521902084+00:00,-0.008862480521202087,-0.010194436499673599,83.43805793652896,0.8244306784507052,0
2024-05-10 14:32:19.537527084+00:00,-0.012395478785037994,-0.013528949573584501,83.25769476024506,0.8253515058435847,0
2024-05-10 14:32:19.553152084+00:00,-0.015701904892921448,-0.016631322779973427,83.07188476355554,0.8263999695734624,0
2024-05-10 14:32:19.568777084+00:00,-0.01860744133591652,-0.019327849042620648,82.88099388598967,0.8275760696403377,0
2024-05-10 14:32:19.584402084+00:00,-0.020963851362466812,-0.021468099438268096,82.68538432322057,0.8288798060442106,0
2024-05-10 14:32:19.600027084+00:00,-0.022663727402687073,-0.02294151996115556,82.48541414973977,0.8303111787850816,0
2024-05-10 14:32:19.615652084+00:00,-0.02364994026720524,-0.023689800027297453,82.28143697576087,0.8318701878629506,0
2024-05-10 14:32:19.631277084+00:00,-0.023920752108097076,-0.023713498474618535,82.07380163774789,0.8335058687608214,0
2024-05-10 14:32:19.646902084+00:00,-0.023530595004558563,-0.023071696196198744,81.86285192185173,0.835167256961699,0
2024-05-10 14:32:19.662527084+00:00,-0.022585613653063774,-0.02187382313754229,81.64892631944117,0.8368543524655835,0
2024-05-10 14:32:19.678152084+00:00,-0.021230237558484077,-0.02026366933896353,81.43235781383059,0.8385671552724745,0
2024-05-10 14:32:19.693777084+00:00,-0.019623888656497,-0.018397060289427617,81.21347369723395,0.8403056653823722,0
2024-05-10 14:32:19.709402084+00:00,-0.01791302300989628,-0.016416382019422204,80.99259541691657,0.8420698827952763,0
2024-05-10 14:32:19.725027084+00:00,-0.016204331070184708,-0.014426366827102216,80.77003844946665,0.8438598075111874,0
2024-05-10 14:32:19.740652084+00:00,-0.014543725177645683,-0.012475686753813435,80.54611220207282,0.845675439530105,0
2024-05-10 14:32:19.756277084+00:00,-0.012908544391393661,-0.010547846420655047,80.32111993966642,0.8475167788520293,0
2024-05-10 14:32:19.771902084+00:00,-0.011216452345252037,-0.008563104690547047,80.0953587367707,0.8493838254769603,0
2024-05-10 14:32:19.787527084+00:00,-0.00934263039380312,-0.006391412220741109,79.86911945289077,0.8512765794048979,0
2024-05-10 14:32:19.803152084+00:00,-0.007136669475585222,-0.0038750109539983455,79.642686730278,0.8531950406358423,0
2024-05-10 14:32:19.818777084+00:00,-0.0044429004192352295,-0.0008581545350854485,79.41633901291071,0.8551392091697932,0
2024-05-10 14:32:19.834402084+00:00,-0.0011312766000628471,0.0027800579192247977,79.19034858554684,0.8571090850067506,0
2024-05-10 14:32:19.850027084+00:00,0.0028651952743530273,0.007095313576891967,78.96498163172569,0.8591046681467152,0
2024-05-10 14:32:19.865652084+00:00,0.007519521750509739,0.012056452891816402,78.74049830962103,0.8611259585896861,0
2024-05-10 14:32:19.881277084+00:00,0.012699637562036514,0.01753763198602915,78.51715284468048,0.8631729563356637,0
2024-05-10 14:32:19.896902084+00:00,0.0181829035282135,0.023326217724867614,78.29519363801998,0.865245661384648,0
2024-05-10 14:32:19.912527084+00:00,0.02368694357573986,0.029144560172118767,78.07486338958296,0.8673440737366388,0
2024-05-10 14:32:19.928152084+00:00,0.028902042657136917,0.03468098916882475,77.85639923511559,0.8694681933916365,0
2024-05-10 14:32:19.943777084+00:00,0.03352199122309685,0.03962450982079409,77.64003289605547,0.8716180203496409,0
2024-05-10 14:32:19.959402084+00:00,0.03727620467543602,0.043698465469235726,77.42599084147867,0.8737935546106516,0
2024-05-10 14:32:19.975027084+00:00,0.03995823115110397,0.04668989909907925,77.21449446130042,0.8759947961746692,0
2024-05-10 14:32:19.990652084+00:00,0.041445400565862656,0.04847248300591346,77.00576024997581,0.8782217450416935,0
2024-05-10 14:32:20.006277084+00:00,0.04171007126569748,0.04902118555906501,76.8,0.8804744012117244,1
2024-05-10 14:32:20.021902084+00:00,0.04082343354821205,0.04841644626341918,76.58788163186804,0.8827527646847619,0
2024-05-10 14:32:20.037527084+00:00,0.03895245119929314,0.04683532701696519,76.36054630904889,0.8850568354608062,0
2024-05-10 14:32:20.053152084+00:00,0.0363457053899765,0.044527987349525976,76.11891306606344,0.8873866135398571,0
2024-05-10 14:32:20.068777084+00:00,0.033299896866083145,0.04178053117059745,75.86389946686465,0.8897420989219147,0
2024-05-10 14:32:20.084402084+00:00,0.030106384307146072,0.03886924242670174,75.5964186414936,0.8921232916069789,0
2024-05-10 14:32:20.100027084+00:00,0.026993226259946823,0.03601473518207508,75.31737654476638,0.8945301915950498,0
2024-05-10 14:32:20.115652084+00:00,0.02408631145954132,0.03334569781207952,75.02766944113503,0.8969627988861273,0
2024-05-10 14:32:20.131277083+00:00,0.02139812707901001,0.03087997635783168,74.7281816173689,0.8994211134802116,0
2024-05-10 14:32:20.146902084+00:00,0.018835406750440598,0.02852657787013476,74.41978332242967,0.9019051353773025,0
2024-05-10 14:32:20.162527084+00:00,0.01621943525969982,0.026107453677193845,74.10332893187378,0.9044148645774,0
2024-05-10 14:32:20.178152084+00:00,0.013319892808794975,0.02339403186444876,73.7796553323146,0.9069503010805042,0
2024-05-10 14:32:20.193777084+00:00,0.009899809956550598,0.02015108114630649,73.44958051991496,0.9095114448866152,0
2024-05-10 14:32:20.209402084+00:00,0.005761120468378067,0.01617979038529446,73.11390240555312,0.9120982959957326,0
2024-05-10 14:32:20.225027084+00:00,0.0007795747369527817,0.011352867238203914,72.77339781820555,0.9147108544078567,0
2024-05-10 14:32:20.240652084+00:00,-0.005075756460428238,0.005636643269459809,72.42882169720687,0.9173491201229875,0
2024-05-10 14:32:20.256277084+00:00,-0.01173703745007515,-0.0009020024678249826,72.08090646336736,0.9200130931411251,0
2024-05-10 14:32:20.271902084+00:00,-0.019043361768126488,-0.008103290210865838,71.73036155843907,0.9227027734622695,0
2024-05-10 14:32:20.287527084+00:00,-0.02675779163837433,-0.015733847247184046,71.37787314210397,0.9254181610864202,0
2024-05-10 14:32:20.303152084+00:00,-0.034595854580402374,-0.02351325979564895,71.02410393549799,0.9281592560135777,0
2024-05-10 14:32:20.318777084+00:00,-0.04225841909646988,-0.031142960395398163,70.66969320026497,0.930926058243742,0
2024-05-10 14:32:20.334402084+00:00,-0.04945916682481766,-0.03833316403815144,70.31525684223746,0.9337185677769128,0
2024-05-10 14:32:20.350027084+00:00,-0.05594382435083389,-0.044825042058245376,69.9613876290518,0.9365367846130903,0
2024-05-10 14:32:20.365652084+00:00,-0.06150298938155174,-0.050406997116371935,69.60865551130705,0.9393807087522745,0
2024-05-10 14:32:20.381277084+00:00,-0.0659806877374649,-0.05492507079159169,69.25760803725447,0.9422503401944653,0
2024-05-10 14:32:20.396902084+00:00,-0.06928102672100067,-0.05828788595070253,68.90877085144578,0.9451456789396628,0
2024-05-10 14:32:20.412527084+00:00,-0.0713718831539154,-0.06046637973123096,68.56264826825864,0.9480667249878669,0
2024-05-10 14:32:20.428152084+00:00,-0.0722808763384819,-0.06148848968926815,68.2197239117468,0.9510134783390778,0
2024-05-10 14:32:20.443777084+00:00,-0.07208368927240372,-0.06142930599999008,67.88046141381875,0.9539859389932952,0
2024-05-10 14:32:20.459402084+00:00,-0.07089048624038696,-0.06039795558126855,67.54530516332458,0.9569841069505194,0
2024-05-10 14:32:20.475027084+00:00,-0.06883306801319122,-0.058523283080380066,67.21468109921602,0.9600079822107501,0
2024-05-10 14:32:20.490652084+00:00,-0.06605152040719986,-0.05594082000026348,66.88899754153493,0.9630575647739875,0
2024-05-10 14:32:20.506277084+00:00,-0.06267989426851273,-0.05278325420960686,66.56864605457231,0.9661097710289706,0
2024-05-10 14:32:20.521902084+00:00,-0.05883759632706642,-0.04917550036559308,66.2540023371208,0.969026099308129,0
2024-05-10 14:32:20.537527084+00:00,-0.05463326349854469,-0.04523381758596222,65.94542713531307,0.9717834660002023,0
2024-05-10 14:32:20.553152084+00:00,-0.0501735657453537,-0.04106699339068877,65.64326717409433,0.9743818711051897,0
2024-05-10 14:32:20.568777084+00:00,-0.04556502774357796,-0.03677723501674843,65.34785610391663,0.9768213146230921,0
2024-05-10 14:32:20.584402084+00:00,-0.04090866446495056,-0.03245927965274805,65.05951545976525,0.9791017965539088,0
2024-05-10 14:32:20.600027084+00:00,-0.036293502897024155,-0.02819771059413272,64.77855563013121,0.9812233168976399,0
2024-05-10 14:32:20.615652084+00:00,-0.03179150074720383,-0.024063571645155754,64.50527683402873,0.9831858756542858,0
2024-05-10 14:32:20.631277084+00:00,-0.02745399996638298,-0.02011152652515238,64.23997010462475,0.9849894728238459,0
2024-05-10 14:32:20.646902084+00:00,-0.023312285542488098,-0.016378155150161618,63.98291827849576,0.9866341084063208,0
2024-05-10 14:32:20.662527084+00:00,-0.019382204860448837,-0.01288118067004958,63.734396989962306,0.9881197824017101,0
2024-05-10 14:32:20.678152084+00:00,-0.015666523948311806,-0.00961916138437005,63.49467567036878,0.9894464948100137,0
2024-05-10 14:32:20.693777084+00:00,-0.012152288109064102,-0.006571639360339002,63.26401855258332,0.9906142456312321,0
2024-05-10 14:32:20.709402084+00:00,-0.008806299418210983,-0.003700425281373026,63.04268568138817,0.991623034865365,0
2024-05-10 14:32:20.725027084+00:00,-0.005573173984885216,-0.0009528594548925406,62.83093393081816,0.9924728625124124,0
2024-05-10 14:32:20.740652084+00:00,-0.0023833420127630234,0.0017328050687125604,62.62901802988889,0.9931637285723741,0
2024-05-10 14:32:20.756277084+00:00,0.0008307993412017822,0.00442081764991141,62.43719159853667,0.9936956330452507,0
2024-05-10 14:32:20.771902084+00:00,0.004124511033296585,0.0071715925434979386,62.25570819597521,0.9940685759310414,0
2024-05-10 14:32:20.787527084+00:00,0.007540928199887276,0.01003658778602547,62.08482238406277,0.9942825572297468,0
2024-05-10 14:32:20.803152084+00:00,0.011114239692687988,0.013054333065657384,61.924790808670885,0.9943375769413667,0
2024-05-10 14:32:20.818777084+00:00,0.014868170022964478,0.016246876882143706,61.77587330245774,0.9942336350659012,0
2024-05-10 14:32:20.834402084+00:00,0.01880883052945137,0.019616145412918787,61.63833401288057,0.9939707316033501,0
2024-05-10 14:32:20.850027084+00:00,0.022917263209819794,0.023140488015505063,61.51244255973569,0.9935488665537137,0
2024-05-10 14:32:20.865652084+00:00,0.027144810184836388,0.02677226357393727,61.39847522700139,0.9929680399169916,0
2024-05-10 14:32:20.881277084+00:00,0.031411681324243546,0.030437196431616097,61.296716194279746,0.9922282516931841,0
2024-05-10 14:32:20.896902084+00:00,0.035610802471637726,0.03403554226328496,61.20745881370061,0.9913295018822911,0
2024-05-10 14:32:20.912527084+00:00,0.039614900946617126,0.03744449369290721,61.131006938768834,0.9902717904843125,0
2024-05-10 14:32:20.928152084+00:00,0.043282411992549896,0.0405213641035385,61.067676312315825,0.9890551174992485,0
2024-05-10 14:32:20.943777084+00:00,0.04646261781454086,0.04310802997701663,61.017796021467326,0.9876794829270992,0
2024-05-10 14:32:20.959402084+00:00,0.048999302089214325,0.04503825700484391,60.98171002837441,0.9861448867678642,0
2024-05-10 14:32:20.975027084+00:00,0.0507328137755394,0.046149802113269786,60.95977878638564,0.9844513290215438,0
2024-05-10 14:32:20.990652084+00:00,0.051511265337467194,0.04630178135031283,60.95238095238095,0.982598809688138,1
2024-05-10 14:32:21.006277084+00:00,0.05121823027729988,0.04539501628940907,60.957829669276165,0.9805873287676464,0
2024-05-10 14:32:21.021902084+00:00,0.04980504512786865,0.043390457518477546,60.97399571335215,0.9784168862600695,0
2024-05-10 14:32:21.037527084+00:00,0.04730793461203575,0.040320185732238535,61.000616970337646,0.9760874821654073,0
2024-05-10 14:32:21.053152084+00:00,0.043842218816280365,0.03628761667444814,61.03744131964854,0.9735991164836594,0
2024-05-10 14:32:21.068777084+00:00,0.039582185447216034,0.03145727512568652,61.0842257559813,0.9709517892148262,0
2024-05-10 14:32:21.084402084+00:00,0.03473813459277153,0.02603772214887344,61.14073555374991,0.9681455003589071,0
2024-05-10 14:32:21.100027084+00:00,0.02953745797276497,0.020262300677959637,61.206743470252334,0.965180249915903,0
2024-05-10 14:32:21.115652084+00:00,0.024211270734667778,0.014371180474601827,61.282028983817156,0.9620560378858131,0
2024-05-10 14:32:21.131277083+00:00,0.01898302137851715,0.008595914181197359,61.366377563512266,0.9587728642686378,0
2024-05-10 14:32:21.146902084+00:00,0.014057719148695469,0.00314590664590971,61.45957996729876,0.955330729064377,0
2024-05-10 14:32:21.162527084+00:00,0.009612410329282284,-0.0018041633787610756,61.56143156578935,0.9517296322730308,0
2024-05-10 14:32:21.178152084+00:00,0.0057837460190057755,-0.006125855885885233,61.67173168902373,0.947969573894599,0
2024-05-10 14:32:21.193777084+00:00,0.0026516057550907135,-0.009745694964848929,61.79028299390678,0.9440505539290819,0
2024-05-10 14:32:21.209402084+00:00,0.00022970326244831085,-0.012648482694586148,61.91689085017228,0.9399725723764792,0
2024-05-10 14:32:21.225027084+00:00,-0.0015269871801137924,-0.014873152279272182,62.051362742936035,0.9357356292367909,0
2024-05-10 14:32:21.240652084+00:00,-0.0027040261775255203,-0.01650093853113285,62.19350769009147,0.9313397245100175,0
2024-05-10 14:32:21.256277084+00:00,-0.003408435732126236,-0.017637748968489315,62.34313567297894,0.9267848581961582,0
2024-05-10 14:32:21.271902084+00:00,-0.003750421106815338,-0.01839406883321594,62.50005707892875,0.9220710302952135,0
2024-05-10 14:32:21.287527084+00:00,-0.0038268864154815674,-0.01886618543340771,62.664082154439434,0.9171982408071833,0
2024-05-10 14:32:21.303152084+00:00,-0.0037081800401210785,-0.019122125125660968,62.83502046790833,0.9121664897320677,0
2024-05-10 14:32:21.318777084+00:00,-0.0034285467118024826,-0.019194715294574623,63.012680380981436,0.9069757770698668,0
