Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 16:08:59.811259985+00:00,-0.07343888282775879,-0.08033182580332768,31.66017531153926,0.8555858787073283,0
2024-04-17 16:08:59.826884985+00:00,-0.07257571071386337,-0.07936067196518556,31.567276411312868,0.8558337974710408,0
2024-04-17 16:08:59.842509985+00:00,-0.06893987953662872,-0.0756260495064484,31.475281090801676,0.8560761323451307,0
2024-04-17 16:08:59.858134985+00:00,-0.06302789598703384,-0.06963042683458753,31.38420290998675,0.8563128833295981,0
2024-04-17 16:08:59.873759985+00:00,-0.05547300726175308,-0.06200277918617157,31.294055052922936,0.8565440504244426,0
2024-04-17 16:08:59.889384985+00:00,-0.046967763453722,-0.05342380969416504,31.204850341988926,0.8567696336296642,0
2024-04-17 16:08:59.905009985+00:00,-0.038180332630872726,-0.044548863189469864,31.116601252024786,0.8569896329452636,0
2024-04-17 16:08:59.920634985+00:00,-0.02967662364244461,-0.0359391634180766,31.029319924353658,0.8572040483712401,0
2024-04-17 16:08:59.936259985+00:00,-0.02186514064669609,-0.028010700757223644,30.94301818068476,0.857412879907594,0
2024-04-17 16:08:59.951884985+00:00,-0.014978110790252686,-0.021006367452927423,30.857707536895433,0.8576161275543251,0
2024-04-17 16:08:59.967509985+00:00,-0.009079854935407639,-0.01499230511235453,30.773399216690763,0.8578137913114336,0
2024-04-17 16:08:59.983134985+00:00,-0.004084328189492226,-0.009875722814141192,30.690104165139658,0.8580058711789196,0
2024-04-17 16:08:59.998759985+00:00,0.00021678395569324493,-0.005439509103730745,30.607833062086947,0.8581923671567827,0
2024-04-17 16:09:00.014384985+00:00,0.004111692309379578,-0.0013883067917919226,30.526596335441546,0.8583732792450234,0
2024-04-17 16:09:00.030009985+00:00,0.007922286167740822,0.0025996914129646775,30.446404174341193,0.858548607443641,0
2024-04-17 16:09:00.045634985+00:00,0.011954260990023613,0.006821670070421799,30.367266542194884,0.8587183517526363,0
2024-04-17 16:09:00.061259985+00:00,0.016443569213151932,0.011506855293120882,30.289193189604436,0.8588825121720088,0
2024-04-17 16:09:00.076884985+00:00,0.02152002416551113,0.01678736586592101,30.212193667167142,0.8590410887017585,0
2024-04-17 16:09:00.092509985+00:00,0.027199892327189445,0.022687342116909454,30.136277338161957,0.8591940813418859,0
2024-04-17 16:09:00.108134985+00:00,0.033399756997823715,0.02913071433307477,30.061453391121937,0.8593414900923905,0
2024-04-17 16:09:00.123759985+00:00,0.03996432572603226,0.03596419055008009,29.98773085229622,0.8594833149532722,0
2024-04-17 16:09:00.139384985+00:00,0.04669996351003647,0.04298946627163246,29.915118598005062,0.8596195559245313,0
2024-04-17 16:09:00.155009985+00:00,0.05340450257062912,0.04999767942277269,29.843625366891914,0.8597502130061678,0
2024-04-17 16:09:00.170634985+00:00,0.059888944029808044,0.056799267833588296,29.773259772077044,0.8598752861981819,0
2024-04-17 16:09:00.186259985+00:00,0.06599058955907822,0.06324296527200612,29.70403031321701,0.8599947755005729,0
2024-04-17 16:09:00.201884985+00:00,0.07157939672470093,0.0692186799662006,29.63594538847544,0.8601086809133416,0
2024-04-17 16:09:00.217509985+00:00,0.07655683904886246,0.0746413336170412,29.569013306410245,0.8602170024364871,0
2024-04-17 16:09:00.233134985+00:00,0.08083853870630264,0.07941743934644374,29.50324229778294,0.8603197400700103,0
2024-04-17 16:09:00.248759985+00:00,0.08431000262498856,0.0834029881961633,29.438640527296318,0.860416893813911,0
2024-04-17 16:09:00.264384985+00:00,0.0867684856057167,0.08636759874840372,29.37521610526658,0.8605084636681889,0
2024-04-17 16:09:00.280009985+00:00,0.08789266645908356,0.08798205694033043,29.31297709923664,0.860594449632844,1
2024-04-17 16:09:00.295634985+00:00,0.0872669667005539,0.08784172891277303,29.251509724356765,0.8606748517078764,0
2024-04-17 16:09:00.311259985+00:00,0.0844511091709137,0.08552758993160228,29.19039190880253,0.8607496698932862,0
2024-04-17 16:09:00.326884985+00:00,0.07907512784004211,0.08069372061449231,29.129619306877203,0.8608189041890735,0
2024-04-17 16:09:00.342509985+00:00,0.07094190269708633,0.07316014856186076,29.069187628636893,0.8608825545952379,0
2024-04-17 16:09:00.358134985+00:00,0.06011021509766579,0.06298665732246651,29.00909263899583,0.8609406211117798,0
2024-04-17 16:09:00.373759985+00:00,0.04692882299423218,0.050507701972911836,28.949330156849886,0.860993103738699,0
2024-04-17 16:09:00.389384985+00:00,0.0320126973092556,0.036318938014317376,28.88989605421777,0.8610400024759953,0
2024-04-17 16:09:00.405009985+00:00,0.016173161566257477,0.02121816238732667,28.830786255399705,0.8610813173236692,0
2024-04-17 16:09:00.420634985+00:00,0.00032229721546173096,0.006113595009268183,28.771996736152957,0.8611170482817205,0
2024-04-17 16:09:00.436259985+00:00,-0.014627497643232346,-0.008082130357321873,28.713523522883996,0.8611471953501488,0
2024-04-17 16:09:00.451884985+00:00,-0.027860313653945923,-0.020553522355368593,28.655362691856823,0.8611717585289547,0
2024-04-17 16:09:00.467509985+00:00,-0.03874275088310242,-0.030664147274663302,28.597510368417158,0.8611907378181379,0
2024-04-17 16:09:00.483134985+00:00,-0.046879228204488754,-0.0380095354282981,28.53996272623204,0.8612041332176984,0
2024-04-17 16:09:00.498759985+00:00,-0.05212613195180893,-0.042438097034845496,28.48271598654461,0.8612119447276362,0
2024-04-17 16:09:00.514384984+00:00,-0.054575830698013306,-0.044042429686812636,28.42576641744359,0.8612141723479512,0
2024-04-17 16:09:00.530009984+00:00,-0.054524701088666916,-0.04312664968232177,28.369110333147344,0.8612108160786439,0
2024-04-17 16:09:00.545634985+00:00,-0.052429478615522385,-0.040156450060889276,28.312744093301855,0.8612018759197136,0
2024-04-17 16:09:00.561259985+00:00,-0.04885134473443031,-0.03569839696799436,28.256664102292717,0.8611873518711607,0
2024-04-17 16:09:00.576884985+00:00,-0.04439086839556694,-0.030354655075393654,28.200866808570463,0.8611672439329853,0
2024-04-17 16:09:00.592509985+00:00,-0.03962359577417374,-0.02469942069664045,28.14534870398922,0.861141552105187,0
2024-04-17 16:09:00.608134985+00:00,-0.03504526615142822,-0.019223578202308408,28.090106323158164,0.8611102763877662,0
2024-04-17 16:09:00.623759985+00:00,-0.03102733939886093,-0.014293763868640997,28.035136242805674,0.8610734167807227,0
2024-04-17 16:09:00.639384985+00:00,-0.027786947786808014,-0.01013044476170646,27.98043508115577,0.8610309732840564,0
2024-04-17 16:09:00.655009985+00:00,-0.02538542076945305,-0.006806647548618689,27.92599949731665,0.8609829458977676,0
2024-04-17 16:09:00.670634985+00:00,-0.023756258189678192,-0.004265308152121582,27.871826190681073,0.8609293346218561,0
2024-04-17 16:09:00.686259985+00:00,-0.02274264767765999,-0.0023501890581074554,27.817911900338213,0.860870139456322,0
2024-04-17 16:09:00.701884985+00:00,-0.022131476551294327,-0.0008439909631976546,27.764253404496873,0.8608053604011651,0
2024-04-17 16:09:00.717509985+00:00,-0.02168590947985649,0.0004923178214312485,27.71084751991969,0.8607349974563855,0
2024-04-17 16:09:00.733134985+00:00,-0.02117859572172165,0.0018836836813741582,27.657691101368282,0.8606590506219832,0
2024-04-17 16:09:00.748759985+00:00,-0.020422372967004776,0.0035121477441284214,27.604781041058803,0.8605775198979584,0
2024-04-17 16:09:00.764384985+00:00,-0.01929357275366783,0.0054974880390029,27.552114268127944,0.8604904052843109,0
2024-04-17 16:09:00.780009985+00:00,-0.017742648720741272,0.007888716905111122,27.499687748109114,0.8603977067810407,0
2024-04-17 16:09:00.795634985+00:00,-0.015789147466421127,0.010666490306544305,27.447498482418396,0.8602994243881478,0
2024-04-17 16:09:00.811259985+00:00,-0.013505876064300537,0.013755034769256887,27.395543507850334,0.8601955581056321,0
2024-04-17 16:09:00.826884985+00:00,-0.010999277234077454,0.017040968286824144,27.34381989608313,0.8600861079334939,0
2024-04-17 16:09:00.842509985+00:00,-0.00838964432477951,0.02039550878703489,27.292324753193178,0.8599710738717331,0
2024-04-17 16:09:00.858134985+00:00,-0.005796782672405243,0.023695815022869157,27.24105521917865,0.8598504559203496,0
2024-04-17 16:09:00.873759985+00:00,-0.0033316463232040405,0.026840396778335596,27.190008467492046,0.8597242540793433,0
2024-04-17 16:09:00.889384985+00:00,-0.001088649034500122,0.029753068326191148,27.139181704581382,0.8595924683487144,0
2024-04-17 16:09:00.905009985+00:00,0.0008570998907089233,0.03237099763726943,27.08857216943999,0.8594550987284628,0
2024-04-17 16:09:00.920634985+00:00,0.002434775233268738,0.03461629998427858,27.03817713316456,0.8593121452185887,0
2024-04-17 16:09:00.936259985+00:00,0.003539174795150757,0.03635729391928609,26.987993898521484,0.8591636078190918,0
2024-04-17 16:09:00.951884985+00:00,0.003980554640293121,0.03737268692043948,26.938019799521125,0.8590094865299721,0
2024-04-17 16:09:00.967509985+00:00,0.003451533615589142,0.037335742367893235,26.888252200999908,0.8588497813512299,0
2024-04-17 16:09:00.983134985+00:00,0.001536354422569275,0.0358327052296029,26.838688498210153,0.858684492282865,0
2024-04-17 16:09:00.998759985+00:00,-0.002230122685432434,0.03242011297668179,26.789326116417396,0.8585136193248776,0
2024-04-17 16:09:01.014384985+00:00,-0.008263520896434784,0.02671229638214371,26.74016251050499,0.8583371624772673,0
2024-04-17 16:09:01.030009985+00:00,-0.016815856099128723,0.01847872485255217,26.691195164586052,0.8581551217400345,0
2024-04-17 16:09:01.045634985+00:00,-0.027881182730197906,0.007725757391251448,26.64242159162238,0.8579674971131789,0
2024-04-17 16:09:01.061259985+00:00,-0.041154611855745316,-0.005259141549699239,26.593839333050262,0.8577742885967006,0
2024-04-17 16:09:01.076884985+00:00,-0.05605194717645645,-0.019912286012635123,26.54544595841312,0.8575754961905997,0
2024-04-17 16:09:01.092509985+00:00,-0.07177163660526276,-0.0354464080618115,26.49723906500075,0.8573711198948761,0
2024-04-17 16:09:01.108134985+00:00,-0.0873839408159256,-0.05093886009299021,26.449216277495037,0.8571611597095299,0
2024-04-17 16:09:01.123759985+00:00,-0.10193605720996857,-0.06543722255984337,26.40137524762208,0.8569456156345611,0
2024-04-17 16:09:01.139384985+00:00,-0.114555723965168,-0.07806356655342053,26.35371365381051,0.8567244876699693,0
2024-04-17 16:09:01.155009985+00:00,-0.1245364248752594,-0.08810215845307412,26.306229200855924,0.8564977758157554,0
2024-04-17 16:09:01.170634985+00:00,-0.13139334321022034,-0.09506102340809841,26.258919619591307,0.8562654800719182,0
2024-04-17 16:09:01.186259985+00:00,-0.13488954305648804,-0.09870349479495083,26.211782666563256,0.8560276004384587,0
2024-04-17 16:09:01.201884985+00:00,-0.1350405216217041,-0.09905036283432364,26.164816123714086,0.8557841369153764,0
2024-04-17 16:09:01.217509985+00:00,-0.1320992112159729,-0.09635622084006815,26.118017798069374,0.8555350895026715,0
2024-04-17 16:09:01.233134985+00:00,-0.12651444971561432,-0.0910655215021319,26.071385521431157,0.8552804582003439,0
2024-04-17 16:09:01.248759985+00:00,-0.1188659518957138,-0.08375507763932785,26.024917150076455,0.8550202430083937,0
2024-04-17 16:09:01.264384985+00:00,-0.10979487746953964,-0.07507019653779849,25.978610564461114,0.8547544439268207,0
2024-04-17 16:09:01.280009985+00:00,-0.09994558244943619,-0.06566116616727397,25.93246366892882,0.8544830609556252,0
2024-04-17 16:09:01.295634985+00:00,-0.08991575241088867,-0.05612570862674707,25.886474391425175,0.854206094094807,0
2024-04-17 16:09:01.311259985+00:00,-0.08020910620689392,-0.04696187870899546,25.84064068321679,0.853923543344366,0
2024-04-17 16:09:01.326884985+00:00,-0.07119635492563248,-0.0385349571453499,25.794960518615262,0.8536354087043024,0
2024-04-17 16:09:01.342509985+00:00,-0.06309443712234497,-0.03106081618659489,25.749431894705832,0.8533416901746161,0
2024-04-17 16:09:01.358134985+00:00,-0.05596819519996643,-0.02460657693811196,25.704052831080855,0.8530423877553072,0
2024-04-17 16:09:01.373759985+00:00,-0.04975001513957977,-0.019107205281567417,25.658821369577776,0.8527375014463758,0
2024-04-17 16:09:01.389384985+00:00,-0.04427092522382736,-0.014394620642532732,25.613735574021675,0.8524270312478215,0
2024-04-17 16:09:01.405009985+00:00,-0.03929911181330681,-0.010234596065447882,25.56879352997211,0.8521109771596446,0
2024-04-17 16:09:01.420634985+00:00,-0.034580472856760025,-0.006366476810572827,25.523993344474384,0.8517893391818449,0
2024-04-17 16:09:01.436259985+00:00,-0.029872696846723557,-0.0025412632168595323,25.479333145815044,0.8514621173144227,0
2024-04-17 16:09:01.451884985+00:00,-0.02497054636478424,0.0014456945682036204,25.43481108328144,0.8511293115573777,0
2024-04-17 16:09:01.467509985+00:00,-0.019731387495994568,0.005730666696631567,25.390425326925456,0.8507909219107102,0
2024-04-17 16:09:01.483134985+00:00,-0.014097465202212334,0.010369020314771708,25.346174067331187,0.8504469483744198,0
2024-04-17 16:09:01.498759985+00:00,-0.008097142912447453,0.015336017815939289,25.30205551538649,0.8500973909485069,0
2024-04-17 16:09:01.514384984+00:00,-0.0018261661753058434,0.020540760562329497,25.258067902058407,0.8497422496329712,0
2024-04-17 16:09:01.530009984+00:00,0.00457950122654438,0.025850527873893248,25.21420947817239,0.8493815244278131,0
2024-04-17 16:09:01.545634985+00:00,0.010975567623972893,0.0311204485437047,25.170478514195093,0.849015215333032,0
2024-04-17 16:09:01.561259985+00:00,0.01723555102944374,0.036222029122884046,25.12687330002084,0.8486433223486285,0
2024-04-17 16:09:01.576884985+00:00,0.02326258271932602,0.04106368062922232,25.083392144761675,0.848265845474602,0
2024-04-17 16:09:01.592509985+00:00,0.02899211272597313,0.04559696688268568,25.040033376540773,0.8478827847109532,0
2024-04-17 16:09:01.608134985+00:00,0.03438791632652283,0.04980412798411036,24.99679534228932,0.8474941400576816,0
2024-04-17 16:09:01.623759985+00:00,0.039424169808626175,0.053666225723117925,24.95367640754673,0.8470999115147875,0
2024-04-17 16:09:01.639384985+00:00,0.04404762387275696,0.05711734017035768,24.910674956264103,0.8467000990822704,0
2024-04-17 16:09:01.655009985+00:00,0.04812610149383545,0.05999738936190018,24.867789390610852,0.8462947027601306,0
2024-04-17 16:09:01.670634985+00:00,0.05140036717057228,0.0620212809231012,24.825018130784574,0.8458837225483684,0
2024-04-17 16:09:01.686259985+00:00,0.05346713587641716,0.06278165851933719,24.78235961482387,0.8454671584469835,0
2024-04-17 16:09:01.701884985+00:00,0.05382191017270088,0.061794722683098345,24.73981229842427,0.8450456760753138,0
2024-04-17 16:09:01.717509985+00:00,0.051957644522190094,0.05858526709271838,24.69737465475708,0.8446232691493858,0
2024-04-17 16:09:01.733134985+00:00,0.047484900802373886,0.05279312503797717,24.655045174291125,0.8442006032885371,0
2024-04-17 16:09:01.748759985+00:00,0.04024210944771767,0.04427436387973514,24.61282236461737,0.8437776784927681,0
2024-04-17 16:09:01.764384985+00:00,0.030371885746717453,0.03317042295789388,24.570704750276246,0.8433544947620787,0
2024-04-17 16:09:01.780009985+00:00,0.01833990216255188,0.019926968832354747,24.528690872587788,0.8429310520964686,0
2024-04-17 16:09:01.795634985+00:00,0.00488619739189744,0.005258129469970396,24.486779289484442,0.8425073504959382,0
2024-04-17 16:09:01.811259985+00:00,-0.00907264556735754,-0.009934292133378722,24.44496857534641,0.8420833899604874,0
2024-04-17 16:09:01.826884985+00:00,-0.02255820669233799,-0.024667803934513448,24.40325732083966,0.841659170490116,0
2024-04-17 16:09:01.842509985+00:00,-0.03463668003678322,-0.03799125985849401,24.361644132756435,0.8412346920848242,0
2024-04-17 16:09:01.858134985+00:00,-0.04450342804193497,-0.04908427555286023,24.3201276338582,0.8408099547446118,0
2024-04-17 16:09:01.873759985+00:00,-0.051548928022384644,-0.05733256404716852,24.278706462721033,0.840384958469479,0
2024-04-17 16:09:01.889384985+00:00,-0.05540971830487251,-0.062373741512425036,24.237379273583397,0.8399597032594258,0
2024-04-17 16:09:01.905009985+00:00,-0.05599119886755943,-0.0641126557765618,24.196144736196224,0.8395341891144522,0
2024-04-17 16:09:01.920634985+00:00,-0.0534551739692688,-0.06270842985380945,24.15500153567529,0.8391084160345582,0
2024-04-17 16:09:01.936259985+00:00,-0.04818043112754822,-0.05853771253030603,24.113948372355818,0.8386823840197434,0
2024-04-17 16:09:01.951884985+00:00,-0.04070667922496796,-0.05214027180475584,24.072983961649268,0.8382560930700083,0
2024-04-17 16:09:01.967509985+00:00,-0.03167097643017769,-0.0441539925259916,24.032107033902292,0.8378295431853526,0
2024-04-17 16:09:01.983134985+00:00,-0.021742073819041252,-0.03524658100529529,23.99131633425778,0.8374027343657767,0
2024-04-17 16:09:01.998759985+00:00,-0.011555774137377739,-0.0260510050251779,23.95061062251797,0.8369756666112804,0
2024-04-17 16:09:02.014384985+00:00,-0.0016590878367424011,-0.017111002744504757,23.90998867300958,0.8365483399218633,0
2024-04-17 16:09:02.030009985+00:00,0.007528774440288544,-0.008841798339293428,23.86944927445091,0.836120754297526,0
2024-04-17 16:09:02.045634985+00:00,0.015738368034362793,-0.0015093318899275596,23.828991229820925,0.835692909738268,0
2024-04-17 16:09:02.061259985+00:00,0.022856324911117554,0.004771146652199822,23.788613356230194,0.8352648062440895,0
2024-04-17 16:09:02.076884985+00:00,0.02890816703438759,0.010019048236472457,23.7483144847937,0.8348364438149909,0
2024-04-17 16:09:02.092509985+00:00,0.034019894897937775,0.014359349689396648,23.70809346050552,0.8344078224509716,0
2024-04-17 16:09:02.108134985+00:00,0.038379885256290436,0.017986151457945722,23.667949142115233,0.8339789421520317,0
2024-04-17 16:09:02.123759985+00:00,0.04220874607563019,0.02112456880991298,23.627880402006156,0.8335498029181716,0
2024-04-17 16:09:02.139384985+00:00,0.04572702944278717,0.023995633427434607,23.587886126075187,0.833120404749391,0
2024-04-17 16:09:02.155009985+00:00,0.04912276566028595,0.026787609863500966,23.54796521361447,0.8326907476456897,0
2024-04-17 16:09:02.170634985+00:00,0.052530817687511444,0.029635962670366146,23.508116577194606,0.8322608316070681,0
2024-04-17 16:09:02.186259985+00:00,0.05602458864450455,0.03261312343211822,23.4683391425495,0.831830656633526,0
2024-04-17 16:09:02.201884985+00:00,0.0596134215593338,0.035728092326888776,23.428631848462864,0.8314002227250634,0
2024-04-17 16:09:02.217509985+00:00,0.06324820220470428,0.03893475533580716,23.388993646656136,0.8309695298816804,0
2024-04-17 16:09:02.233134985+00:00,0.06683820486068726,0.042146734908758324,23.349423501678046,0.830538578103377,0
2024-04-17 16:09:02.248759985+00:00,0.0702744573354721,0.04525590288317218,23.309920390795636,0.8301073673901532,0
2024-04-17 16:09:02.264384985+00:00,0.07345316559076309,0.0481516475996068,23.270483303886643,0.8296758977420086,0
2024-04-17 16:09:02.280009985+00:00,0.07629038393497467,0.050738501633839195,23.231111243333483,0.8292441691589436,0
2024-04-17 16:09:02.295634985+00:00,0.07872524857521057,0.052950148204928216,23.191803223918466,0.8288121816409582,0
2024-04-17 16:09:02.311259985+00:00,0.08071935176849365,0.054757382922739295,23.1525582727205,0.8283799351880524,0
2024-04-17 16:09:02.326884985+00:00,0.0822562500834465,0.05616638200142282,23.113375429013058,0.8279474298002262,0
2024-04-17 16:09:02.342509985+00:00,0.0833393856883049,0.05720303246769822,23.07425374416351,0.8275146654774794,0
2024-04-17 16:09:02.358134985+00:00,0.08397925645112991,0.05788120630066512,23.035192281533703,0.8270816422198123,0
2024-04-17 16:09:02.373759985+00:00,0.08415699750185013,0.058158743597688675,22.99619011638184,0.8266483600272245,0
2024-04-17 16:09:02.389384985+00:00,0.08376792818307877,0.05789295100487102,22.957246335765554,0.8262148188997164,0
2024-04-17 16:09:02.405009985+00:00,0.08257093280553818,0.05681347328252157,22.918360038446195,0.8257810188372878,0
2024-04-17 16:09:02.420634985+00:00,0.0801786258816719,0.05452996490475704,22.87953033479434,0.8253469598399387,0
2024-04-17 16:09:02.436259985+00:00,0.07610808312892914,0.05058327409210316,22.840756346696388,0.8249126419076692,0
2024-04-17 16:09:02.451884985+00:00,0.0698838010430336,0.044534423619946584,22.802037207462366,0.8244780650404792,0
2024-04-17 16:09:02.467509985+00:00,0.061166226863861084,0.03607146900342111,22.763372061734767,0.8240432292383686,0
2024-04-17 16:09:02.483134985+00:00,0.04986393451690674,0.025106534967298907,22.72476006539853,0.8236081345013377,0
2024-04-17 16:09:02.498759985+00:00,0.0361902080476284,0.011837179285441264,22.686200385492064,0.8231727808293863,0
2024-04-17 16:09:02.514384984+00:00,0.020659539848566055,-0.0032435223986087836,22.647692200119284,0.8227371682225144,0
2024-04-17 16:09:02.530009984+00:00,0.004037048202008009,-0.019389693230923224,22.609234698362723,0.822301296680722,0
2024-04-17 16:09:02.545634985+00:00,-0.012750758789479733,-0.03568701601544673,22.570827080197557,0.8218651662040091,0
2024-04-17 16:09:02.561259985+00:00,-0.02872585877776146,-0.05115993499569743,22.53246855640668,0.8214287767923759,0
2024-04-17 16:09:02.576884985+00:00,-0.04296749457716942,-0.06488140102021077,22.494158348496697,0.8209921284458221,0
2024-04-17 16:09:02.592509985+00:00,-0.0547044612467289,-0.07606842546374254,22.455895688614834,0.8205552211643479,0
2024-04-17 16:09:02.608134985+00:00,-0.06337857991456985,-0.08415291357103095,22.417679819466773,0.8201180549479532,0
2024-04-17 16:09:02.623759985+00:00,-0.06867962330579758,-0.08882347599191046,22.379509994235402,0.8196806297966381,0
2024-04-17 16:09:02.639384985+00:00,-0.07056062668561935,-0.0900383899953741,22.34138547650038,0.8192429457104023,0
2024-04-17 16:09:02.655009985+00:00,-0.06923091411590576,-0.08801221122687167,22.303305540158618,0.8188050026892464,0
2024-04-17 16:09:02.670634985+00:00,-0.06511905044317245,-0.0831794562000194,22.265269469345547,0.8183668007331698,0
2024-04-17 16:09:02.686259985+00:00,-0.05881545692682266,-0.0761393364083428,22.227276558357214,0.8179283398421728,0
2024-04-17 16:09:02.701884985+00:00,-0.05100990831851959,-0.06758647686770403,22.18932611157316,0.8174896200162554,0
2024-04-17 16:09:02.717509985+00:00,-0.04241988807916641,-0.05823415420839563,22.151417443380133,0.8170506412554174,0
2024-04-17 16:09:02.733134985+00:00,-0.033709071576595306,-0.048738505214000326,22.11354987809648,0.8166114035596589,0
2024-04-17 16:09:02.748759985+00:00,-0.025415953248739243,-0.03963341702003155,22.075722749897356,0.8161719069289799,0
2024-04-17 16:09:02.764384985+00:00,-0.01790710538625717,-0.03128526006533878,22.03793540274059,0.8157321513633807,0
2024-04-17 16:09:02.780009985+00:00,-0.011357447132468224,-0.023873724462495124,22.000187190293353,0.8152921368628608,0
2024-04-17 16:09:02.795634985+00:00,-0.005759533494710922,-0.017400292908213884,21.962477475859394,0.8148518634274206,0
2024-04-17 16:09:02.811259985+00:00,-0.0009593851864337921,-0.01172068795134097,21.924805632307095,0.8144113310570599,0
2024-04-17 16:09:02.826884985+00:00,0.003289845772087574,-0.006593548096626767,21.887171041998077,0.8139705397517787,0
2024-04-17 16:09:02.842509985+00:00,0.007268490269780159,-0.0017357468573187922,21.849573096716515,0.8135294895115769,0
2024-04-17 16:09:02.858134985+00:00,0.01124088279902935,0.003124652655076457,21.81201119759906,0.8130881803364547,0
2024-04-17 16:09:02.873759985+00:00,0.015422445721924305,0.008204654986720596,21.774484755065398,0.8126466122264121,0
2024-04-17 16:09:02.889384985+00:00,0.019952647387981415,0.013636156115698222,21.736993188749366,0.8122047851814489,0
2024-04-17 16:09:02.905009985+00:00,0.024871664121747017,0.019451596354660514,21.69953592743074,0.8117626992015655,0
2024-04-17 16:09:02.920634985+00:00,0.03011559508740902,0.02558584556434787,21.662112408967506,0.8113203542867614,0
2024-04-17 16:09:02.936259985+00:00,0.03553367033600807,0.031892623835282755,21.624722080228747,0.8108777504370369,0
2024-04-17 16:09:02.951884985+00:00,0.040919527411460876,0.03817151917957206,21.58736439702809,0.810434887652392,0
2024-04-17 16:09:02.967509985+00:00,0.04605010896921158,0.0442000900558392,21.550038824057623,0.8099917659328266,0
2024-04-17 16:09:02.983134985+00:00,0.050721362233161926,0.04976544430083835,21.51274483482242,0.8095483852783407,0
2024-04-17 16:09:02.998759985+00:00,0.05477001518011093,0.05469106323164291,21.4754819115755,0.8091047456889343,0
2024-04-17 16:09:03.014384985+00:00,0.05808373913168907,0.05885650575438579,21.438249545253324,0.8086608471646076,0
2024-04-17 16:09:03.030009985+00:00,0.060609303414821625,0.0622087014914538,21.401047235411784,0.8082166897053602,0
2024-04-17 16:09:03.045634985+00:00,0.06235535442829132,0.06476327213895579,21.363874490162623,0.8077722733111925,0
2024-04-17 16:09:03.061259985+00:00,0.0633808895945549,0.06659339079816284,21.326730826110374,0.8073275979821043,0
2024-04-17 16:09:03.076884985+00:00,0.06377541273832321,0.0678036483146082,21.289615768289696,0.8068826637180956,0
2024-04-17 16:09:03.092509985+00:00,0.06363163888454437,0.0684887488745717,21.252528850103207,0.8064374705191665,0
2024-04-17 16:09:03.108134985+00:00,0.06299993395805359,0.06868204416322715,21.215469613259668,0.8059920183853168,1
2024-04-17 16:09:03.123759985+00:00,0.06183098629117012,0.06830552659669933,21.17828592323058,0.8055463073165468,0
2024-04-17 16:09:03.139384985+00:00,0.059929151087999344,0.0671377800915462,21.140830765601216,0.8051003373128561,0
2024-04-17 16:09:03.155009985+00:00,0.05694027245044708,0.06481606526268617,21.103111334023385,0.8046541083742452,0
2024-04-17 16:09:03.170634985+00:00,0.052393458783626556,0.06088155406331289,21.065134775131757,0.8042076205007136,0
2024-04-17 16:09:03.186259985+00:00,0.045794274657964706,0.05486429594313204,21.026908187183633,0.8037608736922616,0
2024-04-17 16:09:03.201884985+00:00,0.03674505278468132,0.046391176152348536,20.988438618751086,0.8033138679488893,0
2024-04-17 16:09:03.217509985+00:00,0.02506076544523239,0.03529111099068886,20.94973306746498,0.8028666032705963,0
2024-04-17 16:09:03.233134985+00:00,0.01084929145872593,0.021670604027532857,20.910798478810392,0.802419079657383,0
2024-04-17 16:09:03.248759985+00:00,-0.005465324968099594,0.0059400317928947136,20.87164174497293,0.8019712971092491,0
2024-04-17 16:09:03.264384985+00:00,-0.023178234696388245,-0.011216000804231734,20.832269703735456,0.801523255626195,0
2024-04-17 16:09:03.280009985+00:00,-0.0413861908018589,-0.028916661909091416,20.79268913742459,0.8010749552082201,0
2024-04-17 16:09:03.295634985+00:00,-0.059103824198246,-0.04619271400712885,20.752906771906428,0.8006263958553248,0
2024-04-17 16:09:03.311259985+00:00,-0.0753897950053215,-0.062101000349357435,20.712929275630913,0.8001775775675092,0
2024-04-17 16:09:03.326884985+00:00,-0.08944613486528397,-0.07582482051548824,20.672763258724085,0.799728500344773,0
2024-04-17 16:09:03.342509985+00:00,-0.10067449510097504,-0.08674680520800988,20.632415272127755,0.7992791641871165,0
2024-04-17 16:09:03.358134985+00:00,-0.10870346426963806,-0.09448961272801165,20.591891806785686,0.7988295690945393,0
2024-04-17 16:09:03.373759985+00:00,-0.11340103298425674,-0.09892642034230988,20.551199292875793,0.7983797150670419,0
2024-04-17 16:09:03.389384985+00:00,-0.11486876010894775,-0.10016640856888905,20.510344099087543,0.7979296021046238,0
2024-04-17 16:09:03.405009985+00:00,-0.11341236531734467,-0.0985210176632195,20.469332531943795,0.7974792302072852,0
2024-04-17 16:09:03.420634985+00:00,-0.10949508100748062,-0.09445632987428897,20.42817083516642,0.7970285993750265,0
2024-04-17 16:09:03.436259985+00:00,-0.1036815345287323,-0.08853667414356825,20.38686518908488,0.7965777096078468,0
2024-04-17 16:09:03.451884985+00:00,-0.09657716006040573,-0.08136474456692439,20.34542171008702,0.7961265609057471,0
2024-04-17 16:09:03.467509985+00:00,-0.08876853436231613,-0.0735238204049292,20.303846450111273,0.7956751532687266,0
2024-04-17 16:09:03.483134985+00:00,-0.08076898008584976,-0.06552753324715813,20.26214539617948,0.7952234866967859,0
