Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-17 14:29:42.928313971+00:00,-0.15094953775405884,-0.14954003296310592,97.59329776126123,0.6153200873459294,0
2024-04-17 14:29:42.943938971+00:00,-0.18097133934497833,-0.17939305128732366,97.50409252567593,0.6126726905312981,0
2024-04-17 14:29:42.959563971+00:00,-0.20314684510231018,-0.20143302833441037,97.41664180698648,0.6103554456905708,0
2024-04-17 14:29:42.975188971+00:00,-0.21615584194660187,-0.21433421731659832,97.33102630262258,0.6083683528237473,0
2024-04-17 14:29:42.990813971+00:00,-0.2195187658071518,-0.21761553076133178,97.24732629496098,0.6067114119308278,0
2024-04-17 14:29:43.006438971+00:00,-0.2136053442955017,-0.21164497349309744,97.16562168458839,0.6053846230118123,0
2024-04-17 14:29:43.022063971+00:00,-0.19954192638397217,-0.19754515935530786,97.08599202476023,0.6043879860667006,0
2024-04-17 14:29:43.037688971+00:00,-0.17903652787208557,-0.17701955445016115,97.00851655704967,0.603721501095493,0
2024-04-17 14:29:43.053313971+00:00,-0.1541503667831421,-0.152127342345468,96.93327424818398,0.6033851680981892,0
2024-04-17 14:29:43.068938971+00:00,-0.12705117464065552,-0.12503862214045325,96.86034382806784,0.6033789870747894,0
2024-04-17 14:29:43.084563971+00:00,-0.09978318214416504,-0.09780092349918973,96.78980382899584,0.6037029580252935,0
2024-04-17 14:29:43.100188971+00:00,-0.07407471537590027,-0.0721434518822334,96.7217326260589,0.6043570809497015,0
2024-04-17 14:29:43.115813971+00:00,-0.05119774490594864,-0.04933825908844085,96.65620847875212,0.6049709741401039,0
2024-04-17 14:29:43.131438970+00:00,-0.031894881278276443,-0.030128901413588857,96.59330957379518,0.6051742558885908,0
2024-04-17 14:29:43.147063971+00:00,-0.016379036009311676,-0.014728158877254385,96.5331140691777,0.6049669261951622,0
2024-04-17 14:29:43.162688971+00:00,-0.004394125193357468,-0.0028779783312712914,96.47570013944699,0.6043489850598183,0
2024-04-17 14:29:43.178313971+00:00,0.004679668694734573,0.006042206916064108,96.42114602225706,0.6033204324825588,0
2024-04-17 14:29:43.193938971+00:00,0.011689722537994385,0.01287760077317135,96.3695300662018,0.6018812684633839,0
2024-04-17 14:29:43.209563971+00:00,0.01756324991583824,0.01855189182529146,96.32093077995879,0.6000314930022937,0
2024-04-17 14:29:43.225188971+00:00,0.023171188309788704,0.0239336799352569,96.27542688277222,0.597771106099288,0
2024-04-17 14:29:43.240813971+00:00,0.029224270954728127,0.02973287221097698,96.23309735630933,0.595100107754367,0
2024-04-17 14:29:43.256438971+00:00,0.03621520474553108,0.03643824159099589,96.19402149792543,0.5920184979675304,0
2024-04-17 14:29:43.272063971+00:00,0.04440176859498024,0.044299218060013294,96.15827897537953,0.5885262767387786,0
2024-04-17 14:29:43.287688971+00:00,0.053814031183719635,0.053345994862412774,96.12594988304348,0.584623444068111,0
2024-04-17 14:29:43.303313971+00:00,0.06428152322769165,0.06343344353291211,96.09711479965412,0.5803099999555282,0
2024-04-17 14:29:43.318938971+00:00,0.07548274844884872,0.0742881188001442,96.0718548476607,0.57558594440103,0
2024-04-17 14:29:43.334563971+00:00,0.08700378239154816,0.08553689087022183,96.05025175422445,0.5704512774046162,0
2024-04-17 14:29:43.350188971+00:00,0.09837305545806885,0.09670354240135888,96.03238791393244,0.5649059989662871,0
2024-04-17 14:29:43.365813971+00:00,0.10903771966695786,0.10717613318451022,96.01834645329171,0.5589501090860426,0
2024-04-17 14:29:43.381438971+00:00,0.11828795820474625,0.1161677296931504,96.00821129707548,0.5525836077638826,0
2024-04-17 14:29:43.397063971+00:00,0.1251961886882782,0.12270647708088953,96.002067236598,0.5458064949998072,0
2024-04-17 14:29:43.412688971+00:00,0.12864723801612854,0.12568907477349867,96.0,0.5386187707938164,1
2024-04-17 14:29:43.428313971+00:00,0.12748296558856964,0.12401254585624241,96.16848718955612,0.5310204351459101,0
2024-04-17 14:29:43.443938971+00:00,0.12073156237602234,0.11676982167124551,96.65882656184553,0.5230114880560884,0
2024-04-17 14:29:43.459563971+00:00,0.10785791277885437,0.10346755023596621,97.45243103210247,0.5145919295243513,0
2024-04-17 14:29:43.475188971+00:00,0.0889604389667511,0.08421089116008819,98.53511134467581,0.5057617595506988,0
2024-04-17 14:29:43.490813971+00:00,0.06486278772354126,0.059804592817791366,99.89594172736732,0.4965209781351308,0
2024-04-17 14:29:43.506438971+00:00,0.03708360716700554,0.03173943332425771,101.52627838505532,0.4868695852776474,0
2024-04-17 14:29:43.522063971+00:00,0.007692217826843262,0.0020602732076609592,103.4188549809106,0.4768075809782486,0
2024-04-17 14:29:43.537688971+00:00,-0.020925143733620644,-0.026862161385025562,105.56689422197199,0.4663349652369343,0
2024-04-17 14:29:43.553313971+00:00,-0.046350911259651184,-0.052615401948784835,107.96318455406707,0.45545173805370476,0
2024-04-17 14:29:43.568938971+00:00,-0.06642530858516693,-0.0730371068977124,110.59907834101382,0.4441578994285596,0
2024-04-17 14:29:43.584563971+00:00,-0.07949493080377579,-0.08646887155577812,113.46337496808843,0.43245344936149904,0
2024-04-17 14:29:43.600188971+00:00,-0.08459307998418808,-0.09193637954335929,116.54106130059826,0.42033838785252314,0
2024-04-17 14:29:43.615813971+00:00,-0.08152708411216736,-0.08923517387055399,119.81189532434078,0.40791764917150275,0
2024-04-17 14:29:43.631438971+00:00,-0.07086057960987091,-0.07891758086356626,123.24883940676226,0.3958208389376645,0
2024-04-17 14:29:43.647063971+00:00,-0.053806811571121216,-0.062190974458579316,126.81638044914136,0.3841528914208794,0
2024-04-17 14:29:43.662688971+00:00,-0.03205770626664162,-0.04074839260634665,130.46881795250937,0.3729138066211474,0
2024-04-17 14:29:43.678313971+00:00,-0.007575273513793945,-0.016558495338671948,134.14865907236205,0.36210358453846847,0
2024-04-17 14:29:43.693938971+00:00,0.01762324571609497,0.008356709620185395,137.7853304551509,0.35172222517284274,0
2024-04-17 14:29:43.709563971+00:00,0.04166821762919426,0.03212992913803264,141.2944930471335,0.3417697285242702,0
2024-04-17 14:29:43.725188971+00:00,0.06301437318325043,0.05322027249551255,144.57831325301208,0.3322460945927507,0
2024-04-17 14:29:43.740813971+00:00,0.08056576550006866,0.07053238299237724,147.52707736565816,0.32315132337828445,0
2024-04-17 14:29:43.756438971+00:00,0.0937335193157196,0.08347419946421468,150.02250337550637,0.31448541488087123,0
2024-04-17 14:29:43.772063971+00:00,0.10242903232574463,0.0919526672872627,151.94297073831623,0.30624836910051106,0
2024-04-17 14:29:43.787688971+00:00,0.10700114816427231,0.09631447176160594,153.17063208414177,0.2984401860372041,0
2024-04-17 14:29:43.803313971+00:00,0.10813289135694504,0.09724498965472195,153.6,0.29106086569095035,1
2024-04-17 14:29:43.818938971+00:00,0.10671789199113846,0.09564238373618922,153.4757742139474,0.2841104080617497,0
2024-04-17 14:29:43.834563971+00:00,0.10373233258724213,0.09248505604107593,153.10882839564044,0.27758881314960215,0
2024-04-17 14:29:43.850188971+00:00,0.10011837631464005,0.0887099252634555,152.5093735744659,0.27149608095450767,0
2024-04-17 14:29:43.865813971+00:00,0.09669359773397446,0.08511647659302676,151.68953687392866,0.26583221147646635,0
2024-04-17 14:29:43.881438971+00:00,0.09408506006002426,0.0823069650791366,150.6630449135714,0.26059720471547826,0
2024-04-17 14:29:43.897063971+00:00,0.09268255531787872,0.08066584621448677,149.4448919539324,0.2557910606715432,0
2024-04-17 14:29:43.912688971+00:00,0.09262954443693161,0.08037145144698607,148.05100541562135,0.2514137793446613,0
2024-04-17 14:29:43.928313971+00:00,0.09386292099952698,0.08142243106776834,146.49792012955297,0.24746536073483252,0
2024-04-17 14:29:43.943938971+00:00,0.09617038071155548,0.08365567729240761,144.80247093260022,0.24394580484205694,0
2024-04-17 14:29:43.959563971+00:00,0.09921894967556,0.08673690395009012,142.98151119896698,0.24085511166633441,0
2024-04-17 14:29:43.975188971+00:00,0.10252613574266434,0.0901213757161281,141.05166277169516,0.23819328120766503,0
2024-04-17 14:29:43.990813971+00:00,0.10537736862897873,0.0930048646886302,139.02910068631886,0.23596031346604876,0
2024-04-17 14:29:44.006438971+00:00,0.1067466139793396,0.09430243622676292,136.92937418159627,0.23415620844148566,0
2024-04-17 14:29:44.022063971+00:00,0.10530732572078705,0.09269412860016243,134.76726385474038,0.23278096613397573,0
2024-04-17 14:29:44.037688971+00:00,0.09957742691040039,0.0867583727582958,132.5566734881321,0.23183458654351885,0
2024-04-17 14:29:44.053313971+00:00,0.08816975355148315,0.07518285256292306,130.31055406627402,0.23131706967011514,0
2024-04-17 14:29:44.068938971+00:00,0.07008171081542969,0.05701207633658102,128.0408568049505,0.23122841551376452,0
2024-04-17 14:29:44.084563971+00:00,0.04494233429431915,0.03187417061822173,125.75851159983078,0.23156862407446707,0
2024-04-17 14:29:44.100188971+00:00,0.013148114085197449,0.00013200237870827913,123.47342712815549,0.23233769535222273,0
2024-04-17 14:29:44.115813971+00:00,-0.02413003146648407,-0.03707761559186919,121.19450885838982,0.23353562934703156,0
2024-04-17 14:29:44.131438970+00:00,-0.06505254656076431,-0.0779270509170003,118.92969139203629,0.23516242605889348,0
2024-04-17 14:29:44.147063971+00:00,-0.1073026955127716,-0.12008953029797967,116.68598183544938,0.23721808548780857,0
2024-04-17 14:29:44.162688971+00:00,-0.14833419024944305,-0.16100787405369027,114.46951123904293,0.23970260763377677,0
2024-04-17 14:29:44.178313971+00:00,-0.1856558918952942,-0.19819825237224345,112.28559151469992,0.24261599249679808,0
2024-04-17 14:29:44.193938971+00:00,-0.21712718904018402,-0.2295427287284485,110.13877562417001,0.24595824007687256,0
2024-04-17 14:29:44.209563971+00:00,-0.24121463298797607,-0.2535265328274536,108.03291920284613,0.24972935037400015,0
2024-04-17 14:29:44.225188971+00:00,-0.2571588158607483,-0.26938550910732145,105.97124213133857,0.25392932338818086,0
2024-04-17 14:29:44.240813971+00:00,-0.265019953250885,-0.2771457768379452,103.95638888333015,0.2585581591194147,0
2024-04-17 14:29:44.256438971+00:00,-0.26559579372406006,-0.2775579647341221,101.99048675780229,0.26356542510378306,0
2024-04-17 14:29:44.272063971+00:00,-0.2602350115776062,-0.2719464011504187,100.07520134536554,0.2686485265577739,0
2024-04-17 14:29:44.287688971+00:00,-0.2506060302257538,-0.2620036284880124,98.21178878277559,0.2737570310174686,0
2024-04-17 14:29:44.303313971+00:00,-0.23848673701286316,-0.24956091619530396,96.40114451891888,0.27889093848286717,0
2024-04-17 14:29:44.318938971+00:00,-0.22558757662773132,-0.23635988867900237,94.64384845269618,0.2840502489539695,0
2024-04-17 14:29:44.334563971+00:00,-0.2133769541978836,-0.22384535887139723,92.94020641188226,0.28923496243077584,0
2024-04-17 14:29:44.350188971+00:00,-0.20289504528045654,-0.21299850015583477,91.2902880259397,0.294445078913286,0
2024-04-17 14:29:44.365813971+00:00,-0.1945924162864685,-0.2042301321435954,89.69396110858615,0.29968059840149996,0
2024-04-17 14:29:44.381438971+00:00,-0.1882649064064026,-0.1973501945244464,88.15092271112563,0.30494152089541776,0
2024-04-17 14:29:44.397063971+00:00,-0.18312202394008636,-0.19161813818790754,86.66072703830886,0.3102278463950395,0
2024-04-17 14:29:44.412688971+00:00,-0.17795167863368988,-0.18586318586295955,85.2228104375959,0.31553957490036505,0
2024-04-17 14:29:44.428313971+00:00,-0.17131662368774414,-0.17865078607049834,83.8365136825966,0.3208767064113945,0
2024-04-17 14:29:44.443938971+00:00,-0.16174057126045227,-0.168468007589789,82.50110177424315,0.3262392409281277,0
2024-04-17 14:29:44.459563971+00:00,-0.14786410331726074,-0.15390589277817565,81.2157814806585,0.3316271784505649,0
2024-04-17 14:29:44.475188971+00:00,-0.12857063114643097,-0.13382525467315293,79.9797168301669,0.3370405189787059,0
2024-04-17 14:29:44.490813971+00:00,-0.10310971736907959,-0.10749766838043777,78.79204276263137,0.3424792625125507,0
2024-04-17 14:29:44.506438971+00:00,-0.07123260945081711,-0.07471318682056925,77.6518771332392,0.3479434090520995,0
2024-04-17 14:29:44.522063971+00:00,-0.03329714387655258,-0.03584368483752666,76.55833125074226,0.353432958597352,0
2024-04-17 14:29:44.537688971+00:00,0.009716937318444252,0.008149137307640372,75.51051911957197,0.35894791114830843,0
2024-04-17 14:29:44.553313971+00:00,0.05628782510757446,0.055766723027380616,74.5075655426369,0.36448826670496876,0
2024-04-17 14:29:44.568938971+00:00,0.10448749363422394,0.10508467274331079,73.54861322930279,0.3700540252673329,0
2024-04-17 14:29:44.584563971+00:00,0.15213742852210999,0.153910952407156,72.63282904129825,0.3756451868354009,0
2024-04-17 14:29:44.600188971+00:00,0.19697487354278564,0.19997530657993062,71.75940949825066,0.38126175140917273,0
2024-04-17 14:29:44.615813971+00:00,0.2368444949388504,0.24113108632939761,70.92758565435946,0.3869037189886484,0
2024-04-17 14:29:44.631438971+00:00,0.2699103057384491,0.275549200327604,70.13662744842819,0.392571089573828,0
2024-04-17 14:29:44.647063971+00:00,0.29483577609062195,0.3018837816054666,69.38584762115207,0.39826386316471146,0
2024-04-17 14:29:44.662688971+00:00,0.3108879029750824,0.3193911450702713,68.6746052862162,0.40398203976129876,0
2024-04-17 14:29:44.678313971+00:00,0.3179725110530853,0.3279876477096942,68.0023092354125,0.40972561936358987,0
2024-04-17 14:29:44.693938971+00:00,0.31662648916244507,0.3282375076391794,67.36842105263158,0.4154946019715849,1
2024-04-17 14:29:44.709563971+00:00,0.3079635798931122,0.32126861363789605,66.75501388046962,0.42128898758528377,0
2024-04-17 14:29:44.725188971+00:00,0.2935466766357422,0.3086237787204945,66.1447561987723,0.4271087762046864,0
2024-04-17 14:29:44.740813971+00:00,0.27518004179000854,0.29206636505603656,65.53802470752345,0.432953967829793,0
2024-04-17 14:29:44.756438971+00:00,0.25466489791870117,0.2733693875554143,64.93517107345343,0.4388245624606035,0
2024-04-17 14:29:44.772063971+00:00,0.23358556628227234,0.2541212598805622,64.33652280240757,0.4447205600971177,0
2024-04-17 14:29:44.787688971+00:00,0.21317043900489807,0.23557666930251944,63.74238412864244,0.4506419607393359,0
2024-04-17 14:29:44.803313971+00:00,0.19423356652259827,0.21856959670968729,63.15303691503282,0.45658876438725793,0
2024-04-17 14:29:44.818938971+00:00,0.17717185616493225,0.20349234014684092,62.56874155874845,0.4625609710408838,0
2024-04-17 14:29:44.834563971+00:00,0.16199423372745514,0.1903340677670156,61.98973789751193,0.4685585807002135,0
2024-04-17 14:29:44.850188971+00:00,0.1483858823776245,0.17876620496114978,61.41624611207511,0.4745815933652471,0
2024-04-17 14:29:44.865813971+00:00,0.13581690192222595,0.1682584671765919,60.848467621048286,0.4806300090359845,0
2024-04-17 14:29:44.881438971+00:00,0.12367971986532211,0.15820707584875157,60.286585964685244,0.4867038277124258,0
2024-04-17 14:29:44.897063971+00:00,0.11141852289438248,0.14805568362801544,59.73076767466451,0.4928030493945709,0
2024-04-17 14:29:44.912688971+00:00,0.09862303733825684,0.13739087898752878,59.18116312731528,0.49892767408241995,0
2024-04-17 14:29:44.928313971+00:00,0.08508380502462387,0.12599851607070425,58.637907378113844,0.5050777017759729,0
2024-04-17 14:29:44.943938971+00:00,0.07080443203449249,0.11387407492230414,58.10112097562431,0.5112531324752295,0
2024-04-17 14:29:44.959563971+00:00,0.055962398648262024,0.1011885256384768,57.570910753376594,0.5174539661801902,0
2024-04-17 14:29:44.975188971+00:00,0.040835753083229065,0.08821924005763884,57.0473705984656,0.5236802028908546,0
2024-04-17 14:29:44.990813971+00:00,0.02572569251060486,0.0752620965719029,56.5305821959206,0.5299318426072228,0
2024-04-17 14:29:45.006438971+00:00,0.010884836316108704,0.06254517265115389,56.020615748131945,0.5362088853292951,0
2024-04-17 14:29:45.022063971+00:00,-0.0035527199506759644,0.05016539789976655,55.517530668838134,0.5425113310570711,0
2024-04-17 14:29:45.037688971+00:00,-0.017621874809265137,0.03806583923591898,55.0213762513673,0.548839179790551,0
2024-04-17 14:29:45.053313971+00:00,-0.03151835501194,0.02606176517960443,54.53219231099934,0.5551924315297347,0
2024-04-17 14:29:45.068938971+00:00,-0.04551766812801361,0.013909398423383262,54.0500098014644,0.5615710862746223,0
2024-04-17 14:29:45.084563971+00:00,-0.05985493212938309,0.001396765216436946,53.57485140572739,0.5679751440252138,0
2024-04-17 14:29:45.100188971+00:00,-0.07462556660175323,-0.011572692381160543,53.10673210132278,0.574404604781509,0
2024-04-17 14:29:45.115813971+00:00,-0.08974917232990265,-0.024932090720477,52.64565970060418,0.5808594685435081,0
2024-04-17 14:29:45.131438970+00:00,-0.10499213635921478,-0.03845666233683892,52.191635366358945,0.5873397353112112,0
2024-04-17 14:29:45.147063971+00:00,-0.1200241893529892,-0.051824969865958845,51.74465410330987,0.5938454050846181,0
2024-04-17 14:29:45.162688971+00:00,-0.1345033049583435,-0.06472103669150836,51.304705226087066,0.6003764778637288,0
2024-04-17 14:29:45.178313971+00:00,-0.14819054305553436,-0.07694906892437116,50.87177280430314,0.6069329536485434,0
2024-04-17 14:29:45.193938971+00:00,-0.1610659658908844,-0.08852576053857975,50.44583608540387,0.6135148324390619,0
2024-04-17 14:29:45.209563971+00:00,-0.17339016497135162,-0.0997184143522901,50.02686989599954,0.6201221142352842,0
2024-04-17 14:29:45.225188971+00:00,-0.18566934764385223,-0.11101086907587365,49.614845022403934,0.6267547990372104,0
2024-04-17 14:29:45.240813971+00:00,-0.19853171706199646,-0.12299993255359193,49.20972857112685,0.6334128868448404,0
2024-04-17 14:29:45.256438971+00:00,-0.21256326138973236,-0.13624566178080166,48.811484310074356,0.6400963776581743,0
2024-04-17 14:29:45.272063971+00:00,-0.22814145684242249,-0.15111210029389294,48.42007299121872,0.646805271477212,0
2024-04-17 14:29:45.287688971+00:00,-0.24529242515563965,-0.16763673270873464,48.0354526554985,0.6535395683019537,0
2024-04-17 14:29:45.303313971+00:00,-0.2636145353317261,-0.18545727258305306,47.657578920707465,0.660299268132399,0
2024-04-17 14:29:45.318938971+00:00,-0.28229719400405884,-0.20380795236706056,47.286405253122965,0.6670843709685483,0
2024-04-17 14:29:45.334563971+00:00,-0.3002127707004547,-0.22158094912077214,46.921883223615424,0.6738948768104015,0
2024-04-17 14:29:45.350188971+00:00,-0.31603679060935974,-0.23743775206088474,46.563962748967356,0.6807307856579586,0
2024-04-17 14:29:45.365813971+00:00,-0.32837188243865967,-0.24995201868150807,46.2125923191165,0.6875920975112195,0
2024-04-17 14:29:45.381438971+00:00,-0.3358776569366455,-0.25776713378872174,45.867719211020976,0.6944788123701843,0
2024-04-17 14:29:45.397063971+00:00,-0.33741751313209534,-0.2597537844904254,45.52928968982687,0.7013909302348528,0
2024-04-17 14:29:45.412688971+00:00,-0.33221468329429626,-0.2551527324899875,45.19724919799991,0.7083284511052254,0
2024-04-17 14:29:45.428313971+00:00,-0.3199807107448578,-0.24368637987685948,44.87154253306342,0.7152913749813017,0
2024-04-17 14:29:45.443938971+00:00,-0.30098068714141846,-0.2256224445805471,44.55211401456432,0.7222797018630818,0
2024-04-17 14:29:45.459563971+00:00,-0.27602678537368774,-0.2017762138204907,44.23890764086872,0.7292934317505657,0
2024-04-17 14:29:45.475188971+00:00,-0.24640688300132751,-0.17344466342389023,43.931867236367545,0.7363325646437537,0
2024-04-17 14:29:45.490813971+00:00,-0.21375729143619537,-0.14227518796578414,43.63093658965233,0.7433971005426454,0
2024-04-17 14:29:45.506438971+00:00,-0.17989148199558258,-0.11008254361987344,43.33605958319992,0.750487039447241,0
2024-04-17 14:29:45.522063971+00:00,-0.14659860730171204,-0.07863853009423025,43.04718031508526,0.7576023813575404,0
2024-04-17 14:29:45.537688971+00:00,-0.11543764919042587,-0.04946780707365006,42.76424321322024,0.7647431262735439,0
2024-04-17 14:29:45.553313971+00:00,-0.08756277710199356,-0.02368682394724135,42.48719314259789,0.7718869209128509,0
2024-04-17 14:29:45.568938971+00:00,-0.06361375749111176,-0.001917794970072717,42.215975506000945,0.7788996455810608,0
2024-04-17 14:29:45.584563971+00:00,-0.04370391368865967,0.015705348343849485,41.950536338616054,0.7857589469957739,0
2024-04-17 14:29:45.600188971+00:00,-0.027525726705789566,0.02944434025197068,41.690822396975825,0.7924648251569897,0
2024-04-17 14:29:45.615813971+00:00,-0.014536991715431213,0.03980522641037304,41.43678124263436,0.7990172800647084,0
2024-04-17 14:29:45.631438971+00:00,-0.004139609634876251,0.04737085606767105,41.18836132096439,0.8054163117189298,0
2024-04-17 14:29:45.647063971+00:00,0.004189979285001755,0.05266090514347137,40.94551203544845,0.8116619201196541,0
2024-04-17 14:29:45.662688971+00:00,0.010809890925884247,0.05605038275563329,40.70818381782116,0.8177541052668813,0
2024-04-17 14:29:45.678313971+00:00,0.015887301415205002,0.057755622562012277,40.47632819440479,0.8236928671606114,0
2024-04-17 14:29:45.693938971+00:00,0.01945466548204422,0.05787313039303667,40.249897848966874,0.8294782058008443,0
2024-04-17 14:29:45.709563971+00:00,0.02150062471628189,0.056439774619541416,40.02884668241507,0.8351101211875802,0
2024-04-17 14:29:45.725188971+00:00,0.02203943580389023,0.053479350614847626,39.81312986963269,0.8405886133208189,0
2024-04-17 14:29:45.740813971+00:00,0.02112603187561035,0.049012266496952894,39.602703913746275,0.8459136822005603,0
2024-04-17 14:29:45.756438971+00:00,0.018806636333465576,0.0430270403350156,39.39752669810627,0.8510853278268048,0
2024-04-17 14:29:45.772063971+00:00,0.015034563839435577,0.035434506385340625,39.19755753625161,0.8561035501995519,0
2024-04-17 14:29:45.787688971+00:00,0.009615860879421234,0.026037819738180312,39.00275722012009,0.8609683493188021,0
2024-04-17 14:29:45.803313971+00:00,0.002232477068901062,0.01454811103773583,38.81308806675771,0.8656797251845549,0
2024-04-17 14:29:45.818938971+00:00,-0.007462844252586365,0.0006589207269300235,38.62851396377289,0.8702376777968109,0
2024-04-17 14:29:45.834563971+00:00,-0.019709542393684387,-0.015830058544483702,38.44900041377427,0.8746422071555695,0
2024-04-17 14:29:45.850188971+00:00,-0.034488245844841,-0.034868939086836824,38.274514578025155,0.8788933132608311,0
2024-04-17 14:29:45.865813971+00:00,-0.051393017172813416,-0.05603233073449996,38.10502531954206,0.8829909961125955,0
2024-04-17 14:29:45.881438971+00:00,-0.06956051290035248,-0.0784499618747952,37.940503245860356,0.8869352557108627,0
2024-04-17 14:29:45.897063971+00:00,-0.08767865598201752,-0.10081813475035714,37.78092075168668,0.8907260920556329,0
2024-04-17 14:29:45.912688971+00:00,-0.10409319400787354,-0.12149832151605716,37.62625206165441,0.8943635051469059,0
2024-04-17 14:29:45.928313971+00:00,-0.11699731647968292,-0.13868976203089223,37.476473273396756,0.8978474949846817,0
2024-04-17 14:29:45.943938971+00:00,-0.1246529221534729,-0.15064773903773368,37.331562401150556,0.9011780615689603,0
2024-04-17 14:29:45.959563971+00:00,-0.12560926377773285,-0.15591136223110352,37.19149942010364,0.9043552048997419,0
2024-04-17 14:29:45.975188971+00:00,-0.11890178918838501,-0.15350459181106998,37.05626631169885,0.9073789249770263,0
2024-04-17 14:29:45.990813971+00:00,-0.10419932007789612,-0.14308035196750496,36.92584711010927,0.9102492218008136,0
2024-04-17 14:29:46.006438971+00:00,-0.08186954259872437,-0.12498768173362887,36.80022795010129,0.9129660953711037,0
2024-04-17 14:29:46.022063971+00:00,-0.05295334756374359,-0.10025364186369018,36.67939711650539,0.9155295456878968,0
2024-04-17 14:29:46.037688971+00:00,-0.0190584659576416,-0.07048309120715775,36.56334509551864,0.9179395727511926,0
2024-04-17 14:29:46.053313971+00:00,0.017805278301239014,-0.03768913732005835,36.45206462806768,0.9201961765609913,0
2024-04-17 14:29:46.068938971+00:00,0.055431514978408813,-0.004074764734956188,36.34555076546788,0.922299357117293,0
2024-04-17 14:29:46.084563971+00:00,0.09165145456790924,0.02820788639349947,36.24380092762067,0.9242491144200976,0
2024-04-17 14:29:46.100188971+00:00,0.12457302212715149,0.05729013185287388,36.14681496400025,0.9260454484694048,0
2024-04-17 14:29:46.115813971+00:00,0.15278489887714386,0.08178008200413373,36.05459521769019,0.9276883592652151,0
2024-04-17 14:29:46.131438970+00:00,0.17548808455467224,0.10088972721864817,35.967146592741585,0.929177846807528,0
2024-04-17 14:29:46.147063971+00:00,0.19253939390182495,0.11447835764029887,35.88447662513634,0.9305139110963438,0
2024-04-17 14:29:46.162688971+00:00,0.20440538227558136,0.12300845025582664,35.80659555765391,0.9316965521316626,0
2024-04-17 14:29:46.178313971+00:00,0.2120348960161209,0.12742474017426086,35.73351641895426,0.9327257699134843,0
2024-04-17 14:29:46.193938971+00:00,0.21667906641960144,0.12897947133928084,35.665255107207656,0.9336015644418089,0
2024-04-17 14:29:46.209563971+00:00,0.21969439089298248,0.129034230737344,35.601830478620585,0.9343239357166363,0
2024-04-17 14:29:46.225188971+00:00,0.2223590463399887,0.1288702280126699,35.54326444122814,0.9348928837379664,0
2024-04-17 14:29:46.240813971+00:00,0.22572214901447296,0.12953471653281684,35.48958205434655,0.9353084085057995,0
2024-04-17 14:29:46.256438971+00:00,0.23049943149089813,0.13174256566483222,35.44081163410445,0.9355705100201355,0
2024-04-17 14:29:46.272063971+00:00,0.2370275855064392,0.13584018325634284,35.39698486550022,0.9356791882809743,0
2024-04-17 14:29:46.287688971+00:00,0.2452811896800995,0.1418258965229926,35.3581369214629,0.9356344432883158,0
2024-04-17 14:29:46.303313971+00:00,0.2549371123313904,0.14940925023009247,35.32430658942824,0.9354362750421604,0
2024-04-17 14:29:46.318938971+00:00,0.26545843482017517,0.15808489688466332,35.29553640597845,0.9350846835425078,0
2024-04-17 14:29:46.334563971+00:00,0.2761763632297516,0.16719777508755077,35.27187280013485,0.9345796687893579,0
2024-04-17 14:29:46.350188971+00:00,0.2863510251045227,0.1759858268122206,35.25336624593731,0.933921230782711,0
2024-04-17 14:29:46.365813971+00:00,0.29518797993659973,0.18360175936737985,35.24007142499326,0.933109369522567,0
2024-04-17 14:29:46.381438971+00:00,0.3018181324005127,0.18913001527814471,35.232047399732764,0.9321440850089258,0
2024-04-17 14:29:46.397063971+00:00,0.30529847741127014,0.1916218218713015,35.22935779816514,0.9310253772417876,1
2024-04-17 14:29:46.412688971+00:00,0.3046850264072418,0.19016571565460683,35.229710501096704,0.9297532462211521,0
2024-04-17 14:29:46.428313971+00:00,0.29916808009147644,0.183995278323053,35.23076329575359,0.9283276919470194,0
2024-04-17 14:29:46.443938971+00:00,0.28822430968284607,0.17261740192568883,35.2325082721033,0.9267487144193898,0
2024-04-17 14:29:46.459563971+00:00,0.2717441916465759,0.15593163562950152,35.234937599176135,0.9250163136382629,0
2024-04-17 14:29:46.475188971+00:00,0.2501051723957062,0.13430895178678862,35.23804352198496,0.923130489603639,0
2024-04-17 14:29:46.490813971+00:00,0.22417747974395752,0.10860640544289649,35.24181835850167,0.9210912423155178,0
2024-04-17 14:29:46.506438971+00:00,0.19526280462741852,0.08010878317243801,35.24625449668836,0.9188985717738993,0
2024-04-17 14:29:46.522063971+00:00,0.16496646404266357,0.05040440418074674,35.25134439158172,0.9165524779787839,0
2024-04-17 14:29:46.537688971+00:00,0.13501965999603271,0.021215415203391152,35.2570805624287,0.9140529609301713,0
2024-04-17 14:29:46.553313971+00:00,0.10709201544523239,-0.005789492148343817,35.26345558987208,0.9114000206280618,0
2024-04-17 14:29:46.568938971+00:00,0.08262284845113754,-0.029170784612740946,35.27046211318436,0.9085936570724548,0
2024-04-17 14:29:46.584563971+00:00,0.06268424540758133,-0.04785726318499703,35.27809282754828,0.905633870263351,0
2024-04-17 14:29:46.600188971+00:00,0.04789432883262634,-0.06123158994003543,35.28634048138293,0.9025206602007496,0
2024-04-17 14:29:46.615813971+00:00,0.038392648100852966,-0.06915459038949566,35.29519787371371,0.8992540268846514,0
