Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-19 14:15:52.898919106+00:00,0.12668980658054352,0.0888995765720412,95.86530618083516,0.8462420100560394,0
2024-04-19 14:15:52.914544106+00:00,0.13087595999240875,0.09384163041489338,95.89964066304829,0.8466719543683708,0
2024-04-19 14:15:52.930169106+00:00,0.13555186986923218,0.09936622402090389,95.92933610670859,0.8470638551009938,0
2024-04-19 14:15:52.945794106+00:00,0.14030250906944275,0.1050985377127358,95.95415631980805,0.8474177122539082,0
2024-04-19 14:15:52.961419106+00:00,0.14467263221740723,0.11059295801691377,95.97386607629619,0.847733525827114,0
2024-04-19 14:15:52.977044106+00:00,0.1481567770242691,0.11529637331481299,95.9882313585538,0.8480112958206111,0
2024-04-19 14:15:52.992669106+00:00,0.15012508630752563,0.11849505239383948,95.9970196103648,0.8482510222343997,0
2024-04-19 14:15:53.008294106+00:00,0.14973364770412445,0.1192817242534604,96.0,0.8484527050684797,1
2024-04-19 14:15:53.023919106+00:00,0.145915687084198,0.11658216176407071,96.0,0.8486163443228512,0
2024-04-19 14:15:53.039544106+00:00,0.13749927282333374,0.10926499436786524,96.0,0.848741939997514,0
2024-04-19 14:15:53.055169106+00:00,0.12342437356710434,0.09632933885388731,96.0,0.8488294920924682,0
2024-04-19 14:15:53.070794106+00:00,0.10300032794475555,0.07713393871402925,96.0,0.8488790006077138,0
2024-04-19 14:15:53.086419106+00:00,0.07613638043403625,0.05161144228653862,96.0,0.8488904655432509,0
2024-04-19 14:15:53.102044106+00:00,0.043487392365932465,0.020409711886644102,96.0,0.8488638868990793,0
2024-04-19 14:15:53.117669106+00:00,0.006477082148194313,-0.01508142999741928,96.0,0.8487992646751993,0
2024-04-19 14:15:53.133294106+00:00,-0.03281773254275322,-0.05283134271599882,96.0,0.8486965988716106,0
2024-04-19 14:15:53.148919106+00:00,-0.07190150022506714,-0.09038061487525814,96.0,0.8485558894883134,0
2024-04-19 14:15:53.164544106+00:00,-0.10815561562776566,-0.12512381622925256,96.0,0.8483771365253074,0
2024-04-19 14:15:53.180169106+00:00,-0.13913682103157043,-0.1546120229917798,96.0,0.8481603399825929,0
2024-04-19 14:15:53.195794106+00:00,-0.16283857822418213,-0.1768263241006177,96.0,0.8479054998601699,0
2024-04-19 14:15:53.211419106+00:00,-0.17788994312286377,-0.1903849593499299,96.0,0.8476126161580384,0
2024-04-19 14:15:53.227044106+00:00,-0.18367357552051544,-0.19466246334059048,96.0,0.847281688876198,0
2024-04-19 14:15:53.242669106+00:00,-0.1803499162197113,-0.1898148724819537,96.0,0.8469127180146492,0
2024-04-19 14:15:53.258294106+00:00,-0.16879093647003174,-0.1767179816862777,96.0,0.8465057035733919,0
2024-04-19 14:15:53.273919106+00:00,-0.15044863522052765,-0.15683467046308391,96.0,0.8460606455524259,0
2024-04-19 14:15:53.289544106+00:00,-0.12718144059181213,-0.1320325685573469,96.0,0.8455775439517513,0
2024-04-19 14:15:53.305169106+00:00,-0.10105147212743759,-0.10437565991290068,96.0,0.8450563987713683,0
2024-04-19 14:15:53.320794106+00:00,-0.07410908490419388,-0.07591366581424344,96.0,0.8444972100112763,0
2024-04-19 14:15:53.336419106+00:00,-0.048195891082286835,-0.048491454949376296,96.0,0.8438852480108426,0
2024-04-19 14:15:53.352044106+00:00,-0.024794742465019226,-0.02359717277121563,96.0,0.843205783109434,0
2024-04-19 14:15:53.367669106+00:00,-0.004934458062052727,-0.002262406681868334,96.0,0.84245881530705,0
2024-04-19 14:15:53.383294106+00:00,0.010851459577679634,0.014978842504146418,96.0,0.8416443446036909,0
2024-04-19 14:15:53.398919106+00:00,0.022508881986141205,0.028072521373538113,96.0,0.8407623709993565,0
2024-04-19 14:15:53.414544106+00:00,0.03039429523050785,0.03737501105772123,96.0,0.8398128944940472,0
2024-04-19 14:15:53.430169106+00:00,0.03516919165849686,0.043544466692131516,96.0,0.8387959150877625,0
2024-04-19 14:15:53.445794106+00:00,0.037672076374292374,0.04741038178748697,96.0,0.8377114327805028,0
2024-04-19 14:15:53.461419106+00:00,0.038782864809036255,0.04984132291101141,96.0,0.8365594475722679,0
2024-04-19 14:15:53.477044106+00:00,0.03930480778217316,0.05163037461448754,96.0,0.8353399594630577,0
2024-04-19 14:15:53.492669106+00:00,0.03988289088010788,0.053413824197041875,96.0,0.8340529684528724,0
2024-04-19 14:15:53.508294106+00:00,0.04096195101737976,0.05563112942720483,96.0,0.8326984745417119,0
2024-04-19 14:15:53.523919106+00:00,0.04278211295604706,0.05852435729127202,96.0,0.8312764777295761,0
2024-04-19 14:15:53.539544106+00:00,0.04539814591407776,0.06216506288837895,96.0,0.8297869780164656,0
2024-04-19 14:15:53.555169106+00:00,0.04870802164077759,0.06648874097218901,96.0,0.8282299754023794,0
2024-04-19 14:15:53.570794106+00:00,0.052488282322883606,0.07131478449203804,96.0,0.8266054698873184,0
2024-04-19 14:15:53.586419106+00:00,0.056422293186187744,0.07633624719282607,96.0,0.8249134614712821,0
2024-04-19 14:15:53.602044106+00:00,0.06008598953485489,0.08107920837059687,96.0,0.8231539501542707,0
2024-04-19 14:15:53.617669106+00:00,0.06287384778261185,0.08485199396032839,96.0,0.8213269359362839,0
2024-04-19 14:15:53.633294106+00:00,0.06391579657793045,0.08672075414981649,96.0,0.8194324188173223,1
2024-04-19 14:15:53.648919106+00:00,0.06208055838942528,0.08554985980215718,95.99578666509971,0.8174703987973854,0
2024-04-19 14:15:53.664544106+00:00,0.05611215904355049,0.08012884506434739,95.98342736197083,0.8154408758764731,0
2024-04-19 14:15:53.680169106+00:00,0.04486634209752083,0.06937731954846461,95.9633459311148,0.8133438500545859,0
2024-04-19 14:15:53.695794106+00:00,0.02758031338453293,0.05258778734288007,95.9359693766584,0.8111793213317234,0
2024-04-19 14:15:53.711419106+00:00,0.004110462963581085,0.029646692057803722,95.90172720239595,0.8089472897078859,0
2024-04-19 14:15:53.727044106+00:00,-0.024917174130678177,0.0011738739940085618,95.86105078316858,0.8066477551830731,0
2024-04-19 14:15:53.742669106+00:00,-0.05809174105525017,-0.03146036859657153,95.81437277281972,0.804280717757285,0
2024-04-19 14:15:53.758294106+00:00,-0.09335701167583466,-0.0662505596843899,95.76212654974078,0.8018461774305221,0
2024-04-19 14:15:53.773919106+00:00,-0.12826555967330933,-0.10078173840555697,95.70474570080768,0.7993441342027837,0
2024-04-19 14:15:53.789544106+00:00,-0.16027896106243134,-0.13252068429168803,95.6426635443093,0.7967745880740702,0
2024-04-19 14:15:53.805169106+00:00,-0.1870618462562561,-0.15911899739195984,95.57631269228088,0.7941375390443817,0
2024-04-19 14:15:53.820794106+00:00,-0.2067355215549469,-0.17867908927270992,95.50612465248406,0.7914329871137178,0
2024-04-19 14:15:53.836419106+00:00,-0.21806374192237854,-0.18994774649128876,95.43252947011663,0.7886609322820788,0
2024-04-19 14:15:53.852044106+00:00,-0.22055098414421082,-0.19241876852557963,95.35595540919344,0.7858213745494648,0
2024-04-19 14:15:53.867669106+00:00,-0.21444952487945557,-0.186341892883917,95.2768286734119,0.7829143139158754,0
2024-04-19 14:15:53.883294106+00:00,-0.20068690180778503,-0.17264748347440012,95.19557316620482,0.7799397503813111,0
2024-04-19 14:15:53.898919106+00:00,-0.18073061108589172,-0.1528047235010052,95.11261028958575,0.7768976839457715,0
2024-04-19 14:15:53.914544106+00:00,-0.1564049869775772,-0.12863576528892884,95.02835878131208,0.7737881146092567,0
2024-04-19 14:15:53.930169106+00:00,-0.12967941164970398,-0.1021100699580252,94.9432345898243,0.7706110423717668,0
2024-04-19 14:15:53.945794106+00:00,-0.10246364772319794,-0.0751424370449611,94.85765078636867,0.7673664672333017,0
2024-04-19 14:15:53.961419106+00:00,-0.07643833756446838,-0.04941538436408725,94.77201751367292,0.7640918773920486,0
2024-04-19 14:15:53.977044106+00:00,-0.052922531962394714,-0.026242231733980215,94.68674197052245,0.7610122020371302,0
2024-04-19 14:15:53.992669106+00:00,-0.032783690840005875,-0.006482091651030093,94.60222843157266,0.7581649293667334,0
2024-04-19 14:15:54.008294106+00:00,-0.016403919085860252,0.009487816195281287,94.51887830173855,0.7555500593808588,0
2024-04-19 14:15:54.023919106+00:00,-0.0037064547650516033,0.021743563555954422,94.43709020451638,0.7531675920795057,0
2024-04-19 14:15:54.039544106+00:00,0.005764063447713852,0.03073742609744308,94.35726010362103,0.7510175274626745,0
2024-04-19 14:15:54.055169106+00:00,0.012725797481834888,0.037186152924815606,94.27978145736178,0.7490998655303652,0
2024-04-19 14:15:54.070794106+00:00,0.018030786886811256,0.04194247093298865,94.20504540522994,0.7474146062825775,0
2024-04-19 14:15:54.086419106+00:00,0.022540558129549026,0.045868854257171965,94.13344098623335,0.7459617497193122,0
2024-04-19 14:15:54.102044106+00:00,0.027022814378142357,0.04973070842865883,94.06535538858519,0.7447412958405681,0
2024-04-19 14:15:54.117669106+00:00,0.03207924962043762,0.05412157861432337,94.00117423043686,0.7437532446463461,0
2024-04-19 14:15:54.133294106+00:00,0.038104649633169174,0.059426301522927286,93.94128187143804,0.7429975961366458,0
2024-04-19 14:15:54.148919106+00:00,0.04527193680405617,0.06581970683753359,93.88606175500982,0.7424743503114674,0
2024-04-19 14:15:54.164544106+00:00,0.0535387247800827,0.07328952359494514,93.83589678133045,0.7421835071708108,0
2024-04-19 14:15:54.180169106+00:00,0.06267781555652618,0.0816648393847941,93.79116971115596,0.7421250667146762,0
2024-04-19 14:15:54.195794106+00:00,0.07232517749071121,0.09062963287106178,93.75226360073341,0.7422990289430632,0
2024-04-19 14:15:54.211419106+00:00,0.08201073110103607,0.09970837654521049,93.71956226820792,0.742705393855972,0
2024-04-19 14:15:54.227044106+00:00,0.09112945944070816,0.10822785442216729,93.69345079208186,0.7433441614534027,0
2024-04-19 14:15:54.242669106+00:00,0.09886050224304199,0.11528021949745035,93.67431604245235,0.7442153317353551,0
2024-04-19 14:15:54.258294106+00:00,0.1041124016046524,0.11972594946549667,93.66254724593367,0.7453189047018297,0
2024-04-19 14:15:54.273919106+00:00,0.10557684302330017,0.1202718354710588,93.65853658536585,0.7466548803528259,1
2024-04-19 14:15:54.289544106+00:00,0.1019091084599495,0.11563653529605451,93.66739464498,0.7482232586883437,0
2024-04-19 14:15:54.305169106+00:00,0.0919935554265976,0.10478283686623951,93.69336226310323,0.7500240397083835,0
2024-04-19 14:15:54.320794106+00:00,0.07522735744714737,0.08716592569543405,93.73554214859506,0.7520572234129452,0
2024-04-19 14:15:54.336419106+00:00,0.051745280623435974,0.06293351065554234,93.79305119717564,0.7543228098020287,0
2024-04-19 14:15:54.352044106+00:00,0.02251436933875084,0.0330220403320614,93.86501747825984,0.756820798875634,0
2024-04-19 14:15:54.367669106+00:00,-0.01072847843170166,-0.000880448292064337,93.95057741349933,0.7595511906337611,0
2024-04-19 14:15:54.383294106+00:00,-0.04566888511180878,-0.0365005827745406,94.04887313505245,0.76251398507641,0
2024-04-19 14:15:54.398919106+00:00,-0.07969177514314651,-0.07124143122938224,94.15905001382717,0.7657091822035809,0
2024-04-19 14:15:54.414544106+00:00,-0.11019174754619598,-0.10248942601783684,94.28025434998827,0.7691367820152734,0
2024-04-19 14:15:54.430169106+00:00,-0.13486137986183167,-0.12791381581093283,94.4116312199012,0.7727967845114877,0
2024-04-19 14:15:54.445794106+00:00,-0.15192154049873352,-0.14571513650552714,94.55232247542534,0.7766891896922241,0
2024-04-19 14:15:54.461419106+00:00,-0.16028094291687012,-0.1547940457180896,94.70146489307965,0.7808139975574819,0
2024-04-19 14:15:54.477044106+00:00,-0.15961603820323944,-0.15482746730325564,94.85818847209515,0.7851712081072619,0
2024-04-19 14:15:54.492669106+00:00,-0.15036419034004211,-0.14625259428975224,95.02161488175119,0.7897608213415636,0
2024-04-19 14:15:54.508294106+00:00,-0.1336321085691452,-0.13017012394474245,95.1908560596658,0.7945828372603871,0
2024-04-19 14:15:54.523919106+00:00,-0.11103265732526779,-0.108186029017213,95.36501296388323,0.7996372558637325,0
2024-04-19 14:15:54.539544106+00:00,-0.08448037505149841,-0.08221586087507543,95.5431744826675,0.8049240771515995,0
2024-04-19 14:15:54.555169106+00:00,-0.055984094738960266,-0.05427668840891445,95.7244165068703,0.8104433011239885,0
2024-04-19 14:15:54.570794106+00:00,-0.027459248900413513,-0.02628967099874051,95.90780117059032,0.8161949277808995,0
2024-04-19 14:15:54.586419106+00:00,-0.0005647521466016769,8.787009635962892e-05,96.0923762665689,0.8221203723010324,0
2024-04-19 14:15:54.602044106+00:00,0.023425346240401268,0.02358694924353137,96.2771748433702,0.8278681257565903,0
2024-04-19 14:15:54.617669106+00:00,0.043699413537979126,0.04339925248999829,96.4612149918587,0.8333796033262734,0
2024-04-19 14:15:54.633294106+00:00,0.059926509857177734,0.059194127983045824,96.64349982880496,0.8386548050100814,0
2024-04-19 14:15:54.648919106+00:00,0.07221923023462296,0.07108292791831645,96.82301768560704,0.8436937308080148,0
2024-04-19 14:15:54.664544106+00:00,0.08105307072401047,0.07953910767673286,96.99874251009973,0.8484963807200732,0
2024-04-19 14:15:54.680169106+00:00,0.08715365827083588,0.08528718148004405,97.16963448922212,0.853062754746257,0
2024-04-19 14:15:54.695794106+00:00,0.09136831015348434,0.08917655928341078,97.33464089991348,0.8573928528865657,0
2024-04-19 14:15:54.711419106+00:00,0.09454354643821716,0.09205709869946775,97.49269719499527,0.861486675141,0
2024-04-19 14:15:54.727044106+00:00,0.09742481261491776,0.0946720205030635,97.64272832996333,0.8653442215095593,0
2024-04-19 14:15:54.742669106+00:00,0.1005864068865776,0.09758098533712019,97.78365033554714,0.8689654919922437,0
2024-04-19 14:15:54.758294106+00:00,0.10438946634531021,0.10112165064891908,97.91437213958747,0.8723504865890533,0
2024-04-19 14:15:54.773919106+00:00,0.10896600782871246,0.1054114422173689,98.03379764023353,0.8754992052999881,0
2024-04-19 14:15:54.789544106+00:00,0.11423281580209732,0.11038225934561567,98.14082803066434,0.8784116481250481,0
2024-04-19 14:15:54.805169106+00:00,0.11993450671434402,0.11583070204530303,98.23436437350327,0.8810878150642333,0
2024-04-19 14:15:54.820794106+00:00,0.12570706009864807,0.12145919070234419,98.31331042081997,0.8835277061175436,0
2024-04-19 14:15:54.836419106+00:00,0.13113661110401154,0.12688478222349586,98.37657567312289,0.8857313212849791,0
2024-04-19 14:15:54.852044106+00:00,0.13576622307300568,0.13160639043852174,98.42307866804647,0.88769866056654,0
2024-04-19 14:15:54.867669106+00:00,0.13901935517787933,0.13494496437153344,98.45175048656442,0.8894297239622257,0
2024-04-19 14:15:54.883294106+00:00,0.1400836855173111,0.13599466501247726,98.46153846153847,0.8909245114720368,1
2024-04-19 14:15:54.898919106+00:00,0.13786280155181885,0.133632547204774,98.44541013858468,0.8921830230959731,0
2024-04-19 14:15:54.914544106+00:00,0.13107213377952576,0.12662117214703444,98.39807166041473,0.8932052588340345,0
2024-04-19 14:15:54.930169106+00:00,0.11847265809774399,0.11380599382694145,98.3211328348793,0.8939912186862211,0
2024-04-19 14:15:54.945794106+00:00,0.09917593002319336,0.09437101634622344,98.21624909884683,0.894540902652533,0
2024-04-19 14:15:54.961419106+00:00,0.07292480766773224,0.06808891993049421,98.08511205642223,0.89485431073297,0
2024-04-19 14:15:54.977044106+00:00,0.040267787873744965,0.035496684814533976,97.9294404290964,0.8949314429275321,0
2024-04-19 14:15:54.992669106+00:00,0.0025936849415302277,-0.0020544571555590474,97.75097148444617,0.8947722992362195,0
2024-04-19 14:15:55.008294106+00:00,-0.03797649219632149,-0.04249320861219287,97.55145299822571,0.8943768796590321,0
2024-04-19 14:15:55.023919106+00:00,-0.07882934808731079,-0.08324945367503944,97.33263579318252,0.8937451841959698,0
2024-04-19 14:15:55.039544106+00:00,-0.11718176305294037,-0.12155806833337238,97.09626688691196,0.8928772128470326,0
2024-04-19 14:15:55.055169106+00:00,-0.15041214227676392,-0.1547879306128274,96.84408327071229,0.8917729656122207,0
2024-04-19 14:15:55.070794106+00:00,-0.17634399235248566,-0.18074108815723616,96.57780633185638,0.890432442491534,0
2024-04-19 14:15:55.086419106+00:00,-0.19345715641975403,-0.19788035980559227,96.29913692305801,0.8888556434849724,0
2024-04-19 14:15:55.102044106+00:00,-0.20101569592952728,-0.205461733537539,96.00975107525039,0.887042568592536,0
2024-04-19 14:15:55.117669106+00:00,-0.19910314679145813,-0.20356547013667384,95.71129634314596,0.8849932178142249,0
2024-04-19 14:15:55.133294106+00:00,-0.18856292963027954,-0.19303387832337676,95.40538876741702,0.8827075911500388,0
2024-04-19 14:15:55.148919106+00:00,-0.17085695266723633,-0.17533337003297952,95.09361043271446,0.880185688599978,0
2024-04-19 14:15:55.164544106+00:00,-0.14787425100803375,-0.1523638304799961,94.77750759708577,0.8774275101640425,0
2024-04-19 14:15:55.180169106+00:00,-0.12172102183103561,-0.1262403323169361,94.45858936561952,0.8744330558422319,0
2024-04-19 14:15:55.195794106+00:00,-0.09450562298297882,-0.09907187263222478,94.138326879263,0.8712023256345467,0
2024-04-19 14:15:55.211419106+00:00,-0.06813444942235947,-0.07275998608991467,93.81815298866924,0.8677353195409866,0
2024-04-19 14:15:55.227044106+00:00,-0.04414571076631546,-0.0488369424448681,93.49946238255026,0.8640780105013783,0
2024-04-19 14:15:55.242669106+00:00,-0.023596961051225662,-0.02835835174479271,93.18361214027222,0.8605062361546831,0
2024-04-19 14:15:55.258294106+00:00,-0.007015452720224857,-0.0118581350970998,92.87192267925049,0.8570659694407275,0
2024-04-19 14:15:55.273919106+00:00,0.0055807968601584435,0.0006343931432419084,92.56567906901581,0.8537572103595116,0
2024-04-19 14:15:55.289544106+00:00,0.014602495357394218,0.009523579688724172,92.2661326855609,0.8505799589110353,0
2024-04-19 14:15:55.305169106+00:00,0.020774826407432556,0.015536844460086657,91.97450318167974,0.8475342150952987,0
2024-04-19 14:15:55.320794106+00:00,0.025007599964737892,0.01959159656761463,91.69198075142482,0.8446199789123017,0
2024-04-19 14:15:55.336419106+00:00,0.02826247364282608,0.022656941942860463,91.41972866948515,0.8418372503620443,0
2024-04-19 14:15:55.352044106+00:00,0.03143022581934929,0.02562596541926574,91.15888608919278,0.8391860294445268,0
2024-04-19 14:15:55.367669106+00:00,0.035230353474617004,0.029212262227928963,90.91057108596826,0.8366663161597486,0
2024-04-19 14:15:55.383294106+00:00,0.04014315456151962,0.033881904935911755,90.67588393629606,0.8342781105077104,0
2024-04-19 14:15:55.398919106+00:00,0.04637971892952919,0.039828480778606956,90.45591062576717,0.8320214124884118,0
2024-04-19 14:15:55.414544106+00:00,0.05389363318681717,0.046993178004481516,90.25172658333818,0.8298962221018528,0
2024-04-19 14:15:55.430169106+00:00,0.062431544065475464,0.055123645278784716,90.06440064273795,0.8279025393480333,0
2024-04-19 14:15:55.445794106+00:00,0.07160634547472,0.06385545095999325,89.89499923592444,0.8260403642269535,0
2024-04-19 14:15:55.461419106+00:00,0.0809750184416771,0.07279126628338889,89.74459082768044,0.8243096967386135,0
2024-04-19 14:15:55.477044106+00:00,0.09010495990514755,0.08154969117133011,89.61425060487521,0.8227105368830132,0
2024-04-19 14:15:55.492669106+00:00,0.09860607236623764,0.089762155657517,89.50506543866022,0.8212428846601524,0
2024-04-19 14:15:55.508294106+00:00,0.10610052943229675,0.09701406180995964,89.41813914297003,0.8199067400700314,0
2024-04-19 14:15:55.523919106+00:00,0.11211887001991272,0.10275137429535264,89.3545980582422,0.81870210311265,0
2024-04-19 14:15:55.539544106+00:00,0.11596529930830002,0.10619648706168358,89.3155969953424,0.8176289737880084,0
2024-04-19 14:15:55.555169106+00:00,0.11664684116840363,0.10632552019948449,89.30232558139535,0.8166873520961061,1
2024-04-19 14:15:55.570794106+00:00,0.1129390299320221,0.10194589982354413,89.30232558139535,0.8158772380369437,0
2024-04-19 14:15:55.586419106+00:00,0.1035899966955185,0.0918806106880933,89.30232558139535,0.8151986316105209,0
2024-04-19 14:15:55.602044106+00:00,0.08761405944824219,0.07522595399633425,89.30232558139535,0.8146515328168378,0
2024-04-19 14:15:55.617669106+00:00,0.06459534913301468,0.051618942234097125,89.30232558139535,0.8142359416558943,0
2024-04-19 14:15:55.633294106+00:00,0.03491051495075226,0.021440890327293835,89.30232558139535,0.8139518581276907,0
2024-04-19 14:15:55.648919106+00:00,-0.00019424408674240112,-0.014101352920551882,89.30232558139535,0.8137992822322264,0
2024-04-19 14:15:55.664544106+00:00,-0.038692474365234375,-0.05304214846588429,89.30232558139535,0.8137782139695019,0
2024-04-19 14:15:55.680169106+00:00,-0.07801138609647751,-0.09285905239640674,89.30232558139535,0.8138886533395171,0
2024-04-19 14:15:55.695794106+00:00,-0.11534946411848068,-0.13076667205901787,89.30232558139535,0.8141306003422719,0
2024-04-19 14:15:55.711419106+00:00,-0.1480039656162262,-0.16404436275700546,89.30232558139535,0.8145040549777663,0
2024-04-19 14:15:55.727044106+00:00,-0.17365820705890656,-0.1903419630197381,89.30232558139535,0.8150090172460005,0
2024-04-19 14:15:55.742669106+00:00,-0.19060321152210236,-0.20792165527469667,89.30232558139535,0.8156454871469743,0
2024-04-19 14:15:55.758294106+00:00,-0.19787941873073578,-0.21581204705667026,89.30232558139535,0.8164134646806879,0
2024-04-19 14:15:55.773919106+00:00,-0.19533680379390717,-0.21386675443874997,89.30232558139535,0.817312949847141,0
2024-04-19 14:15:55.789544106+00:00,-0.1836143285036087,-0.2027316824988607,89.30232558139535,0.8183439426463336,0
2024-04-19 14:15:55.805169106+00:00,-0.1640358865261078,-0.18373329561314128,89.30232558139535,0.819506443078266,0
2024-04-19 14:15:55.820794106+00:00,-0.1384367048740387,-0.15870590284237196,89.30232558139535,0.8208004511429383,0
2024-04-19 14:15:55.836419106+00:00,-0.10895086079835892,-0.1297801910857535,89.30232558139535,0.8222259668403499,0
2024-04-19 14:15:55.852044106+00:00,-0.0777856633067131,-0.09915777976730146,89.30232558139535,0.8237829901705015,0
2024-04-19 14:15:55.867669106+00:00,-0.047004662454128265,-0.06889684014464384,89.30232558139535,0.8254715211333924,0
2024-04-19 14:15:55.883294106+00:00,-0.018344705924391747,-0.040731360097428775,89.30232558139535,0.8272915597290232,0
2024-04-19 14:15:55.898919106+00:00,0.006913527846336365,-0.015941481009019348,89.30232558139535,0.8292201193887757,0
2024-04-19 14:15:55.914544106+00:00,0.028012938797473907,0.004714859284994918,89.30232558139535,0.8311192807009433,0
2024-04-19 14:15:55.930169106+00:00,0.04472281411290169,0.02100683693204746,89.30232558139535,0.8329660570969082,0
2024-04-19 14:15:55.945794106+00:00,0.0572836808860302,0.03317778553199363,89.30232558139535,0.8347604485766702,0
2024-04-19 14:15:55.961419106+00:00,0.06631124019622803,0.04184627400502095,89.30232558139535,0.8365024551402295,0
2024-04-19 14:15:55.977044106+00:00,0.07267162948846817,0.047877454615074255,89.30232558139535,0.838192076787586,0
2024-04-19 14:15:55.992669106+00:00,0.0773378312587738,0.05224299740383264,89.30232558139535,0.8398293135187398,0
2024-04-19 14:15:56.008294106+00:00,0.08125093579292297,0.055887610272795075,89.30232558139535,0.8414141653336907,0
2024-04-19 14:15:56.023919106+00:00,0.0852099061012268,0.059617486069101874,89.30232558139535,0.8429466322324389,0
2024-04-19 14:15:56.039544106+00:00,0.08979719877243042,0.06402156152748545,89.30232558139535,0.8444267142149843,0
2024-04-19 14:15:56.055169106+00:00,0.09534122049808502,0.06943123242640516,89.30232558139535,0.845854411281327,0
2024-04-19 14:15:56.070794106+00:00,0.10191749036312103,0.07591914714089826,89.30232558139535,0.8472297234314667,0
2024-04-19 14:15:56.086419106+00:00,0.10938432812690735,0.08333335849422578,89.30232558139535,0.8485526506654039,0
2024-04-19 14:15:56.102044106+00:00,0.11744026094675064,0.09135922778089658,89.30232558139535,0.8498231929831384,0
2024-04-19 14:15:56.117669106+00:00,0.1256897896528244,0.09959746308157927,89.30232558139535,0.8510413503846697,0
2024-04-19 14:15:56.133294106+00:00,0.13370868563652039,0.10764234370676966,89.30232558139535,0.8522071228699984,0
2024-04-19 14:15:56.148919106+00:00,0.14110098779201508,0.11514065828766984,89.30232558139535,0.8533205104391245,0
2024-04-19 14:15:56.164544106+00:00,0.14753839373588562,0.12181199960481304,89.30232558139535,0.8543815130920477,0
2024-04-19 14:15:56.180169106+00:00,0.152765154838562,0.12741829854567482,89.30232558139535,0.855390130828768,0
2024-04-19 14:15:56.195794106+00:00,0.15654538571834564,0.13168631249524262,89.30232558139535,0.8563463636492857,0
2024-04-19 14:15:56.211419106+00:00,0.1585489958524704,0.13420782572377304,89.30232558139535,0.8572502115536005,0
2024-04-19 14:15:56.227044106+00:00,0.15822264552116394,0.13435991105593448,89.30232558139535,0.8581016745417127,1
2024-04-19 14:15:56.242669106+00:00,0.15473374724388123,0.13129148867058796,89.30580162352543,0.858900752613622,0
2024-04-19 14:15:56.258294106+00:00,0.14705072343349457,0.12400700490002121,89.31600705240581,0.8596474457693286,0
2024-04-19 14:15:56.273919106+00:00,0.13414804637432098,0.11154683916764815,89.33260987520347,0.8603417540088323,0
2024-04-19 14:15:56.289544106+00:00,0.11527737975120544,0.09322866164187364,89.35528044885889,0.8609836773321333,0
2024-04-19 14:15:56.305169106+00:00,0.09023416042327881,0.06888843909213196,89.38369101732893,0.8615732157392315,0
2024-04-19 14:15:56.320794106+00:00,0.059544362127780914,0.0390539740392828,89.4175152749491,0.8621103692301271,0
2024-04-19 14:15:56.336419106+00:00,0.024512793868780136,0.004999592592368235,89.45642795513373,0.8625951378048197,0
2024-04-19 14:15:56.352044106+00:00,-0.012877590954303741,-0.03133826142685642,89.50010444376773,0.8630275214633097,0
2024-04-19 14:15:56.367669106+00:00,-0.0501876063644886,-0.06756915228607414,89.54822041676582,0.8634075202055967,0
2024-04-19 14:15:56.383294106+00:00,-0.08482600003480911,-0.1011363453827315,89.6004515013933,0.863735134031681,0
2024-04-19 14:15:56.398919106+00:00,-0.11437665671110153,-0.12962582135883344,89.65647296104879,0.8640103629415626,0
2024-04-19 14:15:56.414544106+00:00,-0.13687291741371155,-0.1510411503300718,89.7159594033104,0.8642332069352413,0
2024-04-19 14:15:56.430169106+00:00,-0.15097615122795105,-0.16400473776459948,89.7785845111402,0.8644036660127175,0
2024-04-19 14:15:56.445794106+00:00,-0.15606316924095154,-0.1678674730109511,89.84402079722703,0.8645217401739906,0
2024-04-19 14:15:56.461419106+00:00,-0.15223731100559235,-0.16272792957371746,89.91193938152774,0.8645874294190612,0
2024-04-19 14:15:56.477044106+00:00,-0.14027252793312073,-0.14937421194812658,89.98200979213846,0.8646007337479289,0
2024-04-19 14:15:56.492669106+00:00,-0.12150464951992035,-0.1291660138519821,90.05389978969333,0.8645616531605939,0
2024-04-19 14:15:56.508294106+00:00,-0.09768469631671906,-0.10387437154565596,90.12727521554673,0.864470187657056,0
2024-04-19 14:15:56.523919106+00:00,-0.07080253213644028,-0.07549564397672251,90.20179986404635,0.8643263372373153,0
2024-04-19 14:15:56.539544106+00:00,-0.04289337247610092,-0.04605667149611667,90.27713537924924,0.8641301019013718,0
2024-04-19 14:15:56.555169106+00:00,-0.01584557443857193,-0.017429682751833986,90.3529411764706,0.8638814816492257,0
2024-04-19 14:15:56.570794106+00:00,0.008769877254962921,0.008823730818241532,90.42887438908411,0.8635851697845104,0
2024-04-19 14:15:56.586419106+00:00,0.02981807291507721,0.031562688025038685,90.50458984101616,0.8632458596108592,0
2024-04-19 14:15:56.602044106+00:00,0.04664694145321846,0.05012068141761025,90.5797400453889,0.8628635511282725,0
2024-04-19 14:15:56.617669106+00:00,0.0590728297829628,0.06430139956165627,90.65397522977526,0.86243824433675,0
2024-04-19 14:15:56.633294106+00:00,0.06732265651226044,0.07432416628533461,90.72694338852463,0.861969939236292,0
