Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-18 16:45:21.058943987+00:00,0.03138129040598869,0.02901452131767917,33.86017256623465,0.6782350213046948,0
2024-04-18 16:45:21.074568987+00:00,0.03615928068757057,0.033178879682843325,33.85692143518526,0.6794098531591124,0
2024-04-18 16:45:21.090193987+00:00,0.042329318821430206,0.038710595448724114,33.85364297833074,0.6805828597328846,0
2024-04-18 16:45:21.105818987+00:00,0.04975852742791176,0.04552703618058219,33.85033783161776,0.6817540410260118,0
2024-04-18 16:45:21.121443987+00:00,0.05812835693359375,0.053360040664703276,33.84700663063384,0.6829233970384936,0
2024-04-18 16:45:21.137068987+00:00,0.06697911024093628,0.06176253486810296,33.84365001059767,0.6840909277703301,0
2024-04-18 16:45:21.152693987+00:00,0.07571633905172348,0.07009351329282758,33.8402686063496,0.6852566332215215,0
2024-04-18 16:45:21.168318987+00:00,0.08356628566980362,0.07749624671978353,33.8368630523424,0.6864205133920679,0
2024-04-18 16:45:21.183943987+00:00,0.0895235538482666,0.08290096215468261,33.83343398263229,0.6875825682819688,0
2024-04-18 16:45:21.199568987+00:00,0.09237141162157059,0.08508605687231158,33.829982030870156,0.6887427978912245,0
2024-04-18 16:45:21.215193987+00:00,0.09082094579935074,0.08281634183114452,33.82650783029305,0.6899012022198351,0
2024-04-18 16:45:21.230818987+00:00,0.08374970406293869,0.07504777886810325,33.82301201371591,0.6910577812678004,0
2024-04-18 16:45:21.246443987+00:00,0.07047497481107712,0.06115829950120452,33.819495213523545,0.6922125350351206,0
2024-04-18 16:45:21.262068986+00:00,0.05097822844982147,0.04114704116818498,33.81595806166281,0.6933654635217955,0
2024-04-18 16:45:21.277693987+00:00,0.026014093309640884,0.015747019507331816,33.81240118963512,0.6945165667278251,0
2024-04-18 16:45:21.293318987+00:00,-0.0029191412031650543,-0.0135829476175914,33.808825228489056,0.6956658446532097,0
2024-04-18 16:45:21.308943987+00:00,-0.033734697848558426,-0.044791180603074285,33.80523080881335,0.6968132972979488,0
2024-04-18 16:45:21.324568987+00:00,-0.06400427967309952,-0.07546652121770758,33.801618560730056,0.6979589246620428,0
2024-04-18 16:45:21.340193987+00:00,-0.09125008434057236,-0.10312873737952838,33.79798911388791,0.6991027267454917,0
2024-04-18 16:45:21.355818987+00:00,-0.11323410272598267,-0.12552604648327703,33.79434309745605,0.7002447035482952,0
2024-04-18 16:45:21.371443987+00:00,-0.1282065361738205,-0.14089434673052026,33.790681140117826,0.7013848550704536,0
2024-04-18 16:45:21.387068987+00:00,-0.13508805632591248,-0.14814427895452287,33.78700387006495,0.7025231813119667,0
2024-04-18 16:45:21.402693987+00:00,-0.13356688618659973,-0.1469567195097769,33.78331191499187,0.7036596822728346,0
2024-04-18 16:45:21.418318987+00:00,-0.12409912049770355,-0.13778172188775967,33.77960590209036,0.7047943579530573,0
2024-04-18 16:45:21.433943987+00:00,-0.10781724750995636,-0.1217484795507179,33.77588645804433,0.7059272083526349,0
2024-04-18 16:45:21.449568987+00:00,-0.08636485040187836,-0.10050359850105167,33.772154209024905,0.7070582334715673,0
2024-04-18 16:45:21.465193987+00:00,-0.061689116060733795,-0.07600147473387911,33.76840978068574,0.7081874333098542,0
2024-04-18 16:45:21.480818987+00:00,-0.0358215868473053,-0.05027406153741819,33.764653798158534,0.7093148078674961,0
2024-04-18 16:45:21.496443987+00:00,-0.010660907253623009,-0.025208231312604946,33.760886886048844,0.7104403571444926,0
2024-04-18 16:45:21.512068987+00:00,0.012224802747368813,-0.0023573473115999707,33.75710966843203,0.7115640811408441,0
2024-04-18 16:45:21.527693987+00:00,0.03174280375242233,0.017191019198838253,33.75332276884956,0.7126859798565504,0
2024-04-18 16:45:21.543318987+00:00,0.04734114930033684,0.032877536473170425,33.74952681030541,0.7138060532916112,0
2024-04-18 16:45:21.558943987+00:00,0.05899075046181679,0.04466103951258993,33.745722415262854,0.7149243014460271,0
2024-04-18 16:45:21.574568987+00:00,0.06710218638181686,0.052944652135432056,33.741910205641325,0.7160407243197976,0
2024-04-18 16:45:21.590193987+00:00,0.07240275293588638,0.0584557732381748,33.738090802813616,0.7171553219129229,0
2024-04-18 16:45:21.605818987+00:00,0.07579468935728073,0.062102274062901516,33.7342648276033,0.718268094225403,0
2024-04-18 16:45:21.621443987+00:00,0.07821381092071533,0.0648275145460951,33.73043290028231,0.7193790412572378,0
2024-04-18 16:45:21.637068987+00:00,0.0805101990699768,0.06748375706715448,33.72659564056885,0.7204881630084276,0
2024-04-18 16:45:21.652693987+00:00,0.0833636149764061,0.0707386329321042,33.72275366762543,0.721595459478972,0
2024-04-18 16:45:21.668318987+00:00,0.08722682297229767,0.07502326320752897,33.71890760005725,0.7227009306688712,0
2024-04-18 16:45:21.683943987+00:00,0.0922941118478775,0.0805232980217829,33.71505805591068,0.7238045765781252,0
2024-04-18 16:45:21.699568987+00:00,0.09851007163524628,0.08720526807586204,33.71120565267208,0.724906397206734,0
2024-04-18 16:45:21.715193987+00:00,0.10561959445476532,0.09486153389745741,33.70735100726676,0.7260063925546977,0
2024-04-18 16:45:21.730818987+00:00,0.11323521286249161,0.10315150778424466,33.70349473605826,0.727104562622016,0
2024-04-18 16:45:21.746443987+00:00,0.12088954448699951,0.1116194214298132,33.69963745484776,0.728200907408689,0
2024-04-18 16:45:21.762068987+00:00,0.12804260849952698,0.11968188650218987,33.69577977887379,0.7292954269147168,0
2024-04-18 16:45:21.777693987+00:00,0.13403397798538208,0.12659834579636514,33.691922322812104,0.7303881211400997,0
2024-04-18 16:45:21.793318987+00:00,0.13801810145378113,0.13145515744222575,33.688065700775816,0.7314789900848373,0
2024-04-18 16:45:21.808943987+00:00,0.13895681500434875,0.13319911179769572,33.68421052631579,0.7325680337489295,1
2024-04-18 16:45:21.824568987+00:00,0.13572070002555847,0.13074331116894344,33.68033892540543,0.7336552521323766,0
2024-04-18 16:45:21.840193987+00:00,0.12729251384735107,0.12314134448181302,33.67643214848694,0.7347406452351783,0
2024-04-18 16:45:21.855818987+00:00,0.1130184680223465,0.10979611715390085,33.67248949605822,0.7358242130573349,0
2024-04-18 16:45:21.871443987+00:00,0.09282635152339935,0.0906506991835072,33.66851026951597,0.7369059555988463,0
2024-04-18 16:45:21.887068987+00:00,0.06734148412942886,0.06630799908809693,33.664493771170605,0.7379858728597126,0
2024-04-18 16:45:21.902693987+00:00,0.03787756711244583,0.03804319258550006,33.66043930426156,0.7390639648399334,0
2024-04-18 16:45:21.918318987+00:00,0.006313517689704895,0.007699883212776953,33.65634617297276,0.7401402315395093,0
2024-04-18 16:45:21.933943987+00:00,-0.025119513273239136,-0.022512025914381284,33.65221368244844,0.7412146729584398,0
2024-04-18 16:45:21.949568987+00:00,-0.05410289019346237,-0.050279486952545124,33.648041138809184,0.7422872890967251,0
2024-04-18 16:45:21.965193987+00:00,-0.07850363850593567,-0.07346493755774275,33.643827849168254,0.7433580799543651,0
2024-04-18 16:45:21.980818987+00:00,-0.09661749750375748,-0.09035682592967795,33.6395731216482,0.7444270455313601,0
2024-04-18 16:45:21.996443987+00:00,-0.10735120624303818,-0.0998576470485554,33.63527626539768,0.7454941858277097,0
2024-04-18 16:45:22.012068987+00:00,-0.11032618582248688,-0.10158801156558858,33.63093659060866,0.7465595008434142,0
2024-04-18 16:45:22.027693987+00:00,-0.10589490085840225,-0.0958990229333239,33.626553408533724,0.7476229905784734,0
2024-04-18 16:45:22.043318987+00:00,-0.09506629407405853,-0.08379790328473286,33.622126031503775,0.7486846550328873,0
2024-04-18 16:45:22.058943987+00:00,-0.07935349643230438,-0.06680210088467783,33.61765377294594,0.749744494206656,0
2024-04-18 16:45:22.074568987+00:00,-0.06057802587747574,-0.046744230725094836,33.61313594740174,0.7508025080997798,0
2024-04-18 16:45:22.090193987+00:00,-0.04066113755106926,-0.025553967406605302,33.60857187054546,0.751858696712258,0
2024-04-18 16:45:22.105818987+00:00,-0.02141634374856949,-0.005043852306821486,33.60396085920297,0.7529130600440912,0
2024-04-18 16:45:22.121443987+00:00,-0.004360228776931763,0.013275632625740667,33.59930223137052,0.7539655980952791,0
2024-04-18 16:45:22.137068987+00:00,0.009430788457393646,0.02833047804374071,33.594595306234,0.7550163108658218,0
2024-04-18 16:45:22.152693987+00:00,0.019394949078559875,0.039552715321322485,33.589839404188375,0.7560651983557193,0
2024-04-18 16:45:22.168318987+00:00,0.02548212558031082,0.04688020754074884,33.585033846857364,0.7571122605649715,0
2024-04-18 16:45:22.183943987+00:00,0.028081834316253662,0.05069212053807442,33.580177957113385,0.7581574974935785,0
2024-04-18 16:45:22.199568987+00:00,0.027905598282814026,0.0516947085408432,33.57527105909774,0.7592009091415405,0
2024-04-18 16:45:22.215193987+00:00,0.02584666758775711,0.050778165662167835,33.57031247824101,0.760242495508857,0
2024-04-18 16:45:22.230818987+00:00,0.022832408547401428,0.04886757570129566,33.56530154128375,0.7612822565955283,0
2024-04-18 16:45:22.246443987+00:00,0.01969102770090103,0.046789676881677865,33.56023757629743,0.7623201924015546,0
2024-04-18 16:45:22.262068986+00:00,0.017058096826076508,0.045172993088130456,33.55511991270549,0.7633563029269355,0
2024-04-18 16:45:22.277693987+00:00,0.015326067805290222,0.04439264950427818,33.54994788130479,0.7643905881716713,0
2024-04-18 16:45:22.293318987+00:00,0.014626562595367432,0.04456339038002977,33.5447208142872,0.7654230481357618,0
2024-04-18 16:45:22.308943987+00:00,0.014848120510578156,0.04557523354325889,33.53943804526145,0.766453682819207,0
2024-04-18 16:45:22.324568987+00:00,0.01569138467311859,0.047156665123519195,33.534098909275215,0.767482492222007,0
2024-04-18 16:45:22.340193987+00:00,0.016747452318668365,0.04894272761459768,33.52870274283739,0.768509476344162,0
2024-04-18 16:45:22.355818987+00:00,0.017575159668922424,0.0505237436049879,33.52324888394063,0.7695346351856716,0
2024-04-18 16:45:22.371443987+00:00,0.017745569348335266,0.051458172620645476,33.51773667208413,0.770557968746536,0
2024-04-18 16:45:22.387068987+00:00,0.016823694109916687,0.05124994875818045,33.51216544829655,0.7715794770267553,0
2024-04-18 16:45:22.402693987+00:00,0.014296077191829681,0.04931076445764884,33.506534555159234,0.7725991600263292,0
2024-04-18 16:45:22.418318987+00:00,0.00950678437948227,0.04494146666302147,33.50084333682962,0.773617017745258,0
2024-04-18 16:45:22.433943987+00:00,0.001669950783252716,0.0373656574123453,33.495091139064826,0.7746330501835417,0
2024-04-18 16:45:22.449568987+00:00,-0.010016173124313354,0.025831154808370168,33.48927730924555,0.77564725734118,0
2024-04-18 16:45:22.465193987+00:00,-0.02617838978767395,0.009767975934190725,33.48340119640006,0.7766596392181729,0
2024-04-18 16:45:22.480818987+00:00,-0.0470615029335022,-0.011033400683850218,33.47746215122842,0.7776701958145209,0
2024-04-18 16:45:22.496443987+00:00,-0.07236979901790619,-0.03627223153075804,33.471459526127035,0.7786789271302235,0
2024-04-18 16:45:22.512068987+00:00,-0.10119647532701492,-0.06506076081561396,33.465392675213224,0.779685833165281,0
2024-04-18 16:45:22.527693987+00:00,-0.13205893337726593,-0.09594712874770069,33.45926095435009,0.7806909139196934,0
2024-04-18 16:45:22.543318987+00:00,-0.16303807497024536,-0.12703999487377637,33.453063721171624,0.7816941693934603,0
2024-04-18 16:45:22.558943987+00:00,-0.1919943243265152,-0.1562139713746109,33.44680033510789,0.7826955995865821,0
2024-04-18 16:45:22.574568987+00:00,-0.21681787073612213,-0.1813594627100196,33.44047015741048,0.7836952044990588,0
2024-04-18 16:45:22.590193987+00:00,-0.23567253351211548,-0.20063477629868323,33.43407255117817,0.7846929841308901,0
2024-04-18 16:45:22.605818987+00:00,-0.24720443785190582,-0.21268149932000574,33.427606881382694,0.7856889384820762,0
2024-04-18 16:45:22.621443987+00:00,-0.2506926953792572,-0.2167735043100079,33.42107251489477,0.7866830675526171,0
2024-04-18 16:45:22.637068987+00:00,-0.24611911177635193,-0.21288265780027293,33.41446882051025,0.787675371342513,0
2024-04-18 16:45:22.652693987+00:00,-0.23414409160614014,-0.2016578147001445,33.40779516897653,0.7886658498517634,0
2024-04-18 16:45:22.668318987+00:00,-0.2159985452890396,-0.18432578340625388,33.401050933018986,0.7896545030803687,0
2024-04-18 16:45:22.683943987+00:00,-0.1933215707540512,-0.16253195410831475,33.394235487367766,0.7906413310283287,0
2024-04-18 16:45:22.699568987+00:00,-0.16797322034835815,-0.13814353931417675,33.38734820878463,0.7916263336956436,0
2024-04-18 16:45:22.715193987+00:00,-0.14183486998081207,-0.11304039780279584,33.38038847608996,0.7926095110823133,0
2024-04-18 16:45:22.730818987+00:00,-0.11661068350076675,-0.08891814223777346,33.37335567019002,0.7935899924680793,0
2024-04-18 16:45:22.746443987+00:00,-0.09365887939929962,-0.06712604532883745,33.36624917410425,0.7945625535313933,0
2024-04-18 16:45:22.762068987+00:00,-0.07387952506542206,-0.04855782154989441,33.35906837299281,0.7955263235519963,0
2024-04-18 16:45:22.777693987+00:00,-0.057667557150125504,-0.0336063752903701,33.351812654184286,0.7964813025298887,0
2024-04-18 16:45:22.793318987+00:00,-0.04493282735347748,-0.022184591741383958,33.344481407203446,0.7974274904650706,0
2024-04-18 16:45:22.808943987+00:00,-0.035183027386665344,-0.013804658337265949,33.33707402379928,0.7983648873575416,0
2024-04-18 16:45:22.824568987+00:00,-0.02765110321342945,-0.0077001638558532315,33.32958989797305,0.7992934932073019,0
2024-04-18 16:45:22.840193987+00:00,-0.021441400051116943,-0.0029699969014531924,33.32202842600657,0.8002133080143518,0
2024-04-18 16:45:22.855818987+00:00,-0.015669550746679306,0.0012783708863390725,33.314389006490615,0.8011243317786909,0
2024-04-18 16:45:22.871443987+00:00,-0.009576011449098587,0.005806571817618733,33.30667104035341,0.8020265645003192,0
2024-04-18 16:45:22.887068987+00:00,-0.0026090359315276146,0.011159678106481982,33.298873930889314,0.802920006179237,0
2024-04-18 16:45:22.902693987+00:00,0.005525457207113504,0.017626293341249252,33.290997083787595,0.8038046568154441,0
2024-04-18 16:45:22.918318987+00:00,0.014861865900456905,0.025245370907463302,33.28303990716134,0.8046805164089406,0
2024-04-18 16:45:22.933943987+00:00,0.025220178067684174,0.03385160350054155,33.27500181157647,0.8055475849597264,0
2024-04-18 16:45:22.949568987+00:00,0.03627452254295349,0.043142701991126645,33.266882210080915,0.8064058624678015,0
2024-04-18 16:45:22.965193987+00:00,0.04762186482548714,0.052746553990677306,33.25868051823381,0.807255348933166,0
2024-04-18 16:45:22.980818987+00:00,0.05883736535906792,0.062266799762746045,33.25039615413495,0.8080960443558199,0
2024-04-18 16:45:22.996443987+00:00,0.0695059522986412,0.07129328871311337,33.242028538454186,0.8089279487357628,0
2024-04-18 16:45:23.012068987+00:00,0.07921295613050461,0.07937826920539535,33.23357709446103,0.8097510620729953,0
2024-04-18 16:45:23.027693987+00:00,0.08748647570610046,0.08599580760862172,33.22504124805435,0.8105653843675171,0
2024-04-18 16:45:23.043318987+00:00,0.09372943639755249,0.09051390075483866,33.2164204277921,0.8113709156193282,0
2024-04-18 16:45:23.058943987+00:00,0.09721001982688904,0.09220938229166903,33.2077140649212,0.8121676558284286,0
2024-04-18 16:45:23.074568987+00:00,0.09714829176664352,0.09034284616061299,33.198921593407476,0.8129556049948186,0
2024-04-18 16:45:23.090193987+00:00,0.09287340939044952,0.08428884306196324,33.19004244996571,0.8137347631184978,0
2024-04-18 16:45:23.105818987+00:00,0.08399742841720581,0.07369447337597282,33.181076074089724,0.8145051301994661,0
2024-04-18 16:45:23.121443987+00:00,0.07056639343500137,0.05862584992982476,33.172021908082556,0.815266706237724,0
2024-04-18 16:45:23.137068987+00:00,0.053156085312366486,0.039661255138498226,33.16287939708677,0.8160194912332711,0
2024-04-18 16:45:23.152693987+00:00,0.03288090229034424,0.01790159194204502,33.1536479891147,0.8167634851861075,0
2024-04-18 16:45:23.168318987+00:00,0.011304384097456932,-0.005111523153706939,33.14432713507893,0.8174986880962335,0
2024-04-18 16:45:23.183943987+00:00,-0.009734592400491238,-0.027558254933503896,33.13491628882266,0.8182250999636486,0
2024-04-18 16:45:23.199568987+00:00,-0.02834520861506462,-0.04755480182872398,33.12541490715023,0.8189427207883532,0
2024-04-18 16:45:23.215193987+00:00,-0.042814068496227264,-0.06338181326027455,33.11582244985772,0.8196515505703469,0
2024-04-18 16:45:23.230818987+00:00,-0.05180526524782181,-0.07368978770302505,33.10613837976347,0.8203515893096301,0
2024-04-18 16:45:23.246443987+00:00,-0.05450843274593353,-0.07765195114303236,33.09636216273881,0.8210428370062026,0
2024-04-18 16:45:23.262068986+00:00,-0.05071704089641571,-0.07504669739051542,33.08649326773865,0.8217252936600645,0
2024-04-18 16:45:23.277693987+00:00,-0.040827393531799316,-0.06626376533941018,33.07653116683229,0.8223989592712156,0
2024-04-18 16:45:23.293318987+00:00,-0.025770962238311768,-0.05223858775120765,33.06647533523409,0.8230638338396561,0
2024-04-18 16:45:23.308943987+00:00,-0.0068974122405052185,-0.03432680722867065,33.05632525133428,0.823719917365386,0
2024-04-18 16:45:23.324568987+00:00,0.014185832813382149,-0.01413619043886429,33.046080396729735,0.8243672098484053,0
2024-04-18 16:45:23.340193987+00:00,0.035803500562906265,0.006663192481518285,33.035740256254805,0.8250057112887136,0
2024-04-18 16:45:23.355818987+00:00,0.05640431493520737,0.02652746772460156,33.02530431801214,0.8256354216863115,0
2024-04-18 16:45:23.371443987+00:00,0.07472744584083557,0.044202956032188746,33.01477207340348,0.8262563410411987,0
2024-04-18 16:45:23.387068987+00:00,0.08992250263690948,0.05884522990326972,33.00414301716055,0.8268684693533751,0
2024-04-18 16:45:23.402693987+00:00,0.10161086171865463,0.07007869193248337,32.993416647375845,0.8274718066228411,0
2024-04-18 16:45:23.418318987+00:00,0.1098828911781311,0.07799066816057426,32.9825924655335,0.8280663528495963,0
2024-04-18 16:45:23.433943987+00:00,0.11522920429706573,0.08306385155772997,32.97166997654006,0.8286521080336408,0
2024-04-18 16:45:23.449568987+00:00,0.11841636896133423,0.08606021311246113,32.960648688755356,0.8292290721749748,0
2024-04-18 16:45:23.465193987+00:00,0.12033768743276596,0.08787632789400612,32.94952811402321,0.829797245273598,0
2024-04-18 16:45:23.480818987+00:00,0.12187120318412781,0.08939325587181872,32.93830776770229,0.8303566273295103,0
2024-04-18 16:45:23.496443987+00:00,0.12375375628471375,0.09134358359005748,32.926987168696755,0.8309072183427124,0
2024-04-18 16:45:23.512068987+00:00,0.1264800727367401,0.09421457108708287,32.91556583948703,0.8314490183132035,0
2024-04-18 16:45:23.527693987+00:00,0.13025134801864624,0.09820012358972928,32.904043306160446,0.831982027240984,0
2024-04-18 16:45:23.543318987+00:00,0.13497920334339142,0.10320590677230426,32.892419098441835,0.832506245126054,0
2024-04-18 16:45:23.558943987+00:00,0.1403319090604782,0.10890203602854452,32.88069274972417,0.8330216719684133,0
2024-04-18 16:45:23.574568987+00:00,0.1458124816417694,0.11480784549052411,32.86886379709905,0.8335283077680617,0
2024-04-18 16:45:23.590193987+00:00,0.15085482597351074,0.12038560561000185,32.856931781387175,0.8340261525249997,0
2024-04-18 16:45:23.605818987+00:00,0.15491381287574768,0.12511759237018194,32.84489624716876,0.8345152062392269,0
2024-04-18 16:45:23.621443987+00:00,0.15752549469470978,0.12854606167507968,32.832756742813906,0.8349954689107435,0
2024-04-18 16:45:23.637068987+00:00,0.1583174616098404,0.130268778785507,32.82051282051282,0.8354669405395495,1
2024-04-18 16:45:23.652693987+00:00,0.15696001052856445,0.129900534729318,32.807168673374015,0.8359296211256447,0
2024-04-18 16:45:23.668318987+00:00,0.15308718383312225,0.12702687612762872,32.791739982734576,0.8363835106690292,0
2024-04-18 16:45:23.683943987+00:00,0.1462508738040924,0.12118264947931498,32.77424409522425,0.8368286091697031,0
2024-04-18 16:45:23.699568987+00:00,0.13594785332679749,0.11188079292596535,32.75469908697977,0.8372649166276663,0
2024-04-18 16:45:23.715193987+00:00,0.12171726673841476,0.0986980345797153,32.7331237430857,0.837692433042919,0
2024-04-18 16:45:23.730818987+00:00,0.10328495502471924,0.08140111523240581,32.70953753654284,0.8381111584154609,0
2024-04-18 16:45:23.746443987+00:00,0.08071301132440567,0.06007903692599591,32.683960606802664,0.8385210927452921,0
2024-04-18 16:45:23.762068987+00:00,0.0545087568461895,0.03524058081136018,32.65641373790597,0.8389222360324128,0
2024-04-18 16:45:23.777693987+00:00,0.025656580924987793,0.007843948669547005,32.626918336264296,0.8393145882768226,0
2024-04-18 16:45:23.793318987+00:00,-0.004449792206287384,-0.020756471413213448,32.595496408122486,0.8396981494785218,0
2024-04-18 16:45:23.808943987+00:00,-0.034158170223236084,-0.04893949071480923,32.562170536740624,0.8400729196375104,0
2024-04-18 16:45:23.824568987+00:00,-0.06174808740615845,-0.07499808055963833,32.52696385933341,0.8404388987537886,0
2024-04-18 16:45:23.840193987+00:00,-0.08562743663787842,-0.0973381895834135,32.48990004380466,0.8407960868273556,0
2024-04-18 16:45:23.855818987+00:00,-0.1045103669166565,-0.1146620259601567,32.4510032653143,0.8411444838582123,0
2024-04-18 16:45:23.871443987+00:00,-0.11754985898733139,-0.12610961161288067,32.41029818271458,0.8414840898463583,0
2024-04-18 16:45:23.887068987+00:00,-0.12440970540046692,-0.13134253523254807,32.36780991489191,0.8418149047917936,0
2024-04-18 16:45:23.902693987+00:00,-0.12528076767921448,-0.13056356326298713,32.32356401704987,0.8421369286945181,0
2024-04-18 16:45:23.918318987+00:00,-0.1208495944738388,-0.12447362761969172,32.2775864569683,0.8424501615545323,0
2024-04-18 16:45:23.933943987+00:00,-0.11221149563789368,-0.11417396968657435,32.22990359127264,0.8427546033718353,0
2024-04-18 16:45:23.949568987+00:00,-0.10072896629571915,-0.10102670559640266,32.180542141746905,0.843050254146428,0
2024-04-18 16:45:23.965193987+00:00,-0.08786298334598541,-0.08649184222838288,32.12952917172257,0.84333711387831,0
2024-04-18 16:45:23.980818987+00:00,-0.07500547915697098,-0.07196186374938261,32.07689206257495,0.8436151825674814,0
2024-04-18 16:45:23.996443987+00:00,-0.06333313137292862,-0.05861529004082242,32.022658490357564,0.8438844602139418,0
2024-04-18 16:45:24.012068987+00:00,-0.053699083626270294,-0.04730760569686127,31.966856402603756,0.844144946817692,0
2024-04-18 16:45:24.027693987+00:00,-0.04657238349318504,-0.03851204431329651,31.90951399532412,0.8443966423787311,0
2024-04-18 16:45:24.043318987+00:00,-0.04203103482723236,-0.032314868394826377,31.850659690226887,0.8446395468970598,0
2024-04-18 16:45:24.058943987+00:00,-0.03981141746044159,-0.028461357585668996,31.790322112187358,0.8448736603726779,0
2024-04-18 16:45:24.074568987+00:00,-0.03939809650182724,-0.026441215922791243,31.72853006699128,0.8450989828055852,0
2024-04-18 16:45:24.090193987+00:00,-0.04012788087129593,-0.02559686025242276,31.66531251937598,0.8453155141957819,0
2024-04-18 16:45:24.105818987+00:00,-0.04129916429519653,-0.02523584253327206,31.600698571391714,0.8455232545432678,0
2024-04-18 16:45:24.121443987+00:00,-0.0422762930393219,-0.024729686367604,31.534717441104455,0.8457222038480431,0
2024-04-18 16:45:24.137068987+00:00,-0.042563360184431076,-0.023585473123983722,31.467398441660325,0.8459123621101078,0
2024-04-18 16:45:24.152693987+00:00,-0.041837260127067566,-0.021482976923234736,31.39877096073035,0.8460937293294618,0
2024-04-18 16:45:24.168318987+00:00,-0.03995011746883392,-0.01827788308506196,31.32886444035315,0.8462663055061052,0
2024-04-18 16:45:24.183943987+00:00,-0.03691347688436508,-0.01397914489111185,31.257708357191934,0.8464300906400378,0
2024-04-18 16:45:24.199568987+00:00,-0.032872267067432404,-0.008714299087735033,31.18533220322077,0.8465850847312598,0
2024-04-18 16:45:24.215193987+00:00,-0.028069226071238518,-0.002698969399878525,31.11176546685417,0.8467312877797712,0
2024-04-18 16:45:24.230818987+00:00,-0.022808171808719635,0.003775836401825085,31.03703761453247,0.8468686997855719,0
2024-04-18 16:45:24.246443987+00:00,-0.01744358241558075,0.010333578917249061,30.961178072774505,0.8469973207486619,0
2024-04-18 16:45:24.262068986+00:00,-0.01241382583975792,0.016487017435150946,30.88421621070795,0.8471171506690411,0
2024-04-18 16:45:24.277693987+00:00,-0.008291184902191162,0.021618145447044997,30.8061813230862,0.8472281895467099,0
2024-04-18 16:45:24.293318987+00:00,-0.005794551223516464,0.024988571952119204,30.72710261379993,0.8473304373816679,0
2024-04-18 16:45:24.308943987+00:00,-0.005734186619520187,0.02579955911264262,30.647009179890176,0.8474238941739152,0
2024-04-18 16:45:24.324568987+00:00,-0.00889289379119873,0.023304461708221202,30.565929996068512,0.8475085599234519,0
2024-04-18 16:45:24.340193987+00:00,-0.015862029045820236,0.01695570560500016,30.48389389974919,0.847584434630278,0
2024-04-18 16:45:24.355818987+00:00,-0.02687162719666958,0.006552113441693472,30.400929576596827,0.8476515182943931,0
2024-04-18 16:45:24.371443987+00:00,-0.04166944697499275,-0.00765291631253176,30.317065546592303,0.8477098109157979,0
2024-04-18 16:45:24.387068987+00:00,-0.059486132115125656,-0.024914018031426732,30.23233015061854,0.847759312494492,0
2024-04-18 16:45:24.402693987+00:00,-0.07909739762544632,-0.044041116891926774,30.14675153756696,0.8478000230304753,0
2024-04-18 16:45:24.418318987+00:00,-0.0989680290222168,-0.06352430710895025,30.060357651964505,0.8478319425237482,0
2024-04-18 16:45:24.433943987+00:00,-0.11744047701358795,-0.08171241927095745,29.973176222120095,0.8478550709743101,0
2024-04-18 16:45:24.449568987+00:00,-0.1329318881034851,-0.09701278106413871,29.885234748788896,0.8478694083821615,0
2024-04-18 16:45:24.465193987+00:00,-0.14411267638206482,-0.10807982491688271,29.796560494351656,0.8478749547473022,0
2024-04-18 16:45:24.480818987+00:00,-0.15004613995552063,-0.11396639801130713,29.70718047250573,0.8478717100697323,0
2024-04-18 16:45:24.496443987+00:00,-0.15027867257595062,-0.11422034563284345,29.617121438463922,0.8478596743494515,0
2024-04-18 16:45:24.512068987+00:00,-0.14487776160240173,-0.10891768550621911,29.52640987965618,0.8478388475864604,0
2024-04-18 16:45:24.527693987+00:00,-0.1344129890203476,-0.0986317157731932,29.43507200692889,0.8478092297807586,0
2024-04-18 16:45:24.543318987+00:00,-0.11987420916557312,-0.08434494993652272,29.34313374623585,0.8477708209323458,0
2024-04-18 16:45:24.558943987+00:00,-0.10253331065177917,-0.0673177689022266,29.250620730814223,0.8477236210412227,0
2024-04-18 16:45:24.574568987+00:00,-0.08377837389707565,-0.048933050160326716,29.157558293838672,0.8476676301073888,0
2024-04-18 16:45:24.590193987+00:00,-0.06495453417301178,-0.03053833144329759,29.063971461545915,0.8476028481308441,0
2024-04-18 16:45:24.605818987+00:00,-0.047229696065187454,-0.013305674321073963,28.969884946821892,0.8475292751115888,0
2024-04-18 16:45:24.621443987+00:00,-0.0314921960234642,0.0018749757785995885,28.87532314324301,0.847446911049623,0
2024-04-18 16:45:24.637068987+00:00,-0.018288206309080124,0.014459040213859485,28.78031011956287,0.8473557559449464,0
2024-04-18 16:45:24.652693987+00:00,-0.007804341614246368,0.024263459698553175,28.684869614635193,0.847255809797559,0
2024-04-18 16:45:24.668318987+00:00,0.00010331161320209503,0.031437843492148336,28.589025032763665,0.8471470726074611,0
2024-04-18 16:45:24.683943987+00:00,0.005843517370522022,0.036397905294168025,28.492799439468875,0.8470295443746525,0
2024-04-18 16:45:24.699568987+00:00,0.010005447082221508,0.03973294623596393,28.39621555766256,0.8469032250991334,0
2024-04-18 16:45:24.715193987+00:00,0.01326070912182331,0.04210256891685834,28.299295764218854,0.8467681147809035,0
2024-04-18 16:45:24.730818987+00:00,0.016256846487522125,0.04413936135725835,28.20206208693229,0.8466242134199629,0
2024-04-18 16:45:24.746443987+00:00,0.019529230892658234,0.04637272182839806,28.104536201851992,0.8464715210163116,0
