timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 16:31:19.927897215+00:00,0.08870403468608856,0.08887686828772227,0.08887686828772227,0.08887686828772227,0.09291398504475623,-0.004037116757033418,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:20.177881002+00:00,0.09000030159950256,0.08945779005686443,0.08945779005686443,0.08945779005686443,0.093524135354395,-0.004066345297529987,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:20.427864790+00:00,0.08966903388500214,0.09075886259476344,0.09075886259476344,0.09075886259476344,0.09415056661734761,-0.0033917040225835624,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:20.677848339+00:00,0.09260725229978561,0.09197831898927689,0.09197831898927689,0.09197831898927689,0.09479144281107513,-0.0028131238217976385,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:20.927832127+00:00,0.09365867078304291,0.09388431906700134,0.09388431906700134,0.09388431906700134,0.09544480050169547,-0.001560481434693534,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:21.177815914+00:00,0.0953870341181755,0.09569909920295079,0.09569909920295079,0.09569909920295079,0.09610857816117259,-0.00040947895822121273,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:21.427799702+00:00,0.09805159270763397,0.09748987356821696,0.09748987356821696,0.09748987356821696,0.09678065483829008,0.000709218729927472,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:21.677783489+00:00,0.0990309938788414,0.09859410425027211,0.09859410425027211,0.09859410425027211,0.09745889161403871,0.0011352126362340015,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:21.927767277+00:00,0.09869972616434097,0.09961191813151042,0.09961191813151042,0.09961191813151042,0.09814116641402762,0.0014707517174834366,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:22.177751064+00:00,0.10110503435134888,0.10100421061118443,0.10100421061118443,0.10100421061118443,0.09882539839177146,0.0021788122194136613,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:22.427734852+00:00,0.10320787131786346,0.1032894899447759,0.1032894899447759,0.1032894899447759,0.09950957001777883,0.003779919926997809,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:22.677718401+00:00,0.10555556416511536,0.10500824948151906,0.10500824948151906,0.10500824948151906,0.10019175914945942,0.004816490332060393,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:22.927702188+00:00,0.10626131296157837,0.10595884919166565,0.10595884919166565,0.10595884919166565,0.10087018000260631,0.005088669189060087,0,1,0.005088669189060087,0.009155014486590073,2.75,0,0.0
2024-05-17 16:31:23.177685976+00:00,0.10605967044830322,0.10626611361900966,0.10626611361900966,0.10626611361900966,0.10154321664479903,0.004722896974211343,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:23.427669764+00:00,0.10647735744714737,0.10669820507367452,0.10669820507367452,0.10669820507367452,0.10220943653885142,0.004488768534823786,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:23.677653551+00:00,0.10755758732557297,0.10727432618538539,0.10727432618538539,0.10727432618538539,0.10286758795031357,0.004406738235072512,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:23.927637339+00:00,0.10778803378343582,0.10794166723887126,0.10794166723887126,0.10794166723887126,0.10351659302360627,0.0044250742152656996,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:24.177621126+00:00,0.10847938060760498,0.10762960215409596,0.10762960215409596,0.10762960215409596,0.10415554141418874,0.003474060739907952,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:24.427604914+00:00,0.1066213920712471,0.10797527432441711,0.10797527432441711,0.10797527432441711,0.10478367947248968,0.003191594851928175,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:24.677588701+00:00,0.10882505029439926,0.10722631712754567,0.10722631712754567,0.10722631712754567,0.10540039067836761,0.0018259264491787858,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:24.927572250+00:00,0.10623250901699066,0.10769201318422954,0.10769201318422954,0.10769201318422954,0.10600516923152765,0.0016868439527025674,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:25.177556038+00:00,0.10801848024129868,0.10714949915806453,0.10714949915806453,0.10714949915806453,0.10659759153559908,0.00055190762246609,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:25.427539825+00:00,0.10719750821590424,0.10795606921116511,0.10795606921116511,0.10795606921116511,0.10717729024076142,0.0007787789704043063,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:31:25.677523613+00:00,0.10865221917629242,0.1076920156677564,0.1076920156677564,0.1076920156677564,0.10774393361887144,-5.191795111448039e-05,0,0,0.0,0.0,0.0,0,0.0
