timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-16 16:08:46.351613760+00:00,0.19797684252262115,0.19794324040412903,0.19794324040412903,0.19794324040412903,0.1984764522893671,-0.0005332118852390934,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:46.601581812+00:00,0.19804885983467102,0.19838973383108774,0.19838973383108774,0.19838973383108774,0.19848306998856183,-9.33361574751279e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:46.851549864+00:00,0.19914349913597107,0.19837533434232077,0.19837533434232077,0.19837533434232077,0.198491692793351,-0.0001163584510313007,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:47.101517916+00:00,0.1979336440563202,0.19812568525473276,0.19812568525473276,0.19812568525473276,0.198502375569031,-0.0003766903142993086,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:47.351485968+00:00,0.19729991257190704,0.19801045954227448,0.19801045954227448,0.19801045954227448,0.19851516456338208,-0.0005047050211086352,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:47.601454020+00:00,0.1987978219985962,0.19850976268450418,0.19850976268450418,0.19850976268450418,0.19853009444718395,-2.0331762680743812e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:47.851422071+00:00,0.19943155348300934,0.19914829234282175,0.19914829234282175,0.19914829234282175,0.19854719004547447,0.000601102297346338,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:48.101390362+00:00,0.19921550154685974,0.19929232199986777,0.19929232199986777,0.19929232199986777,0.19856647764351054,0.000725844356356317,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:48.351358414+00:00,0.1992299109697342,0.19900906085968018,0.19900906085968018,0.19900906085968018,0.19858799864704144,0.00042106221263786157,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:48.601326466+00:00,0.1985817700624466,0.1989082396030426,0.1989082396030426,0.1989082396030426,0.19861181524156105,0.00029642436148066695,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:48.851294518+00:00,0.19891303777694702,0.19852415720621744,0.19852415720621744,0.19852415720621744,0.19863800653864316,-0.00011384933242661334,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:49.101262569+00:00,0.19807766377925873,0.1977319916089376,0.1977319916089376,0.1977319916089376,0.19866665831900182,-0.000934666710065116,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:49.351230621+00:00,0.196205273270607,0.19719908138116202,0.19719908138116202,0.19719908138116202,0.1986978460834338,-0.0014987647022726182,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:49.601198673+00:00,0.1973143070936203,0.19699743886788687,0.19699743886788687,0.19699743886788687,0.1987316131706241,-0.0017341743027380282,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:49.851166964+00:00,0.1974727362394333,0.1973671168088913,0.1973671168088913,0.1973671168088913,0.19876795244000994,-0.0014008356311194334,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:50.101135015+00:00,0.1973143070936203,0.19718948006629944,0.19718948006629944,0.19718948006629944,0.1988067982342478,-0.0016173181679491476,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:50.351103067+00:00,0.19678139686584473,0.19717508057753244,0.19717508057753244,0.19717508057753244,0.1988480253610294,-0.001672944783497758,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:50.601071119+00:00,0.19742953777313232,0.19783281783262888,0.19783281783262888,0.19783281783262888,0.19889144954790205,-0.001058631715273901,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:50.851039171+00:00,0.1992875188589096,0.1987882206837336,0.1987882206837336,0.1987882206837336,0.19893683340208188,-0.00014861271834892373,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:51.101007223+00:00,0.19964760541915894,0.19939314822355905,0.19939314822355905,0.19939314822355905,0.19898390415182493,0.0004092440717335949,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:51.350975275+00:00,0.19924432039260864,0.1993979513645172,0.1993979513645172,0.1993979513645172,0.19903237759486267,0.0003655737696541576,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:51.600943565+00:00,0.19930192828178406,0.19940274953842163,0.19940274953842163,0.19940274953842163,0.19908197569018066,0.0003207738482406595,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:51.850911617+00:00,0.1996619999408722,0.1993211309115092,0.1993211309115092,0.1993211309115092,0.19913243267804184,0.00018869823346711305,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:52.100879669+00:00,0.19899946451187134,0.19936433931191763,0.19936433931191763,0.19936433931191763,0.19918349407486577,0.00018084523705173613,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:52.350847721+00:00,0.19943155348300934,0.19913389285405478,0.19913389285405478,0.19913389285405478,0.1992349135071069,-0.00010102065305221424,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:52.600815773+00:00,0.19897066056728363,0.19937394062678018,0.19937394062678018,0.19937394062678018,0.19928644899567333,8.749163110673043e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:52.850783825+00:00,0.1997196078300476,0.19978682696819305,0.19978682696819305,0.19978682696819305,0.19933786119447366,0.00044896577371923794,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:53.100751877+00:00,0.20067021250724792,0.1999500592549642,0.1999500592549642,0.1999500592549642,0.1993889170932691,0.0005611421616949355,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:53.350720167+00:00,0.19946035742759705,0.1996764043966929,0.1996764043966929,0.1996764043966929,0.19943939660823018,0.00023700778846260224,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:53.600688219+00:00,0.19889864325523376,0.19982523719469705,0.19982523719469705,0.19982523719469705,0.19948909522727254,0.00033614196742446967,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:53.850656271+00:00,0.20111671090126038,0.19965720176696777,0.19965720176696777,0.19965720176696777,0.19953782173459916,0.00011938003236866707,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:54.100624323+00:00,0.19895625114440918,0.1999068558216095,0.1999068558216095,0.1999068558216095,0.19958539522111085,0.0003214606004987647,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:54.350592375+00:00,0.19964760541915894,0.19985404113928476,0.19985404113928476,0.19985404113928476,0.199631643847818,0.00022239729146688737,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:54.600560427+00:00,0.2009582668542862,0.20017570753892264,0.20017570753892264,0.20017570753892264,0.19967640562085853,0.0004993019180642702,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:54.850528479+00:00,0.19992125034332275,0.2005261778831482,0.2005261778831482,0.2005261778831482,0.19971953175670323,0.0008066461264451581,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:55.100496769+00:00,0.20069901645183563,0.20027172565460205,0.20027172565460205,0.20027172565460205,0.19976089240342365,0.0005108332511786396,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:55.350464821+00:00,0.20019491016864777,0.2000172734260559,0.2000172734260559,0.2000172734260559,0.19980037991840624,0.00021689350764992265,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:55.600432873+00:00,0.19915789365768433,0.19964759548505148,0.19964759548505148,0.19964759548505148,0.19983790445600214,-0.00019030897095030847,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:55.850400925+00:00,0.19958998262882233,0.2003917545080185,0.2003917545080185,0.2003917545080185,0.1998733854846431,0.0005183690233758459,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:56.100368977+00:00,0.20242738723754883,0.20136155684789023,0.20136155684789023,0.20136155684789023,0.1999067514445445,0.0014548054033462975,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:56.350337029+00:00,0.2020673006772995,0.20139516393343607,0.20139516393343607,0.20139516393343607,0.19993795423060542,0.0014572097028313121,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:56.600305080+00:00,0.1996908038854599,0.2005645881096522,0.2005645881096522,0.2005645881096522,0.19996698634115087,0.0005976017685020707,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:56.850273371+00:00,0.1999356597661972,0.19956598182519278,0.19956598182519278,0.19956598182519278,0.19999388088964867,-0.0004278990644550816,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:57.100241423+00:00,0.1990714818239212,0.19940274953842163,0.19940274953842163,0.19940274953842163,0.20001869134489028,-0.0006159418064677656,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:57.350209475+00:00,0.19920110702514648,0.19938834508260092,0.19938834508260092,0.19938834508260092,0.20004146679880205,-0.0006531217162001473,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:57.600177526+00:00,0.19989244639873505,0.2007182240486145,0.2007182240486145,0.2007182240486145,0.20006224021925192,0.0006559838293636839,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:57.850145578+00:00,0.20306111872196198,0.20055498679478964,0.20055498679478964,0.20055498679478964,0.20008103572701663,0.0004739510677742462,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:58.100113630+00:00,0.19871139526367188,0.2008382479349772,0.2008382479349772,0.2008382479349772,0.2000978854109312,0.0007403625240473224,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:58.350081682+00:00,0.2007422298192978,0.19989244639873505,0.19989244639873505,0.19989244639873505,0.200112839365136,-0.00022039296639958397,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:58.600049973+00:00,0.20022371411323547,0.20037735005219778,0.20037735005219778,0.20037735005219778,0.2001259628489632,0.0002513872032359821,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:58.850018024+00:00,0.20016610622406006,0.2000268747409185,0.2000268747409185,0.2000268747409185,0.2001373282902847,-0.00011045354936472035,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:59.099986076+00:00,0.1996908038854599,0.20026692748069763,0.20026692748069763,0.20026692748069763,0.2001470106077738,0.00011991687292540624,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:59.349954128+00:00,0.20094387233257294,0.2005117783943812,0.2005117783943812,0.2005117783943812,0.20015508700495493,0.0003566913894278997,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:59.599922180+00:00,0.20090065896511078,0.20055018862088522,0.20055018862088522,0.20055018862088522,0.20016164027214273,0.00038854834874415,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:08:59.849890232+00:00,0.19980603456497192,0.20064140856266022,0.20064140856266022,0.20064140856266022,0.20016676401440223,0.00047464454825967364,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:00.099858284+00:00,0.20121753215789795,0.2003101408481598,0.2003101408481598,0.2003101408481598,0.20017056593521168,0.00013957491294982961,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:00.349826574+00:00,0.1999068558216095,0.20076143244902292,0.20076143244902292,0.20076143244902292,0.2001731678107034,0.000588264638321278,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:00.599794626+00:00,0.20115990936756134,0.2006270041068395,0.2006270041068395,0.2006270041068395,0.20017470554832692,0.0004522985585143873,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:00.849762678+00:00,0.20081424713134766,0.20097267627716064,0.20097267627716064,0.20097267627716064,0.2001753321397728,0.0007973441373896489,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:01.099730730+00:00,0.20094387233257294,0.20087665816148123,0.20087665816148123,0.20087665816148123,0.2001752222558875,0.0007014359055954906,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:01.349698782+00:00,0.20087185502052307,0.20042536159356436,0.20042536159356436,0.20042536159356436,0.20017457496529473,0.0002507866282713526,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:01.599666834+00:00,0.19946035742759705,0.1999212553103765,0.1999212553103765,0.1999212553103765,0.2001736098334134,-0.0002523545230352039,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:01.849634886+00:00,0.19943155348300934,0.19943635165691376,0.19943635165691376,0.19943635165691376,0.2001725544379155,-0.0007362027810001005,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:02.099603176+00:00,0.1994171440601349,0.19901386400063834,0.19901386400063834,0.19901386400063834,0.20017162703370486,-0.0011577630330649345,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:02.349571228+00:00,0.19819289445877075,0.19949876765410104,0.19949876765410104,0.19949876765410104,0.20017102090335612,-0.0006722532492535837,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:02.599539280+00:00,0.20088626444339752,0.19960919519265494,0.19960919519265494,0.19960919519265494,0.20017089740980096,-0.0005617022171446358,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:02.849507332+00:00,0.1997484266757965,0.20041576524575552,0.20041576524575552,0.20041576524575552,0.20017139074157364,0.000244374504183163,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:03.099475384+00:00,0.2006126046180725,0.19999327262242636,0.19999327262242636,0.19999327262242636,0.20017261979080628,-0.00017934716837872487,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:03.349443436+00:00,0.19961878657341003,0.2000172734260559,0.2000172734260559,0.2000172734260559,0.2001746979027804,-0.0001574244767233694,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:03.599411488+00:00,0.19982042908668518,0.1997820238272349,0.1997820238272349,0.1997820238272349,0.2001777344056832,-0.0003957105784472875,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:03.849379778+00:00,0.1999068558216095,0.20022851725419363,0.20022851725419363,0.20022851725419363,0.20018183158885006,4.6685665344485606e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:04.099347830+00:00,0.2009582668542862,0.20030533770720163,0.20030533770720163,0.20030533770720163,0.20018708488245726,0.00011825282474517984,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:04.349315882+00:00,0.20005089044570923,0.19985404113928476,0.19985404113928476,0.19985404113928476,0.20019358655512204,-0.0003395454158365683,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:04.599283934+00:00,0.1985529661178589,0.19928752382596335,0.19928752382596335,0.19928752382596335,0.20020142465381185,-0.0009139008278478822,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:04.849251986+00:00,0.1992587149143219,0.19915789365768433,0.19915789365768433,0.19915789365768433,0.2002106723887365,-0.0010527787310515883,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:05.099220037+00:00,0.1996619999408722,0.20022371908028921,0.20022371908028921,0.20022371908028921,0.20022137691836764,2.342161922138957e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:05.349188089+00:00,0.20175044238567352,0.20016610622406006,0.20016610622406006,0.20016610622406006,0.2002335606891878,-6.745446512715464e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:05.599156380+00:00,0.19908587634563446,0.20030533770720163,0.20030533770720163,0.20030533770720163,0.20024723346348444,5.810424371779716e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:05.849124432+00:00,0.20007969439029694,0.1996235946814219,0.1996235946814219,0.1996235946814219,0.20026240058412054,-0.0006388059026979872,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:06.099092484+00:00,0.19970521330833435,0.19958518942197165,0.19958518942197165,0.19958518942197165,0.20027905984459476,-0.0006938704226224808,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:06.349060535+00:00,0.19897066056728363,0.1991386959950129,0.1991386959950129,0.1991386959950129,0.2002971909228312,-0.001158494927817664,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:06.599028587+00:00,0.19874021410942078,0.19954677919546762,0.19954677919546762,0.19954677919546762,0.2003167447469747,-0.0007699655515065166,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:06.848996639+00:00,0.2009294629096985,0.1995707849661509,0.1995707849661509,0.1995707849661509,0.20033763837735255,-0.0007668534112011271,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:07.098964691+00:00,0.1990426778793335,0.20024292171001434,0.20024292171001434,0.20024292171001434,0.20035975758035665,-0.00011683587034181262,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:07.348932981+00:00,0.20075662434101105,0.20051658153533936,0.20051658153533936,0.20051658153533936,0.20038296626218624,0.00013361527315356342,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:07.598901033+00:00,0.20175044238567352,0.20161600907643637,0.20161600907643637,0.20161600907643637,0.20040712166831118,0.0012088874081255523,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:07.848869085+00:00,0.2023409605026245,0.20192807912826538,0.20192807912826538,0.20192807912826538,0.200432095101871,0.0014959840263946093,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:08.098837137+00:00,0.2016928344964981,0.2017360379298528,0.2017360379298528,0.2017360379298528,0.20045779345237602,0.0012782444774768463,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:08.348805189+00:00,0.2011743187904358,0.20150559147198996,0.20150559147198996,0.20150559147198996,0.20048417145967648,0.0010214200123133932,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:08.598773241+00:00,0.20164962112903595,0.20120792587598166,0.20120792587598166,0.20120792587598166,0.20051123067780974,0.0006966951981717031,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:08.848741293+00:00,0.2007998377084732,0.2012271285057068,0.2012271285057068,0.2012271285057068,0.20053901129569796,0.000688117210008502,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:09.098709583+00:00,0.2012319266796112,0.20065100491046906,0.20065100491046906,0.20065100491046906,0.20056758300436914,8.342190609947953e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:09.348677635+00:00,0.19992125034332275,0.20028613011042276,0.20028613011042276,0.20028613011042276,0.2005970344631707,-0.00031090435274850025,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:09.598645687+00:00,0.19970521330833435,0.19969080885251364,0.19969080885251364,0.19969080885251364,0.2006274585480834,-0.0009366496955704168,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:09.848613739+00:00,0.1994459629058838,0.19971961776415506,0.19971961776415506,0.19971961776415506,0.20065893495793352,-0.0009393171937791993,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:10.098581791+00:00,0.20000767707824707,0.19961399336655936,0.19961399336655936,0.19961399336655936,0.2006915157127158,-0.0010775223461572455,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:10.348549843+00:00,0.19938834011554718,0.19971481462319693,0.19971481462319693,0.19971481462319693,0.20072521705358043,-0.0010104024303843012,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:10.598517895+00:00,0.1997484266757965,0.20017571250597635,0.20017571250597635,0.20017571250597635,0.2007600176053378,-0.0005843050993621906,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:10.848486185+00:00,0.2013903707265854,0.20021412273248038,0.20021412273248038,0.20021412273248038,0.20079586208015993,-0.0005817393476801906,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:11.098454237+00:00,0.1995035707950592,0.20033414661884308,0.20033414661884308,0.20033414661884308,0.20083266790326396,-0.0004985212844213976,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:11.348422289+00:00,0.20010849833488464,0.20009889702002207,0.20009889702002207,0.20009889702002207,0.20087032961407988,-0.0007714325940582681,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:11.598390341+00:00,0.20068462193012238,0.2005741943915685,0.2005741943915685,0.2005741943915685,0.20090871953572267,-0.00033452514415456845,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:11.848358393+00:00,0.2009294629096985,0.20102068781852722,0.20102068781852722,0.20102068781852722,0.20094768980802571,7.299801050111228e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:12.098326445+00:00,0.2014479786157608,0.20133755107720694,0.20133755107720694,0.20133755107720694,0.20098708077725883,0.0003504702999476846,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:12.348294497+00:00,0.2016352117061615,0.2011359085639318,0.2011359085639318,0.2011359085639318,0.20102673240724184,0.00010917615668950016,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:12.598262787+00:00,0.20032453536987305,0.2011887182792028,0.2011887182792028,0.2011887182792028,0.201066490903524,0.0001222273756783189,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:12.848230839+00:00,0.2016064077615738,0.20057418942451477,0.20057418942451477,0.20057418942451477,0.20110620744466562,-0.0005320180201513131,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:13.098198891+00:00,0.19979162514209747,0.20092946787675223,0.20092946787675223,0.20092946787675223,0.20114573124608073,-0.00021626336932893247,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:13.348166943+00:00,0.2013903707265854,0.20140477021535239,0.20140477021535239,0.20140477021535239,0.20118490380399054,0.00021986641136150675,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:13.598134995+00:00,0.20303231477737427,0.2020048995812734,0.2020048995812734,0.2020048995812734,0.2012235627001677,0.0007813368811054754,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:13.848103046+00:00,0.20159201323986053,0.20214412609736124,0.20214412609736124,0.20214412609736124,0.2012615548818737,0.0008825712154874421,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:14.098071098+00:00,0.20180805027484894,0.20163041849931082,0.20163041849931082,0.20163041849931082,0.20129874925181748,0.00033166924749334536,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:14.348039389+00:00,0.20149119198322296,0.20191367467244467,0.20191367467244467,0.20191367467244467,0.2013350398442236,0.0005786348282211445,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:14.598007441+00:00,0.20244178175926208,0.20171203215916952,0.20171203215916952,0.20171203215916952,0.2013703420403456,0.0003416901188241059,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:14.847975492+00:00,0.2012031227350235,0.20150558650493622,0.20150558650493622,0.20150558650493622,0.2014045882574106,0.00010099824752582998,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:15.097943544+00:00,0.20087185502052307,0.20093906919161478,0.20093906919161478,0.20093906919161478,0.20143772187869435,-0.0004986526870793435,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:15.347911596+00:00,0.2007422298192978,0.20138556261857352,0.20138556261857352,0.20138556261857352,0.2014696874138186,-8.412479524481665e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:15.597879648+00:00,0.20254260301589966,0.20153919359048209,0.20153919359048209,0.20153919359048209,0.20150042331002094,3.8770280461447e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:15.847847700+00:00,0.20133274793624878,0.20182245473066965,0.20182245473066965,0.20182245473066965,0.20152986336595335,0.00029259136471662455,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:16.097815990+00:00,0.20159201323986053,0.20166402061780295,0.20166402061780295,0.20166402061780295,0.2015579429862348,0.00010607763156848004,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:16.347784042+00:00,0.2020673006772995,0.20165922244389853,0.20165922244389853,0.20165922244389853,0.20158460311710674,7.461932679213736e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:16.597752094+00:00,0.20131835341453552,0.20183685918649039,0.20183685918649039,0.20183685918649039,0.20160979035537,0.00022706883112076436,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:16.847720146+00:00,0.2021249234676361,0.20164962112903595,0.20164962112903595,0.20164962112903595,0.20163345627615167,1.616485288470077e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:17.097688198+00:00,0.20150558650493622,0.2018800675868988,0.2018800675868988,0.2018800675868988,0.201655557354454,0.00022451023244532864,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:17.347656250+00:00,0.20200969278812408,0.20264342427253723,0.20264342427253723,0.20264342427253723,0.201676057084052,0.0009673671884858303,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:17.597624302+00:00,0.2044149935245514,0.20259541273117065,0.20259541273117065,0.20259541273117065,0.2016949342310504,0.0009004785001209377,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:17.847592592+00:00,0.2013615518808365,0.2026242216428121,0.2026242216428121,0.2026242216428121,0.2017121943287871,0.0009120273140257781,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:18.097560644+00:00,0.2020961195230484,0.20168802638848624,0.20168802638848624,0.20168802638848624,0.2017278741407138,-3.984775222671009e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:18.347528696+00:00,0.2016064077615738,0.20205290615558624,0.20205290615558624,0.20205290615558624,0.2017420347205161,0.0003108714350710973,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:18.597496748+00:00,0.20245619118213654,0.2022449423869451,0.2022449423869451,0.2022449423869451,0.2017547515230643,0.0004901908638818283,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:18.847464800+00:00,0.20267222821712494,0.2022689481576284,0.2022689481576284,0.2022689481576284,0.2017661121126039,0.0005028360450255722,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:19.097432852+00:00,0.20167842507362366,0.2020529011885325,0.2020529011885325,0.2020529011885325,0.20177621938307538,0.0002766818054582286,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:19.347400904+00:00,0.20180805027484894,0.20172643661499023,0.20172643661499023,0.20172643661499023,0.20178519132889966,-5.875471390824576e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:19.597368956+00:00,0.2016928344964981,0.20164962112903595,0.20164962112903595,0.20164962112903595,0.20179315495974368,-0.00014353383070648333,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:19.847337246+00:00,0.2014479786157608,0.20157760878403982,0.20157760878403982,0.20157760878403982,0.2018002383821202,-0.00022262959807906334,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:20.097305298+00:00,0.20159201323986053,0.20129434764385223,0.20129434764385223,0.20129434764385223,0.20180656440675288,-0.000512216762899302,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:20.347273350+00:00,0.20084305107593536,0.2014623830715815,0.2014623830715815,0.2014623830715815,0.2018122454366473,-0.0003498623650643662,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:20.597241402+00:00,0.20195208489894867,0.20145757993062338,0.20145757993062338,0.20145757993062338,0.20181737989441248,-0.0003597999637875259,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:20.847209454+00:00,0.20157760381698608,0.2015151927868525,0.2015151927868525,0.2015151927868525,0.20182205162619538,-0.00030685883934116934,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:21.097177505+00:00,0.2010158896446228,0.2013951689004898,0.2013951689004898,0.2013951689004898,0.20182633082550847,-0.00043116192501681917,0,0,0.0,0.0,0.0,0,0.0
2024-05-16 16:09:21.347145557+00:00,0.20159201323986053,0.2013039489587148,0.2013039489587148,0.2013039489587148,0.20183027367070983,-0.000526324711993029,0,0,0.0,0.0,0.0,0,0.0
