timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-13 16:20:13.057794094+00:00,0.2117605358362198,0.21223583817481995,0.21223583817481995,0.21223583817481995,0.2139857516211947,-0.0017499134463727852,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:13.307776928+00:00,0.21207740902900696,0.21251909931500754,0.21251909931500754,0.21251909931500754,0.21395063614422397,-0.0014315368292144484,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:13.557759762+00:00,0.21371935307979584,0.21250469982624054,0.21250469982624054,0.21250469982624054,0.21389922970821973,-0.0013945298819772434,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:13.807742834+00:00,0.21171733736991882,0.21237506965796152,0.21237506965796152,0.21237506965796152,0.21383288081340218,-0.0014578111554387839,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:14.057725668+00:00,0.21168851852416992,0.2116693208614985,0.2116693208614985,0.2116693208614985,0.21375288134342213,-0.002083560481921811,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:14.307708740+00:00,0.2116021066904068,0.2116309106349945,0.2116309106349945,0.2116309106349945,0.21366046093595664,-0.002029550300960373,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:14.557691574+00:00,0.2116021066904068,0.21160690983136496,0.21160690983136496,0.21160690983136496,0.21355677822526517,-0.001949868393898445,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:14.807674408+00:00,0.21161651611328125,0.21136205891768137,0.21136205891768137,0.21136205891768137,0.2134429159462679,-0.0020808570285847983,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:15.057657480+00:00,0.21086755394935608,0.21113641063372293,0.21113641063372293,0.21113641063372293,0.21331987960436732,-0.002183468970642678,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:15.307640314+00:00,0.2109251618385315,0.21088195343812308,0.21088195343812308,0.21088195343812308,0.2131885952191433,-0.002306641781018502,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:15.557623148+00:00,0.21085314452648163,0.21086754898230234,0.21086754898230234,0.21086754898230234,0.21304990592052436,-0.002182356938220306,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:15.807606220+00:00,0.21082434058189392,0.21082914372285208,0.21082914372285208,0.21082914372285208,0.2129045703368853,-0.002075426614031564,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:16.057589054+00:00,0.21080994606018066,0.2108195424079895,0.2108195424079895,0.2108195424079895,0.21275326431044145,-0.001933721902450384,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:16.307572126+00:00,0.21082434058189392,0.21081474423408508,0.21081474423408508,0.21081474423408508,0.21259658503004644,-0.001781840795959905,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:16.557554960+00:00,0.21080994606018066,0.21076192955176035,0.21076192955176035,0.21076192955176035,0.21243505607961594,-0.0016731265278542534,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:16.807537794+00:00,0.21065150201320648,0.21061789989471436,0.21061789989471436,0.21061789989471436,0.21226913230380473,-0.001651232409089194,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:17.057520866+00:00,0.21039225161075592,0.21062750120957693,0.21062750120957693,0.21062750120957693,0.21209920378441136,-0.001471702574833414,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:17.307503700+00:00,0.21083875000476837,0.21013300120830536,0.21013300120830536,0.21013300120830536,0.2119255984982574,-0.0017925972899511748,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:17.557486534+00:00,0.20916800200939178,0.20933603247006735,0.20933603247006735,0.20933603247006735,0.21174858081572356,-0.0024125483456555125,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:17.807469606+00:00,0.20800134539604187,0.20844784379005432,0.20844784379005432,0.20844784379005432,0.21156834107942227,-0.003120497289367433,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:18.057452440+00:00,0.2081741839647293,0.20900475978851318,0.20900475978851318,0.20900475978851318,0.21138497912476745,-0.00238021933625387,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:18.307435513+00:00,0.21083875000476837,0.20996016263961792,0.20996016263961792,0.20996016263961792,0.2111984972609534,-0.001238334621335224,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:18.557418346+00:00,0.21086755394935608,0.21083875000476837,0.21083875000476837,0.21083875000476837,0.21100881606038557,-0.00017006605561701611,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:18.807401180+00:00,0.21080994606018066,0.21084835131963095,0.21084835131963095,0.21084835131963095,0.21081580672084838,3.2544598782753814e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:19.057384253+00:00,0.21086755394935608,0.21084835131963095,0.21084835131963095,0.21084835131963095,0.21061932138826064,0.00022902993137047055,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:19.307367086+00:00,0.21086755394935608,0.21086755394935608,0.21086755394935608,0.21086755394935608,0.21041921135333932,0.00044834259601691726,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:19.557350159+00:00,0.21086755394935608,0.21084835131963095,0.21084835131963095,0.21084835131963095,0.21021533686867566,0.0006330144509554186,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:19.807332993+00:00,0.21080994606018066,0.2108435481786728,0.2108435481786728,0.2108435481786728,0.21000757488428703,0.000835973294385824,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:20.057315826+00:00,0.21085314452648163,0.21083874503771463,0.21083874503771463,0.21083874503771463,0.20979582667467647,0.0010429183630381086,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:20.307298899+00:00,0.21085314452648163,0.21084354321161905,0.21084354321161905,0.21084354321161905,0.20958002552209676,0.0012635176895221547,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:20.557281733+00:00,0.21082434058189392,0.21082434058189392,0.21082434058189392,0.21082434058189392,0.20936014463125704,0.0014641959506366924,0,1,0.0014641959506366924,0.004584693240004125,2.75,0,0.0
2024-05-13 16:20:20.807264566+00:00,0.2107955366373062,0.21033463875452676,0.21033463875452676,0.21033463875452676,0.20913620401939942,0.0011984347351271592,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:21.057247639+00:00,0.2093840390443802,0.2099697639544805,0.2099697639544805,0.2099697639544805,0.20890827312197902,0.001061490832501269,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:21.307230473+00:00,0.20972971618175507,0.2091871996720632,0.2091871996720632,0.2091871996720632,0.20867646681347754,0.0005107328585854301,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:21.557213545+00:00,0.20844784379005432,0.2092256098985672,0.2092256098985672,0.2092256098985672,0.20844093679715958,0.0007846731014073043,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:21.807196379+00:00,0.2094992697238922,0.20882712304592133,0.20882712304592133,0.20882712304592133,0.20820186402283797,0.0006252590230829344,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:22.057179213+00:00,0.20853425562381744,0.2087311049302419,0.2087311049302419,0.2087311049302419,0.20795945585676406,0.0007716490734773377,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:22.307162285+00:00,0.20815978944301605,0.20804455876350403,0.20804455876350403,0.20804455876350403,0.20771394544545627,0.00033061331804723644,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:22.557145119+00:00,0.2074396312236786,0.20770849287509918,0.20770849287509918,0.20770849287509918,0.2074655885290216,0.00024290434607705853,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:22.807127953+00:00,0.2075260579586029,0.20731480916341147,0.20731480916341147,0.20731480916341147,0.20721465697438146,0.00010015218902957258,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:23.057111025+00:00,0.20697873830795288,0.20706995824972788,0.20706995824972788,0.20706995824972788,0.2069614323252134,0.00010852592451413641,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:23.307093859+00:00,0.20670507848262787,0.20644582311312357,0.20644582311312357,0.20644582311312357,0.20670620107447563,-0.00026037796135230565,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:23.557076931+00:00,0.20565365254878998,0.2062249779701233,0.2062249779701233,0.2062249779701233,0.20644924978396065,-0.0002242718138375323,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:23.807059765+00:00,0.20631620287895203,0.20622978111108145,0.20622978111108145,0.20622978111108145,0.2061908605206064,3.8920590474947996e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:24.057042599+00:00,0.20671948790550232,0.20590331653753915,0.20590331653753915,0.20590331653753915,0.20593131022558514,-2.799368804602841e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:24.307025671+00:00,0.20467425882816315,0.2056200553973516,0.2056200553973516,0.2056200553973516,0.20567087325032882,-5.081785297725299e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:24.557008505+00:00,0.20546641945838928,0.20503913362820944,0.20503913362820944,0.20503913362820944,0.20540982201478164,-0.0003706883865722768,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:24.806991577+00:00,0.20497672259807587,0.204904705286026,0.204904705286026,0.204904705286026,0.2051484239239212,-0.0002437186378953614,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:25.056974411+00:00,0.20427097380161285,0.20429017643133798,0.20429017643133798,0.20429017643133798,0.20488693678611739,-0.000596760354779614,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:25.306957245+00:00,0.20362283289432526,0.2039781113465627,0.2039781113465627,0.2039781113465627,0.20462560403896407,-0.0006474926924016237,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:25.556940317+00:00,0.20404052734375,0.20347400506337485,0.20347400506337485,0.20347400506337485,0.20436464908638804,-0.0008906440230135253,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:25.806923151+00:00,0.20275865495204926,0.20317154129346213,0.20317154129346213,0.20317154129346213,0.2041042690925232,-0.0009327277990614451,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:26.056905985+00:00,0.2027154415845871,0.20307072003682455,0.20307072003682455,0.20307072003682455,0.20384463015747598,-0.0007739101206518181,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:26.306889057+00:00,0.20373806357383728,0.20305631558100382,0.20305631558100382,0.20305631558100382,0.2035858663731372,-0.0005295507921337963,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:26.556871891+00:00,0.2027154415845871,0.20262902478377023,0.20262902478377023,0.20262902478377023,0.20332808303874697,-0.0006990582549772113,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:26.806854963+00:00,0.20143356919288635,0.20233135918776193,0.20233135918776193,0.20233135918776193,0.2030713598550628,-0.0007400006673013909,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:27.056837797+00:00,0.20284506678581238,0.2022449423869451,0.2022449423869451,0.2022449423869451,0.20281575122136453,-0.000570808834420009,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:27.306820631+00:00,0.20245619118213654,0.20217772821585336,0.20217772821585336,0.20217772821585336,0.20256128667558607,-0.00038355845973330935,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:27.556803703+00:00,0.2012319266796112,0.2019184728463491,0.2019184728463491,0.2019184728463491,0.20230797428999808,-0.0003895014436496198,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:27.806786537+00:00,0.2020673006772995,0.20147197941939035,0.20147197941939035,0.20147197941939035,0.2020558043440377,-0.0005838249246480067,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:28.056769371+00:00,0.20111671090126038,0.2015680025021235,0.2015680025021235,0.2015680025021235,0.20180475040220547,-0.00023674790008266562,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:28.306752443+00:00,0.20151999592781067,0.20082384844621023,0.20082384844621023,0.20082384844621023,0.20155476905591668,-0.0007309206097071968,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:28.556735277+00:00,0.19983483850955963,0.20072302718957266,0.20072302718957266,0.20072302718957266,0.20130579866211473,-0.0005827714725428584,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:28.806718349+00:00,0.20081424713134766,0.20022371908028921,0.20022371908028921,0.20022371908028921,0.2010577559361782,-0.0008340368558897742,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:29.056701183+00:00,0.20002207159996033,0.20035814742247263,0.20035814742247263,0.20035814742247263,0.2008105327011355,-0.0004523852786636209,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:29.306684017+00:00,0.20023812353610992,0.1999644637107849,0.1999644637107849,0.1999644637107849,0.20056399581686707,-0.0005995321060828389,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:29.556667089+00:00,0.19963319599628448,0.20004608233769736,0.20004608233769736,0.20004608233769736,0.20031798997311956,-0.00027190763542282004,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:29.806649923+00:00,0.20026692748069763,0.2001084933678309,0.2001084933678309,0.2001084933678309,0.200072342481855,3.6150885975407504e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:30.056632757+00:00,0.20042535662651062,0.20021891593933105,0.20021891593933105,0.20021891593933105,0.19982687125316795,0.00039204468616275436,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:30.306615829+00:00,0.1999644637107849,0.20031013588110605,0.20031013588110605,0.20031013588110605,0.19958139616712647,0.0007287397139794078,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:30.556598663+00:00,0.20054058730602264,0.2002621293067932,0.2002621293067932,0.2002621293067932,0.19933575156008598,0.000926377746707266,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:30.806581736+00:00,0.20028133690357208,0.20010849833488464,0.20010849833488464,0.20010849833488464,0.19908979726935416,0.001018701065530728,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:31.056564569+00:00,0.1995035707950592,0.1999740699927012,0.1999740699927012,0.1999740699927012,0.1988434266634385,0.001130643329263177,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:31.306547403+00:00,0.20013730227947235,0.19945555925369263,0.19945555925369263,0.19945555925369263,0.1985965710680843,0.000858988185609029,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:31.556530476+00:00,0.19872580468654633,0.19923471411069235,0.19923471411069235,0.19923471411069235,0.198349200191625,0.000885513919068241,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:31.806513309+00:00,0.19884103536605835,0.19873060782750449,0.19873060782750449,0.19873060782750449,0.19810131917009577,0.0006292886574097515,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:32.056496382+00:00,0.19862498342990875,0.19861058394114176,0.19861058394114176,0.19861058394114176,0.1978529644872304,0.0007576194539125441,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:32.306479216+00:00,0.1983657330274582,0.1984617511431376,0.1984617511431376,0.1984617511431376,0.19760420137777193,0.0008575497653670472,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:32.556462049+00:00,0.1983945369720459,0.19852416217327118,0.19852416217327118,0.19852416217327118,0.19735512497805166,0.0011690371952210996,0,1,0.0011690371952210996,0.0005397485378113481,0.75,0,0.0
2024-05-13 16:20:32.806445122+00:00,0.19881221652030945,0.19826010366280875,0.19826010366280875,0.19826010366280875,0.19710586530139051,0.001154238361419942,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:33.056427956+00:00,0.19757355749607086,0.19768878320852915,0.19768878320852915,0.19768878320852915,0.19685659204169087,0.0008321911668401329,0,0,0.0,0.0,0.0,1,1.0
2024-05-13 16:20:33.306410789+00:00,0.19668057560920715,0.1972758968671163,0.1972758968671163,0.1972758968671163,0.1966075141089561,0.0006683827581622108,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:33.556393862+00:00,0.19757355749607086,0.19678139686584473,0.19678139686584473,0.19678139686584473,0.19635887347844252,0.0004225233874043284,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:33.806376696+00:00,0.19609005749225616,0.1966469685236613,0.1966469685236613,0.1966469685236613,0.19611093767031168,0.0005360308533518069,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:34.056359768+00:00,0.19627729058265686,0.19585000475247702,0.19585000475247702,0.19585000475247702,0.19586399367660573,-1.398892412647999e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:34.306342602+00:00,0.195182666182518,0.195811594525973,0.195811594525973,0.195811594525973,0.19561834210123913,0.00019325242473615403,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:34.556325436+00:00,0.19597482681274414,0.195432315270106,0.195432315270106,0.195432315270106,0.19537429144494495,5.802382516342827e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:34.806308508+00:00,0.19513945281505585,0.19504823287328085,0.19504823287328085,0.19504823287328085,0.19513215446878276,-8.392159549941487e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:35.056291342+00:00,0.19403041899204254,0.19442890584468842,0.19442890584468842,0.19442890584468842,0.19489224466812116,-0.000463338823430151,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:35.306274176+00:00,0.19411684572696686,0.1942176620165507,0.1942176620165507,0.1942176620165507,0.19465486989349498,-0.0004372078769415836,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:35.556257248+00:00,0.1945057213306427,0.1942176620165507,0.1942176620165507,0.1942176620165507,0.1944203260582947,-0.00020266404174121416,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:35.806240082+00:00,0.19403041899204254,0.19385278224945068,0.19385278224945068,0.19385278224945068,0.19418889547515467,-0.0003361132257011338,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:36.056223154+00:00,0.1930222064256668,0.19362713396549225,0.19362713396549225,0.19362713396549225,0.1939608482880976,-0.00033371432260249066,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:36.306205988+00:00,0.1938287764787674,0.19329106311003366,0.19329106311003366,0.19329106311003366,0.19373644261919135,-0.0004453795091548857,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:36.556188822+00:00,0.1930222064256668,0.1935455153385798,0.1935455153385798,0.1935455153385798,0.19351592395717943,2.959138140311993e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:36.806171894+00:00,0.19378556311130524,0.19332946836948395,0.19332946836948395,0.19332946836948395,0.1932995277940571,2.9940575429570012e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:37.056154728+00:00,0.1931806355714798,0.19361752768357596,0.19361752768357596,0.19361752768357596,0.19308748655273783,0.0005300411308408179,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:37.306137562+00:00,0.1938863843679428,0.19332946836948395,0.19332946836948395,0.19332946836948395,0.19288003842841178,0.00044942994107485373,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:37.556120634+00:00,0.19292138516902924,0.19335347414016724,0.19335347414016724,0.19335347414016724,0.19267743544595375,0.0006760386942161345,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:37.806103468+00:00,0.19325265288352966,0.19279655814170837,0.19279655814170837,0.19279655814170837,0.19247994837875027,0.0003166097629606698,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:38.056086540+00:00,0.19221563637256622,0.1922780523697535,0.1922780523697535,0.1922780523697535,0.19228786620815036,-9.813838394364491e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:38.306069374+00:00,0.19136586785316467,0.19167312482992807,0.19167312482992807,0.19167312482992807,0.19210148884326642,-0.00042836401333594827,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:38.556052208+00:00,0.19143787026405334,0.19201399882634482,0.19201399882634482,0.19201399882634482,0.19192111682000176,9.288200634538885e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:38.806035280+00:00,0.1932382583618164,0.1922492484251658,0.1922492484251658,0.1922492484251658,0.19174704729247463,0.0005022011326934973,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:39.056018114+00:00,0.19207161664962769,0.1921052187681198,0.1921052187681198,0.1921052187681198,0.1915795806759209,0.0005256380922012466,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:39.306001186+00:00,0.19100578129291534,0.19138986865679422,0.19138986865679422,0.19138986865679422,0.1914190293717434,-2.9160714946811685e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:39.555984020+00:00,0.19109220802783966,0.1906409114599228,0.1906409114599228,0.1906409114599228,0.19126571653858507,-0.0006248050786598757,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:39.805966854+00:00,0.18982474505901337,0.19036245346069336,0.19036245346069336,0.19036245346069336,0.19111996336444845,-0.0007575099037526432,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:40.055949926+00:00,0.19017040729522705,0.1900407870610555,0.1900407870610555,0.1900407870610555,0.19098207361448524,-0.0009412865534272413,1,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:40.305932760+00:00,0.1901272088289261,0.19005038837591806,0.19005038837591806,0.19005038837591806,0.19085232331392182,-0.0008019349380012304,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:40.555915594+00:00,0.18985354900360107,0.19034805397192636,0.19034805397192636,0.19034805397192636,0.19073095776284807,-0.0003829037909191628,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:40.805898666+00:00,0.19106340408325195,0.1902760366598765,0.1902760366598765,0.1902760366598765,0.1906181955520536,-0.00034215889217455213,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:41.055881500+00:00,0.1899111568927765,0.19060730437437692,0.19060730437437692,0.19060730437437692,0.19051423687038818,9.306750399121573e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:41.305864573+00:00,0.19084735214710236,0.19113061328728995,0.19113061328728995,0.19113061328728995,0.1904192740357453,0.0007113392515470874,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:41.555847406+00:00,0.19263333082199097,0.19156750539938608,0.19156750539938608,0.19156750539938608,0.19033350624402431,0.001233999155364166,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:41.805830240+00:00,0.19122183322906494,0.19170673688252768,0.19170673688252768,0.19170673688252768,0.19025715815095026,0.0014495787315797677,0,1,0.0014495787315797677,0.002390865285007009,1.75,0,0.0
2024-05-13 16:20:42.055813313+00:00,0.1912650465965271,0.19071292877197266,0.19071292877197266,0.19071292877197266,0.19019049412138495,0.0005224346505900143,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:42.305796146+00:00,0.18965190649032593,0.19071292877197266,0.19071292877197266,0.19071292877197266,0.19013381906455565,0.0005791097074192295,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:42.555778980+00:00,0.19122183322906494,0.19003118574619293,0.19003118574619293,0.19003118574619293,0.19008746750401948,-5.628175782441738e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:42.805762053+00:00,0.18921981751918793,0.19012720386187235,0.19012720386187235,0.19012720386187235,0.19005179032120167,7.541354067271133e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:43.055744886+00:00,0.1899399608373642,0.1896903117497762,0.1896903117497762,0.1896903117497762,0.19002714427413545,-0.00033683252435733616,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:43.305727959+00:00,0.1899111568927765,0.18970471123854318,0.18970471123854318,0.18970471123854318,0.19001388409516998,-0.00030917285662503645,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:43.555710793+00:00,0.1892630159854889,0.18989675243695578,0.18989675243695578,0.18989675243695578,0.19001235706267283,-0.00011560462571548875,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:43.805693626+00:00,0.19051608443260193,0.19007438917954764,0.19007438917954764,0.19007438917954764,0.19002290202406064,5.148715548835146e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:44.055676699+00:00,0.19044406712055206,0.19001197814941406,0.19001197814941406,0.19001197814941406,0.19004585283407846,-3.387468466327421e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:44.305659533+00:00,0.1890757828950882,0.1901992162068685,0.1901992162068685,0.1901992162068685,0.19008154220243303,0.00011767400443640465,0,0,0.0,0.0,0.0,1,
2024-05-13 16:20:44.555642605+00:00,0.1910777986049652,0.1897959311803182,0.1897959311803182,0.1897959311803182,0.19013030289464247,-0.00033437171432347426,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:44.805625439+00:00,0.18923421204090118,0.1893926461537679,0.1893926461537679,0.1893926461537679,0.1901924640652577,-0.0007998179114891231,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:45.055608273+00:00,0.18786592781543732,0.18886453409989676,0.18886453409989676,0.18886453409989676,0.19026834015949573,-0.0014038060595984848,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:45.305591345+00:00,0.18949346244335175,0.18895575404167175,0.18895575404167175,0.18895575404167175,0.1903582145561906,-0.0014024605145184848,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:45.555574179+00:00,0.1895078718662262,0.18962309261163077,0.18962309261163077,0.18962309261163077,0.1904623267728473,-0.0008392341612162693,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:45.805557013+00:00,0.18986794352531433,0.18949827055136362,0.18949827055136362,0.18949827055136362,0.19058087040719865,-0.0010825998558348403,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:46.055540085+00:00,0.18911899626255035,0.18930143117904663,0.18930143117904663,0.18930143117904663,0.190713996657739,-0.0014125654786922145,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:46.305522919+00:00,0.1889173537492752,0.18883093198140463,0.18883093198140463,0.18883093198140463,0.19086181159723145,-0.002030879615826721,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:46.555505991+00:00,0.1884564459323883,0.18885013461112976,0.18885013461112976,0.18885013461112976,0.19102436424165078,-0.0021742296305209794,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:46.805488825+00:00,0.18917660415172577,0.18889334301153818,0.18889334301153818,0.18889334301153818,0.1912016322981896,-0.0023082892866514385,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:47.055471659+00:00,0.1890469789505005,0.18891255060831705,0.18891255060831705,0.18891255060831705,0.19139351174601654,-0.002480961137699571,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:47.305454731+00:00,0.18851406872272491,0.1888261338075002,0.1888261338075002,0.1888261338075002,0.191599809736045,-0.0027736759285449534,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:47.555437565+00:00,0.1889173537492752,0.1887349138657252,0.1887349138657252,0.1887349138657252,0.19182023696964426,-0.003085323103919322,0,0,0.0,0.0,0.0,0,0.0
2024-05-13 16:20:47.805420399+00:00,0.18877331912517548,0.1886052836974462,0.1886052836974462,0.1886052836974462,0.19205439771029392,-0.0034491140128480938,0,0,0.0,0.0,0.0,0,0.0
