timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 16:49:08.942977190+00:00,0.08577731251716614,0.08559007445971172,0.08559007445971172,0.08559007445971172,0.08581812357747028,-0.00022804911775792355,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:09.192945957+00:00,0.08577731251716614,0.0857341041167577,0.0857341041167577,0.0857341041167577,0.08583817435411324,-0.00010407023735500959,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:09.442914724+00:00,0.08564768731594086,0.08565728863080342,0.08565728863080342,0.08565728863080342,0.08585777819239936,-0.0002004895615955004,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:09.692883492+00:00,0.08554686605930328,0.08578211565812428,0.08578211565812428,0.08578211565812428,0.08587680854387489,-9.469288575024494e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:09.942852259+00:00,0.08615179359912872,0.086137389143308,0.086137389143308,0.086137389143308,0.08589513413263306,0.00024225501067522706,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:10.192821264+00:00,0.086713507771492,0.08638224005699158,0.08638224005699158,0.08638224005699158,0.08591262359805141,0.00046961645894036446,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:10.442790031+00:00,0.086281418800354,0.0864494542280833,0.0864494542280833,0.0864494542280833,0.08592915337930955,0.0005203008487738567,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:10.692758799+00:00,0.08635343611240387,0.0861806000272433,0.0861806000272433,0.0861806000272433,0.08594461423583696,0.0002359857914063443,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:10.942727566+00:00,0.08590694516897202,0.08589734137058258,0.08589734137058258,0.08589734137058258,0.08595891152299324,-6.1570152410739e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:11.192696333+00:00,0.08543164283037186,0.08605097234249115,0.08605097234249115,0.08605097234249115,0.08597195965045064,7.901269204036343e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:11.442665100+00:00,0.08681432902812958,0.08641104648510615,0.08641104648510615,0.08641104648510615,0.08598367740850313,0.0004273690766028053,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:11.692633867+00:00,0.08698716759681702,0.08692475408315659,0.08692475408315659,0.08692475408315659,0.08599399098447605,0.0009307630986802307,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:11.942602873+00:00,0.08697276562452316,0.08649746576944987,0.08649746576944987,0.08649746576944987,0.08600284333370416,0.000494622435745316,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:12.192571640+00:00,0.08553246408700943,0.0864158496260643,0.0864158496260643,0.0864158496260643,0.08601020066341619,0.00040564896264760534,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:12.442540407+00:00,0.08674231916666031,0.08610378454128902,0.08610378454128902,0.08610378454128902,0.08601605021955017,8.773432173826058e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:12.692509174+00:00,0.0860365703701973,0.08631022771199544,0.08631022771199544,0.08631022771199544,0.08602039350801,0.00028983420398477795,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:12.942477942+00:00,0.08615179359912872,0.08645905802647273,0.08645905802647273,0.08645905802647273,0.08602324213590977,0.00043581589056222324,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:13.192446709+00:00,0.08718881011009216,0.08709759265184402,0.08709759265184402,0.08709759265184402,0.08602462036870469,0.0010729722831385256,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:13.442415476+00:00,0.08795217424631119,0.0872896338502566,0.0872896338502566,0.0872896338502566,0.08602457491757838,0.001265058932677371,0,1,0.001265058932677371,0.0011773246109391105,1.0,0,0.0
2024-05-15 16:49:13.692384243+00:00,0.08672791719436646,0.08706398556629817,0.08706398556629817,0.08706398556629817,0.08602318721941228,0.0010407983468849963,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:13.942353249+00:00,0.08651186525821686,0.08647826065619786,0.08647826065619786,0.08647826065619786,0.08602057907738489,0.0004576815788120386,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:14.192322016+00:00,0.08619499951601028,0.08653587102890015,0.08653587102890015,0.08653587102890015,0.08601690739146681,0.0005189636374323862,0,0,0.0,0.0,0.0,1,
2024-05-15 16:49:14.442290783+00:00,0.0869007483124733,0.08637263874212901,0.08637263874212901,0.08637263874212901,0.0860123543469168,0.00036028439521123385,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:14.692259550+00:00,0.08602216839790344,0.08638704319794972,0.08638704319794972,0.08638704319794972,0.08600712073194225,0.0003799224660064872,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:14.942228317+00:00,0.08623821288347244,0.08602216839790344,0.08602216839790344,0.08602216839790344,0.08600142219467377,2.074620322867871e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:15.192197084+00:00,0.08580612391233444,0.08573890725771587,0.08573890725771587,0.08573890725771587,0.0859954840728213,-0.00025657681510642567,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:15.442165852+00:00,0.0851723849773407,0.08529721448818843,0.08529721448818843,0.08529721448818843,0.08598953238523271,-0.0006923178970452385,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:15.692134857+00:00,0.08491313457489014,0.08498034626245499,0.08498034626245499,0.08498034626245499,0.08598378159473376,-0.0010034353322796615,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:15.942103624+00:00,0.08485551923513412,0.08512917906045914,0.08512917906045914,0.08512917906045914,0.0859784222801605,-0.0008492432197022025,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:16.192072392+00:00,0.08561888337135315,0.08519639323155086,0.08519639323155086,0.08519639323155086,0.08597361351489295,-0.0007772202833428629,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:16.442041159+00:00,0.08511477708816528,0.08526840806007385,0.08526840806007385,0.08526840806007385,0.08596948193551202,-0.0007010738754388702,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:16.692009926+00:00,0.08507156372070312,0.08524440228939056,0.08524440228939056,0.08524440228939056,0.08596612417662262,-0.0007217218872327324,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:16.941978693+00:00,0.08554686605930328,0.08494673917690913,0.08494673917690913,0.08494673917690913,0.0859636081134304,-0.0010168689365218876,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:17.191947460+00:00,0.08422178775072098,0.08517718811829884,0.08517718811829884,0.08517718811829884,0.08596197120365988,-0.0007847830853615809,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:17.441916466+00:00,0.08576291054487228,0.08563328286012013,0.08563328286012013,0.08563328286012013,0.08596121955307034,-0.00032793669295069495,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:17.691885233+00:00,0.08691515028476715,0.08601736277341843,0.08601736277341843,0.08601736277341843,0.08596133364103997,5.602913237802259e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:17.941854+00:00,0.08537402749061584,0.08611338337262471,0.08611338337262471,0.08611338337262471,0.08596228024822777,0.00015110312439656226,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:18.191822767+00:00,0.08605097234249115,0.08594054728746414,0.08594054728746414,0.08594054728746414,0.08596402334468119,-2.3476057217378727e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:18.441791534+00:00,0.08639664202928543,0.085849329829216,0.085849329829216,0.085849329829216,0.08596652831048754,-0.00011719848127181923,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:18.691760302+00:00,0.08510037511587143,0.08574850857257843,0.08574850857257843,0.08574850857257843,0.08596976011951929,-0.0002212515469410968,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:18.941729069+00:00,0.08574850857257843,0.08561888088782628,0.08561888088782628,0.08561888088782628,0.08597367925170463,-0.00035479836387854153,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:19.191698074+00:00,0.08600775897502899,0.08596455305814743,0.08596455305814743,0.08596455305814743,0.08597823843573037,-1.3685377583069654e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:19.441666842+00:00,0.08613739162683487,0.08617099622885387,0.08617099622885387,0.08617099622885387,0.08598338325561043,0.00018761297324337435,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:19.691635609+00:00,0.08636783808469772,0.08607497811317444,0.08607497811317444,0.08607497811317444,0.0859890571835384,8.592092963603066e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:19.941604376+00:00,0.08571970462799072,0.08637263874212901,0.08637263874212901,0.08637263874212901,0.08599520711675193,0.00037743162537711604,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:20.191573143+00:00,0.08703037351369858,0.08667510251204173,0.08667510251204173,0.08667510251204173,0.0860017881390531,0.0006733143729887125,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:20.441541910+00:00,0.08727522939443588,0.08736164619525273,0.08736164619525273,0.08736164619525273,0.08600877163910459,0.0013528745561482752,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:20.691510677+00:00,0.08777933567762375,0.08740005642175674,0.08740005642175674,0.08740005642175674,0.08601615862907504,0.0013838977926818826,0,1,0.0013838977926818826,0.001297976863045852,1.0,0,0.0
2024-05-15 16:49:20.941479683+00:00,0.0871456041932106,0.08733764290809631,0.08733764290809631,0.08733764290809631,0.0860239931045983,0.0013136498034982337,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:21.191448450+00:00,0.08708798885345459,0.08721281588077545,0.08721281588077545,0.08721281588077545,0.0860323686841088,0.0011804471966668957,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:21.441417217+00:00,0.08740485459566116,0.08679032574097316,0.08679032574097316,0.08679032574097316,0.08604142722144541,0.0007488985195280341,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:21.691385984+00:00,0.08587813377380371,0.08621900528669357,0.08621900528669357,0.08621900528669357,0.08605135080685637,0.00016765447983756564,0,0,0.0,0.0,0.0,1,
2024-05-15 16:49:21.941354752+00:00,0.08537402749061584,0.08566208928823471,0.08566208928823471,0.08566208928823471,0.08606234726558055,-0.00040025797734537146,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:22.191323519+00:00,0.08573410660028458,0.08589253822962443,0.08589253822962443,0.08589253822962443,0.08607463252246134,-0.0001820942928363296,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:22.441292286+00:00,0.08656948059797287,0.085633285343647,0.085633285343647,0.085633285343647,0.08608841734175429,-0.0004551319981066259,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:22.691261292+00:00,0.08459626883268356,0.08525400608778,0.08525400608778,0.08525400608778,0.0861039001045257,-0.0008498940167449678,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:22.941230059+00:00,0.08459626883268356,0.08504276225964229,0.08504276225964229,0.08504276225964229,0.08612125932317595,-0.0010784970635328702,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:23.191198826+00:00,0.08593574911355972,0.08525400608778,0.08525400608778,0.08525400608778,0.0861406441923849,-0.0008866381046040376,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:23.441167593+00:00,0.08523000031709671,0.08562848468621571,0.08562848468621571,0.08562848468621571,0.08616216957681064,-0.0005336848905939613,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:23.691136360+00:00,0.08571970462799072,0.08579171945651372,0.08579171945651372,0.08579171945651372,0.08618591933133683,-0.0003941998748220738,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:23.941105127+00:00,0.08642545342445374,0.08543644348780315,0.08543644348780315,0.08543644348780315,0.08621195305268341,-0.0007755095648791802,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:24.191073895+00:00,0.08416417241096497,0.08523960163195927,0.08523960163195927,0.08523960163195927,0.0862403077240593,-0.0010007060920989473,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:24.441042900+00:00,0.08512917906045914,0.0849563404917717,0.0849563404917717,0.0849563404917717,0.08627099153902588,-0.0013146510472531253,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:24.691011667+00:00,0.08557567000389099,0.08577731500069301,0.08577731500069301,0.08577731500069301,0.0863039762644873,-0.000526661263793259,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:24.940980434+00:00,0.08662709593772888,0.08562368154525757,0.08562368154525757,0.08562368154525757,0.08633919675774109,-0.000715515212482537,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:25.190949202+00:00,0.08466827869415283,0.08562368154525757,0.08562368154525757,0.08562368154525757,0.08637655681492322,-0.000752875269664707,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:25.440917969+00:00,0.08557567000389099,0.08540283391873042,0.08540283391873042,0.08540283391873042,0.086415932257597,-0.0010130983388656827,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:25.690886736+00:00,0.08596455305814743,0.08619980265696843,0.08619980265696843,0.08619980265696843,0.08645716979664095,-0.0002573671396716948,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:25.940855503+00:00,0.08705918490886688,0.0872512236237526,0.0872512236237526,0.0872512236237526,0.08650009211240942,0.0007511315113439395,0,1,0.0007511315113439395,0.0017642298502096223,0.5,0,0.0
2024-05-15 16:49:26.190824509+00:00,0.08872993290424347,0.08722241719563802,0.08722241719563802,0.08722241719563802,0.08654451552956262,0.000677901666076122,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:26.440793276+00:00,0.08587813377380371,0.08680953085422516,0.08680953085422516,0.08680953085422516,0.08659026922952195,0.00021926162470389885,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:26.690762043+00:00,0.0858205258846283,0.08620460331439972,0.08620460331439972,0.08620460331439972,0.08663719969230183,-0.00043259637790143897,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:26.940730810+00:00,0.08691515028476715,0.0863966445128123,0.0863966445128123,0.0863966445128123,0.08668515997371674,-0.00028851546090379217,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:27.190699577+00:00,0.08645425736904144,0.08655987679958344,0.08655987679958344,0.08655987679958344,0.08673399748458625,-0.0001741206850021816,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:27.440668344+00:00,0.08631022274494171,0.08674231668313344,0.08674231668313344,0.08674231668313344,0.08678355015135764,-4.1233468223586296e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:27.690637112+00:00,0.08746246993541718,0.08704958111047745,0.08704958111047745,0.08704958111047745,0.08683364975129644,0.00021593135918159618,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:27.940606117+00:00,0.08737605065107346,0.0872512236237526,0.0872512236237526,0.0872512236237526,0.08688412805790774,0.00036709556584543855,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:28.190574884+00:00,0.08691515028476715,0.08710239082574844,0.08710239082574844,0.08710239082574844,0.08693482302271038,0.0001675678030386227,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:28.440543652+00:00,0.08701597154140472,0.08681432902812958,0.08681432902812958,0.08681432902812958,0.08698558099528714,-0.0001712519671570219,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:49:28.690512419+00:00,0.08651186525821686,0.08660788585742314,0.08660788585742314,0.08660788585742314,0.08703625208173028,-0.00042836622430660954,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:28.940481186+00:00,0.08629582077264786,0.08648306131362915,0.08648306131362915,0.08648306131362915,0.08708668088989271,-0.0006036195762630276,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:29.190449953+00:00,0.08664149791002274,0.08649266511201859,0.08649266511201859,0.08649266511201859,0.08713669738105974,-0.0006440322690405993,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:29.440418720+00:00,0.08654067665338516,0.08724162230889003,0.08724162230889003,0.08724162230889003,0.08718611238766046,5.5509921230145695e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:29.690387726+00:00,0.08854269236326218,0.08790416022141774,0.08790416022141774,0.08790416022141774,0.08723472288336087,0.0006694373380574381,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:29.940356493+00:00,0.0886291116476059,0.08826423436403275,0.08826423436403275,0.08826423436403275,0.0872823277791662,0.0009819065848671361,0,1,0.0009819065848671361,0.0016259388539077353,0.75,0,0.0
2024-05-15 16:49:30.190325260+00:00,0.08762089908123016,0.08798097570737202,0.08798097570737202,0.08798097570737202,0.08732874546628148,0.0006522302410911149,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:30.440294027+00:00,0.08769291639328003,0.08775532990694046,0.08775532990694046,0.08775532990694046,0.0873738220153221,0.0003815078916189352,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:30.690262794+00:00,0.08795217424631119,0.08737605065107346,0.08737605065107346,0.08737605065107346,0.0874174273157096,-4.137666463558577e-05,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:30.940231562+00:00,0.08648306131362915,0.0877457285920779,0.0877457285920779,0.0877457285920779,0.08745944555670745,0.0002862830353709882,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:31.190200329+00:00,0.08880195021629333,0.08793776730696361,0.08793776730696361,0.08793776730696361,0.08749976929954228,0.000437998007421846,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:31.440169334+00:00,0.08852829039096832,0.08889796833197276,0.08889796833197276,0.08889796833197276,0.08753830312876947,0.0013596652032038155,0,1,0.0013596652032038155,0.0014010418678394013,0.75,0,0.0
2024-05-15 16:49:31.690138102+00:00,0.08936366438865662,0.08843707044919331,0.08843707044919331,0.08843707044919331,0.08757497553687472,0.0008620949123191336,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:31.940106869+00:00,0.08741925656795502,0.08776012808084488,0.08776012808084488,0.08776012808084488,0.08760974789055746,0.0001503801902879837,0,0,0.0,0.0,0.0,1,3.0
2024-05-15 16:49:32.190075636+00:00,0.086497463285923,0.08712639659643173,0.08712639659643173,0.08712639659643173,0.08764260809065796,-0.0005162114942256394,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:32.440044403+00:00,0.08746246993541718,0.08693435788154602,0.08693435788154602,0.08693435788154602,0.08767355096383872,-0.000739193082292088,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:32.690013170+00:00,0.08684314042329788,0.0873424435655276,0.0873424435655276,0.0873424435655276,0.08770255953938244,-0.00036011597385420164,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:32.939981937+00:00,0.08772172033786774,0.08748167256514232,0.08748167256514232,0.08748167256514232,0.0877295976915978,-0.0002479251264548203,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:33.189950943+00:00,0.08788015693426132,0.08776013056437175,0.08776013056437175,0.08776013056437175,0.08775461351933984,5.51704503256262e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:33.439919710+00:00,0.08767851442098618,0.08830744524796803,0.08830744524796803,0.08830744524796803,0.08777754769769146,0.0005298975502772404,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:33.689888477+00:00,0.08936366438865662,0.0882258266210556,0.0882258266210556,0.0882258266210556,0.08779834382897382,0.0004274827920824635,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:33.939857244+00:00,0.08763530105352402,0.08886916190385818,0.08886916190385818,0.08886916190385818,0.0878169591362075,0.0010522027676514003,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:34.189826012+00:00,0.08960852026939392,0.08851868907610576,0.08851868907610576,0.08851868907610576,0.0878333736818589,0.0006853153942476043,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:34.439794779+00:00,0.08831224590539932,0.08898918827374776,0.08898918827374776,0.08898918827374776,0.08784759716374017,0.0011415911100083184,0,1,0.0011415911100083184,0.00045627571576071406,0.25,0,0.0
2024-05-15 16:49:34.689763546+00:00,0.08904679864645004,0.08820662399133046,0.08820662399133046,0.08820662399133046,0.08785967183568473,0.0003469521556464339,0,0,0.0,0.0,0.0,1,0.5
2024-05-15 16:49:34.939732552+00:00,0.08726082742214203,0.0880289872487386,0.0880289872487386,0.0880289872487386,0.0878696690012134,0.00015931824752584705,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:35.189701319+00:00,0.08777933567762375,0.08709279199441274,0.08709279199441274,0.08709279199441274,0.08787767708790951,-0.0007848850934962004,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:35.439670086+00:00,0.08623821288347244,0.08691515525182088,0.08691515525182088,0.08691515525182088,0.08788378303905342,-0.0009686277872320221,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:35.689638853+00:00,0.08672791719436646,0.08716000616550446,0.08716000616550446,0.08716000616550446,0.08788805395274665,-0.0007280477872417498,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:35.939607620+00:00,0.08851388841867447,0.08783694853385289,0.08783694853385289,0.08783694853385289,0.08789052890777979,-5.3580373926544214e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:36.189576387+00:00,0.08826903998851776,0.08844187359015147,0.08844187359015147,0.08844187359015147,0.08789122627101949,0.0005506473191322603,0,1,0.0005506473191322603,0.0015192751063642825,0.75,0,0.0
2024-05-15 16:49:36.439545155+00:00,0.08854269236326218,0.08830264459053676,0.08830264459053676,0.08830264459053676,0.08789016062689153,0.00041248396364544106,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:36.689514160+00:00,0.08809620141983032,0.08818741887807846,0.08818741887807846,0.08818741887807846,0.08788735683436433,0.0003000620437142954,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:36.939482927+00:00,0.08792336285114288,0.08804818987846375,0.08804818987846375,0.08804818987846375,0.0878828540256663,0.0001653358527975449,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:37.189451694+00:00,0.08812500536441803,0.08805299053589503,0.08805299053589503,0.08805299053589503,0.0878767028636113,0.00017628767228376448,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:37.439420462+00:00,0.08811060339212418,0.08830744524796803,0.08830744524796803,0.08830744524796803,0.08786896294358441,0.000438482304383575,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:37.689389229+00:00,0.08868672698736191,0.08823062976201375,0.08823062976201375,0.08823062976201375,0.08785970373629132,0.00037092602572232915,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:37.939357996+00:00,0.08789455890655518,0.08813940982023875,0.08813940982023875,0.08813940982023875,0.08784900728417806,0.0002904025360605491,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:38.189326763+00:00,0.08783694356679916,0.08770731836557388,0.08770731836557388,0.08770731836557388,0.08783696799231039,-0.0001296496267366506,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:38.439295530+00:00,0.08739045262336731,0.0874480629960696,0.0874480629960696,0.0874480629960696,0.08782368686770162,-0.0003756238716321377,0,0,0.0,0.0,0.0,1,
2024-05-15 16:49:38.689264536+00:00,0.0871167927980423,0.08679992705583572,0.08679992705583572,0.08679992705583572,0.0878092607298946,-0.0010093336740589576,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:38.939233303+00:00,0.08589253574609756,0.08647826065619786,0.08647826065619786,0.08647826065619786,0.08779376772777066,-0.0013155070715728373,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:39.189202070+00:00,0.08642545342445374,0.08652147154013316,0.08652147154013316,0.08652147154013316,0.08777725215673153,-0.0012557806165983836,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:39.439170837+00:00,0.08724642544984818,0.08695356299479802,0.08695356299479802,0.08695356299479802,0.0877597150949412,-0.0008061521001431547,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:39.689139605+00:00,0.08718881011009216,0.08731843779484431,0.08731843779484431,0.08731843779484431,0.08774111602842963,-0.00042267823358525607,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:39.939108372+00:00,0.08752007782459259,0.08811540404955547,0.08811540404955547,0.08811540404955547,0.08772138472128647,0.00039401932826908884,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:40.189077139+00:00,0.08963732421398163,0.08853789170583089,0.08853789170583089,0.08853789170583089,0.08770043996859833,0.0008374517372326754,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:40.439046144+00:00,0.08845627307891846,0.08870112647612889,0.08870112647612889,0.08870112647612889,0.08767821066951395,0.001022915806615072,0,1,0.001022915806615072,0.0023384228781879093,1.5,0,0.0
2024-05-15 16:49:40.689014912+00:00,0.0880097821354866,0.08817301442225774,0.08817301442225774,0.08817301442225774,0.08765465143183065,0.0005183629904272357,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:40.938983679+00:00,0.08805298805236816,0.08804818987846375,0.08804818987846375,0.08804818987846375,0.0876297463493187,0.00041844352914522417,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:41.188952446+00:00,0.08808179944753647,0.08768811573584874,0.08768811573584874,0.08768811573584874,0.08760350286409282,8.461287175611377e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:41.438921213+00:00,0.0869295597076416,0.08761130024989446,0.08761130024989446,0.08761130024989446,0.08757594267089369,3.535757900097782e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:41.688889980+00:00,0.08782254159450531,0.08761130024989446,0.08761130024989446,0.08761130024989446,0.08754709438829093,6.420586160374927e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:41.938858747+00:00,0.08808179944753647,0.08833145101865132,0.08833145101865132,0.08833145101865132,0.08751699149704352,0.0008144595216080428,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:42.188827753+00:00,0.0890900120139122,0.08828344196081161,0.08828344196081161,0.08828344196081161,0.08748567859931045,0.0007977633615014186,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:42.438796520+00:00,0.08767851442098618,0.08792816599210103,0.08792816599210103,0.08792816599210103,0.08745322137516101,0.0004749446169402721,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:42.688765287+00:00,0.08701597154140472,0.08727522691090901,0.08727522691090901,0.08727522691090901,0.08741970901086354,-0.0001444820999542866,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:42.938734055+00:00,0.08713119477033615,0.08703997731208801,0.08703997731208801,0.08703997731208801,0.08738524482889265,-0.0003452675168043688,1,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:43.188702822+00:00,0.08697276562452316,0.08700637022654216,0.08700637022654216,0.08700637022654216,0.08734993240436646,-0.00034356217782402086,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:43.438671589+00:00,0.08691515028476715,0.0872512236237526,0.0872512236237526,0.0872512236237526,0.08731386670607022,-6.264308231735515e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 16:49:43.688640356+00:00,0.08786575496196747,0.08760169645150502,0.08760169645150502,0.08760169645150502,0.08727713433129432,0.000324562120210953,0,0,0.0,0.0,0.0,0,0.0
