timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-17 16:21:29.716242552+00:00,0.1328492909669876,0.13232117891311646,0.13232117891311646,0.13232117891311646,0.13274880568928543,-0.00042762677616782426,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:29.966226339+00:00,0.13179786503314972,0.1322875718275706,0.1322875718275706,0.1322875718275706,0.1327513708246095,-0.0004637989970377703,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:30.216210127+00:00,0.13221555948257446,0.13214834034442902,0.13214834034442902,0.13214834034442902,0.13276648947400768,-0.0006181491295775148,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:30.466193914+00:00,0.13243159651756287,0.13260923822720846,0.13260923822720846,0.13260923822720846,0.13279453888695372,-0.00018530065974409654,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:30.716177702+00:00,0.13318055868148804,0.1321195363998413,0.1321195363998413,0.1321195363998413,0.13283587856096934,-0.0007163421611268957,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:30.966161489+00:00,0.13074645400047302,0.13181707759698233,0.13181707759698233,0.13181707759698233,0.13289084895936046,-0.0010737713623770013,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:31.216145277+00:00,0.1315242201089859,0.13135617971420288,0.13135617971420288,0.13135617971420288,0.1329597630067516,-0.0016035832925475793,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:31.466129065+00:00,0.13179786503314972,0.13165384034315744,0.13165384034315744,0.13165384034315744,0.13304289240893682,-0.001389052065778171,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:31.716112852+00:00,0.13163943588733673,0.13125055531660715,0.13125055531660715,0.13125055531660715,0.1331404562562993,-0.001889900939690904,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:31.966096401+00:00,0.13031436502933502,0.1306024193763733,0.1306024193763733,0.1306024193763733,0.13325261160320134,-0.0026501922268267544,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:32.216080189+00:00,0.12985345721244812,0.13054000834623972,0.13054000834623972,0.13054000834623972,0.13337943939087885,-0.002839431044637803,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:32.466063976+00:00,0.13145220279693604,0.13069363931814829,0.13069363931814829,0.13069363931814829,0.13352092753870215,-0.002827288220552505,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:32.716047764+00:00,0.13077525794506073,0.13096249600251517,0.13096249600251517,0.13096249600251517,0.13367696018220687,-0.0027144641796903045,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:32.966031551+00:00,0.1306600272655487,0.13053040206432343,0.13053040206432343,0.13053040206432343,0.13384731387084248,-0.0033169118065176076,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:33.216015339+00:00,0.13015592098236084,0.13053520023822784,0.13053520023822784,0.13053520023822784,0.1340316526754444,-0.0034964524372150703,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:33.465999126+00:00,0.130789652466774,0.13062642018000284,0.13062642018000284,0.13062642018000284,0.13422951871310196,-0.0036030985330976094,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:33.715982914+00:00,0.13093368709087372,0.13095288972059885,0.13095288972059885,0.13095288972059885,0.13444032336531625,-0.003487433644715825,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:33.965966463+00:00,0.13113532960414886,0.13089528183142343,0.13089528183142343,0.13089528183142343,0.1346633430398564,-0.003768061208431338,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:34.215950251+00:00,0.13061682879924774,0.13035756846268973,0.13035756846268973,0.13035756846268973,0.13489771486523217,-0.004540146402540788,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:34.465934038+00:00,0.12932054698467255,0.13009831309318542,0.13009831309318542,0.13009831309318542,0.1351424249659576,-0.005044111872770482,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:34.715917826+00:00,0.130357563495636,0.13010311126708984,0.13010311126708984,0.13010311126708984,0.1353962896262582,-0.005293178359166631,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:34.965901613+00:00,0.130631223320961,0.1310873180627823,0.1310873180627823,0.1310873180627823,0.1356579394035507,-0.004570621340766653,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:35.215885401+00:00,0.13227316737174988,0.13178826868534088,0.13178826868534088,0.13178826868534088,0.13592581684299315,-0.004137548157650458,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:35.465869188+00:00,0.13246041536331177,0.13297411799430847,0.13297411799430847,0.13297411799430847,0.13619818953868676,-0.003224071544376423,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:35.715852976+00:00,0.13418877124786377,0.13413116335868835,0.13413116335868835,0.13413116335868835,0.13647317342932816,-0.002342010070637926,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:35.965836525+00:00,0.13574430346488953,0.13675731420516968,0.13675731420516968,0.13675731420516968,0.13674876571886344,8.548486308088695e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:36.215820312+00:00,0.14033886790275574,0.13918662567933401,0.13918662567933401,0.13918662567933401,0.13702289476981086,0.0021637309095249558,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:36.465804100+00:00,0.14147670567035675,0.141423890988032,0.141423890988032,0.141423890988032,0.13729348952735398,0.004130401460679761,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:36.715787888+00:00,0.14245609939098358,0.14258093138535818,0.14258093138535818,0.14258093138535818,0.1375585557150395,0.00502237567032038,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:36.965771675+00:00,0.1438099890947342,0.1434883177280426,0.1434883177280426,0.1434883177280426,0.13781624015065425,0.005672077577390006,0,1,0.005672077577390006,0.010965255936556638,2.25,0,0.0
2024-05-17 16:21:37.215755463+00:00,0.14419886469841003,0.14361314475536346,0.14361314475536346,0.14361314475536346,0.13806487328056682,0.005548271474798276,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:37.465739250+00:00,0.14283058047294617,0.1437187691529592,0.1437187691529592,0.1437187691529592,0.13830299016261555,0.005415778990345231,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:37.715723038+00:00,0.14412686228752136,0.1432338704665502,0.1432338704665502,0.1432338704665502,0.1385293340567252,0.004704536409826489,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:37.965706587+00:00,0.14274416863918304,0.1432098646958669,0.1432098646958669,0.1432098646958669,0.13874284755289706,0.004467017142971286,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:38.215690374+00:00,0.1427585631608963,0.1426625500122706,0.1426625500122706,0.1426625500122706,0.1389426567991642,0.0037198932131078085,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:38.465674162+00:00,0.14248491823673248,0.14241289595762888,0.14241289595762888,0.14241289595762888,0.13912805285155938,0.003284843106070849,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:38.715657949+00:00,0.14199520647525787,0.1420432229836782,0.1420432229836782,0.1420432229836782,0.1392984715984694,0.002744751385210068,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:38.965641737+00:00,0.1416495442390442,0.14181757469971976,0.14181757469971976,0.14181757469971976,0.1394534737970457,0.002364100902675237,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:39.215625525+00:00,0.14180797338485718,0.14180317024389902,0.14180317024389902,0.14180317024389902,0.13959272742879372,0.002210442815106372,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:39.465609312+00:00,0.14195199310779572,0.1417743613322576,0.1417743613322576,0.1417743613322576,0.13971599424481557,0.0020583670874429662,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:39.715593100+00:00,0.14156311750411987,0.14176476001739502,0.14176476001739502,0.14176476001739502,0.13982312092547983,0.0019416390919159672,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:39.965576887+00:00,0.14177916944026947,0.14181757469971976,0.14181757469971976,0.14181757469971976,0.13991403333072908,0.0019035413689912574,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:40.215560436+00:00,0.1421104371547699,0.1420336216688156,0.1420336216688156,0.1420336216688156,0.13998873298896197,0.0020448886798540467,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:40.465544224+00:00,0.14221125841140747,0.1421248366435369,0.1421248366435369,0.1421248366435369,0.14004729650238318,0.002077540141153949,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:40.715528011+00:00,0.1420528143644333,0.14128465950489044,0.14128465950489044,0.14128465950489044,0.1400898751342953,0.0011947843705951483,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:40.965511799+00:00,0.13958990573883057,0.14010841151078543,0.14010841151078543,0.14010841151078543,0.140116685250976,-8.273740190745458e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:41.215495586+00:00,0.1386825144290924,0.13921062648296356,0.13921062648296356,0.13921062648296356,0.14012798271368768,-0.000917356230724424,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:41.465479374+00:00,0.1393594592809677,0.13978194693724313,0.13978194693724313,0.13978194693724313,0.14012403004556892,-0.0003420831083261803,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:41.715463161+00:00,0.1413038671016693,0.140089213848114,0.140089213848114,0.140089213848114,0.1401050761228922,-1.5862274778617508e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:41.965446949+00:00,0.13960431516170502,0.14101100464661917,0.14101100464661917,0.14101100464661917,0.14007135825461334,0.0009396463920053317,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:42.215430498+00:00,0.14212483167648315,0.14141908784707388,0.14141908784707388,0.14141908784707388,0.14002312035952733,0.0013959674875460575,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:42.465414286+00:00,0.14252811670303345,0.14214883744716644,0.14214883744716644,0.14214883744716644,0.1399606373465811,0.0021882001005848685,0,1,0.0021882001005848685,0.0031055563313092923,1.25,0,0.0
2024-05-17 16:21:42.715398073+00:00,0.14179356396198273,0.14169274270534515,0.14169274270534515,0.14169274270534515,0.13988423817185963,0.0018085045334850396,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:42.965381861+00:00,0.1407565474510193,0.14118383824825287,0.14118383824825287,0.14118383824825287,0.1397943191751276,0.001389519073124735,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:43.215365648+00:00,0.1410014033317566,0.1410302072763443,0.1410302072763443,0.1410302072763443,0.13969134317541806,0.0013388641009256421,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:43.465349436+00:00,0.14133267104625702,0.14118383824825287,0.14118383824825287,0.14118383824825287,0.13957583190737988,0.0016080063408723312,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:43.715333223+00:00,0.141217440366745,0.1411742369333903,0.1411742369333903,0.1411742369333903,0.13944836324471444,0.0017258736886751357,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:43.965317011+00:00,0.14097259938716888,0.14028125007947287,0.14028125007947287,0.14028125007947287,0.13930957289338142,0.0009716771860907062,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:44.215300560+00:00,0.1386537104845047,0.13986356556415558,0.13986356556415558,0.13986356556415558,0.1391601506932741,0.0007034148708807337,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:44.465284348+00:00,0.13996438682079315,0.13974353671073914,0.13974353671073914,0.13974353671073914,0.13900082913592057,0.000742707574817787,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:44.715268135+00:00,0.14061251282691956,0.13919622202714285,0.13919622202714285,0.13919622202714285,0.1388323720922379,0.0003638499349041652,0,0,0.0,0.0,0.0,1,2.25
2024-05-17 16:21:44.965251923+00:00,0.13701176643371582,0.1383032351732254,0.1383032351732254,0.1383032351732254,0.13865556570189863,-0.00035233052867405135,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:45.215235710+00:00,0.13728542625904083,0.13727581997712454,0.13727581997712454,0.13727581997712454,0.13847120385577077,-0.0011953838786470197,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:45.465219498+00:00,0.13753026723861694,0.13732383151849112,0.13732383151849112,0.13732383151849112,0.13828006697180875,-0.000956235453318361,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:45.715203285+00:00,0.13715580105781555,0.13762629528840384,0.13762629528840384,0.13762629528840384,0.13808290568146533,-0.00045661039306212417,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:45.965187073+00:00,0.138192817568779,0.1375302771727244,0.1375302771727244,0.1375302771727244,0.13788043952245851,-0.00035016234973466674,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:46.215170860+00:00,0.13724221289157867,0.13710298637549082,0.13710298637549082,0.13710298637549082,0.13767336484302525,-0.0005703784675349448,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:46.465154409+00:00,0.1358739286661148,0.13654126723607382,0.13654126723607382,0.13654126723607382,0.13746235872146273,-0.0009210914853893283,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:46.715138197+00:00,0.13650766015052795,0.13588352998097739,0.13588352998097739,0.13588352998097739,0.13724807362289612,-0.0013645436419191415,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:46.965121984+00:00,0.13526900112628937,0.13554265598456064,0.13554265598456064,0.13554265598456064,0.13703112601681647,-0.0014884700322561396,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:47.215105772+00:00,0.13485130667686462,0.13526899615923563,0.13526899615923563,0.13526899615923563,0.13681208485717378,-0.0015430886979384206,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:47.465089560+00:00,0.13568668067455292,0.13545623421669006,0.13545623421669006,0.13545623421669006,0.13659146519891308,-0.001135230982223227,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:47.715073347+00:00,0.13583071529865265,0.13559546569983164,0.13559546569983164,0.13559546569983164,0.13636972992694235,-0.0007742642271108728,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:47.965057135+00:00,0.13526900112628937,0.13547064363956451,0.13547064363956451,0.13547064363956451,0.136147298445255,-0.0006766548056905935,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:48.215040922+00:00,0.13531221449375153,0.13529300689697266,0.13529300689697266,0.13529300689697266,0.1359245566336762,-0.0006315497367035726,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:48.465024471+00:00,0.13529780507087708,0.13545144100983939,0.13545144100983939,0.13545144100983939,0.13570186399445378,-0.0002504229846143428,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:48.715008259+00:00,0.13574430346488953,0.13541303078333536,0.13541303078333536,0.13541303078333536,0.13547956015901802,-6.65293756825528e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:48.964992046+00:00,0.1351969838142395,0.13485131164391836,0.13485131164391836,0.13485131164391836,0.1352579719423616,-0.0004066602984430504,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:49.214975834+00:00,0.13361264765262604,0.13417436679204306,0.13417436679204306,0.13417436679204306,0.135037415383076,-0.0008630485910326458,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:49.464959621+00:00,0.1337134689092636,0.13358384370803833,0.13358384370803833,0.13358384370803833,0.1348181883060162,-0.001234344597977433,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:49.714943409+00:00,0.13342541456222534,0.1335406353076299,0.1335406353076299,0.1335406353076299,0.13460055786915306,-0.0010599225615226184,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:49.964927197+00:00,0.13348302245140076,0.13342061142126718,0.13342061142126718,0.13342061142126718,0.13438475198462338,-0.0009641405633556137,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:50.214910984+00:00,0.13335339725017548,0.13282528519630432,0.13282528519630432,0.13282528519630432,0.1341709571896107,-0.0013456719933057561,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:50.464894533+00:00,0.13163943588733673,0.13243640462557474,0.13243640462557474,0.13243640462557474,0.1339593167344692,-0.0015229121088938457,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:50.714878321+00:00,0.13231638073921204,0.13196110725402832,0.13196110725402832,0.13196110725402832,0.13374992413299455,-0.0017888168789655645,1,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:50.964862108+00:00,0.1319275051355362,0.1320379227399826,0.1320379227399826,0.1320379227399826,0.13354281536156462,-0.001504892621581249,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:51.214845896+00:00,0.13186988234519958,0.1321051369110743,0.1321051369110743,0.1321051369110743,0.13333796581322305,-0.0012328289021478853,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:51.464829683+00:00,0.13251802325248718,0.13200911382834116,0.13200911382834116,0.13200911382834116,0.13313529424779558,-0.001126180419453524,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:51.714813471+00:00,0.13163943588733673,0.13228277365366617,0.13228277365366617,0.13228277365366617,0.13293467090152672,-0.0006518972478596424,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:51.964797258+00:00,0.13269086182117462,0.13217714925607046,0.13217714925607046,0.13217714925607046,0.13273592702480683,-0.0005587777687353962,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:52.214781046+00:00,0.1322011500597,0.13199470937252045,0.13199470937252045,0.13199470937252045,0.1325388642510251,-0.000544154878503688,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:52.464764595+00:00,0.1310921162366867,0.1320283164580663,0.1320283164580663,0.1320283164580663,0.132343261388733,-0.00031494493066574943,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:52.714748383+00:00,0.1327916830778122,0.1320235182841619,0.1320235182841619,0.1320235182841619,0.1321488792852603,-0.00012536100109746204,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:52.964732170+00:00,0.13218675553798676,0.1327916830778122,0.1327916830778122,0.1327916830778122,0.1319554685639532,0.0008362145138599475,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:53.214715958+00:00,0.13339661061763763,0.13304133216540018,0.13304133216540018,0.13304133216540018,0.1317627847746452,0.0012785473907559225,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:53.464699745+00:00,0.13354063034057617,0.13286369542280832,0.13286369542280832,0.13286369542280832,0.1315706087469619,0.0012930866758473641,0,1,0.0012930866758473641,0.0030819035548129287,2.75,0,0.0
2024-05-17 16:21:53.714683533+00:00,0.13165384531021118,0.13219155371189117,0.13219155371189117,0.13219155371189117,0.13137876152666214,0.0008127921852299698,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:53.964667320+00:00,0.13138018548488617,0.13158182799816132,0.13158182799816132,0.13158182799816132,0.13118710551686824,0.00039472248129405823,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:54.214651108+00:00,0.1317114531993866,0.13154822091261545,0.13154822091261545,0.13154822091261545,0.13099553519468066,0.0005526857179357978,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:54.464634895+00:00,0.1315530240535736,0.13170665502548218,0.13170665502548218,0.13170665502548218,0.1308039689296882,0.0009026860957949945,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:54.714618444+00:00,0.13185548782348633,0.13143299520015717,0.13143299520015717,0.13143299520015717,0.13061234925365153,0.0008206459465066613,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:54.964602232+00:00,0.13089047372341156,0.13127935926119486,0.13127935926119486,0.13127935926119486,0.13042064768305545,0.0008587115781404548,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:55.214586020+00:00,0.1310921162366867,0.1306168188651403,0.1306168188651403,0.1306168188651403,0.13022886649978732,0.00038795236535400714,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:55.464569807+00:00,0.12986786663532257,0.13042958080768585,0.13042958080768585,0.13042958080768585,0.1300370348710348,0.00039254593665209915,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:55.714553595+00:00,0.13032875955104828,0.130055104692777,0.130055104692777,0.130055104692777,0.12984520189411675,0.00020990279866132605,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:55.964537382+00:00,0.12996868789196014,0.129819855093956,0.129819855093956,0.129819855093956,0.12965343042090777,0.00016642467304932174,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:56.214521170+00:00,0.12916211783885956,0.12950299183527628,0.12950299183527628,0.12950299183527628,0.12946179265543822,4.119917983917093e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:56.464504957+00:00,0.12937816977500916,0.12936856349309286,0.12936856349309286,0.12936856349309286,0.12927036674434284,9.819674875116924e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:56.714488506+00:00,0.12956540286540985,0.1291285107533137,0.1291285107533137,0.1291285107533137,0.12907923456339268,4.9276189922142446e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:56.964472294+00:00,0.1284419596195221,0.1289220650990804,0.1289220650990804,0.1289220650990804,0.1288884807314644,3.358436761715744e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:57.214456081+00:00,0.12875883281230927,0.12846116721630096,0.12846116721630096,0.12846116721630096,0.12869819136150248,-0.000237024145200393,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:57.464439869+00:00,0.12818270921707153,0.12840835750102997,0.12840835750102997,0.12840835750102997,0.12850845125248012,-0.0001000937514490361,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:57.714423656+00:00,0.1282835304737091,0.1281347026427587,0.1281347026427587,0.1281347026427587,0.1283193408577759,-0.00018463821501615843,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:57.964407444+00:00,0.12793786823749542,0.12790425618489584,0.12790425618489584,0.12790425618489584,0.12813093472007925,-0.0002266785351824165,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:58.214391232+00:00,0.12749136984348297,0.1276257981856664,0.1276257981856664,0.1276257981856664,0.12794330030574935,-0.0003175021200820113,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:58.464375019+00:00,0.1274481564760208,0.12748176356156668,0.12748176356156668,0.12748176356156668,0.127756496160302,-0.00027473259873443787,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:58.714358568+00:00,0.12750576436519623,0.12750576933224997,0.12750576933224997,0.12750576933224997,0.1275705709155407,-6.480158328989881e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:58.964342356+00:00,0.12756338715553284,0.1276786079009374,0.1276786079009374,0.1276786079009374,0.12738556578901747,0.00029304211192071486,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:59.214326143+00:00,0.12796667218208313,0.127673809727033,0.127673809727033,0.127673809727033,0.12720152161512485,0.0004722881119088673,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:59.464309931+00:00,0.12749136984348297,0.12758738795916238,0.12758738795916238,0.12758738795916238,0.12701848800351181,0.0005688999556512806,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:59.714293718+00:00,0.12730412185192108,0.12701126436392465,0.12701126436392465,0.12701126436392465,0.12683652979491358,0.0001747345690117973,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:21:59.964277506+00:00,0.12623830139636993,0.1266895979642868,0.1266895979642868,0.1266895979642868,0.1266557269109569,3.387105333067029e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:00.214261293+00:00,0.1265263706445694,0.12634392579396567,0.12634392579396567,0.12634392579396567,0.12647616832774877,-0.0001322425337823573,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:00.464245081+00:00,0.12626710534095764,0.12609427670637766,0.12609427670637766,0.12609427670637766,0.12629794478110198,-0.00020366807472355861,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:00.714228868+00:00,0.12548935413360596,0.12562857568264008,0.12562857568264008,0.12562857568264008,0.12612114274003897,-0.0004925670573980767,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:00.964212418+00:00,0.12512926757335663,0.1254605402549108,0.1254605402549108,0.1254605402549108,0.12594583872989784,-0.00048529847498619285,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:01.214196205+00:00,0.12576299905776978,0.12536932031313577,0.12536932031313577,0.12536932031313577,0.12577209439081746,-0.00040277407768081984,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:01.464179993+00:00,0.12521569430828094,0.12524929642677307,0.12524929642677307,0.12524929642677307,0.12559995456844764,-0.00035065814167365843,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:01.714163780+00:00,0.1247691959142685,0.12459155917167664,0.12459155917167664,0.12459155917167664,0.1254294472104188,-0.0008378880387412365,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:01.964147568+00:00,0.12378978729248047,0.12464917202790578,0.12464917202790578,0.12464917202790578,0.12526058081081226,-0.0006114087829055201,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:02.214131355+00:00,0.12538853287696838,0.12465877334276836,0.12465877334276836,0.12465877334276836,0.1250933407173103,-0.0004345673745409434,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:02.464115143+00:00,0.1247979998588562,0.12487482031186421,0.12487482031186421,0.12487482031186421,0.12492769044457694,-5.2870132711714895e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:02.714098930+00:00,0.12443792819976807,0.1251868853966395,0.1251868853966395,0.1251868853966395,0.12476357997370056,0.0004233054229399642,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:02.964082479+00:00,0.12632472813129425,0.1248076061407725,0.1248076061407725,0.1248076061407725,0.1246009574579031,0.00020664868287049656,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:03.214066267+00:00,0.12366016209125519,0.12449074039856593,0.12449074039856593,0.12449074039856593,0.12443977765464857,5.096274391851956e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:03.464050055+00:00,0.12348733097314835,0.12362655748923619,0.12362655748923619,0.12362655748923619,0.12428000111375978,-0.000653443624522367,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:03.714033842+00:00,0.12373217940330505,0.12344412008921306,0.12344412008921306,0.12344412008921306,0.12412158424913133,-0.0006774641599169898,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:03.964017630+00:00,0.12311284989118576,0.12370337297519048,0.12370337297519048,0.12370337297519048,0.12396446802985059,-0.0002610950546587994,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:04.214001417+00:00,0.12426508963108063,0.12332409371932347,0.12332409371932347,0.12332409371932347,0.12380857398777341,-0.000484480268448579,0,0,0.0,0.0,0.0,0,0.0
2024-05-17 16:22:04.463985205+00:00,0.12259434163570404,0.12339130789041519,0.12339130789041519,0.12339130789041519,0.12365380666292906,-0.0002624987725124771,0,0,0.0,0.0,0.0,0,0.0
