timestamp,eda_raw,eda_smoothed,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
2024-05-15 18:39:59.961543083+00:00,0.06902085244655609,0.06918888539075851,0.06918888539075851,0.06918888539075851,0.06870685686725002,0.0004820285235084654,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:00.211522341+00:00,0.06966898590326309,0.06971699744462967,0.06971699744462967,0.06971699744462967,0.06875672919005651,0.0009602682545731443,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:00.461501598+00:00,0.07046115398406982,0.06967858970165253,0.06967858970165253,0.06967858970165253,0.06880643345277633,0.0008721562488761994,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:00.711480856+00:00,0.06890562921762466,0.0692320962746938,0.0692320962746938,0.0692320962746938,0.06885581893703052,0.00037627733766328064,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:00.961460114+00:00,0.06832950562238693,0.06891042739152908,0.06891042739152908,0.06891042739152908,0.0689047612971937,5.666094335411703e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:01.211439371+00:00,0.06949614733457565,0.06867517779270808,0.06867517779270808,0.06867517779270808,0.06895315156127578,-0.0002779737685676459,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:01.461418629+00:00,0.06819988042116165,0.0690304512778918,0.0690304512778918,0.0690304512778918,0.06900088392420173,2.956735369017022e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:01.711397886+00:00,0.06939532607793808,0.06932811439037323,0.06932811439037323,0.06932811439037323,0.06904785050676844,0.0002802638836049512,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:01.961377144+00:00,0.07038913667201996,0.06965938458840053,0.06965938458840053,0.06965938458840053,0.06909394523533709,0.0005654393530636578,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:02.211356401+00:00,0.06919369101524353,0.0697794109582901,0.0697794109582901,0.0697794109582901,0.06913907257881438,0.0006403383794759815,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:02.461335659+00:00,0.06975540518760681,0.06944334010283153,0.06944334010283153,0.06944334010283153,0.06918315455677662,0.0002601855460552053,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:02.711314917+00:00,0.06938092410564423,0.06957776596148808,0.06957776596148808,0.06957776596148808,0.06922613172040369,0.000351634241084726,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:02.961294174+00:00,0.06959696859121323,0.06970259298880895,0.06970259298880895,0.06970259298880895,0.06926796017997885,0.00043463280883048155,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:03.211273432+00:00,0.0701298862695694,0.06979861358801524,0.06979861358801524,0.06979861358801524,0.06930861039035502,0.0004900031976606521,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:03.461252689+00:00,0.06966898590326309,0.07005306830008824,0.07005306830008824,0.07005306830008824,0.06934806934362303,0.0007049989564656797,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:03.711231947+00:00,0.07036033272743225,0.06973620007435481,0.06973620007435481,0.06973620007435481,0.06938634357295798,0.000349856501397349,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:03.961211205+00:00,0.06917928159236908,0.0699762503306071,0.0699762503306071,0.0699762503306071,0.06942346005059626,0.0005527902800114048,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:04.211190462+00:00,0.07038913667201996,0.06953455756107967,0.06953455756107967,0.06953455756107967,0.06945946408726669,7.509347381359415e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:04.461169720+00:00,0.06903525441884995,0.06991863995790482,0.06991863995790482,0.06991863995790482,0.06949441563935262,0.00042422431855290217,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:04.711148977+00:00,0.07033152878284454,0.06936652461687724,0.06936652461687724,0.06936652461687724,0.06952838549804019,-0.00016186088116217857,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:04.961128235+00:00,0.06873279064893723,0.06950575361649196,0.06950575361649196,0.06950575361649196,0.06956145087771087,-5.569726121806875e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:05.211107492+00:00,0.06945294141769409,0.06927050401767094,0.06927050401767094,0.06927050401767094,0.06959368960006795,-0.0003231855823960895,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:05.461086750+00:00,0.06962577998638153,0.06991863995790482,0.06991863995790482,0.06991863995790482,0.06962517577716887,0.0002934641807369365,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:05.711066008+00:00,0.07067719846963882,0.0703987404704094,0.0703987404704094,0.0703987404704094,0.06965598255081588,0.0007427579195945619,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:05.961045265+00:00,0.07089324295520782,0.07114769766728084,0.07114769766728084,0.07114769766728084,0.06968619460839488,0.001461503058887071,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:06.211024523+00:00,0.07187265157699585,0.07046595464150111,0.07046595464150111,0.07046595464150111,0.06971592500333663,0.0007500296381656398,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:06.461003780+00:00,0.06863196939229965,0.06992824127276738,0.06992824127276738,0.06992824127276738,0.06974532305084802,0.0001829182219205569,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:06.710983038+00:00,0.06928010284900665,0.06873759130636851,0.06873759130636851,0.06873759130636851,0.06977456376409102,-0.0010369724577213148,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:06.960962296+00:00,0.06830070167779922,0.06936172147591908,0.06936172147591908,0.06936172147591908,0.06980382446573064,-0.0004421029898103674,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:07.210941553+00:00,0.07050435990095139,0.06943853944540024,0.06943853944540024,0.06943853944540024,0.0698332660276041,-0.000394726582202694,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:07.460920811+00:00,0.0695105567574501,0.06971699744462967,0.06971699744462967,0.06971699744462967,0.06986302944090175,-0.0001460319962709345,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:07.710900068+00:00,0.06913607567548752,0.06936172395944595,0.06936172395944595,0.06936172395944595,0.0698932407088969,-0.0005315167494498201,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:07.960879326+00:00,0.06943853944540024,0.06903045376141866,0.06903045376141866,0.06903045376141866,0.06992401173478002,-0.0008935579733602704,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:08.210858583+00:00,0.06851674616336823,0.06902565310398738,0.06902565310398738,0.06902565310398738,0.0699554337560239,-0.00092978065203544,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:08.460837841+00:00,0.06912167370319366,0.06860796610514323,0.06860796610514323,0.06860796610514323,0.06998756766872265,-0.0013796015635783743,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:08.710817099+00:00,0.0681854784488678,0.0688528170188268,0.0688528170188268,0.0688528170188268,0.0700204353573802,-0.0011676183385524194,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:08.960796356+00:00,0.06925129890441895,0.06854075193405151,0.06854075193405151,0.06854075193405151,0.0700540132521783,-0.0015132613181258897,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:09.210775614+00:00,0.0681854784488678,0.06904485573371251,0.06904485573371251,0.06904485573371251,0.07008822881090464,-0.0010433730771913,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:09.460754871+00:00,0.0696977898478508,0.06892963250478108,0.06892963250478108,0.06892963250478108,0.0701229606472847,-0.0011933281425028652,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:09.710734129+00:00,0.06890562921762466,0.06971219678719838,0.06971219678719838,0.06971219678719838,0.070158042811896,-0.00044584602469695164,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:09.960713387+00:00,0.07053317129611969,0.07018749664227168,0.07018749664227168,0.07018749664227168,0.07019327447729645,-5.777835024184549e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:10.210692644+00:00,0.07112368941307068,0.07058117787043254,0.07058117787043254,0.07058117787043254,0.0702284353652924,0.00035274250514066266,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:10.460671902+00:00,0.07008667290210724,0.07070600241422653,0.07070600241422653,0.07070600241422653,0.07026330243881308,0.0004426999754139247,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:10.710651159+00:00,0.07090764492750168,0.07076361527045567,0.07076361527045567,0.07076361527045567,0.0702976619171453,0.0004659533533108176,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:10.960630417+00:00,0.07129652798175812,0.07137814412514369,0.07137814412514369,0.07137814412514369,0.0703313166342672,0.001046827490876941,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:11.210609674+00:00,0.07193025946617126,0.07114769766728084,0.07114769766728084,0.07114769766728084,0.07036409299292687,0.0007836046743544347,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:11.460588932+00:00,0.07021630555391312,0.07111409058173497,0.07111409058173497,0.07111409058173497,0.07039584704132837,0.0007182435404070711,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:11.710568190+00:00,0.07119570672512054,0.07098446289698283,0.07098446289698283,0.07098446289698283,0.07042646529700529,0.0005579975999780141,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:11.960547447+00:00,0.07154137641191483,0.07115249584118526,0.07115249584118526,0.07115249584118526,0.07045586149031144,0.0006966343508742751,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:12.210526705+00:00,0.07072040438652039,0.07116209715604782,0.07116209715604782,0.07116209715604782,0.07048397430026884,0.000678122855779412,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:12.460505962+00:00,0.07122451066970825,0.07058117538690567,0.07058117538690567,0.07058117538690567,0.0705107660289164,7.040935798965212e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:12.710485220+00:00,0.06979861110448837,0.0704803541302681,0.0704803541302681,0.0704803541302681,0.07053621718250991,-5.586305224151383e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:12.960464478+00:00,0.07041794061660767,0.07015388707319896,0.07015388707319896,0.07015388707319896,0.07056031589711308,-0.00040642882391392024,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:13.210443735+00:00,0.07024510949850082,0.07055717209974925,0.07055717209974925,0.07055717209974925,0.07058304786137735,-2.5875761627986755e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:13.460422993+00:00,0.07100846618413925,0.0709940642118454,0.0709940642118454,0.0709940642118454,0.07060439326996043,0.0003896709418849794,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:13.710402250+00:00,0.07172861695289612,0.07125331709782283,0.07125331709782283,0.07125331709782283,0.07062433315357632,0.0006289839442464271,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:13.960381508+00:00,0.0710228681564331,0.07136854281028111,0.07136854281028111,0.07136854281028111,0.07064286062430698,0.0007256821859739443,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:14.210360765+00:00,0.07135414332151413,0.07125812023878098,0.07125812023878098,0.07125812023878098,0.07065998978310128,0.0005981304556794149,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:14.460340023+00:00,0.07139734923839569,0.07166620592276256,0.07166620592276256,0.07166620592276256,0.07067576009289885,0.0009904458298633653,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:14.710319281+00:00,0.07224712520837784,0.07148856669664383,0.07148856669664383,0.07148856669664383,0.07069023932869758,0.000798327367945827,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:14.960298538+00:00,0.07082122564315796,0.07143575698137283,0.07143575698137283,0.07143575698137283,0.0707035262127598,0.0007322307686125311,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:15.210277796+00:00,0.0712389200925827,0.07106608152389526,0.07106608152389526,0.07106608152389526,0.07071574956318186,0.0003503319607128015,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:15.460257053+00:00,0.07113809883594513,0.07126292337973912,0.07126292337973912,0.07126292337973912,0.07072706325421146,0.0005358601255269447,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:15.710236311+00:00,0.07141175121068954,0.07087404032548268,0.07087404032548268,0.07087404032548268,0.07073764048443178,0.0001363998410500951,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:15.960215569+00:00,0.07007227092981339,0.07068679978450139,0.07068679978450139,0.07068679978450139,0.07074766835381949,-6.086856931898371e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:16.210194826+00:00,0.07057637721300125,0.07087404032548268,0.07087404032548268,0.07087404032548268,0.07075734155330385,0.0001166987721778987,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:16.460174084+00:00,0.07197347283363342,0.07125331958134969,0.07125331958134969,0.07125331958134969,0.07076685875232276,0.00048646082902596146,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:16.710153341+00:00,0.0712101086974144,0.07133013506730397,0.07133013506730397,0.07133013506730397,0.07077642599029754,0.0005537090770054564,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:16.960132599+00:00,0.0708068236708641,0.07070600241422653,0.07070600241422653,0.07070600241422653,0.07078626231634863,-8.025990212311207e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:17.210111856+00:00,0.07010107487440109,0.07044194638729095,0.07044194638729095,0.07044194638729095,0.070796598001622,-0.0003546516143321016,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:17.460091114+00:00,0.07041794061660767,0.07024510701497395,0.07024510701497395,0.07024510701497395,0.07080766388579791,-0.0005625568708250813,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:17.710070372+00:00,0.07021630555391312,0.07069160044193268,0.07069160044193268,0.07069160044193268,0.07081968062448561,-0.0001280801825540905,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:17.960049629+00:00,0.07144055515527725,0.07066759715477626,0.07066759715477626,0.07066759715477626,0.07083285564311814,-0.0001652584883430689,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:18.210028887+00:00,0.0703459307551384,0.0708500345547994,0.0708500345547994,0.0708500345547994,0.07084738675928225,2.647795515956736e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:18.460008144+00:00,0.07076361775398254,0.07028351724147797,0.07028351724147797,0.07028351724147797,0.07086346550936018,-0.0005799482678834104,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:18.709987402+00:00,0.06974100321531296,0.07002426187197368,0.07002426187197368,0.07002426187197368,0.07088127401661577,-0.0008570121446432862,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:18.959966660+00:00,0.06956816464662552,0.06971219678719838,0.06971219678719838,0.06971219678719838,0.07090097474134406,-0.0011887779541468464,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:19.209945917+00:00,0.06982742249965668,0.06980821738640468,0.06980821738640468,0.06980821738640468,0.07092269838063966,-0.0011144809942361421,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:19.459925175+00:00,0.07002906501293182,0.06992824375629425,0.06992824375629425,0.06992824375629425,0.07094653603276747,-0.0010182922764743628,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:19.709904432+00:00,0.06992824375629425,0.07028351724147797,0.07028351724147797,0.07028351724147797,0.07097253813832874,-0.00068902089685188,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:19.959883690+00:00,0.07089324295520782,0.07005786895751953,0.07005786895751953,0.07005786895751953,0.07100071830698718,-0.0009428493494687084,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:20.209862947+00:00,0.06935212016105652,0.07036513338486354,0.07036513338486354,0.07036513338486354,0.07103105735981399,-0.0006659239749515085,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:20.459842205+00:00,0.07085003703832626,0.07043234755595525,0.07043234755595525,0.07043234755595525,0.07106350579043055,-0.0006311582344763576,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:20.709821463+00:00,0.07109488546848297,0.07099406669537227,0.07099406669537227,0.07099406669537227,0.07109798767752094,-0.00010392098214970729,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:20.959800720+00:00,0.07103727757930756,0.0711284950375557,0.0711284950375557,0.0711284950375557,0.07113440847602741,-5.913438472711001e-06,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:21.209779978+00:00,0.07125332206487656,0.07119570920864741,0.07119570920864741,0.07119570920864741,0.07117266455029711,2.3044658349336342e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:21.459759235+00:00,0.07129652798175812,0.07126292337973912,0.07126292337973912,0.07126292337973912,0.07121265002491968,5.027335481852546e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:21.709738493+00:00,0.0712389200925827,0.07121011118094127,0.07121011118094127,0.07121011118094127,0.07125425942397513,-4.414824303471548e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:21.959717751+00:00,0.07109488546848297,0.07136854529380798,0.07136854529380798,0.07136854529380798,0.0712973879446824,7.115734912480269e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:22.209697008+00:00,0.07177183032035828,0.07149817049503326,0.07149817049503326,0.07149817049503326,0.07134193173775803,0.00015623875727452974,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:22.459676266+00:00,0.07162779569625854,0.07157498598098755,0.07157498598098755,0.07157498598098755,0.07138778960571725,0.00018719637526967435,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:22.709655523+00:00,0.07132533192634583,0.07138294478257497,0.07138294478257497,0.07138294478257497,0.07143486481876461,-5.192003619019538e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:22.959634781+00:00,0.07119570672512054,0.07138294478257497,0.07138294478257497,0.07138294478257497,0.07148306424906077,-0.00010011946648629453,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:23.209614038+00:00,0.07162779569625854,0.07131573061148326,0.07131573061148326,0.07131573061148326,0.07153229471267437,-0.0002165641011915453,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:23.459593296+00:00,0.07112368941307068,0.0712293138106664,0.0712293138106664,0.0712293138106664,0.07158245863943105,-0.0003531448287650486,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:23.709572554+00:00,0.07093645632266998,0.07112369189659755,0.07112369189659755,0.07112369189659755,0.07163344970355186,-0.000509757806954686,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:23.959551811+00:00,0.07131092995405197,0.07118610541025798,0.07118610541025798,0.07118610541025798,0.07168514817861742,-0.000499042768359785,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:24.209531069+00:00,0.07131092995405197,0.07181023557980855,0.07181023557980855,0.07181023557980855,0.07173741858377032,7.28169960379157e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:24.459510326+00:00,0.07280884683132172,0.07191105683644612,0.07191105683644612,0.07191105683644612,0.07179011358434319,0.00012094325210267883,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:24.709489584+00:00,0.07161339372396469,0.07225672900676727,0.07225672900676727,0.07225672900676727,0.0718430830536703,0.0004136459530967979,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:24.959468842+00:00,0.07234794646501541,0.07161339372396469,0.07161339372396469,0.07161339372396469,0.0718961813682868,-0.00028278764432218155,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:25.209448338+00:00,0.07087884098291397,0.07151257246732712,0.07151257246732712,0.07151257246732712,0.07194926640928916,-0.0004366939419620439,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:25.459427595+00:00,0.07131092995405197,0.07189665486415227,0.07189665486415227,0.07189665486415227,0.07200219183141024,-0.00010553696725790874,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:25.709406853+00:00,0.07350019365549088,0.07238155603408813,0.07238155603408813,0.07238155603408813,0.07205480310822741,0.0003267529258608501,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:25.959386110+00:00,0.07233354449272156,0.07239115983247757,0.07239115983247757,0.07239115983247757,0.0721069431597463,0.0002842166727314589,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:26.209365368+00:00,0.07133974134922028,0.07224232703447342,0.07224232703447342,0.07224232703447342,0.07215846044038544,8.386659408822192e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:26.459344625+00:00,0.07305369526147842,0.07226633280515671,0.07226633280515671,0.07226633280515671,0.07220921126710406,5.712153805294108e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:26.709323883+00:00,0.07240556180477142,0.07269362111886342,0.07269362111886342,0.07269362111886342,0.0722590582239644,0.0004345628948993642,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:26.959303141+00:00,0.07262160629034042,0.07287606100241344,0.07287606100241344,0.07287606100241344,0.0723078716848638,0.0005681893175500744,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:27.209282398+00:00,0.07360101491212845,0.07286645968755086,0.07286645968755086,0.07286645968755086,0.07235553561520454,0.0005109240723468492,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:27.459261656+00:00,0.07237675786018372,0.07276083777348201,0.07276083777348201,0.07276083777348201,0.07240195210845425,0.00035888566502839447,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:27.709240913+00:00,0.07230474054813385,0.07225193083286285,0.07225193083286285,0.07225193083286285,0.07244703997110877,-0.00019510913824515605,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:27.959220171+00:00,0.072074294090271,0.072453573346138,0.072453573346138,0.072453573346138,0.0724907274170068,-3.7154070867932627e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:28.209199429+00:00,0.07298168540000916,0.07280404617389043,0.07280404617389043,0.07280404617389043,0.0725329448006722,0.0002711013732191948,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:28.459178686+00:00,0.07335615903139114,0.0730729028582573,0.0730729028582573,0.0730729028582573,0.07257362471480765,0.000499278143450703,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:28.709157944+00:00,0.07288086414337158,0.07286165654659271,0.07286165654659271,0.07286165654659271,0.07261270816175931,0.00024894838483451867,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:28.959137201+00:00,0.07234794646501541,0.072434368232886,0.072434368232886,0.072434368232886,0.07265014763715907,-0.0002157794042718902,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:29.209116459+00:00,0.072074294090271,0.07247277597586314,0.07247277597586314,0.07247277597586314,0.07268590203669772,-0.00021312606083334425,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:29.459095716+00:00,0.07299608737230301,0.07254479080438614,0.07254479080438614,0.07254479080438614,0.07271992828469774,-0.0001751374803103161,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:29.709074974+00:00,0.07256399095058441,0.07338496545950572,0.07338496545950572,0.07338496545950572,0.07275217863306573,0.000632786826441304,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:29.959054232+00:00,0.07459481805562973,0.07354819774627686,0.07354819774627686,0.07354819774627686,0.07278260814005363,0.0007655896062245329,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:30.209033489+00:00,0.07348578423261642,0.073697030544281,0.073697030544281,0.073697030544281,0.07281118814310218,0.0008858424011801457,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:30.459012747+00:00,0.07301048934459686,0.07305369526147842,0.07305369526147842,0.07305369526147842,0.07283791549899395,0.00021577976248580804,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:30.708992004+00:00,0.07266481220722198,0.073264941573143,0.073264941573143,0.073264941573143,0.07286281155140223,0.0004021300217421093,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:30.958971262+00:00,0.07411952316761017,0.07336096217234929,0.07336096217234929,0.07336096217234929,0.07288591596297905,0.00047504620937158747,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:31.208950520+00:00,0.07329855114221573,0.07344258079926173,0.07344258079926173,0.07344258079926173,0.07290728411787775,0.0005352966813853483,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:31.458929777+00:00,0.07290966808795929,0.07314491768678029,0.07314491768678029,0.07314491768678029,0.07292698816188273,0.00021792952489894398,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:31.708909035+00:00,0.07322653383016586,0.07314971834421158,0.07314971834421158,0.07314971834421158,0.0729451159460568,0.00020460239815619792,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:31.958888292+00:00,0.07331295311450958,0.07317372411489487,0.07317372411489487,0.07317372411489487,0.07296176712750507,0.00021195698739122793,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:32.208867550+00:00,0.07298168540000916,0.07303929577271144,0.07303929577271144,0.07303929577271144,0.07297704981053138,6.224596218152445e-05,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:32.458846807+00:00,0.07282324880361557,0.07270322491725285,0.07270322491725285,0.07270322491725285,0.07299107750708206,-0.00028785258982772644,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:32.708826065+00:00,0.07230474054813385,0.07282804946104686,0.07282804946104686,0.07282804946104686,0.07300396396402735,-0.000175914502978991,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:32.958805323+00:00,0.07335615903139114,0.07278964171806972,0.07278964171806972,0.07278964171806972,0.0730158176950427,-0.00022617597697147077,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:33.208784580+00:00,0.07270802557468414,0.07275603463252385,0.07275603463252385,0.07275603463252385,0.07302673930194022,-0.00027070466941483577,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:33.458763838+00:00,0.07220391929149628,0.07234794894854228,0.07234794894854228,0.07234794894854228,0.07303681956776349,-0.0006888706192196431,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:33.708743095+00:00,0.07213190197944641,0.07245837152004242,0.07245837152004242,0.07245837152004242,0.07304613486266008,-0.0005877633426160596,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:33.958722353+00:00,0.07303929328918457,0.07283765077590942,0.07283765077590942,0.07283765077590942,0.07305474246769451,-0.00021709169178346356,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:34.208701611+00:00,0.07334175705909729,0.07282324880361557,0.07282324880361557,0.07282324880361557,0.07306268140843108,-0.00023943260481388263,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:34.458680868+00:00,0.07208869606256485,0.07289046297470729,0.07289046297470729,0.07289046297470729,0.07306997765199846,-0.0001795146772895357,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:34.708660126+00:00,0.07324093580245972,0.07272722820440929,0.07272722820440929,0.07272722820440929,0.07307664772816791,-0.0003494195237569718,0,0,0.0,0.0,0.0,0,0.0
2024-05-15 18:40:34.958639383+00:00,0.07285205274820328,0.07282324880361557,0.07282324880361557,0.07282324880361557,0.07308269885128355,-0.0002594500476662973,0,0,0.0,0.0,0.0,0,0.0
