Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 14:39:58.351897001+00:00,-0.012037310749292374,0.022185886624751926,20.039540984843732,0.6529163124968771,0
2024-05-17 14:39:58.367522001+00:00,-0.01092592254281044,0.022155579195433112,19.933110842694624,0.6525566791285985,0
2024-05-17 14:39:58.383147001+00:00,-0.010015875101089478,0.02188000490417049,19.827537595372743,0.652201697217986,0
2024-05-17 14:39:58.398772001+00:00,-0.009432725608348846,0.02124605891475477,19.722814875519592,0.6518513667650396,0
2024-05-17 14:39:58.414397001+00:00,-0.009296117350459099,0.020146523113460553,19.618936319997623,0.6515056877697593,0
2024-05-17 14:39:58.430022001+00:00,-0.009681496769189835,0.018511899232295105,19.515895571854156,0.651164660232145,0
2024-05-17 14:39:58.445647001+00:00,-0.010594215244054794,0.01633721582664338,19.4136862822043,0.6508282841521971,0
2024-05-17 14:39:58.461272001+00:00,-0.011957637965679169,0.013697226057416724,19.312302112035134,0.6504965595299151,0
2024-05-17 14:39:58.476897001+00:00,-0.013615217991173267,0.01074659609786005,19.211736733933776,0.6501694863652991,0
2024-05-17 14:39:58.492522001+00:00,-0.015347252599895,0.0077052659673825475,19.111983833741554,0.6498470646583494,0
2024-05-17 14:39:58.508147001+00:00,-0.016897868365049362,0.00483206110069145,19.013037112136622,0.6495292944090658,0
2024-05-17 14:39:58.523772001+00:00,-0.018007589504122734,0.0023913428660539476,18.91489028614731,0.6492161756174484,0
2024-05-17 14:39:58.539397001+00:00,-0.018446100875735283,0.000618062426215751,18.81753709059825,0.648907708283497,0
2024-05-17 14:39:58.555022001+00:00,-0.01804080232977867,-0.00031362783933939565,18.720971279491618,0.6486038924072116,0
2024-05-17 14:39:58.570647001+00:00,-0.01670120283961296,-0.0003137378114182435,18.62518662732534,0.6483047279885924,0
2024-05-17 14:39:58.586272001+00:00,-0.014434413984417915,0.0006115921016465829,18.530176930350486,0.6480102150276393,0
2024-05-17 14:39:58.601897001+00:00,-0.011345408856868744,0.0023612875802987493,18.435936007769655,0.6477203535243524,0
2024-05-17 14:39:58.617522001+00:00,-0.0076214224100112915,0.004753421116738995,18.342457702878363,0.6474351434787315,0
2024-05-17 14:39:58.633147001+00:00,-0.0035036560148000717,0.007549777366817448,18.249735884151285,0.6471545848907768,0
2024-05-17 14:39:58.648772001+00:00,0.0007443074136972427,0.010486851704233777,18.15776444627513,0.6468786777604881,0
2024-05-17 14:39:58.664397001+00:00,0.00486394576728344,0.013308377540175137,18.066537311129956,0.6466074220878657,0
2024-05-17 14:39:58.680022001+00:00,0.008628470823168755,0.01579443552395307,17.97604842872062,0.6463408178729093,0
2024-05-17 14:39:58.695647001+00:00,0.011869722977280617,0.01778290244501461,17.886291778060016,0.6460788651156191,0
2024-05-17 14:39:58.711272001+00:00,0.014496061950922012,0.01918051040683323,17.797261368005806,0.6458215638159949,0
2024-05-17 14:39:58.726897001+00:00,0.01649024896323681,0.019963038850095476,17.708951238052084,0.6455689139740367,0
2024-05-17 14:39:58.742522001+00:00,0.01789057068526745,0.020166553381355673,17.62135545907766,0.6453209155897448,0
2024-05-17 14:39:58.758147001+00:00,0.018774546682834625,0.01987317173096792,17.534468134052346,0.645077568663119,0
2024-05-17 14:39:58.773772001+00:00,0.01924966834485531,0.01919500277140004,17.448283398702742,0.6448388731941592,0
2024-05-17 14:39:58.789397001+00:00,0.019439907744526863,0.01825894873138209,17.36279542213891,0.6446048291828658,0
2024-05-17 14:39:58.805022001+00:00,0.019470760598778725,0.01719375773513052,17.27799840744333,0.6443754366292381,0
2024-05-17 14:39:58.820647001+00:00,0.019459720700979233,0.01611968813029698,17.193886592223436,0.6441506955332768,0
2024-05-17 14:39:58.836272001+00:00,0.019509652629494667,0.015140642173518213,17.110454249129038,0.6439306058949815,0
2024-05-17 14:39:58.851897001+00:00,0.01970292255282402,0.014338623607058586,17.027695686335854,0.6437151677143524,0
2024-05-17 14:39:58.867522001+00:00,0.02009836956858635,0.013770677060531034,16.945605247996422,0.6435043809913893,0
2024-05-17 14:39:58.883147001+00:00,0.020731208845973015,0.01346874615025049,16.864177314659536,0.6432982457260923,0
2024-05-17 14:39:58.898772001+00:00,0.02161283604800701,0.013442775866539556,16.783406303659305,0.6430967619184614,0
2024-05-17 14:39:58.914397001+00:00,0.022734707221388817,0.013686659139626713,16.70328666947504,0.6428999295684968,0
2024-05-17 14:39:58.930022001+00:00,0.02407812513411045,0.014185394931933002,16.623812904062984,0.6427077486761982,0
2024-05-17 14:39:58.945647001+00:00,0.02561916783452034,0.014920587946392843,16.544979537160895,0.6425202192415658,0
2024-05-17 14:39:58.961272001+00:00,0.027326693758368492,0.015870900385028502,16.466781136566617,0.6423373412645994,0
2024-05-17 14:39:58.976897001+00:00,0.029161661863327026,0.017004922767986555,16.38921230839144,0.6421591147452991,0
2024-05-17 14:39:58.992522001+00:00,0.031072290614247322,0.018266485493268796,16.31226769728941,0.6419855396836649,0
2024-05-17 14:39:59.008147+00:00,0.03297549486160278,0.019556289713977736,16.235941986663285,0.641816616079697,0
2024-05-17 14:39:59.023772001+00:00,0.034732408821582794,0.02071744216272879,16.16022989884824,0.641652343933395,0
2024-05-17 14:39:59.039397001+00:00,0.03613510727882385,0.021533870731168196,16.085126195274015,0.6414927232447593,0
2024-05-17 14:39:59.055022001+00:00,0.03691906854510307,0.021748062263725706,16.01062567660647,0.6413377540137896,0
2024-05-17 14:39:59.070647001+00:00,0.036804407835006714,0.021098361848318897,15.93672318286928,0.641187436240486,0
2024-05-17 14:39:59.086272001+00:00,0.035555075854063034,0.0193685884124698,15.86341359354659,0.6410417699248484,0
2024-05-17 14:39:59.101897001+00:00,0.0330401211977005,0.016437327600120386,15.790691827667361,0.6409007550668769,0
2024-05-17 14:39:59.117522001+00:00,0.029275961220264435,0.012313497058146267,15.718552843872205,0.6407643916665717,0
2024-05-17 14:39:59.133147+00:00,0.024432392790913582,0.007148926933207324,15.646991640463352,0.6406326797239327,0
2024-05-17 14:39:59.148772001+00:00,0.018806103616952896,0.0012256487195165047,15.576003255438462,0.6405056192389597,0
2024-05-17 14:39:59.164397001+00:00,0.012778174132108688,-0.005077875991122971,15.505582766508983,0.6403832102116527,0
2024-05-17 14:39:59.180022001+00:00,0.0067680999636650085,-0.011333620316344457,15.435725291103662,0.6402654526420118,0
2024-05-17 14:39:59.195647001+00:00,0.001192394644021988,-0.017115416515713664,15.366425986357836,0.6401523465300372,0
2024-05-17 14:39:59.211272001+00:00,-0.003573603928089142,-0.02204767732683892,15.297680049089129,0.6400438918757286,0
2024-05-17 14:39:59.226897001+00:00,-0.007237575948238373,-0.025845678828817192,15.229482715760119,0.6399400886790861,0
2024-05-17 14:39:59.242522001+00:00,-0.009626306593418121,-0.028342879633768903,15.161829262428565,0.6398409369401098,0
2024-05-17 14:39:59.258147001+00:00,-0.010701574385166168,-0.02950214995941846,15.094715004685721,0.6397464366587995,0
2024-05-17 14:39:59.273772001+00:00,-0.010555341839790344,-0.02940999173038161,15.02813529758325,0.6396565878351554,0
2024-05-17 14:39:59.289397001+00:00,-0.00938466563820839,-0.02825567283136551,14.962085535549281,0.6395713904691773,0
2024-05-17 14:39:59.305022001+00:00,-0.007451262325048447,-0.02629968881430159,14.896561152294106,0.6394908445608656,0
2024-05-17 14:39:59.320647001+00:00,-0.005042117089033127,-0.023837085259547964,14.831557620705956,0.6394149501102198,0
2024-05-17 14:39:59.336272001+00:00,-0.00244058296084404,-0.021160729822353105,14.767070452737332,0.63934370711724,0
2024-05-17 14:39:59.351897001+00:00,9.836256504058838e-05,-0.018528411826337896,14.703095199282386,0.6392771155819265,0
2024-05-17 14:39:59.367522001+00:00,0.002373926341533661,-0.016136716474914575,14.639627450045667,0.6392151755042791,0
2024-05-17 14:39:59.383147001+00:00,0.004259176552295685,-0.014104302418171755,14.576662833402809,0.6391578868842976,0
2024-05-17 14:39:59.398772001+00:00,0.00571175292134285,-0.01246687166037321,14.514197016253364,0.6391052497219823,0
2024-05-17 14:39:59.414397001+00:00,0.006775747984647751,-0.011184812999558806,14.452225703866391,0.6390572640173333,0
2024-05-17 14:39:59.430022001+00:00,0.007562417536973953,-0.010161931161342294,14.390744639718951,0.6390139297703502,0
2024-05-17 14:39:59.445647001+00:00,0.008211005479097366,-0.009270735844786698,14.329749605328049,0.6389752469810334,0
2024-05-17 14:39:59.461272001+00:00,0.008854720741510391,-0.008378104129821349,14.269236420076254,0.6389412156493826,0
2024-05-17 14:39:59.476897001+00:00,0.009603343904018402,-0.007365886896726501,14.209200941031419,0.6389118357753978,0
2024-05-17 14:39:59.492522001+00:00,0.010537009686231613,-0.0061438206230500685,14.14963906276072,0.6388871073590793,0
2024-05-17 14:39:59.508147001+00:00,0.011707216501235962,-0.0046552552060992874,14.090546717139448,0.6388670304004268,0
2024-05-17 14:39:59.523772001+00:00,0.013139549642801285,-0.0028779957831571914,14.03191987315474,0.6388516048994405,0
2024-05-17 14:39:59.539397001+00:00,0.014834243804216385,-0.0008223540090718066,13.97375453670464,0.6388408308561202,0
2024-05-17 14:39:59.555022001+00:00,0.01676562801003456,0.0014729503376153417,13.916046750392704,0.6388347082704662,0
2024-05-17 14:39:59.570647001+00:00,0.018881898373365402,0.003947584982865281,13.858792593318423,0.6388332371424782,0
2024-05-17 14:39:59.586272001+00:00,0.021108046174049377,0.006529276194600635,13.801988180863761,0.6388364174721562,0
2024-05-17 14:39:59.601897001+00:00,0.023354701697826385,0.0091444402966147,13.745629664476015,0.6388442492595006,0
2024-05-17 14:39:59.617522001+00:00,0.025532612577080727,0.011725334350822614,13.689713231447271,0.6388567325045109,0
2024-05-17 14:39:59.633147001+00:00,0.027568621560931206,0.014208528911036584,13.634235104690674,0.6388738672071873,0
2024-05-17 14:39:59.648772001+00:00,0.0294068343937397,0.01652224366117553,13.579191542513746,0.6388956533675298,0
2024-05-17 14:39:59.664397001+00:00,0.03097892552614212,0.018565970064384454,13.52457883838891,0.6389220909855385,0
2024-05-17 14:39:59.680022001+00:00,0.032161369919776917,0.020191911013983287,13.47039332072155,0.6389531800612134,0
2024-05-17 14:39:59.695647001+00:00,0.03275586664676666,0.02120012549087035,13.416631352615662,0.6389889205945543,0
2024-05-17 14:39:59.711272001+00:00,0.03250941261649132,0.021355645240019195,13.363289331637398,0.6390293125855612,0
2024-05-17 14:39:59.726897001+00:00,0.03116854839026928,0.020427524667578346,13.310363689576624,0.6390743560342342,0
2024-05-17 14:39:59.742522001+00:00,0.028545141220092773,0.018240843141268587,13.257850892206692,0.6391240509405735,0
2024-05-17 14:39:59.758147001+00:00,0.02456996962428093,0.014727296849869363,13.205747439042616,0.6391783973045789,0
2024-05-17 14:39:59.773772001+00:00,0.019326461479067802,0.00996019460295836,13.154049863097757,0.6392373951262503,0
2024-05-17 14:39:59.789397001+00:00,0.013054957613348961,0.004164582059920168,13.10275473063924,0.6393010444055879,0
2024-05-17 14:39:59.805022001+00:00,0.0061232224106788635,-0.0022997912295648106,13.051858640942216,0.6393693451425916,0
2024-05-17 14:39:59.820647001+00:00,-0.001017741858959198,-0.008978688622473568,13.001358226043111,0.6394422973372613,0
2024-05-17 14:39:59.836272001+00:00,-0.007879946380853653,-0.015378871335295953,12.951250150492044,0.6395199009895973,0
2024-05-17 14:39:59.851897001+00:00,-0.01399095356464386,-0.02102930674553573,12.901531111104466,0.6396021560995994,0
2024-05-17 14:39:59.867522001+00:00,-0.018952351063489914,-0.025538454991980673,12.852197836712259,0.6396890626672674,0
2024-05-17 14:39:59.883147001+00:00,-0.02249249443411827,-0.028638963239118593,12.803247087914304,0.6397806206926017,0
2024-05-17 14:39:59.898772001+00:00,-0.02449612319469452,-0.030213279936627997,12.754675656826713,0.639876830175602,0
2024-05-17 14:39:59.914397001+00:00,-0.025003883987665176,-0.030297142027357546,12.706480366832828,0.6399776911162686,0
2024-05-17 14:39:59.930022001+00:00,-0.02418994903564453,-0.029061952623567686,12.658658072333038,0.6400832035146011,0
2024-05-17 14:39:59.945647001+00:00,-0.02232768014073372,-0.026780653962515333,12.611205658494614,0.6401933673705997,0
2024-05-17 14:39:59.961272001+00:00,-0.019747622311115265,-0.023783932214805625,12.564120041001548,0.6403081826842645,0
2024-05-17 14:39:59.976897001+00:00,-0.01679130271077156,-0.02041420455279011,12.517398165804615,0.6404276494555955,0
2024-05-17 14:39:59.992522001+00:00,-0.013768848031759262,-0.016984067124811392,12.47103700887162,0.6405517676845925,0
2024-05-17 14:40:00.008147+00:00,-0.010927718132734299,-0.013744180895570909,12.42503357593803,0.6406805373712556,0
2024-05-17 14:40:00.023772001+00:00,-0.0084349624812603,-0.010863468347314883,12.37938490225801,0.6408139585155848,0
2024-05-17 14:40:00.039397001+00:00,-0.0063729435205459595,-0.008422473019583867,12.334088052355925,0.6409520311175803,0
2024-05-17 14:40:00.055022001+00:00,-0.004744026809930801,-0.006419060413672383,12.289140119778475,0.6410947551772417,0
2024-05-17 14:40:00.070647001+00:00,-0.0034787096083164215,-0.004784258619303032,12.244538226847421,0.6412421306945693,0
2024-05-17 14:40:00.086272001+00:00,-0.0024549998342990875,-0.0034047898249157703,12.200279524413054,0.641394157669563,0
2024-05-17 14:40:00.101897001+00:00,-0.001533161848783493,-0.0021478984965196887,12.156361191608442,0.6415508361022229,0
2024-05-17 14:40:00.117522001+00:00,-0.0005867965519428253,-0.0008840353350920982,12.112780435604503,0.6417121659925488,0
2024-05-17 14:40:00.133147+00:00,0.0004830583930015564,0.0004957755075431433,12.069534491366008,0.6418781473405408,0
2024-05-17 14:40:00.148772001+00:00,0.0017459727823734283,0.002068958445555073,12.026620621408505,0.642048780146199,0
2024-05-17 14:40:00.164397001+00:00,0.0032439008355140686,0.003876162537337982,11.984036115556295,0.6422240644095232,0
2024-05-17 14:40:00.180022001+00:00,0.004989665001630783,0.005920766153334006,11.941778290701443,0.6424040001305136,0
2024-05-17 14:40:00.195647001+00:00,0.006964473053812981,0.008172781879353884,11.899844490563902,0.64258858730917,0
2024-05-17 14:40:00.211272001+00:00,0.00912073440849781,0.010577405219632043,11.858232085452823,0.6427778259454927,0
2024-05-17 14:40:00.226897001+00:00,0.01138976402580738,0.013067699276529645,11.816938472029033,0.6429713887031057,0
2024-05-17 14:40:00.242522001+00:00,0.013693246990442276,0.015578636264195651,11.775961073068778,0.6431673115637556,0
2024-05-17 14:40:00.258147001+00:00,0.01595703884959221,0.018057072680974964,11.73529733722873,0.6433652671910668,0
2024-05-17 14:40:00.273772001+00:00,0.0181222353130579,0.020461262583109003,11.694944738812325,0.6435652555850391,0
2024-05-17 14:40:00.289397001+00:00,0.020147882401943207,0.02274604350340941,11.654900777537463,0.6437672767456727,0
2024-05-17 14:40:00.305022001+00:00,0.021989110857248306,0.02483604978862233,11.615162978305575,0.6439713306729675,0
2024-05-17 14:40:00.320647001+00:00,0.02354464866220951,0.02659684166416846,11.575728890972123,0.6441774173669235,0
2024-05-17 14:40:00.336272001+00:00,0.024614445865154266,0.027818469854391657,11.536596090118532,0.6443855368275407,0
2024-05-17 14:40:00.351897001+00:00,0.02490886300802231,0.028224253109675444,11.49776217482562,0.6445956890548192,0
2024-05-17 14:40:00.367522001+00:00,0.02410143055021763,0.027509339143363898,11.459224768448491,0.6448078740487589,0
2024-05-17 14:40:00.383147001+00:00,0.02190067432820797,0.02540252169847751,11.420981518392997,0.6450220918093598,0
2024-05-17 14:40:00.398772001+00:00,0.018126240000128746,0.021735738267177653,11.383030095893712,0.6452383423366219,0
2024-05-17 14:40:00.414397001+00:00,0.012771855108439922,0.01650223151168194,11.345368195793478,0.6454566256305451,0
2024-05-17 14:40:00.430022001+00:00,0.006033821031451225,0.009887336381020281,11.307993536324558,0.6456769416911298,0
2024-05-17 14:40:00.445647001+00:00,-0.0017031896859407425,0.002263524826465901,11.270903858891357,0.6458992905183755,0
2024-05-17 14:40:00.461272001+00:00,-0.009911945089697838,-0.005849412663823619,11.234096927854813,0.6461236721122825,0
2024-05-17 14:40:00.476897001+00:00,-0.017988361418247223,-0.013850349471179187,11.197570530318366,0.6463500864728507,0
2024-05-17 14:40:00.492522001+00:00,-0.025329604744911194,-0.021135662354445275,11.161322475915632,0.64657853360008,0
2024-05-17 14:40:00.508147001+00:00,-0.031409166753292084,-0.027176560010094927,11.125350596599704,0.6468090134939707,0
2024-05-17 14:40:00.523772001+00:00,-0.03583735600113869,-0.0315823706770223,11.089652746434142,0.6470415261545225,0
2024-05-17 14:40:00.539397001+00:00,-0.0384034737944603,-0.034140988471959226,11.05422680138565,0.6472760715817355,0
2024-05-17 14:40:00.555022001+00:00,-0.03909113258123398,-0.03483232653391713,11.019070659118443,0.6475126497756097,0
2024-05-17 14:40:00.570647001+00:00,-0.03806324303150177,-0.03381534097004604,10.984182238790318,0.6477512607361453,0
2024-05-17 14:40:00.586272001+00:00,-0.03562578558921814,-0.03139318970451214,10.949559480850429,0.647991904463342,0
2024-05-17 14:40:00.601897001+00:00,-0.03217768669128418,-0.02796372342586627,10.915200346838816,0.6482345809571999,0
2024-05-17 14:40:00.617522001+00:00,-0.02815220132470131,-0.023963462713555643,10.8811028191876,0.6484792902177191,0
2024-05-17 14:40:00.633147001+00:00,-0.02396305650472641,-0.019812683478332913,10.847264901023959,0.6487260322448996,0
2024-05-17 14:40:00.648772001+00:00,-0.019964151084423065,-0.015867840720280458,10.813684615974795,0.648974807038741,0
2024-05-17 14:40:00.664397001+00:00,-0.016417233273386955,-0.01238604709838412,10.780360007973176,0.6492256145992439,0
2024-05-17 14:40:00.680022001+00:00,-0.013466943055391312,-0.009505029590771112,10.747289141066483,0.6494784549264079,0
2024-05-17 14:40:00.695647001+00:00,-0.011133681982755661,-0.007240611956288447,10.714470099226322,0.6497333280202332,0
2024-05-17 14:40:00.711272001+00:00,-0.009326610714197159,-0.005501739284795741,10.681900986160155,0.6499902338807195,0
2024-05-17 14:40:00.726897001+00:00,-0.007870744913816452,-0.004120221926309035,10.649579925124698,0.6502491725078673,0
2024-05-17 14:40:00.742522001+00:00,-0.006548445671796799,-0.0028893746472337598,10.617505058741033,0.650510143901676,0
2024-05-17 14:40:00.758147001+00:00,-0.005149677395820618,-0.0016037849634021762,10.585674548811491,0.6507731480621463,0
2024-05-17 14:40:00.773772001+00:00,-0.003510676324367523,-9.265159687650397e-05,10.554086576138246,0.6510381849892775,0
2024-05-17 14:40:00.789397001+00:00,-0.0015286356210708618,0.0017583964432465495,10.52273934034367,0.6513052546830701,0
2024-05-17 14:40:00.805022001+00:00,0.0008394904434680939,0.003998512834412642,10.491631059692406,0.651574357143524,0
2024-05-17 14:40:00.820647001+00:00,0.0035822130739688873,0.00661440121778864,10.460759970915182,0.6518454923706387,0
2024-05-17 14:40:00.836272001+00:00,0.006642431020736694,0.00954176840817373,10.430124329034358,0.6521186603644152,0
2024-05-17 14:40:00.851897001+00:00,0.0099311713129282,0.012682543587033142,10.399722407191193,0.6523938611248525,0
2024-05-17 14:40:00.867522001+00:00,0.013342037796974182,0.015925144737773282,10.369552496474833,0.6526710946519512,0
2024-05-17 14:40:00.883147001+00:00,0.01676582731306553,0.019164565528869717,10.339612905753008,0.652950360945711,0
2024-05-17 14:40:00.898772001+00:00,0.02010500058531761,0.022317764549493947,10.309901961504465,0.6532316600061321,0
2024-05-17 14:40:00.914397001+00:00,0.023283757269382477,0.025328803646037477,10.280418007653086,0.6535149918332143,0
2024-05-17 14:40:00.930022001+00:00,0.02625160664319992,0.028159096329978487,10.251159405403707,0.6538003564269579,0
2024-05-17 14:40:00.945647001+00:00,0.028973335400223732,0.03076223092733831,10.222124533079636,0.6540877537873626,0
2024-05-17 14:40:00.961272001+00:00,0.031390707939863205,0.03304960645419841,10.193311785961876,0.6543771839144287,0
2024-05-17 14:40:00.976897001+00:00,0.03336821496486664,0.03485974522209862,10.164719576129993,0.6546686468081556,0
2024-05-17 14:40:00.992522001+00:00,0.034665703773498535,0.03594668618574434,10.136346332304699,0.654962142468544,0
2024-05-17 14:40:01.008147+00:00,0.03495901823043823,0.03599879914762634,10.10819049969207,0.6552576708955936,0
2024-05-17 14:40:01.023772001+00:00,0.03389933705329895,0.034689555617956905,10.080250539829441,0.6555552320893044,0
2024-05-17 14:40:01.039397001+00:00,0.03119608387351036,0.03175017962607798,10.052524930432956,0.6558548260496764,0
2024-05-17 14:40:01.055022001+00:00,0.02670142985880375,0.027045479372251185,10.02501216524675,0.6561564527767098,0
2024-05-17 14:40:01.070647001+00:00,0.020471779629588127,0.020631838927085547,9.997710753893793,0.6564601122704041,0
2024-05-17 14:40:01.086272001+00:00,0.012789878062903881,0.012780913177516286,9.97061922172831,0.6567658045307598,0
2024-05-17 14:40:01.101897001+00:00,0.004141146317124367,0.00396198830984229,9.943736109689896,0.6570735295577768,0
2024-05-17 14:40:01.117522001+00:00,-0.004849892109632492,-0.005213293033757657,9.91705997415918,0.6573832873514548,0
2024-05-17 14:40:01.133147+00:00,-0.013507336378097534,-0.014071591943284004,9.890589386815122,0.6576950779117942,0
2024-05-17 14:40:01.148772001+00:00,-0.021192701533436775,-0.021967429067187585,9.864322934493906,0.6580089012387946,0
2024-05-17 14:40:01.164397001+00:00,-0.02737545780837536,-0.028365381620375385,9.838259219049398,0.6583247573324564,0
2024-05-17 14:40:01.180022001+00:00,-0.03168985992670059,-0.03290206056280322,9.812396857215198,0.6586426461927795,0
2024-05-17 14:40:01.195647001+00:00,-0.03397928550839424,-0.03541993947199686,9.786734480468262,0.6589625678197637,0
2024-05-17 14:40:01.211272001+00:00,-0.03430294618010521,-0.03597048736434433,9.761270734894072,0.659284522213409,0
2024-05-17 14:40:01.226897001+00:00,-0.03290171921253204,-0.0347891636809437,9.736004281053352,0.6596085093737157,0
2024-05-17 14:40:01.242522001+00:00,-0.030147485435009003,-0.03224884991060336,9.71093379385034,0.6599345293006835,0
2024-05-17 14:40:01.258147001+00:00,-0.026486888527870178,-0.028800513630981732,9.686057962402568,0.6602625819943126,0
2024-05-17 14:40:01.273772001+00:00,-0.022383080795407295,-0.024910287208282363,9.66137548991219,0.660592667454603,0
2024-05-17 14:40:01.289397001+00:00,-0.018260888755321503,-0.021001297169014513,9.636885093538798,0.6609247856815544,0
2024-05-17 14:40:01.305022001+00:00,-0.01445762813091278,-0.01740712171833072,9.61258550427374,0.6612589366751672,0
2024-05-17 14:40:01.320647001+00:00,-0.011187857016921043,-0.014341870369539302,9.588475466815954,0.661595120435441,0
2024-05-17 14:40:01.336272001+00:00,-0.008532507345080376,-0.011889492074490682,9.56455373944926,0.6619333369623763,0
2024-05-17 14:40:01.351897001+00:00,-0.0064524076879024506,-0.01001215090583709,9.540819093921131,0.6622735862559727,0
2024-05-17 14:40:01.367522001+00:00,-0.0048162247985601425,-0.008574838393626345,9.51727031532293,0.6626158683162303,0
2024-05-17 14:40:01.383147001+00:00,-0.003430590033531189,-0.007381299209988033,9.493906201971608,0.6629601831431491,0
2024-05-17 14:40:01.398772001+00:00,-0.0020734835416078568,-0.006214987530079366,9.47072556529283,0.6633065307367291,0
2024-05-17 14:40:01.414397001+00:00,-0.000538581982254982,-0.004878180099062545,9.44772722970553,0.6636549110969703,0
2024-05-17 14:40:01.430022001+00:00,0.0013225022703409195,-0.0032228599916044537,9.424910032507944,0.6640053242238728,0
2024-05-17 14:40:01.445647001+00:00,0.003580719232559204,-0.00116893998722278,9.40227282376497,0.6643577701174366,0
2024-05-17 14:40:01.461272001+00:00,0.006233835592865944,0.0012914626192858936,9.379814466197017,0.6647122487776614,0
2024-05-17 14:40:01.476897001+00:00,0.00922233797609806,0.004101853754871437,9.35753383507019,0.6650687602045475,0
2024-05-17 14:40:01.492522001+00:00,0.012447603046894073,0.007157638797931701,9.335429818087906,0.6654273043980949,0
2024-05-17 14:40:01.508147001+00:00,0.015789523720741272,0.010327072650571964,9.313501315283846,0.6657878813583035,0
2024-05-17 14:40:01.523772001+00:00,0.019121501594781876,0.013473813218170747,9.291747238916312,0.6661504910851732,0
2024-05-17 14:40:01.539397001+00:00,0.022322412580251694,0.016478202965550946,9.270166513363927,0.6665151335787041,0
2024-05-17 14:40:01.555022001+00:00,0.025289485231041908,0.01925343484447726,9.248758075022659,0.6668818088388965,0
2024-05-17 14:40:01.570647001+00:00,0.02795049175620079,0.02175140091166028,9.22752087220424,0.6672505168657499,0
2024-05-17 14:40:01.586272001+00:00,0.030269399285316467,0.023953246257164957,9.206453865035861,0.6676212576592644,0
2024-05-17 14:40:01.601897001+00:00,0.03223993256688118,0.025843316592761845,9.185556025361224,0.6679940312194403,0
2024-05-17 14:40:01.617522001+00:00,0.03385030850768089,0.027372252550719192,9.164826336642884,0.6683688375462774,0
2024-05-17 14:40:01.633147001+00:00,0.03501918911933899,0.02842251172555672,9.14426379386591,0.6687456766397757,0
2024-05-17 14:40:01.648772001+00:00,0.03555124253034592,0.028792882482678837,9.12386740344284,0.6691245484999352,0
2024-05-17 14:40:01.664397001+00:00,0.035154204815626144,0.028214266029122005,9.103636183119907,0.6695054531267558,0
2024-05-17 14:40:01.680022001+00:00,0.03350675106048584,0.02639806267202586,9.083569161884549,0.6698883905202379,0
2024-05-17 14:40:01.695647001+00:00,0.030346684157848358,0.02310591735576142,9.063665379874212,0.6702733606803811,0
2024-05-17 14:40:01.711272001+00:00,0.025553148239850998,0.018221284544646353,9.043923888286356,0.6706603636071854,0
2024-05-17 14:40:01.726897001+00:00,0.019197596237063408,0.011802582339502137,9.024343749289784,0.671049399300651,0
2024-05-17 14:40:01.742522001+00:00,0.01155114360153675,0.0041039508451081565,9.004924035937156,0.6714404677607779,0
2024-05-17 14:40:01.758147001+00:00,0.0030578356236219406,-0.004440720115247978,8.985663832078753,0.6718335689875659,0
2024-05-17 14:40:01.773772001+00:00,-0.005713380873203278,-0.013265785662193556,8.9665622322775,0.6722287029810151,0
2024-05-17 14:40:01.789397001+00:00,-0.01413687877357006,-0.021743256648022725,8.94761834172516,0.6726258697411257,0
2024-05-17 14:40:01.805022001+00:00,-0.02160867676138878,-0.029260787574207664,8.928831276159762,0.6730250692678973,0
2024-05-17 14:40:01.820647001+00:00,-0.027612442150712013,-0.03529595122898139,8.91020016178425,0.6734263015613301,0
2024-05-17 14:40:01.836272001+00:00,-0.03177141398191452,-0.039476517229655256,8.891724135186276,0.6738295666214243,0
2024-05-17 14:40:01.851897001+00:00,-0.03389382362365723,-0.041619012227349345,8.873402343259238,0.6742348644481797,0
2024-05-17 14:40:01.867522001+00:00,-0.0339963398873806,-0.041740877911732054,8.855233943124466,0.6746421950415962,0
2024-05-17 14:40:01.883147001+00:00,-0.03228951618075371,-0.040045386795904234,8.837218102054578,0.675051558401674,0
2024-05-17 14:40:01.898772001+00:00,-0.02913249284029007,-0.0368829097158511,8.819353997398022,0.6754629545284131,0
2024-05-17 14:40:01.914397001+00:00,-0.024972422048449516,-0.032696036645113814,8.801640816504758,0.6758763834218132,0
2024-05-17 14:40:01.930022001+00:00,-0.020279843360185623,-0.027958121629642903,8.7840777566531,0.6762918450818747,0
2024-05-17 14:40:01.945647001+00:00,-0.015492432750761509,-0.02311454200081443,8.766664024977693,0.6767093395085974,0
2024-05-17 14:40:01.961272001+00:00,-0.01097413245588541,-0.018533947362839413,8.74939883839866,0.6771288667019812,0
2024-05-17 14:40:01.976897001+00:00,-0.006984659470617771,-0.014474226348707315,8.732281423551825,0.6775504266620264,0
2024-05-17 14:40:01.992522001+00:00,-0.0036595938727259636,-0.011065729671728083,8.715311016720111,0.6779740193887327,0
2024-05-17 14:40:02.008147+00:00,-0.0010086670517921448,-0.008312530328085578,8.698486863766034,0.6783996448821001,0
2024-05-17 14:40:02.023772001+00:00,0.0010694749653339386,-0.006110679491385261,8.6818082200653,0.6788273031421289,0
