Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-13 14:58:42.736402988+00:00,-0.09999474138021469,-0.06433236548122724,23.348225277578745,0.7240926080529047,0
2024-05-13 14:58:42.752027988+00:00,-0.11235831677913666,-0.07680173657123647,23.41211883058574,0.7238031577266991,0
2024-05-13 14:58:42.767652988+00:00,-0.12159465998411179,-0.08620069568415516,23.476467864169994,0.7235106142552844,0
2024-05-13 14:58:42.783277988+00:00,-0.1272139549255371,-0.0920307613962995,23.54127653122418,0.7232149776386607,0
2024-05-13 14:58:42.798902988+00:00,-0.1290755718946457,-0.09414770997991344,23.606549037659875,0.722916247876828,0
2024-05-13 14:58:42.814527988+00:00,-0.12738800048828125,-0.09276276675758713,23.67228964323731,0.7226144249697863,0
2024-05-13 14:58:42.830152988+00:00,-0.12266816198825836,-0.088399003207878,23.738502662410927,0.7223095089175355,0
2024-05-13 14:58:42.845777988+00:00,-0.11566568911075592,-0.08181053323627835,23.805192465190984,0.7220014997200758,0
2024-05-13 14:58:42.861402988+00:00,-0.10725963860750198,-0.07387611938441863,23.872363478021658,0.7216903973774071,0
2024-05-13 14:58:42.877027988+00:00,-0.0983416736125946,-0.06548196469577036,23.940020184675948,0.7213762018895293,0
2024-05-13 14:58:42.892652988+00:00,-0.08970218896865845,-0.05741029261387033,24.008167127167773,0.7210589132564426,0
2024-05-13 14:58:42.908277988+00:00,-0.08193759620189667,-0.050249927199809655,24.076808906681695,0.7207385314781468,0
2024-05-13 14:58:42.923902988+00:00,-0.07539233565330505,-0.04434176390910474,24.14595018452061,0.720415056554642,0
2024-05-13 14:58:42.939527988+00:00,-0.07013941556215286,-0.03976579849716132,24.21559568307178,0.7200884884859283,0
2024-05-13 14:58:42.955152988+00:00,-0.06600911915302277,-0.03636838278757111,24.28575018679175,0.7197588272720056,0
2024-05-13 14:58:42.970777988+00:00,-0.06266245990991592,-0.03382072571762956,24.35641854321044,0.7194260729128736,0
2024-05-13 14:58:42.986402988+00:00,-0.059674374759197235,-0.031694716527292374,24.427605663954964,0.7190902254085327,0
2024-05-13 14:58:43.002027988+00:00,-0.05660504102706909,-0.029541245163335204,24.49931652579347,0.7187512847589832,0
2024-05-13 14:58:43.017652988+00:00,-0.05306168273091316,-0.02695883730708424,24.57155617169969,0.7184092509642244,0
2024-05-13 14:58:43.033277988+00:00,-0.048746317625045776,-0.02364479168478594,24.644329711938454,0.7180641240242565,0
2024-05-13 14:58:43.048902988+00:00,-0.043485376983881,-0.019425285754126033,24.717642325172797,0.7177159039390796,0
2024-05-13 14:58:43.064527987+00:00,-0.0372428372502327,-0.014264186686686848,24.791499259593074,0.7173645907086939,0
2024-05-13 14:58:43.080152988+00:00,-0.030111568048596382,-0.008252537452643725,24.86590583406866,0.717010184333099,0
2024-05-13 14:58:43.095777988+00:00,-0.022281482815742493,-0.0015822073290011202,24.940867439322744,0.7166526848122952,0
2024-05-13 14:58:43.111402988+00:00,-0.013999704271554947,0.005491700355236773,25.016389539130653,0.7162920921462822,0
2024-05-13 14:58:43.127027988+00:00,-0.005536271259188652,0.012694103101451658,25.09247767154251,0.7159284063350604,0
2024-05-13 14:58:43.142652988+00:00,0.0028492826968431473,0.019772065819600733,25.169137450130492,0.7155616273786296,0
2024-05-13 14:58:43.158277988+00:00,0.010943377390503883,0.026527618674371853,25.246374565261494,0.7151917552769896,0
2024-05-13 14:58:43.173902988+00:00,0.018599433824419975,0.03283245670698227,25.32419478539574,0.7148187900301406,0
2024-05-13 14:58:43.189527988+00:00,0.025731148198246956,0.038617437239170015,25.402603958411856,0.7144427316380829,0
2024-05-13 14:58:43.205152988+00:00,0.032284755259752274,0.04383508163784344,25.481608012959292,0.7140635801008158,0
2024-05-13 14:58:43.220777988+00:00,0.03819349408149719,0.048401885253735136,25.561212959838365,0.7136813354183399,0
2024-05-13 14:58:43.236402988+00:00,0.04331069439649582,0.052136855684519146,25.64142489340901,0.713295997590655,0
2024-05-13 14:58:43.252027987+00:00,0.047344986349344254,0.05471930295673172,25.722249993028615,0.7129075666177611,0
2024-05-13 14:58:43.267652987+00:00,0.04984164610505104,0.05568826419384555,25.80369452451977,0.712516042499658,0
2024-05-13 14:58:43.283277988+00:00,0.0502321757376194,0.05449614020282044,25.88576484166869,0.7121214252363461,0
2024-05-13 14:58:43.298902988+00:00,0.047947175800800323,0.05061239119711747,25.96846738775496,0.7117237148278251,0
2024-05-13 14:58:43.314527988+00:00,0.04256724193692207,0.043655433394331145,26.051808697113472,0.7113229112740953,0
2024-05-13 14:58:43.330152988+00:00,0.03396637365221977,0.033519171884887775,26.13579539672925,0.7109190145751562,0
2024-05-13 14:58:43.345777988+00:00,0.02240263670682907,0.020459582733271364,26.220434207866088,0.7105120247310082,0
2024-05-13 14:58:43.361402988+00:00,0.008533269166946411,0.005116731329622282,26.305731947729686,0.7101019417416512,0
2024-05-13 14:58:43.377027988+00:00,-0.006643034517765045,-0.011535324405620644,26.391695531166313,0.7096887656070853,0
2024-05-13 14:58:43.392652988+00:00,-0.021907813847064972,-0.028300258715868207,26.478331972397697,0.7092724963273102,0
2024-05-13 14:58:43.408277988+00:00,-0.03598790988326073,-0.043909040678371765,26.56564838679326,0.7088531339023261,0
2024-05-13 14:58:43.423902988+00:00,-0.04771639034152031,-0.0571782388582841,26.653651992680416,0.7084306783321331,0
2024-05-13 14:58:43.439527988+00:00,-0.05615700036287308,-0.06715053136120448,26.742350113194078,0.7080051296167312,0
2024-05-13 14:58:43.455152988+00:00,-0.06069401651620865,-0.07319837337815707,26.83175017816619,0.70757648775612,0
2024-05-13 14:58:43.470777988+00:00,-0.06108710914850235,-0.07508045438663832,26.9218597260565,0.7071447527502999,0
2024-05-13 14:58:43.486402988+00:00,-0.05748317390680313,-0.07294802483367091,27.01268640592544,0.7067099245992708,0
2024-05-13 14:58:43.502027988+00:00,-0.050382599234580994,-0.06730395442081986,27.104237979450307,0.7062720033030329,0
2024-05-13 14:58:43.517652988+00:00,-0.040562450885772705,-0.05892215532991395,27.196522322985754,0.7058309888615858,0
2024-05-13 14:58:43.533277988+00:00,-0.028965860605239868,-0.04873920839873786,27.289547429669895,0.7053868812749297,0
2024-05-13 14:58:43.548902988+00:00,-0.016577012836933136,-0.03773331086105876,27.38332141157696,0.7049396805430646,0
2024-05-13 14:58:43.564527988+00:00,-0.004304029047489166,-0.02680716531740221,27.47785250191803,0.7044893866659905,0
2024-05-13 14:58:43.580152988+00:00,0.007117263972759247,-0.01669046334346925,27.573149057290696,0.7040359996437073,0
2024-05-13 14:58:43.595777988+00:00,0.017193883657455444,-0.007874076176503332,27.669219559979364,0.7035795194762152,0
2024-05-13 14:58:43.611402988+00:00,0.025707125663757324,-0.0005824726388684136,27.766072620307185,0.7031199461635141,0
2024-05-13 14:58:43.627027988+00:00,0.03269505500793457,0.005215649388679376,27.86371697904109,0.702657279705604,0
2024-05-13 14:58:43.642652988+00:00,0.038401901721954346,0.009764475841753377,27.96216150985144,0.7021915201024849,0
2024-05-13 14:58:43.658277988+00:00,0.043213509023189545,0.013455864183036077,28.061415221827566,0.7017226673541567,0
2024-05-13 14:58:43.673902988+00:00,0.047585904598236084,0.016753232892907758,28.161487262050773,0.7012507214606195,0
2024-05-13 14:58:43.689527988+00:00,0.051973726600408554,0.020115521747050807,28.262386918226355,0.7007756824218734,0
2024-05-13 14:58:43.705152988+00:00,0.05676564946770668,0.023930705296407395,28.36412362137619,0.7002975502379182,0
2024-05-13 14:58:43.720777988+00:00,0.06223217770457268,0.028466402836045866,28.466706948593487,0.6998163249087539,0
2024-05-13 14:58:43.736402988+00:00,0.0684935599565506,0.03384273688044032,28.570146625861515,0.6993320064343808,0
2024-05-13 14:58:43.752027988+00:00,0.07551692426204681,0.04002953990039437,28.674452530937838,0.6988445948147987,0
2024-05-13 14:58:43.767652988+00:00,0.08314135670661926,0.04686638744328972,28.779634696306076,0.6983540900500074,0
2024-05-13 14:58:43.783277988+00:00,0.0911170020699501,0.05410025927462402,28.885703312196824,0.697860492140007,0
2024-05-13 14:58:43.798902988+00:00,0.0991460531949997,0.06143250231438524,28.992668729679796,0.6973638010847979,0
2024-05-13 14:58:43.814527988+00:00,0.10692214220762253,0.06856460717219764,29.100541463829025,0.6968640168843797,0
2024-05-13 14:58:43.830152988+00:00,0.11416255682706833,0.0752315543882814,29.209332196963295,0.6963611395387523,0
2024-05-13 14:58:43.845777988+00:00,0.12062543630599976,0.08121297996992782,29.319051781963694,0.695855169047916,0
2024-05-13 14:58:43.861402988+00:00,0.12610958516597748,0.08631723014180542,29.429711245670642,0.6953461054118709,0
2024-05-13 14:58:43.877027988+00:00,0.1304301619529724,0.09034184224876357,29.54132179236247,0.6948339486306165,0
2024-05-13 14:58:43.892652988+00:00,0.1333649456501007,0.09302439390082473,29.653894807317972,0.6943186987041533,0
2024-05-13 14:58:43.908277988+00:00,0.13459311425685883,0.09400589631014505,29.767441860465116,0.693800355632481,1
2024-05-13 14:58:43.923902988+00:00,0.13366955518722534,0.09283000115093523,29.88361233581146,0.6932789194155997,0
2024-05-13 14:58:43.939527988+00:00,0.1300683170557022,0.08899247632969595,30.00403145182922,0.6927543900535095,0
2024-05-13 14:58:43.955152988+00:00,0.12329521775245667,0.08203859604801282,30.128675118137295,0.6922267675462102,0
2024-05-13 14:58:43.970777988+00:00,0.11303436011075974,0.0716876104647709,30.257519698446778,0.6916960518937016,0
2024-05-13 14:58:43.986402988+00:00,0.09927980601787567,0.05795094540546395,30.390541831153183,0.6911622430959844,0
2024-05-13 14:58:44.002027988+00:00,0.0824141800403595,0.04120933351377905,30.527718247614732,0.6906253411530582,0
2024-05-13 14:58:44.017652988+00:00,0.06321638822555542,0.022224102696335592,30.669025587624827,0.6900853460649228,0
2024-05-13 14:58:44.033277988+00:00,0.04279576241970062,0.002075440032855827,30.814440211601724,0.6895422578315784,0
2024-05-13 14:58:44.048902988+00:00,0.022458281368017197,-0.01796057428070095,30.963938009033395,0.6889960764530251,0
2024-05-13 14:58:44.064527987+00:00,0.003531854599714279,-0.036570079700172446,31.117494202730793,0.6884468019292627,0
2024-05-13 14:58:44.080152988+00:00,-0.012800902128219604,-0.05256292266928628,31.275083148457966,0.6878944342602913,0
2024-05-13 14:58:44.095777988+00:00,-0.02562917023897171,-0.06500911640107548,31.436678129524143,0.6873389734461108,0
2024-05-13 14:58:44.111402988+00:00,-0.034393422305583954,-0.07333141234329392,31.60225114594,0.6867804194867215,0
2024-05-13 14:58:44.127027988+00:00,-0.038917478173971176,-0.07734633324580127,31.771772697759232,0.6862187723821231,0
2024-05-13 14:58:44.142652988+00:00,-0.039396971464157104,-0.07725515187009142,31.945211562246968,0.6856540321323157,0
2024-05-13 14:58:44.158277988+00:00,-0.0363522544503212,-0.07359187005279974,32.1225345645391,0.6850861987372991,0
2024-05-13 14:58:44.173902988+00:00,-0.030552443116903305,-0.06713797383017366,32.303706341481536,0.6845152721970738,0
2024-05-13 14:58:44.189527988+00:00,-0.02291545644402504,-0.05881530832598971,32.48868909836609,0.6839412525116393,0
2024-05-13 14:58:44.205152988+00:00,-0.01439298689365387,-0.049570044333917915,32.67744235831073,0.683364139680996,0
2024-05-13 14:58:44.220777988+00:00,-0.005856793373823166,-0.04026227266560643,32.86992270406613,0.6827839337051435,0
2024-05-13 14:58:44.236402988+00:00,0.001998867839574814,-0.03157597124977786,33.0660835120693,0.682200634584082,0
2024-05-13 14:58:44.252027987+00:00,0.008727189153432846,-0.023961479872336277,33.26587467860751,0.6816142423178115,0
2024-05-13 14:58:44.267652987+00:00,0.01414918527007103,-0.017616779148195653,33.46924233800386,0.681024756906332,0
2024-05-13 14:58:44.283277988+00:00,0.018317651003599167,-0.012506175124765158,33.67612857278857,0.6804321783496435,0
2024-05-13 14:58:44.298902988+00:00,0.021456819027662277,-0.008408110183474128,33.88647111587918,0.6798365066477461,0
2024-05-13 14:58:44.314527988+00:00,0.02390437386929989,-0.00498007561586436,34.100203044857636,0.6792377418006396,0
2024-05-13 14:58:44.330152988+00:00,0.02605018950998783,-0.0018284834070655524,34.317252468504044,0.6786358838083241,0
2024-05-13 14:58:44.345777988+00:00,0.028270993381738663,0.0014263831289168492,34.53754220582601,0.6780309326707995,0
2024-05-13 14:58:44.361402988+00:00,0.03087821789085865,0.005097257625096711,34.76098945790854,0.677422888388066,0
2024-05-13 14:58:44.377027988+00:00,0.03408505767583847,0.009392938269957598,34.987505473004354,0.6768117509601234,0
2024-05-13 14:58:44.392652988+00:00,0.0379866361618042,0.014399841566906883,35.216995205387164,0.6761975203869719,0
2024-05-13 14:58:44.408277988+00:00,0.04255727306008339,0.020082717635756815,35.44935696860235,0.6755801966686112,0
2024-05-13 14:58:44.423902988+00:00,0.04766828939318657,0.026303146809265557,35.68448208387007,0.6749597798050417,0
2024-05-13 14:58:44.439527988+00:00,0.0531146302819252,0.032851589318036216,35.922254524526075,0.6743362697962633,0
2024-05-13 14:58:44.455152988+00:00,0.0586434081196785,0.039485239722595544,36.16255055752513,0.6737096666422755,0
2024-05-13 14:58:44.470777988+00:00,0.06398903578519821,0.04596079953702834,36.405238383181164,0.6730799703430789,0
2024-05-13 14:58:44.486402988+00:00,0.06890253722667694,0.05205046952187488,36.65017777447695,0.6724471808986734,0
2024-05-13 14:58:44.502027988+00:00,0.07315634191036224,0.05753306102192554,36.89721971744451,0.6718112983090588,0
2024-05-13 14:58:44.517652988+00:00,0.07652421295642853,0.06216084108787849,37.14620605429454,0.6711723225742351,0
2024-05-13 14:58:44.533277988+00:00,0.07873444259166718,0.06561449016654858,37.39696913115903,0.6705302536942025,0
2024-05-13 14:58:44.548902988+00:00,0.07940662652254105,0.06746846638344761,37.649331452505514,0.6698850916689608,0
2024-05-13 14:58:44.564527988+00:00,0.07802141457796097,0.06719137628201577,37.90310534448152,0.6692368364985102,0
2024-05-13 14:58:44.580152988+00:00,0.07396901398897171,0.06419743112513265,38.15809262965571,0.6685958918411791,0
2024-05-13 14:58:44.595777988+00:00,0.06667172163724899,0.05794774305664724,38.41408431583261,0.6679726613552961,0
2024-05-13 14:58:44.611402988+00:00,0.05573694407939911,0.04808093210953383,38.670860301832896,0.6673671450408611,0
2024-05-13 14:58:44.627027988+00:00,0.041093092411756516,0.03453932736697997,38.92818910334594,0.6667793428978743,0
2024-05-13 14:58:44.642652988+00:00,0.0230756513774395,0.017655070367418486,39.18582760217528,0.6662092549263356,0
2024-05-13 14:58:44.658277988+00:00,0.0024425219744443893,-0.0018300861907534771,39.4435208224072,0.6656568811262449,0
2024-05-13 14:58:44.673902988+00:00,-0.019686687737703323,-0.022820398073742948,39.70100173723524,0.6651222214976021,0
2024-05-13 14:58:44.689527988+00:00,-0.04195622354745865,-0.04398739350063162,39.957991110365086,0.6646052760404078,0
2024-05-13 14:58:44.705152988+00:00,-0.06294696778059006,-0.06393198347028407,40.214197376102284,0.6641060447546613,0
2024-05-13 14:58:44.720777988+00:00,-0.08136051893234253,-0.08135538011786554,40.46931656238379,0.6636245276403628,0
2024-05-13 14:58:44.736402988+00:00,-0.09616537392139435,-0.09520844692686038,40.72303226115071,0.6631607246975126,0
2024-05-13 14:58:44.752027988+00:00,-0.10668563842773438,-0.10479768519881573,40.97501565056753,0.6627146359261105,0
2024-05-13 14:58:44.767652988+00:00,-0.1126428171992302,-0.10983750150606574,41.224925573668145,0.6622862613261563,0
2024-05-13 14:58:44.783277988+00:00,-0.1141558587551117,-0.11044871689004976,41.47240867804545,0.6618756008976503,0
2024-05-13 14:58:44.798902988+00:00,-0.11169767379760742,-0.10711037574816673,41.71709962119366,0.6614826546405924,0
