Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 15:53:46.786374092+00:00,8.344277739524841e-05,-0.011407758803810845,29.075216719280906,0.7400894845233035,0
2024-05-15 15:53:46.801999092+00:00,-0.00011374615132808685,-0.01025668035305096,28.935186280605844,0.7410144347118915,0
2024-05-15 15:53:46.817624092+00:00,-8.149072527885437e-05,-0.008866763719088556,28.795275552672976,0.7419359897540313,0
2024-05-15 15:53:46.833249092+00:00,0.000255826860666275,-0.007167677744352781,28.65550662717909,0.7428541496497231,0
2024-05-15 15:53:46.848874092+00:00,0.0009197331964969635,-0.005142397584590398,28.51590101704443,0.7437689143989665,0
2024-05-15 15:53:46.864499092+00:00,0.0018844082951545715,-0.0028185594283949593,28.37647966170954,0.7446802840017619,0
2024-05-15 15:53:46.880124092+00:00,0.003091219812631607,-0.0002558767167650331,28.237262932722725,0.7455882584581092,0
2024-05-15 15:53:46.895749092+00:00,0.004464477300643921,0.002467490606924209,28.098270639599644,0.7464928377680081,0
2024-05-15 15:53:46.911374092+00:00,0.00592099130153656,0.005267027916053277,27.959522035936548,0.7473940219314591,0
2024-05-15 15:53:46.926999092+00:00,0.007377158850431442,0.008060553885772849,27.821035825759544,0.7482918109484618,0
2024-05-15 15:53:46.942624092+00:00,0.008759573101997375,0.010772747190510355,27.682830170092643,0.7491862048190164,0
2024-05-15 15:53:46.958249092+00:00,0.01000964641571045,0.013336133704427156,27.544922693727635,0.7500772035431228,0
2024-05-15 15:53:46.973874092+00:00,0.011075753718614578,0.01569046909649095,27.40733049217973,0.7509648071207811,0
2024-05-15 15:53:46.989499092+00:00,0.011908363550901413,0.01778305908746052,27.270070138813146,0.7518490155519911,0
2024-05-15 15:53:47.005124092+00:00,0.012466348707675934,0.01957189470268042,27.13315769212132,0.7527298288367531,0
2024-05-15 15:53:47.020749092+00:00,0.012724664062261581,0.021031593530869096,26.996608703147167,0.7536072469750669,0
2024-05-15 15:53:47.036374092+00:00,0.012678973376750946,0.022159753002433915,26.86043822302906,0.7544812699669327,0
2024-05-15 15:53:47.051999092+00:00,0.012345332652330399,0.0229794135343319,26.72466081065891,0.7553518978123501,0
2024-05-15 15:53:47.067624092+00:00,0.011753644794225693,0.023532805200130985,26.589290540439112,0.7562191305113195,0
2024-05-15 15:53:47.083249092+00:00,0.010939639061689377,0.023863171983103372,26.454341010125674,0.7570829680638407,0
2024-05-15 15:53:47.098874092+00:00,0.009929988533258438,0.02398557830360222,26.319825348745407,0.7579434104699138,0
2024-05-15 15:53:47.114499092+00:00,0.008706700056791306,0.023853438761010728,26.18575622457546,0.7588004577295385,0
2024-05-15 15:53:47.130124092+00:00,0.007160089910030365,0.02333270224515903,26.05214585317393,0.7596541098427153,0
2024-05-15 15:53:47.145749092+00:00,0.005067773163318634,0.02219696985691681,25.919006005451024,0.7605043668094438,0
2024-05-15 15:53:47.161374092+00:00,0.0021243318915367126,0.020152401833337524,25.78634801577033,0.7613512286297242,0
2024-05-15 15:53:47.176999092+00:00,-0.0019926652312278748,0.016892098868692616,25.654182790070596,0.7621946953035564,0
2024-05-15 15:53:47.192624092+00:00,-0.0075454674661159515,0.012169324158549568,25.522520813998597,0.7630347668309404,0
2024-05-15 15:53:47.208249092+00:00,-0.014658655971288681,0.005871566028254949,25.391372161044313,0.7638714432118765,0
2024-05-15 15:53:47.223874092+00:00,-0.0232577882707119,-0.0019242834307314082,25.260746500669907,0.7647047244463641,0
2024-05-15 15:53:47.239499092+00:00,-0.033046118915081024,-0.01093093679365813,25.130653106424642,0.7655346105344037,0
2024-05-15 15:53:47.255124092+00:00,-0.043527789413928986,-0.02067023596417225,25.00110086403803,0.7663611014759951,0
2024-05-15 15:53:47.270749092+00:00,-0.054073162376880646,-0.030529085808081904,24.87209827948415,0.7671841972711384,0
2024-05-15 15:53:47.286374092+00:00,-0.06400833278894424,-0.03983924563467123,24.743653487010327,0.7680038979198337,0
2024-05-15 15:53:47.301999092+00:00,-0.07270191609859467,-0.04796438118540927,24.615774257123796,0.7688202034220806,0
2024-05-15 15:53:47.317624092+00:00,-0.07963459193706512,-0.05437854014876411,24.488468004530382,0.7696331137778795,0
2024-05-15 15:53:47.333249092+00:00,-0.08445257693529129,-0.05872438317235625,24.361741796019526,0.77044262898723,0
2024-05-15 15:53:47.348874092+00:00,-0.08700351417064667,-0.06084501262820391,24.23560235829037,0.7712487490501325,0
2024-05-15 15:53:47.364499092+00:00,-0.08734195679426193,-0.060788433376808435,24.110056085714042,0.7720514739665871,0
2024-05-15 15:53:47.380124092+00:00,-0.08570083230733871,-0.0587875966014635,23.985109048027393,0.7728508037365932,0
2024-05-15 15:53:47.395749092+00:00,-0.08244909346103668,-0.055221238016933086,23.860766997954023,0.7736467383601512,0
2024-05-15 15:53:47.411374092+00:00,-0.07805080711841583,-0.0505615755379312,23.73703537874854,0.7744392778372611,0
2024-05-15 15:53:47.426999092+00:00,-0.07301591336727142,-0.045315215275139965,23.61391933166046,0.7752284221679229,0
2024-05-15 15:53:47.442624092+00:00,-0.06783612817525864,-0.03996405648539447,23.49142370331419,0.7760141713521364,0
2024-05-15 15:53:47.458249092+00:00,-0.0629226341843605,-0.034913395207632106,23.369553053002175,0.7767965253899018,0
2024-05-15 15:53:47.473874092+00:00,-0.05856481194496155,-0.030453858035494216,23.248311659888174,0.777575484281219,0
2024-05-15 15:53:47.489499092+00:00,-0.05491412803530693,-0.0267416214634771,23.127703530118197,0.7783510480260882,0
2024-05-15 15:53:47.505124091+00:00,-0.05198759213089943,-0.02379801058950958,23.00773240383667,0.7791232166245091,0
2024-05-15 15:53:47.520749091+00:00,-0.049686115235090256,-0.0215261888890384,22.888401762105705,0.779891990076482,0
2024-05-15 15:53:47.536374091+00:00,-0.04782521724700928,-0.01974031833765391,22.769714833725676,0.7806573683820065,0
2024-05-15 15:53:47.551999092+00:00,-0.04617125913500786,-0.018201703092688433,22.651674601955243,0.7814193515410831,0
2024-05-15 15:53:47.567624092+00:00,-0.04447642341256142,-0.01665675241072854,22.5342838111295,0.7821779395537113,0
2024-05-15 15:53:47.583249092+00:00,-0.04251081496477127,-0.014872436853327686,22.417544973174884,0.7829331324198916,0
2024-05-15 15:53:47.598874092+00:00,-0.0400882326066494,-0.012665651905108398,22.30146037401974,0.7836849301396236,0
2024-05-15 15:53:47.614499092+00:00,-0.03708766773343086,-0.009923407408155647,22.186032079899697,0.7844333327129075,0
2024-05-15 15:53:47.630124092+00:00,-0.03347202017903328,-0.006611479313001583,22.071261943556948,0.7851783401397431,0
2024-05-15 15:53:47.645749092+00:00,-0.02928999811410904,-0.0027707140464361367,21.95715161033303,0.7859199524201307,0
2024-05-15 15:53:47.661374092+00:00,-0.02465459145605564,0.0014973943773483392,21.843702524154505,0.78665816955407,0
2024-05-15 15:53:47.676999092+00:00,-0.019711934030056,0.006051836533828132,21.730915933411293,0.7873929915415613,0
2024-05-15 15:53:47.692624092+00:00,-0.014617187902331352,0.010734805748485721,21.61879289672753,0.7881244183826043,0
2024-05-15 15:53:47.708249092+00:00,-0.009521063417196274,0.015391605724226522,21.507334288624858,0.7888524500771992,0
2024-05-15 15:53:47.723874092+00:00,-0.004558971151709557,0.019885311793674455,21.396540805078246,0.789577086625346,0
2024-05-15 15:53:47.739499092+00:00,0.00015937164425849915,0.024105810521682234,21.286412968964594,0.7902983280270445,0
2024-05-15 15:53:47.755124092+00:00,0.0045549217611551285,0.027974176438623787,21.176951135404305,0.791016174282295,0
2024-05-15 15:53:47.770749092+00:00,0.008578481152653694,0.03144373228449898,21.068155496996372,0.7917306253910973,0
2024-05-15 15:53:47.786374092+00:00,0.012208683416247368,0.03449879009207733,20.960026088947373,0.7924416813534514,0
2024-05-15 15:53:47.801999092+00:00,0.015453360974788666,0.03715142055641274,20.852562794095036,0.7931493421693573,0
2024-05-15 15:53:47.817624092+00:00,0.018351279199123383,0.039436136289900336,20.745765347826975,0.7938536078388152,0
2024-05-15 15:53:47.833249092+00:00,0.020960571244359016,0.04140231184662366,20.639633342895422,0.7945544783618248,0
2024-05-15 15:53:47.848874092+00:00,0.023332450538873672,0.04310417532087261,20.53416623412871,0.7952519537383863,0
2024-05-15 15:53:47.864499092+00:00,0.025492483749985695,0.044587827804924506,20.42936334304041,0.7959460339684996,0
2024-05-15 15:53:47.880124092+00:00,0.027440594509243965,0.04587430760852611,20.32522386233715,0.7966367190521649,0
2024-05-15 15:53:47.895749092+00:00,0.029151108115911484,0.04693857917817144,20.221746860325954,0.7973240089893819,0
2024-05-15 15:53:47.911374092+00:00,0.030553145334124565,0.04768755687995432,20.1189312852223,0.7980079037801507,0
2024-05-15 15:53:47.926999092+00:00,0.03149808943271637,0.047944859561363656,20.016775969359983,0.7986884034244713,0
2024-05-15 15:53:47.942624092+00:00,0.03174133226275444,0.047452778740160934,19.915279633303864,0.7993655079223441,0
2024-05-15 15:53:47.958249092+00:00,0.030962368473410606,0.04589981988103831,19.814440889866745,0.8000392172737684,0
2024-05-15 15:53:47.973874092+00:00,0.02882704883813858,0.04297465474340413,19.714258248031598,0.8007095314787447,0
2024-05-15 15:53:47.989499092+00:00,0.025072483345866203,0.0384372494083481,19.614730116780343,0.8013764505372728,0
2024-05-15 15:53:48.005124092+00:00,0.019585123285651207,0.032189841667350644,19.515854808830596,0.8020399744493527,0
2024-05-15 15:53:48.020749092+00:00,0.01245373860001564,0.024328005208150424,19.417630544281515,0.8027001032149844,0
2024-05-15 15:53:48.036374092+00:00,0.003989802673459053,0.015156395727865795,19.320055454170213,0.803356836834168,0
2024-05-15 15:53:48.051999092+00:00,-0.005298539996147156,0.005163349770699493,19.223127583940084,0.8040101753069036,0
2024-05-15 15:53:48.067624092+00:00,-0.014780666679143906,-0.00504017219869754,19.126844896822316,0.8046601186331909,0
2024-05-15 15:53:48.083249092+00:00,-0.02379748225212097,-0.014802771494523123,19.031205277132102,0.8053066668130301,0
2024-05-15 15:53:48.098874092+00:00,-0.03174743801355362,-0.023517597821019323,18.936206533480817,0.8059498198464209,0
2024-05-15 15:53:48.114499092+00:00,-0.038153026252985,-0.03069382882778273,18.841846401905705,0.8065895777333637,0
2024-05-15 15:53:48.130124092+00:00,-0.04270148277282715,-0.03600435803550244,18.74812254891837,0.8072259404738585,0
2024-05-15 15:53:48.145749092+00:00,-0.04525868594646454,-0.03930644793368679,18.655032574473562,0.807858908067905,0
2024-05-15 15:53:48.161374092+00:00,-0.04586131498217583,-0.04063760019265466,18.562574014859653,0.8084884805155034,0
2024-05-15 15:53:48.176999092+00:00,-0.04469531029462814,-0.04019173167356349,18.4707443455122,0.8091146578166536,0
2024-05-15 15:53:48.192624092+00:00,-0.04206572100520134,-0.03828137949728572,18.379540983752104,0.8097374399713557,0
2024-05-15 15:53:48.208249092+00:00,-0.038357071578502655,-0.035291410922587675,18.288961291449684,0.8103568269796094,0
2024-05-15 15:53:48.223874092+00:00,-0.03398442268371582,-0.0316296854043539,18.19900257761614,0.8109728188414153,0
2024-05-15 15:53:48.239499092+00:00,-0.02934052050113678,-0.027680426419365224,18.1096621009238,0.8115854155567729,0
2024-05-15 15:53:48.255124092+00:00,-0.02474881149828434,-0.02376594631499403,18.020937072156585,0.8121946171256823,0
2024-05-15 15:53:48.270749092+00:00,-0.02043735235929489,-0.020121046176068143,17.932824656592036,0.8128004235481435,0
2024-05-15 15:53:48.286374092+00:00,-0.01653723418712616,-0.016881945678238947,17.845321976316338,0.8134028348241567,0
2024-05-15 15:53:48.301999092+00:00,-0.013090244494378567,-0.01408892669179283,17.758426112473707,0.8140018509537218,0
2024-05-15 15:53:48.317624092+00:00,-0.010058325715363026,-0.01169999777436095,17.67213410745149,0.8145974719368385,0
2024-05-15 15:53:48.333249092+00:00,-0.007340194657444954,-0.009612080207693711,17.586442967002398,0.8151896977735071,0
2024-05-15 15:53:48.348874092+00:00,-0.004796169698238373,-0.007686093044803545,17.50134966230508,0.8157785284637276,0
2024-05-15 15:53:48.364499092+00:00,-0.002276575192809105,-0.005772454374140888,17.41685113196457,0.8163639640074999,0
2024-05-15 15:53:48.380124092+00:00,0.0003547593951225281,-0.0037338292780569726,17.33294428395372,0.8169460044048241,0
2024-05-15 15:53:48.395749092+00:00,0.0032067950814962387,-0.0014625305165793644,17.249625997497052,0.8175246496557,0
2024-05-15 15:53:48.411374092+00:00,0.006351504474878311,0.0011091454845159497,17.16689312489831,0.818099899760128,0
2024-05-15 15:53:48.426999092+00:00,0.009814510121941566,0.004006182365945798,17.08474249331284,0.8186717547181077,0
2024-05-15 15:53:48.442624092+00:00,0.013574796728789806,0.007214765539394522,17.003170906466327,0.8192402145296392,0
2024-05-15 15:53:48.458249092+00:00,0.01757938414812088,0.01069042136243417,16.922175146320775,0.8198052791947226,0
2024-05-15 15:53:48.473874092+00:00,0.021761920303106308,0.014367099316096237,16.841751974689284,0.8203669487133577,0
2024-05-15 15:53:48.489499092+00:00,0.02604944258928299,0.018164404315007703,16.761898134800628,0.820925223085545,0
2024-05-15 15:53:48.505124091+00:00,0.03035818412899971,0.021991858660878133,16.682610352814812,0.8214801023112839,0
2024-05-15 15:53:48.520749091+00:00,0.034591127187013626,0.025750941049231715,16.603885339290954,0.8220315863905746,0
2024-05-15 15:53:48.536374091+00:00,0.03864068165421486,0.029336638417200613,16.525719790608406,0.8225796753234171,0
2024-05-15 15:53:48.551999092+00:00,0.042393241077661514,0.032640034263532056,16.448110390342407,0.8231243691098117,0
2024-05-15 15:53:48.567624092+00:00,0.045736365020275116,0.035552557419433944,16.371053810595342,0.8236656677497578,0
2024-05-15 15:53:48.583249092+00:00,0.04856787621974945,0.037971719947902105,16.294546713284678,0.824203571243256,0
2024-05-15 15:53:48.598874092+00:00,0.05080360919237137,0.039807948961482716,16.21858575138862,0.824738079590306,0
2024-05-15 15:53:48.614499092+00:00,0.05238286405801773,0.04099231999684099,16.14316757015066,0.8252691927909079,0
2024-05-15 15:53:48.630124092+00:00,0.05327170342206955,0.041484993657026736,16.068288808243906,0.8257969108450616,0
2024-05-15 15:53:48.645749092+00:00,0.05346525460481644,0.04128329785461329,15.993946098896341,0.8263212337527671,0
2024-05-15 15:53:48.661374092+00:00,0.052989982068538666,0.040426649078770145,15.92013607097789,0.8268421615140243,0
2024-05-15 15:53:48.676999092+00:00,0.05190494656562805,0.03899380939123773,15.84685535005039,0.8273596941288336,0
2024-05-15 15:53:48.692624092+00:00,0.05030056834220886,0.03708800222418312,15.774100559381342,0.8278738315971946,0
2024-05-15 15:53:48.708249092+00:00,0.04828500747680664,0.03480856961918329,15.701868320922415,0.8283845739191076,0
2024-05-15 15:53:48.723874092+00:00,0.045945413410663605,0.03221394835547047,15.630155256253635,0.8288919210945721,0
2024-05-15 15:53:48.739499092+00:00,0.04329295456409454,0.029287262050565137,15.558957987494143,0.8293958731235888,0
2024-05-15 15:53:48.755124092+00:00,0.040225863456726074,0.02591891554568862,15.488273138180427,0.8298964300061572,0
2024-05-15 15:53:48.770749092+00:00,0.03653987869620323,0.021917487104701545,15.418097334112895,0.8303935917422774,0
2024-05-15 15:53:48.786374092+00:00,0.03198244050145149,0.017051417248605122,15.348427204171625,0.8308873583319495,0
2024-05-15 15:53:48.801999092+00:00,0.02632681280374527,0.011113123624317302,15.279259381102142,0.8313777297751735,0
2024-05-15 15:53:48.817624092+00:00,0.019447961822152138,0.003988864757853195,15.21059050227202,0.8318647060719492,0
2024-05-15 15:53:48.833249092+00:00,0.011383157223463058,-0.0042848696828122375,15.142417210399133,0.8323482872222768,0
2024-05-15 15:53:48.848874092+00:00,0.002357790246605873,-0.013493889390804065,15.074736154252296,0.8328284732261564,0
2024-05-15 15:53:48.864499092+00:00,-0.007231036201119423,-0.023254975526611585,15.007543989325097,0.8333052640835877,0
2024-05-15 15:53:48.880124092+00:00,-0.016865357756614685,-0.03305842549563764,14.940837378483659,0.8337786597945709,0
2024-05-15 15:53:48.895749092+00:00,-0.025974618270993233,-0.04233449953918382,14.874612992589029,0.8342486603591057,0
2024-05-15 15:53:48.911374092+00:00,-0.034005630761384964,-0.050529638469033855,14.808867511094949,0.8347152657771927,0
2024-05-15 15:53:48.926999092+00:00,-0.04049045965075493,-0.0571778980113969,14.743597622621683,0.8351784760488314,0
2024-05-15 15:53:48.942624092+00:00,-0.04510568082332611,-0.06195559677921364,14.678800025506593,0.8356382911740219,0
2024-05-15 15:53:48.958249092+00:00,-0.04770592600107193,-0.06471170168740485,14.614471428332104,0.8360947111527643,0
2024-05-15 15:53:48.973874092+00:00,-0.04832546040415764,-0.06547191350366272,14.550608550431756,0.8365477359850585,0
2024-05-15 15:53:48.989499092+00:00,-0.04715432971715927,-0.06441950627086776,14.487208122374923,0.8369973656709045,0
2024-05-15 15:53:49.005124092+00:00,-0.044498346745967865,-0.06185944664775806,14.424266886430853,0.8374436002103024,0
2024-05-15 15:53:49.020749092+00:00,-0.040733709931373596,-0.05817346227110523,14.361781597012614,0.8378864396032523,0
2024-05-15 15:53:49.036374092+00:00,-0.03626365587115288,-0.053772814595376896,14.299749021101565,0.8383258838497537,0
2024-05-15 15:53:49.051999092+00:00,-0.03147871419787407,-0.04905365685032612,14.23816593865289,0.8387619329498073,0
2024-05-15 15:53:49.067624092+00:00,-0.026720747351646423,-0.04435827010369666,14.17702914298279,0.8391945869034125,0
2024-05-15 15:53:49.083249092+00:00,-0.022253163158893585,-0.039944843505406696,14.116335441137851,0.8396238457105697,0
2024-05-15 15:53:49.098874092+00:00,-0.01824088767170906,-0.03596856906039295,14.05608165424715,0.8400497093712787,0
2024-05-15 15:53:49.114499092+00:00,-0.014740578830242157,-0.03247673809585799,13.996264617857607,0.8404721778855394,0
2024-05-15 15:53:49.130124092+00:00,-0.011701695621013641,-0.029419250060044276,13.93688118225308,0.8408912512533521,0
2024-05-15 15:53:49.145749092+00:00,-0.008988611400127411,-0.026673124960412003,13.877928212757741,0.8413069294747164,0
2024-05-15 15:53:49.161374092+00:00,-0.006426382809877396,-0.024076072786563388,13.819402590024147,0.8417192125496328,0
2024-05-15 15:53:49.176999092+00:00,-0.003847118467092514,-0.021461659020854697,13.76130121030654,0.8421281004781009,0
2024-05-15 15:53:49.192624092+00:00,-0.0011171326041221619,-0.018688608581188405,13.703620985719816,0.842533593260121,0
2024-05-15 15:53:49.208249092+00:00,0.0018520839512348175,-0.015659371121262464,13.646358844484578,0.8429356908956929,0
2024-05-15 15:53:49.223874092+00:00,0.00510222464799881,-0.012326818299555552,13.589511731158755,0.8433343933848166,0
2024-05-15 15:53:49.239499092+00:00,0.008632626384496689,-0.008691087488000904,13.533076606856202,0.8437297007274921,0
2024-05-15 15:53:49.255124092+00:00,0.012408237904310226,-0.004790125863908725,13.477050449452651,0.8441216129237196,0
2024-05-15 15:53:49.270749092+00:00,0.01636938378214836,-0.0006874980990082338,13.421430253779464,0.8445101299734987,0
2024-05-15 15:53:49.286374092+00:00,0.020440522581338882,0.0035397764065300784,13.366213031805572,0.8448952518768299,0
2024-05-15 15:53:49.301999092+00:00,0.024538220837712288,0.007811453652229249,13.311395812807957,0.8452769786337129,0
2024-05-15 15:53:49.317624092+00:00,0.028579918667674065,0.012051081858558656,13.256975643531069,0.8456553102441475,0
2024-05-15 15:53:49.333249092+00:00,0.03249269723892212,0.016189118651794676,13.202949588335532,0.8460302467081342,0
2024-05-15 15:53:49.348874092+00:00,0.036218661814928055,0.020162420291140168,13.149314729336494,0.8464017880256727,0
2024-05-15 15:53:49.364499092+00:00,0.03970849886536598,0.023911699017215914,13.096068166531968,0.846769934196763,0
2024-05-15 15:53:49.380124092+00:00,0.04290742799639702,0.027379564108117295,13.043207017921473,0.8471346852214051,0
2024-05-15 15:53:49.395749092+00:00,0.045754559338092804,0.03051158582577493,12.990728419615316,0.8474960410995991,0
2024-05-15 15:53:49.411374092+00:00,0.048197608441114426,0.033261235841495256,12.938629525934854,0.8478540018313449,0
2024-05-15 15:53:49.426999092+00:00,0.05020584911108017,0.03559736236228824,12.886907509503994,0.8482085674166426,0
2024-05-15 15:53:49.442624092+00:00,0.0517733171582222,0.037511168039074665,12.835559561332257,0.8485597378554922,0
2024-05-15 15:53:49.458249092+00:00,0.05291423946619034,0.03901901498686756,12.784582890889698,0.8489075131478935,0
2024-05-15 15:53:49.473874092+00:00,0.05365511029958725,0.040157710219783066,12.733974726173951,0.8492518932938466,0
2024-05-15 15:53:49.489499092+00:00,0.05402648448944092,0.04097019734898666,12.68373231376968,0.8495928782933518,0
2024-05-15 15:53:49.505124091+00:00,0.05405324697494507,0.0414821422985724,12.63385291890069,0.8499304681464086,0
2024-05-15 15:53:49.520749091+00:00,0.05373406037688255,0.04167387810871252,12.584333825474992,0.8502646628530174,0
2024-05-15 15:53:49.536374091+00:00,0.05300412327051163,0.041456490385407045,12.535172336123022,0.850595462413178,0
2024-05-15 15:53:49.551999092+00:00,0.05170575901865959,0.04066308833207024,12.4863657722293,0.8509228668268904,0
2024-05-15 15:53:49.567624092+00:00,0.04960232228040695,0.039064234381211003,12.437911473957744,0.8512468760941546,0
2024-05-15 15:53:49.583249092+00:00,0.046431973576545715,0.036409856885170996,12.389806800270868,0.8515674902149708,0
2024-05-15 15:53:49.598874092+00:00,0.04197337105870247,0.03249106233179447,12.34204912894312,0.8518847091893387,0
2024-05-15 15:53:49.614499092+00:00,0.036112356930971146,0.02720759022477051,12.294635856568533,0.8521985330172586,0
2024-05-15 15:53:49.630124092+00:00,0.028903573751449585,0.020623074854405177,12.247564398562918,0.8525089616987301,0
2024-05-15 15:53:49.645749092+00:00,0.02060442604124546,0.012992087024334867,12.200832189160835,0.8528159952337536,0
2024-05-15 15:53:49.661374092+00:00,0.011661483906209469,0.0047496613610686945,12.154436681407438,0.8531196336223289,0
2024-05-15 15:53:49.676999092+00:00,0.0026551950722932816,-0.0035364105642488736,12.10837534714559,0.8534198768644562,0
2024-05-15 15:53:49.692624092+00:00,-0.005777520127594471,-0.011240858079194102,12.062645676998175,0.8537167249601351,0
2024-05-15 15:53:49.708249092+00:00,-0.013030978851020336,-0.01776775229857076,12.017245180345986,0.854010177909366,0
2024-05-15 15:53:49.723874092+00:00,-0.018616780638694763,-0.022631142400383632,11.972171385301317,0.8543002357121486,0
2024-05-15 15:53:49.739499092+00:00,-0.022226817905902863,-0.025514858879894582,11.927421838677361,0.8545868983684832,0
2024-05-15 15:53:49.755124092+00:00,-0.023760277777910233,-0.026303349235161866,11.882994105953674,0.8548701658783696,0
2024-05-15 15:53:49.770749092+00:00,-0.02331736870110035,-0.025082931063040458,11.838885771237818,0.8551500382418078,0
2024-05-15 15:53:49.786374092+00:00,-0.021165858954191208,-0.022118705632148447,11.795094437223325,0.855426515458798,0
2024-05-15 15:53:49.801999092+00:00,-0.017696842551231384,-0.017814867010393885,11.75161772514419,0.8556995975293398,0
2024-05-15 15:53:49.817624092+00:00,-0.013387229293584824,-0.012665418428977053,11.708453274725994,0.8559692844534336,0
2024-05-15 15:53:49.833249092+00:00,-0.008759312331676483,-0.0072002028464870985,11.665598744133783,0.8562355762310792,0
2024-05-15 15:53:49.848874092+00:00,-0.004326087422668934,-0.0019298312534888618,11.623051809916921,0.8564984728622766,0
2024-05-15 15:53:49.864499092+00:00,-0.0005335514433681965,0.002706524675568693,11.580810166950972,0.8567579743470259,0
2024-05-15 15:53:49.880124092+00:00,0.0022879194002598524,0.006385185133377613,11.538871528376752,0.857014080685327,0
2024-05-15 15:53:49.895749092+00:00,0.003957095090299845,0.00892787865035952,11.497233625536747,0.85726679187718,0
2024-05-15 15:53:49.911374092+00:00,0.004454378969967365,0.01031264261668747,11.455894207908909,0.8575161079225848,0
2024-05-15 15:53:49.926999092+00:00,0.003911325708031654,0.010663821380933235,11.414851043038048,0.8577620288215415,0
2024-05-15 15:53:49.942624092+00:00,0.002579453634098172,0.010223260870841579,11.374101916464872,0.8580045545740501,0
2024-05-15 15:53:49.958249092+00:00,0.0007833134150132537,0.009308368736335011,11.33364463165283,0.8582436851801104,0
2024-05-15 15:53:49.973874092+00:00,-0.0011327003594487906,0.008264619811568515,11.293477009912793,0.8584794206397225,0
2024-05-15 15:53:49.989499092+00:00,-0.002848795149475336,0.007419881628479405,11.25359689032579,0.8587117609528865,0
2024-05-15 15:53:50.005124092+00:00,-0.004096356686204672,0.007046198453833835,11.214002129663802,0.8589407061196025,0
2024-05-15 15:53:50.020749092+00:00,-0.0046785250306129456,0.007332587528352619,11.174690602308738,0.8591655585155319,0
2024-05-15 15:53:50.036374092+00:00,-0.004494139924645424,0.00837077656101678,11.135660200169724,0.8593821323946441,0
2024-05-15 15:53:50.051999092+00:00,-0.003547754604369402,0.010154491378417983,11.096908832598752,0.859589730132601,0
2024-05-15 15:53:50.067624092+00:00,-0.0019350909860804677,0.012591271714201328,11.058434426304789,0.8597883517294022,0
2024-05-15 15:53:50.083249092+00:00,0.00018263398669660091,0.015523775170278274,11.02023492526646,0.8599779971850482,0
2024-05-15 15:53:50.098874092+00:00,0.002606188878417015,0.018755859363181866,10.98230829064334,0.8601586664995386,0
2024-05-15 15:53:50.114499092+00:00,0.00512681296095252,0.022078315513090307,10.944652500685974,0.8603303596728734,0
2024-05-15 15:53:50.130124092+00:00,0.0075506167486310005,0.025290314318539633,10.907265550644686,0.860493076705053,0
2024-05-15 15:53:50.145749092+00:00,0.009712682105600834,0.028214954156925508,10.870145452677251,0.8606468175960771,0
2024-05-15 15:53:50.161374092+00:00,0.011481596156954765,0.030709657589065385,10.833290235755534,0.8607915823459455,0
2024-05-15 15:53:50.176999092+00:00,0.012760805897414684,0.03267327389554722,10.79669794557108,0.8609273709546589,0
2024-05-15 15:53:50.192624092+00:00,0.013489588163793087,0.034050915709052956,10.760366644439836,0.8610541834222166,0
2024-05-15 15:53:50.208249092+00:00,0.01364612765610218,0.03483524885808994,10.724294411206008,0.8611720197486188,0
2024-05-15 15:53:50.223874092+00:00,0.013252800330519676,0.03506076115282704,10.6884793411451,0.8612808799338655,0
2024-05-15 15:53:50.239499092+00:00,0.012368337251245975,0.03478737637054399,10.652919545866244,0.8613807639779568,0
2024-05-15 15:53:50.255124092+00:00,0.01105847954750061,0.03407266166654131,10.617613153213837,0.8614716718808926,0
2024-05-15 15:53:50.270749092+00:00,0.009359382092952728,0.032937062232432916,10.582558307168588,0.8615536036426731,0
2024-05-15 15:53:50.286374092+00:00,0.00724278949201107,0.031331819961054615,10.547753167747985,0.8616265592632981,0
2024-05-15 15:53:50.301999092+00:00,0.0045875366777181625,0.029121780314896924,10.513195910906253,0.8616905387427675,0
2024-05-15 15:53:50.317624092+00:00,0.0011780504137277603,0.02609328579436443,10.478884728433885,0.8617455420810816,0
2024-05-15 15:53:50.333249092+00:00,-0.003254946321249008,0.021990764996441106,10.44481782785671,0.8617915692782401,0
2024-05-15 15:53:50.348874092+00:00,-0.008963999338448048,0.016576574930826392,10.410993432334667,0.8618286203342432,0
2024-05-15 15:53:50.364499092+00:00,-0.016108766198158264,0.009700566897779608,10.377409780560217,0.8618566952490909,0
2024-05-15 15:53:50.380124092+00:00,-0.024692855775356293,0.0013617748152414868,10.344065126656522,0.8618757940227831,0
2024-05-15 15:53:50.395749092+00:00,-0.03452731668949127,-0.008254118429465357,10.310957740075366,0.8618859166553198,0
2024-05-15 15:53:50.411374092+00:00,-0.045230433344841,-0.018771978103756765,10.278085905494923,0.861887063146701,0
2024-05-15 15:53:50.426999092+00:00,-0.056263089179992676,-0.029660993124391924,10.245447922717364,0.861879233496927,0
2024-05-15 15:53:50.442624092+00:00,-0.06699015200138092,-0.04029826670601041,10.213042106566357,0.8618624277059973,0
2024-05-15 15:53:50.458249092+00:00,-0.07676380127668381,-0.0500488867740866,10.180866786784517,0.8618366457739122,0
