Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-15 14:47:43.239500046+00:00,-0.055001236498355865,-0.04181840554032628,5.010676794807358,0.6824996624613822,0
2024-05-15 14:47:43.255125046+00:00,-0.07699040323495865,-0.06313319831128908,5.005649479646599,0.6822197650985593,0
2024-05-15 14:47:43.270750046+00:00,-0.09707381576299667,-0.08261935424756565,5.000629435993001,0.6819392724349866,0
2024-05-15 14:47:43.286375046+00:00,-0.11402514576911926,-0.09902875614792951,4.995616655357551,0.6816581844706643,0
2024-05-15 14:47:43.302000046+00:00,-0.12693944573402405,-0.11143816421014843,4.990611129241115,0.6813765012055922,0
2024-05-15 14:47:43.317625046+00:00,-0.1353122889995575,-0.11933637468903968,4.985612849134597,0.6810942226397707,0
2024-05-15 14:47:43.333250046+00:00,-0.13906995952129364,-0.12264914423225198,4.980621806519125,0.6808113487731993,0
2024-05-15 14:47:43.348875046+00:00,-0.1385413557291031,-0.12170694919600257,4.975637992866203,0.6805278796058781,0
2024-05-15 14:47:43.364500046+00:00,-0.1343807876110077,-0.11716700985991672,4.970661399637884,0.6802438151378073,0
2024-05-15 14:47:43.380125046+00:00,-0.12745949625968933,-0.10990459696015036,4.965692018286936,0.6799591553689869,0
2024-05-15 14:47:43.395750046+00:00,-0.11874532699584961,-0.10089009022729054,4.960729840257002,0.6796739002994165,0
2024-05-15 14:47:43.411375046+00:00,-0.10918490588665009,-0.09106804656008577,4.9557748569827655,0.6793880499290967,0
2024-05-15 14:47:43.427000046+00:00,-0.09959728270769119,-0.08125291386620234,4.95082705989011,0.6791016042580271,0
2024-05-15 14:47:43.442625046+00:00,-0.09059229493141174,-0.07205301893047701,4.945886440396286,0.6788145632862078,0
2024-05-15 14:47:43.458250046+00:00,-0.08252811431884766,-0.06383006976881687,4.940952989910062,0.6785269270136387,0
2024-05-15 14:47:43.473875046+00:00,-0.07551349699497223,-0.05669603482070551,4.936026699831888,0.67823869544032,0
2024-05-15 14:47:43.489500046+00:00,-0.06944283843040466,-0.05054379750339009,4.931107561554056,0.6779498685662516,0
2024-05-15 14:47:43.505125045+00:00,-0.06404698640108109,-0.04510345198999279,4.9261955664608506,0.6776604463914336,0
2024-05-15 14:47:43.520750045+00:00,-0.05895906686782837,-0.04001314634665182,4.921290705928707,0.6773704289158657,0
2024-05-15 14:47:43.536375045+00:00,-0.053793635219335556,-0.03489226309306052,4.916392971326368,0.6770798161395483,0
2024-05-15 14:47:43.552000046+00:00,-0.048217326402664185,-0.029405635809021065,4.911502354015033,0.676788608062481,0
2024-05-15 14:47:43.567625046+00:00,-0.041994061321020126,-0.023310422116539314,4.906618845348514,0.6764968046846642,0
2024-05-15 14:47:43.583250046+00:00,-0.03500562906265259,-0.01648156425891363,4.901742436673384,0.6762044060060974,0
2024-05-15 14:47:43.598875046+00:00,-0.027253270149230957,-0.008916230831207995,4.8968731193291335,0.6759114120267812,0
2024-05-15 14:47:43.614500046+00:00,-0.018844926729798317,-0.0007210116519009366,4.892010884648311,0.6756178227467152,0
2024-05-15 14:47:43.630125046+00:00,-0.00997120700776577,0.007912678830135786,4.8871557239566785,0.6753236381658996,0
2024-05-15 14:47:43.645750046+00:00,-0.0008744457736611366,0.01673941170924135,4.882307628573357,0.6750288582843341,0
2024-05-15 14:47:43.661375046+00:00,0.008182133547961712,0.025492021973093082,4.877466589810972,0.674733483102019,0
2024-05-15 14:47:43.677000046+00:00,0.016939513385295868,0.03391167238853398,4.872632598975798,0.6744375126189541,0
2024-05-15 14:47:43.692625046+00:00,0.025163691490888596,0.041772807966119666,4.867805647367909,0.6741409468351398,0
2024-05-15 14:47:43.708250046+00:00,0.032668501138687134,0.0489006445781321,4.862985726281313,0.6738437857505757,0
2024-05-15 14:47:43.723875046+00:00,0.03933645039796829,0.055179707166600506,4.858172827004104,0.6735460293652615,0
2024-05-15 14:47:43.739500046+00:00,0.04512176662683487,0.06055370254468612,4.853366940818592,0.6732476776791979,0
2024-05-15 14:47:43.755125046+00:00,0.05003441125154495,0.06501936499270622,4.848568059001456,0.6729487306923848,0
2024-05-15 14:47:43.770750046+00:00,0.054123830050230026,0.06861847070746019,4.843776172823878,0.6726491884048217,0
2024-05-15 14:47:43.786375046+00:00,0.057470500469207764,0.07143147931714305,4.838991273551678,0.672349050816509,0
2024-05-15 14:47:43.802000046+00:00,0.0601775124669075,0.07357288083280766,4.834213352445459,0.6720483179274466,0
2024-05-15 14:47:43.817625046+00:00,0.06235967203974724,0.07518363815024369,4.829442400760739,0.6717469897376346,0
2024-05-15 14:47:43.833250046+00:00,0.06413282454013824,0.07641272911301747,4.824678409748087,0.6714450662470728,0
2024-05-15 14:47:43.848875046+00:00,0.0655984878540039,0.07738060770975416,4.819921370653263,0.6711425474557612,0
2024-05-15 14:47:43.864500046+00:00,0.06680905818939209,0.0781241101915012,4.815171274717344,0.6708394333637,0
2024-05-15 14:47:43.880125046+00:00,0.06770162284374237,0.07853368521736617,4.810428113176865,0.6705357239708892,0
2024-05-15 14:47:43.895750046+00:00,0.06801925599575043,0.07830497782531917,4.805691877263947,0.6702314192773285,0
2024-05-15 14:47:43.911375046+00:00,0.06727275252342224,0.07693108842234905,4.800962558206425,0.6699265192830182,0
2024-05-15 14:47:43.927000046+00:00,0.0647856742143631,0.07375470648926247,4.796240147227987,0.6696210239879582,0
2024-05-15 14:47:43.942625046+00:00,0.05982350558042526,0.06808170577898286,4.791524635548297,0.6693149333921485,0
2024-05-15 14:47:43.958250046+00:00,0.051768794655799866,0.05933617933721208,4.7868160143831275,0.6690082474955892,0
2024-05-15 14:47:43.973875046+00:00,0.040292903780937195,0.04722004174545502,4.782114274944479,0.66870096629828,0
2024-05-15 14:47:43.989500046+00:00,0.025487221777439117,0.03183496462085608,4.777419408440717,0.6683930898002214,0
2024-05-15 14:47:44.005125046+00:00,0.007918689399957657,0.01373256400425149,4.772731406076696,0.6680846180014128,0
2024-05-15 14:47:44.020750046+00:00,-0.011416701599955559,-0.006122582946982258,4.7680502590538785,0.6677755509018546,0
2024-05-15 14:47:44.036375046+00:00,-0.0312286838889122,-0.026469887612733438,4.763375958570464,0.6674658885015468,0
2024-05-15 14:47:44.052000046+00:00,-0.05011492967605591,-0.04592330747460849,4.7587084958215105,0.667155630800489,0
2024-05-15 14:47:44.067625046+00:00,-0.06675241887569427,-0.0631589514492877,4.75404786199906,0.6668447777986819,0
2024-05-15 14:47:44.083250046+00:00,-0.08006332069635391,-0.07708360704159395,4.749394048292254,0.6665333294961249,0
2024-05-15 14:47:44.098875046+00:00,-0.08932695537805557,-0.08695703431891824,4.744747045887462,0.666221285892818,0
2024-05-15 14:47:44.114500046+00:00,-0.09423121064901352,-0.0924540581157637,4.740106845968394,0.6659086469887616,0
2024-05-15 14:47:44.130125046+00:00,-0.09487289935350418,-0.0936654571490215,4.735473439716223,0.6655954127839556,0
2024-05-15 14:47:44.145750046+00:00,-0.09171009808778763,-0.09104645367134272,4.730846818309707,0.6652815832783998,0
2024-05-15 14:47:44.161375046+00:00,-0.08546984940767288,-0.08532724962545063,4.726226972925295,0.6649671584720944,0
2024-05-15 14:47:44.177000046+00:00,-0.07703687250614166,-0.07740197531123151,4.721613894737257,0.6646521383650392,0
2024-05-15 14:47:44.192625046+00:00,-0.06734780222177505,-0.0682117897530192,4.717007574917791,0.6643365229572343,0
2024-05-15 14:47:44.208250046+00:00,-0.057288043200969696,-0.05863600474344837,4.71240800463714,0.6640203122486797,0
2024-05-15 14:47:44.223875046+00:00,-0.047593481838703156,-0.04940278589301178,4.707815175063707,0.6637035062393755,0
2024-05-15 14:47:44.239500046+00:00,-0.038780875504016876,-0.041028139627899016,4.703229077364164,0.6633861049293214,0
2024-05-15 14:47:44.255125046+00:00,-0.03112270124256611,-0.033788097850503324,4.698649702703574,0.6630681083185179,0
2024-05-15 14:47:44.270750046+00:00,-0.024659082293510437,-0.027724381586683826,4.6940770422454925,0.6627495164069643,0
2024-05-15 14:47:44.286375046+00:00,-0.019232405349612236,-0.022679224941913982,4.689511087152081,0.6624303291946613,0
2024-05-15 14:47:44.302000046+00:00,-0.014540323056280613,-0.018351453925084787,4.68495182858422,0.6621105466816085,0
2024-05-15 14:47:44.317625046+00:00,-0.01020449586212635,-0.014363891741597166,4.680399257701616,0.661790168867806,0
2024-05-15 14:47:44.333250046+00:00,-0.005841638892889023,-0.010331820778701898,4.6758533656629115,0.6614691957532537,0
2024-05-15 14:47:44.348875046+00:00,-0.0011240544263273478,-0.005923422659961401,4.67131414362579,0.661147627337952,0
2024-05-15 14:47:44.364500046+00:00,0.0041772727854549885,-0.0009054233358777985,4.666781582747081,0.6608254636219003,0
2024-05-15 14:47:44.380125046+00:00,0.010170706547796726,0.0048300630668818845,4.662255674182875,0.6605027046050991,0
2024-05-15 14:47:44.395750046+00:00,0.016837477684020996,0.011258860345176744,4.65773640908862,0.6601793502875482,0
2024-05-15 14:47:44.411375046+00:00,0.024036869406700134,0.018237265945122094,4.6532237786192265,0.6598554006692473,0
2024-05-15 14:47:44.427000046+00:00,0.03153084218502045,0.02553062417309803,4.648717773929179,0.6595308557501969,0
2024-05-15 14:47:44.442625046+00:00,0.03902719169855118,0.032852602129303195,4.644218386172629,0.659205715530397,0
2024-05-15 14:47:44.458250046+00:00,0.04622676596045494,0.03990817502922002,4.639725606503505,0.6588799800098472,0
2024-05-15 14:47:44.473875046+00:00,0.05286428704857826,0.046432925339162226,4.635239426075607,0.6585536491885476,0
2024-05-15 14:47:44.489500046+00:00,0.05873749777674675,0.05222253465358028,4.6307598360427145,0.6582267230664984,0
2024-05-15 14:47:44.505125045+00:00,0.0637211725115776,0.05714901673924697,4.626286827558682,0.6578992016436995,0
2024-05-15 14:47:44.520750045+00:00,0.06776940822601318,0.061163481742571676,4.621820391777539,0.657571084920151,0
2024-05-15 14:47:44.536375045+00:00,0.07090944796800613,0.06428809132344651,4.617360519853587,0.6572423728958527,0
2024-05-15 14:47:44.552000046+00:00,0.07322660088539124,0.06660160579468236,4.612907202941504,0.6569130655708048,0
2024-05-15 14:47:44.567625046+00:00,0.07484400272369385,0.06822306346321098,4.608460432196432,0.656583162945007,0
2024-05-15 14:47:44.583250046+00:00,0.07590501755475998,0.06929654767417925,4.604020198774077,0.6562526650184596,0
2024-05-15 14:47:44.598875046+00:00,0.07655929028987885,0.06997709498427188,4.5995864938308095,0.6559215717911625,0
2024-05-15 14:47:44.614500046+00:00,0.0769437924027443,0.0704146255367353,4.595159308523753,0.6555898832631157,0
2024-05-15 14:47:44.630125046+00:00,0.07715810090303421,0.07073087038937725,4.59073863401088,0.6552575994343194,0
2024-05-15 14:47:44.645750046+00:00,0.07724358141422272,0.07098526665248145,4.586324461451107,0.6549247203047733,0
2024-05-15 14:47:44.661375046+00:00,0.07716120779514313,0.07113075010788981,4.581916782004385,0.6545912458744773,0
2024-05-15 14:47:44.677000046+00:00,0.07675118744373322,0.070968669295155,4.577515586831795,0.6542571761434316,0
2024-05-15 14:47:44.692625046+00:00,0.0756814181804657,0.07012041512350768,4.573120867095633,0.6539225111116365,0
2024-05-15 14:47:44.708250046+00:00,0.07342652976512909,0.0680366163410619,4.56873261395951,0.6535872507790915,0
2024-05-15 14:47:44.723875046+00:00,0.06931701302528381,0.06405869684097254,4.564350818588433,0.6532513951457968,0
2024-05-15 14:47:44.739500046+00:00,0.06266133487224579,0.05753233649405384,4.559975472148897,0.6529149442117524,0
2024-05-15 14:47:44.755125046+00:00,0.05291230231523514,0.047953238986787404,4.555606565808979,0.6525778979769583,0
2024-05-15 14:47:44.770750046+00:00,0.03983162343502045,0.0351106404432786,4.551244090738418,0.6522402564414145,0
2024-05-15 14:47:44.786375046+00:00,0.023601334542036057,0.019189843055026645,4.5468880381087065,0.6519020196051208,0
2024-05-15 14:47:44.802000046+00:00,0.004851587116718292,0.0008037985866343536,4.542538399093178,0.6515631874680777,0
2024-05-15 14:47:44.817625046+00:00,-0.015395905822515488,-0.019057752243665904,4.538195164867087,0.6512237600302849,0
2024-05-15 14:47:44.833250046+00:00,-0.03586195036768913,-0.03915147962057916,4.533858326607704,0.6508837372917424,0
2024-05-15 14:47:44.848875046+00:00,-0.05519776791334152,-0.058148433827480334,4.5295278754943915,0.6505431192524501,0
2024-05-15 14:47:44.864500046+00:00,-0.07217139005661011,-0.07481105272286068,4.525203802708691,0.6502019059124081,0
2024-05-15 14:47:44.880125046+00:00,-0.08580943942070007,-0.08814590398933024,4.520886099434407,0.6498600972716165,0
2024-05-15 14:47:44.895750046+00:00,-0.09548655152320862,-0.09750912134380565,4.5165747568576915,0.649517693330075,0
2024-05-15 14:47:44.911375046+00:00,-0.1009654551744461,-0.10265461538526043,4.512269766167117,0.6491746940877839,0
2024-05-15 14:47:44.927000046+00:00,-0.10239008069038391,-0.10372663310543104,4.507971118553772,0.6488310995447432,0
2024-05-15 14:47:44.942625046+00:00,-0.1002357080578804,-0.10120587044721453,4.503678805211329,0.6484869097009528,0
2024-05-15 14:47:44.958250046+00:00,-0.09522444754838943,-0.09582212336527447,4.4993928173361315,0.6481421245564125,0
2024-05-15 14:47:44.973875046+00:00,-0.08822082728147507,-0.08844758589135972,4.495113146127272,0.6477967441111226,0
2024-05-15 14:47:44.989500046+00:00,-0.08012372255325317,-0.07998467178438928,4.490839782786668,0.6474507683650831,0
2024-05-15 14:47:45.005125046+00:00,-0.07176586240530014,-0.07126145525712253,4.486572718519147,0.6471041973182939,0
2024-05-15 14:47:45.020750046+00:00,-0.06382536143064499,-0.06294656594743583,4.482311944532516,0.6467570309707549,0
2024-05-15 14:47:45.036375046+00:00,-0.05675860494375229,-0.05549306611104721,4.478057452037647,0.6464092693224661,0
2024-05-15 14:47:45.052000046+00:00,-0.05077438801527023,-0.04911685958503629,4.473809232248541,0.6460609123734279,0
2024-05-15 14:47:45.067625046+00:00,-0.045855242758989334,-0.04380969612657204,4.469567276382419,0.6457119601236398,0
2024-05-15 14:47:45.083250046+00:00,-0.04180626571178436,-0.039381106768712246,4.465331575659786,0.645362412573102,0
2024-05-15 14:47:45.098875046+00:00,-0.03831375762820244,-0.03551931089511589,4.461102121304509,0.6450122697218146,0
2024-05-15 14:47:45.114500046+00:00,-0.03501128405332565,-0.031859320773430684,4.456878904543893,0.6446615315697773,0
2024-05-15 14:47:45.130125046+00:00,-0.031546153128147125,-0.028047173152475458,4.4526619166087515,0.6443101981169905,0
2024-05-15 14:47:45.145750046+00:00,-0.027631504461169243,-0.02379180123602958,4.448451148733479,0.643958269363454,0
2024-05-15 14:47:45.161375046+00:00,-0.02307782880961895,-0.018899602541825676,4.4442465921561265,0.6436057453091677,0
2024-05-15 14:47:45.177000046+00:00,-0.017805863171815872,-0.013290278026971913,4.440048238118472,0.6432526259541316,0
2024-05-15 14:47:45.192625046+00:00,-0.011843256652355194,-0.006995244182626134,4.4358560778660845,0.6428989112983462,0
2024-05-15 14:47:45.208250046+00:00,-0.005309948697686195,-0.00014160237936189368,4.4316701026484075,0.6425446013418107,0
2024-05-15 14:47:45.223875046+00:00,0.0016012463020160794,0.007074385531455077,4.427490303718821,0.6421896960845256,0
2024-05-15 14:47:45.239500046+00:00,0.008650082163512707,0.01441959918519652,4.423316672334708,0.6418341955264908,0
2024-05-15 14:47:45.255125046+00:00,0.01558852568268776,0.021656762721799012,4.41914919975753,0.6414780996677064,0
2024-05-15 14:47:45.270750046+00:00,0.02220292016863823,0.028572233800611656,4.41498787725289,0.641121408508172,0
2024-05-15 14:47:45.286375046+00:00,0.028331764042377472,0.03499508412433684,4.410832696090604,0.6407641220478884,0
2024-05-15 14:47:45.302000046+00:00,0.03386376425623894,0.040806514439013716,4.4066836475447655,0.6404062402868547,0
2024-05-15 14:47:45.317625046+00:00,0.038739163428545,0.045941562921374315,4.4025407228938125,0.6400477632250716,0
2024-05-15 14:47:45.333250046+00:00,0.04295170307159424,0.05038662248855762,4.398403913420597,0.6396886908625385,0
2024-05-15 14:47:45.348875046+00:00,0.04654080048203468,0.05417576553605332,4.394273210412442,0.6393290231992559,0
2024-05-15 14:47:45.364500046+00:00,0.04957977309823036,0.057386437274602485,4.390148605161214,0.6389687602352233,0
2024-05-15 14:47:45.380125046+00:00,0.05216449499130249,0.06013158832675465,4.386030088963386,0.6386079019704415,0
2024-05-15 14:47:45.395750046+00:00,0.05439916253089905,0.06254241160035048,4.381917653120099,0.6382464484049097,0
2024-05-15 14:47:45.411375046+00:00,0.056379422545433044,0.0647357692424246,4.377811288937226,0.6378843995386282,0
2024-05-15 14:47:45.427000046+00:00,0.05816534906625748,0.06676498173609541,4.373710987725434,0.6375217553715969,0
2024-05-15 14:47:45.442625046+00:00,0.05972599610686302,0.06856168591316258,4.369616740800251,0.6371585159038161,0
2024-05-15 14:47:45.458250046+00:00,0.0608663484454155,0.06988656652882688,4.36552853948212,0.6367946811352856,0
2024-05-15 14:47:45.473875046+00:00,0.06118609383702278,0.0703122864022389,4.361446375096467,0.6364302510660054,0
2024-05-15 14:47:45.489500046+00:00,0.060103997588157654,0.06925807985862684,4.357370238973756,0.6360652256959753,0
2024-05-15 14:47:45.505125045+00:00,0.056947410106658936,0.06608154166096272,4.3533001224495536,0.6356996050251956,0
2024-05-15 14:47:45.520750045+00:00,0.051098525524139404,0.06021359080817015,4.3492360168645865,0.6353333890536664,0
2024-05-15 14:47:45.536375045+00:00,0.04216833785176277,0.05130518906488418,4.345177913564801,0.6349665777813872,0
2024-05-15 14:47:45.552000046+00:00,0.030138909816741943,0.03934668316988141,4.341125803901421,0.6345991712083584,0
2024-05-15 14:47:45.567625046+00:00,0.015421740710735321,0.024726275966502977,4.337079679231007,0.6342311693345801,0
2024-05-15 14:47:45.583250046+00:00,-0.0011798981577157974,0.008210988729642058,4.333039530915511,0.6338625721600519,0
2024-05-15 14:47:45.598875046+00:00,-0.018581580370664597,-0.009145245502435687,4.32900535032234,0.633493379684774,0
2024-05-15 14:47:45.614500046+00:00,-0.03557099401950836,-0.026143931104814645,4.324977128824403,0.6331235919087465,0
2024-05-15 14:47:45.630125046+00:00,-0.05097261071205139,-0.04160340444730017,4.320954857800178,0.6327532088319692,0
2024-05-15 14:47:45.645750046+00:00,-0.06378990411758423,-0.05450870739112686,4.316938528633758,0.6323822304544423,0
2024-05-15 14:47:45.661375046+00:00,-0.07330842316150665,-0.06412725196584423,4.312928132714911,0.6320106567761656,0
2024-05-15 14:47:45.677000046+00:00,-0.07915814220905304,-0.07007809434256493,4.308923661439135,0.6316384877971393,0
2024-05-15 14:47:45.692625046+00:00,-0.08132888376712799,-0.07235194710579004,4.304925106207708,0.6312657235173633,0
2024-05-15 14:47:45.708250046+00:00,-0.08014456182718277,-0.07128535910114023,4.300932458427749,0.6308923639368373,0
2024-05-15 14:47:45.723875046+00:00,-0.07621074467897415,-0.06749610015710247,4.2969457095122605,0.6305184090555619,0
2024-05-15 14:47:45.739500046+00:00,-0.07033140957355499,-0.06178921344743691,4.292964850880193,0.6301438588735367,0
2024-05-15 14:47:45.755125046+00:00,-0.06339526921510696,-0.05504569280373079,4.288989873956492,0.629768713390762,0
2024-05-15 14:47:45.770750046+00:00,-0.05625418573617935,-0.04810823154107066,4.285020770172144,0.6293929726072375,0
2024-05-15 14:47:45.786375046+00:00,-0.04961775988340378,-0.041679690376886375,4.281057530964237,0.6290166365229631,0
2024-05-15 14:47:45.802000046+00:00,-0.04397677257657051,-0.036248469160129256,4.277100147776007,0.6286397051379392,0
2024-05-15 14:47:45.817625046+00:00,-0.03956207260489464,-0.03205043397974759,4.2731486120568904,0.6282621784521655,0
2024-05-15 14:47:45.833250046+00:00,-0.03634687885642052,-0.029070323801015284,4.269202915262571,0.6278840564656422,0
2024-05-15 14:47:45.848875046+00:00,-0.034092459827661514,-0.02707845917103903,4.265263048855029,0.6275053391783693,0
2024-05-15 14:47:45.864500046+00:00,-0.03241829574108124,-0.025693122732841224,4.261329004302598,0.6271260265903463,0
2024-05-15 14:47:45.880125046+00:00,-0.030875492841005325,-0.024456448648186347,4.257400773080003,0.6267461187015739,0
2024-05-15 14:47:45.895750046+00:00,-0.029016058892011642,-0.02291192304372498,4.253478346668413,0.6263656155120517,0
2024-05-15 14:47:45.911375046+00:00,-0.026454051956534386,-0.020673433720642828,4.249561716555494,0.6259845170217798,0
2024-05-15 14:47:45.927000046+00:00,-0.022917944937944412,-0.0174779763262507,4.245650874235444,0.6256028232307583,0
2024-05-15 14:47:45.942625046+00:00,-0.018291940912604332,-0.0132163117981693,4.241745811209055,0.625220534138987,0
2024-05-15 14:47:45.958250046+00:00,-0.012628696858882904,-0.007938610265332418,4.237846518983745,0.6248376497464662,0
2024-05-15 14:47:45.973875046+00:00,-0.00612652488052845,-0.0018358261354522835,4.233952989073613,0.6244541700531955,0
2024-05-15 14:47:45.989500046+00:00,0.0009135399013757706,0.004798300436595217,4.230065212999483,0.6240700950591751,0
2024-05-15 14:47:46.005125046+00:00,0.008138490840792656,0.01161643578756395,4.226183182288948,0.623685424764405,0
2024-05-15 14:47:46.020750046+00:00,0.015196130611002445,0.018268636536844563,4.222306888476412,0.6233001591688853,0
2024-05-15 14:47:46.036375046+00:00,0.02178247645497322,0.02444693824843447,4.218436323103141,0.622914298272616,0
2024-05-15 14:47:46.052000046+00:00,0.027675814926624298,0.029918421920138737,4.214571477717302,0.6225278420755967,0
2024-05-15 14:47:46.067625046+00:00,0.03275265917181969,0.03454518722172007,4.210712343874005,0.6221407905778279,0
2024-05-15 14:47:46.083250046+00:00,0.03698563575744629,0.03829206478128711,4.20685891313535,0.6217531437793093,0
2024-05-15 14:47:46.098875046+00:00,0.040428970009088516,0.04122296799473847,4.203011177070471,0.6213649016800411,0
2024-05-15 14:47:46.114500046+00:00,0.043202489614486694,0.04348471351001709,4.199169127255571,0.620976064280023,0
2024-05-15 14:47:46.130125046+00:00,0.04547546058893204,0.045274910360696835,4.195332755273971,0.6205866315792555,0
2024-05-15 14:47:46.145750046+00:00,0.047433532774448395,0.04679107789172417,4.191502052716148,0.6201966035777382,0
2024-05-15 14:47:46.161375046+00:00,0.049218930304050446,0.04816344288336012,4.187677011179773,0.6198059802754711,0
2024-05-15 14:47:46.177000046+00:00,0.05085557699203491,0.049382958563408165,4.1838576222697625,0.6194147616724542,0
2024-05-15 14:47:46.192625046+00:00,0.052177734673023224,0.050244944875364725,4.180043877598305,0.6190229477686879,0
2024-05-15 14:47:46.208250046+00:00,0.052789151668548584,0.0503320222014714,4.176235768784909,0.6186305385641717,0
2024-05-15 14:47:46.223875046+00:00,0.05208907276391983,0.049053969980014246,4.1724332874564425,0.6182375340589059,0
2024-05-15 14:47:46.239500046+00:00,0.0493805855512619,0.045747151334272776,4.168636425247168,0.6178439342528904,0
2024-05-15 14:47:46.255125046+00:00,0.0440334752202034,0.039817114342230744,4.164845173798786,0.617449739146125,0
2024-05-15 14:47:46.270750046+00:00,0.035651400685310364,0.030892202627994535,4.161059524760467,0.6170549487386102,0
2024-05-15 14:47:46.286375046+00:00,0.024202480912208557,0.01894961300401578,4.157279469788897,0.6166595630303454,0
2024-05-15 14:47:46.302000046+00:00,0.010084475390613079,0.004380628842936392,4.153505000548306,0.6162635820213311,0
2024-05-15 14:47:46.317625046+00:00,-0.005893310531973839,-0.012023258087586041,4.149736108710517,0.6158670057115672,0
2024-05-15 14:47:46.333250046+00:00,-0.022607898339629173,-0.029161911987575666,4.145972785954972,0.6154698341010534,0
2024-05-15 14:47:46.348875046+00:00,-0.03877759724855423,-0.04577588284367799,4.142215023968771,0.6150720671897899,0
2024-05-15 14:47:46.364500046+00:00,-0.053145475685596466,-0.06062138312339617,4.138462814446712,0.6146737049777767,0
2024-05-15 14:47:46.380125046+00:00,-0.06465397030115128,-0.07263575345823174,4.134716149091324,0.6142747474650139,0
2024-05-15 14:47:46.395750046+00:00,-0.07256916165351868,-0.08106428935998948,4.130975019612904,0.6138751946515013,0
2024-05-15 14:47:46.411375046+00:00,-0.07653854787349701,-0.08553145306886688,4.127239417729544,0.613475046537239,0
2024-05-15 14:47:46.427000046+00:00,-0.07659237831830978,-0.08605314835868025,4.12350933516718,0.6130743031222272,0
2024-05-15 14:47:46.442625046+00:00,-0.07310029864311218,-0.08299761339165283,4.119784763659612,0.6126729644064656,0
2024-05-15 14:47:46.458250046+00:00,-0.06669531762599945,-0.07700841530880467,4.116065694948548,0.6122710303899542,0
2024-05-15 14:47:46.473875046+00:00,-0.05818190053105354,-0.06890441306354697,4.112352120783632,0.6118685010726931,0
2024-05-15 14:47:46.489500046+00:00,-0.048438794910907745,-0.05957045908606868,4.10864403292248,0.6114653764546825,0
2024-05-15 14:47:46.505125045+00:00,-0.0383170023560524,-0.049851176842777595,4.104941423130708,0.6110616565359219,0
2024-05-15 14:47:46.520750045+00:00,-0.02854110673069954,-0.04045925198577189,4.101244283181973,0.6106573413164118,0
2024-05-15 14:47:46.536375045+00:00,-0.019634488970041275,-0.03190861651313819,4.097552604857997,0.6102524307961521,0
2024-05-15 14:47:46.552000046+00:00,-0.011880919337272644,-0.024480339612074638,4.093866379948602,0.6098469249751425,0
2024-05-15 14:47:46.567625046+00:00,-0.005324233323335648,-0.018224290252071035,4.090185600251744,0.6094408238533832,0
2024-05-15 14:47:46.583250046+00:00,0.0001939423382282257,-0.012993417454646373,4.086510257573538,0.6090341274308743,0
2024-05-15 14:47:46.598875046+00:00,0.004967927932739258,-0.008501629260005462,4.0828403437282965,0.6086268357076157,0
2024-05-15 14:47:46.614500046+00:00,0.0093533955514431,-0.004392715943465894,4.079175850538551,0.6082189486836074,0
2024-05-15 14:47:46.630125046+00:00,0.013701166957616806,-0.0003076041016053105,4.075516769835091,0.6078104663588492,0
2024-05-15 14:47:46.645750046+00:00,0.018309034407138824,0.004059989578777876,4.0718630934569875,0.6074013887333415,0
2024-05-15 14:47:46.661375046+00:00,0.023390498012304306,0.008925253815666868,4.0682148132516245,0.606991715807084,0
2024-05-15 14:47:46.677000046+00:00,0.02905256487429142,0.01439309461924538,4.06457192107473,0.6065814475800768,0
2024-05-15 14:47:46.692625046+00:00,0.0352880135178566,0.020456847909204844,4.060934408790403,0.6061705840523202,0
2024-05-15 14:47:46.708250046+00:00,0.041990190744400024,0.02701168176394928,4.0573022682711395,0.6057591252238137,0
2024-05-15 14:47:46.723875046+00:00,0.048980385065078735,0.03387824281343425,4.053675491397866,0.6053470710945573,0
2024-05-15 14:47:46.739500046+00:00,0.05603419616818428,0.04083156844182575,4.050054070059963,0.6049344216645514,0
2024-05-15 14:47:46.755125046+00:00,0.06290601193904877,0.047630461282056585,4.046437996155295,0.6045211769337956,0
2024-05-15 14:47:46.770750046+00:00,0.0693577229976654,0.05404336891979031,4.042827261590238,0.6041073369022903,0
2024-05-15 14:47:46.786375046+00:00,0.07518976926803589,0.05986834217001324,4.039221858279705,0.6036929015700354,0
2024-05-15 14:47:46.802000046+00:00,0.08025912940502167,0.06494676817215539,4.035621778147168,0.6032778709370307,0
2024-05-15 14:47:46.817625046+00:00,0.08447705209255219,0.0691725864201551,4.032027013124697,0.6028622450032761,0
2024-05-15 14:47:46.833250046+00:00,0.08780179172754288,0.0724992058983017,4.0284375551529745,0.6024460237687721,0
2024-05-15 14:47:46.848875046+00:00,0.09023886919021606,0.07494426212886526,4.024853396181324,0.6020292072335183,0
2024-05-15 14:47:46.864500046+00:00,0.0918431431055069,0.07658825629182403,4.021274528167738,0.6016117953975146,0
2024-05-15 14:47:46.880125046+00:00,0.09271250665187836,0.07755956078383416,4.0177009430789035,0.6011937882607615,0
2024-05-15 14:47:46.895750046+00:00,0.09296882152557373,0.07799858602305096,4.014132632890219,0.6007751858232586,0
2024-05-15 14:47:46.911375046+00:00,0.09271995723247528,0.0780001475862394,4.010569589585831,0.6003559880850059,0
