Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-05-17 14:48:29.492522001+00:00,-0.009896934032440186,-0.0317541392458869,6.63910996317948,0.6220949787947273,0
2024-05-17 14:48:29.508147001+00:00,-0.018411654978990555,-0.040130221472789766,6.70482901774361,0.620214854090054,0
2024-05-17 14:48:29.523772001+00:00,-0.024205956608057022,-0.04573530319973043,6.775466101084808,0.6183280200556822,0
2024-05-17 14:48:29.539397001+00:00,-0.02713938057422638,-0.048432435131796875,6.851153856493929,0.6164344766916122,0
2024-05-17 14:48:29.555022001+00:00,-0.02734345570206642,-0.04836818792519991,6.9320406708796005,0.6145342239978437,0
2024-05-17 14:48:29.570647001+00:00,-0.02520262449979782,-0.04593889255654396,7.018291283985342,0.6126272619743771,0
2024-05-17 14:48:29.586272001+00:00,-0.021303582936525345,-0.041725807540847884,7.110087501790586,0.6107135906212121,0
2024-05-17 14:48:29.601897001+00:00,-0.016340676695108414,-0.03640829592086514,7.207629018257339,0.6087932099383488,0
2024-05-17 14:48:29.617522001+00:00,-0.011004425585269928,-0.030668506966193554,7.311134350623422,0.6068661199257872,0
2024-05-17 14:48:29.633147001+00:00,-0.005889959633350372,-0.025103065910284487,7.420841894495442,0.6049323205835272,0
2024-05-17 14:48:29.648772001+00:00,-0.0014335066080093384,-0.02015553664391207,7.537011106069993,0.6029918119115689,0
2024-05-17 14:48:29.664397001+00:00,0.002122819423675537,-0.0160784161260661,7.659923819918928,0.6010445939099123,0
2024-05-17 14:48:29.680022001+00:00,0.0047320351004600525,-0.012927020881479621,7.789885711919989,0.5990906665785574,0
2024-05-17 14:48:29.695647001+00:00,0.0065154097974300385,-0.01058189033802474,7.927227918102604,0.5971300299175042,0
2024-05-17 14:48:29.711272001+00:00,0.0077203623950481415,-0.00879253240886865,8.072308821411438,0.5951626839267526,0
2024-05-17 14:48:29.726897001+00:00,0.008668582886457443,-0.007233646116137056,8.2255160196657,0.5931886286063028,0
2024-05-17 14:48:29.742522001+00:00,0.00970005989074707,-0.005564747230530611,8.387268489304034,0.5912078639561547,0
2024-05-17 14:48:29.758147001+00:00,0.011122334748506546,-0.0034846528891472168,8.558018960840702,0.5892203899763082,0
2024-05-17 14:48:29.773772001+00:00,0.013169262558221817,-0.0007733060013057464,8.738256523298919,0.5872262066667633,0
2024-05-17 14:48:29.789397001+00:00,0.01596936583518982,0.0026846364420428223,8.928509476201805,0.5852253140275202,0
2024-05-17 14:48:29.805022001+00:00,0.01953098177909851,0.0068964873521634145,9.129348448946693,0.5832177120585788,0
2024-05-17 14:48:29.820647001+00:00,0.023751303553581238,0.011775331586016876,9.341389808504472,0.5812034007599389,0
2024-05-17 14:48:29.836272001+00:00,0.028445152565836906,0.017162325089102468,9.565299377287714,0.579182380131601,0
2024-05-17 14:48:29.851897001+00:00,0.03338129073381424,0.022845828076382236,9.801796483606985,0.5771546501735645,0
2024-05-17 14:48:29.867522001+00:00,0.03830671310424805,0.028567718270865735,10.051658367230942,0.5751202108858299,0
2024-05-17 14:48:29.883147001+00:00,0.04294050484895706,0.034014802744538775,10.31572496198001,0.5730790622683968,0
2024-05-17 14:48:29.898772001+00:00,0.04694025591015816,0.03880356769002143,10.594904075747367,0.5710312043212654,0
2024-05-17 14:48:29.914397001+00:00,0.04987187683582306,0.042474318238720304,10.890176985501082,0.5689766370444358,0
2024-05-17 14:48:29.930022001+00:00,0.051218099892139435,0.04451124639480928,11.202604460215644,0.5669153604379078,0
2024-05-17 14:48:29.945647001+00:00,0.050437379628419876,0.044396804292976266,11.533333217706584,0.5649092807448495,0
2024-05-17 14:48:29.961272001+00:00,0.04706176742911339,0.04169517365707452,11.883602811215146,0.5630203042084284,0
2024-05-17 14:48:29.976897001+00:00,0.04080997779965401,0.03614667560868208,12.254752927297808,0.5612484308286448,0
2024-05-17 14:48:29.992522001+00:00,0.03167892247438431,0.02774833893961761,12.648231056811015,0.5595936606054986,0
2024-05-17 14:48:30.008147+00:00,0.0199828390032053,0.016798058064585206,13.065600473867576,0.5580559935389899,0
2024-05-17 14:48:30.023772001+00:00,0.0063354745507240295,0.0038893088231219987,13.50854842143339,0.5566354296291186,0
2024-05-17 14:48:30.039397001+00:00,-0.008414041250944138,-0.010143997674380532,13.978894354004241,0.5553319688758847,0
2024-05-17 14:48:30.055022001+00:00,-0.02327953651547432,-0.024321802857528475,14.478598024104464,0.5541456112792882,0
2024-05-17 14:48:30.070647001+00:00,-0.03725343942642212,-0.0376338050888217,15.009767115852885,0.5530763568393291,0
2024-05-17 14:48:30.086272001+00:00,-0.04941874369978905,-0.04915756003449119,15.574664020159,0.5521242055560075,0
2024-05-17 14:48:30.101897001+00:00,-0.05904506891965866,-0.0581612690634694,16.175711205610803,0.5512891574293232,0
2024-05-17 14:48:30.117522001+00:00,-0.0656631737947464,-0.06417783303014063,16.81549445874489,0.5505712124592764,0
2024-05-17 14:48:30.133147+00:00,-0.06910480558872223,-0.06704177193529008,17.49676303755595,0.549970370645867,0
2024-05-17 14:48:30.148772001+00:00,-0.06949928402900696,-0.06688599082384605,18.222425491666385,0.549486631989095,0
2024-05-17 14:48:30.164397001+00:00,-0.06723590195178986,-0.06410084455272441,18.995539539061014,0.5491199964889605,0
2024-05-17 14:48:30.180022001+00:00,-0.06289717555046082,-0.05926313803207656,19.81929393949068,0.5488704641454634,0
2024-05-17 14:48:30.195647001+00:00,-0.057162895798683167,-0.05304688519657115,20.696979755876654,0.5487380349586035,0
2024-05-17 14:48:30.211272001+00:00,-0.05070948973298073,-0.04612990904573987,21.63194773741946,0.5487227089283814,0
2024-05-17 14:48:30.226897001+00:00,-0.04413069784641266,-0.039110031418528146,22.62754778838414,0.5488244860547965,0
2024-05-17 14:48:30.242522001+00:00,-0.037878360599279404,-0.032441811665002616,23.687045614235192,0.5490433663378491,0
2024-05-17 14:48:30.258147001+00:00,-0.032224319875240326,-0.026400460759341972,24.813510693608148,0.549379349777539,0
2024-05-17 14:48:30.273772001+00:00,-0.027253713458776474,-0.021074806454434953,26.0096687780349,0.5498324363738664,0
2024-05-17 14:48:30.289397001+00:00,-0.022887710481882095,-0.01638690293446302,27.277711293703888,0.5504026261268312,0
2024-05-17 14:48:30.305022001+00:00,-0.018925223499536514,-0.012132612366312143,28.619053512842463,0.5510899190364333,0
2024-05-17 14:48:30.320647001+00:00,-0.015093721449375153,-0.008035413989307336,30.034033488116904,0.5518943151026731,0
2024-05-17 14:48:30.336272001+00:00,-0.01110166683793068,-0.0038046471190433667,31.5215449540606,0.5528158143255502,0
2024-05-17 14:48:30.351897001+00:00,-0.006688740104436874,0.0008108651267844935,33.078600311526124,0.5538544167050645,0
2024-05-17 14:48:30.367522001+00:00,-0.0016707628965377808,0.005982185837640687,34.699825203922046,0.5550101222412165,0
2024-05-17 14:48:30.383147001+00:00,0.004028555005788803,0.011778759621778833,36.37689495453074,0.5562829309340058,0
2024-05-17 14:48:30.398772001+00:00,0.010370735079050064,0.018167832233059438,38.097936105984715,0.5576728427834327,0
2024-05-17 14:48:30.414397001+00:00,0.017222005873918533,0.02503065334860468,39.846933988495266,0.5591798577894967,0
2024-05-17 14:48:30.430022001+00:00,0.024380868300795555,0.032185652713575125,41.60320931817046,0.5608039759521983,0
2024-05-17 14:48:30.445647001+00:00,0.03159835934638977,0.03940603067099807,43.34105146868817,0.5625451972715374,0
2024-05-17 14:48:30.461272001+00:00,0.038593679666519165,0.04642153000542447,45.02961920620385,0.5644035217475137,0
2024-05-17 14:48:30.476897001+00:00,0.04505605250597,0.052902004697068,46.633234504758875,0.5663789493801277,0
2024-05-17 14:48:30.492522001+00:00,0.05061453953385353,0.05843164711481675,48.112192199003964,0.5684714801693789,0
2024-05-17 14:48:30.508147001+00:00,0.05479348078370094,0.06249262685620773,49.424177376440106,0.5706811141152675,0
2024-05-17 14:48:30.523772001+00:00,0.05700046569108963,0.06447972648842454,50.526315789473685,0.5730078512177936,1
2024-05-17 14:48:30.539397001+00:00,0.056578394025564194,0.06375996844043279,51.52452247801571,0.5754516914769572,0
2024-05-17 14:48:30.555022001+00:00,0.052923280745744705,0.05977496220926331,52.55281766329088,0.5780126348927582,0
2024-05-17 14:48:30.570647001+00:00,0.04563615098595619,0.05216541959735616,53.61153063320337,0.5806906814651964,0
2024-05-17 14:48:30.586272001+00:00,0.03465401381254196,0.04088515854532745,54.70090651115839,0.5834858311942723,0
2024-05-17 14:48:30.601897001+00:00,0.020320024341344833,0.026271303758572166,55.821091525668066,0.5863980840799855,0
2024-05-17 14:48:30.617522001+00:00,0.0033805035054683685,0.00904838247486878,56.97211669432537,0.589427440122336,0
2024-05-17 14:48:30.633147001+00:00,-0.01509007066488266,-0.009738013693763765,58.15387983988792,0.5925738993213241,0
2024-05-17 14:48:30.648772001+00:00,-0.03382417559623718,-0.02884409233594866,59.36612587248432,0.5958374616769496,0
2024-05-17 14:48:30.664397001+00:00,-0.05152673274278641,-0.0469807725987857,60.60842529487664,0.5992181271892124,0
2024-05-17 14:48:30.680022001+00:00,-0.06702849268913269,-0.06296638620533263,61.88015091858524,0.6027158958581128,0
2024-05-17 14:48:30.695647001+00:00,-0.07940094918012619,-0.07585344493325082,63.180452818916486,0.6063307676836506,0
2024-05-17 14:48:30.711272001+00:00,-0.0880298987030983,-0.08501332160207155,64.5082316079876,0.6100627426658256,0
2024-05-17 14:48:30.726897001+00:00,-0.09264880418777466,-0.09017313297638842,65.86211016816921,0.6139118208046382,0
2024-05-17 14:48:30.742522001+00:00,-0.0933319702744484,-0.09140739280594613,67.24040406531473,0.6178780021000881,0
2024-05-17 14:48:30.758147001+00:00,-0.09045196324586868,-0.08909206313987997,68.64109095283217,0.6219612865521755,0
2024-05-17 14:48:30.773772001+00:00,-0.08460736274719238,-0.08383096587020578,70.06177938480005,0.6261616741609004,0
2024-05-17 14:48:30.789397001+00:00,-0.0765332281589508,-0.07636524378948244,71.4996775790452,0.6304791649262627,0
2024-05-17 14:48:30.805022001+00:00,-0.06701048463582993,-0.06747670383859938,72.95156280863804,0.6349137588482623,0
2024-05-17 14:48:30.820647001+00:00,-0.05677853524684906,-0.05789596162375929,74.41375225072395,0.6394654559268994,0
2024-05-17 14:48:30.836272001+00:00,-0.046453896909952164,-0.04822613404346217,75.88207628162537,0.6441342561621739,0
2024-05-17 14:48:30.851897001+00:00,-0.03646794706583023,-0.03889152052257724,77.35185537155472,0.648784327210705,0
2024-05-17 14:48:30.867522001+00:00,-0.027040794491767883,-0.030117370890763783,78.81788189380221,0.6532798367291125,0
2024-05-17 14:48:30.883147001+00:00,-0.018199987709522247,-0.02194151785857712,80.27440831229886,0.6576207847173959,0
2024-05-17 14:48:30.898772001+00:00,-0.009829863905906677,-0.014252767366192208,81.71514333593505,0.6618071711755555,0
2024-05-17 14:48:30.914397001+00:00,-0.0017298460006713867,-0.006846473962737392,83.13325771350377,0.6658389961035912,0
2024-05-17 14:48:30.930022001+00:00,0.00632902979850769,0.0005140963780700079,84.52140137316346,0.669716259501503,0
2024-05-17 14:48:30.945647001+00:00,0.014555089175701141,0.00804136172749045,85.871733567091,0.6734389613692909,0
2024-05-17 14:48:30.961272001+00:00,0.023096874356269836,0.01588059095905281,87.17596754750832,0.6770071017069549,0
2024-05-17 14:48:30.976897001+00:00,0.03201652690768242,0.02408643188066554,88.42543105786066,0.6804206805144948,0
2024-05-17 14:48:30.992522001+00:00,0.04128248989582062,0.03262115086455206,89.61114355928282,0.6836796977919111,0
2024-05-17 14:48:31.008147+00:00,0.050783127546310425,0.04137258901200757,90.72391061997872,0.6867841535392032,0
2024-05-17 14:48:31.023772001+00:00,0.060352761298418045,0.05018472347604862,91.75443527432884,0.6897340477563717,0
2024-05-17 14:48:31.039397001+00:00,0.06979861110448837,0.05888894245994901,92.69344542059532,0.6925293804434162,0
2024-05-17 14:48:31.055022001+00:00,0.0789242833852768,0.06732177313009505,93.53183549473013,0.6951701516003367,0
2024-05-17 14:48:31.070647001+00:00,0.08754472434520721,0.07531724431232885,94.26081977028257,0.6976563612271333,0
2024-05-17 14:48:31.086272001+00:00,0.09547077119350433,0.08267068150828533,94.87209374129867,0.6999880093238062,0
2024-05-17 14:48:31.101897001+00:00,0.1024496853351593,0.08908408550558687,95.35799920821138,0.702165095890355,0
2024-05-17 14:48:31.117522001+00:00,0.10808904469013214,0.09411633301980958,95.7116879751966,0.70418762092678,0
2024-05-17 14:48:31.133147+00:00,0.11181338131427765,0.09716738827902814,95.92727855209765,0.7060555844330809,0
2024-05-17 14:48:31.148772001+00:00,0.11289170384407043,0.09751961148406729,96.0,0.7077689864092582,1
2024-05-17 14:48:31.164397001+00:00,0.11054736375808716,0.09444155556164013,95.9976095093206,0.7093278268553114,0
2024-05-17 14:48:31.180022001+00:00,0.10412992537021637,0.08733672160048983,95.99053501531456,0.7107321057712409,0
2024-05-17 14:48:31.195647001+00:00,0.09330034255981445,0.07590101815900416,95.9789229495557,0.7119818231570463,0
2024-05-17 14:48:31.211272001+00:00,0.07816898822784424,0.060246040437637274,95.96292091800707,0.7130769790127279,0
2024-05-17 14:48:31.226897001+00:00,0.05934453010559082,0.0409533426630088,95.94267756454587,0.7140175733382855,0
2024-05-17 14:48:31.242522001+00:00,0.03788457810878754,0.019043922103524638,95.91834243834548,0.7148036061337192,0
2024-05-17 14:48:31.258147001+00:00,0.015164550393819809,-0.004130592033431059,95.89006586528593,0.7154350773990291,0
2024-05-17 14:48:31.273772001+00:00,-0.007295388728380203,-0.02705086287540516,95.85799882354918,0.7159119871342151,0
2024-05-17 14:48:31.289397001+00:00,-0.028002813458442688,-0.048214049874473114,95.82229282353862,0.7162343353392773,0
2024-05-17 14:48:31.305022001+00:00,-0.04565151780843735,-0.06630690777512603,95.78309979224727,0.7164021220142154,0
2024-05-17 14:48:31.320647001+00:00,-0.05925949662923813,-0.08034213827173683,95.7405719621837,0.7164153471590297,0
2024-05-17 14:48:31.336272001+00:00,-0.06825755536556244,-0.08974209782711841,95.69486176495,0.71627401077372,0
2024-05-17 14:48:31.351897001+00:00,-0.07251061499118805,-0.09436424749028076,95.64612172955225,0.7159781128582865,0
2024-05-17 14:48:31.367522001+00:00,-0.07228419929742813,-0.0944718692472307,95.59450438550972,0.7155276534127291,0
2024-05-17 14:48:31.383147001+00:00,-0.06817233562469482,-0.09066042864064006,95.5401621708168,0.7149226324370477,0
2024-05-17 14:48:31.398772001+00:00,-0.06099742278456688,-0.08375405790617284,95.4832473447978,0.7141630499312425,0
2024-05-17 14:48:31.414397001+00:00,-0.051693983376026154,-0.07468817893810992,95.42391190588494,0.7132489058953134,0
2024-05-17 14:48:31.430022001+00:00,-0.041192248463630676,-0.06439382633902421,95.36230751433632,0.7121802003292603,0
2024-05-17 14:48:31.445647001+00:00,-0.0303180031478405,-0.05369727611986666,95.29858541990201,0.7109569332330835,0
2024-05-17 14:48:31.461272001+00:00,-0.019719749689102173,-0.04324551863527927,95.23289639443522,0.7095791046067826,0
2024-05-17 14:48:31.476897001+00:00,-0.009828109294176102,-0.03346424674464414,95.16539066943724,0.7080831358125779,0
2024-05-17 14:48:31.492522001+00:00,-0.0008451826870441437,-0.02455059881287455,95.0962178785155,0.7066875550237894,0
2024-05-17 14:48:31.508147001+00:00,0.007239822298288345,-0.016498098750026034,95.02552700472684,0.7054287836026373,0
2024-05-17 14:48:31.523772001+00:00,0.014601176604628563,-0.009146512772161958,94.95346633277055,0.7043068215491213,0
2024-05-17 14:48:31.539397001+00:00,0.021496526896953583,-0.0022457123456508746,94.88018340598957,0.7033216688632417,0
2024-05-17 14:48:31.555022001+00:00,0.028191179037094116,0.004478595000545763,94.80582498813185,0.7024733255449982,0
2024-05-17 14:48:31.570647001+00:00,0.03491233289241791,0.011267707195755833,94.73053702981966,0.7017617915943912,0
2024-05-17 14:48:31.586272001+00:00,0.041821565479040146,0.018288193946650003,94.65446463966903,0.7011870670114204,0
2024-05-17 14:48:31.601897001+00:00,0.04899222031235695,0.025608850516818084,94.57775205999846,0.7007491517960858,0
2024-05-17 14:48:31.617522001+00:00,0.05640082061290741,0.03319716023829828,94.50054264706245,0.7004480459483873,0
2024-05-17 14:48:31.633147001+00:00,0.06394062936306,0.040934465013818006,94.42297885574288,0.7002837494683252,0
2024-05-17 14:48:31.648772001+00:00,0.07144922763109207,0.04864708397361037,94.34520222862902,0.7002562623558994,0
2024-05-17 14:48:31.664397001+00:00,0.07874061167240143,0.056147439875272216,94.26735338941603,0.7003655846111099,0
2024-05-17 14:48:31.680022001+00:00,0.08563797175884247,0.0632749875851579,94.18957204055029,0.7006117162339566,0
2024-05-17 14:48:31.695647001+00:00,0.09199988096952438,0.06992291339155804,94.11199696504988,0.7009946572244398,0
2024-05-17 14:48:31.711272001+00:00,0.09773267060518265,0.07603598730375437,94.03476603242908,0.7015144075825588,0
2024-05-17 14:48:31.726897001+00:00,0.10278219729661942,0.08157060337506399,93.95801620865547,0.7021709673083144,0
2024-05-17 14:48:31.742522001+00:00,0.1070813238620758,0.0864209633606651,93.88188357007083,0.7029643364017061,0
2024-05-17 14:48:31.758147001+00:00,0.11044337600469589,0.09033237593175686,93.80650332120716,0.7038945148627342,0
2024-05-17 14:48:31.773772001+00:00,0.112454354763031,0.0928362608315628,93.73200981643298,0.7049615026913986,0
2024-05-17 14:48:31.789397001+00:00,0.11243738979101181,0.09324323844526555,93.65853658536585,0.7061652998876992,1
2024-05-17 14:48:31.805022001+00:00,0.10952276736497879,0.09071662567039555,93.58409035897893,0.707505906451636,0
2024-05-17 14:48:31.820647001+00:00,0.10281588137149811,0.0844224592902042,93.50667628095864,0.708983322383209,0
2024-05-17 14:48:31.836272001+00:00,0.0916224867105484,0.07372399233916682,93.426424728624,0.7105975476824186,0
2024-05-17 14:48:31.851897001+00:00,0.0756646916270256,0.05837009148936777,93.34346579157067,0.712348582349264,0
2024-05-17 14:48:31.867522001+00:00,0.05522128567099571,0.0386256190946954,93.25792919831609,0.714236426383746,0
2024-05-17 14:48:31.883147001+00:00,0.031152810901403427,0.015307814091499748,93.16994424669106,0.7162610797858642,0
2024-05-17 14:48:31.898772001+00:00,0.0048086270689964294,-0.010281001250502027,93.07963973798188,0.7184225425556185,0
2024-05-17 14:48:31.914397001+00:00,-0.022153452038764954,-0.03650758268693706,92.98714391481776,0.7207208146930093,0
2024-05-17 14:48:31.930022001+00:00,-0.047981224954128265,-0.06161399647667441,92.89258440279254,0.7231558961980363,0
2024-05-17 14:48:31.945647001+00:00,-0.07102785259485245,-0.08393521889479541,92.79608815580163,0.7257277870706995,0
2024-05-17 14:48:31.961272001+00:00,-0.08992473781108856,-0.10209178329271099,92.6977814050697,0.7284364873109991,0
2024-05-17 14:48:31.976897001+00:00,-0.10372135043144226,-0.11513124835760699,92.59778961183798,0.7312819969189347,0
2024-05-17 14:48:31.992522001+00:00,-0.1119670569896698,-0.12260393170141563,92.49623742367484,0.7342643158945068,0
2024-05-17 14:48:32.008147+00:00,-0.11472219228744507,-0.12456941674438207,92.3932486343687,0.7373834442377151,0
2024-05-17 14:48:32.023772001+00:00,-0.1125025600194931,-0.12153999030113533,92.28894614735717,0.7406393819485597,0
2024-05-17 14:48:32.039397001+00:00,-0.10616889595985413,-0.11437485013628823,92.18345194264252,0.7440321290270404,0
2024-05-17 14:48:32.055022001+00:00,-0.09678826481103897,-0.10414395655748665,92.0768870471398,0.7475616854731575,0
2024-05-17 14:48:32.070647001+00:00,-0.08549254387617111,-0.09198234033868774,91.9693715084009,0.751228051286911,0
2024-05-17 14:48:32.086272001+00:00,-0.07334475219249725,-0.07895466108749093,91.8610243716545,0.7550312264683006,0
2024-05-17 14:48:32.101897001+00:00,-0.06122942268848419,-0.06594645201975005,91.75196366010002,0.7589712110173263,0
2024-05-17 14:48:32.117522001+00:00,-0.04978368803858757,-0.05359350268975557,91.64230635839115,0.7630480049339885,0
2024-05-17 14:48:32.133147+00:00,-0.03936979919672012,-0.04225481773425892,91.53216839924322,0.767220512336167,0
2024-05-17 14:48:32.148772001+00:00,-0.03008424863219261,-0.032028062321321625,91.42166465309681,0.7712421579311403,0
2024-05-17 14:48:32.164397001+00:00,-0.021802563220262527,-0.02279998266510621,91.31090892076993,0.7750718458367885,0
2024-05-17 14:48:32.180022001+00:00,-0.014257218688726425,-0.014318972019479953,91.20001392902962,0.7787095760531116,0
2024-05-17 14:48:32.195647001+00:00,-0.007130466401576996,-0.006274160621124972,91.08909132901374,0.7821553485801096,0
2024-05-17 14:48:32.211272001+00:00,-0.0001305714249610901,0.0016336660300928368,90.97825169743437,0.7854091634177827,0
2024-05-17 14:48:32.226897001+00:00,0.006964057683944702,0.00963948882182215,90.86760454049332,0.7884710205661306,0
2024-05-17 14:48:32.242522001+00:00,0.014283616095781326,0.017883678182751467,90.75725830044223,0.7913409200251534,0
2024-05-17 14:48:32.258147001+00:00,0.02186046913266182,0.026402183831629664,90.64732036471945,0.7940188617948513,0
2024-05-17 14:48:32.273772001+00:00,0.029637746512889862,0.0351327941359741,90.53789707759744,0.7965048458752237,0
2024-05-17 14:48:32.289397001+00:00,0.03748601675033569,0.04393291815400261,90.42909375427655,0.7987988722662712,0
2024-05-17 14:48:32.305022001+00:00,0.045223210006952286,0.05260582250036661,90.32101469736058,0.8009009409679938,0
2024-05-17 14:48:32.320647001+00:00,0.052642591297626495,0.06093337529580206,90.21376321565404,0.802811051980391,0
2024-05-17 14:48:32.336272001+00:00,0.059546880424022675,0.06871263544807919,90.10744164522077,0.8045292053034636,0
2024-05-17 14:48:32.351897001+00:00,0.06577786803245544,0.07579077626554843,90.002151372647,0.8060554009372107,0
2024-05-17 14:48:32.367522001+00:00,0.07123377174139023,0.08208897795872784,89.89799286045394,0.8073896388816327,0
2024-05-17 14:48:32.383147001+00:00,0.07587356120347977,0.08760343555108589,89.79506567460777,0.8085319191367297,0
2024-05-17 14:48:32.398772001+00:00,0.07970880717039108,0.09237350135080497,89.69346851407745,0.8094822417025018,0
2024-05-17 14:48:32.414397001+00:00,0.08276866376399994,0.09641543687261446,89.59329924239378,0.8102406065789488,0
2024-05-17 14:48:32.430022001+00:00,0.08501517027616501,0.09963457949290329,89.49465492116613,0.8108070137660705,0
2024-05-17 14:48:32.445647001+00:00,0.08622676134109497,0.10174381279197402,89.39763184551671,0.8111814632638672,0
2024-05-17 14:48:32.461272001+00:00,0.08591893315315247,0.1022239272336001,89.30232558139535,0.8113639550723387,1
2024-05-17 14:48:32.476897001+00:00,0.08335977792739868,0.10035518318470808,89.20610053563561,0.8113544891914852,0
2024-05-17 14:48:32.492522001+00:00,0.07769062370061874,0.0953288739953525,89.10645128975379,0.8111530656213066,0
2024-05-17 14:48:32.508147001+00:00,0.06812688708305359,0.08642015177909351,89.00366691292025,0.8107596843618031,0
2024-05-17 14:48:32.523772001+00:00,0.054181165993213654,0.07318009411442414,88.89803466834199,0.8101743454129744,0
2024-05-17 14:48:32.539397001+00:00,0.035838499665260315,0.05559558206734998,88.78983983079691,0.8093970487748204,0
2024-05-17 14:48:32.555022001+00:00,0.01363585889339447,0.03417346010486934,88.6793655234858,0.8084277944473416,0
2024-05-17 14:48:32.570647001+00:00,-0.011371977627277374,0.009926779297334567,88.56689257394194,0.8072665824305376,0
2024-05-17 14:48:32.586272001+00:00,-0.03774338960647583,-0.015732985837052273,88.45269938869718,0.8059134127244086,0
2024-05-17 14:48:32.601897001+00:00,-0.06383340060710907,-0.04117206486002799,88.33706184636998,0.8043682853289544,0
2024-05-17 14:48:32.617522001+00:00,-0.0879945456981659,-0.06474135582459298,88.22025320881083,0.8026312002441752,0
2024-05-17 14:48:32.633147001+00:00,-0.10877247154712677,-0.08497582857320181,88.10254404991764,0.8007021574700708,0
2024-05-17 14:48:32.648772001+00:00,-0.12506327033042908,-0.10075540659501249,87.98420220171339,0.7985811570066413,0
2024-05-17 14:48:32.664397001+00:00,-0.13620644807815552,-0.11140803389757586,87.865492717266,0.7962681988538869,0
2024-05-17 14:48:32.680022001+00:00,-0.142015278339386,-0.1167476840156558,87.74667785001886,0.7937632830118072,0
2024-05-17 14:48:32.695647001+00:00,-0.14275647699832916,-0.11705002563465663,87.62801704909731,0.7910664094804026,0
2024-05-17 14:48:32.711272001+00:00,-0.13908430933952332,-0.11297562728511105,87.5097669701536,0.7881775782596729,0
2024-05-17 14:48:32.726897001+00:00,-0.13193228840827942,-0.1054554960622654,87.39218150131778,0.785096789349618,0
2024-05-17 14:48:32.742522001+00:00,-0.12237498164176941,-0.09555695410560414,87.27551180382697,0.781824042750238,0
2024-05-17 14:48:32.758147001+00:00,-0.11148527264595032,-0.08434912463343007,87.16000636691764,0.7783593384615332,0
2024-05-17 14:48:32.773772001+00:00,-0.10021442919969559,-0.07278592021304775,87.04591107657785,0.774702676483503,0
2024-05-17 14:48:32.789397001+00:00,-0.08931022882461548,-0.06162019231006976,86.9334692977744,0.7708540568161477,0
2024-05-17 14:48:32.805022001+00:00,-0.07927368581295013,-0.051356436938412894,86.82292196978963,0.7668134794594675,0
2024-05-17 14:48:32.820647001+00:00,-0.07034848630428314,-0.04224264686342933,86.7145077143253,0.7626170943406517,0
2024-05-17 14:48:32.836272001+00:00,-0.06254523992538452,-0.0342959908713449,86.60846295605634,0.7584818010228374,0
2024-05-17 14:48:32.851897001+00:00,-0.055698662996292114,-0.02735297601890071,86.50502205534669,0.7544437494332142,0
2024-05-17 14:48:32.867522001+00:00,-0.04953453689813614,-0.02113308369389469,86.40441745286851,0.7505029395717823,0
2024-05-17 14:48:32.883147001+00:00,-0.04372822120785713,-0.015305393253639048,86.3068798259,0.7466593714385412,0
2024-05-17 14:48:32.898772001+00:00,-0.03795864060521126,-0.009549585617487696,86.21263825611233,0.7429130450334915,0
2024-05-17 14:48:32.914397001+00:00,-0.031960874795913696,-0.0036049736120229055,86.12192040869373,0.739263960356633,0
2024-05-17 14:48:32.930022001+00:00,-0.02556505799293518,0.002696605664369328,86.03495272269788,0.7357121174079653,0
2024-05-17 14:48:32.945647001+00:00,-0.01871221512556076,0.009415937998422667,85.95196061254721,0.7322575161874888,0
2024-05-17 14:48:32.961272001+00:00,-0.011450864374637604,0.0165090601841382,85.87316868066385,0.7289001566952035,0
2024-05-17 14:48:32.976897001+00:00,-0.003917321562767029,0.023844495210922863,85.79880094124961,0.7256400389311093,0
2024-05-17 14:48:32.992522001+00:00,0.0036979317665100098,0.03123068306714432,85.72908105528299,0.722477162895206,0
2024-05-17 14:48:33.008147+00:00,0.01118447631597519,0.038448822770479,85.66423257685396,0.7194115285874941,0
2024-05-17 14:48:33.023772001+00:00,0.018339484930038452,0.045286849094182485,85.60447921100985,0.7164431360079732,0
2024-05-17 14:48:33.039397001+00:00,0.02499563992023468,0.05157077072788352,85.55004508334223,0.7135719851566434,0
2024-05-17 14:48:33.055022001+00:00,0.031042911112308502,0.057189223310805684,85.50115502160432,0.7107980760335048,0
2024-05-17 14:48:33.070647001+00:00,0.03643173724412918,0.0621057131488659,85.45803484970936,0.7081214086385573,0
2024-05-17 14:48:33.086272001+00:00,0.041163355112075806,0.06635164699457376,85.42091169452767,0.7055419829718008,0
2024-05-17 14:48:33.101897001+00:00,0.045273274183273315,0.0699938920347994,85.39001430596687,0.7030597990332355,0
2024-05-17 14:48:33.117522001+00:00,0.04879819601774216,0.07307553937796324,85.3655733908954,0.7006748568228615,0
2024-05-17 14:48:33.133147+00:00,0.05171187222003937,0.07553847577422021,85.34782196154421,0.6983871563406782,0
2024-05-17 14:48:33.148772001+00:00,0.05383487790822983,0.07714865555240055,85.33699569910551,0.6961966975866862,0
2024-05-17 14:48:33.164397001+00:00,0.054759472608566284,0.0774535861551501,85.33333333333333,0.6941034805608853,1
