Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-01 14:33:54.358508110+00:00,0.01702282950282097,0.01633854098781056,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.374133110+00:00,0.017400089651346207,0.01682774081680917,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.389758110+00:00,0.017387444153428078,0.016922457958373292,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.405383110+00:00,0.016867943108081818,0.016510950563567474,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.421008110+00:00,0.015740932896733284,0.01549651707382952,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.436633110+00:00,0.013944806531071663,0.013818793126746127,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.452258110+00:00,0.011473994702100754,0.011471927740248692,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.467883110+00:00,0.008388874121010303,0.008515341872233108,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.483508110+00:00,0.004817131906747818,0.005074500373296411,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.499133110+00:00,0.0009441687725484371,0.001331347707710353,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.514758110+00:00,-0.003007312538102269,-0.0024938500534022762,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.530383110+00:00,-0.006802545860409737,-0.006166058033883136,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.546008110+00:00,-0.010218711569905281,-0.009460654495520967,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.561633110+00:00,-0.013066009618341923,-0.012186703915490607,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.577258110+00:00,-0.015205143950879574,-0.014205469366112363,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.592883110+00:00,-0.016559690237045288,-0.015442147288597859,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.608508110+00:00,-0.01712123304605484,-0.015889687891587265,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.624133110+00:00,-0.0169458519667387,-0.015604540518357848,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.639758110+00:00,-0.016143150627613068,-0.01469525491386402,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.655383110+00:00,-0.014859640039503574,-0.013305933761251325,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.671008110+00:00,-0.013257595710456371,-0.011597280366720515,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.686633110+00:00,-0.011493947356939316,-0.009728132236066814,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.702258110+00:00,-0.009706137701869011,-0.00783984731802209,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.717883110+00:00,-0.008005081675946712,-0.006044981635790407,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.733508110+00:00,-0.006469576619565487,-0.004420812615087764,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.749133110+00:00,-0.005142012611031532,-0.0030076959218912516,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.764758110+00:00,-0.0040293363854289055,-0.001811908775284798,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.780383110+00:00,-0.0031093256548047066,-0.000812271463434343,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.796008110+00:00,-0.0023401109501719475,3.065208674512404e-05,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.811633110+00:00,-0.001671905629336834,0.0007644248570929605,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.827258110+00:00,-0.0010585682466626167,0.0014354486258232567,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.842883110+00:00,-0.000464301323518157,0.0020819167457168967,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.858508110+00:00,0.00013488810509443283,0.0027296777903934367,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.874133110+00:00,0.0007508920971304178,0.003390946631828427,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.889758110+00:00,0.0013847320806235075,0.004065378696126149,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.905383110+00:00,0.002029868308454752,0.00474296413551685,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.921008110+00:00,0.002674258081242442,0.005408269605713493,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.936633110+00:00,0.0033019399270415306,0.006045424462323166,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.952258110+00:00,0.0038971002213656902,0.0066427533187436005,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.967883110+00:00,0.004448799416422844,0.007195322058206296,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.983508110+00:00,0.004952800460159779,0.007703465121473083,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:54.999133110+00:00,0.005408203229308128,0.008166168316477226,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.014758110+00:00,0.005807484965771437,0.008570092364805226,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.030383110+00:00,0.006122183054685593,0.008877422479814562,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.046008110+00:00,0.006289388053119183,0.009017464749542252,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.061633110+00:00,0.0062058717012405396,0.008886852150598413,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.077258110+00:00,0.00573886139318347,0.008360964204062557,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.092883110+00:00,0.004754431080073118,0.007315425551463168,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.108508110+00:00,0.0031503140926361084,0.005652915352941762,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.124133110+00:00,0.0008813794702291489,0.0033285589698143253,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.139758110+00:00,-0.0020242156460881233,0.000367563150679506,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.155383110+00:00,-0.005460657645016909,-0.0031289344599043233,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.171008110+00:00,-0.009253904223442078,-0.006990695505232115,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.186633110+00:00,-0.013180894777178764,-0.010995958347179686,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.202258110+00:00,-0.016994167119264603,-0.01489604798757914,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.217883110+00:00,-0.020448267459869385,-0.018442738302488264,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.233508110+00:00,-0.02332378178834915,-0.021414444435071178,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.249133110+00:00,-0.02544763870537281,-0.02363812446750167,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.264758110+00:00,-0.02670959010720253,-0.02500465036141209,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.280383110+00:00,-0.027071811258792877,-0.02547626904602173,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.296008110+00:00,-0.026567796245217323,-0.0250856877832742,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.311633110+00:00,-0.025292182341217995,-0.023927316314763254,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.327258110+00:00,-0.023386232554912567,-0.022142177057290255,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.342883110+00:00,-0.021019896492362022,-0.019898787647820916,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.358508110+00:00,-0.018370667472481728,-0.01737278701940665,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.374133110+00:00,-0.015603055246174335,-0.01472810689726791,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.389758110+00:00,-0.012853296473622322,-0.012102028372511064,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.405383110+00:00,-0.010221291333436966,-0.009595594462926026,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.421008110+00:00,-0.007768271490931511,-0.007269827567937977,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.436633110+00:00,-0.00551775936037302,-0.0051473101742691135,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.452258110+00:00,-0.0034601069055497646,-0.003218076077410049,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.467883110+00:00,-0.001561800017952919,-0.0014484182366073049,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.483508110+00:00,0.00022338097915053368,0.00020891047231368608,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.499133110+00:00,0.0019453344866633415,0.0018045834260651088,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.514758110+00:00,0.003650193102657795,0.0033839686196645933,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.530383110+00:00,0.005372583866119385,0.004980776502149167,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.546008110+00:00,0.007130082696676254,0.006613659342759851,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.561633110+00:00,0.008923093788325787,0.0082857757492444,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.577258110+00:00,0.01073927991092205,0.009986762107765643,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.592883110+00:00,0.012558860704302788,0.011696203856023163,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.608508110+00:00,0.01435801200568676,0.013387722517025906,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.624133110+00:00,0.01611095666885376,0.015033066818671077,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.639758110+00:00,0.01779189519584179,0.01660579063259138,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.655383110+00:00,0.01937631517648697,0.01808396178759529,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.671008110+00:00,0.020842023193836212,0.01945093966221697,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.686633110+00:00,0.022169671952724457,0.02069300164225364,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.702258110+00:00,0.02334047295153141,0.021793026684956245,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.717883110+00:00,0.024328675121068954,0.022720822825786448,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.733508110+00:00,0.02508876845240593,0.02342266771958805,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.749133110+00:00,0.02554316818714142,0.02381426671798239,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.764758110+00:00,0.02557888813316822,0.023781539479037092,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.780383110+00:00,0.025058191269636154,0.023191901455210093,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.796008110+00:00,0.023843184113502502,0.02191547533978683,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.811633110+00:00,0.021828100085258484,0.019852228519660328,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.827258110+00:00,0.018968624994158745,0.016958797699425307,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.842883110+00:00,0.015300346538424492,0.013268535418169351,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.858508110+00:00,0.010944469831883907,0.008899972621346116,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.874133110+00:00,0.0061014750972390175,0.00405163842135412,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.889758110+00:00,0.001033277134411037,-0.0010159281040052013,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.905383110+00:00,-0.003964256960898638,-0.006007788358188203,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.921008110+00:00,-0.008593963459134102,-0.01062719204487679,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.936633110+00:00,-0.012589694932103157,-0.014608021333405049,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.952258110+00:00,-0.01574406772851944,-0.017742398291533484,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.967883110+00:00,-0.017927801236510277,-0.019899892568742573,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.983508110+00:00,-0.01909762993454933,-0.021036309559371864,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:55.999133110+00:00,-0.01929347962141037,-0.021191675604910407,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.014758110+00:00,-0.018626928329467773,-0.02047849936181538,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.030383110+00:00,-0.017262933775782585,-0.019062535708651088,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.046008110+00:00,-0.015397446230053902,-0.017139082653123174,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.061633110+00:00,-0.013232436962425709,-0.014908287975111675,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.077258110+00:00,-0.010951755568385124,-0.01255294216688958,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.092883110+00:00,-0.008703487925231457,-0.01022166650057331,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.108508110+00:00,-0.006590527482330799,-0.008019271757360079,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.124133110+00:00,-0.004669140093028545,-0.006004601093975237,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.139758110+00:00,-0.0029549594037234783,-0.004194789903485026,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.155383110+00:00,-0.001432250253856182,-0.00257396173698608,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.171008110+00:00,-6.368150934576988e-05,-0.001104102333441665,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.186633110+00:00,0.0011994056403636932,0.00026388400126513517,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.202258110+00:00,0.0024074451066553593,0.0015803812355466408,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.217883110+00:00,0.003604710567742586,0.0028893732633835222,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.233508110+00:00,0.0048233512789011,0.004223174269580964,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.249133110+00:00,0.0060805752873420715,0.005599492540422273,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.264758110+00:00,0.007379033602774143,0.0070205056167374665,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.280383110+00:00,0.008707481436431408,0.00847357045535604,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.296008110+00:00,0.01004118099808693,0.009933278884358335,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.311633110+00:00,0.011345536448061466,0.011364685531606696,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.327258110+00:00,0.012581885792315006,0.012727577150770986,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.342883110+00:00,0.013711833395063877,0.013981570275069707,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.358508110+00:00,0.0147011186927557,0.015091595646694274,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.374133110+00:00,0.015524348244071007,0.01603294893604945,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.389758110+00:00,0.01616857573390007,0.016794653124597693,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.405383110+00:00,0.01663382351398468,0.017379633872593156,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.421008110+00:00,0.016930323094129562,0.01780046753921601,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.436633110+00:00,0.017071839421987534,0.018070427225690175,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.452258110+00:00,0.017064495012164116,0.018191144431188182,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.467883110+00:00,0.01689237914979458,0.0181399533462343,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.483508110+00:00,0.016504554077982903,0.01786112204172182,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.499133110+00:00,0.015811506658792496,0.017264976964893652,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.514758110+00:00,0.014695772901177406,0.016237171598875902,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.530383110+00:00,0.013033232651650906,0.014657535785199885,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.546008110+00:00,0.01071946881711483,0.012425067334570977,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.561633110+00:00,0.007696844171732664,0.009483689490529584,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.577258110+00:00,0.003976002335548401,0.005842973144295163,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.592883110+00:00,-0.00035461410880088806,0.0015891203946897612,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.608508110+00:00,-0.0051321894861757755,-0.0031163309577085276,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.624133110+00:00,-0.010132383555173874,-0.00805005787778263,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.639758110+00:00,-0.015090743079781532,-0.01295036792918472,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.655383110+00:00,-0.019733130931854248,-0.017546354940238127,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.671008110+00:00,-0.023808522149920464,-0.021587865275548353,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.686633110+00:00,-0.02711576595902443,-0.024871626994950144,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.702258110+00:00,-0.029520895332098007,-0.027260116483987486,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.717883110+00:00,-0.03096398524940014,-0.02869141294425142,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.733508110+00:00,-0.03145785257220268,-0.029179823070531036,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.749133110+00:00,-0.03108212724328041,-0.028808099136629777,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.764758110+00:00,-0.02997143194079399,-0.027712692941719803,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.780383110+00:00,-0.028296343982219696,-0.026063989421672755,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.796008110+00:00,-0.02624068595468998,-0.024044033472341172,5.343659244917716,0.5541124091065379,0
2024-04-01 14:33:56.811633110+00:00,-0.023979082703590393,-0.021824778736949192,5.343659244917716,0.5541124091065379,0
