Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-05 18:25:16.478893995+00:00,-0.004006064962595701,-0.005687403293844619,24.89992015376952,0.8246710439651875,0
2024-04-05 18:25:16.494518995+00:00,-0.005189995281398296,-0.006770300869846434,24.969183651240993,0.8232908910121197,0
2024-04-05 18:25:16.510143994+00:00,-0.005873057059943676,-0.007353382770229644,25.03862660187259,0.8218862364262544,0
2024-04-05 18:25:16.525768994+00:00,-0.006057592108845711,-0.00743953084499942,25.108244908716877,0.8204570802075911,0
2024-04-05 18:25:16.541393995+00:00,-0.005796958226710558,-0.007080900006766623,25.178034377153825,0.8190034223561303,0
2024-04-05 18:25:16.557018995+00:00,-0.00518441665917635,-0.006368109869592138,25.247990713616222,0.8175252628718718,0
2024-04-05 18:25:16.572643995+00:00,-0.0043361312709748745,-0.005415072330293069,25.318109524319656,0.8160226017548158,0
2024-04-05 18:25:16.588268995+00:00,-0.00337239564396441,-0.004342563070475761,25.38838631399811,0.814495439004962,0
2024-04-05 18:25:16.603893995+00:00,-0.0024027673061937094,-0.003263386785064822,25.458816484645922,0.8129437746223105,0
2024-04-05 18:25:16.619518995+00:00,-0.0015175064327195287,-0.002271062197721924,25.529395334267075,0.8113676086068613,0
2024-04-05 18:25:16.635143995+00:00,-0.0007832623086869717,-0.001432838410104134,25.60011805563291,0.8097669409586146,0
2024-04-05 18:25:16.650768995+00:00,-0.0002401543315500021,-0.000787005273319319,25.670979735048995,0.8081417716775701,0
2024-04-05 18:25:16.666393995+00:00,9.993295680033043e-05,-0.00034401533641238935,25.741975351132403,0.806492100763728,0
2024-04-05 18:25:16.682018995+00:00,0.00025088252732530236,-9.071059317065461e-05,25.813099773600296,0.8048179282170881,0
2024-04-05 18:25:16.697643995+00:00,0.0002448000304866582,3.2796320999108996e-06,25.884347762071037,0.8031192540376504,0
2024-04-05 18:25:16.713268995+00:00,0.00012299109948799014,-2.185407332427246e-05,25.955713964878726,0.8013960782254154,0
2024-04-05 18:25:16.728893995+00:00,-7.138916407711804e-05,-0.00012322390702692757,26.02719291790258,0.7996484007803826,0
2024-04-05 18:25:16.744518995+00:00,-0.0002989072527270764,-0.0002610351836904324,26.098779043412055,0.797876221702552,0
2024-04-05 18:25:16.760143995+00:00,-0.0005276749143376946,-0.00040243871286359565,26.170466648929168,0.7960795409919238,0
2024-04-05 18:25:16.775768995+00:00,-0.0007345390040427446,-0.000523371265516014,26.242249926109057,0.7942583586484979,0
2024-04-05 18:25:16.791393995+00:00,-0.0009040188742801547,-0.0006087139484818877,26.31412294964013,0.7924126746722745,0
2024-04-05 18:25:16.807018995+00:00,-0.001027104677632451,-0.0006512604534841425,26.38607967616519,0.7905424890632533,0
2024-04-05 18:25:16.822643995+00:00,-0.0011008300352841616,-0.0006499503541841649,26.458113943224678,0.7886478018214342,0
2024-04-05 18:25:16.838268995+00:00,-0.0011273493291810155,-0.0006077583715371378,26.530219468223606,0.7867286129468177,0
2024-04-05 18:25:16.853893995+00:00,-0.0011126336175948381,-0.000529700414715269,26.60238984742342,0.7847849224394035,0
2024-04-05 18:25:16.869518995+00:00,-0.0010656067170202732,-0.00042161651281738836,26.674618554960322,0.7828167302991916,0
2024-04-05 18:25:16.885143995+00:00,-0.0009966365760192275,-0.0002905031059475718,26.746898941891462,0.780824036526182,0
2024-04-05 18:25:16.900768995+00:00,-0.0009165287483483553,-0.0001468837467006284,26.819224235270536,0.7788068411203747,0
2024-04-05 18:25:16.916393995+00:00,-0.0008394640171900392,-8.873821299409945e-06,26.89158753725424,0.7767651440817699,0
2024-04-05 18:25:16.932018995+00:00,-0.000789696117863059,9.355487042230805e-05,26.96398182424125,0.7746989454103672,0
2024-04-05 18:25:16.947643995+00:00,-0.0008077110396698117,0.00011645608903976474,27.036399946045208,0.7726082451061671,0
2024-04-05 18:25:16.963268995+00:00,-0.0009500248124822974,4.196648304365634e-06,27.10883462510336,0.770493043169169,0
2024-04-05 18:25:16.978893995+00:00,-0.0012798130046576262,-0.0003028176069981431,27.181278455722527,0.7683533395993735,0
2024-04-05 18:25:16.994518995+00:00,-0.0018517477437853813,-0.0008558697839728995,27.253723903364058,0.7661891343967802,0
2024-04-05 18:25:17.010143995+00:00,-0.002696399111300707,-0.0016838114086885978,27.326163303969444,0.7640004275613893,0
2024-04-05 18:25:17.025768995+00:00,-0.0038083610124886036,-0.0027807593701340842,27.398588863328357,0.7617872190932007,0
2024-04-05 18:25:17.041393995+00:00,-0.005140473134815693,-0.0040991199943199025,27.470992656490818,0.7595495089922143,0
2024-04-05 18:25:17.057018995+00:00,-0.006604505702853203,-0.005550300584027185,27.543366627225403,0.7572872972584302,0
2024-04-05 18:25:17.072643995+00:00,-0.008078576065599918,-0.007013681331223611,27.615702587525067,0.7550005838918487,0
2024-04-05 18:25:17.088268995+00:00,-0.009422054514288902,-0.008352429204758925,27.68799221716266,0.7526893688924694,0
2024-04-05 18:25:17.103893995+00:00,-0.010497388429939747,-0.009433036393158341,27.760227063297812,0.7503536522602924,0
2024-04-05 18:25:17.119518995+00:00,-0.011193063110113144,-0.01014457642237737,27.832398540137156,0.7479934339953177,0
2024-04-05 18:25:17.135143995+00:00,-0.011439078487455845,-0.010413918181067761,27.904497928649697,0.7456087140975454,0
2024-04-05 18:25:17.150768995+00:00,-0.011212422512471676,-0.010214398030281662,27.976516376339347,0.7431994925669755,0
2024-04-05 18:25:17.166393995+00:00,-0.010535772889852524,-0.009567150184980127,28.048444897076447,0.7407657694036077,0
2024-04-05 18:25:17.182018995+00:00,-0.009472082369029522,-0.00853576887184837,28.120274370990273,0.7383075446074423,0
2024-04-05 18:25:17.197643995+00:00,-0.008115697652101517,-0.007215864200434647,28.191995544424504,0.7358248181784793,0
2024-04-05 18:25:17.213268995+00:00,-0.006579796317964792,-0.005721426256636066,28.26359902995759,0.7333175901167186,0
2024-04-05 18:25:17.228893995+00:00,-0.004981613252311945,-0.004169973888020484,28.335075306489923,0.7307858604221602,0
2024-04-05 18:25:17.244518995+00:00,-0.0034286959562450647,-0.002668423744973878,28.406414719400022,0.7282296290948042,0
2024-04-05 18:25:17.260143995+00:00,-0.002007707953453064,-0.001301499852360886,28.47760748077144,0.7256819996367366,0
2024-04-05 18:25:17.275768995+00:00,-0.0007755813421681523,-0.00012421791310596089,28.548643669692655,0.7231760755500434,0
2024-04-05 18:25:17.291393995+00:00,0.0002451688633300364,0.0008406047891144925,28.619513232631725,0.7207118568347246,0
2024-04-05 18:25:17.307018995+00:00,0.0010636992519721389,0.0015997654255206547,28.690205983887896,0.7182893434907804,0
2024-04-05 18:25:17.322643995+00:00,0.001711790100671351,0.0021829934554017582,28.76071160612199,0.7159085355182107,0
2024-04-05 18:25:17.338268995+00:00,0.002233300358057022,0.0026339236445863633,28.83101965096774,0.7135694329170155,0
2024-04-05 18:25:17.353893995+00:00,0.002675076946616173,0.0030007024774810036,28.90111953972585,0.7112720356871947,0
2024-04-05 18:25:17.369518995+00:00,0.003079785034060478,0.00332785336697504,28.971000564142997,0.7090163438287481,0
2024-04-05 18:25:17.385143995+00:00,0.0034806225448846817,0.0036503493652775597,29.040651887277484,0.7068023573416763,0
2024-04-05 18:25:17.400768995+00:00,0.0038987095467746258,0.003990183718211764,29.110062544453726,0.704630076225979,0
2024-04-05 18:25:17.416393995+00:00,0.00434289313852787,0.0043553206137409975,29.17922144430722,0.702499500481656,0
2024-04-05 18:25:17.432018995+00:00,0.004810415208339691,0.004740774443087173,29.24811736992225,0.7004106301087075,0
2024-04-05 18:25:17.447643995+00:00,0.005288231652230024,0.005131534752430138,29.316738980063857,0.6983634651071335,0
2024-04-05 18:25:17.463268995+00:00,0.00575520982965827,0.005506883045478406,29.385074810506115,0.696358005476934,0
2024-04-05 18:25:17.478893995+00:00,0.006185994017869234,0.0058452239654985675,29.453113275458502,0.6943942512181089,0
2024-04-05 18:25:17.494518995+00:00,0.006557248067110777,0.006128055758700723,29.52084266909212,0.6924722023306585,0
2024-04-05 18:25:17.510143994+00:00,0.006852772086858749,0.006341561588918902,29.58825116716747,0.6905918588145822,0
2024-04-05 18:25:17.525768994+00:00,0.007063170894980431,0.0064748997996323995,29.65532682876558,0.6887532206698805,0
2024-04-05 18:25:17.541393995+00:00,0.007180362939834595,0.006515593616711298,29.722057598123975,0.6869562878965533,0
2024-04-05 18:25:17.557018995+00:00,0.007189549971371889,0.00644393957553065,29.78843130657922,0.6852010604946007,0
2024-04-05 18:25:17.572643995+00:00,0.0070624081417918205,0.006229280350723138,29.854435674617566,0.6834875384640225,0
2024-04-05 18:25:17.588268995+00:00,0.006756449583917856,0.005830734444994961,29.92005831403507,0.6818157218048189,0
2024-04-05 18:25:17.603893995+00:00,0.006222644820809364,0.0052035191195116135,29.985286730208706,0.6801856105169896,0
2024-04-05 18:25:17.619518995+00:00,0.005418982822448015,0.004309923855300086,30.05010832447984,0.6785972046005346,0
2024-04-05 18:25:17.635143995+00:00,0.004325174726545811,0.0031321646763814767,30.114510396651223,0.6770505040554543,0
2024-04-05 18:25:17.650768995+00:00,0.002953882794827223,0.0016834916688664957,30.178480147598833,0.6755455088817484,0
2024-04-05 18:25:17.666393995+00:00,0.0013563260436058044,1.4281127569035733e-05,30.242004681999624,0.674082219079417,0
2024-04-05 18:25:17.682018995+00:00,-0.0003789931652136147,-0.0017888185265327108,30.30507101117626,0.6726606346484602,0
2024-04-05 18:25:17.697643995+00:00,-0.002135102404281497,-0.0036108299022952683,30.36766605605971,0.6712807555888777,0
2024-04-05 18:25:17.713268995+00:00,-0.0037810849025845528,-0.005321959117304711,30.429776650270664,0.6699425819006696,0
2024-04-05 18:25:17.728893995+00:00,-0.005189059767872095,-0.006794054740390078,30.49138954332046,0.6686461135838361,0
2024-04-05 18:25:17.744518995+00:00,-0.006250054109841585,-0.00791702882932508,30.552491403932187,0.6673913506383772,0
2024-04-05 18:25:17.760143995+00:00,-0.006886553019285202,-0.008612557600796123,30.61306882348257,0.6661782930642924,0
2024-04-05 18:25:17.775768995+00:00,-0.007061337120831013,-0.008843108772448375,30.673108319564985,0.6650069408615824,0
2024-04-05 18:25:17.791393995+00:00,-0.006781386211514473,-0.008615254619441688,30.73259633967401,0.6638772940302468,0
2024-04-05 18:25:17.807018995+00:00,-0.00609565107151866,-0.007977154224250285,30.791519265011722,0.6627893525702855,0
2024-04-05 18:25:17.822643995+00:00,-0.005087037570774555,-0.007010912959347118,30.84986341441575,0.6617431164816987,0
2024-04-05 18:25:17.838268995+00:00,-0.003860088996589184,-0.005821154348301132,30.907615048409088,0.6607385857644866,0
2024-04-05 18:25:17.853893995+00:00,-0.0025274723302572966,-0.004521500236437278,30.964760373371544,0.6597757604186488,0
2024-04-05 18:25:17.869518995+00:00,-0.001197576755657792,-0.0032207593813975838,31.021285545832395,0.6588546404441855,0
2024-04-05 18:25:17.885143995+00:00,3.696803469210863e-05,-0.002010552960566652,31.077176676883923,0.6579752258410967,0
2024-04-05 18:25:17.900768995+00:00,0.0011095567606389523,-0.0009559171400364103,31.132419836715133,0.6571375166093824,0
2024-04-05 18:25:17.916393995+00:00,0.0019863031338900328,-9.008060444749832e-05,31.187001059264972,0.6563415127490426,0
2024-04-05 18:25:17.932018995+00:00,0.0026668072678148746,0.0005859587243355736,31.24090634699414,0.655587214260077,0
2024-04-05 18:25:17.947643995+00:00,0.0031792358495295048,0.0010992177666907855,31.294121675774473,0.6548746211424862,0
2024-04-05 18:25:17.963268995+00:00,0.003571720328181982,0.0014968482718401848,31.3466329998946,0.6542037333962696,0
2024-04-05 18:25:17.978893995+00:00,0.0039015701040625572,0.0018361653019450543,31.39842625718061,0.6535745510214277,0
2024-04-05 18:25:17.994518995+00:00,0.004224902484565973,0.0021743717217788216,31.449487374230166,0.6529870740179602,0
2024-04-05 18:25:18.010143995+00:00,0.004589272662997246,0.002559604489864123,31.499802271758362,0.6524413023858671,0
2024-04-05 18:25:18.025768995+00:00,0.005028409883379936,0.003024526506469533,31.549356870053387,0.6519372361251483,0
2024-04-05 18:25:18.041393995+00:00,0.005557741038501263,0.003583177976328578,31.59813709454011,0.6514748752358044,0
2024-04-05 18:25:18.057018995+00:00,0.0061727967113256454,0.004231216547223395,31.64612888144922,0.6510542197178347,0
2024-04-05 18:25:18.072643995+00:00,0.0068525709211826324,0.00494900784065728,31.6933181835896,0.6506752695712396,0
2024-04-05 18:25:18.088268995+00:00,0.007565194740891457,0.005706371245138966,31.739690976221404,0.6503380247960189,0
2024-04-05 18:25:18.103893995+00:00,0.008272556588053703,0.006467370894120636,31.785233263026967,0.6500424853921726,0
2024-04-05 18:25:18.119518995+00:00,0.008934487588703632,0.007193616106440369,31.829931082176742,0.6497886513597009,0
2024-04-05 18:25:18.135143995+00:00,0.009512124583125114,0.007845211212371691,31.873770512487106,0.6495765226986036,0
2024-04-05 18:25:18.150768995+00:00,0.009967170655727386,0.008379643794532213,31.916737679666713,0.6494060994088806,0
2024-04-05 18:25:18.166393995+00:00,0.01025762315839529,0.008750111266527761,31.958818762647972,0.6492773814905324,0
2024-04-05 18:25:18.182018995+00:00,0.01033448614180088,0.008905465874876898,32.0,0.6491903689435585,1
2024-04-05 18:25:18.197643995+00:00,0.010143806226551533,0.008793645713609126,32.0407709198114,0.6491450617679592,0
2024-04-05 18:25:18.213268995+00:00,0.009636498987674713,0.008369164388225696,32.08162594653008,0.6491414599637342,0
2024-04-05 18:25:18.228893995+00:00,0.008781857788562775,0.0076034968553069125,32.12255866182505,0.6491795635308837,0
2024-04-05 18:25:18.244518995+00:00,0.007577912881970406,0.006495781430190198,32.16356258019276,0.6492593724694077,0
2024-04-05 18:25:18.260143995+00:00,0.006058067083358765,0.005080703407237887,32.20463114843336,0.6493808867793062,0
2024-04-05 18:25:18.275768995+00:00,0.004294676706194878,0.003430876706256551,32.24575774515113,0.6495441064605791,0
2024-04-05 18:25:18.291393995+00:00,0.0023959525860846043,0.0016523195248552966,32.2869356802799,0.6497490315132265,0
2024-04-05 18:25:18.307018995+00:00,0.0004937001504004002,-0.00012664750884846046,32.32815819463399,0.6499956619372483,0
2024-04-05 18:25:18.322643995+00:00,-0.0012747561559081078,-0.0017710821371793766,32.36941845948567,0.6502839977326448,0
2024-04-05 18:25:18.338268995+00:00,-0.0027843955904245377,-0.00315659937464656,32.41070957616974,0.6506140388994156,0
2024-04-05 18:25:18.353893995+00:00,-0.003937144298106432,-0.004184779041167805,32.45202457571595,0.6509857854375609,0
2024-04-05 18:25:18.369518995+00:00,-0.004672465845942497,-0.004794188029168498,32.493356418510366,0.6513992373470806,0
2024-04-05 18:25:18.385143995+00:00,-0.004972383379936218,-0.004965579180780352,32.53469799398594,0.6518543946279748,0
2024-04-05 18:25:18.400768995+00:00,-0.004860149696469307,-0.004721116589615348,32.57604212034365,0.6523512572802436,0
2024-04-05 18:25:18.416393995+00:00,-0.004393788054585457,-0.004118533287481825,32.61738154430462,0.6528898253038867,0
2024-04-05 18:25:18.432018995+00:00,-0.003656634595245123,-0.0032417483877116445,32.658708940894215,0.6534700986989044,0
2024-04-05 18:25:18.447643995+00:00,-0.0027461345307528973,-0.002189626470717678,32.700016913258935,0.6540920774652966,0
2024-04-05 18:25:18.463268995+00:00,-0.0017625926993787289,-0.0010643789073592762,32.74129799251686,0.654755761603063,0
2024-04-05 18:25:18.478893995+00:00,-0.0007998161017894745,3.920365139347369e-05,32.78254463764261,0.6554611511122042,0
2024-04-05 18:25:18.494518995+00:00,6.314367055892944e-05,0.001042750880343158,32.823749235387574,0.6562082459927197,0
2024-04-05 18:25:18.510143994+00:00,0.0007695136591792107,0.0018907499760656894,32.86490410023629,0.6569970462446096,0
2024-04-05 18:25:18.525768994+00:00,0.0012892885133624077,0.002553765892766598,32.90600147439988,0.6578275518678742,0
2024-04-05 18:25:18.541393995+00:00,0.001619456335902214,0.0030280917050407247,32.94703352784735,0.6586997628625131,0
2024-04-05 18:25:18.557018995+00:00,0.0017798477783799171,0.003331995564276916,32.98799235837563,0.6596136792285265,0
2024-04-05 18:25:18.572643995+00:00,0.0018054377287626266,0.003499342934405303,33.02886999171925,0.6605693009659144,0
2024-04-05 18:25:18.588268995+00:00,0.0017381543293595314,0.0035718550375187573,33.06965838170056,0.6615666280746767,0
2024-04-05 18:25:18.603893995+00:00,0.0016201101243495941,0.0035914511915818084,33.11034941042128,0.6626056605548136,0
2024-04-05 18:25:18.619518995+00:00,0.0014880243688821793,0.0035939898645929785,33.15093488849628,0.6636863984063249,0
2024-04-05 18:25:18.635143995+00:00,0.001369193196296692,0.003605340908335926,33.19140655533058,0.6648088416292106,0
2024-04-05 18:25:18.650768995+00:00,0.0012791156768798828,0.00364015925298894,33.23175607944024,0.6659729902234708,0
2024-04-05 18:25:18.666393995+00:00,0.0012212423607707024,0.0037030418767113136,33.27197505881819,0.6671788441891054,0
2024-04-05 18:25:18.682018995+00:00,0.0011900635436177254,0.0037910533282770474,33.31205502134584,0.6684264035261147,0
2024-04-05 18:25:18.697643995+00:00,0.0011755116283893585,0.0038961449582701115,33.351987425251096,0.6697156682344985,0
2024-04-05 18:25:18.713268995+00:00,0.0011650007218122482,0.004006057560317022,33.39176365961411,0.6710466383142565,0
2024-04-05 18:25:18.728893995+00:00,0.0011424422264099121,0.004103013969867041,33.431375044921076,0.6724193137653891,0
2024-04-05 18:25:18.744518995+00:00,0.0010849414393305779,0.00416068979511273,33.470812833667374,0.6738336945878961,0
2024-04-05 18:25:18.760143995+00:00,0.0009584119543433189,0.0041411270745580556,33.51006821101054,0.6752897807817776,0
2024-04-05 18:25:18.775768995+00:00,0.0007151123136281967,0.0039938746451688,33.54913229547411,0.6767875723470337,0
2024-04-05 18:25:18.791393995+00:00,0.0002953913062810898,0.0036593204799914786,33.587996139703115,0.678327069283664,0
2024-04-05 18:25:18.807018995+00:00,-0.0003644116222858429,0.0030769216974234747,33.626650731271816,0.6799082715916689,0
2024-04-05 18:25:18.822643995+00:00,-0.0013173585757613182,0.0021972664112760486,33.66508699354483,0.6815311792710483,0
2024-04-05 18:25:18.838268995+00:00,-0.002590200863778591,0.0009953191956431208,33.70329578659206,0.6831957923218024,0
2024-04-05 18:25:18.853893995+00:00,-0.004172666929662228,-0.0005185560808148577,33.74126790815836,0.6849021107439307,0
2024-04-05 18:25:18.869518995+00:00,-0.006012492813169956,-0.002292877101028893,33.7789940946887,0.6866501345374334,0
2024-04-05 18:25:18.885143995+00:00,-0.008016811683773994,-0.0042364822625852675,33.81646502240933,0.6884398637023107,0
2024-04-05 18:25:18.900768995+00:00,-0.010061592794954777,-0.006227305639799481,33.85367130846592,0.6902712982385626,0
2024-04-05 18:25:18.916393995+00:00,-0.012007459998130798,-0.008127037053486266,33.89060351211906,0.6921444381461888,0
2024-04-05 18:25:18.932018995+00:00,-0.013717577792704105,-0.00979903314283094,33.927252135997996,0.6940592834251895,0
2024-04-05 18:25:18.947643995+00:00,-0.015074603259563446,-0.011126311272781523,33.963607627413076,0.6960158340755647,0
2024-04-05 18:25:18.963268995+00:00,-0.015995696187019348,-0.012026581314652191,33.99966037972748,0.6980140900973142,0
2024-04-05 18:25:18.978893995+00:00,-0.016443314030766487,-0.012461937913627801,34.03540073378893,0.7000540514904383,0
2024-04-05 18:25:18.994518995+00:00,-0.01642809435725212,-0.01244188305373238,34.07081897942174,0.7021357182549369,0
2024-04-05 18:25:19.010143995+00:00,-0.01600387506186962,-0.01201956305207172,34.105905356979804,0.70425909039081,0
2024-04-05 18:25:19.025768995+00:00,-0.015258096158504486,-0.011282235368956506,34.14065005896098,0.7064241678980577,0
2024-04-05 18:25:19.041393995+00:00,-0.014298862777650356,-0.01033781705479703,34.17504323168322,0.7086235055249424,0
2024-04-05 18:25:19.057018995+00:00,-0.01323984656482935,-0.009299805989506957,34.20907497702293,0.7108124317610399,0
2024-04-05 18:25:19.072643995+00:00,-0.012186047621071339,-0.008272905502635299,34.24273535421581,0.7129835013546134,0
2024-04-05 18:25:19.088268995+00:00,-0.01122224610298872,-0.007341366798865856,34.27601438172054,0.7151367143056628,0
2024-04-05 18:25:19.103893995+00:00,-0.010404757224023342,-0.006561455911050087,34.30890203914563,0.7172720706141879,0
2024-04-05 18:25:19.119518995+00:00,-0.009757998399436474,-0.005958645765272934,34.341388269239445,0.7193895702801887,0
2024-04-05 18:25:19.135143995+00:00,-0.009276880882680416,-0.005529277754686581,34.37346297994389,0.7214892133036653,0
2024-04-05 18:25:19.150768995+00:00,-0.008933383971452713,-0.0052457346309143504,34.40511604651157,0.7235709996846176,0
2024-04-05 18:25:19.166393995+00:00,-0.008684313856065273,-0.005063800867132866,34.43633731368676,0.7256349294230457,0
2024-04-05 18:25:19.182018995+00:00,-0.008478924632072449,-0.004930901733174979,34.46711659794998,0.7276810025189495,0
2024-04-05 18:25:19.197643995+00:00,-0.008265957236289978,-0.004794167955851582,34.4974436898264,0.7297092189723293,0
2024-04-05 18:25:19.213268995+00:00,-0.007999580353498459,-0.00460754085936908,34.52730835625771,0.7317195787831846,0
2024-04-05 18:25:19.228893995+00:00,-0.007644550874829292,-0.004337264408158216,34.556700343037626,0.7337120819515158,0
2024-04-05 18:25:19.244518995+00:00,-0.007180705666542053,-0.003965145864109716,34.58560937731055,0.7356867284773227,0
2024-04-05 18:25:19.260143995+00:00,-0.006605212576687336,-0.003489102580158111,34.61402517013332,0.7376435183606055,0
2024-04-05 18:25:19.275768995+00:00,-0.005930681247264147,-0.002920936790044284,34.641937419099726,0.7395824516013639,0
2024-04-05 18:25:19.291393995+00:00,-0.005180608946830034,-0.002281991527690248,34.669335811027295,0.741503528199598,0
2024-04-05 18:25:19.307018995+00:00,-0.004384601954370737,-0.001598093252957137,34.696210024706026,0.7434067481553082,0
2024-04-05 18:25:19.322643995+00:00,-0.0035728581715375185,-0.0008955920516617102,34.72254973370855,0.7452921114684937,0
2024-04-05 18:25:19.338268995+00:00,-0.0027714441530406475,-0.00020002257417832663,34.74834460926108,0.7471596181391553,0
2024-04-05 18:25:19.353893995+00:00,-0.002003141911700368,0.00046216200573774395,34.773584323174674,0.7490092681672925,0
2024-04-05 18:25:19.369518995+00:00,-0.0012941230088472366,0.0010598516676225125,34.79825855083584,0.7508410615529058,0
2024-04-05 18:25:19.385143995+00:00,-0.000680750235915184,0.00155387518164107,34.822356974256046,0.7526549982959946,0
2024-04-05 18:25:19.400768995+00:00,-0.00021117622964084148,0.0018965836429976181,34.84586928517899,0.7544510783965591,0
2024-04-05 18:25:19.416393995+00:00,5.982047878205776e-05,0.002036180203952456,34.86878518824492,0.7562293018545994,0
2024-04-05 18:25:19.432018995+00:00,8.153915405273438e-05,0.0019258008031293712,34.89109440421089,0.7579896686701154,0
2024-04-05 18:25:19.447643995+00:00,-0.0001790288370102644,0.0015354814753381929,34.91278667322596,0.7597321788431073,0
2024-04-05 18:25:19.463268995+00:00,-0.0007245648885145783,0.0008638937617676925,34.933851758160195,0.761456832373575,0
2024-04-05 18:25:19.478893995+00:00,-0.0015197080792859197,-5.3502531904925463e-05,34.95427944798623,0.7631636292615184,0
2024-04-05 18:25:19.494518995+00:00,-0.002489712554961443,-0.0011424632801887726,34.97405956121209,0.7648525695069375,0
2024-04-05 18:25:19.510143994+00:00,-0.003525790758430958,-0.0022952385692251408,34.993181949363986,0.7665236531098325,0
2024-04-05 18:25:19.525768994+00:00,-0.0044975667260587215,-0.003382567537189742,35.01163650051759,0.7681768800702031,0
2024-04-05 18:25:19.541393995+00:00,-0.005270622204989195,-0.004270367168012422,35.02941314287621,0.7698122503880496,0
2024-04-05 18:25:19.557018995+00:00,-0.005725004710257053,-0.0048381480430747794,35.04650184839443,0.7714297640633717,0
2024-04-05 18:25:19.572643995+00:00,-0.005771239288151264,-0.004995894332093121,35.06289263644539,0.7730294210961697,0
2024-04-05 18:25:19.588268995+00:00,-0.005361868999898434,-0.004696458398066173,35.07857557753004,0.7746112214864433,0
2024-04-05 18:25:19.603893995+00:00,-0.00449732318520546,-0.0039413163261531985,35.09354079702648,0.7761751652341929,0
2024-04-05 18:25:19.619518995+00:00,-0.003225465305149555,-0.0027786897885687814,35.10777847897756,0.7777212523394182,0
2024-04-05 18:25:19.635143995+00:00,-0.0016340387519448996,-0.001294449172834777,35.121278869914704,0.7792494828021194,0
2024-04-05 18:25:19.650768995+00:00,0.0001643695868551731,0.00040232979842327356,35.13403228271589,0.780759856622296,0
2024-04-05 18:25:19.666393995+00:00,0.0020513739436864853,0.0021961375870166023,35.146029100495696,0.7822523737999487,0
2024-04-05 18:25:19.682018995+00:00,0.003919811453670263,0.003980689274330944,35.15725978052512,0.783727034335077,0
2024-04-05 18:25:19.697643995+00:00,0.005685640033334494,0.005670549740115202,35.167714858179096,0.785183838227681,0
2024-04-05 18:25:19.713268995+00:00,0.007293375208973885,0.007207113751166339,35.177384950908994,0.7866227854777608,0
2024-04-05 18:25:19.728893995+00:00,0.008714146912097931,0.008558928421842738,35.186260762238064,0.7880438760853165,0
2024-04-05 18:25:19.744518995+00:00,0.009939521551132202,0.009717643140238342,35.194333085777046,0.7894471100503478,0
2024-04-05 18:25:19.760143995+00:00,0.010975520126521587,0.010691483626297125,35.201592809257484,0.7908324873728549,0
2024-04-05 18:25:19.775768995+00:00,0.011838002130389214,0.011498075910635624,35.20803091858017,0.7922000080528379,0
2024-04-05 18:25:19.791393995+00:00,0.012547928839921951,0.01215799995087049,35.2136385018758,0.7935496720902966,0
2024-04-05 18:25:19.807018995+00:00,0.013125119730830193,0.012689953472528884,35.21840675357536,0.794881479485231,0
2024-04-05 18:25:19.822643995+00:00,0.013583301566541195,0.013107968983303747,35.22232697848718,0.796195430237641,0
2024-04-05 18:25:19.838268995+00:00,0.013929990120232105,0.013420704056299512,35.225390595877876,0.7974915243475271,0
2024-04-05 18:25:19.853893995+00:00,0.014168953523039818,0.013632407521094833,35.22758914355423,0.7987697618148889,0
2024-04-05 18:25:19.869518995+00:00,0.014302114956080914,0.013744855148805744,35.22891428194291,0.8000301426397264,0
2024-04-05 18:25:19.885143995+00:00,0.014331446960568428,0.013759452197499467,35.22935779816514,0.8012726668220397,1
2024-04-05 18:25:19.900768995+00:00,0.014260638505220413,0.013678810337608961,35.22812114323152,0.8024973343618287,0
2024-04-05 18:25:19.916393995+00:00,0.014094683341681957,0.013507318796038174,35.224436995503495,0.8037041452590935,0
2024-04-05 18:25:19.932018995+00:00,0.013837558217346668,0.013250433170211174,35.21834482168618,0.804893099513834,0
2024-04-05 18:25:19.947643995+00:00,0.013490715064108372,0.012912579509670601,35.20988503350832,0.8060641971260503,0
2024-04-05 18:25:19.963268995+00:00,0.013053283095359802,0.012493828963006949,35.19909893380159,0.8072174380957423,0
2024-04-05 18:25:19.978893995+00:00,0.01252024993300438,0.01198598343794785,35.18602866262648,0.8083528224229102,0
2024-04-05 18:25:19.994518995+00:00,0.011876879259943962,0.011369364977489693,35.17071714355288,0.8094703501075537,0
2024-04-05 18:25:20.010143995+00:00,0.01109388004988432,0.0106120389802039,35.15320803019928,0.8105700211496732,0
2024-04-05 18:25:20.025768995+00:00,0.010128763504326344,0.009672952032558,35.13354565313087,0.8116518355492682,0
2024-04-05 18:25:20.041393995+00:00,0.008935601450502872,0.008509394311433455,35.11177496721247,0.8127157933063393,0
2024-04-05 18:25:20.057018995+00:00,0.007478849962353706,0.007087697329398754,35.087941499508105,0.8137618944208859,0
2024-04-05 18:25:20.072643995+00:00,0.0057448712177574635,0.005394816520199544,35.06209129781417,0.8147901388929082,0
2024-04-05 18:25:20.088268995+00:00,0.0037506641820073128,0.003447926186874971,35.03427087990907,0.8158005267224064,0
2024-04-05 18:25:20.103893995+00:00,0.0015492943348363042,0.0012994873865330662,35.00452718359702,0.8167930579093803,0
