Timestamp,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Quality,PPG_Peaks
2024-04-04 14:17:54.862370014+00:00,0.010680017992854118,0.011269260290832903,1.565576740709997,-1.0835053327936344,0
2024-04-04 14:17:54.877995014+00:00,0.010310396552085876,0.01076513512533298,1.5650564262734123,-1.0837329132882796,0
2024-04-04 14:17:54.893620014+00:00,0.009493419900536537,0.00980995728295631,1.5645363802625563,-1.0839604870144872,0
2024-04-04 14:17:54.909245014+00:00,0.00812432263046503,0.008307915312995795,1.5640166024938922,-1.0841880539722575,0
2024-04-04 14:17:54.924870014+00:00,0.006149190478026867,0.006209265034345475,1.5634970927840384,-1.0844156141615897,0
2024-04-04 14:17:54.940495014+00:00,0.003588707884773612,0.0035328107011732765,1.5629778509497685,-1.0846431675824846,0
2024-04-04 14:17:54.956120014+00:00,0.000545284419786185,0.0003762545788731776,1.562458876808012,-1.0848707142349414,0
2024-04-04 14:17:54.971745014+00:00,-0.0028051426634192467,-0.0030883231818451375,1.5619401701758509,-1.0850982541189609,0
2024-04-04 14:17:54.987370014+00:00,-0.0062324670143425465,-0.006632910808992204,1.5614217308705236,-1.0853257872345423,0
2024-04-04 14:17:55.002995014+00:00,-0.009480377659201622,-0.010002062011923824,1.5609035587094222,-1.0855533135816864,0
2024-04-04 14:17:55.018620014+00:00,-0.012299451977014542,-0.012945941118505782,1.560385653510093,-1.0857808331603924,0
2024-04-04 14:17:55.034245014+00:00,-0.014478926546871662,-0.015252128771972396,1.5598680150902366,-1.086008345970661,0
2024-04-04 14:17:55.049870014+00:00,-0.015870818868279457,-0.016771186595687368,1.5593506432677078,-1.086235852012492,0
2024-04-04 14:17:55.065495014+00:00,-0.01640411466360092,-0.017432439026653562,1.558833537860514,-1.0864633512858852,0
2024-04-04 14:17:55.081120014+00:00,-0.01608993485569954,-0.01724820006840791,1.5583166986868182,-1.0866908437908407,0
2024-04-04 14:17:55.096745014+00:00,-0.015017131343483925,-0.01630652098739679,1.5578001255649347,-1.0869183295273586,0
2024-04-04 14:17:55.112370014+00:00,-0.013335678726434708,-0.014754312296180745,1.5572838183133326,-1.0871458084954386,0
2024-04-04 14:17:55.127995013+00:00,-0.011230632662773132,-0.012774170645687307,1.5567677767506336,-1.087373280695081,0
2024-04-04 14:17:55.143620014+00:00,-0.008895368315279484,-0.010559075773260197,1.5562520006956129,-1.087600746126286,0
2024-04-04 14:17:55.159245014+00:00,-0.0065092239528894424,-0.008289060193763161,1.5557364899671982,-1.087828204789053,0
2024-04-04 14:17:55.174870014+00:00,-0.004220084752887487,-0.006113047683823017,1.5552212443844697,-1.0880556566833826,0
2024-04-04 14:17:55.190495014+00:00,-0.0021329824812710285,-0.0041376503704500965,1.5547062637666598,-1.0882831018092742,0
2024-04-04 14:17:55.206120014+00:00,-0.0003069941885769367,-0.002423247926937641,1.5541915479331547,-1.0885105401667283,0
2024-04-04 14:17:55.221745014+00:00,0.0012404699809849262,-0.000986503032273386,1.5536770967034923,-1.0887379717557448,0
2024-04-04 14:17:55.237370014+00:00,0.002526999916881323,0.0001922291848251616,1.5531629098973614,-1.0889653965763235,0
2024-04-04 14:17:55.252995014+00:00,0.003597457427531481,0.0011584052703954,1.5526489873346048,-1.0891928146284646,0
2024-04-04 14:17:55.268620014+00:00,0.004512561019510031,0.0019715292719387242,1.5521353288352147,-1.0894202259121677,0
2024-04-04 14:17:55.284245014+00:00,0.005335293710231781,0.0026938159268218003,1.5516219342193374,-1.0896476304274334,0
2024-04-04 14:17:55.299870014+00:00,0.006119756959378719,0.0033806947770719737,1.5511088033072689,-1.0898750281742615,0
2024-04-04 14:17:55.315495014+00:00,0.00690543744713068,0.004074083239317723,1.5505959359194574,-1.0901024191526518,0
2024-04-04 14:17:55.331120014+00:00,0.007716338615864515,0.004798777963850699,1.5500833318765022,-1.0903298033626045,0
2024-04-04 14:17:55.346745014+00:00,0.008561206981539726,0.005561860205316649,1.5495709909991533,-1.0905571808041195,0
2024-04-04 14:17:55.362370014+00:00,0.009433578699827194,0.006354783047837034,1.549058913108312,-1.0907845514771966,0
2024-04-04 14:17:55.377995014+00:00,0.010314352810382843,0.007157673693839912,1.5485470980250302,-1.0910119153818365,0
2024-04-04 14:17:55.393620014+00:00,0.011177627369761467,0.007945126599693311,1.5480355455705097,-1.0912392725180382,0
2024-04-04 14:17:55.409245014+00:00,0.011997383087873459,0.008692324075743687,1.5475242555661044,-1.0914666228858025,0
2024-04-04 14:17:55.424870014+00:00,0.012752054259181023,0.009379874338923103,1.5470132278333173,-1.091693966485129,0
2024-04-04 14:17:55.440495014+00:00,0.013425542041659355,0.009995600561288634,1.5465024621938013,-1.0919213033160178,0
2024-04-04 14:17:55.456120014+00:00,0.014006067998707294,0.010531933072493144,1.5459919584693598,-1.0921486333784691,0
2024-04-04 14:17:55.471745014+00:00,0.014483606442809105,0.010978722721062956,1.545481716481946,-1.0923759566724824,0
2024-04-04 14:17:55.487370014+00:00,0.014841997995972633,0.011313111213549129,1.5449717360536632,-1.0926032731980582,0
2024-04-04 14:17:55.502995014+00:00,0.015044907107949257,0.011490007076028156,1.5444620170067633,-1.0928305829551965,0
2024-04-04 14:17:55.518620014+00:00,0.015025392174720764,0.011437751659319158,1.5439525591636485,-1.0930578859438969,0
2024-04-04 14:17:55.534245014+00:00,0.014688707888126373,0.011062832932683285,1.5434433623468697,-1.0932851821641598,0
2024-04-04 14:17:55.549870014+00:00,0.013928346335887909,0.010264884010782991,1.5429344263791267,-1.0935124716159847,0
2024-04-04 14:17:55.565495014+00:00,0.01265127956867218,0.008959559207274398,1.5424257510832693,-1.0937397542993723,0
2024-04-04 14:17:55.581120014+00:00,0.0108073391020298,0.007103694246974241,1.5419173362822949,-1.0939670302143218,0
2024-04-04 14:17:55.596745014+00:00,0.008414176292717457,0.004715788422622059,1.5414091817993507,-1.0941942993608338,0
2024-04-04 14:17:55.612370014+00:00,0.005567300133407116,0.0018858782998763084,1.540901287457731,-1.0944215617389084,0
2024-04-04 14:17:55.627995014+00:00,0.002431205241009593,-0.0012281682460709544,1.5403936530808795,-1.094648817348545,0
2024-04-04 14:17:55.643620014+00:00,-0.0007819943130016327,-0.004417285673429671,1.539886278492388,-1.094876066189744,0
2024-04-04 14:17:55.659245014+00:00,-0.003838566830381751,-0.007447171427249707,1.5393791635159964,-1.0951033082625055,0
2024-04-04 14:17:55.674870014+00:00,-0.006510563660413027,-0.01008843223342236,1.538872307975592,-1.095330543566829,0
2024-04-04 14:17:55.690495014+00:00,-0.008602981455624104,-0.012145615121317933,1.5383657116952105,-1.0955577721027148,0
2024-04-04 14:17:55.706120014+00:00,-0.009977604262530804,-0.013480614153260535,1.5378593744990343,-1.0957849938701631,0
2024-04-04 14:17:55.721745014+00:00,-0.010568510740995407,-0.014027273742653496,1.537353296211395,-1.0960122088691737,0
2024-04-04 14:17:55.737370014+00:00,-0.010386127047240734,-0.013795616743782569,1.5368474766567695,-1.0962394170997465,0
2024-04-04 14:17:55.752995014+00:00,-0.009511235170066357,-0.012865812079686728,1.5363419156597833,-1.096466618561882,0
2024-04-04 14:17:55.768620014+00:00,-0.008080818690359592,-0.011373539983240429,1.5358366130452084,-1.0966938132555795,0
2024-04-04 14:17:55.784245014+00:00,-0.006266735959798098,-0.009489574559298428,1.5353315686379638,-1.0969210011808395,0
2024-04-04 14:17:55.799870014+00:00,-0.004251452162861824,-0.0073969898326339215,1.5348267822631152,-1.0971481823376614,0
2024-04-04 14:17:55.815495014+00:00,-0.0022069672122597694,-0.005269338185297704,1.5343222537458747,-1.097375356726046,0
2024-04-04 14:17:55.831120014+00:00,-0.00027870573103427887,-0.0032525626029715608,1.5338179829116012,-1.0976025243459928,0
2024-04-04 14:17:55.846745014+00:00,0.00142705999314785,-0.001452527166189347,1.5333139695858,-1.0978296851975018,0
2024-04-04 14:17:55.862370014+00:00,0.002850604709237814,7.090127662992421e-05,1.5328102135941222,-1.0980568392805736,0
2024-04-04 14:17:55.877995014+00:00,0.0039781369268894196,0.0013032088268799566,1.532306714762365,-1.0982839865952072,0
2024-04-04 14:17:55.893620014+00:00,0.004834440536797047,0.002268851708948209,1.5318034729164718,-1.0985111271414034,0
2024-04-04 14:17:55.909245014+00:00,0.005471911281347275,0.003020626652045862,1.5313004878825307,-1.0987382609191618,0
2024-04-04 14:17:55.924870014+00:00,0.005958322901278734,0.0036267088967655145,1.5307977594867774,-1.0989653879284826,0
2024-04-04 14:17:55.940495014+00:00,0.006364915054291487,0.004157434744195885,1.530295287555591,-1.0991925081693656,0
2024-04-04 14:17:55.956120014+00:00,0.006754449103027582,0.00467382590236028,1.5297930719154968,-1.099419621641811,0
2024-04-04 14:17:55.971745014+00:00,0.007171154022216797,0.005219510452636789,1.5292911123931652,-1.0996467283458187,0
2024-04-04 14:17:55.987370014+00:00,0.007637159898877144,0.005817048315544912,1.5287894088154115,-1.0998738282813887,0
2024-04-04 14:17:56.002995014+00:00,0.00815477967262268,0.006468764999851788,1.5282879610091966,-1.1001009214485211,0
2024-04-04 14:17:56.018620014+00:00,0.008710993453860283,0.0071612201952234765,1.5277867688016245,-1.1003280078472157,0
2024-04-04 14:17:56.034245014+00:00,0.009282777085900307,0.007871616622449224,1.5272858320199452,-1.1005550874774725,0
2024-04-04 14:17:56.049870014+00:00,0.009842039085924625,0.008573964494035639,1.5267851504915526,-1.100782160339292,0
2024-04-04 14:17:56.065495014+00:00,0.010359393432736397,0.0092427972388806,1.5262847240439852,-1.1010092264326736,0
2024-04-04 14:17:56.081120014+00:00,0.010806787759065628,0.009852846641616399,1.5257845525049254,-1.1012362857576177,0
2024-04-04 14:17:56.096745014+00:00,0.01115675549954176,0.01037444071336046,1.5252846357021994,-1.101463338314124,0
2024-04-04 14:17:56.112370014+00:00,0.01137579046189785,0.010766305159168023,1.5247849734637773,-1.1016903841021923,0
2024-04-04 14:17:56.127995013+00:00,0.011413726955652237,0.010969262682911072,1.5242855656177738,-1.1019174231218234,0
2024-04-04 14:17:56.143620014+00:00,0.011196132749319077,0.010905039057665397,1.523786411992446,-1.1021444553730166,0
2024-04-04 14:17:56.159245014+00:00,0.01062842272222042,0.01048325984251101,1.5232875124161953,-1.1023714808557719,0
2024-04-04 14:17:56.174870014+00:00,0.009614777751266956,0.009616900123198035,1.5227888667175657,-1.10259849957009,0
2024-04-04 14:17:56.190495014+00:00,0.008085353299975395,0.008243078026100569,1.5222904747252448,-1.10282551151597,0
2024-04-04 14:17:56.206120014+00:00,0.006020917557179928,0.006343706458721594,1.521792336268063,-1.1030525166934124,0
2024-04-04 14:17:56.221745014+00:00,0.003466435708105564,0.003960163002055323,1.5212944511749944,-1.1032795151024175,0
2024-04-04 14:17:56.237370014+00:00,0.0005316012538969517,0.0011977742542836878,1.5207968192751542,-1.1035065067429846,0
2024-04-04 14:17:56.252995014+00:00,-0.0026187149342149496,-0.001781355023948634,1.5202994403978014,-1.103733491615114,0
2024-04-04 14:17:56.268620014+00:00,-0.005782224703580141,-0.004775900669053142,1.5198023143723374,-1.1039604697188057,0
2024-04-04 14:17:56.284245014+00:00,-0.008743390440940857,-0.007569990986930177,1.5193054410283058,-1.1041874410540597,0
2024-04-04 14:17:56.299870014+00:00,-0.011299608275294304,-0.009960663272471068,1.5188088201953915,-1.1044144056208762,0
2024-04-04 14:17:56.315495014+00:00,-0.013285529799759388,-0.011783574488664014,1.518312451703423,-1.104641363419255,0
2024-04-04 14:17:56.331120014+00:00,-0.014593437314033508,-0.012932908933902887,1.5178163353823695,-1.104868314449196,0
2024-04-04 14:17:56.346745014+00:00,-0.015186317265033722,-0.013372466160270222,1.5173204710623425,-1.1050952587106992,0
2024-04-04 14:17:56.362370014+00:00,-0.015099456533789635,-0.013136445216635659,1.5168248585735944,-1.105322196203765,0
2024-04-04 14:17:56.377995014+00:00,-0.014430388808250427,-0.012320278950555303,1.51632949774652,-1.105549126928393,0
2024-04-04 14:17:56.393620014+00:00,-0.013320781290531158,-0.011063637257044344,1.515834388411655,-1.1057760508845833,0
2024-04-04 14:17:56.409245014+00:00,-0.011933649890124798,-0.00952895635542995,1.515339530399676,-1.1060029680723358,0
2024-04-04 14:17:56.424870014+00:00,-0.010430382564663887,-0.007879255693303925,1.5148449235414014,-1.1062298784916509,0
2024-04-04 14:17:56.440495014+00:00,-0.008952665142714977,-0.0062585773412315165,1.5143505676677895,-1.106456782142528,0
2024-04-04 14:17:56.456120014+00:00,-0.0076097967103123665,-0.004777419989429473,1.5138564626099407,-1.1066836790249677,0
2024-04-04 14:17:56.471745014+00:00,-0.006470631808042526,-0.003504438757416341,1.5133626081990945,-1.1069105691389696,0
2024-04-04 14:17:56.487370014+00:00,-0.005561321508139372,-0.002464711575320259,1.5128690042666324,-1.1071374524845339,0
2024-04-04 14:17:56.502995014+00:00,-0.004868232645094395,-0.0016440791432291546,1.5123756506440749,-1.1073643290616604,0
2024-04-04 14:17:56.518620014+00:00,-0.004346029832959175,-0.0009983742751819953,1.5118825471630835,-1.1075911988703493,0
2024-04-04 14:17:56.534245014+00:00,-0.003931313753128052,-0.00046575042589584465,1.5113896936554596,-1.1078180619106002,0
2024-04-04 14:17:56.549870014+00:00,-0.0035573826171457767,2.0082312295730334e-05,1.5108970899531446,-1.108044918182414,0
2024-04-04 14:17:56.565495014+00:00,-0.0031657235231250525,0.0005179380194888406,1.5104047358882198,-1.1082717676857896,0
2024-04-04 14:17:56.581120014+00:00,-0.0027138455770909786,0.0010703894129729706,1.5099126312929059,-1.1084986104207277,0
2024-04-04 14:17:56.596745014+00:00,-0.0021790401078760624,0.0016992921924667429,1.5094207759995628,-1.1087254463872283,0
2024-04-04 14:17:56.612370014+00:00,-0.0015580429462715983,0.0024058804702693807,1.5089291698406913,-1.1089522755852912,0
2024-04-04 14:17:56.627995014+00:00,-0.000864837784320116,0.003174800250201667,1.508437812648929,-1.109179098014916,0
2024-04-04 14:17:56.643620014+00:00,-0.00012739375233650208,0.003980519114821057,1.5079467042570553,-1.1094059136761034,0
2024-04-04 14:17:56.659245014+00:00,0.0006187411490827799,0.004793751127461676,1.5074558444979869,-1.1096327225688534,0
2024-04-04 14:17:56.674870014+00:00,0.001338890753686428,0.005585244079470796,1.5069652332047792,-1.1098595246931655,0
2024-04-04 14:17:56.690495014+00:00,0.002003378700464964,0.00632497946644315,1.5064748702106272,-1.1100863200490396,0
2024-04-04 14:17:56.706120014+00:00,0.002582718152552843,0.006976700328391331,1.5059847553488643,-1.1103131086364766,0
2024-04-04 14:17:56.721745014+00:00,0.003035786794498563,0.007490155974778349,1.5054948884529618,-1.1105398904554755,0
2024-04-04 14:17:56.737370014+00:00,0.0032984833233058453,0.007795361680751013,1.5050052693565297,-1.1107666655060369,0
2024-04-04 14:17:56.752995014+00:00,0.0032816752791404724,0.007803369852972224,1.5045158978933162,-1.1109934337881604,0
2024-04-04 14:17:56.768620014+00:00,0.0028824727050960064,0.0074161617433782965,1.5040267738972075,-1.1112201953018463,0
2024-04-04 14:17:56.784245014+00:00,0.0020053822081536055,0.006544967811759773,1.5035378972022275,-1.1114469500470947,0
2024-04-04 14:17:56.799870014+00:00,0.0005873159971088171,0.005132971284408177,1.503049267642538,-1.1116736980239053,0
2024-04-04 14:17:56.815495014+00:00,-0.0013786382041871548,0.0031763020291294035,1.5025608850524381,-1.111900439232278,0
2024-04-04 14:17:56.831120014+00:00,-0.0038282740861177444,0.0007372527039447076,1.5020727492663648,-1.1121271736722134,0
2024-04-04 14:17:56.846745014+00:00,-0.006626761052757502,-0.00205434122984469,1.5015848601188928,-1.112353901343711,0
2024-04-04 14:17:56.862370014+00:00,-0.009583565406501293,-0.005012459767797351,1.5010972174447326,-1.112580622246771,0
2024-04-04 14:17:56.877995014+00:00,-0.01247641071677208,-0.007916762935644923,1.5006098210787335,-1.1128073363813928,0
2024-04-04 14:17:56.893620014+00:00,-0.015079005621373653,-0.010540570200408774,1.5001226708558804,-1.1130340437475776,0
2024-04-04 14:17:56.909245014+00:00,-0.017188414931297302,-0.012679760882204894,1.4996357666112958,-1.1132607443453242,0
2024-04-04 14:17:56.924870014+00:00,-0.018649108707904816,-0.01417779562974029,1.4991491081802388,-1.1134874381746336,0
2024-04-04 14:17:56.940495014+00:00,-0.019370347261428833,-0.01494322773781618,1.4986626953981046,-1.1137141252355052,0
2024-04-04 14:17:56.956120014+00:00,-0.019333820790052414,-0.014957605741494073,1.498176528100425,-1.1139408055279387,0
2024-04-04 14:17:56.971745014+00:00,-0.018591636791825294,-0.014273277275229434,1.4976906061228685,-1.1141674790519347,0
2024-04-04 14:17:56.987370014+00:00,-0.017256371676921844,-0.013002107791082688,1.497204929301239,-1.1143941458074933,0
2024-04-04 14:17:57.002995014+00:00,-0.015483303926885128,-0.011297386568041218,1.4967194974714768,-1.1146208057946143,0
2024-04-04 14:17:57.018620014+00:00,-0.013446414843201637,-0.009332045887094619,1.4962343104696583,-1.114847459013297,0
2024-04-04 14:17:57.034245014+00:00,-0.011315150186419487,-0.007276602250138049,1.4957493681319953,-1.1150741054635427,0
2024-04-04 14:17:57.049870014+00:00,-0.009237398393452168,-0.0052798927536983455,1.4952646702948351,-1.11530074514535,0
2024-04-04 14:17:57.065495014+00:00,-0.007326665334403515,-0.003454878997663411,1.4947802167946609,-1.1155273780587205,0
2024-04-04 14:17:57.081120014+00:00,-0.00565255107358098,-0.0018707835397312514,1.4942960074680909,-1.1157540042036524,0
2024-04-04 14:17:57.096745014+00:00,-0.00423836475238204,-0.0005518043297719306,1.4938120421518786,-1.1159806235801473,0
2024-04-04 14:17:57.112370014+00:00,-0.003066836390644312,0.0005182692852768733,1.4933283206829124,-1.1162072361882043,0
2024-04-04 14:17:57.127995013+00:00,-0.0020907390862703323,0.0013869234463939504,1.4928448428982166,-1.1164338420278235,0
2024-04-04 14:17:57.143620014+00:00,-0.0012448984198272228,0.0021210316702453165,1.4923616086349487,-1.116660441099005,0
2024-04-04 14:17:57.159245014+00:00,-0.0004574316553771496,0.002794017293248555,1.491878617730402,-1.1168870334017489,0
2024-04-04 14:17:57.174870014+00:00,0.00033948710188269615,0.0034737211180120627,1.491395870022004,-1.1171136189360553,0
2024-04-04 14:17:57.190495014+00:00,0.0011990242637693882,0.004212435616856443,1.4909133653473166,-1.117340197701924,0
2024-04-04 14:17:57.206120014+00:00,0.0021523870527744293,0.0050403484896921836,1.490431103544036,-1.1175667696993548,0
2024-04-04 14:17:57.221745014+00:00,0.00320704048499465,0.005963277898825281,1.4899490844499934,-1.117793334928348,0
2024-04-04 14:17:57.237370014+00:00,0.004348363261669874,0.006964949456066074,1.4894673079031524,-1.1180198933889036,0
2024-04-04 14:17:57.252995014+00:00,0.00554349459707737,0.008013125928937935,1.488985773741611,-1.1182464450810214,0
2024-04-04 14:17:57.268620014+00:00,0.0067482017911970615,0.009067782461673928,1.488504481803602,-1.1184729900047015,0
2024-04-04 14:17:57.284245014+00:00,0.007915528491139412,0.01008857596587254,1.488023431927491,-1.1186995281599441,0
2024-04-04 14:17:57.299870014+00:00,0.009003070183098316,0.01103863845867985,1.487542623951777,-1.1189260595467487,0
2024-04-04 14:17:57.315495014+00:00,0.009975793771445751,0.011882730883687562,1.4870620577150926,-1.119152584165116,0
2024-04-04 14:17:57.331120014+00:00,0.010800784453749657,0.012580057700213185,1.4865817330562032,-1.1193791020150454,0
2024-04-04 14:17:57.346745014+00:00,0.011433225125074387,0.01307482689035099,1.4861016498140083,-1.1196056130965373,0
2024-04-04 14:17:57.362370014+00:00,0.011801684275269508,0.013289602072052781,1.4856218078275396,-1.119832117409591,0
2024-04-04 14:17:57.377995014+00:00,0.011805417016148567,0.013126391772094664,1.4851422069359612,-1.1200586149542078,0
2024-04-04 14:17:57.393620014+00:00,0.01132878102362156,0.012477969380473724,1.4846628469785716,-1.1202851057303864,0
2024-04-04 14:17:57.409245014+00:00,0.010267004370689392,0.011248099455827165,1.4841837277947998,-1.1205115897381275,0
2024-04-04 14:17:57.424870014+00:00,0.008554546162486076,0.009375872695638224,1.4837048492242089,-1.1207380669774307,0
2024-04-04 14:17:57.440495014+00:00,0.006188348866999149,0.0068576717397719825,1.483226211106493,-1.1209645374482964,0
2024-04-04 14:17:57.456120014+00:00,0.0032396893948316574,0.0037608780792474598,1.4827478132814798,-1.1211910011507245,0
2024-04-04 14:17:57.471745014+00:00,-0.00014729052782058716,0.00022573982326517996,1.482269655589128,-1.1214174580847147,0
2024-04-04 14:17:57.487370014+00:00,-0.0037684463895857334,-0.003545232629144389,1.4817917378695284,-1.1216439082502674,0
2024-04-04 14:17:57.502995014+00:00,-0.00738086923956871,-0.007308387490548589,1.481314059962904,-1.1218703516473825,0
2024-04-04 14:17:57.518620014+00:00,-0.010729087516665459,-0.01080690127611154,1.4808366217096094,-1.1220967882760595,0
2024-04-04 14:17:57.534245014+00:00,-0.013573762029409409,-0.013801125258001118,1.4803594229501305,-1.1223232181362992,0
2024-04-04 14:17:57.549870014+00:00,-0.01572013646364212,-0.016096748275600224,1.4798824635250842,-1.122549641228101,0
2024-04-04 14:17:57.565495014+00:00,-0.017040614038705826,-0.017566686416679873,1.4794057432752197,-1.1227760575514654,0
2024-04-04 14:17:57.581120014+00:00,-0.01748722791671753,-0.018163586745217432,1.4789292620414174,-1.1230024671063918,0
2024-04-04 14:17:57.596745014+00:00,-0.017093997448682785,-0.0179212700562306,1.4784530196646872,-1.123228869892881,0
2024-04-04 14:17:57.612370014+00:00,-0.01596834883093834,-0.016945193171018533,1.4779770159861716,-1.123455265910932,0
2024-04-04 14:17:57.627995014+00:00,-0.014270885847508907,-0.01539380168763011,1.477501250847143,-1.1236816551605453,0
2024-04-04 14:17:57.643620014+00:00,-0.012188947759568691,-0.013454092783464504,1.477025724089005,-1.1239080376417212,0
2024-04-04 14:17:57.659245014+00:00,-0.009911553002893925,-0.011315490316357214,1.4765504355532906,-1.1241344133544595,0
2024-04-04 14:17:57.674870014+00:00,-0.007607642561197281,-0.009146137756117997,1.476075385081665,-1.1243607822987598,0
2024-04-04 14:17:57.690495014+00:00,-0.005407656542956829,-0.007075038621780249,1.4756005725159218,-1.1245871444746227,0
2024-04-04 14:17:57.706120014+00:00,-0.0033920910209417343,-0.005182288189972153,1.4751259976979865,-1.1248134998820478,0
2024-04-04 14:17:57.721745014+00:00,-0.0015897713601589203,-0.0034981046786445318,1.474651660469913,-1.1250398485210351,0
2024-04-04 14:17:57.737370014+00:00,1.483224332332611e-05,-0.00200971356083055,1.4741775606738858,-1.125266190391585,0
2024-04-04 14:17:57.752995014+00:00,0.001467348076403141,-0.0006737349554670528,1.4737036981522196,-1.125492525493697,0
2024-04-04 14:17:57.768620014+00:00,0.0028267111629247665,0.0005690249395476289,1.4732300727473582,-1.1257188538273712,0
2024-04-04 14:17:57.784245014+00:00,0.004151415079832077,0.00177936455708035,1.4727566843018751,-1.1259451753926082,0
2024-04-04 14:17:57.799870014+00:00,0.005489754490554333,0.003008220141174015,1.4722835326584731,-1.126171490189407,0
2024-04-04 14:17:57.815495014+00:00,0.006872823461890221,0.004288999834423452,1.4718106176599843,-1.1263977982177684,0
2024-04-04 14:17:57.831120014+00:00,0.008312155492603779,0.005633870885132645,1.4713379391493702,-1.126624099477692,0
2024-04-04 14:17:57.846745014+00:00,0.009801271371543407,0.007033697957522907,1.4708654969697204,-1.126850393969178,0
2024-04-04 14:17:57.862370014+00:00,0.011317210271954536,0.008461255493256709,1.470393290964254,-1.1270766816922264,0
2024-04-04 14:17:57.877995014+00:00,0.012823390774428844,0.009877294328696945,1.4699213209763196,-1.1273029626468367,0
2024-04-04 14:17:57.893620014+00:00,0.014276149682700634,0.011238645921029657,1.4694495868493933,-1.1275292368330097,0
2024-04-04 14:17:57.909245014+00:00,0.0156325101852417,0.012506695624907766,1.46897808842708,-1.127755504250745,0
2024-04-04 14:17:57.924870014+00:00,0.016857124865055084,0.013653617953091246,1.4685068255531137,-1.1279817649000425,0
2024-04-04 14:17:57.940495014+00:00,0.017927343025803566,0.014663459220688709,1.4680357980713554,-1.1282080187809023,0
2024-04-04 14:17:57.956120014+00:00,0.01883256435394287,0.015526156397412266,1.4675650058257952,-1.1284342658933244,0
2024-04-04 14:17:57.971745014+00:00,0.01956399530172348,0.016225042242633346,1.4670944486605506,-1.1286605062373092,0
2024-04-04 14:17:57.987370014+00:00,0.020095352083444595,0.016721572819012792,1.4666241264198674,-1.1288867398128557,0
2024-04-04 14:17:58.002995014+00:00,0.02036271244287491,0.016943446065925093,1.4661540389481196,-1.129112966619965,0
2024-04-04 14:17:58.018620014+00:00,0.02025727927684784,0.01678247444951373,1.4656841860898078,-1.1293391866586366,0
2024-04-04 14:17:58.034245014+00:00,0.01963878609240055,0.01610599505981652,1.46521456768956,-1.1295653999288704,0
2024-04-04 14:17:58.049870014+00:00,0.01836504228413105,0.014781120225904387,1.464745183592133,-1.1297916064306666,0
2024-04-04 14:17:58.065495014+00:00,0.0163282360881567,0.012706595856366121,1.46427603364241,-1.130017806164025,0
2024-04-04 14:17:58.081120014+00:00,0.013488651253283024,0.009844248491814256,1.4638071176854015,-1.1302439991289457,0
2024-04-04 14:17:58.096745014+00:00,0.00989693496376276,0.006241866957641107,1.463338435566244,-1.1304701853254286,0
2024-04-04 14:17:58.112370014+00:00,0.005699802655726671,0.002041632149883855,1.4628699871302024,-1.1306963647534742,0
2024-04-04 14:17:58.127995013+00:00,0.0011287163943052292,-0.002528174521832913,1.462401772222668,-1.130922537413082,0
2024-04-04 14:17:58.143620014+00:00,-0.003524637781083584,-0.007176730187398587,1.4619337906891583,-1.131148703304252,0
2024-04-04 14:17:58.159245014+00:00,-0.007940969429910183,-0.011585125540913576,1.4614660423753172,-1.1313748624269844,0
2024-04-04 14:17:58.174870014+00:00,-0.011811268515884876,-0.01544563226850338,1.4609985271269157,-1.131601014781279,0
2024-04-04 14:17:58.190495014+00:00,-0.014875482767820358,-0.018499229201713863,1.4605312447898504,-1.1318271603671357,0
2024-04-04 14:17:58.206120014+00:00,-0.01695384457707405,-0.02056549901568463,1.460064195210145,-1.1320532991845553,0
2024-04-04 14:17:58.221745014+00:00,-0.01796412467956543,-0.021560616045149483,1.459597378233948,-1.1322794312335367,0
2024-04-04 14:17:58.237370014+00:00,-0.01792370341718197,-0.021501357447147214,1.4591307937075344,-1.1325055565140807,0
2024-04-04 14:17:58.252995014+00:00,-0.016940049827098846,-0.020495428140924324,1.4586644414773053,-1.132731675026187,0
2024-04-04 14:17:58.268620014+00:00,-0.015191235579550266,-0.018720482733377595,1.4581983213897869,-1.1329577867698555,0
2024-04-04 14:17:58.284245014+00:00,-0.012897385284304619,-0.016395792818378874,1.4577324332916315,-1.1331838917450865,0
2024-04-04 14:17:58.299870014+00:00,-0.010289521887898445,-0.013751391592613772,1.4572667770296162,-1.1334099899518797,0
2024-04-04 14:17:58.315495014+00:00,-0.007581552490592003,-0.010999617644638473,1.456801352450644,-1.133636081390235,0
2024-04-04 14:17:58.331120014+00:00,-0.004946807399392128,-0.008313224086461627,1.4563361594017428,-1.1338621660601529,0
2024-04-04 14:17:58.346745014+00:00,-0.0025035664439201355,-0.00581269882824703,1.455871197730065,-1.134088243961633,0
2024-04-04 14:17:58.362370014+00:00,-0.00031356140971183777,-0.0035634442758329136,1.4554064672828892,-1.1343143150946757,0
2024-04-04 14:17:58.377995014+00:00,0.0016096271574497223,-0.0015814921451930346,1.454941967907618,-1.1345403794592803,0
2024-04-04 14:17:58.393620014+00:00,0.003288145177066326,0.00015496026729114667,1.454477699451779,-1.1347664370554478,0
2024-04-04 14:17:58.409245014+00:00,0.0047662826254963875,0.0016913792638619564,1.4540136617630235,-1.134992487883177,0
2024-04-04 14:17:58.424870014+00:00,0.006097136996686459,0.0030828961604424353,1.4535498546891286,-1.1352185319424688,0
